910	18180.1	167419	-261199	-131801	-491.099	130.661	34.6341	-2838.31	337084
911	18200.1	157491	-258423	-131026	-501.313	147	42.8982	-2838.31	329778
912	18220.1	147359	-255312	-130081	-511.462	164.107	51.5936	-2838.3	322211
913	18240.1	137025	-251851	-128958	-521.517	182.045	60.7554	-2838.3	314380
914	18260.1	126491	-248021	-127647	-531.44	200.875	70.4222	-2838.3	306281
915	18280.1	115760	-243806	-126137	-541.185	220.668	80.6358	-2838.29	297913
916	18300.1	104837	-239184	-124416	-550.694	241.497	91.4412	-2838.29	289274
917	18320.1	93725.8	-234135	-122473	-559.894	263.439	102.887	-2838.28	280363
918	18340.1	82434.7	-228635	-120295	-568.694	286.573	115.023	-2838.27	271183
919	18360.1	70972.5	-222659	-117866	-576.984	310.979	127.903	-2838.26	261737
920	18380.1	59350.7	-216182	-115171	-584.625	336.735	141.581	-2838.25	252035
921	18400.1	47583.8	-209175	-112195	-591.448	363.912	156.109	-2838.24	242087
922	18420.1	36966.3	-199914	-115029	-486.355	539.831	-359.519	-2156.03	233589
923	18440.1	27185.9	-188825	-122050	-491.107	568.664	-341.924	-2156.02	226473
924	18460.1	17322.7	-177158	-128697	-494.611	597.533	-322.133	-2156.02	219654
925	18480.1	7403.38	-164916	-134925	-496.672	626.152	-300.065	-2156	213206
926	18500.1	-2541.07	-152106	-140689	-497.095	654.187	-275.678	-2156	207210
927	18520.1	-12476	-138745	-145941	-495.689	681.255	-248.989	-2155.96	201754
928	18540.1	-22363.1	-124855	-150637	-492.286	706.941	-220.075	-2155.98	196927
929	18560.1	-32160.9	-110468	-154734	-486.748	730.807	-189.091	-2155.97	192821
930	18580.1	-41825.8	-95625.9	-158192	-478.984	752.413	-156.271	-2155.97	189521
931	18600.1	-51312.7	-80377.6	-160977	-468.959	771.344	-121.93	-2155.96	187102
932	18620.1	-60576.6	-64780.4	-163063	-456.707	787.233	-86.452	-2155.96	185622
933	18640.1	-69573.9	-48898.2	-164432	-442.33	799.788	-50.2775	-2155.97	185120
934	18660.1	-78263.7	-32799.9	-165074	-426	808.814	-13.8795	-2155.96	185608
935	18680.1	-86609.1	-16557.1	-164989	-407.949	814.223	22.2623	-2155.96	187074
936	18700.1	-94578.4	-242.21	-164188	-388.453	816.037	57.6875	-2155.96	189480
937	18720.1	-102822	15225.3	-163342	-593.229	531.587	-126.004	-3008.5	193610
938	18740.1	-114479	25823.8	-165536	-571.867	527.563	-93.6527	-3008.46	202915
939	18760.1	-125703	36325.4	-167105	-550.138	521.95	-63.5423	-3008.44	212238
940	18780.1	-136730	46208.8	-167824	-560.858	447.601	1.27801	-3182.54	221348
941	18800.1	-147732	55087.6	-167536	-538.95	439.805	27.1183	-3182.54	230061
942	18820.1	-158297	63803.3	-166752	-517.107	431.323	50.9892	-3182.53	238610
943	18840	-168376	72301.4	-165515	-495.558	422.348	72.917	-3182.51	246928
944	18860	-178077	80657.9	-163850	-474.173	412.91	93.2549	-3182.51	255076
945	18880	-187353	88822.2	-161794	-453.124	403.15	112.019	-3182.49	262998
946	18900	-196211	96788.6	-159378	-432.454	393.149	129.333	-3182.49	270681
947	18920	-204660	104553	-156628	-412.187	382.972	145.314	-3182.48	278118
948	18940	-212708	112113	-153571	-392.337	372.669	160.071	-3182.48	285303
949	18960	-220363	119465	-150230	-372.911	362.283	173.703	-3182.48	292234
950	18980	-227633	126609	-146627	-353.904	351.844	186.3	-3182.47	298908
951	19000	-234527	133544	-142781	-335.312	341.379	197.946	-3182.47	305326
952	19020	-241054	140270	-138712	-317.122	330.907	208.715	-3182.47	311486
953	19040	-247220	146786	-134435	-299.321	320.444	218.675	-3182.47	317390
954	19060	-253034	153093	-129966	-281.896	309.999	227.886	-3182.46	323040
955	19080	-258503	159191	-125321	-264.83	299.581	236.405	-3182.46	328436
956	19100	-263633	165081	-120511	-248.106	289.195	244.28	-3182.46	333582
957	19120	-268433	170763	-115550	-231.708	278.845	251.557	-3182.46	338479
958	19140	-272907	176239	-110448	-215.62	268.532	258.275	-3182.46	343129
959	19160	-277063	181509	-105218	-199.823	258.258	264.47	-3182.46	347535
960	19180	-280905	186574	-99868.6	-184.303	248.02	270.176	-3182.46	351698
961	19200	-284440	191434	-94409.8	-169.044	237.817	275.421	-3182.46	355621
962	19220	-287671	196090	-88850.4	-154.029	227.647	280.231	-3182.46	359306
963	19240	-290605	200544	-83198.9	-139.245	217.507	284.63	-3182.46	362755
964	19260	-293245	204794	-77463.3	-124.676	207.393	288.64	-3182.46	365970
965	19280	-295595	208843	-71651.2	-110.31	197.301	292.279	-3182.46	368952
966	19300	-297660	212690	-65769.9	-96.1312	187.227	295.563	-3182.46	371704
967	19320	-299443	216335	-59826.3	-82.1286	177.166	298.509	-3182.46	374227
968	19340	-300948	219779	-53827.1	-68.289	167.113	301.129	-3182.46	376523
969	19360	-302177	223022	-47778.5	-54.6007	157.064	303.436	-3182.46	378593
970	19380	-303133	226064	-41686.9	-41.052	147.012	305.439	-3182.46	380437
971	19400	-303820	228905	-35558.2	-27.6319	136.952	307.147	-3182.46	382058
972	19420	-304240	231544	-29398.1	-14.3296	126.879	308.568	-3182.46	383456
973	19440	-304394	233982	-23212.5	-1.13455	116.787	309.709	-3182.46	384633
974	19460	-304286	236217	-17006.8	11.9633	106.669	310.574	-3182.46	385588
975	19480	-303916	238250	-10786.5	24.9735	96.5197	311.169	-3182.46	386322
976	19500	-303287	240079	-4556.92	37.9059	86.3322	311.496	-3182.46	386836
977	19520	-302400	241704	1676.49	50.7695	76.1	311.557	-3182.46	387130
978	19540	-301256	243124	7908.48	63.5736	65.8164	311.354	-3182.46	387204
979	19560	-299856	244338	14133.8	76.3269	55.4743	310.886	-3182.46	387059
980	19580	-298202	245344	20347	89.038	45.0666	310.153	-3182.46	386694
981	19600	-296294	246141	26543	101.715	34.5858	309.153	-3182.46	386108
982	19620	-294132	246727	32716.2	114.367	24.0243	307.883	-3182.46	385303
983	19640	-291717	247101	38861.3	127.002	13.3739	306.339	-3182.46	384276
984	19660	-289050	247262	44972.7	139.628	2.62667	304.517	-3182.46	383028
985	19680	-286130	247206	51044.8	152.252	-8.22611	302.409	-3182.46	381558
986	19700	-282957	246932	57071.9	164.883	-19.1933	300.009	-3182.46	379865
987	19720	-279532	246437	63047.9	177.527	-30.2842	297.309	-3182.46	377947
988	19740	-275853	245719	68966.8	190.193	-41.5084	294.297	-3182.45	375805
989	19760	-271921	244775	74822.2	202.888	-52.8759	290.965	-3182.46	373436
990	19780	-267734	243602	80607.7	215.619	-64.3972	287.297	-3182.46	370839
991	19800	-263293	242197	86316.3	228.393	-76.0833	283.281	-3182.45	368012
992	19820	-258595	240556	91941	241.216	-87.9455	278.901	-3182.45	364954
993	19840	-253640	238676	97474.2	254.096	-99.9959	274.137	-3182.45	361664
994	19860	-248427	236554	102908	267.039	-112.247	268.971	-3182.45	358139
995	19880	-242954	234183	108234	280.049	-124.711	263.379	-3182.45	354377
996	19900	-237220	231562	113444	293.134	-137.403	257.338	-3182.45	350376
997	19920	-231223	228684	118529	306.297	-150.336	250.818	-3182.45	346135
998	19940	-224963	225544	123478	319.542	-163.525	243.79	-3182.45	341650
999	19960	-218436	222138	128281	332.872	-176.985	236.22	-3182.45	336921
1000	19980	-211642	218460	132926	346.29	-190.731	228.069	-3182.45	331943
1001	20000	-204578	214504	137403	359.795	-204.78	219.296	-3182.45	326717
1002	20020	-197244	210264	141697	373.386	-219.148	209.854	-3182.45	321238
1003	20040	-189637	205732	145795	387.058	-233.85	199.691	-3182.45	315506
1004	20060	-181755	200904	149683	400.805	-248.903	188.751	-3182.44	309519
1005	20080	-173598	195770	153343	414.617	-264.322	176.969	-3182.44	303275
1006	20100	-165163	190324	156758	428.478	-280.121	164.277	-3182.44	296775
1007	20120	-156452	184558	159910	442.366	-296.312	150.598	-3182.43	290017
1008	20140	-147462	178464	162777	456.255	-312.904	135.845	-3182.44	283003
1009	20160	-138194	172034	165338	470.108	-329.903	119.927	-3182.42	275736
1010	20180	-128651	165260	167568	483.876	-347.309	102.743	-3182.42	268218
1011	20200	-118833	158134	169440	497.499	-365.114	84.1824	-3182.41	260456
1012	20220	-108744	150647	170926	510.9	-383.301	64.1291	-3182.41	252460
1013	20240	-98391	142793	171996	523.981	-401.837	42.4594	-3182.4	244240
1014	20260	-87780	134566	172614	536.621	-420.675	19.0457	-3182.39	235815
1015	20280	-77306.6	125016	173708	520.174	-509.507	65.0532	-2953.45	227552
1016	20300	-66784.4	114633	174739	531.491	-528.335	37.6619	-2953.44	219396
1017	20320	-56044.9	103876	175201	541.86	-546.789	8.08928	-2953.42	211250
1018	20340	-45109.5	92756.5	175048	551.037	-564.64	-23.7281	-2953.41	203176
1019	20360	-34004.6	81287.8	174236	558.744	-581.609	-57.8084	-2953.38	195249
1020	20380	-22762.9	69491	172720	564.67	-597.372	-94.1108	-2953.36	187562
1021	20400	-11423.1	57394.1	170456	568.482	-611.557	-132.514	-2953.35	180222
1022	20420	-31.07	45032.4	167405	569.834	-623.756	-172.801	-2953.32	173356
1023	20440	11360.5	32450.1	163531	568.388	-633.539	-214.64	-2953.3	167106
1024	20460	22692.7	19699.9	158808	563.839	-640.473	-257.578	-2953.29	161627
1025	20480	33920.9	6940.72	153120	623.469	-318.201	-635.326	-2516.15	156986
1026	20500	39546.4	-1367.66	152513	163.861	-449.501	81.0597	-6163.22	157563
1027	20520	42710.9	-10349	153705	152.354	-447.866	38.2165	-6163.21	159865
1028	20540	45638.8	-19273.1	154046	140.225	-443.803	-4.03736	-6163.23	161817
1029	20560	48318.3	-28092.5	153548	127.526	-437.404	-45.6118	-6163.22	163404
1030	20580	50738.4	-36761.1	152226	114.304	-428.748	-86.4299	-6163.21	164616
1031	20600	52592.6	-40976.6	151695	82.1086	-152.192	-26.5417	-7103.54	165700
1032	20620	54095.9	-43911.4	150767	68.1074	-141.052	-66.2355	-7103.53	166088
1033	20640	55315.6	-46615.9	149047	53.7467	-129.17	-105.587	-7103.54	165674
1034	20660	56244.1	-49075.1	146543	38.9972	-116.518	-144.666	-7103.53	164459
1035	20680	56873.3	-51273.1	143260	23.8251	-103.058	-183.535	-7103.54	162440
1036	20700	57194.4	-53193.3	139200	8.19273	-88.7407	-222.242	-7103.52	159616
1037	20720	57197.8	-54818	134368	-7.93931	-73.5073	-260.818	-7103.51	155985
1038	20740	56873.1	-56128.2	128764	-24.6111	-57.2906	-299.27	-7103.51	151543
1039	20760	56209.1	-57103.5	122393	-41.8607	-40.0162	-337.576	-7103.48	146288
1040	20780	55193.9	-57721.9	115257	-59.7213	-21.6046	-375.67	-7103.46	140223
1041	20800	53815.1	-57959.9	107362	-78.2163	-1.97453	-413.432	-7103.41	133350
1042	20820	52059.7	-57792.3	98717	-97.3539	18.9519	-450.672	-7103.37	125679
1043	20840	49915.2	-57192.4	89333.9	-117.118	41.2418	-487.106	-7103.3	117231
1044	20860	47389.5	-56048.5	79250.1	-131.855	88.2789	-517.614	-7119.53	108017
1045	20880	44543.5	-54034.3	68555.1	-152.718	113.265	-551.137	-7119.44	97998.1
1046	20900	41275.8	-51508.4	57212	-173.964	139.399	-582.248	-7119.26	87350
1047	20920	37581.4	-48449.7	45278.5	-195.328	166.487	-609.986	-7119.04	76222.5
1048	20940	33461.5	-44842.3	32833.7	-216.403	194.17	-633.123	-7118.8	64873.4
1049	20960	35722.2	-41319.7	24923.3	575.127	138.565	-239.424	-7659.13	60038
1050	20980	46977.5	-38290.2	19984.4	548.907	163.826	-253.678	-7659.09	63815.4
1051	21000	56777.7	-37366	15425.4	371.915	-243.919	-159.536	-8467.23	69698.4
1052	21020	63873.2	-42018.8	12149.6	337.031	-220.967	-167.523	-8467.12	77414.3
1053	21040	70253.3	-46201	8737.15	300.502	-196.94	-173.223	-8467.02	84536.3
1054	21060	75890.5	-49894.6	5231.91	262.852	-172.184	-176.831	-8466.94	90973.7
1055	21080	80766.7	-53087.9	1673.87	224.477	-146.957	-178.53	-8466.91	96666.4
1056	21100	84870.2	-55773.3	-1900.44	185.665	-121.448	-178.483	-8466.89	101574
1057	21120	88194.7	-57946.8	-5457.51	146.622	-95.7937	-176.827	-8466.85	105669
1058	21140	90736.9	-59606.3	-8966.33	107.495	-70.0879	-173.676	-8466.82	108933
1059	21160	92496.2	-60751.5	-12397.9	68.3828	-44.3971	-169.118	-8466.81	111355
1060	21180	93473.8	-61383.2	-15724.8	29.3559	-18.7664	-163.218	-8466.83	112927
1061	21200	95161.3	-64878.7	-15220.3	81.8709	-200.019	70.4449	-8249.25	116175
1062	21220	96415	-68614.8	-13751.6	43.525	-173.302	76.2453	-8249.24	119134
1063	21240	96906.2	-71808.3	-12174.1	5.65941	-145.799	81.3243	-8249.24	121225
1064	21260	96573.9	-74276.1	-10456.7	-49.4038	-75.567	97.0319	-8279.1	122282
1065	21280	95215	-75500.1	-8477.54	-86.3729	-46.696	100.681	-8279.09	121812
1066	21300	93355.6	-75945.4	-6593.47	73.1199	145.453	-30.1935	-8270.26	120526
1067	21320	94451.2	-72741.7	-7170.98	36.2651	174.63	-27.4923	-8270.25	119431
1068	21340	94801.6	-68964.1	-7691.9	-1.36403	202.803	-24.5368	-8270.26	117484
1069	21360	94391.5	-64633.5	-8151.1	-39.7566	229.91	-21.3214	-8270.22	114689
1070	21380	93205.8	-59771.8	-8543.31	-78.8899	255.857	-17.8384	-8270.21	111054
1071	21400	91230	-54403.8	-8863.07	-118.719	280.508	-14.0788	-8270.19	106589
1072	21420	88451.1	-48557	-9104.77	-159.162	303.675	-10.0336	-8270.18	101313
1073	21440	84857.8	-42263.5	-9262.62	-200.086	325.113	-5.69536	-8270.13	95251.5
1074	21460	80442.6	-35561.1	-9330.69	-241.285	344.498	-1.05998	-8270.06	88445.8
1075	21480	75202.9	-28494.6	-9303.07	-282.447	361.425	3.8696	-8269.94	80956.5
1076	21500	69143.5	-21118.2	-9173.98	-323.128	375.391	9.07895	-8269.85	72876.3
1077	21520	62280	-13496.8	-8938.11	-362.704	385.795	14.5354	-8269.7	64349.5
1078	21540	62745.7	-9536.14	-6526.09	252.03	105.075	216.982	-9166.22	63800.9
1079	21560	67390.6	-7379.25	-2153.36	212.011	110.281	219.658	-9166.17	67827.6
1080	21580	64631.2	-9996.32	4449.96	23.8774	85.5364	48.2557	-9747.04	65550.9
1081	21600	63784.5	-10380.5	14090.8	-714.631	392.746	653.621	-3714.56	66142.1
1082	21620	50973.3	-4040.02	25760.8	-261.71	-15.1303	300.926	-9097.79	57255.7
1083	21640	45412.9	-4315.48	31598.8	-293.569	-12.3679	281.96	-9097.79	55492.7
1084	21660	32628.6	-7727.92	25345.3	-715.18	-198.757	-433.724	-6162.24	42032.5
1085	21680	26530.9	835.835	32469.9	-288.25	468.739	396.255	-7717.55	41939
1086	21700	20645.2	4962.04	32042.5	-301.338	105.53	-187.322	-9570.89	38439.1
1087	21720	14475.8	7030.76	28062.8	-314.652	100.974	-210.123	-9570.79	32349.7
1088	21740	8084.15	8991.08	23651.3	-323.476	94.6959	-230.367	-9570.67	26562.7
1089	21760	1564.88	10808.9	18865.8	-327.338	86.7497	-247.419	-9570.61	21799.1
1090	21780	-4791.83	12088.1	15543.6	-314.122	54.3318	-149.225	-9874.41	20265.4
1091	21800	-9233.89	13358.1	15669.4	372.306	171.153	-57.7468	-9588.87	22566.2
1092	21820	-6788.55	8910.1	9786.31	-246.366	-121.362	-405.784	-9271.16	14874.3
1093	21840	-11647.9	6414.82	1608.84	-238.712	-127.724	-410.514	-9271.16	13394.5
1094	21860	-16315	3813.5	-6595.4	-227.197	-131.94	-408.468	-9271.03	18006.1
1095	21880	-20716.5	1149.92	-14692.7	-212.266	-133.947	-399.895	-9270.86	25423.9
1096	21900	-24790.2	-1532.13	-22557.8	-194.523	-133.805	-385.383	-9270.67	33552.3
1097	21920	-28808.4	-5164.95	-27385.3	-224.913	-283.698	54.9181	-9560.71	40081.9
1098	21940	-33087	-10789.6	-26089.1	-202.337	-277.885	74.4288	-9560.7	43494.9
1099	21960	-37778.6	-16146.2	-24454.4	-316.235	-250.616	86.5923	-9223.47	47811.5
1100	21980	-42858.6	-13199.2	-20322	-216.713	337.143	266.793	-8854.53	49234.7
1101	22000	-44190.7	-10642.5	-18836.1	113.683	-129.293	-162.699	-9832.59	49202.5
1102	22020	-41614.6	-13149.5	-21953	143.547	-121.012	-148.502	-9832.6	48853
1103	22040	-38459.3	-15473.4	-24764.4	171.505	-111.017	-132.19	-9832.61	48289
1104	22060	-34766.9	-17581.2	-27229.9	197.186	-99.4237	-113.954	-9832.59	47532.1
1105	22080	-30586.4	-19442.2	-29313	220.236	-86.3637	-94.0085	-9832.55	46613
1106	22100	-25973.8	-21028.4	-30981.9	240.316	-71.994	-72.6002	-9832.55	45570.9
1107	22120	-20991.9	-22315.5	-32210.2	257.108	-56.494	-50.0027	-9832.59	44453.7
1108	22140	-16542.8	-23763.5	-32903.9	-410.631	18.8578	17.8772	-9301.2	43829.6
1109	22160	-24620.9	-23217.3	-32312	-395.953	35.6216	41.1473	-9301.13	46789.9
1110	22180	-32578.6	-22730.4	-31252	-658.776	-431.531	78.9307	-6633.99	50544.3
1111	22200	-45512.7	-31193.6	-29467.5	-633.087	-413.79	98.9622	-6633.66	62552.3
1112	22220	-48687.5	-36533.6	-28349.7	-134.608	-253.404	63.6466	-9287.22	67148.2
1113	22240	-51082.4	-41373.7	-26908.2	-104.703	-230.056	80.214	-9287.17	71029.9
1114	22260	-52874.6	-45725.9	-25149.2	-74.408	-204.677	95.3879	-9287.15	74290.4
1115	22280	-54058.9	-49552.4	-23100.8	-43.9655	-177.555	109.127	-9287.15	76886
1116	22300	-58586.4	-51388.3	-21240.6	-424.824	0.0290607	74.7138	-8409.96	80773.1
1117	22320	-66756.5	-51111.8	-19634.4	-391.393	27.3812	85.6243	-8409.93	86338.6
1118	22340	-73127.4	-49208.7	-16386	-92.6861	313.56	437.213	-7565.47	89652.7
1119	22360	-65327.6	-46972.1	-12756.1	589.606	-80.4721	-56.48	-7440.3	81466.6
1120	22380	-53190.3	-48318.4	-13813.2	622.893	-53.6742	-49.0059	-7440.17	73175.6
1121	22400	-40437.1	-49103.7	-14709.8	650.943	-24.4435	-40.4458	-7440.02	65289.4
1122	22420	-32782.7	-53637.5	-16504.3	214.366	-349.756	-119.278	-8801.05	64992.9
1123	22440	-28302	-60293.2	-18785	232.979	-315.066	-108.533	-8801.02	69203.6
1124	22460	-24437.9	-66193.5	-16654.5	407.038	-507.061	218.12	-7027.23	72499.4
1125	22480	-16169.1	-75939.5	-12203.1	418.633	-466.567	226.356	-7027.12	78595
1126	22500	-6981.74	-84268.2	-8740.61	671.131	-231.318	-143.017	-6423.13	85007.5
1127	22520	6384.2	-88498.6	-11273.2	642.408	-205.473	-30.7443	-6692.99	89441.9
1128	22540	19184.2	-92159.9	-11830.9	636.074	-160.55	-24.9993	-6692.97	94876
1129	22560	31798.9	-94927.1	-12273.8	624.014	-116.209	-19.2865	-6692.91	100861
1130	22580	40307.9	-92071.8	-15645.1	237.029	387.541	-308.597	-7236.28	101719
1131	22600	48825.2	-89488.8	-19525.2	486.493	143.483	-121.489	-7346.91	103795
1132	22620	58326.2	-86222.2	-21865.1	462.607	182.667	-112.262	-7346.89	106369
1133	22640	62562.7	-83131.4	-23172.8	217.836	119.919	-386.125	-7613.93	106592
1134	22660	66641.4	-80372.3	-30785.9	189.671	155.566	-374.367	-7613.92	108851
1135	22680	70145.1	-76919.5	-38133.4	160.391	189.241	-359.618	-7613.92	110865
1136	22700	73053.7	-72813.9	-45157.6	130.224	220.788	-342.074	-7613.93	112596
1137	22720	74070	-67323.7	-50435.9	-213.063	439.256	11.7005	-7317.15	112083
1138	22740	69494.7	-58258.3	-49985.2	-244.337	466.599	33.5832	-7317.07	103547
1139	22760	64291.8	-48667.4	-49082.8	-275.749	491.688	56.8524	-7316.96	94398.4
1140	22780	58461.9	-38602.6	-47701.4	-306.931	513.837	81.4487	-7316.8	84754.8
1141	22800	52014.7	-28131.1	-45815.7	-337.355	532.19	107.215	-7316.6	74806.2
1142	22820	44972.3	-17338.8	-43405.3	-366.286	545.724	133.845	-7316.44	64862.7
1143	22840	37936.8	-6273.02	-41338.8	-354.781	557.357	101.386	-7514.86	56457.5
1144	22860	30599.8	4895.42	-39037.4	-377.986	557.794	128.617	-7514.73	49842.1
1145	22880	22288.6	13135	-43897.8	-441.461	318.455	-469.842	-7234.57	50954.1
1146	22900	17722.3	15437.1	-48890.8	-18.7753	-84.6328	-32.8764	-9997.92	54246.6
1147	22920	17228.7	13644.1	-49219.4	-30.5141	-94.3999	0.0753379	-9997.92	53903.1
1148	22940	16503.7	11667.7	-48886.7	-41.899	-102.942	33.1876	-9997.92	52900.1
1149	22960	15555.2	9533.56	-47892.3	-52.8221	-110.165	66.1634	-9997.91	51249.7
1150	22980	17194.1	5034.06	-49313.8	325.419	-426.041	-327.615	-7885.33	52467.4
1151	23000	23576.3	-3504.87	-55526.1	311.98	-426.573	-293.024	-7885.2	60425.8
1152	23020	30894.5	-10246.8	-61140.8	401.918	-270.911	-266.516	-8017.2	69265.2
1153	23040	38740.2	-15596.9	-66106	381.827	-263.463	-229.77	-8017.02	78192.5
1154	23060	46155.3	-20773.9	-70335.4	358.989	-253.685	-193.042	-8016.91	86654.1
1155	23080	50370.1	-22566.3	-74318.5	99.714	30.8452	-198.371	-8870.02	92572.2
1156	23100	52115.3	-21839.6	-77917.2	74.7291	41.6727	-161.259	-8870.01	96250.1
1157	23120	53360.1	-20903.3	-80767.8	49.7012	51.8163	-123.606	-8869.99	99033.8
1158	23140	54104.3	-19770.7	-82860.6	24.6959	61.2814	-85.5328	-8870	100916
1159	23160	54348.8	-18455.5	-84188.2	-0.238153	70.0703	-47.1276	-8869.99	101892
1160	23180	54095.5	-16971.3	-84744.7	-25.0616	78.1797	-8.45809	-8869.99	101961
1161	23200	51279.1	-15439.2	-82537.2	-298.73	72.6891	269.849	-8069.36	98388.6
1162	23220	45089.1	-17873.1	-75878.3	-320.787	-156.647	360.744	-7780.51	90055.4
1163	23240	38366.6	-19929.1	-69210.8	-374.161	230.32	40.7078	-8341.49	81604.6
1164	23260	26845.2	-18562.2	-64362.1	-490.575	-149.834	-542.069	-6553.4	72164.4
1165	23280	16894.5	-21448	-74818.1	-503.037	-138.469	-502.536	-6553.25	79644.2
1166	23300	8160.48	-27920.5	-78511.6	-419.662	-370.623	-79.8916	-7592.71	83727.1
1167	23320	-264.408	-35175.5	-79693	-421.749	-354.039	-38.2898	-7592.72	87111.2
1168	23340	-8674.18	-41818.6	-79892.5	-415.473	-256.835	51.4691	-7857.87	90591.7
1169	23360	-16929.7	-46739.7	-78465	-409.092	-234.744	90.9796	-7857.87	92886.9
1170	23380	-25018.4	-51199.6	-76262.9	-398.832	-210.78	128.847	-7857.89	95201.6
1171	23400	-37397.3	-48490.9	-73921.4	-169.753	478.454	266.458	-7233.24	95991.2
1172	23420	-40604.2	-38695.5	-68235.6	-150.339	500.118	301.809	-7233.15	88329.7
1173	23440	-43394.1	-28504.2	-61850.2	-128.067	517.903	336.272	-7233.02	80752.6
1174	23460	-45710	-18002.8	-54790.3	-102.971	530.969	369.096	-7232.95	73590
1175	23480	-47497.1	-7294.3	-47097.7	-75.2638	538.461	399.36	-7232.86	67285.8
1176	23500	-48707.2	3501.82	-38833.6	-45.3828	539.618	426.032	-7232.8	62391.5
1177	23520	-49303.2	14253.1	-30080.6	-14.0205	533.925	448.073	-7232.81	59487.8
1178	23540	-49264.3	24820.6	-20940.5	17.9194	521.261	464.605	-7232.8	59004.6
1179	23560	-57478.2	33441.1	-11077.8	-554.07	391.889	505.631	-5777.14	67414.9
1180	23580	-68204.8	41070.3	-915.623	-517.724	370.347	509.152	-5776.8	79621
1181	23600	-78182.7	48248.9	9258.52	-479.469	347.01	507.016	-5776.57	92337.5
1182	23620	-87386.7	54950.1	19342.6	-440.548	322.755	500.328	-5776.36	105024
1183	23640	-95812.8	61162.2	29255.8	-401.815	298.209	490.081	-5776.18	117375
1184	23660	-103471	66884.1	38935.4	-363.832	273.806	477.107	-5776.03	129212
1185	23680	-110379	72121.7	48333.8	-326.947	249.833	462.073	-5775.91	140432
1186	23700	-116161	75100.8	58439.2	-257.039	74.0655	532.895	-5680.21	150162
1187	23720	-120957	76360.4	68919.2	-222.606	52.0681	514.416	-5680.16	158781
1188	23740	-125077	77192.9	79014.2	-189.426	31.3569	494.478	-5680.12	166872
1189	23760	-128546	77623.4	88698.3	-157.516	11.8761	473.387	-5680.08	174404
1190	23780	-131389	77675.9	97951	-126.857	-6.44348	451.381	-5680.05	181358
1191	23800	-133630	77372.8	106756	-97.4024	-23.6774	428.637	-5680.05	187724
1192	23820	-135294	76735.1	115099	-69.0914	-39.9026	405.287	-5680.04	193496
1193	23840	-136402	75782.3	122970	-41.8546	-55.1933	381.427	-5680.03	198671
1194	23860	-136975	74532.3	130359	-15.6177	-69.6205	357.118	-5680.02	203251
1195	23880	-137033	73001.7	137258	9.69331	-83.2495	332.401	-5680.03	207237
1196	23900	-136593	71205.9	143658	34.1511	-96.1401	307.295	-5680.02	210631
1197	23920	-135672	69159.2	149552	57.8236	-108.345	281.804	-5680.01	213438
1198	23940	-134284	66874.7	154932	80.7766	-119.912	255.917	-5680.01	215658
1199	23960	-132444	64364.8	159790	103.07	-130.881	229.614	-5680.02	217295
1200	23980	-130164	61641.1	164117	124.757	-141.287	202.866	-5680.01	218350
1201	24000	-127455	58714.7	167904	145.888	-151.16	175.632	-5680.01	218824
1202	24020	-124329	55595.8	171142	166.507	-160.52	147.868	-5680.01	218719
1203	24040	-120796	52294.6	173817	186.65	-169.386	119.519	-5680.01	218034
1204	24060	-116863	48820.9	175920	206.351	-177.768	90.5269	-5680.02	216768
1205	24080	-112541	45184.3	177435	225.632	-185.668	60.8261	-5680.01	214920
1206	24100	-110093	44763.3	184358	130.366	-23.0506	333.982	-5368.74	219344
1207	24120	-107309	44230.2	190739	147.775	-30.1765	303.951	-5368.74	223278
1208	24140	-104187	43557.9	196520	164.171	-36.9821	273.933	-5368.73	226655
1209	24160	-100746	42752.4	201701	179.629	-43.4923	243.899	-5368.73	229479
1210	24180	-97004.5	41819.3	206280	194.214	-49.7295	213.813	-5368.73	231754
1211	24200	-92979.7	40764.1	210256	207.98	-55.7136	183.631	-5368.72	233483
1212	24220	-88687.2	39591.5	213627	220.977	-61.4622	153.308	-5368.73	234669
1213	24240	-85819.6	42594.2	217821	142.094	165.825	200.706	-5242.05	237960
1214	24260	-82860.2	45852.1	221536	153.607	159.789	170.722	-5242.04	240928
1215	24280	-79677.4	48986.4	224654	164.443	153.468	140.979	-5242.04	243347
1216	24300	-76284.1	51991.4	227179	174.648	146.862	111.417	-5242.05	245219
1217	24320	-72692.7	54861.3	229113	184.26	139.968	81.977	-5242.05	246550
1218	24340	-68914.6	57590.3	230459	193.313	132.779	52.597	-5242.05	247341
1219	24360	-64960.7	60172.5	231218	201.833	125.285	23.2152	-5242.05	247593
1220	24380	-60841.5	62601.5	231388	209.841	117.47	-6.23008	-5242.05	247308
1221	24400	-56567.1	64870.9	230968	217.35	109.317	-35.8013	-5242.05	246484
1222	24420	-52147.4	66973.5	229954	224.369	100.804	-65.5627	-5242.05	245120
1223	24440	-47592.1	68902	228343	230.9	91.9041	-95.5784	-5242.04	243214
1224	24460	-42911	70648.3	226127	236.94	82.5884	-125.915	-5242.04	240762
1225	24480	-38114.1	72203.8	223301	242.478	72.8222	-156.638	-5242.04	237760
1226	24500	-33211.6	73559.1	219856	247.495	62.5663	-187.816	-5242.04	234202
1227	24520	-28214.1	74703.9	215782	251.962	51.7767	-219.515	-5242.04	230084
