5468	109340	901322	4.03883e+06	-2.20605e+06	-30.8396	-68.3865	50.1669	-269.572	4.68947e+06
5469	109360	900705	4.03746e+06	-2.20505e+06	-30.8628	-68.4905	50.2238	-269.572	4.6877e+06
5470	109380	900087	4.03608e+06	-2.20404e+06	-30.886	-68.5946	50.2806	-269.572	4.68593e+06
5471	109400	899469	4.03471e+06	-2.20304e+06	-30.9092	-68.6988	50.3375	-269.572	4.68416e+06
5472	109420	898850	4.03334e+06	-2.20203e+06	-30.9325	-68.8031	50.3944	-269.572	4.68238e+06
5473	109440	898231	4.03196e+06	-2.20102e+06	-30.9557	-68.9075	50.4514	-269.572	4.6806e+06
5474	109460	897611	4.03058e+06	-2.20001e+06	-30.979	-69.0119	50.5084	-269.572	4.67882e+06
5475	109480	896991	4.0292e+06	-2.199e+06	-31.0023	-69.1165	50.5655	-269.572	4.67703e+06
5476	109500	896371	4.02781e+06	-2.19799e+06	-31.0256	-69.2211	50.6226	-269.572	4.67524e+06
5477	109520	895750	4.02643e+06	-2.19697e+06	-31.0489	-69.3258	50.6797	-269.572	4.67345e+06
5478	109540	895128	4.02504e+06	-2.19596e+06	-31.0722	-69.4306	50.7369	-269.572	4.67166e+06
5479	109560	894506	4.02365e+06	-2.19494e+06	-31.0955	-69.5354	50.7941	-269.572	4.66987e+06
5480	109580	893884	4.02226e+06	-2.19393e+06	-31.1188	-69.6404	50.8513	-269.572	4.66807e+06
5481	109600	893261	4.02086e+06	-2.19291e+06	-31.1422	-69.7454	50.9086	-269.572	4.66627e+06
5482	109620	892638	4.01947e+06	-2.19189e+06	-31.1655	-69.8505	50.966	-269.572	4.66447e+06
5483	109640	892014	4.01807e+06	-2.19087e+06	-31.1889	-69.9557	51.0233	-269.572	4.66267e+06
5484	109660	891390	4.01667e+06	-2.18985e+06	-31.2122	-70.061	51.0807	-269.572	4.66086e+06
5485	109680	890765	4.01526e+06	-2.18883e+06	-31.2356	-70.1664	51.1382	-269.572	4.65905e+06
5486	109700	890140	4.01386e+06	-2.1878e+06	-31.259	-70.2719	51.1957	-269.572	4.65724e+06
5487	109720	889514	4.01245e+06	-2.18678e+06	-31.2824	-70.3774	51.2532	-269.572	4.65543e+06
5488	109740	888888	4.01104e+06	-2.18575e+06	-31.3058	-70.4831	51.3108	-269.572	4.65361e+06
5489	109760	888261	4.00963e+06	-2.18472e+06	-31.3293	-70.5888	51.3684	-269.572	4.65179e+06
5490	109780	887634	4.00822e+06	-2.1837e+06	-31.3527	-70.6946	51.426	-269.572	4.64997e+06
5491	109800	887007	4.0068e+06	-2.18267e+06	-31.3761	-70.8005	51.4837	-269.572	4.64815e+06
5492	109820	886379	4.00538e+06	-2.18164e+06	-31.3996	-70.9065	51.5415	-269.572	4.64632e+06
5493	109840	885750	4.00396e+06	-2.1806e+06	-31.4231	-71.0126	51.5992	-269.572	4.64449e+06
5494	109860	885121	4.00254e+06	-2.17957e+06	-31.4466	-71.1187	51.657	-269.572	4.64266e+06
5495	109880	884492	4.00112e+06	-2.17854e+06	-31.47	-71.225	51.7149	-269.572	4.64083e+06
5496	109900	883862	3.99969e+06	-2.1775e+06	-31.4935	-71.3313	51.7728	-269.572	4.63899e+06
5497	109920	883232	3.99826e+06	-2.17646e+06	-31.5171	-71.4377	51.8307	-269.572	4.63716e+06
5498	109940	882601	3.99683e+06	-2.17543e+06	-31.5406	-71.5443	51.8887	-269.572	4.63531e+06
5499	109960	881970	3.9954e+06	-2.17439e+06	-31.5641	-71.6509	51.9467	-269.572	4.63347e+06
5500	109980	881338	3.99397e+06	-2.17335e+06	-31.5877	-71.7576	52.0048	-269.572	4.63163e+06
5501	110000	880706	3.99253e+06	-2.17231e+06	-31.6112	-71.8643	52.0629	-269.572	4.62978e+06
5502	110020	880073	3.99109e+06	-2.17126e+06	-31.6348	-71.9712	52.121	-269.572	4.62793e+06
5503	110040	879440	3.98965e+06	-2.17022e+06	-31.6584	-72.0782	52.1792	-269.572	4.62608e+06
5504	110060	878806	3.98821e+06	-2.16918e+06	-31.682	-72.1852	52.2374	-269.572	4.62422e+06
5505	110080	878172	3.98676e+06	-2.16813e+06	-31.7056	-72.2924	52.2957	-269.572	4.62236e+06
5506	110100	877537	3.98531e+06	-2.16708e+06	-31.7292	-72.3996	52.354	-269.572	4.6205e+06
5507	110120	876902	3.98386e+06	-2.16604e+06	-31.7528	-72.5069	52.4124	-269.572	4.61864e+06
5508	110140	876267	3.98241e+06	-2.16499e+06	-31.7765	-72.6143	52.4708	-269.572	4.61678e+06
5509	110160	875631	3.98096e+06	-2.16394e+06	-31.8001	-72.7218	52.5292	-269.572	4.61491e+06
5510	110180	874994	3.9795e+06	-2.16288e+06	-31.8238	-72.8294	52.5877	-269.572	4.61304e+06
5511	110200	874357	3.97804e+06	-2.16183e+06	-31.8475	-72.9371	52.6462	-269.572	4.61117e+06
5512	110220	873720	3.97658e+06	-2.16078e+06	-31.8711	-73.0449	52.7048	-269.572	4.60929e+06
5513	110240	873079	3.97511e+06	-2.15972e+06	-31.895	-73.1533	52.7637	-269.572	4.6074e+06
5514	110260	872440	3.97365e+06	-2.15866e+06	-31.9187	-73.2613	52.8224	-269.572	4.60552e+06
5515	110280	871802	3.97218e+06	-2.1576e+06	-31.9424	-73.3693	52.8811	-269.572	4.60364e+06
5516	110300	871162	3.97071e+06	-2.15655e+06	-31.9661	-73.4775	52.9398	-269.572	4.60176e+06
5517	110320	870522	3.96924e+06	-2.15549e+06	-31.9899	-73.5857	52.9986	-269.572	4.59987e+06
5518	110340	869882	3.96777e+06	-2.15442e+06	-32.0136	-73.6941	53.0574	-269.572	4.59798e+06
5519	110360	869241	3.96629e+06	-2.15336e+06	-32.0374	-73.8025	53.1163	-269.572	4.59609e+06
5520	110380	868600	3.96482e+06	-2.1523e+06	-32.0612	-73.911	53.1752	-269.572	4.59419e+06
5521	110400	867958	3.96334e+06	-2.15123e+06	-32.0849	-74.0196	53.2342	-269.572	4.5923e+06
5522	110420	867316	3.96185e+06	-2.15017e+06	-32.1088	-74.1283	53.2932	-269.572	4.5904e+06
5523	110440	866674	3.96037e+06	-2.1491e+06	-32.1326	-74.2371	53.3522	-269.572	4.58849e+06
5524	110460	866030	3.95888e+06	-2.14803e+06	-32.1564	-74.346	53.4113	-269.572	4.58659e+06
5525	110480	865387	3.95739e+06	-2.14696e+06	-32.1802	-74.455	53.4704	-269.572	4.58468e+06
5526	110500	864743	3.9559e+06	-2.14589e+06	-32.2041	-74.5641	53.5296	-269.572	4.58277e+06
5527	110520	864098	3.95441e+06	-2.14482e+06	-32.2279	-74.6733	53.5888	-269.572	4.58086e+06
5528	110540	863453	3.95292e+06	-2.14375e+06	-32.2518	-74.7826	53.6481	-269.572	4.57895e+06
5529	110560	862808	3.95142e+06	-2.14268e+06	-32.2757	-74.892	53.7074	-269.572	4.57703e+06
5530	110580	862162	3.94992e+06	-2.1416e+06	-32.2996	-75.0014	53.7668	-269.572	4.57511e+06
5531	110600	861515	3.94842e+06	-2.14052e+06	-32.3235	-75.111	53.8262	-269.572	4.57319e+06
5532	110620	860868	3.94691e+06	-2.13945e+06	-32.3474	-75.2207	53.8856	-269.572	4.57126e+06
5533	110640	860221	3.94541e+06	-2.13837e+06	-32.3714	-75.3304	53.9451	-269.572	4.56934e+06
5534	110660	859573	3.9439e+06	-2.13729e+06	-32.3953	-75.4403	54.0047	-269.572	4.56741e+06
5535	110680	858924	3.94239e+06	-2.13621e+06	-32.4193	-75.5503	54.0642	-269.572	4.56547e+06
5536	110700	858275	3.94088e+06	-2.13512e+06	-32.4433	-75.6603	54.1239	-269.572	4.56354e+06
5537	110720	857626	3.93936e+06	-2.13404e+06	-32.4672	-75.7705	54.1835	-269.572	4.5616e+06
5538	110740	856976	3.93784e+06	-2.13296e+06	-32.4912	-75.8807	54.2433	-269.572	4.55966e+06
5539	110760	856326	3.93632e+06	-2.13187e+06	-32.5153	-75.9911	54.303	-269.572	4.55772e+06
5540	110780	855675	3.9348e+06	-2.13078e+06	-32.5393	-76.1015	54.3629	-269.572	4.55578e+06
5541	110800	855024	3.93328e+06	-2.1297e+06	-32.5633	-76.2121	54.4227	-269.572	4.55383e+06
5542	110820	854372	3.93175e+06	-2.12861e+06	-32.5874	-76.3227	54.4826	-269.572	4.55188e+06
5543	110840	853720	3.93022e+06	-2.12752e+06	-32.6114	-76.4334	54.5426	-269.572	4.54993e+06
5544	110860	853067	3.92869e+06	-2.12642e+06	-32.6355	-76.5443	54.6026	-269.572	4.54797e+06
5545	110880	852414	3.92716e+06	-2.12533e+06	-32.6596	-76.6552	54.6626	-269.572	4.54601e+06
5546	110900	851760	3.92563e+06	-2.12424e+06	-32.6837	-76.7663	54.7227	-269.572	4.54405e+06
5547	110920	851106	3.92409e+06	-2.12314e+06	-32.7078	-76.8774	54.7828	-269.572	4.54209e+06
5548	110940	850451	3.92255e+06	-2.12204e+06	-32.7319	-76.9887	54.843	-269.572	4.54013e+06
5549	110960	849796	3.92101e+06	-2.12095e+06	-32.756	-77.1	54.9033	-269.572	4.53816e+06
5550	110980	849141	3.91947e+06	-2.11985e+06	-32.7802	-77.2115	54.9635	-269.572	4.53619e+06
5551	111000	848485	3.91792e+06	-2.11875e+06	-32.8044	-77.323	55.0239	-269.572	4.53421e+06
5552	111020	847828	3.91637e+06	-2.11765e+06	-32.8285	-77.4347	55.0842	-269.572	4.53224e+06
5553	111040	847171	3.91482e+06	-2.11654e+06	-32.8527	-77.5464	55.1447	-269.572	4.53026e+06
5554	111060	846513	3.91327e+06	-2.11544e+06	-32.8769	-77.6583	55.2051	-269.572	4.52828e+06
5555	111080	845855	3.91171e+06	-2.11433e+06	-32.9011	-77.7702	55.2657	-269.572	4.5263e+06
5556	111100	845197	3.91016e+06	-2.11323e+06	-32.9254	-77.8823	55.3262	-269.572	4.52431e+06
5557	111120	844538	3.9086e+06	-2.11212e+06	-32.9496	-77.9944	55.3868	-269.572	4.52232e+06
5558	111140	843878	3.90703e+06	-2.11101e+06	-32.9739	-78.1067	55.4475	-269.572	4.52033e+06
5559	111160	843218	3.90547e+06	-2.1099e+06	-32.9981	-78.2191	55.5082	-269.572	4.51834e+06
5560	111180	842558	3.9039e+06	-2.10879e+06	-33.0224	-78.3316	55.569	-269.572	4.51634e+06
5561	111200	841897	3.90234e+06	-2.10768e+06	-33.0467	-78.4441	55.6298	-269.572	4.51435e+06
5562	111220	841235	3.90077e+06	-2.10656e+06	-33.071	-78.5568	55.6906	-269.572	4.51235e+06
5563	111240	840574	3.89919e+06	-2.10545e+06	-33.0953	-78.6696	55.7515	-269.572	4.51034e+06
5564	111260	839911	3.89762e+06	-2.10433e+06	-33.1197	-78.7825	55.8125	-269.572	4.50834e+06
5565	111280	839248	3.89604e+06	-2.10322e+06	-33.144	-78.8955	55.8735	-269.572	4.50633e+06
5566	111300	838585	3.89446e+06	-2.1021e+06	-33.1684	-79.0086	55.9345	-269.572	4.50432e+06
5567	111320	837921	3.89288e+06	-2.10098e+06	-33.1927	-79.1218	55.9956	-269.572	4.5023e+06
5568	111340	837257	3.89129e+06	-2.09986e+06	-33.2171	-79.2351	56.0568	-269.572	4.50029e+06
5569	111360	836592	3.88971e+06	-2.09873e+06	-33.2415	-79.3485	56.118	-269.572	4.49827e+06
5570	111380	835926	3.88812e+06	-2.09761e+06	-33.2659	-79.4621	56.1793	-269.572	4.49624e+06
5571	111400	835261	3.88653e+06	-2.09649e+06	-33.2903	-79.5757	56.2406	-269.572	4.49422e+06
5572	111420	834594	3.88494e+06	-2.09536e+06	-33.3148	-79.6894	56.3019	-269.572	4.49219e+06
5573	111440	833928	3.88334e+06	-2.09423e+06	-33.3392	-79.8033	56.3633	-269.572	4.49016e+06
5574	111460	833260	3.88174e+06	-2.0931e+06	-33.3637	-79.9172	56.4248	-269.572	4.48813e+06
5575	111480	832592	3.88014e+06	-2.09197e+06	-33.3882	-80.0313	56.4863	-269.572	4.4861e+06
5576	111500	831924	3.87854e+06	-2.09084e+06	-33.4127	-80.1455	56.5478	-269.572	4.48406e+06
5577	111520	831255	3.87693e+06	-2.08971e+06	-33.4372	-80.2598	56.6094	-269.572	4.48202e+06
5578	111540	830586	3.87533e+06	-2.08858e+06	-33.4617	-80.3741	56.6711	-269.572	4.47998e+06
5579	111560	829916	3.87372e+06	-2.08744e+06	-33.4862	-80.4886	56.7328	-269.572	4.47793e+06
5580	111580	829246	3.87211e+06	-2.08631e+06	-33.5108	-80.6033	56.7945	-269.572	4.47588e+06
5581	111600	828575	3.87049e+06	-2.08517e+06	-33.5354	-80.718	56.8563	-269.572	4.47383e+06
5582	111620	827904	3.86888e+06	-2.08403e+06	-33.5599	-80.8328	56.9182	-269.572	4.47178e+06
5583	111640	827233	3.86726e+06	-2.08289e+06	-33.5845	-80.9477	56.9801	-269.572	4.46973e+06
5584	111660	826560	3.86564e+06	-2.08175e+06	-33.6091	-81.0628	57.0421	-269.572	4.46767e+06
5585	111680	825888	3.86401e+06	-2.08061e+06	-33.6338	-81.1779	57.1041	-269.572	4.46561e+06
5586	111700	825214	3.86239e+06	-2.07947e+06	-33.6584	-81.2932	57.1661	-269.572	4.46354e+06
5587	111720	824541	3.86076e+06	-2.07832e+06	-33.683	-81.4086	57.2283	-269.572	4.46148e+06
5588	111740	823867	3.85913e+06	-2.07718e+06	-33.7077	-81.5241	57.2904	-269.572	4.45941e+06
5589	111760	823192	3.8575e+06	-2.07603e+06	-33.7324	-81.6397	57.3526	-269.572	4.45734e+06
5590	111780	822517	3.85586e+06	-2.07488e+06	-33.7571	-81.7554	57.4149	-269.572	4.45526e+06
5591	111800	821841	3.85423e+06	-2.07373e+06	-33.7818	-81.8712	57.4772	-269.572	4.45319e+06
5592	111820	821165	3.85259e+06	-2.07258e+06	-33.8065	-81.9872	57.5396	-269.572	4.45111e+06
5593	111840	820488	3.85095e+06	-2.07143e+06	-33.8312	-82.1033	57.6021	-269.572	4.44903e+06
5594	111860	819811	3.8493e+06	-2.07028e+06	-33.856	-82.2194	57.6645	-269.572	4.44694e+06
5595	111880	819134	3.84766e+06	-2.06912e+06	-33.8807	-82.3357	57.7271	-269.572	4.44485e+06
5596	111900	818455	3.84601e+06	-2.06797e+06	-33.9055	-82.4521	57.7897	-269.572	4.44276e+06
5597	111920	817777	3.84436e+06	-2.06681e+06	-33.9303	-82.5686	57.8523	-269.572	4.44067e+06
5598	111940	817098	3.8427e+06	-2.06565e+06	-33.9551	-82.6852	57.915	-269.572	4.43858e+06
5599	111960	816418	3.84105e+06	-2.06449e+06	-33.9799	-82.802	57.9778	-269.572	4.43648e+06
5600	111980	815738	3.83939e+06	-2.06333e+06	-34.0047	-82.9189	58.0406	-269.572	4.43438e+06
5601	112000	815057	3.83773e+06	-2.06217e+06	-34.0296	-83.0358	58.1034	-269.572	4.43227e+06
5602	112020	814376	3.83607e+06	-2.06101e+06	-34.0545	-83.1529	58.1663	-269.572	4.43017e+06
5603	112040	813695	3.8344e+06	-2.05984e+06	-34.0793	-83.2701	58.2293	-269.572	4.42806e+06
5604	112060	813013	3.83274e+06	-2.05868e+06	-34.1042	-83.3874	58.2923	-269.572	4.42595e+06
5605	112080	812330	3.83107e+06	-2.05751e+06	-34.1291	-83.5049	58.3554	-269.572	4.42383e+06
5606	112100	811647	3.82939e+06	-2.05634e+06	-34.1541	-83.6224	58.4185	-269.572	4.42172e+06
5607	112120	810963	3.82772e+06	-2.05517e+06	-34.179	-83.7401	58.4817	-269.572	4.4196e+06
5608	112140	810279	3.82604e+06	-2.054e+06	-34.2039	-83.8579	58.545	-269.572	4.41748e+06
5609	112160	809595	3.82436e+06	-2.05283e+06	-34.2289	-83.9758	58.6083	-269.572	4.41535e+06
5610	112180	808909	3.82268e+06	-2.05166e+06	-34.2539	-84.0939	58.6716	-269.572	4.41322e+06
5611	112200	808224	3.821e+06	-2.05048e+06	-34.2789	-84.212	58.735	-269.572	4.41109e+06
5612	112220	807538	3.81931e+06	-2.04931e+06	-34.3039	-84.3303	58.7985	-269.572	4.40896e+06
5613	112240	806851	3.81763e+06	-2.04813e+06	-34.3289	-84.4487	58.862	-269.572	4.40683e+06
5614	112260	806164	3.81593e+06	-2.04695e+06	-34.354	-84.5672	58.9256	-269.572	4.40469e+06
5615	112280	805477	3.81424e+06	-2.04577e+06	-34.379	-84.6858	58.9892	-269.572	4.40255e+06
5616	112300	804788	3.81255e+06	-2.04459e+06	-34.4041	-84.8046	59.0529	-269.572	4.4004e+06
5617	112320	804100	3.81085e+06	-2.04341e+06	-34.4292	-84.9234	59.1166	-269.572	4.39826e+06
5618	112340	803411	3.80915e+06	-2.04223e+06	-34.4543	-85.0424	59.1804	-269.572	4.39611e+06
5619	112360	802721	3.80744e+06	-2.04104e+06	-34.4794	-85.1615	59.2443	-269.572	4.39396e+06
5620	112380	802031	3.80574e+06	-2.03986e+06	-34.5045	-85.2808	59.3082	-269.572	4.3918e+06
5621	112400	801340	3.80403e+06	-2.03867e+06	-34.5297	-85.4001	59.3722	-269.572	4.38964e+06
5622	112420	800649	3.80232e+06	-2.03748e+06	-34.5548	-85.5196	59.4362	-269.572	4.38748e+06
5623	112440	799958	3.80061e+06	-2.03629e+06	-34.58	-85.6392	59.5003	-269.572	4.38532e+06
5624	112460	799266	3.7989e+06	-2.0351e+06	-34.6052	-85.7589	59.5644	-269.572	4.38316e+06
5625	112480	798573	3.79718e+06	-2.03391e+06	-34.6304	-85.8788	59.6286	-269.572	4.38099e+06
5626	112500	797880	3.79546e+06	-2.03271e+06	-34.6557	-85.9987	59.6929	-269.572	4.37882e+06
5627	112520	797186	3.79374e+06	-2.03152e+06	-34.6809	-86.1188	59.7572	-269.572	4.37664e+06
5628	112540	796492	3.79201e+06	-2.03032e+06	-34.7062	-86.2391	59.8216	-269.572	4.37447e+06
5629	112560	795797	3.79029e+06	-2.02912e+06	-34.7314	-86.3594	59.886	-269.572	4.37229e+06
5630	112580	795102	3.78856e+06	-2.02792e+06	-34.7567	-86.4799	59.9505	-269.572	4.37011e+06
5631	112600	794407	3.78683e+06	-2.02672e+06	-34.782	-86.6005	60.015	-269.572	4.36792e+06
5632	112620	793710	3.78509e+06	-2.02552e+06	-34.8073	-86.7212	60.0797	-269.572	4.36573e+06
5633	112640	793014	3.78336e+06	-2.02432e+06	-34.8327	-86.8421	60.1443	-269.572	4.36354e+06
5634	112660	792316	3.78162e+06	-2.02312e+06	-34.858	-86.963	60.209	-269.572	4.36135e+06
5635	112680	791619	3.77988e+06	-2.02191e+06	-34.8834	-87.0841	60.2738	-269.572	4.35916e+06
5636	112700	790921	3.77813e+06	-2.0207e+06	-34.9088	-87.2054	60.3387	-269.572	4.35696e+06
5637	112720	790222	3.77639e+06	-2.0195e+06	-34.9342	-87.3267	60.4036	-269.572	4.35476e+06
5638	112740	789523	3.77464e+06	-2.01829e+06	-34.9596	-87.4482	60.4685	-269.572	4.35255e+06
5639	112760	788823	3.77289e+06	-2.01708e+06	-34.985	-87.5698	60.5336	-269.572	4.35035e+06
5640	112780	788123	3.77113e+06	-2.01587e+06	-35.0105	-87.6916	60.5986	-269.572	4.34814e+06
5641	112800	787422	3.76938e+06	-2.01465e+06	-35.0359	-87.8134	60.6638	-269.572	4.34592e+06
5642	112820	786721	3.76762e+06	-2.01344e+06	-35.0614	-87.9354	60.729	-269.572	4.34371e+06
5643	112840	786019	3.76586e+06	-2.01222e+06	-35.0869	-88.0576	60.7943	-269.572	4.34149e+06
5644	112860	785317	3.7641e+06	-2.011e+06	-35.1124	-88.1798	60.8596	-269.572	4.33927e+06
5645	112880	784614	3.76233e+06	-2.00979e+06	-35.138	-88.3022	60.925	-269.572	4.33705e+06
5646	112900	783911	3.76056e+06	-2.00857e+06	-35.1635	-88.4247	60.9904	-269.572	4.33482e+06
5647	112920	783207	3.75879e+06	-2.00735e+06	-35.1891	-88.5474	61.0559	-269.572	4.33259e+06
5648	112940	782503	3.75702e+06	-2.00612e+06	-35.2146	-88.6702	61.1215	-269.572	4.33036e+06
5649	112960	781798	3.75524e+06	-2.0049e+06	-35.2402	-88.7931	61.1871	-269.572	4.32813e+06
5650	112980	781092	3.75347e+06	-2.00368e+06	-35.2659	-88.9162	61.2528	-269.572	4.32589e+06
5651	113000	780387	3.75169e+06	-2.00245e+06	-35.2915	-89.0393	61.3186	-269.572	4.32365e+06
5652	113020	779680	3.7499e+06	-2.00122e+06	-35.3171	-89.1627	61.3844	-269.572	4.32141e+06
5653	113040	778973	3.74812e+06	-1.99999e+06	-35.3428	-89.2861	61.4503	-269.572	4.31916e+06
5654	113060	778266	3.74633e+06	-1.99876e+06	-35.3685	-89.4097	61.5162	-269.572	4.31691e+06
5655	113080	777558	3.74454e+06	-1.99753e+06	-35.3942	-89.5334	61.5822	-269.572	4.31466e+06
5656	113100	776850	3.74275e+06	-1.9963e+06	-35.4199	-89.6573	61.6483	-269.572	4.31241e+06
5657	113120	776141	3.74095e+06	-1.99506e+06	-35.4456	-89.7813	61.7144	-269.572	4.31015e+06
5658	113140	775431	3.73915e+06	-1.99383e+06	-35.4714	-89.9054	61.7806	-269.572	4.30789e+06
5659	113160	774721	3.73735e+06	-1.99259e+06	-35.4971	-90.0296	61.8468	-269.572	4.30563e+06
5660	113180	774011	3.73555e+06	-1.99135e+06	-35.5229	-90.154	61.9132	-269.572	4.30336e+06
5661	113200	773300	3.73375e+06	-1.99011e+06	-35.5487	-90.2786	61.9795	-269.572	4.30109e+06
5662	113220	772588	3.73194e+06	-1.98887e+06	-35.5745	-90.4032	62.046	-269.572	4.29882e+06
5663	113240	771876	3.73013e+06	-1.98763e+06	-35.6003	-90.528	62.1125	-269.572	4.29655e+06
5664	113260	771164	3.72832e+06	-1.98639e+06	-35.6262	-90.653	62.1791	-269.572	4.29427e+06
5665	113280	770451	3.7265e+06	-1.98514e+06	-35.6521	-90.7781	62.2457	-269.572	4.29199e+06
5666	113300	769737	3.72468e+06	-1.9839e+06	-35.6779	-90.9033	62.3124	-269.572	4.28971e+06
5667	113320	769023	3.72286e+06	-1.98265e+06	-35.7038	-91.0286	62.3792	-269.572	4.28743e+06
5668	113340	768308	3.72104e+06	-1.9814e+06	-35.7298	-91.1541	62.446	-269.572	4.28514e+06
5669	113360	767593	3.71922e+06	-1.98015e+06	-35.7557	-91.2798	62.5129	-269.572	4.28285e+06
5670	113380	766878	3.71739e+06	-1.9789e+06	-35.7817	-91.4056	62.5799	-269.572	4.28055e+06
5671	113400	766161	3.71556e+06	-1.97765e+06	-35.8076	-91.5315	62.6469	-269.572	4.27826e+06
5672	113420	765445	3.71373e+06	-1.97639e+06	-35.8336	-91.6575	62.714	-269.572	4.27596e+06
5673	113440	764727	3.71189e+06	-1.97514e+06	-35.8596	-91.7837	62.7811	-269.572	4.27365e+06
5674	113460	764010	3.71005e+06	-1.97388e+06	-35.8856	-91.9101	62.8484	-269.572	4.27135e+06
5675	113480	763291	3.70821e+06	-1.97262e+06	-35.9117	-92.0366	62.9156	-269.572	4.26904e+06
5676	113500	762573	3.70637e+06	-1.97136e+06	-35.9377	-92.1632	62.983	-269.572	4.26673e+06
5677	113520	761853	3.70453e+06	-1.9701e+06	-35.9638	-92.29	63.0504	-269.572	4.26441e+06
5678	113540	761134	3.70268e+06	-1.96884e+06	-35.9899	-92.4169	63.1179	-269.572	4.2621e+06
5679	113560	760413	3.70083e+06	-1.96758e+06	-36.016	-92.544	63.1855	-269.572	4.25978e+06
5680	113580	759692	3.69897e+06	-1.96631e+06	-36.0422	-92.6712	63.2531	-269.572	4.25746e+06
5681	113600	758971	3.69712e+06	-1.96505e+06	-36.0683	-92.7985	63.3208	-269.572	4.25513e+06
5682	113620	758249	3.69526e+06	-1.96378e+06	-36.0945	-92.926	63.3885	-269.572	4.2528e+06
5683	113640	757527	3.6934e+06	-1.96251e+06	-36.1207	-93.0536	63.4564	-269.572	4.25047e+06
5684	113660	756804	3.69154e+06	-1.96124e+06	-36.1469	-93.1814	63.5243	-269.572	4.24814e+06
5685	113680	756080	3.68967e+06	-1.95997e+06	-36.1731	-93.3093	63.5922	-269.572	4.2458e+06
5686	113700	755356	3.6878e+06	-1.95869e+06	-36.1993	-93.4374	63.6603	-269.572	4.24346e+06
5687	113720	754632	3.68593e+06	-1.95742e+06	-36.2256	-93.5657	63.7284	-269.572	4.24112e+06
5688	113740	753907	3.68406e+06	-1.95614e+06	-36.2519	-93.694	63.7965	-269.572	4.23877e+06
5689	113760	753181	3.68218e+06	-1.95487e+06	-36.2781	-93.8225	63.8648	-269.572	4.23642e+06
5690	113780	752455	3.68031e+06	-1.95359e+06	-36.3045	-93.9512	63.9331	-269.572	4.23407e+06
5691	113800	751728	3.67842e+06	-1.95231e+06	-36.3308	-94.08	64.0014	-269.572	4.23171e+06
5692	113820	751001	3.67654e+06	-1.95103e+06	-36.3571	-94.209	64.0699	-269.572	4.22936e+06
5693	113840	750273	3.67465e+06	-1.94974e+06	-36.3835	-94.3381	64.1384	-269.572	4.227e+06
5694	113860	749545	3.67277e+06	-1.94846e+06	-36.4099	-94.4674	64.207	-269.572	4.22463e+06
5695	113880	748816	3.67087e+06	-1.94718e+06	-36.4363	-94.5968	64.2756	-269.572	4.22227e+06
5696	113900	748087	3.66898e+06	-1.94589e+06	-36.4627	-94.7264	64.3444	-269.572	4.2199e+06
5697	113920	747357	3.66708e+06	-1.9446e+06	-36.4892	-94.8561	64.4131	-269.572	4.21753e+06
5698	113940	746627	3.66518e+06	-1.94331e+06	-36.5156	-94.986	64.482	-269.572	4.21515e+06
5699	113960	745896	3.66328e+06	-1.94202e+06	-36.5421	-95.116	64.5509	-269.572	4.21277e+06
5700	113980	745165	3.66138e+06	-1.94073e+06	-36.5686	-95.2462	64.62	-269.572	4.21039e+06
5701	114000	744433	3.65947e+06	-1.93943e+06	-36.5951	-95.3765	64.689	-269.572	4.20801e+06
5702	114020	743700	3.65756e+06	-1.93814e+06	-36.6217	-95.507	64.7582	-269.572	4.20562e+06
5703	114040	742967	3.65565e+06	-1.93684e+06	-36.6482	-95.6376	64.8274	-269.572	4.20323e+06
5704	114060	742234	3.65373e+06	-1.93555e+06	-36.6748	-95.7684	64.8967	-269.572	4.20084e+06
5705	114080	741500	3.65182e+06	-1.93425e+06	-36.7014	-95.8994	64.9661	-269.572	4.19844e+06
5706	114100	740765	3.6499e+06	-1.93295e+06	-36.728	-96.0305	65.0355	-269.572	4.19604e+06
5707	114120	740030	3.64797e+06	-1.93164e+06	-36.7546	-96.1617	65.105	-269.572	4.19364e+06
5708	114140	739295	3.64605e+06	-1.93034e+06	-36.7813	-96.2931	65.1746	-269.572	4.19123e+06
5709	114160	738558	3.64412e+06	-1.92904e+06	-36.808	-96.4247	65.2442	-269.572	4.18883e+06
5710	114180	737822	3.64219e+06	-1.92773e+06	-36.8347	-96.5564	65.314	-269.572	4.18642e+06
5711	114200	737084	3.64026e+06	-1.92642e+06	-36.8614	-96.6883	65.3838	-269.572	4.184e+06
5712	114220	736347	3.63832e+06	-1.92511e+06	-36.8881	-96.8204	65.4536	-269.572	4.18159e+06
5713	114240	735608	3.63638e+06	-1.9238e+06	-36.9149	-96.9526	65.5236	-269.572	4.17917e+06
5714	114260	734869	3.63444e+06	-1.92249e+06	-36.9416	-97.0849	65.5936	-269.572	4.17674e+06
5715	114280	734130	3.6325e+06	-1.92118e+06	-36.9684	-97.2175	65.6637	-269.572	4.17432e+06
5716	114300	733390	3.63055e+06	-1.91986e+06	-36.9952	-97.3502	65.7339	-269.572	4.17189e+06
5717	114320	732650	3.6286e+06	-1.91855e+06	-37.0221	-97.483	65.8041	-269.572	4.16946e+06
5718	114340	731909	3.62665e+06	-1.91723e+06	-37.0489	-97.616	65.8744	-269.572	4.16702e+06
