85	1680	-26388.9	117198	28700.9	-21.4764	-101.146	202.316	-8057.43	123513
86	1700	-26717.3	114729	32634.1	-11.3112	-145.538	190.575	-8057.43	122236
87	1720	-26840	111377	36315.9	-0.911057	-189.443	177.184	-8057.42	120184
88	1740	-29629.2	103650	37394.6	-150.503	-428.296	32.7906	-7438.47	114103
89	1760	-32511.4	94656.5	37892.3	-137.269	-470.489	16.7636	-7438.39	107017
90	1780	-35108.1	84833.3	38057.5	-121.937	-511.144	-0.449867	-7438.33	99386.3
91	1800	-37376	74217.1	37866.5	-104.377	-549.634	-18.8365	-7438.22	91318.2
92	1820	-37177.7	62513.2	37453.3	164.288	-626.326	-19.6891	-7084.92	81809.8
93	1840	-33689.3	49656.5	36851	184.395	-658.121	-40.7854	-7084.65	70418.3
94	1860	-29801.6	36212.5	35811.3	204.111	-684.748	-63.3645	-7084.39	59007.9
95	1880	-25633.6	24447.8	38288.2	235.337	-378.346	150.03	-8857.74	52160.9
96	1900	-23619.2	18454.9	38424.1	-429.025	18.4529	-495.136	-7763.91	48732.6
97	1920	-18999.5	16032.8	28260.4	20.6133	-93.1869	-520.514	-8787.89	37638.9
98	1940	-16915.1	16446.2	18884.3	253.12	237.059	-363.055	-9050.27	30219.5
99	1960	-11731.5	21047.9	11491.5	264.392	222.293	-375.006	-9050.21	26696.4
100	1980	-8396.93	18914.1	2507.35	135.544	-224.514	-475.453	-8918.06	20845.6
101	2000	-5623.88	14280	-6999.94	141.286	-238.111	-473.605	-8917.96	16868.4
102	2020	-3651.1	9202.01	-16483.5	-260.734	-343.178	-505.361	-8118.73	19228
103	2040	-8824.55	2280.07	-26435.2	-255.748	-347.795	-488.188	-8118.46	27962.3
104	2060	-13860.5	-4678.41	-35974.3	-247.093	-346.904	-464.363	-8118.14	38834.9
105	2080	-18692.3	-11568.8	-44982.8	-235.456	-341.115	-435.408	-8117.77	50066.8
106	2100	-19877.7	-13529.4	-42274.3	-643.758	-547.191	-247.787	-5842.67	48634.2
107	2120	-32595.3	-24361.9	-46935.8	-626.375	-534.647	-218.142	-5842.21	62120.2
108	2140	-44904.2	-34889.4	-51005.8	-603.244	-516.969	-188.846	-5841.8	76388.9
109	2160	-55010.2	-44809.2	-53311.5	-207.197	-448.797	97.6275	-7834.18	88747.4
110	2180	-58872.4	-53548.5	-51093.5	-178.783	-424.268	123.689	-7834.12	94572.5
111	2200	-62161.8	-61767.2	-48377.9	-149.986	-396.84	147.365	-7834.05	100098
112	2220	-64873.6	-69412.3	-45212.5	-121.087	-367.007	168.664	-7834.04	105218
113	2240	-67008	-76439.9	-41644.3	-92.3013	-335.178	187.63	-7834.02	109852
114	2260	-64070.2	-79565.6	-40499.5	164.181	-136.947	63.8376	-8424.29	109890
115	2280	-60515.4	-81960.8	-39050.6	190.927	-102.27	80.9151	-8424.27	109108
116	2300	-56439.4	-83649.8	-37265.2	216.283	-66.361	97.4613	-8424.23	107570
117	2320	-51870.6	-84608.5	-35154.5	240.15	-29.278	113.42	-8424.27	105285
118	2340	-46840.4	-84814	-32731	262.397	8.91308	128.721	-8424.25	102268
119	2360	-41382.6	-84245	-30008.7	282.854	48.1268	143.27	-8424.23	98540.6
120	2380	-35535.1	-82882.1	-27003.7	301.31	88.2448	156.952	-8424.2	94135
121	2400	-29340.6	-80708.9	-23734.9	317.502	129.1	169.619	-8424.16	89096.2
122	2420	-22847.3	-77712.8	-20224.3	331.114	170.454	181.088	-8424.08	83488.3
123	2440	-16110.5	-73886.9	-16498	341.772	211.977	191.14	-8424.06	77401.6
124	2460	-9193.57	-69232.2	-12586.9	349.048	253.217	199.514	-8423.95	70965.1
125	2480	-3692.14	-64550.7	-5670.76	249.114	239.892	399.736	-8264.04	64904.4
126	2500	1304.76	-59355.6	2345.84	249.859	279.134	400.771	-8263.97	59416.3
127	2520	6284.43	-53395.2	10331.5	247.352	316.231	396.584	-8263.89	54747.5
128	2540	11179.9	-46722.6	18178.8	241.427	350.15	386.912	-8263.86	51366
129	2560	15922.4	-39411.9	25777.3	232.076	379.856	371.745	-8263.85	49712.1
130	2580	23192.4	-33482.7	32633.5	409.803	270.97	324.716	-8157.48	52191.2
131	2600	31217.5	-27848.3	38896.6	391.611	291.505	300.791	-8157.42	57122.7
132	2620	34163.6	-28308.2	38723.8	-96.7618	-419.332	-246.503	-8581.12	58890.1
133	2640	32010.5	-36496.6	33551.6	-118.229	-398.309	-269.95	-8581.12	59011.8
134	2660	38957.1	-27653.6	25793.7	502.701	743.804	-435.011	-4508.33	54292.6
135	2680	42916.5	-22258.2	24182.6	-235.043	-416.793	433.299	-7731.34	54056
136	2700	52339	-26546.5	29242.8	577.785	-173.282	214.961	-7522.15	65568.6
137	2720	63564.9	-29848.6	33361.1	543.811	-156.741	196.601	-7521.87	77745.8
138	2740	74081.8	-32817.5	37107.1	507.105	-140.023	177.802	-7521.64	89118.1
139	2760	83845.3	-35452.3	40475.3	468.629	-123.384	158.896	-7521.46	99625.1
140	2780	92827.2	-37756.4	43466.1	429.073	-106.989	140.098	-7521.36	109232
141	2800	101011	-39735.8	46083.1	388.918	-90.933	121.544	-7521.26	117923
142	2820	108388	-41397.8	48332	348.494	-75.2678	103.316	-7521.21	125689
143	2840	114956	-42750.4	50219.8	308.013	-60.0137	85.451	-7521.15	132531
144	2860	120714	-43802	51753.9	267.599	-45.1697	67.9627	-7521.12	138452
145	2880	125665	-44560.6	52941.8	227.315	-30.7208	50.8435	-7521.12	143458
146	2900	129811	-45033.8	53790.7	187.175	-16.6431	34.0731	-7521.09	147555
147	2920	133156	-45228.8	54307.4	147.161	-2.90742	17.6235	-7521.08	150749
148	2940	135700	-45152.2	54497.9	107.226	10.5178	1.46173	-7521.07	153047
149	2960	137447	-44809.8	54367.6	67.3103	23.6645	-14.4473	-7521.09	154452
150	2980	138394	-44206.9	53921.2	27.3401	36.5634	-30.1388	-7521.09	154966
151	3000	138540	-43348.2	53162.8	-12.7647	49.2429	-45.6464	-7521.09	154592
152	3020	137881	-42237.7	52095.6	-53.0872	61.7273	-61.0006	-7521.06	153327
153	3040	136413	-40879.3	50722.6	-93.7091	74.0362	-76.2272	-7521.08	151170
154	3060	134129	-39276.2	49046.1	-134.707	86.1823	-91.3455	-7521.05	148117
155	3080	131020	-37431.7	47068	-176.146	98.1698	-106.366	-7521.06	144162
156	3100	127077	-35349	44790.4	-218.075	109.992	-121.288	-7521.05	139299
157	3120	122290	-33031.5	42215.4	-260.514	121.628	-136.094	-7521	133522
158	3140	116649	-30483.4	39345.6	-303.448	133.039	-150.748	-7520.96	126824
159	3160	110145	-27709.8	36184.6	-346.807	144.162	-165.185	-7520.9	119202
160	3180	102770	-24717.2	32737.7	-390.443	154.904	-179.308	-7520.81	110654
161	3200	94520.6	-21514.6	29012.5	-434.107	165.132	-192.971	-7520.72	101187
162	3220	85400.9	-18114	25020.2	-477.406	174.664	-205.97	-7520.53	90815.4
163	3240	75423.2	-14531.6	20776.8	-519.751	183.253	-218.023	-7520.29	79570.7
164	3260	64614.7	-10789.4	16304.7	-560.284	190.574	-228.748	-7520.05	67507.9
165	3280	53023.2	-6916.86	11635.4	-597.789	196.208	-237.646	-7519.67	54723.7
166	3300	40403.1	184.355	19269.2	-523.728	400.718	625.398	-5631.32	44763.3
167	3320	29659.3	8181.29	31613.5	-548.966	397.703	607.065	-5631.32	44113.7
168	3340	18490.8	16061.6	43506.4	-566.02	389.148	580.528	-5631.19	49926.8
169	3360	7066.35	23721.9	54802.1	-574.6	375.896	547.749	-5630.98	60132.6
170	3380	-4357.02	29960.4	65706.5	-548.727	39.4426	598.995	-5967.78	72346.1
171	3400	-14925.6	30221.3	76050	36.5786	-184.291	-129.336	-9096.17	83184.7
172	3420	-14114.4	26377.2	73055.5	44.4895	-199.706	-169.956	-9096.12	78943.5
173	3440	-13146.7	22241	69251.5	52.2008	-213.454	-210.213	-9096.1	73913.9
174	3460	-13610.4	19903.8	64878.4	467.214	192.277	92.826	-8252.51	69214.2
175	3480	-4199.86	23624.4	66344.9	472.53	179.298	53.6933	-8252.48	70550.7
176	3500	5691.38	26037.4	71064	528.854	29.2858	545.373	-6347.85	75897.5
177	3520	15410.3	28693.6	79886.8	414.797	310.035	280.395	-7379.47	86271.1
178	3540	23630.6	34712.1	85071.2	538.936	12.4284	142.329	-7361.41	94870.7
179	3560	34283.5	34794.4	87507.6	525.193	-4.08768	101.325	-7361.34	100218
180	3580	39275.3	44125.1	91140.3	241.166	457.276	161.648	-7102.46	108610
181	3600	43927.8	53075	93984.9	223.779	436.971	122.943	-7102.42	116532
182	3620	48225.6	61596.6	96069.9	205.74	414.532	85.7271	-7102.37	123892
183	3640	52157.6	69651.2	97425.8	187.25	390.361	50.0737	-7102.3	130627
184	3660	56237.8	76792.7	97895.3	225.687	319.204	-4.74677	-7155.52	136540
185	3680	60560	82915.1	97472.7	206.27	292.654	-37.2351	-7155.46	141575
186	3700	64488.3	88498.1	96415.6	186.315	265.3	-68.1833	-7155.45	145899
187	3720	68012.4	93526.6	94754.1	165.893	237.245	-97.6536	-7155.44	149503
188	3740	71123.8	97987.3	92517.3	145.05	208.556	-125.711	-7155.45	152380
189	3760	72480.9	102827	89981.9	-44.8214	300.509	-120.899	-6950.18	154672
190	3780	71376.1	108537	87305.9	-65.5079	270.118	-146.393	-6950.15	156516
191	3800	69863.9	113628	84131.6	-85.5478	238.598	-170.718	-6950.17	157704
192	3820	67957.1	118077	80482.2	-104.954	205.972	-193.897	-6950.18	158233
193	3840	65668.2	121863	76380.2	-123.737	172.245	-215.946	-6950.18	158104
194	3860	63009.8	124962	71848.5	-141.898	137.409	-236.866	-6950.16	157315
195	3880	59994.3	127354	66909.5	-159.431	101.442	-256.644	-6950.16	155869
196	3900	56634.4	129014	61586.5	-176.317	64.319	-275.248	-6950.15	153769
197	3920	52943.3	129920	55903.5	-192.525	26.0122	-292.626	-6950.16	151021
198	3940	48935.2	130047	49885.6	-208.008	-13.503	-308.701	-6950.14	147633
199	3960	43424.1	129544	44703.2	-287.467	-44.9155	-261.702	-6968.64	143755
200	3980	37538.3	128227	39328.3	-300.642	-86.8816	-275.378	-6968.63	139277
201	4000	31403.5	126059	33692.4	-312.338	-130.046	-287.766	-6968.59	134210
202	4020	25051	123016	27822.8	-322.369	-174.342	-298.699	-6968.57	128587
203	4040	18516.3	119076	21750.8	-330.513	-219.65	-307.968	-6968.54	122454
204	4060	11839.7	114221	15512	-336.504	-265.774	-315.325	-6968.46	115876
205	4080	4616.08	109313	10129.4	-428.452	-140.847	-128.07	-7478.72	109878
206	4100	-3963.85	106026	7526.93	-428.585	-187.644	-131.904	-7478.68	106367
207	4120	-9966.15	103306	4668.62	45.6191	43.4652	-169.766	-8675.34	103890
208	4140	-9009.98	103710	1256.07	49.8876	-3.10022	-171.099	-8675.34	104108
209	4160	-11136.2	101986	2759.72	-198.955	-145.246	222.687	-8277.07	102629
210	4180	-15059.8	98617.2	7195.72	-192.923	-191.416	220.391	-8277.05	100020
211	4200	-18843	94330.9	11564.6	-184.923	-236.914	215.963	-8277.06	96887.1
212	4220	-22446.1	89143.6	15822.8	-174.901	-281.422	209.313	-8277.03	93277.9
213	4240	-25828	83078.8	19925	-162.804	-324.557	200.352	-8277	89253.4
214	4260	-27431.2	83070	15775.6	-39.8968	129.96	-388.758	-8299.3	88893
215	4280	-28088.6	85243.4	7930.3	-25.7857	87.1814	-394.786	-8299.27	90101.6
216	4300	-28462.2	86555.4	4.7866	-11.5449	43.9183	-396.787	-8299.26	91114.9
217	4320	-31665.6	87800.4	-5869.34	-359.185	93.5952	-156.506	-8222.61	93520.4
218	4340	-38687	89244.1	-8967.17	-342.208	50.8481	-152.928	-8222.61	97681.1
219	4360	-41705.8	90601.7	-13210.1	72.2251	91.5429	-281.591	-8426.11	100611
220	4380	-40070.9	92013.2	-18774.7	91.0381	49.534	-274.235	-8426.11	102101
221	4400	-38069.6	92583.6	-24167.7	108.836	7.49126	-264.457	-8426.1	102981
222	4420	-35722.9	92313.9	-29341.4	125.562	-34.4184	-252.328	-8426.1	103242
223	4440	-33052.7	91208.3	-34249.5	141.158	-76.0353	-237.907	-8426.1	102881
224	4460	-30082.4	89274.3	-38846.4	155.556	-117.197	-221.235	-8426.11	101901
225	4480	-30825.3	97350.5	-28018.1	-68.3195	485.685	692.164	-4802.15	105888
226	4500	-32415.1	103981	-12905.8	-132.692	-134.027	953.682	-3449.08	109679
227	4520	-34925.8	100854	6203.55	-118.048	-178.56	955.123	-3449.02	106910
228	4540	-37130.7	96842.8	25258.2	-102.186	-222.082	948.196	-3449.03	106748
229	4560	-39010	91982.7	44091.6	-85.5914	-263.242	933.095	-3449.04	109209
230	4580	-40554.3	86332.4	62547.2	-68.7891	-300.912	910.599	-3449	114062
231	4600	-49579.6	77814.9	73160.9	-497.618	-457.424	463.973	-4756.14	117753
232	4620	-59327	68367.4	82142.8	-476.236	-486.154	433.475	-4756.13	122234
233	4640	-69482.1	58850.3	89865.1	-685.445	-386.643	231.246	-4486.22	127933
234	4660	-82408.8	51363.4	93892.5	-256.883	-59.4258	-10.2289	-7656.34	135075
235	4680	-87260.9	50000.2	93367	-227.946	-76.7151	-42.1681	-7656.36	137229
236	4700	-90437.1	47921	91921.1	141.296	-211.263	-163.678	-7470.92	137567
237	4720	-87303.4	43534.7	88335.1	172.032	-227.074	-194.848	-7470.9	131606
238	4740	-83549.8	38839.5	84121.7	203.268	-242.129	-226.377	-7470.87	124762
239	4760	-79166.5	33851.8	79274.5	234.95	-256.276	-258.19	-7470.81	117037
240	4780	-74145.8	28591.8	73789	266.967	-269.308	-290.155	-7470.67	108443
241	4800	-68482.7	23084.5	67664.2	299.131	-280.951	-322.052	-7470.58	99001.1
242	4820	-62176.9	17361	60904.5	331.144	-290.848	-353.55	-7470.44	88750.9
243	4840	-55235.6	11460.7	53522.5	362.56	-298.543	-384.166	-7470.23	77762.3
244	4860	-47677	5433.03	45542.3	392.732	-303.474	-413.206	-7469.94	66156.8
245	4880	-39534.5	-660.188	37004.6	420.749	-304.98	-439.72	-7469.61	54154.9
246	4900	-30862.9	-6743.37	27971.7	445.396	-302.355	-462.465	-7469.25	42194.9
247	4920	-24060.1	-9114.8	25815.8	179.527	150.432	418.027	-9086.88	36447.6
248	4940	-20297.4	-6044.38	33966	196.075	156.089	395.743	-9086.87	40027.6
249	4960	-16235.9	-2884.86	41617.2	209.36	159.34	368.285	-9086.81	44765.1
250	4980	-12886.5	891.034	48916.3	168.446	191.192	349.587	-9076.96	50593
251	5000	-9436.54	4701.76	55563.7	175.975	189.317	314.401	-9076.88	56555.1
252	5020	-13204.8	3372.16	65837.5	-365.861	-193.041	601.411	-6801.68	67233.3
253	5040	-20343.1	-606.895	77429.1	-341.393	-210.986	554.866	-6853.66	80059.2
254	5060	-27053.9	-4817.72	88101	-329.048	-209.589	511.696	-6853.44	92287.1
255	5080	-33988.8	-4518.4	95128	-307.957	166.283	242.588	-7920.91	101119
256	5100	-36694.9	-3320.46	98375.4	-118.224	-11.046	91.1947	-8702.91	105049
257	5120	-38894.4	-3526.44	99761.8	-101.524	-9.53339	47.4182	-8702.86	107134
258	5140	-40753.1	-3701.53	100274	-84.1684	-7.95835	3.82699	-8702.85	108302
259	5160	-42258.2	-3844.5	99916.5	-66.187	-6.32379	-39.5371	-8702.86	108553
260	5180	-43397.5	-3954.19	98693.8	-47.5988	-4.63138	-82.6369	-8702.85	107886
261	5200	-44016.7	-4314.02	96564.5	55.2153	-170.209	-153.209	-8488.59	106211
262	5220	-42717.5	-7695.24	93073.5	74.6527	-167.514	-195.707	-8488.57	102697
263	5240	-41029.7	-11006.3	88735.7	94.0537	-163.176	-237.824	-8488.55	98379.8
264	5260	-38954.7	-14213.2	83560.7	113.332	-157.091	-279.352	-8488.51	93283.8
265	5280	-36496.2	-17279.9	77563	132.369	-149.137	-320.003	-8488.46	87444.8
266	5300	-33995.5	-20016.7	70924.6	-220.992	28.5041	-180.941	-8977.26	81158.2
267	5320	-38223.3	-19338.1	66923.6	-201.191	39.2925	-218.728	-8977.21	79459.1
268	5340	-42029.3	-18446.1	62184.3	-178.837	49.815	-254.682	-8977.25	77289.1
269	5360	-45363.1	-17347.1	56746.9	-154.019	59.9773	-288.447	-8977.22	74692.3
270	5380	-48176.8	-16049.2	50659.1	-126.854	69.6732	-319.628	-8977.21	71728.1
271	5400	-50424.7	-14563	43976.9	-97.5016	78.7833	-347.788	-8977.2	68474
272	5420	-52065.2	-12901.4	36765.4	-66.1785	87.1741	-372.453	-8977.18	65030.2
273	5440	-53061.6	-11080.4	29099.6	-33.1743	94.7003	-393.12	-8977.15	61523.1
274	5460	-53427.4	-9171.73	21191.3	-215.713	-163.661	224.384	-9276.02	58203.7
275	5480	-57391.7	-12380.5	25535.4	-180.404	-156.8	209.502	-9275.96	64024.6
276	5500	-60641.3	-15435.3	29561.7	-144.342	-148.306	192.674	-9275.9	69206.3
277	5520	-63165.3	-18305.5	33234.5	-107.92	-138.384	174.205	-9275.85	73685
278	5540	-64959.5	-20964.4	36523.4	-71.4397	-127.206	154.346	-9275.83	77415.8
279	5560	-66025.2	-23388.3	39402.9	-35.1356	-114.915	133.305	-9275.78	80367.4
280	5580	-66367.9	-25556.2	41850.9	0.806473	-101.629	111.248	-9275.8	82518.6
281	5600	-65996.3	-27449.1	43848.7	36.2333	-87.4433	88.3115	-9275.77	83855.1
282	5620	-64922.3	-29049.8	45379.7	71.0097	-72.4357	64.6099	-9275.78	84368.9
283	5640	-63160	-30342.6	46429.6	105.006	-56.6713	40.2412	-9275.77	84057
284	5660	-53230.7	-23427.2	43346.2	597.052	507.667	-239.901	-5906.08	72534.4
285	5680	-40986.5	-13148.7	38293	626.19	518.946	-265.183	-5905.58	57611.9
286	5700	-28208.6	-2700.37	32739.7	650.025	524.362	-289.694	-5905.08	43300.2
287	5720	-14620.1	7367.54	26595.3	978.506	201.612	-404.199	-3977.5	31230.4
288	5740	-7845.02	10423.3	23456.3	-206.733	110.17	52.713	-10173.9	26840
289	5760	-4980.61	4348.5	19762.9	216.782	-390.398	-239.927	-9128.76	20839.6
290	5780	-614.418	-3476.7	14814	219.076	-390.747	-254.129	-9128.64	15228.9
291	5800	3761.82	-11244.5	9621.13	217.775	-384.66	-264.238	-9128.63	15269.4
292	5820	8076.39	-18827.7	4269.94	212.94	-372.373	-269.925	-9128.53	20927.1
293	5840	12261	-26107.8	-1150.48	204.848	-354.488	-271.18	-9128.29	28866.5
294	5860	16254.7	-32981.2	-6553.5	193.937	-331.875	-268.244	-9128.08	37348.7
295	5880	22555.1	-39291.5	-7251.59	323.465	151.602	-193.335	-9288.49	45881.8
296	5900	25987.1	-37577.6	-7488.79	45.2718	33.9766	137.161	-10076.3	46297.9
297	5920	26706.6	-36633.1	-4697.92	26.5481	60.3454	141.49	-10076.3	45577.4
298	5940	27046.2	-35167.5	-1840.26	7.32754	86.0185	143.827	-10076.4	44403.1
299	5960	26998	-33197.8	1043.72	-12.1733	110.686	144.112	-10076.3	42802.7
300	5980	26558.7	-30747.2	3912.51	-31.7198	134.022	142.301	-10076.3	40817.5
301	6000	25730.1	-27845.9	6723.82	-51.0588	155.691	138.365	-10076.3	38505.1
302	6020	28658.2	-20500.5	7651.28	295.671	531.274	-25.2426	-8310.03	36057
303	6040	34342.8	-9742.96	7089.78	271.865	542.704	-30.8131	-8310.04	36395.3
304	6060	39512	1161.23	6421.8	244.306	545.922	-35.8571	-8310.02	40047.3
305	6080	44100.9	12049.2	5659.4	214.045	541.165	-40.2328	-8309.9	46066.2
306	6100	54036.9	20497	5101.39	518.49	401.483	-27.8141	-7571.28	58018.4
307	6120	62386.7	27237.7	3997.11	-147.979	-60.8029	-219.465	-9333.68	68190.7
308	6140	59052	25857.8	-409.284	-185.2	-77.0766	-220.558	-9333.67	64466.5
309	6160	54983.6	24156.6	-4810.32	-221.237	-92.8819	-218.901	-9333.62	60248.5
310	6180	50210.2	22145.6	-9149.32	-255.601	-108.008	-214.331	-9333.56	55634.5
311	6200	44770.6	19840.8	-13366.5	-287.718	-122.206	-206.707	-9333.48	50761.4
312	6220	38690.1	22182.4	-15155.3	-318.75	217.774	-34.9074	-9348.2	47102.8
313	6240	32053.6	26372.1	-15744.7	-343.932	200.481	-23.9043	-9348.22	44393.9
314	6260	29411.6	26986.1	-20665.8	71.4304	-132.89	-458.496	-8927.07	44948.5
315	6280	30629.3	24142.5	-29671.5	50.2437	-150.938	-440.746	-8927.03	49004.2
316	6300	32741.7	20385.6	-34115.3	175.417	-230.556	43.1311	-9623.3	51492.2
