30	580	-22807.9	865578	-569279	9.08206	-451.242	472.704	951.377	1.03626e+06
31	600	-22625.6	856529	-559808	9.13728	-453.335	474.076	951.377	1.02349e+06
32	620	-22442.2	847437	-550309	9.19415	-455.485	475.477	951.377	1.01069e+06
33	640	-22257.7	838302	-540781	9.25275	-457.695	476.907	951.377	997843
34	660	-22072	829122	-531225	9.31315	-459.967	478.368	951.377	984952
35	680	-21885	819896	-521639	9.37545	-462.304	479.86	951.377	972016
36	700	-21696.8	810622	-512023	9.43974	-464.709	481.384	951.377	959034
37	720	-21507.3	801300	-502376	9.50611	-467.185	482.943	951.377	946005
38	740	-21316.4	791927	-492697	9.57468	-469.737	484.536	951.377	932927
39	760	-21124.1	782502	-482986	9.64557	-472.366	486.166	951.377	919800
40	780	-20930.4	773024	-473243	9.71889	-475.078	487.833	951.377	906622
41	800	-20735.2	763491	-463465	9.79477	-477.876	489.539	951.377	893392
42	820	-20538.4	753901	-453653	9.87336	-480.766	491.285	951.377	880108
43	840	-20340.1	744252	-443806	9.95482	-483.751	493.073	951.377	866769
44	860	-20140.1	734543	-433922	10.0393	-486.837	494.905	951.377	853374
45	880	-19938.3	724770	-424002	10.127	-490.03	496.782	951.377	839921
46	900	-19734.8	714933	-414043	10.2181	-493.335	498.706	951.377	826408
47	920	-19529.4	705028	-404045	10.3127	-496.759	500.678	951.377	812834
48	940	-19322.1	695054	-394008	10.4113	-500.309	502.702	951.377	799197
49	960	-19112.8	685007	-383929	10.5138	-503.993	504.778	951.377	785495
50	980	-18901.4	674886	-373808	10.6208	-507.818	506.909	951.377	771726
51	1000	-18687.8	664686	-363644	10.7323	-511.794	509.098	951.377	757887
52	1020	-18471.9	654405	-353436	10.8489	-515.93	511.346	951.377	743978
53	1040	-18253.6	644039	-343182	10.9707	-520.237	513.657	951.377	729996
54	1060	-18032.8	633586	-332881	11.0982	-524.726	516.032	951.377	715937
55	1080	-17809.5	623041	-322532	11.2318	-529.41	518.475	951.377	701800
56	1100	-17583.3	612400	-312134	11.372	-534.303	520.988	951.378	687583
57	1120	-17354.4	601659	-301684	11.5192	-539.42	523.575	951.377	673281
58	1140	-17122.3	590813	-291182	11.6741	-544.777	526.238	951.377	658893
59	1160	-16887.2	579857	-280626	11.8372	-550.391	528.98	951.377	644415
60	1180	-16648.6	568787	-270014	12.0092	-556.282	531.804	951.378	629844
61	1200	-16406.5	557595	-259345	12.1908	-562.471	534.712	951.378	615176
62	1220	-16160.7	546277	-248616	12.3829	-568.979	537.707	951.378	600408
63	1240	-15910.9	534825	-237827	12.5862	-575.834	540.79	951.378	585536
64	1260	-15657	523232	-226976	12.8019	-583.062	543.965	951.378	570557
65	1280	-15398.6	511491	-216060	13.031	-590.696	547.233	951.379	555465
66	1300	-15135.4	499592	-205077	13.2749	-598.771	550.596	951.379	540257
67	1320	-14867.3	487527	-194026	13.5349	-607.326	554.054	951.38	524929
68	1340	-14593.7	475286	-182906	13.8128	-616.406	557.608	951.381	509475
69	1360	-14314.4	462858	-171713	14.1103	-626.062	561.257	951.382	493890
70	1380	-14028.9	450230	-160446	14.4297	-636.35	564.999	951.383	478170
71	1400	-13736.8	437389	-149103	14.7734	-647.336	568.829	951.384	462309
72	1420	-13437.6	424321	-137683	15.1441	-659.093	572.74	951.386	446302
73	1440	-13130.6	411009	-126184	15.5452	-671.701	576.72	951.388	430144
74	1460	-12815.3	397436	-114605	15.9802	-685.254	580.755	951.392	413828
75	1480	-12490.9	383581	-102945	16.4534	-699.857	584.82	951.395	397352
76	1500	-12156.6	369423	-91203.2	16.9697	-715.629	588.883	951.4	380709
77	1520	-11811.5	354936	-79380.6	17.5348	-732.704	592.9	951.406	363896
78	1540	-11454.6	340094	-67478.6	18.1551	-751.232	596.81	951.415	346912
79	1560	-11084.6	324864	-55500.1	18.838	-771.378	600.53	951.424	329758
80	1580	-10700.3	309214	-43450	19.5921	-793.324	603.947	951.437	312436
81	1600	-10300.1	293106	-31335.8	20.4269	-817.262	606.91	951.457	294956
82	1620	-9882.31	276497	-19168.5	21.3528	-843.387	609.214	951.482	277336
83	1640	-9444.98	259341	-6963.83	22.3809	-871.884	610.589	951.515	259607
84	1660	-8985.96	241591	5256.09	23.5224	-902.902	610.676	951.558	241815
85	1680	-8502.89	223194	17461.1	24.7876	-936.513	609.008	951.617	224037
86	1700	-7993.2	204099	29610.3	26.1834	-972.655	604.995	951.7	206390
87	1720	-7454.26	184257	41649.9	27.7112	-1011.05	597.91	951.793	189053
88	1740	-6883.49	163630	53510	29.3629	-1051.11	586.903	951.925	172294
89	1760	-6278.61	142192	65102.9	31.116	-1091.82	571.051	952.084	156513
90	1780	-5637.96	119945	76322.7	32.9292	-1131.68	549.473	952.212	142281
91	1800	-9195.75	96965.9	76085.8	-151.654	-1195.47	-441.883	822.517	123596
92	1820	-12188.2	72684.9	66946.5	-147.108	-1231.19	-472.078	823.229	99566.5
93	1840	-14954.3	47739.7	57148	-124.377	-1260.85	-509.013	809.559	75951.3
94	1860	-17347.4	22277.1	46640.1	-114.321	-1282.38	-541.168	810.549	54520.7
95	1880	-19685.5	-2071.41	35038.2	-297.928	270.1	-1097.75	-2700.32	40242.8
96	1900	-26231.6	10060.3	32785.4	-322.535	641.673	-13.7806	-7383.98	43176.3
97	1920	-32483.5	22797.3	32277.6	-301.857	630.13	-36.7174	-7383.79	51154
98	1940	-38292.3	35224.5	31328.6	-278.431	610.955	-57.7943	-7383.6	60733.4
99	1960	-43691.4	39626.5	25448.4	-258.992	-0.839913	-427.391	-8443.82	64240.3
100	1980	-48591.1	39363.4	16756.8	-230.289	-25.4095	-440.52	-8443.82	64740.7
101	2000	-52888.9	38612.9	7857.51	-198.937	-49.5021	-448.13	-8443.78	65954
102	2020	-56538	37388.5	-1138.37	-165.532	-72.7061	-450.187	-8443.79	67791.9
103	2040	-59503.2	35711.8	-10120.8	-130.685	-94.6611	-446.814	-8443.77	70131.3
104	2060	-61761.8	33610.9	-18983.3	-94.99	-115.07	-438.256	-8443.78	72832.5
105	2080	-63302.3	31119.1	-27625.6	-58.9953	-133.704	-424.851	-8443.73	75754.5
106	2100	-61909	28854.6	-36822.4	114.94	-114.228	-461.046	-8193.79	77596.4
107	2120	-59268.7	26412.7	-45824.7	148.658	-129.607	-438.056	-8193.72	79437.5
108	2140	-55974.8	23679.4	-54322	180.216	-143.325	-410.641	-8193.78	81515.5
109	2160	-52073.9	20689.3	-62230.5	209.288	-155.264	-379.291	-8193.72	83739.9
110	2180	-47618.3	17478.8	-69476.7	235.618	-165.346	-344.516	-8193.75	86023.4
111	2200	-42665	14085.5	-75997.1	259.02	-173.529	-306.821	-8193.75	88285.1
112	2220	-37273.9	10547.7	-81738.2	279.363	-179.799	-266.692	-8193.71	90452.9
113	2240	-31507.1	6903.46	-86655.8	296.565	-184.165	-224.59	-8193.72	92464
114	2260	-25427.9	3190.73	-90715	310.58	-186.652	-180.944	-8193.72	94265.4
115	2280	-19100.4	-553.226	-93888.8	321.388	-187.294	-136.15	-8193.72	95813.5
116	2300	-12588.7	-4291.93	-96157.9	328.991	-186.133	-90.5743	-8193.72	97073.4
117	2320	-5956.91	-7989.76	-97510.2	333.399	-183.216	-44.5582	-8193.71	98018.2
118	2340	631.467	-11252.2	-98248.2	223.739	221.126	-340.64	-7791.26	98892.5
119	2360	6961.17	-8226.36	-106441	397.973	89.2298	-467.772	-6634.39	106985
120	2380	14882.9	-6408.48	-115333	393.395	92.3176	-421.083	-6634.31	116465
121	2400	22685.1	-4538.56	-123292	386.104	94.4526	-374.667	-6634.23	125444
122	2420	30318	-2634.47	-130330	376.552	95.7516	-328.9	-6634.15	133835
123	2440	37740.5	-711.878	-136459	365.115	96.3183	-284.02	-6634.09	141584
124	2460	44917.8	1215.49	-141702	352.092	96.242	-240.164	-6634.05	148655
125	2480	51820.7	3135.53	-146077	337.723	95.598	-197.397	-6634.05	155028
126	2500	62753.6	8217.96	-142624	659.882	342.616	389.593	-3591.15	156036
127	2520	75763.3	15042.8	-134427	639.926	339.264	429.499	-3591.17	155039
128	2540	88335.3	21780.6	-125453	616.177	333.935	467.109	-3591.17	154971
129	2560	100397	28392.7	-115754	588.963	326.701	501.895	-3591.16	155835
130	2580	111883	34841.9	-105391	558.71	317.69	533.42	-3591.16	157604
131	2600	122737	41094.6	-94432.9	525.92	307.079	561.358	-3591.15	160221
132	2620	132914	47120.6	-82953.3	491.131	295.076	585.509	-3591.15	163609
133	2640	142380	52894.5	-71029.2	454.892	281.912	605.792	-3591.14	167676
134	2660	151111	58395.3	-58737.8	417.729	267.822	622.238	-3591.13	172322
135	2680	159093	63606.9	-46154.7	380.124	253.034	634.968	-3591.11	177445
136	2700	166322	68517.4	-33352.6	342.505	237.762	644.173	-3591.1	182948
137	2720	173476	73155.2	-21734.3	482.854	231.69	299.009	-4624.61	189521
138	2740	182772	77636.6	-15711	446.592	216.342	302.831	-4624.57	199198
139	2760	191355	81815.1	-9625.96	411.578	201.42	305.21	-4624.54	208334
140	2780	199250	85699.5	-3506.02	377.798	186.933	306.353	-4624.53	216927
141	2800	206481	89298.3	2625.86	345.21	172.878	306.43	-4624.51	224979
142	2820	213071	92620.1	8749.8	313.754	159.239	305.582	-4624.49	232496
143	2840	219043	95673	14848.5	283.357	145.994	303.926	-4624.48	239486
144	2860	224417	98464.6	20906.9	253.946	133.119	301.558	-4624.48	245958
145	2880	229211	101002	26911.3	225.443	120.586	298.556	-4624.48	251919
146	2900	233444	103292	32850	197.772	108.367	294.985	-4624.47	257380
147	2920	237130	105340	38711.9	170.86	96.4359	290.894	-4624.47	262347
148	2940	240285	107153	44487.1	144.636	84.764	286.326	-4624.47	266829
149	2960	242922	108734	50166.4	119.033	73.3253	281.312	-4624.47	270834
150	2980	245052	110088	55741.2	93.9878	62.0944	275.878	-4624.47	274367
151	3000	246686	111220	61203.2	69.4402	51.0468	270.041	-4624.46	277434
152	3020	247834	112132	66544.5	45.3335	40.159	263.814	-4624.47	280042
153	3040	248503	112828	71757.4	21.6136	29.4082	257.206	-4624.46	282193
154	3060	248701	113310	76834.2	-1.77023	18.7729	250.218	-4624.46	283892
155	3080	248434	113580	81767.5	-24.8664	8.23193	242.85	-4624.46	285141
156	3100	247707	113639	86549.4	-47.7216	-2.23509	235.097	-4624.46	285944
157	3120	246526	113490	91172.4	-70.38	-12.648	226.949	-4624.46	286299
158	3140	244892	113134	95628.2	-92.8846	-23.0263	218.394	-4624.46	286210
159	3160	242810	112569	99908.7	-115.277	-33.3891	209.416	-4624.46	285675
160	3180	240280	111797	104005	-137.597	-43.7556	199.995	-4624.46	284693
161	3200	237304	110818	107909	-159.884	-54.1443	190.105	-4624.47	283263
162	3220	233882	109631	111609	-182.177	-64.5745	179.718	-4624.46	281383
163	3240	230014	108234	115097	-204.514	-75.0649	168.801	-4624.46	279048
164	3260	225698	106626	118360	-226.932	-85.6345	157.316	-4624.46	276256
165	3280	220932	104806	121388	-249.467	-96.3027	145.218	-4624.46	273002
166	3300	215714	102772	124167	-272.156	-107.089	132.457	-4624.46	269280
167	3320	210040	100520	126683	-295.032	-118.012	118.976	-4624.46	265084
168	3340	203907	98048.5	128922	-318.13	-129.092	104.712	-4624.45	260408
169	3360	197308	95353.3	130867	-341.48	-140.348	89.5896	-4624.45	255243
170	3380	190240	92431	132501	-365.111	-151.799	73.5275	-4624.44	249582
171	3400	182696	89277.6	133803	-389.046	-163.461	56.4325	-4624.43	243416
172	3420	174670	85888.5	134752	-413.302	-175.35	38.2	-4624.43	236737
173	3440	166155	82259.2	135323	-437.886	-187.48	18.7135	-4624.42	229535
174	3460	157146	78384.8	135491	-462.793	-199.856	-2.15643	-4624.39	221803
175	3480	147634	74260.2	135227	-487.997	-212.48	-24.5522	-4624.39	213534
176	3500	137616	69880.6	134497	-513.448	-225.342	-48.6284	-4624.37	204722
177	3520	130482	70863.6	126853	-309.967	141.021	-507.562	-4511.39	195291
178	3540	124013	73535.7	116441	-336.837	125.765	-533.243	-4511.35	185324
179	3560	116996	75882.5	105515	-364.715	108.469	-558.909	-4511.3	174870
180	3580	109412	77860.9	94077.5	-393.522	88.8935	-584.294	-4511.24	163963
181	3600	101244	79422.8	82138.2	-423.102	66.7898	-609.026	-4511.16	152660
182	3620	92478.2	80515.1	69714.6	-453.199	41.9195	-632.603	-4511.05	141050
183	3640	83108.1	81080.4	56836.2	-483.421	14.079	-654.367	-4510.95	129272
184	3660	72897.2	81006.1	44248	-752.622	-68.5743	26.9189	-5317.5	117617
185	3680	57559.3	79302	44603.4	-779.881	-102.122	8.32126	-5317.34	107663
186	3700	41721.3	76906.4	44569.8	-802.408	-137.635	-11.9561	-5317.26	98192.3
187	3720	25491	73784.7	44115.1	-818.853	-174.601	-33.7152	-5317.13	89666.7
188	3740	9004.07	69915.3	43213.2	-827.842	-212.212	-56.5753	-5317.06	82683.8
189	3760	-7578.03	65295.9	41847.7	-828.205	-249.359	-79.947	-5317.04	77924.5
190	3780	-22746	58717.2	39440.9	-542.579	-541.213	-222.789	-6057.93	74301.3
191	3800	-33447.1	47565.9	34761	-525.914	-572.652	-244.746	-6057.86	67746.2
192	3820	-43742.9	35840.4	29661.1	-502.084	-598.366	-264.614	-6057.83	63857.3
193	3840	-46238.2	22601.5	30409.2	-227.713	-601.673	101.059	-7571.31	59778.9
194	3860	-48003.8	14102.4	33540.7	263.002	64.7218	323.198	-8931.55	60234.7
195	3880	-42223	14531	40018	-0.253438	64.4999	346.809	-9234.38	59961.4
196	3900	-42769	15719.6	46192.1	-273.067	52.3656	135.696	-9286.3	64884.5
197	3920	-47960.6	16669.4	48620	-245.565	42.5459	106.95	-9286.22	70299.3
198	3940	-45566.8	17572.1	55382.1	229.431	70.0658	439.178	-8219.16	73839.6
199	3960	-40684.8	17933.7	63503.8	271.477	-347.651	260.703	-8063.72	77521.7
200	3980	-38613.2	15596.8	64502.5	-171.472	254.881	-276.09	-8593.1	76777.7
201	4000	-41818.8	20598.4	58623.6	-148.599	244.585	-311.098	-8593.08	74898.8
202	4020	-44545.7	25364.2	52074.1	-123.669	231.316	-343.044	-8593.1	73071.1
203	4040	-46755.5	29835.3	44920.2	-96.9408	215.154	-371.433	-8593.07	71372.6
204	4060	-48415	33955.3	37237.9	-68.7247	196.24	-395.786	-8593.07	69883
205	4080	-49498	37671	29112.4	-39.3856	174.776	-415.664	-8593.08	68678.2
206	4100	-51772.7	43107.1	25397.1	-152.188	324.722	-50.5369	-8926.1	71997.6
207	4120	-54496.4	49262.8	24216.2	-37.0589	-102.963	-190.97	-9258.84	77350.6
208	4140	-54929	46928.7	20265.9	-6.04409	-130.225	-203.574	-9258.81	75034.7
209	4160	-54733.4	44057.9	16084	25.7045	-156.563	-214.093	-9258.8	72080.1
210	4180	-53896.9	40671.5	11714	57.9799	-181.734	-222.346	-9258.79	68529.2
211	4200	-52411.4	36795.4	7203.13	90.527	-205.446	-228.131	-9258.77	64441.8
212	4220	-50229.1	32636.6	2735.03	188.048	21.3886	-42.8006	-9717.15	59963.2
213	4240	-46149.5	32852.2	1862.83	219.436	0.0566251	-44.2972	-9717.09	56679.1
214	4260	-41462.2	32635	966.134	248.73	-21.8452	-45.2419	-9717.06	52774
215	4280	-36213.4	31975.6	56.4074	275.485	-44.1064	-45.5926	-9717.04	48310
216	4300	-32543.9	32872.6	-1918.24	129.949	96.138	-131.641	-9957.07	46296.8
217	4320	-29719.5	34558.7	-4532.28	152.057	72.1938	-129.35	-9957.06	45805
218	4340	-26473.1	35754	-7081.92	172.093	47.1223	-125.208	-9957.09	45048
219	4360	-22848.8	36438.9	-9530.44	189.78	21.2312	-119.249	-9957.1	44053.3
220	4380	-19319.6	37390.7	-10908.3	-97.3428	559.175	555.111	-6742.65	43477.6
221	4400	-18694.1	42795.3	-9070.42	102.139	110.641	-150.834	-9922.67	47572.9
222	4420	-14109.5	48918.2	-16169.6	337.62	469.697	-527.27	-6654.29	53418.4
223	4440	-7276.48	57974.4	-26590.2	344.588	435.054	-513.441	-6654.05	64195.2
224	4460	-748.176	66044.1	-37081.9	303.382	368.711	-538.523	-6685.17	75746
225	4480	5314.99	73044.5	-47633.1	302.169	331.014	-515.589	-6684.95	87365.1
226	4500	15694	74656.8	-53257.2	552.846	22.7003	-230.564	-7138.69	93039.1
227	4520	26661.2	74747.3	-57603.9	542.628	-13.4073	-203.779	-7138.66	98062.2
228	4540	36111.8	74209.5	-59517.6	-159.452	-82.22	201.128	-8509.21	101752
229	4560	32758.6	72222.1	-55223.1	-175.586	-116.531	228.008	-8509.17	96637.2
230	4580	29092	69543.1	-50400.1	-190.763	-151.331	253.93	-8509.1	90679.4
231	4600	25132.8	66164.3	-45070	-204.793	-186.458	278.635	-8509.01	83908.8
232	4620	21350.5	61623.6	-40300.9	-194.25	-245.513	247.504	-8658.82	76664.7
233	4640	17348.5	56365.8	-35126.3	-205.527	-279.918	269.492	-8658.71	68643.5
234	4660	13052.4	50585.5	-29430.8	-286.463	-183.721	371.774	-8513.41	59961.9
235	4680	14266	55548.7	-20774.8	144.177	343.031	453.334	-7990.72	60998.1
236	4700	17054.6	62047.3	-11592.5	134.344	306.106	463.517	-7990.67	65384.4
237	4720	19633.4	67782.1	-2266.69	123.249	266.835	467.73	-7990.6	70604.7
238	4740	21980.1	72715.4	7086.72	111.196	226.137	466.354	-7990.55	76294.7
239	4760	21741.5	75406.4	18869.9	-121.726	50.8846	696.246	-6652.81	80714.9
240	4780	19193	76015.5	32673.5	-132.732	10.1866	682.413	-6652.8	84937
241	4800	16442.1	75823.9	46133.8	-141.944	-29.0399	662.08	-6652.73	90265.9
242	4820	13525.2	74867.6	59129.9	-149.331	-66.157	636.181	-6652.7	96355.8
243	4840	10478.4	73193.5	71560.3	-154.943	-100.738	605.686	-6652.62	102898
244	4860	7336.19	70855	83342.4	-158.882	-132.541	571.517	-6652.59	109637
245	4880	4130.88	67909	94411	-161.278	-161.466	534.495	-6652.51	116371
246	4900	891.884	64413	104716	-162.273	-187.517	495.32	-6652.47	122944
247	4920	-2354.16	60424.1	114221	-162.006	-210.767	454.573	-6652.44	129240
248	4940	-5583.36	55997	122899	-160.609	-231.33	412.719	-6652.38	135170
249	4960	-8774.32	51184.3	130731	-158.202	-249.341	370.124	-6652.36	140668
250	4980	-11907.9	46035.5	137707	-154.888	-264.943	327.068	-6652.34	145685
251	5000	-14966.8	40597.5	143818	-150.756	-278.277	283.761	-6652.33	150185
252	5020	-17935.5	34914.3	149061	-145.881	-289.475	240.353	-6652.33	154142
253	5040	-20799.8	29027.4	153435	-140.325	-298.655	196.95	-6652.32	157536
254	5060	-23546.5	22976.2	156942	-134.136	-305.918	153.623	-6652.3	160354
255	5080	-26163.4	16798.1	159584	-127.351	-311.35	110.415	-6652.32	162584
256	5100	-28638.8	10529.1	161362	-119.998	-315.019	67.3481	-6652.31	164221
257	5120	-30961.5	4203.85	162280	-112.095	-316.974	24.4318	-6652.32	165260
258	5140	-33120.8	-2143.63	162340	-103.653	-317.246	-18.3335	-6652.31	165698
259	5160	-35105.7	-8479.83	161547	-94.6761	-315.848	-60.9508	-6652.32	165535
260	5180	-36905.7	-14771.3	159902	-85.1612	-312.775	-103.423	-6652.31	164769
261	5200	-38509.9	-20984.4	157409	-75.1014	-308.004	-145.747	-6652.31	163405
262	5220	-39907.2	-27084.7	154071	-64.4853	-301.495	-187.911	-6652.31	161444
263	5240	-41086.5	-33036.9	149891	-53.2984	-293.188	-229.89	-6652.29	158893
264	5260	-42036.1	-38804.4	144874	-41.5245	-283.009	-271.637	-6652.29	155760
265	5280	-40227	-41958.8	131504	127.174	-122.43	-780.169	-4260.53	143778
266	5300	-37551.5	-44265.8	115474	140.407	-107.741	-822.161	-4260.35	129243
267	5320	-34542.5	-45799.9	99767.9	175.474	65.3192	-463.917	-7172.9	115085
268	5340	-30868.9	-41418.5	88983.8	190.926	266.769	-573.836	-6453.11	102891
269	5360	-26909.4	-35894.2	77101.1	204.823	285.362	-613.779	-6452.84	89202.5
270	5380	-29571	-29051.2	67991	-350.729	381.7	-358.288	-7263.9	79631.7
271	5400	-36409.5	-21265.9	60455.2	-332.06	395.908	-394.585	-7263.88	73707
272	5420	-42827	-13235.6	52221.7	-308.652	406.08	-427.839	-7263.84	68821.8
273	5440	-48730.2	-5047.07	43362.3	-280.712	411.647	-456.988	-7263.8	65424.7
274	5460	-54033	3203.31	33969.2	-248.755	412.215	-481.029	-7263.81	63904.1
275	5480	-58662.8	11413.7	24153	-213.589	407.656	-499.168	-7263.82	64459
276	5500	-62565.2	19482.8	14037.1	-176.225	398.141	-510.95	-7263.78	67015.1
277	5520	-65707.1	27315.4	3749.95	-137.74	384.111	-516.305	-7263.73	71257.4
278	5540	-68076.2	34827.3	-6582.1	-99.1343	366.192	-515.509	-7263.69	76750.5
279	5560	-69678.8	41947.6	-16841	-61.24	345.087	-509.089	-7263.6	83056.3
280	5580	-68365.7	46241.5	-26651.4	97.1237	188.127	-482.532	-7752.55	86732
281	5600	-66074.1	49761.2	-36152.2	131.584	163.525	-466.447	-7752.52	90271.5
282	5620	-63447	50674.1	-42620.5	78.8717	-401.483	237.653	-7926.06	91705.4
283	5640	-61548.2	42396.7	-37656.4	111.13	-425.482	258.36	-7925.95	83687.9
284	5660	-62097.8	33392.6	-31841.6	-325.128	-406.568	351.328	-7333.68	77363.4
285	5680	-56939.4	34696.9	-27705.4	344.766	114.89	196.145	-8702.18	72205
286	5700	-49716.9	36784.9	-23624.3	376.729	93.4523	211.526	-8702.09	66204.3
287	5720	-41885.5	38421.6	-19253.8	405.51	69.8025	224.997	-8702.04	60011.1
288	5740	-30305.4	43567.2	-17535.1	690.794	368.946	0.931667	-6600.12	55892.7
289	5760	-21217.1	44695.8	-16620.5	424.01	-5.11082	57.5197	-9068.06	52193.1
290	5780	-12607.5	44287.1	-15358.3	435.672	-35.8236	68.5557	-9068.05	48540.4
291	5800	-5458.09	40310.1	-12280.4	358.465	-216.739	160.25	-9147.16	42491.2
292	5820	109.198	34845.6	-10291.8	183.209	-336.333	27.0214	-9545.86	36333.8
293	5840	3764.61	27867.7	-9674.09	181.712	-360.428	34.696	-9545.77	29738.4
294	5860	7360.98	20455.7	-8905.46	177.289	-379.597	42.0703	-9545.64	23493.1
295	5880	10839	12715.9	-7994.01	169.889	-393.067	48.9362	-9545.53	18522.5
296	5900	14140	4768.83	-6952.06	159.62	-400.252	55.0798	-9545.53	16462.5
297	5920	21837.9	2306.75	-2434.56	467.229	-15.7718	292.987	-8852.82	22093.9
298	5940	25956	1564.24	7693.04	51.0349	-49.6325	627.318	-8273.89	27117.2
299	5960	26771.7	561.557	20151.7	30.5109	-50.4621	616.505	-8273.78	33513.2
300	5980	27179.5	-449.791	32304.6	10.3717	-50.507	596.961	-8273.55	42219.8
301	6000	27193.3	-1454.76	43990.7	-8.79326	-49.8395	570.112	-8273.3	51737.6
302	6020	26301.7	-2276.49	53408	-383.11	60.4447	-576.414	-7249.62	59576.7
303	6040	18478.3	-1054.66	41544.7	-398.297	61.5709	-608.644	-7249.08	45481
304	6060	10393.2	181.926	29091.9	-409.045	61.8904	-634.978	-7248.49	30893.2
305	6080	2148.38	1415.45	16190	-414.063	61.2418	-653.167	-7247.82	16393.2
306	6100	-6130.89	2625.51	3022.84	-412.383	59.5445	-661.219	-7247.42	7322.48
307	6120	-14563.4	2726.16	-8529.93	-437.923	-85.0331	-436.474	-8423.53	17096.4
308	6140	-5812.58	10011.3	-9952.08	860.515	578.474	107.149	-4559.06	15266.2
309	6160	10822	20787.8	-7583.88	515.313	163.234	201.889	-8667.48	24632.5
310	6180	21020.1	23881.3	-3495.3	502.832	145.7	206.249	-8667.28	32005.9
311	6200	30896.3	26608.3	647.43	483.325	126.708	207.334	-8667.07	40779.9
312	6220	28007.8	27492.8	6381.83	-767.606	506.974	-258.354	-5232.73	39762
313	6240	19866.3	25718.3	7610.24	-262.625	-23.8671	529.779	-8461.24	33376.9
314	6260	15162.4	28866.3	17392.1	-209.588	323.51	449.641	-8405.07	36954.6
315	6280	10867.4	35110.5	26238.3	-219.136	300.096	433.687	-8404.91	45158.5
316	6300	6417.17	40855.7	34712.2	-225.139	273.803	412.604	-8404.7	53993.5
317	6320	-1144.51	46541.5	40040.8	-609.708	442.708	149.748	-6612.28	61405.9
318	6340	-13311.4	55092.4	42782.4	-605.319	411.558	124.347	-6612.06	71012
319	6360	-25323.3	62995.2	45020.2	-594.421	378.134	99.4807	-6611.89	81464.6
320	6380	-37062.5	70216	46770.1	-578.256	343.549	75.6372	-6611.67	92148.5
321	6400	-48435.1	76740.3	48055.6	-557.964	308.624	53.0916	-6611.51	102686
322	6420	-50298.6	87893.3	45968.4	153.551	311.089	-477.212	-6730.15	111213
323	6440	-47017.8	93736.7	36239.3	174.178	272.591	-494.635	-6730.15	110953
324	6460	-43338.5	98785.6	26203.1	193.346	231.75	-507.882	-6730.15	111011
325	6480	-39292.1	102998	15944.9	210.842	189.024	-516.808	-6730.15	111385
326	6500	-34913.9	106340	5552.01	226.485	144.899	-521.341	-6730.16	112063
