1143	22840	81736.3	33846.7	-84583.1	-151.436	69.6821	-406.017	-7302.15	122396
1144	22860	78399.7	35110.5	-92374.9	-181.725	56.6416	-372.557	-7302.13	126144
1145	22880	74479.4	36113	-99479.6	-209.778	43.5749	-337.363	-7302.12	129412
1146	22900	70020.1	36854.3	-105865	-235.609	30.5333	-300.664	-7302.1	132168
1147	22920	64981.3	37332.8	-111514	-273.587	17.1358	-264.736	-7254.33	134357
1148	22940	59289.7	37546.6	-116421	-294.976	4.24962	-225.512	-7254.34	135937
1149	22960	55967.3	34166.6	-116372	-12.876	-370.978	266.647	-6920.42	133575
1150	22980	55853.2	27569	-109816	54.8262	-141.62	515.909	-6664.06	126251
1151	23000	56735.4	24633.9	-99087.9	33.0073	-151.728	556.361	-6663.97	116808
1152	23020	57159.5	21500.1	-87560.8	9.00653	-161.44	595.656	-6663.82	106754
1153	23040	56109.9	23793.4	-75062.5	-72.8784	151.301	644.626	-6575.44	96689.3
1154	23060	54378	26698.4	-61816.8	-100.492	138.669	678.797	-6575.28	86551.1
1155	23080	51687.9	24692.1	-46194.5	-157.122	-202.161	830.618	-5415.36	73588.5
1156	23100	48240.4	20507.3	-29332.1	-187.683	-215.97	853.64	-5414.99	60067.1
1157	23120	44174.1	16060.1	-12096.6	-218.761	-228.254	867.501	-5414.66	48534.5
1158	23140	39493.4	11389.9	5304.72	-248.794	-238.099	869.892	-5414.51	41443.9
1159	23160	25578.2	5323.78	15657.6	-1122.69	-375.429	130.737	-2558.11	30459
1160	23180	5910.7	3288.7	22036.7	-843.638	166.81	502.152	-5019.45	23051.4
1161	23200	-10874.5	6599.83	31609.2	-357.887	204.663	-888.568	-5061.49	34072.7
1162	23220	-17931.5	10632.5	13631.1	-346.538	197.875	-906.31	-5061.2	24907.8
1163	23240	-24154.1	11963.9	-5171.79	-212.673	-350.598	-1039.45	-3541.06	27446.3
1164	23260	-33135.4	-1838.75	-7140.56	-458.744	-720.257	-14.0823	-6343.48	33945.8
1165	23280	-42044.2	-16200.4	-7368.4	-431.029	-713.66	-8.72704	-6343.05	45655.9
1166	23300	-50186.3	-10314.5	-8148.06	-388.254	573.448	-45.2713	-7413.54	51879.2
1167	23320	-57600.3	1202.68	-8997.13	-352.309	576.518	-39.5528	-7413.44	58311.1
1168	23340	-64560.2	11745	-8130.01	-326.907	502.685	200.271	-7567.56	66121.6
1169	23360	-66505.4	16691.9	-3093.31	246.228	-82.6078	139.114	-9250.85	68637.9
1170	23380	-61183.3	14940.7	-296.773	285.519	-92.3404	140.151	-9250.77	62981.8
1171	23400	-55092.4	13001.7	2503.23	322.97	-101.339	139.433	-9250.67	56661.1
1172	23420	-52464.2	12189.1	4964.05	-96.8732	31.4548	103.609	-9931.48	54089.8
1173	23440	-54048.1	12735.7	6999.32	-61.355	23.1434	99.621	-9931.48	55967.7
1174	23460	-59667.1	13602.3	7732.71	-636.519	76.1311	-59.5349	-7583.46	61684.5
1175	23480	-72010.5	15039	6496.47	-596.721	67.4685	-63.8478	-7583.14	73850.4
1176	23500	-83525.3	16302.4	5185.06	-553.909	58.8372	-67.0724	-7582.93	85259.2
1177	23520	-94163	17394.4	3818.88	-509.214	50.3577	-69.3443	-7582.75	95832.3
1178	23540	-103895	18319	2415.7	-463.44	42.1013	-70.7905	-7582.61	105525
1179	23560	-112704	19080.9	990.904	-417.146	34.1058	-71.5228	-7582.49	114313
1180	23580	-120586	19685.6	-442.202	-370.709	26.3876	-71.6353	-7582.45	122183
1181	23600	-127539	20138.7	-1872.02	-324.37	18.949	-71.2056	-7582.4	129133
1182	23620	-133568	20445.7	-3288.35	-278.272	11.7829	-70.2966	-7582.34	135163
1183	23640	-138677	20611.9	-4682.12	-232.482	4.8765	-68.9575	-7582.34	140278
1184	23660	-142873	20642.4	-6045.12	-187.016	-1.78606	-67.2264	-7582.33	144483
1185	23680	-146162	20541.9	-7369.8	-141.85	-8.22207	-65.1311	-7582.31	147783
1186	23700	-148551	20314.8	-8649.08	-96.936	-14.449	-62.6904	-7582.31	150183
1187	23720	-150042	19965	-9876.17	-52.2045	-20.4834	-59.9155	-7582.31	151687
1188	23740	-150640	19496.3	-11044.4	-7.57678	-26.3404	-56.8106	-7582.31	152298
1189	23760	-150346	18912.1	-12147.3	37.0321	-32.0328	-53.3733	-7582.31	152017
1190	23780	-149158	18215.5	-13177.9	81.708	-37.5709	-49.5954	-7582.31	150843
1191	23800	-147075	17409.7	-14129.5	126.533	-42.9613	-45.4628	-7582.28	148774
1192	23820	-144093	16497.4	-14994.7	171.579	-48.2066	-40.9563	-7582.29	145808
1193	23840	-140207	15481.6	-15765.7	216.904	-53.3044	-36.0512	-7582.28	141938
1194	23860	-141876	9470.1	-8718.9	-275.669	-120.776	416.688	-6383.87	142459
1195	23880	-144634	2197.67	-7083.63	61.0194	-734.138	-431.977	-3736.15	144825
1196	23900	-142957	-12482.3	-15695	106.645	-732.505	-428.362	-3736.15	144356
1197	23920	-140372	-27083	-24206.7	151.56	-726.235	-422.038	-3736.14	144995
1198	23940	-137521	-37412.4	-32284.2	12.7586	490.073	-330.317	-5816.09	146130
1199	23960	-136835	-27500	-38784.9	55.9077	500.279	-319.138	-5816.09	144860
1200	23980	-135283	-17413.9	-45040.3	99.1751	507.417	-305.807	-5816.1	143644
1201	24000	-132868	-7216.6	-51007.9	142.255	511.372	-290.375	-5816.1	142505
1202	24020	-129594	3027.14	-56646.3	184.825	512.049	-272.912	-5816.07	141466
1203	24040	-125477	13251.1	-61915.8	226.553	509.383	-253.515	-5816.08	140548
1204	24060	-120537	23387.9	-66778.8	267.099	503.343	-232.303	-5816.1	139769
1205	24080	-114799	33370.2	-71200.4	306.125	493.929	-209.421	-5816.1	139147
1206	24100	-108299	43130.6	-75148.9	343.295	481.182	-185.037	-5816.09	138695
1207	24120	-101077	52603.3	-78596	378.29	465.18	-159.339	-5816.08	138423
1208	24140	-93178.3	61724.2	-81517.6	410.808	446.042	-132.536	-5816.08	138337
1209	24160	-84656.3	70432	-83893.6	440.576	423.92	-104.848	-5816.08	138440
1210	24180	-74708.4	73284	-82579.4	559.926	-179.704	259.899	-5789.81	133309
1211	24200	-63248.9	69427.8	-77087	585.304	-205.981	289.294	-5789.69	121503
1212	24220	-51300.3	65033.4	-70997.3	608.688	-233.465	319.558	-5789.51	109095
1213	24240	-48815.2	62712.5	-66489.1	103.583	-121.719	233.455	-8419.54	103617
1214	24260	-46522.1	59993.4	-61520.5	125.644	-150.114	263.073	-8419.5	97715.3
1215	24280	-43787.6	56705	-55968.3	147.689	-178.602	291.748	-8419.4	90913.5
1216	24300	-40613.3	52847.1	-49854.3	169.573	-207.008	319.18	-8419.3	83232.8
1217	24320	-37004.5	48423.7	-43207.1	191.082	-235.072	344.961	-8419.17	74706.3
1218	24340	-33609.9	44144	-36217.6	-53.9705	28.5837	305.002	-9249.68	66257.3
1219	24360	-34480.3	44442.5	-29904.5	-32.8777	1.14244	325.478	-9249.69	63704.8
1220	24380	-34919.8	44185.8	-23217.9	-10.9337	-26.8806	342.267	-9249.67	60916.7
1221	24400	-34913.7	43365.1	-16235.4	11.6293	-55.1671	355.006	-9249.64	57992.1
1222	24420	-34452.2	41978.9	-9041.48	34.5335	-83.3462	363.344	-9249.62	55053.9
1223	24440	-33531.7	40033.5	-1727.41	57.4541	-110.996	366.967	-9249.6	52249.8
1224	24460	-32155.5	37544	5609.82	80.0204	-137.646	365.626	-9249.57	49749.4
1225	24480	-30334.7	34535.5	12869.2	101.826	-162.797	359.172	-9249.59	47733.7
1226	24500	-28088.7	31043	19948	122.446	-185.942	347.585	-9249.55	46374.2
1227	24520	-25445.6	27111.5	26744.7	141.462	-206.599	330.997	-9249.54	45801.6
1228	24540	-16984.8	24219.8	23136.3	446.102	-149.637	-218.601	-8849.62	37554.8
1229	24560	-7952.9	21049.3	18597.8	455.652	-167.011	-234.613	-8849.4	29192.4
1230	24580	-1693.55	20667.5	12922.6	-0.936353	312.015	-381.696	-9169.82	24433.7
1231	24600	-1698.76	26729.3	5203.15	0.412802	293.17	-388.912	-9169.77	27284
1232	24620	-1397.07	28810.9	11957.9	-76.7501	-461.761	212.392	-8969.33	31225.2
1233	24640	-2917.71	19370.8	16102.7	-75.047	-480.732	201.326	-8969.23	25358.1
1234	24660	-987.942	14381.9	23735.7	167.68	-135.554	96.4673	-10173.1	27770.5
1235	24680	2365.95	11563.8	25474.1	167.138	-145.775	77.083	-10173.1	28075.8
1236	24700	5682.71	8564.08	26812.4	163.975	-153.686	56.5329	-10173.1	28714.9
1237	24720	8910.51	5430.2	27731	158.262	-159.166	35.1777	-10173.1	29629.2
1238	24740	15209.6	4028.76	28630.7	608.259	97.182	72.4251	-8279.49	32669.3
1239	24760	22526.6	1090.32	30834.5	275.187	-233.086	116.02	-9538.56	38202.2
1240	24780	28322	-2223.5	32922.9	187.795	-107.5	-419.46	-9009.71	43485.6
1241	24800	31750.9	-4011.61	24519.7	23.8965	321.415	-180.445	-9543.77	40316.6
1242	24820	31993.2	2432.95	20737.1	0.250816	321.995	-197.229	-9543.75	38203.6
1243	24840	30037.5	6792.85	20174.6	-565.632	47.1717	207.273	-8327.29	36815.9
1244	24860	18521	7682.63	24157.8	-584.193	41.6306	190.301	-8327.23	31395.1
1245	24880	6719.04	8453.73	27767.8	-594.024	35.3419	170.064	-8327.24	29793.6
1246	24900	-4348.02	7995.12	31873.9	-403.952	-220.912	358.022	-8520.39	33147.7
1247	24920	-12377.2	3525.88	38778.7	-397.698	-225.247	331.528	-8520.19	40858.5
1248	24940	-20226.4	-995.473	45117.4	-386.092	-226.165	301.616	-8520	49453.8
1249	24960	-26428.6	825.75	48292.1	-243.418	361.085	34.3964	-8967.73	55057
1250	24980	-31113.5	8028.96	48659.7	-224.455	358.175	2.43738	-8967.7	58311.9
1251	25000	-34492.8	12814.3	38650.3	-155.637	229.956	-537.314	-8028.4	53364.9
1252	25020	-37757.7	16896.8	30914.1	-234.4	109.003	295.577	-9239.84	51641.3
1253	25040	-42184.3	18959.7	36607.8	-207.827	97.0844	273.138	-9239.73	58984
1254	25060	-46065.5	20777.5	41828.4	-179.966	84.5392	248.38	-9239.62	65599.9
1255	25080	-53238.4	24874.2	48346.5	-125.306	227.839	480.851	-7896.08	76094.9
1256	25100	-54735	29375.7	55830.9	21.04	227.552	148.515	-8964.02	83522.1
1257	25120	-54025.4	33765.2	58502	49.7171	210.909	118.372	-8964.03	86494.6
1258	25140	-52753	37803.3	60563.8	77.269	192.446	87.6523	-8964.04	88769.1
1259	25160	-50941.5	41455	62006.7	103.605	172.32	56.5248	-8964.01	90323.8
1260	25180	-49534.1	44403.8	65901.3	58.0266	128.896	261.572	-8630.52	93639.2
1261	25200	-48134.8	46763.3	70806.8	81.6075	106.889	228.575	-8630.52	97557
1262	25220	-46278.2	48678.7	75040	103.736	84.524	194.399	-8630.49	100709
1263	25240	-43993.4	50143.8	78579.2	124.406	61.8982	159.229	-8630.47	103075
1264	25260	-41309.7	51154.3	81406	143.617	39.0873	123.203	-8630.48	104643
1265	25280	-36963.4	49171.5	79540.8	320.933	-296.743	-402.663	-6979.48	100553
1266	25300	-29808	40519.6	72992.1	410.026	-637.988	-199.119	-5828.85	88646.5
1267	25320	-21461.4	27563.4	68629.4	423.782	-656.248	-237.198	-5828.6	77008.6
1268	25340	-25396.2	18386	67574.1	-723.891	-290.582	101.489	-6154.51	74493.4
1269	25360	-39709.2	12479.1	69219.2	-705.667	-299.252	63.1304	-6154.43	80770.4
1270	25380	-43010.4	12785.5	74609.5	214.278	232.984	406.843	-7810.7	87062.9
1271	25400	-38346.3	17271.5	81991.7	646.662	-30.7586	-541.347	-5198.33	92148.6
1272	25420	-25231.9	16567.5	70754.3	663.454	-39.7306	-581.801	-5197.95	76924
1273	25440	-9079.28	16344.1	64495.7	832.277	-11.0713	-289.408	-5447.5	67151
1274	25460	-1515.42	12528.9	70180.2	307.952	-222.179	356.467	-8162.83	71305.9
1275	25480	4643	8019.5	76892.4	307.067	-228.098	314.192	-8162.78	77448.7
1276	25500	11518.7	10592.4	77898.8	346.855	179.636	-7.46043	-8628.1	79455.1
1277	25520	18382.5	14121.7	77321.8	338.646	172.851	-50.0903	-8628.13	80721.8
1278	25540	25045.8	17497	75900.8	326.836	164.252	-91.7673	-8628.16	81819.1
1279	25560	31438.2	20683	73658.6	311.6	153.952	-132.118	-8628.13	82714.8
1280	25580	37493	23646.9	70625.2	293.123	142.07	-170.796	-8628.12	83383.6
1281	25600	43147.4	26358.3	66837.4	271.603	128.725	-207.481	-8628.11	83807.5
1282	25620	48342.5	28789	62338	247.247	114.044	-241.871	-8628.12	83975.2
1283	25640	53023.7	30913.8	57176	220.269	98.154	-273.679	-8628.11	83882.4
1284	25660	57140.7	32709.6	51405.6	190.894	81.1894	-302.63	-8628.11	83531.5
1285	25680	54667.3	26501.7	46473.7	-165.06	-351.553	-253.765	-8351.7	76489.6
1286	25700	51055.6	19328.6	41138	-195.954	-364.927	-279.359	-8351.57	68356.4
1287	25720	48112.4	18612.4	35764	-116.926	183.961	-279.324	-9167.23	62771.8
1288	25740	45472.2	22167	29960	-146.86	170.91	-300.341	-9167.21	58793.7
1289	25760	42242.5	25433.9	23767.8	-175.77	155.213	-318.042	-9167.16	54737.8
1290	25780	38441.9	30044.5	19439.2	-204.87	557.662	212.894	-7864.58	52519.9
1291	25800	45164	25371.3	21999.5	3.13851	-349.397	121.418	-9242.94	56280.3
1292	25820	44926.9	18227.8	24277.4	-26.886	-363.921	105.994	-9242.92	54222.4
1293	25840	47421.2	9285.5	24758.4	323.943	-497.455	-402.47	-7183.12	54295.2
1294	25860	53536.6	-393.962	16217.9	261.195	-239.244	-699.925	-6587.8	55940.5
1295	25880	58398.5	-5167.65	2137.75	224.398	-237.421	-705.976	-6587.78	58665.6
1296	25900	62228.1	-4225.71	-9518.93	151.741	464.027	-400.466	-7640.36	63093.6
1297	25920	58644	4296.44	-14466.7	-291.315	413.956	-198.47	-8269.31	60554.7
1298	25940	52460	12535.7	-18333.9	-219.075	434.303	-171.123	-8510.65	56967.8
1299	25960	47741.2	21123.6	-21629.6	-252.121	423.2	-157.942	-8510.65	56509
1300	25980	42401.7	29894.4	-21534	-203.235	417.023	421.906	-7818.83	56171.9
1301	26000	38063.3	38021.5	-12968.5	-229.979	394.447	433.372	-7818.84	55341
1302	26020	31390	42820.5	-7974.93	-586.076	-146.333	-241.173	-7703.39	53689.2
1303	26040	19475.6	39605.6	-12734.4	-603.683	-174.914	-233.975	-7703.21	45935.5
1304	26060	7286.23	35829.4	-17312.8	-613.362	-202.26	-223.069	-7703.15	40454.5
1305	26080	-5009.35	31527.7	-21636.9	-614.199	-227.248	-208.616	-7703.14	38564.9
1306	26100	-9213.47	28819.2	-25435.5	191.925	-246.939	280.808	-9332.9	39527.2
1307	26120	-5313.92	23674.4	-19640.2	197.428	-266.85	297.902	-9332.68	31216.2
1308	26140	-1332.48	18163.3	-13541.2	200.052	-283.421	311.04	-9332.47	22694.6
1309	26160	1568.26	13963.1	-8714.87	123.762	-185.722	217.092	-10055.6	16534.1
1310	26180	4024.66	10142	-4311.26	121.437	-195.73	222.499	-10055.5	11732.2
1311	26200	6413.96	6152.1	164.047	117.064	-202.554	224.234	-10055.4	8888.99
1312	26220	8696.07	2059.34	4636.63	110.745	-205.99	222.228	-10055.5	10067.8
1313	26240	10833.6	-2067.77	9032.18	102.638	-205.989	216.556	-10055.4	14255.6
1314	26260	12409.7	-6473.75	12884.4	7.89607	-272.083	119.759	-10082.7	19024.1
1315	26280	12466.7	-11850.4	15169.7	-2.1782	-264.668	108.4	-10082.7	22934
1316	26300	12492.5	-16235.5	21379.7	101.236	-151.147	500.724	-8881.56	29609.9
1317	26320	14513.3	-19173.1	31245.6	228.079	-202.471	532.721	-8221.1	39427.5
1318	26340	18961.4	-23076.5	41654.1	216.184	-187.45	506.82	-8220.7	51255.5
1319	26360	15585.4	-20451	39135.6	-337.017	272.047	-405.13	-8232.42	46826.7
1320	26380	8541.9	-21282.7	31766	-360.011	-158.872	-361.397	-8733.33	39179
1321	26400	1292.99	-24294.1	24315.6	-363.704	-141.695	-382.514	-8733.24	34396.5
1322	26420	-7625.35	-28773.6	16908.1	-795.895	-605.337	-289.744	-4367.59	34233.7
1323	26440	-23454.1	-40642.2	10999.7	-784.597	-579.979	-299.995	-4367.05	48196.2
1324	26460	-38110.1	-42897.9	14465.3	-688.823	250.206	536.409	-5354.75	59176.5
1325	26480	-51939.6	-37498.2	24222.7	-858.906	358.536	-13.9934	-4916.86	68487.7
1326	26500	-68786.7	-30118.6	23801.2	-824.006	378.15	-27.9047	-4916.62	78773.4
1327	26520	-84875	-22404.3	23116.1	-783.444	392.071	-40.3138	-4916.39	90774.9
1328	26540	-100114	-14463.7	22198.7	-739.402	400.896	-51.122	-4916.17	103560
1329	26560	-110042	-3267.82	20926.2	-277.841	699.71	-75.0059	-5459.93	112062
1330	26580	-115138	10726.2	19341	-231.548	698.198	-83.288	-5459.92	117243
1331	26600	-119310	24635	17600.3	-185.585	691.287	-90.5342	-5459.87	123092
1332	26620	-122571	38356.6	15725.1	-140.591	679.592	-96.7371	-5459.83	129391
1333	26640	-124946	51801.7	13736.1	-97.0515	663.753	-101.923	-5459.79	135954
1334	26660	-126467	64893.7	11653.1	-55.308	644.398	-106.142	-5459.77	142621
1335	26680	-127172	77568.1	9494.76	-15.5824	622.104	-109.458	-5459.7	149264
1336	26700	-127104	89771.5	7278.58	22.0004	597.388	-111.94	-5459.69	155780
1337	26720	-128821	92791.3	2734.55	-70.2848	129.136	-230.048	-7028.32	158785
1338	26740	-129868	95115.1	-1871.56	-34.4755	103.126	-230.17	-7028.32	160985
1339	26760	-130203	96917	-6467.47	0.946572	76.971	-229.035	-7028.33	162443
1340	26780	-127876	96319.5	-4891.56	226.004	-131.302	368.624	-6272.89	160167
1341	26800	-122999	93424.4	2490.59	261.539	-158.179	368.956	-6272.88	154477
1342	26820	-117408	89986.5	9857.88	297.431	-185.563	367.102	-6272.83	148254
1343	26840	-111096	85996.1	17164.2	333.546	-213.378	362.818	-6272.8	141535
1344	26860	-104061	81445.9	24358.3	369.684	-241.504	355.829	-6272.76	134370
1345	26880	-96304.4	76331.3	31382.9	405.564	-269.76	345.829	-6272.71	126830
1346	26900	-87835.9	70652.1	38174.6	440.807	-297.893	332.495	-6272.64	119013
1347	26920	-78672.7	64414	44663.5	474.914	-325.562	315.501	-6272.57	111056
1348	26940	-68843.7	57630.6	50773.2	507.25	-352.318	294.551	-6272.5	103144
1349	26960	-63804.3	57676.5	46047.4	192.96	89.6406	-389.738	-7924.84	97559.8
1350	26980	-59642.3	59189.2	38040.3	222.955	61.234	-410.161	-7924.77	92236.8
1351	27000	-54888.3	60113.8	29655.9	252.084	30.8795	-427.367	-7924.73	86636.4
1352	27020	-49563.6	60412.9	20963.7	279.926	-1.2599	-440.847	-7924.67	80905.8
1353	27040	-43698.9	60053.2	12043.7	305.97	-34.9169	-450.05	-7924.6	75239.8
1354	27060	-37335.9	59008.2	2986.9	329.627	-69.6916	-454.422	-7924.56	69891.8
1355	27080	-30528.9	57260.7	-6104.71	350.243	-105.03	-453.457	-7924.51	65177.2
1356	27100	-23345.4	54806.3	-15120.3	367.153	-140.224	-446.778	-7924.49	61460.2
1357	27120	-15865.8	51656.1	-23943.5	379.748	-174.438	-434.214	-7924.48	59104.7
1358	27140	-8181.47	47838.5	-32457.1	387.564	-206.782	-415.876	-7924.46	58386
1359	27160	-9140.47	50105.6	-35542.7	-319.587	307.822	13.9387	-8783.74	62108
1360	27180	-15464.6	55939.7	-35043	-311.983	275.002	35.7945	-8783.67	67796.9
1361	27200	-21602.2	61097.6	-34119.4	-301.008	240.318	56.2994	-8783.63	73237.3
1362	27220	-26187.2	65193.4	-33865.7	-27.2957	-138.183	210.359	-9156.27	77992.5
1363	27240	-26584.5	62065.9	-29473.6	-12.2925	-174.357	228.359	-9156.23	73672.3
1364	27260	-26674.3	58220.9	-24741.1	3.42625	-209.85	244.35	-9156.19	68653.5
1365	27280	-26443.2	53675.6	-19711.3	19.7743	-244.28	258.021	-9156.1	62998.8
1366	27300	-26281.8	48220	-14080.6	-112.258	-364.584	399.883	-8296.4	56693.6
1367	27320	-28346.8	40618.9	-6003.51	-93.7712	-394.618	406.656	-8296.28	49894.6
1368	27340	-30019.9	32457.4	2155.72	-73.1483	-420.416	407.997	-8296.24	44264.2
1369	27360	-31905.8	26393.6	8876.71	-251.775	359.468	-35.9193	-9189.96	42348.5
1370	27380	-36704	33380.7	8096.47	-227.504	338.33	-41.9299	-9189.78	50269.4
1371	27400	-38920.1	35203.7	14447.8	-67.6448	10.939	418.753	-9040.33	54431.8
1372	27420	-40012.4	35188.6	22711.8	-41.5325	-12.3495	406.471	-9040.31	57922.9
1373	27440	-40611.6	34710	30536.6	-86.8455	-46.5708	30.2107	-9833.56	61535.1
1374	27460	-42088.2	33560.2	30946.2	-60.6163	-68.224	10.7106	-9833.55	62091.6
1375	27480	-43393	31629.1	29864.8	55.2957	-212.325	-48.8525	-9613.58	61443.1
1376	27500	-42010.8	27187.2	28697.9	82.8579	-231.301	-67.752	-9613.53	57685.5
1377	27520	-40079.2	22390	27155.8	110.156	-247.781	-86.3248	-9613.48	53339.4
1378	27540	-38148.6	23418.9	30786.1	235	235.873	359.809	-8707.11	54328.1
1379	27560	-33203.7	27972.2	37764.7	258.661	218.842	337.092	-8707.09	57542.2
1380	27580	-27824.4	32160.1	44250	278.38	199.427	310.614	-8707.08	61372.1
1381	27600	-24991	35863.5	47849.8	-105.996	190.286	-19.3609	-9554.47	64810
1382	27620	-26953.6	39442.3	47168.8	-90.0409	167.156	-48.55	-9554.43	67134.9
1383	27640	-28011.3	41411.8	45506.7	-24.3928	46.7693	-111.209	-9673.12	67605
1384	27660	-28328.2	42094.1	43009.7	-7.22722	21.3266	-138.177	-9673.1	66514.9
1385	27680	-28298.6	42261.5	39986.7	10.223	-4.66878	-163.751	-9673.13	64697.7
1386	27700	-27918	41904.7	36467.9	27.8399	-31.0446	-187.707	-9673.09	62171.8
1387	27720	-23135.4	39850.4	38121.2	253.914	-161.117	169.886	-9266.37	59804.1
1388	27740	-17916.6	36376.2	41266.5	267.235	-185.856	144.115	-9266.34	57854.6
1389	27760	-12464	32427.2	43873	277.233	-208.506	116.082	-9266.33	55961.7
1390	27780	-6846.66	28049.2	45898.7	283.672	-228.681	86.1287	-9266.31	54224.8
1391	27800	-1137.69	23295.4	47309.4	286.364	-246.008	54.6676	-9266.31	52746.1
1392	27820	4586.55	18226.3	48079.4	285.186	-260.15	22.1721	-9266.3	51622.3
1393	27840	10248.1	12908.5	48193.2	280.099	-270.823	-10.8332	-9266.3	50933.7
1394	27860	10047	8675.36	46326.2	-367.015	-429.702	-96.5255	-8335.45	48190.5
1395	27880	2650.22	37.0217	44072.3	-371.516	-432.785	-128.65	-8335.4	44151.9
1396	27900	-4784.21	-8601.45	41186.5	-370.738	-429.677	-159.531	-8335.37	42346.2
1397	27920	-12149.2	-17115.1	37703.4	-364.589	-420.338	-188.188	-8335.38	43151.8
1398	27940	-19339.2	-25382.3	33676.5	-353.315	-405.12	-213.772	-8335.31	46393.7
1399	27960	-26256.7	-33291.5	29173.8	-337.445	-384.697	-235.675	-8335.26	51467
1400	27980	-32816.4	-40747.3	24272.6	-317.69	-359.935	-253.576	-8335.17	57675.1
1401	28000	-38948.4	-47671.8	19053.9	-294.814	-331.748	-267.411	-8335.1	64440.9
1402	28020	-45480.6	-55394.8	17612.1	182.722	-685.881	517.635	-5319.62	73805.5
1403	28040	-41576.8	-68782.3	27851.2	206.787	-651.635	505.12	-5319.41	85060.7
1404	28060	-37234.5	-81448	37798.8	226.568	-614.015	488.699	-5319.18	97205.7
1405	28080	-32537.1	-93340.2	47388.2	242.365	-574.535	469.472	-5318.98	109621
1406	28100	-30590.7	-97215.3	44624.9	53.223	-53.0905	-347.099	-7963.81	111256
1407	28120	-29397.1	-97862.3	37500.2	66.0433	-11.3963	-364.646	-7963.8	108846
1408	28140	-27949.8	-97664.2	30051.9	78.5803	31.3533	-379.409	-7963.81	105937
1409	28160	-26255.1	-96601.8	22337.9	90.7508	74.9769	-391.166	-7963.78	102568
1410	28180	-24321.4	-94659.7	14420.9	102.455	119.246	-399.664	-7963.77	98792.5
1411	28200	-22159.2	-91827.7	6368.68	113.576	163.871	-404.629	-7963.76	94678
1412	28220	-19781.4	-88102.3	-1745.04	123.973	208.486	-405.763	-7963.7	90312.6
1413	28240	-17204.2	-83488.1	-9840.65	133.487	252.635	-402.768	-7963.7	85808.4
1414	28260	-14447	-77999.8	-17832.7	141.937	295.762	-395.363	-7963.66	81306.1
1415	28280	-11532.9	-71664.2	-25630.4	149.127	337.203	-383.313	-7963.62	76978.5
1416	28300	-8489.29	-64522.7	-33139.2	154.858	376.198	-366.469	-7963.61	73030.5
1417	28320	-3121.04	-58361.3	-40715.8	501.144	146.082	-414.49	-7202.07	71228.9
1418	28340	6904.53	-55102.5	-48754.4	500.049	179.227	-388.365	-7202.06	73898.3
1419	28360	12413.2	-48446	-59958.1	256.865	356.65	-557.077	-6709.59	78077.4
1420	28380	17474.9	-41057	-70754.3	248.713	381.107	-521.404	-6709.51	83649.4
1421	28400	22351	-33230.1	-80798	238.379	400.423	-482.059	-6709.45	90178.3
1422	28420	27002.1	-25067.1	-90027.2	226.279	414.749	-440.161	-6709.41	97274.7
1423	28440	31396.6	-16664.8	-98400.7	212.805	424.405	-396.671	-6709.32	104624
1424	28460	35510.7	-8112.7	-105895	198.3	429.8	-352.37	-6709.23	111985
1425	28480	39326.8	508.369	-112500	183.053	431.368	-307.867	-6709.18	119177
1426	28500	42832.3	9126.1	-118216	167.298	429.536	-263.616	-6709.14	126067
1427	28520	46019.1	17676.5	-123052	151.217	424.698	-219.943	-6709.09	132560
1428	28540	48882.1	26103	-127023	134.95	417.204	-177.072	-6709.06	138584
1429	28560	51418.7	34355.5	-130144	118.602	407.359	-135.151	-6709.04	144089
1430	28580	53628	42389.7	-132438	102.247	395.417	-94.2657	-6709	149039
1431	28600	55510.5	50165.8	-133924	85.9367	381.592	-54.4573	-6708.99	153407
1432	28620	52528.2	56994	-138111	-439.894	292.657	-407.241	-4977.52	158373
1433	28640	43590.2	62687.1	-145871	-453.028	276.325	-368.483	-4977.49	164645
1434	28660	34420.3	68047.7	-152857	-463.115	259.445	-329.905	-4977.46	170823
1435	28680	25077	73066.5	-159075	-470.404	242.187	-291.751	-4977.46	176840
1436	28700	15613.9	77737.4	-164536	-475.135	224.691	-254.202	-4977.43	182644
1437	28720	6079.72	82056.8	-169252	-477.537	207.069	-217.388	-4977.43	188193
1438	28740	-3480.94	86023.1	-173240	-477.818	189.407	-181.394	-4977.42	193453
1439	28760	-13027.6	89636.2	-176516	-476.167	171.771	-146.277	-4977.4	198400
1440	28780	-22523.3	92897.2	-179099	-472.753	154.212	-112.065	-4977.4	203012
1441	28800	-31934.4	95807.9	-181007	-467.723	136.763	-78.7657	-4977.4	207274
1442	28820	-41229.7	98370.8	-182257	-461.204	119.45	-46.3749	-4977.39	211174
1443	28840	-50380.5	100589	-182869	-453.305	102.288	-14.8783	-4977.39	214703
1444	28860	-59360.4	102465	-182858	-444.119	85.2855	15.7471	-4977.38	217853
1445	28880	-68144.2	104003	-182244	-433.722	68.4456	45.5268	-4977.37	220620
1446	28900	-76708.4	105205	-181042	-422.176	51.7667	74.4903	-4977.38	222999
1447	28920	-85030.5	106075	-179269	-409.53	35.2451	102.667	-4977.38	224987
1448	28940	-93089	106616	-176939	-395.822	18.8747	130.084	-4977.38	226583
1449	28960	-100863	106831	-174068	-381.078	2.64761	156.769	-4977.38	227785
