32	620	-899607	687894	107665	417.824	-124.152	-208.435	0.61387	1.13758e+06
33	640	-891231	685398	103492	419.457	-125.404	-208.628	0.61387	1.12906e+06
34	660	-882822	682876	99316.4	421.112	-126.681	-208.817	0.61387	1.12052e+06
35	680	-874380	680328	95136.5	422.79	-127.982	-209.003	0.61387	1.11195e+06
36	700	-865904	677755	90953	424.49	-129.309	-209.185	0.61387	1.10336e+06
37	720	-857394	675154	86765.9	426.213	-130.662	-209.362	0.61387	1.09475e+06
38	740	-848849	672526	82575.3	427.96	-132.042	-209.536	0.61387	1.08612e+06
39	760	-840269	669870	78381.2	429.732	-133.45	-209.704	0.61387	1.07746e+06
40	780	-831653	667186	74183.9	431.528	-134.886	-209.868	0.61387	1.06878e+06
41	800	-823000	664472	69983.2	433.35	-136.352	-210.027	0.61387	1.06007e+06
42	820	-814312	661729	65779.5	435.197	-137.849	-210.18	0.61387	1.05134e+06
43	840	-805586	658956	61572.8	437.071	-139.376	-210.328	0.61387	1.04258e+06
44	860	-796822	656152	57363.2	438.972	-140.937	-210.469	0.61387	1.0338e+06
45	880	-788020	653316	53150.8	440.901	-142.531	-210.603	0.61387	1.025e+06
46	900	-779179	650448	48935.8	442.859	-144.159	-210.731	0.61387	1.01617e+06
47	920	-770298	647547	44718.3	444.845	-145.823	-210.851	0.61387	1.00731e+06
48	940	-761378	644613	40498.5	446.861	-147.524	-210.963	0.61387	998430
49	960	-752416	641644	36276.6	448.908	-149.263	-211.067	0.61387	989522
50	980	-743414	638640	32052.6	450.985	-151.041	-211.161	0.61387	980588
51	1000	-734370	635599	27826.9	453.095	-152.86	-211.247	0.61387	971627
52	1020	-725283	632522	23599.5	455.237	-154.722	-211.322	0.61387	962641
53	1040	-716153	629408	19370.7	457.413	-156.626	-211.387	0.61387	953627
54	1060	-706979	626255	15140.8	459.623	-158.576	-211.441	0.61387	944586
55	1080	-697761	623062	10909.9	461.868	-160.573	-211.482	0.61387	935519
56	1100	-688497	619829	6678.25	464.149	-162.618	-211.511	0.61387	926423
57	1120	-679187	616554	2446.19	466.467	-164.713	-211.527	0.61387	917301
58	1140	-669831	613237	-1786.04	468.822	-166.861	-211.528	0.61387	908150
59	1160	-660427	609877	-6018.14	471.217	-169.062	-211.514	0.61387	898971
60	1180	-650974	606472	-10249.8	473.65	-171.32	-211.483	0.61387	889764
61	1200	-641473	603021	-14480.7	476.125	-173.635	-211.436	0.61387	880529
62	1220	-631922	599523	-18710.4	478.641	-176.011	-211.37	0.61387	871265
63	1240	-622320	595977	-22938.7	481.199	-178.45	-211.285	0.61387	861973
64	1260	-612666	592382	-27165	483.801	-180.954	-211.18	0.61387	852651
65	1280	-602960	588736	-31389	486.448	-183.526	-211.052	0.61387	843300
66	1300	-593200	585038	-35610.3	489.141	-186.168	-210.901	0.61387	833921
67	1320	-583386	581286	-39828.2	491.881	-188.884	-210.726	0.61387	824511
68	1340	-573517	577479	-44042.4	494.669	-191.677	-210.523	0.61387	815072
69	1360	-563591	573615	-48252.3	497.506	-194.549	-210.293	0.61387	805604
70	1380	-553608	569693	-52457.2	500.394	-197.504	-210.033	0.61387	796106
71	1400	-543567	565711	-56656.7	503.333	-200.546	-209.74	0.61387	786578
72	1420	-533467	561668	-60849.9	506.326	-203.679	-209.414	0.61387	777020
73	1440	-523306	557560	-65036.2	509.372	-206.906	-209.051	0.61387	767432
74	1460	-513084	553388	-69214.9	512.475	-210.231	-208.649	0.61387	757815
75	1480	-502799	549147	-73385.2	515.634	-213.66	-208.205	0.61387	748167
76	1500	-492450	544837	-77546.1	518.851	-217.196	-207.717	0.61387	738490
77	1520	-482036	540455	-81696.8	522.128	-220.846	-207.182	0.61387	728783
78	1540	-471556	535999	-85836.3	525.465	-224.613	-206.595	0.61387	719047
79	1560	-461009	531466	-89963.5	528.864	-228.504	-205.954	0.61387	709281
80	1580	-450393	526854	-94077.3	532.326	-232.525	-205.255	0.61387	699485
81	1600	-439707	522161	-98176.5	535.853	-236.682	-204.493	0.614687	689661
82	1620	-428950	517383	-102260	539.445	-240.981	-203.664	0.613872	679809
83	1640	-418120	512517	-106326	543.104	-245.429	-202.763	0.613879	669928
84	1660	-407217	507560	-110373	546.83	-250.035	-201.784	0.613892	660019
85	1680	-396238	502510	-114400	550.624	-254.804	-200.723	0.613914	650083
86	1700	-385183	497363	-118404	554.485	-259.746	-199.572	0.613947	640121
87	1720	-374049	492115	-122385	558.415	-264.868	-198.325	0.613993	630134
88	1740	-362837	486763	-126340	562.413	-270.179	-196.975	0.614056	620121
89	1760	-351544	481303	-130266	566.479	-275.689	-195.515	0.614129	610086
90	1780	-340168	475730	-134163	570.611	-281.407	-193.934	0.614225	600027
91	1800	-328710	470040	-138026	574.81	-287.344	-192.226	0.614337	589949
92	1820	-317167	464230	-141854	579.072	-293.51	-190.378	0.614479	579851
93	1840	-305537	458294	-145643	583.396	-299.917	-188.381	0.614633	569735
94	1860	-293821	452227	-149391	587.78	-306.577	-186.223	0.614804	559605
95	1880	-282017	446024	-153094	592.219	-313.503	-183.89	0.615022	549462
96	1900	-270123	439680	-156748	596.71	-320.707	-181.369	0.61526	539310
97	1920	-258139	433189	-160350	601.247	-328.205	-178.645	0.615534	529151
98	1940	-246063	426545	-163895	605.823	-336.01	-175.701	0.615856	518989
99	1960	-233896	419741	-167379	610.433	-344.139	-172.518	0.616186	508828
100	1980	-221636	412771	-170797	615.065	-352.606	-169.078	0.61663	498673
101	2000	-209284	405629	-174143	619.71	-361.43	-165.359	0.617024	488529
102	2020	-196838	398306	-177412	624.354	-370.625	-161.337	0.617525	478401
103	2040	-184300	390795	-180597	628.983	-380.211	-156.987	0.618077	468298
104	2060	-171669	383089	-183691	633.578	-390.202	-152.283	0.618744	458225
105	2080	-158947	375178	-186688	638.117	-400.617	-147.195	0.619484	448191
106	2100	-146135	367055	-189579	642.577	-411.471	-141.692	0.620291	438207
107	2120	-133235	358710	-192355	646.928	-422.779	-135.74	0.621282	428281
108	2140	-120249	350134	-195007	651.138	-434.555	-129.303	0.622238	418428
109	2160	-107180	341318	-197526	655.167	-446.811	-122.344	0.622878	408659
110	2180	-94033.3	332252	-199899	658.972	-459.555	-114.823	0.625222	398990
111	2200	-80812.9	322925	-202116	662.502	-472.793	-106.698	0.625964	389439
112	2220	-67525	313329	-204165	665.701	-486.524	-97.9282	0.62791	380024
113	2240	-54177	303453	-206030	668.504	-500.744	-88.4691	0.629328	370766
114	2260	-40777.5	293288	-207700	670.839	-515.439	-78.2788	0.631187	361691
115	2280	-27336.6	282825	-209158	672.626	-530.586	-67.316	0.633182	352823
116	2300	-13866.2	272054	-210388	673.778	-546.154	-55.5425	0.635483	344193
117	2320	-379.794	260968	-211375	674.2	-562.096	-42.9247	0.637909	335832
118	2340	13106.9	249559	-212100	673.791	-578.354	-29.4356	0.642636	327777
119	2360	26576.1	237823	-212547	672.442	-594.852	-15.0575	0.643536	320066
120	2380	40008.1	225755	-212696	670.046	-611.498	0.21591	0.645816	312739
121	2400	53380.7	213353	-212532	666.492	-628.182	16.3762	0.648029	305841
122	2420	66669.8	200618	-212035	661.675	-644.774	33.3977	0.650317	299419
123	2440	79849	187553	-211190	655.495	-661.13	51.2348	0.657259	293519
124	2460	92890.2	174165	-209980	647.868	-677.087	69.8197	0.655705	288191
125	2480	105764	160463	-208392	638.728	-692.474	89.0615	0.655329	283481
126	2500	118439	146460	-206413	628.031	-707.109	108.845	0.655364	279436
127	2520	130884	132174	-204034	615.764	-720.811	129.034	0.662502	276099
128	2540	143069	117624	-201248	601.947	-733.405	149.471	0.658776	273505
129	2560	154962	102835	-198052	586.635	-744.729	169.984	0.663211	271685
130	2580	166534	87832.7	-194446	569.918	-754.642	190.391	0.661605	270661
131	2600	177759	72647.5	-190435	551.923	-763.029	210.507	0.662566	270447
132	2620	188612	57310.3	-186026	532.806	-769.811	230.152	0.660522	271044
133	2640	199073	41854	-181230	512.747	-774.944	249.155	0.664542	272445
134	2660	209125	26311.5	-176061	491.944	-778.42	267.366	0.663177	274633
135	2680	218755	10715.8	-170537	470.605	-780.27	284.654	0.663196	277582
136	2700	227954	-4901.09	-164677	448.937	-780.556	300.917	0.665325	281258
137	2720	236719	-20508.8	-158503	427.14	-779.368	316.08	0.664514	285621
138	2740	245047	-36079	-152037	405.401	-776.82	330.097	0.671141	290629
139	2760	252943	-51585.5	-145302	383.889	-773.037	342.945	0.666777	296232
140	2780	260411	-67005.3	-138321	362.751	-768.159	354.627	0.676931	302385
141	2800	267462	-82317.6	-131119	342.11	-762.325	365.167	0.674963	309037
142	2820	274105	-97504.7	-123716	322.066	-755.674	374.602	0.678832	316143
143	2840	280354	-112552	-116136	302.696	-748.34	382.985	0.680732	323657
144	2860	286222	-127446	-108398	284.055	-740.448	390.375	0.68407	331536
145	2880	291726	-142178	-100521	266.182	-732.114	396.839	0.685375	339740
146	2900	296608	-156739	-92703.2	-137.505	-721.401	145.978	-1040.2	348048
147	2920	293692	-171082	-89731.3	-153.908	-712.294	151.048	-1040.2	351534
148	2940	290454	-185238	-86660.9	-169.713	-702.655	155.821	-1040.2	355227
149	2960	286905	-199196	-83498	-184.903	-692.543	160.298	-1040.2	359118
150	2980	283059	-212948	-80248.4	-199.466	-682.015	164.482	-1040.2	363193
151	3000	278927	-226485	-76918	-213.397	-671.124	168.378	-1040.2	367440
152	3020	274524	-239801	-73512.5	-226.693	-659.924	171.992	-1040.2	371849
153	3040	269860	-252891	-70037.5	-239.358	-648.464	175.332	-1040.2	376409
154	3060	264950	-265749	-66498.3	-251.396	-636.792	178.406	-1040.2	381107
155	3080	259805	-278371	-62900.2	-262.818	-624.95	181.223	-1040.2	385934
156	3100	254437	-290755	-59248.2	-273.635	-612.981	183.792	-1040.2	390880
157	3120	248859	-302899	-55547.2	-283.861	-600.921	186.125	-1040.2	395935
158	3140	243082	-314801	-51801.8	-293.512	-588.806	188.231	-1040.2	401089
159	3160	237118	-326461	-48016.4	-302.605	-576.665	190.122	-1040.2	406333
160	3180	230977	-337877	-44195.3	-311.158	-564.528	191.807	-1040.2	411660
161	3200	224670	-349051	-40342.4	-319.191	-552.421	193.298	-1040.19	417062
162	3220	218207	-359983	-36461.6	-326.722	-540.365	194.604	-1040.19	422530
163	3240	211599	-370674	-32556.4	-333.773	-528.381	195.737	-1040.19	428058
164	3260	204854	-381127	-28630.2	-340.363	-516.486	196.705	-1040.19	433639
165	3280	197982	-391343	-24686.1	-346.512	-504.697	197.519	-1040.19	439267
166	3300	190991	-401324	-20727.3	-352.24	-493.027	198.188	-1040.19	444936
167	3320	183890	-411072	-16756.4	-357.566	-481.486	198.721	-1040.19	450640
168	3340	176686	-420591	-12776.2	-362.51	-470.086	199.126	-1040.19	456375
169	3360	169386	-429884	-8789.04	-367.089	-458.835	199.412	-1040.19	462135
170	3380	161999	-438953	-4797.32	-371.322	-447.739	199.586	-1040.19	467917
171	3400	154530	-447802	-803.184	-375.226	-436.803	199.655	-1040.19	473716
172	3420	146986	-456433	3191.35	-378.818	-426.033	199.627	-1040.19	479527
173	3440	139373	-464851	7184.41	-382.114	-415.432	199.508	-1040.19	485348
174	3460	131697	-473058	11174.2	-385.129	-405.003	199.304	-1040.19	491175
175	3480	123963	-481058	15159.2	-387.878	-394.747	199.021	-1040.19	497005
176	3500	116177	-488855	19137.7	-390.375	-384.665	198.665	-1040.19	502835
177	3520	108344	-496452	23108.4	-392.633	-374.757	198.24	-1040.19	508662
178	3540	100468	-503853	27070	-394.665	-365.024	197.752	-1040.19	514484
179	3560	92552.6	-511060	31021.2	-396.484	-355.464	197.205	-1040.19	520299
180	3580	84603.3	-518078	34960.9	-398.1	-346.077	196.603	-1040.19	526103
181	3600	76623.7	-524910	38888.1	-399.525	-336.861	195.951	-1040.19	531896
182	3620	68617.3	-531559	42801.7	-400.769	-327.814	195.252	-1040.19	537676
183	3640	60587.8	-538029	46700.9	-401.842	-318.935	194.509	-1040.19	543440
184	3660	52538.4	-544322	50584.8	-402.753	-310.221	193.726	-1040.19	549187
185	3680	44472.3	-550443	54452.7	-403.511	-301.67	192.905	-1040.19	554915
186	3700	36392.6	-556395	58303.8	-404.125	-293.28	192.051	-1040.19	560624
187	3720	28301.9	-562180	62137.5	-404.601	-285.048	191.164	-1040.19	566311
188	3740	20203.1	-567802	65953.2	-404.948	-276.971	190.249	-1040.19	571977
189	3760	12098.5	-573264	69750.3	-405.173	-269.047	189.307	-1040.19	577619
190	3780	3990.6	-578569	73528.3	-405.281	-261.273	188.34	-1040.19	583237
191	3800	-4118.37	-583720	77286.7	-405.281	-253.646	187.35	-1040.19	588829
192	3820	-12226.3	-588720	81025.1	-405.177	-246.163	186.34	-1040.19	594395
193	3840	-20331.1	-593572	84743.1	-404.975	-238.821	185.311	-1040.19	599935
194	3860	-28431	-598278	88440.3	-404.68	-231.618	184.264	-1040.19	605447
195	3880	-36524.1	-602841	92116.4	-404.298	-224.55	183.202	-1040.19	610931
196	3900	-44608.7	-607264	95771.1	-403.833	-217.615	182.125	-1040.19	616386
197	3920	-52683.2	-611550	99404.2	-403.29	-210.81	181.035	-1040.19	621812
198	3940	-60746.2	-615701	103015	-402.673	-204.132	179.934	-1040.19	627208
199	3960	-68796	-619719	106604	-401.986	-197.578	178.822	-1040.19	632573
200	3980	-76831.5	-623608	110171	-401.233	-191.146	177.7	-1040.19	637908
201	4000	-84851.2	-627369	113715	-400.417	-184.832	176.571	-1040.19	643213
202	4020	-92854	-631005	117236	-399.542	-178.635	175.433	-1040.19	648485
203	4040	-100839	-634518	120735	-398.611	-172.551	174.289	-1040.19	653726
204	4060	-108804	-637910	124211	-397.627	-166.578	173.139	-1040.19	658935
205	4080	-116750	-641184	127663	-396.593	-160.713	171.985	-1040.19	664113
206	4100	-124674	-644342	131093	-395.512	-154.954	170.825	-1040.19	669257
207	4120	-132576	-647385	134499	-394.386	-149.298	169.663	-1040.19	674370
208	4140	-140455	-650317	137882	-393.217	-143.744	168.497	-1040.19	679449
209	4160	-148311	-653138	141241	-392.008	-138.288	167.329	-1040.19	684496
210	4180	-156142	-655851	144578	-390.762	-132.928	166.158	-1040.19	689510
211	4200	-163947	-658458	147890	-389.479	-127.662	164.986	-1040.19	694490
212	4220	-171727	-660960	151180	-388.163	-122.488	163.814	-1040.19	699438
213	4240	-179479	-663360	154445	-386.815	-117.403	162.64	-1040.19	704353
214	4260	-187205	-665659	157688	-385.436	-112.406	161.467	-1040.19	709234
215	4280	-194903	-667858	160907	-384.029	-107.493	160.293	-1040.19	714082
216	4300	-202572	-669961	164102	-382.594	-102.664	159.12	-1040.19	718897
217	4320	-210212	-671967	167274	-381.134	-97.9165	157.948	-1040.19	723678
218	4340	-217823	-673879	170422	-379.649	-93.248	156.776	-1040.19	728426
219	4360	-225404	-675699	173547	-378.141	-88.6568	155.606	-1040.19	733140
220	4380	-232955	-677428	176649	-376.612	-84.1412	154.437	-1040.19	737822
221	4400	-240474	-679067	179727	-375.062	-79.6995	153.27	-1040.19	742470
222	4420	-247963	-680617	182782	-373.492	-75.3298	152.105	-1040.19	747084
223	4440	-255420	-682081	185814	-371.904	-71.0306	150.943	-1040.19	751666
224	4460	-262845	-683460	188822	-370.298	-66.8001	149.782	-1040.19	756214
225	4480	-270237	-684755	191808	-368.676	-62.6369	148.624	-1040.19	760728
226	4500	-277597	-685967	194770	-367.039	-58.5395	147.468	-1040.19	765210
227	4520	-284925	-687098	197709	-365.386	-54.5062	146.315	-1040.19	769658
228	4540	-292218	-688149	200625	-363.72	-50.5357	145.165	-1040.19	774074
229	4560	-299479	-689120	203518	-362.041	-46.6266	144.018	-1040.19	778456
230	4580	-306706	-690015	206388	-360.349	-42.7775	142.874	-1040.19	782806
231	4600	-313898	-690833	209235	-358.646	-38.9871	141.734	-1040.19	787122
232	4620	-321057	-691575	212059	-356.931	-35.2541	140.596	-1040.19	791406
233	4640	-328181	-692244	214861	-355.206	-31.5773	139.462	-1040.19	795657
234	4660	-335271	-692839	217640	-353.471	-27.9554	138.331	-1040.19	799875
235	4680	-342326	-693363	220396	-351.727	-24.3872	137.203	-1040.19	804060
236	4700	-349345	-693815	223130	-349.974	-20.8717	136.079	-1040.19	808213
237	4720	-356330	-694198	225842	-348.213	-17.4076	134.959	-1040.19	812334
238	4740	-363279	-694512	228531	-346.444	-13.9939	133.842	-1040.19	816422
239	4760	-370193	-694759	231197	-344.668	-10.6296	132.728	-1040.19	820478
240	4780	-377071	-694938	233842	-342.885	-7.31362	131.619	-1040.19	824502
241	4800	-383914	-695051	236464	-341.095	-4.04493	130.513	-1040.19	828494
242	4820	-390720	-695100	239065	-339.3	-0.822585	129.411	-1040.19	832453
243	4840	-397491	-695085	241643	-337.499	2.35436	128.312	-1040.19	836381
244	4860	-404226	-695006	244199	-335.692	5.48683	127.217	-1040.19	840277
245	4880	-410924	-694865	246733	-333.881	8.57572	126.126	-1040.19	844141
246	4900	-417586	-694663	249246	-332.064	11.6219	125.039	-1040.19	847973
247	4920	-424212	-694401	251737	-330.244	14.6262	123.955	-1040.19	851774
248	4940	-430801	-694078	254206	-328.419	17.5895	122.876	-1040.19	855544
249	4960	-437354	-693697	256654	-326.59	20.5125	121.8	-1040.19	859282
250	4980	-443870	-693258	259080	-324.758	23.3961	120.727	-1040.19	862989
251	5000	-450349	-692761	261485	-322.923	26.241	119.659	-1040.19	866664
252	5020	-456792	-692208	263868	-321.084	29.048	118.594	-1040.19	870309
253	5040	-463197	-691599	266231	-319.243	31.8178	117.533	-1040.19	873922
254	5060	-469566	-690935	268572	-317.399	34.551	116.476	-1040.19	877505
255	5080	-475898	-690217	270892	-315.552	37.2484	115.422	-1040.19	881056
256	5100	-482193	-689445	273190	-313.704	39.9106	114.372	-1040.19	884578
257	5120	-488451	-688620	275468	-311.853	42.5383	113.326	-1040.19	888068
258	5140	-494672	-687743	277725	-310	45.1322	112.284	-1040.19	891528
259	5160	-500856	-686814	279961	-308.146	47.6928	111.245	-1040.19	894957
260	5180	-507003	-685834	282177	-306.29	50.2207	110.21	-1040.19	898357
261	5200	-513113	-684805	284372	-304.432	52.7166	109.178	-1040.19	901726
262	5220	-519185	-683725	286546	-302.573	55.181	108.15	-1040.19	905064
263	5240	-525220	-682597	288699	-300.713	57.6144	107.125	-1040.19	908373
264	5260	-531218	-681420	290832	-298.852	60.0174	106.104	-1040.19	911652
265	5280	-537179	-680195	292945	-296.99	62.3906	105.087	-1040.19	914901
266	5300	-543103	-678924	295038	-295.127	64.7345	104.073	-1040.19	918120
267	5320	-548989	-677605	297110	-293.263	67.0495	103.062	-1040.19	921310
268	5340	-554838	-676241	299162	-291.399	69.3362	102.055	-1040.19	924470
269	5360	-560649	-674831	301193	-289.534	71.595	101.052	-1040.19	927600
270	5380	-566424	-673376	303205	-287.668	73.8264	100.051	-1040.19	930701
271	5400	-572160	-671877	305197	-285.803	76.0309	99.0542	-1040.19	933773
272	5420	-577860	-670334	307169	-283.936	78.209	98.0606	-1040.19	936815
273	5440	-583522	-668747	309121	-282.07	80.3609	97.0702	-1040.19	939828
274	5460	-589147	-667118	311053	-280.204	82.4873	96.083	-1040.19	942813
275	5480	-594735	-665447	312966	-278.337	84.5884	95.0991	-1040.19	945768
276	5500	-600285	-663733	314859	-276.47	86.6648	94.1183	-1040.19	948694
277	5520	-605798	-661979	316732	-274.603	88.7167	93.1408	-1040.19	951592
278	5540	-611274	-660184	318586	-272.737	90.7447	92.1663	-1040.19	954460
279	5560	-616712	-658348	320420	-270.87	92.749	91.195	-1040.19	957301
280	5580	-622113	-656472	322235	-269.003	94.73	90.2267	-1040.19	960112
281	5600	-627476	-654557	324031	-267.137	96.6882	89.2614	-1040.19	962895
282	5620	-632802	-652603	325807	-265.271	98.6238	88.2992	-1040.19	965650
283	5640	-638091	-650611	327564	-263.405	100.537	87.3399	-1040.19	968377
284	5660	-643343	-648581	329302	-261.539	102.429	86.3836	-1040.19	971075
285	5680	-648557	-646512	331021	-259.674	104.299	85.4301	-1040.19	973745
286	5700	-653734	-644407	332721	-257.809	106.147	84.4796	-1040.19	976387
287	5720	-658873	-642265	334401	-255.944	107.975	83.5318	-1040.19	979001
288	5740	-663975	-640087	336063	-254.08	109.783	82.5869	-1040.19	981587
289	5760	-669040	-637872	337706	-252.216	111.57	81.6448	-1040.19	984145
290	5780	-674068	-635622	339330	-250.352	113.336	80.7054	-1040.19	986675
291	5800	-679058	-633337	340936	-248.489	115.084	79.7688	-1040.19	989178
292	5820	-684011	-631017	342522	-246.627	116.812	78.8348	-1040.19	991653
293	5840	-688927	-628663	344090	-244.764	118.52	77.9034	-1040.19	994101
294	5860	-693806	-626275	345640	-242.902	120.21	76.9747	-1040.19	996521
295	5880	-698647	-623853	347171	-241.041	121.881	76.0486	-1040.19	998913
296	5900	-703451	-621398	348683	-239.18	123.534	75.125	-1040.19	1.00128e+06
297	5920	-708218	-618909	350177	-237.32	125.169	74.2039	-1040.19	1.00362e+06
298	5940	-712948	-616389	351652	-235.46	126.785	73.2854	-1040.19	1.00593e+06
299	5960	-717640	-613836	353109	-233.6	128.385	72.3693	-1040.19	1.00821e+06
300	5980	-722295	-611252	354548	-231.741	129.966	71.4556	-1040.19	1.01047e+06
301	6000	-726914	-608636	355969	-229.882	131.531	70.5443	-1040.19	1.0127e+06
302	6020	-731494	-605988	357371	-228.024	133.079	69.6354	-1040.19	1.0149e+06
303	6040	-736038	-603311	358755	-226.166	134.609	68.7288	-1040.19	1.01707e+06
304	6060	-740545	-600602	360121	-224.309	136.124	67.8245	-1040.19	1.01922e+06
305	6080	-745014	-597864	361469	-222.452	137.622	66.9225	-1040.19	1.02135e+06
306	6100	-749446	-595095	362799	-220.595	139.104	66.0228	-1040.19	1.02344e+06
307	6120	-753841	-592297	364111	-218.739	140.57	65.1252	-1040.19	1.02551e+06
308	6140	-758199	-589470	365405	-216.883	142.021	64.2298	-1040.19	1.02755e+06
309	6160	-762520	-586614	366681	-215.028	143.456	63.3366	-1040.19	1.02957e+06
310	6180	-766804	-583730	367940	-213.173	144.875	62.4455	-1040.19	1.03156e+06
311	6200	-771050	-580817	369180	-211.318	146.28	61.5565	-1040.19	1.03352e+06
312	6220	-775260	-577877	370403	-209.463	147.669	60.6696	-1040.19	1.03545e+06
313	6240	-779432	-574908	371608	-207.609	149.044	59.7847	-1040.19	1.03736e+06
314	6260	-783567	-571913	372795	-205.756	150.404	58.9018	-1040.19	1.03925e+06
315	6280	-787665	-568890	373965	-203.902	151.75	58.0208	-1040.19	1.04111e+06
316	6300	-791726	-565840	375117	-202.049	153.082	57.1419	-1040.19	1.04294e+06
317	6320	-795751	-562764	376252	-200.196	154.399	56.2648	-1040.19	1.04474e+06
318	6340	-799737	-559662	377369	-198.343	155.702	55.3896	-1040.19	1.04652e+06
319	6360	-803687	-556534	378468	-196.49	156.992	54.5163	-1040.19	1.04828e+06
320	6380	-807600	-553380	379550	-194.638	158.268	53.6448	-1040.19	1.05e+06
321	6400	-811476	-550201	380615	-192.785	159.531	52.7751	-1040.19	1.0517e+06
322	6420	-815315	-546996	381662	-190.933	160.78	51.9072	-1040.19	1.05338e+06
323	6440	-819116	-543767	382692	-189.081	162.016	51.041	-1040.19	1.05503e+06
324	6460	-822881	-540513	383704	-187.229	163.239	50.1766	-1040.19	1.05665e+06
325	6480	-826608	-537235	384700	-185.377	164.449	49.3138	-1040.19	1.05825e+06
326	6500	-830299	-533933	385678	-183.525	165.647	48.4527	-1040.19	1.05982e+06
327	6520	-833952	-530607	386639	-181.673	166.831	47.5933	-1040.19	1.06137e+06
328	6540	-837569	-527257	387582	-179.821	168.003	46.7354	-1040.19	1.06289e+06
329	6560	-841148	-523884	388509	-177.969	169.163	45.8792	-1040.19	1.06439e+06
330	6580	-844690	-520488	389418	-176.116	170.311	45.0244	-1040.19	1.06586e+06
331	6600	-848195	-517069	390310	-174.264	171.446	44.1713	-1040.19	1.0673e+06
332	6620	-851663	-513627	391186	-172.412	172.569	43.3196	-1040.19	1.06872e+06
333	6640	-855094	-510164	392044	-170.559	173.68	42.4694	-1040.19	1.07012e+06
334	6660	-858488	-506678	392885	-168.706	174.78	41.6206	-1040.19	1.07149e+06
335	6680	-861845	-503170	393709	-166.853	175.868	40.7733	-1040.19	1.07283e+06
336	6700	-865165	-499640	394517	-164.999	176.944	39.9273	-1040.19	1.07415e+06
337	6720	-868448	-496089	395307	-163.145	178.009	39.0828	-1040.19	1.07544e+06
338	6740	-871693	-492517	396081	-161.291	179.062	38.2395	-1040.19	1.07671e+06
339	6760	-874902	-488924	396837	-159.437	180.104	37.3976	-1040.19	1.07795e+06
340	6780.1	-878089	-485292	397581	-157.573	181.14	36.5528	-1040.19	1.07918e+06
341	6800.1	-881223	-481658	398304	-155.717	182.16	35.7135	-1040.19	1.08037e+06
342	6820.1	-884320	-478003	399010	-153.861	183.169	34.8754	-1040.19	1.08154e+06
343	6840.1	-887380	-474328	399699	-152.005	184.167	34.0385	-1040.19	1.08268e+06
