88	1740	-209127	-626998	-361054	205.365	2.17693	575.431	116.136	753140
89	1760	-205005	-626915	-349518	206.669	6.12638	577.669	116.136	746467
90	1780	-200856	-626752	-337938	207.982	10.182	579.893	116.136	739840
91	1800	-196682	-626507	-326314	209.303	14.3463	582.1	116.136	733263
92	1820	-192481	-626177	-314645	210.631	18.6218	584.288	116.136	726738
93	1840	-188253	-625761	-302933	211.966	23.0109	586.453	116.136	720267
94	1860	-183999	-625256	-291178	213.307	27.5161	588.592	116.136	713852
95	1880	-179718	-624659	-279380	214.652	32.1397	590.702	116.136	707496
96	1900	-175410	-623969	-267541	216.001	36.8841	592.78	116.136	701202
97	1920	-171074	-623182	-255660	217.353	41.7516	594.822	116.137	694971
98	1940	-166712	-622297	-243739	218.708	46.7444	596.824	116.137	688807
99	1960	-162323	-621311	-231778	220.062	51.8645	598.781	116.136	682713
100	1980	-157906	-620221	-219779	221.416	57.1139	600.69	116.136	676691
101	2000	-153462	-619025	-207742	222.768	62.4942	602.546	116.136	670745
102	2020	-148992	-617719	-195668	224.116	68.007	604.344	116.136	664877
103	2040	-144494	-616302	-183559	225.459	73.6537	606.079	116.136	659091
104	2060	-139970	-614771	-171416	226.795	79.4354	607.746	116.137	653390
105	2080	-135419	-613123	-159240	228.122	85.3529	609.339	116.137	647777
106	2100	-130842	-611355	-147033	229.438	91.407	610.853	116.137	642256
107	2120	-126238	-609464	-134797	230.742	97.5979	612.282	116.137	636830
108	2140	-121609	-607448	-122533	232.03	103.926	613.62	116.137	631503
109	2160	-116953	-605305	-110243	233.302	110.39	614.861	116.137	626279
110	2180	-112273	-603030	-97929.3	234.554	116.99	615.998	116.137	621161
111	2200	-107568	-600622	-85594.1	235.784	123.725	617.024	116.137	616153
112	2220	-102838	-598078	-73239.5	236.989	130.594	617.934	116.137	611259
113	2240	-98084.5	-595396	-60867.9	238.168	137.594	618.72	116.137	606483
114	2260	-93307.8	-592572	-48481.9	239.316	144.723	619.376	116.137	601829
115	2280	-88508.4	-589604	-36084.1	240.432	151.978	619.895	116.137	597301
116	2300	-83687	-586489	-23677.3	241.512	159.357	620.27	116.137	592903
117	2320	-78844.3	-583226	-11264.6	242.554	166.854	620.493	116.137	588639
118	2340	-73981.3	-579812	1151.1	243.554	174.466	620.559	116.137	584514
119	2360	-69098.7	-576244	13566.4	244.51	182.187	620.461	116.137	580531
120	2380	-64197.4	-572521	25978.1	245.417	190.013	620.191	116.137	576694
121	2400	-59278.5	-568640	38382.6	246.275	197.936	619.744	116.137	573008
122	2420	-54342.9	-564599	50776.3	247.078	205.95	619.113	116.137	569477
123	2440	-49391.9	-560398	63155.6	247.825	214.047	618.293	116.137	566104
124	2460	-44426.4	-556034	75516.4	248.511	222.221	617.277	116.137	562894
125	2480	-39447.9	-551505	87855	249.135	230.461	616.062	116.137	559851
126	2500	-34457.6	-546811	100167	249.694	238.759	614.641	116.137	556977
127	2520	-29456.7	-541951	112449	250.183	247.106	613.011	116.137	554277
128	2540	-24446.8	-536923	124696	250.602	255.49	611.167	116.137	551754
129	2560	-19429.2	-531727	136904	250.948	263.902	609.108	116.137	549412
130	2580	-14405.5	-526363	149068	251.217	272.331	606.83	116.137	547254
131	2600	-9377.1	-520829	161185	251.409	280.764	604.331	116.137	545281
132	2620	-4345.71	-515128	173249	251.52	289.191	601.61	116.137	543499
133	2640	687.102	-509257	185257	251.55	297.598	598.668	116.137	541908
134	2660	5719.68	-503219	197204	251.497	305.975	595.504	116.137	540511
135	2680	10750.4	-497014	209085	251.36	314.308	592.119	116.137	539310
136	2700	15777.4	-490642	220897	251.137	322.584	588.515	116.137	538307
137	2720	20799.2	-484106	232634	250.829	330.793	584.696	116.137	537503
138	2740	25814	-477406	244292	250.435	338.921	580.664	116.137	536900
139	2760	30820	-470544	255868	249.955	346.955	576.425	116.137	536498
140	2780	35815.5	-463523	267357	249.39	354.885	571.983	116.137	536299
141	2800	40798.9	-456344	278755	248.739	362.699	567.344	116.137	536301
142	2820	45768.4	-449010	290058	248.004	370.385	562.515	116.137	536506
143	2840	50722.4	-441524	301263	247.186	377.932	557.504	116.137	536913
144	2860	55659.2	-433888	312366	246.287	385.331	552.317	116.137	537521
145	2880	60577.2	-426106	323363	245.308	392.573	546.964	116.137	538330
146	2900	65474.8	-418180	334252	244.252	399.647	541.454	116.137	539339
147	2920	70350.6	-410115	345029	243.121	406.547	535.796	116.137	540544
148	2940	75203	-401913	355691	241.917	413.264	530	116.137	541947
149	2960	80030.6	-393579	366236	240.643	419.791	524.076	116.137	543543
150	2980	84832	-385116	376662	239.302	426.124	518.035	116.137	545330
151	3000	89606	-376529	386965	237.898	432.256	511.887	116.137	547307
152	3020	94351.3	-367821	397145	236.433	438.184	505.643	116.137	549471
153	3040	99066.7	-358996	407198	234.911	443.903	499.314	116.137	551818
154	3060	103751	-350059	417125	233.336	449.412	492.91	116.137	554345
155	3080	108403	-341014	426922	231.71	454.708	486.442	116.137	557049
156	3100	113023	-331865	436590	230.038	459.79	479.92	116.137	559928
157	3120	117608	-322616	446126	228.323	464.658	473.356	116.137	562976
158	3140	122159	-313273	455531	226.568	469.312	466.758	116.137	566190
159	3160	126674	-303838	464804	224.778	473.752	460.136	116.137	569567
160	3180	131153	-294317	473943	222.956	477.98	453.501	116.137	573102
161	3200	135596	-284713	482951	221.104	481.998	446.86	116.137	576792
162	3220	140001	-275031	491825	219.228	485.81	440.224	116.137	580632
163	3240	144368	-265274	500567	217.33	489.417	433.599	116.137	584619
164	3260	148697	-255448	509176	215.413	492.823	426.994	116.137	588748
165	3280	152988	-245555	517653	213.48	496.033	420.416	116.137	593015
166	3300	157240	-235600	525999	211.535	499.05	413.873	116.137	597417
167	3320	161453	-225586	534215	209.581	501.879	407.37	116.137	601948
168	3340	165626	-215518	542301	207.619	504.525	400.914	116.137	606605
169	3360	169761	-205398	550258	205.653	506.992	394.509	116.137	611385
170	3380	173856	-195231	558088	203.686	509.287	388.163	116.137	616282
171	3400	177911	-185020	565791	201.719	511.414	381.878	116.137	621292
172	3420	181928	-174768	573369	199.754	513.378	375.66	116.137	626413
173	3440	185905	-164478	580824	197.795	515.185	369.511	116.137	631641
174	3460	189842	-154154	588156	195.842	516.841	363.437	116.137	636970
175	3480	193741	-143797	595367	193.899	518.351	357.439	116.137	642398
176	3500	197602	-133412	602460	191.965	519.721	351.521	116.137	647922
177	3520	201423	-123001	609434	190.043	520.956	345.685	116.137	653537
178	3540	205206	-112567	616293	188.135	522.062	339.932	116.137	659241
179	3560	208952	-102111	623038	186.241	523.044	334.265	116.137	665029
180	3580	212659	-91637.5	629669	184.363	523.907	328.685	116.137	670899
181	3600	216329	-81147.6	636191	182.502	524.657	323.193	116.137	676847
182	3620	219962	-70643.8	642603	180.659	525.299	317.79	116.137	682871
183	3640	223558	-60128.1	648908	178.834	525.837	312.476	116.138	688967
184	3660	227118	-49602.7	655107	177.029	526.277	307.253	116.138	695132
185	3680	230642	-39069.4	661203	175.243	526.623	302.119	116.137	701365
186	3700	234131	-28530.1	667197	173.479	526.88	297.075	116.137	707661
187	3720	237584	-17986.6	673092	171.735	527.052	292.121	116.137	714018
188	3740	241003	-7440.36	678887	170.013	527.143	287.255	116.137	720435
189	3760	244388	3106.92	684587	168.312	527.159	282.479	116.137	726907
190	3780	247739	13653.8	690192	166.634	527.102	277.79	116.137	733434
191	3800	251056	24198.8	695703	164.978	526.976	273.188	116.137	740012
192	3820	254340	34740.6	701124	163.344	526.786	268.672	116.137	746640
193	3840	257592	45278.1	706455	161.733	526.534	264.242	116.137	753315
194	3860	260812	55809.9	711698	160.144	526.224	259.896	116.137	760034
195	3880	264001	66334.9	716856	158.578	525.86	255.633	116.137	766798
196	3900	267158	76852.2	721928	157.034	525.444	251.452	116.137	773602
197	3920	270285	87360.6	726918	155.513	524.979	247.352	116.137	780446
198	3940	273381	97859.3	731827	154.015	524.469	243.331	116.137	787327
199	3960	276448	108347	736656	152.539	523.916	239.388	116.137	794244
200	3980	279485	118824	741407	151.085	523.321	235.522	116.137	801196
201	4000	282494	129288	746081	149.653	522.689	231.732	116.137	808180
202	4020	285474	139739	750680	148.243	522.022	228.016	116.137	815195
203	4040	288426	150177	755205	146.854	521.32	224.373	116.137	822240
204	4060	291351	160600	759659	145.487	520.588	220.801	116.137	829312
205	4080	294248	171008	764041	144.141	519.826	217.299	116.137	836412
206	4100	297119	181401	768355	142.816	519.036	213.866	116.137	843537
207	4120	299963	191778	772600	141.512	518.221	210.5	116.137	850686
208	4140	302781	202138	776778	140.229	517.382	207.201	116.137	857858
209	4160	305574	212481	780892	138.965	516.521	203.966	116.137	865052
210	4180	308342	222807	784941	137.722	515.64	200.794	116.137	872267
211	4200	311086	233115	788927	136.498	514.739	197.684	116.137	879501
212	4220	313805	243404	792852	135.293	513.82	194.635	116.137	886754
213	4240	316500	253675	796716	134.108	512.886	191.645	116.137	894024
214	4260	319171	263928	800521	132.941	511.936	188.714	116.137	901311
215	4280	321819	274161	804268	131.793	510.972	185.839	116.137	908613
216	4300	324445	284374	807958	130.663	509.995	183.019	116.137	915931
217	4320	327048	294568	811592	129.55	509.007	180.254	116.137	923262
218	4340	329629	304743	815171	128.456	508.008	177.543	116.137	930606
219	4360	332188	314897	818696	127.378	506.999	174.883	116.137	937962
220	4380	334726	325030	822169	126.318	505.981	172.273	116.137	945330
221	4400	337243	335144	825590	125.274	504.956	169.714	116.137	952709
222	4420	339739	345236	828961	124.247	503.923	167.203	116.137	960097
223	4440	342215	355308	832281	123.235	502.885	164.739	116.137	967496
224	4460	344671	365360	835553	122.24	501.84	162.322	116.137	974903
225	4480	347107	375390	838777	121.26	500.791	159.95	116.137	982318
226	4500	349523	385399	841954	120.295	499.737	157.622	116.137	989740
227	4520	351921	395387	845085	119.345	498.68	155.338	116.137	997170
228	4540	354299	405354	848170	118.41	497.62	153.096	116.137	1.00461e+06
229	4560	356659	415300	851211	117.489	496.557	150.895	116.137	1.01205e+06
230	4580	359000	425224	854209	116.583	495.492	148.734	116.137	1.01949e+06
231	4600	361324	435127	857163	115.69	494.426	146.614	116.137	1.02695e+06
232	4620	363630	445009	860076	114.811	493.359	144.531	116.137	1.0344e+06
233	4640	365918	454869	862947	113.945	492.291	142.486	116.137	1.04186e+06
234	4660	368190	464708	865778	113.092	491.223	140.479	116.137	1.04933e+06
235	4680	370444	474526	868569	112.253	490.155	138.507	116.137	1.05679e+06
236	4700	372682	484322	871320	111.426	489.088	136.57	116.137	1.06426e+06
237	4720	374903	494097	874034	110.611	488.022	134.668	116.137	1.07174e+06
238	4740	377108	503851	876710	109.808	486.956	132.799	116.137	1.07921e+06
239	4760	379297	513583	879348	109.017	485.893	130.964	116.137	1.08669e+06
240	4780	381470	523294	881950	108.238	484.831	129.16	116.137	1.09416e+06
241	4800	383628	532984	884517	107.471	483.771	127.388	116.137	1.10164e+06
242	4820	385771	542652	887048	106.714	482.714	125.646	116.137	1.10912e+06
243	4840	387899	552300	889545	105.969	481.659	123.935	116.137	1.1166e+06
244	4860	390011	561926	892008	105.235	480.607	122.253	116.137	1.12408e+06
245	4880	392110	571532	894437	104.511	479.558	120.6	116.137	1.13155e+06
246	4900	394194	581116	896834	103.797	478.513	118.974	116.137	1.13903e+06
247	4920	396263	590680	899198	103.094	477.47	117.376	116.137	1.14651e+06
248	4940	398319	600223	901531	102.401	476.431	115.805	116.137	1.15399e+06
249	4960	400361	609745	903832	101.718	475.396	114.261	116.137	1.16146e+06
250	4980	402389	619246	906103	101.044	474.365	112.742	116.137	1.16893e+06
251	5000	404404	628727	908344	100.38	473.337	111.248	116.137	1.1764e+06
252	5020	406406	638187	910555	99.7247	472.314	109.779	116.137	1.18387e+06
253	5040	408395	647627	912737	99.0789	471.295	108.333	116.137	1.19134e+06
254	5060	410371	657046	914890	98.442	470.28	106.912	116.137	1.19881e+06
255	5080	412334	666445	917015	97.8139	469.269	105.513	116.137	1.20627e+06
256	5100	414285	675824	919112	97.1944	468.263	104.137	116.137	1.21373e+06
257	5120	416224	685183	921182	96.5834	467.262	102.783	116.137	1.22119e+06
258	5140	418150	694522	923226	95.9806	466.265	101.451	116.137	1.22864e+06
259	5160	420064	703841	925242	95.386	465.273	100.14	116.137	1.23609e+06
260	5180	421967	713140	927233	94.7994	464.286	98.849	116.137	1.24354e+06
261	5200	423858	722420	929198	94.2207	463.304	97.5787	116.137	1.25098e+06
262	5220	425737	731680	931138	93.6496	462.327	96.3283	116.137	1.25842e+06
263	5240	427605	740920	933053	93.0861	461.354	95.0973	116.137	1.26586e+06
264	5260	429462	750141	934943	92.53	460.387	93.8853	116.137	1.27329e+06
265	5280	431308	759343	936810	91.9813	459.425	92.692	116.137	1.28072e+06
266	5300	433143	768525	938652	91.4396	458.467	91.5169	116.137	1.28814e+06
267	5320	434967	777689	940472	90.905	457.515	90.3597	116.137	1.29556e+06
268	5340	436781	786833	942268	90.3773	456.568	89.22	116.137	1.30298e+06
269	5360	438584	795959	944042	89.8564	455.626	88.0975	116.137	1.31039e+06
270	5380	440376	805065	945794	89.3422	454.689	86.9918	116.137	1.3178e+06
271	5400	442159	814153	947523	88.8345	453.758	85.9026	116.137	1.3252e+06
272	5420	443931	823223	949231	88.3332	452.832	84.8295	116.137	1.3326e+06
273	5440	445694	832274	950918	87.8382	451.911	83.7723	116.137	1.33999e+06
274	5460	447446	841306	952584	87.3494	450.995	82.7306	116.137	1.34738e+06
275	5480	449189	850321	954229	86.8667	450.084	81.7041	116.137	1.35476e+06
276	5500	450922	859317	955853	86.39	449.179	80.6924	116.137	1.36213e+06
277	5520	452646	868295	957458	85.9192	448.278	79.6954	116.137	1.36951e+06
278	5540	454360	877255	959042	85.4541	447.383	78.7128	116.137	1.37687e+06
279	5560	456066	886197	960607	84.9947	446.494	77.7442	116.137	1.38424e+06
