28	540	-543902	934616	-1961.95	-41.8796	-685.229	-49.4816	1270.01	1.08136e+06
29	560	-544728	920887	-2951.92	-40.7183	-687.208	-49.4763	1270.01	1.06994e+06
30	580	-545531	907117	-3941.76	-39.5173	-689.222	-49.4687	1270.01	1.05853e+06
31	600	-546309	893307	-4931.43	-38.2751	-691.27	-49.4586	1270.01	1.04713e+06
32	620	-547062	879455	-5920.86	-36.9898	-693.354	-49.4458	1270.01	1.03574e+06
33	640	-547789	865562	-6910.02	-35.6597	-695.474	-49.4303	1270.01	1.02436e+06
34	660	-548489	851625	-7898.83	-34.2827	-697.631	-49.4116	1270.01	1.013e+06
35	680	-549161	837645	-8887.23	-32.8569	-699.825	-49.3898	1270.01	1.00165e+06
36	700	-549803	823621	-9875.17	-31.38	-702.057	-49.3646	1270.01	990320
37	720	-550416	809552	-10862.6	-29.8499	-704.329	-49.3358	1270.01	979004
38	740	-550998	795437	-11849.3	-28.2641	-706.639	-49.3031	1270.01	967708
39	760	-551547	781275	-12835.4	-26.6201	-708.99	-49.2662	1270.01	956430
40	780	-552062	767066	-13820.7	-24.9153	-711.382	-49.2251	1270.01	945174
41	800	-552543	752808	-14805.2	-23.147	-713.815	-49.1792	1270.01	933940
42	820	-552988	738501	-15788.6	-21.3122	-716.29	-49.1284	1270.01	922729
43	840	-553396	724145	-16771	-19.408	-718.807	-49.0724	1270.01	911545
44	860	-553764	709738	-17752.3	-17.431	-721.367	-49.0107	1270.01	900387
45	880	-554093	695279	-18732.2	-15.378	-723.971	-48.9431	1270.01	889259
46	900	-554379	680767	-19710.7	-13.2454	-726.618	-48.8691	1270.01	878162
47	920	-554622	666202	-20687.7	-11.0294	-729.309	-48.7884	1270.01	867098
48	940	-554820	651583	-21663	-8.72613	-732.045	-48.7005	1270.01	856069
49	960	-554971	636909	-22636.4	-6.33153	-734.825	-48.6049	1270.01	845078
50	980	-555073	622178	-23607.9	-3.84126	-737.649	-48.5011	1270.01	834128
51	1000	-555124	607391	-24577.2	-1.25079	-740.518	-48.3887	1270.01	823219
52	1020	-555122	592546	-25544.1	1.44464	-743.431	-48.267	1270.01	812357
53	1040	-555065	577642	-26508.5	4.25	-746.388	-48.1354	1270.01	801542
54	1060	-554951	562678	-27470.2	7.17052	-749.388	-47.9934	1270.01	790779
55	1080	-554777	547654	-28428.9	10.2117	-752.43	-47.8402	1270.01	780071
56	1100	-554542	532569	-29384.5	13.3791	-755.514	-47.6751	1270.01	769422
57	1120	-554241	517422	-30336.6	16.6789	-758.639	-47.4973	1270.01	758834
58	1140	-553873	502211	-31285	20.1173	-761.802	-47.3061	1270.01	748312
59	1160	-553435	486937	-32229.5	23.7006	-765.003	-47.1005	1270.01	737860
60	1180	-552924	471599	-33169.7	27.4358	-768.239	-46.8797	1270.01	727482
61	1200	-552336	456195	-34105.3	31.3298	-771.507	-46.6427	1270.01	717184
62	1220	-551669	440726	-35036	35.3899	-774.805	-46.3884	1270.01	706970
63	1240	-550919	425191	-35961.5	39.6236	-778.13	-46.1157	1270.01	696845
64	1260	-550082	409589	-36881.2	44.0386	-781.477	-45.8236	1270.01	686814
65	1280	-549155	393920	-37795	48.643	-784.842	-45.5108	1270.01	676885
66	1300	-548135	378183	-38702.2	53.4445	-788.22	-45.176	1270.01	667062
67	1320	-547016	362378	-39602.6	58.451	-791.605	-44.818	1270.01	657353
68	1340	-545794	346506	-40495.5	63.6706	-794.99	-44.4354	1270.01	647764
69	1360	-544466	330566	-41380.5	69.1112	-798.368	-44.0268	1270.01	638302
70	1380	-543027	314559	-42257.1	74.7804	-801.731	-43.5907	1270.01	628977
71	1400	-541472	298485	-43124.6	80.686	-805.069	-43.1257	1270.01	619794
72	1420	-539797	282344	-43982.6	86.8355	-808.371	-42.6303	1270.01	610764
73	1440	-537996	266137	-44830.3	93.236	-811.628	-42.1028	1270.01	601896
74	1460	-536064	249866	-45667.1	99.8941	-814.826	-41.5418	1270.01	593198
75	1480	-533997	233532	-46492.4	106.816	-817.952	-40.9456	1270.01	584681
76	1500	-531788	217136	-47305.3	114.007	-820.992	-40.3127	1270.01	576354
77	1520	-529433	200680	-48105.3	121.473	-823.931	-39.6414	1270.01	568230
78	1540	-526925	184167	-48891.4	129.216	-826.751	-38.9304	1270.01	560320
79	1560	-524260	167598	-49662.8	137.239	-829.435	-38.1781	1270.01	552634
80	1580	-521432	150977	-50418.8	145.544	-831.964	-37.3832	1270.01	545186
81	1600	-518434	134308	-51158.4	154.131	-834.319	-36.5444	1270.01	537987
82	1620	-515262	117593	-51880.8	162.997	-836.479	-35.6605	1270.01	531051
83	1640	-511910	100837	-52585.1	172.138	-838.422	-34.7308	1270.01	524390
84	1660	-508372	84044.5	-53270.3	181.55	-840.127	-33.7543	1270.01	518019
85	1680	-504643	67220.5	-53935.5	191.222	-841.57	-32.7306	1270.01	511950
86	1700	-500719	50370.4	-54579.7	201.145	-842.73	-31.6596	1270.01	506197
87	1720	-496593	33500.1	-55202.1	211.305	-843.583	-30.5411	1270.01	500774
88	1740	-492262	16616	-55801.5	221.685	-844.109	-29.3758	1270.01	495693
89	1760	-487721	-275.127	-56377.2	232.268	-844.284	-28.1643	1270.01	490968
90	1780	-482966	-17166.1	-56928.3	243.031	-844.09	-26.908	1270.01	486613
91	1800	-477995	-34049.4	-57453.7	253.949	-843.507	-25.6083	1270.01	482638
92	1820	-472803	-50916.9	-57952.7	264.995	-842.52	-24.2676	1270.01	479055
93	1840	-467390	-67760.5	-58424.5	276.139	-841.112	-22.8881	1270.01	475876
94	1860	-461753	-84571.7	-58868.4	287.349	-839.274	-21.4729	1270.01	473111
95	1880	-455891	-101342	-59283.6	298.592	-836.995	-20.0253	1270.01	470767
96	1900	-449805	-118062	-59669.5	309.831	-834.272	-18.5492	1270.01	468853
97	1920	-443494	-134723	-60025.6	321.03	-831.103	-17.0485	1270.01	467375
98	1940	-436959	-151316	-60351.6	332.153	-827.489	-15.5278	1270.01	466339
99	1960	-430203	-167832	-60646.9	343.162	-823.437	-13.9917	1270.01	465747
100	1980	-423228	-184263	-60911.4	354.021	-818.957	-12.445	1270.01	465602
101	2000	-416038	-200601	-61144.9	364.694	-814.063	-10.8927	1270.01	465904
102	2020	-408636	-216836	-61347.3	375.149	-808.771	-9.3398	1270.01	466653
103	2040	-401028	-232962	-61518.6	385.353	-803.102	-7.79133	1270.01	467845
104	2060	-393218	-248970	-61659.1	395.278	-797.08	-6.25212	1270.01	469477
105	2080	-385212	-264855	-61768.9	404.898	-790.731	-4.7269	1270.01	471542
106	2100	-377018	-280610	-61848.4	414.189	-784.083	-3.22012	1270.01	474035
107	2120	-368641	-296229	-61897.9	423.132	-777.165	-1.73597	1270.01	476947
108	2140	-360088	-311707	-61918	431.712	-770.009	-0.278292	1270.01	480269
109	2160	-351368	-327040	-61909.2	439.915	-762.645	1.14943	1270.01	483991
110	2180	-342487	-342224	-61872.2	447.734	-755.105	2.54412	1270.01	488101
111	2200	-333454	-357255	-61807.7	455.161	-747.419	3.90311	1270.01	492588
112	2220	-324276	-372131	-61716.3	462.196	-739.62	5.22413	1270.01	497439
113	2240	-314962	-386851	-61598.9	468.838	-731.735	6.50535	1270.01	502642
114	2260	-305518	-401412	-61456.3	475.091	-723.793	7.74532	1270.01	508183
115	2280	-295953	-415814	-61289.2	480.96	-715.82	8.94299	1270.02	514048
116	2300	-286275	-430056	-61098.7	486.453	-707.84	10.0977	1270.02	520225
117	2320	-276490	-444138	-60885.5	491.581	-699.877	11.2089	1270.02	526700
118	2340	-266606	-458062	-60650.4	496.353	-691.951	12.2768	1270.02	533459
119	2360	-256630	-471828	-60394.5	500.782	-684.081	13.3013	1270.02	540489
120	2380	-246569	-485437	-60118.5	504.882	-676.284	14.2831	1270.02	547777
121	2400	-236429	-498890	-59823.2	508.665	-668.574	15.2226	1270.02	555310
122	2420	-226217	-512191	-59509.6	512.148	-660.966	16.1206	1270.02	563076
123	2440	-215937	-525340	-59178.4	515.343	-653.47	16.9782	1270.02	571063
124	2460	-205597	-538341	-58830.5	518.266	-646.096	17.7964	1270.02	579260
125	2480	-195200	-551195	-58466.5	520.931	-638.853	18.5762	1270.02	587654
126	2500	-184753	-563906	-58087.4	523.353	-631.747	19.319	1270.02	596236
127	2520	-174259	-576476	-57693.7	525.546	-624.784	20.0261	1270.02	604995
128	2540	-163724	-588908	-57286.3	527.523	-617.968	20.6986	1270.02	613922
129	2560	-153152	-601205	-56865.7	529.298	-611.303	21.338	1270.02	623006
130	2580	-142545	-613370	-56432.6	530.884	-604.79	21.9456	1270.02	632240
131	2600	-131909	-625407	-55987.7	532.294	-598.431	22.5228	1270.02	641614
132	2620	-121246	-637318	-55531.5	533.538	-592.226	23.0708	1270.02	651121
133	2640	-110560	-649106	-55064.7	534.629	-586.176	23.591	1270.02	660753
134	2660	-99853.8	-660775	-54587.7	535.576	-580.28	24.0846	1270.02	670503
135	2680	-89129.7	-672328	-54101.1	536.391	-574.536	24.553	1270.02	680364
136	2700	-78390.6	-683767	-53605.4	537.082	-568.942	24.9973	1270.02	690330
137	2720	-67638.7	-695095	-53101	537.659	-563.497	25.4187	1270.02	700394
138	2740	-56876.5	-706316	-52588.4	538.131	-558.198	25.8184	1270.02	710551
139	2760	-46105.7	-717433	-52068	538.504	-553.04	26.1975	1270.02	720796
140	2780	-35328.5	-728448	-51540.2	538.787	-548.023	26.5571	1270.02	731123
141	2800	-24546.4	-739363	-51005.4	538.986	-543.141	26.8982	1270.02	741527
142	2820	-13761.1	-750183	-50464	539.109	-538.392	27.2218	1270.02	752004
143	2840	-2974.07	-760908	-49916.2	539.16	-533.772	27.5287	1270.02	762550
144	2860	7813.31	-771543	-49362.5	539.146	-529.277	27.8199	1270.02	773160
145	2880	18599.8	-782089	-48803.1	539.072	-524.905	28.0962	1270.02	783830
146	2900	29384.3	-792548	-48238.3	538.942	-520.652	28.3583	1270.02	794558
147	2920	40165.6	-802923	-47668.4	538.762	-516.513	28.6071	1270.02	805339
148	2940	50942.9	-813217	-47093.6	538.535	-512.487	28.8432	1270.02	816171
149	2960	61715.2	-823432	-46514.3	538.266	-508.569	29.0673	1270.02	827050
150	2980	72481.7	-833569	-45930.6	537.957	-504.756	29.2801	1270.02	837974
151	3000	83241.7	-843631	-45342.7	537.613	-501.045	29.482	1270.02	848939
152	3020	93994.4	-853619	-44750.9	537.236	-497.432	29.6738	1270.02	859944
153	3040	104739	-863536	-44155.3	536.829	-493.915	29.8559	1270.02	870985
154	3060	115476	-873384	-43556.3	536.395	-490.491	30.0289	1270.02	882061
155	3080	126203	-883164	-42953.8	535.936	-487.156	30.1931	1270.02	893169
156	3100	136921	-892878	-42348.1	535.455	-483.907	30.3492	1270.02	904308
157	3120	147630	-902529	-41739.4	534.953	-480.743	30.4974	1270.02	915475
158	3140	158328	-912116	-41127.8	534.434	-477.66	30.6382	1270.02	926669
159	3160	169015	-921643	-40513.4	533.897	-474.655	30.772	1270.02	937888
160	3180	179692	-931110	-39896.5	533.346	-471.726	30.8991	1270.02	949130
161	3200	190358	-940520	-39277	532.782	-468.871	31.0199	1270.02	960394
162	3220	201012	-949873	-38655.2	532.205	-466.087	31.1347	1270.02	971678
163	3240	211654	-959171	-38031.2	531.619	-463.372	31.2437	1270.02	982982
164	3260	222285	-968416	-37405	531.022	-460.723	31.3474	1270.02	994303
165	3280	232903	-977608	-36776.8	530.418	-458.139	31.4459	1270.02	1.00564e+06
166	3300	243510	-986749	-36146.7	529.807	-455.618	31.5395	1270.02	1.01699e+06
167	3320	254104	-995840	-35514.8	529.189	-453.157	31.6285	1270.02	1.02836e+06
168	3340	264685	-1.00488e+06	-34881.1	528.566	-450.754	31.713	1270.02	1.03974e+06
169	3360	275255	-1.01388e+06	-34245.8	527.939	-448.408	31.7934	1270.02	1.05114e+06
170	3380	285811	-1.02283e+06	-33608.9	527.308	-446.117	31.8697	1270.02	1.06254e+06
171	3400	296355	-1.03173e+06	-32970.5	526.674	-443.88	31.9422	1270.02	1.07395e+06
172	3420	306886	-1.04059e+06	-32330.8	526.037	-441.693	32.0111	1270.02	1.08538e+06
173	3440	317405	-1.0494e+06	-31689.6	525.399	-439.557	32.0765	1270.02	1.09681e+06
174	3460	327911	-1.05818e+06	-31047.2	524.76	-437.469	32.1387	1270.02	1.10826e+06
175	3480	338403	-1.06691e+06	-30403.6	524.12	-435.428	32.1977	1270.02	1.11971e+06
176	3500	348884	-1.0756e+06	-29758.8	523.48	-433.433	32.2538	1270.02	1.13116e+06
177	3520	359351	-1.08425e+06	-29113	522.84	-431.481	32.307	1270.02	1.14262e+06
178	3540	369805	-1.09287e+06	-28466.1	522.201	-429.573	32.3574	1270.02	1.15409e+06
179	3560	380247	-1.10144e+06	-27818.2	521.563	-427.705	32.4053	1270.02	1.16557e+06
180	3580	390676	-1.10998e+06	-27169.3	520.926	-425.878	32.4508	1270.02	1.17704e+06
181	3600	401092	-1.11849e+06	-26519.6	520.29	-424.09	32.4939	1270.02	1.18852e+06
182	3620	411496	-1.12695e+06	-25869.1	519.657	-422.34	32.5347	1270.02	1.20001e+06
183	3640	421887	-1.13539e+06	-25217.8	519.026	-420.626	32.5734	1270.02	1.2115e+06
184	3660	432265	-1.14379e+06	-24565.7	518.397	-418.949	32.61	1270.02	1.22299e+06
185	3680	442631	-1.15215e+06	-23912.9	517.771	-417.305	32.6447	1270.02	1.23448e+06
186	3700	452984	-1.16049e+06	-23259.4	517.148	-415.696	32.6776	1270.02	1.24598e+06
187	3720	463325	-1.16879e+06	-22605.3	516.527	-414.119	32.7086	1270.02	1.25747e+06
188	3740	473653	-1.17706e+06	-21950.5	515.91	-412.574	32.738	1270.02	1.26897e+06
189	3760	483969	-1.1853e+06	-21295.2	515.297	-411.06	32.7657	1270.02	1.28047e+06
190	3780	494273	-1.19351e+06	-20639.4	514.686	-409.575	32.7919	1270.02	1.29197e+06
191	3800	504565	-1.20169e+06	-19983.1	514.079	-408.12	32.8165	1270.02	1.30347e+06
192	3820	514844	-1.20984e+06	-19326.2	513.476	-406.694	32.8398	1270.02	1.31497e+06
193	3840	525112	-1.21796e+06	-18669	512.877	-405.294	32.8617	1270.02	1.32647e+06
194	3860	535368	-1.22606e+06	-18011.3	512.282	-403.922	32.8823	1270.02	1.33797e+06
195	3880	545611	-1.23412e+06	-17353.2	511.69	-402.576	32.9017	1270.02	1.34946e+06
196	3900	555843	-1.24216e+06	-16694.7	511.102	-401.255	32.9198	1270.02	1.36096e+06
197	3920	566063	-1.25018e+06	-16035.9	510.519	-399.959	32.9368	1270.02	1.37246e+06
198	3940	576272	-1.25817e+06	-15376.7	509.94	-398.687	32.9528	1270.02	1.38395e+06
