1323	26440	122728	-210397	-17118	-534.997	-46.1773	298.307	-3520.06	244176
1324	26460	111865	-211041	-11129.4	-550.704	-17.9496	300.196	-3520.05	239115
1325	26480	100697	-211107	-5110.47	-565.587	11.62	301.33	-3520.04	233948
1326	26500	89239.4	-210567	922.979	-579.508	42.5399	301.634	-3520.04	228698
1327	26520	79985.8	-215051	6515.15	-419.5	-320.733	270.409	-3930.51	229536
1328	26540	71478.6	-221147	11913.2	-430.627	-288.701	269.058	-3930.5	232717
1329	26560	62764.2	-226603	17276.8	-440.222	-256.709	266.974	-3930.51	235769
1330	26580	53872.7	-231420	22591.7	-448.343	-224.828	264.2	-3930.51	238680
1331	26600	44832.9	-235601	27844.6	-455.048	-193.117	260.777	-3930.5	241440
1332	26620	35672.7	-239150	33022.8	-460.39	-161.627	256.741	-3930.5	244040
1333	26640	26418.8	-242071	38114.4	-464.422	-130.4	252.125	-3930.5	246473
1334	26660	17097	-244370	43108.1	-467.191	-99.4717	246.962	-3930.5	248731
1335	26680	7732.01	-246053	47993.3	-468.742	-68.8712	241.279	-3930.49	250809
1336	26700	-1652.17	-247128	52759.7	-469.116	-38.622	235.1	-3930.5	252702
1337	26720	-11032.4	-247601	57397.8	-468.351	-8.74515	228.448	-3930.5	254406
1338	26740	-20386.2	-247480	61898.2	-466.481	20.7417	221.343	-3930.5	255917
1339	26760	-29691.8	-246774	66252.1	-463.536	49.8232	213.804	-3930.5	257232
1340	26780	-38927.9	-245490	70450.9	-459.541	78.4871	205.844	-3930.5	258348
1341	26800	-48073.8	-243636	74486.3	-454.52	106.72	197.478	-3930.5	259264
1342	26820	-57109.1	-241222	78350.5	-448.491	134.513	188.718	-3930.5	259978
1343	26840	-66013.8	-238256	82035.4	-441.471	161.853	179.573	-3930.5	260488
1344	26860	-74768.3	-234748	85533.7	-433.472	188.73	170.051	-3930.5	260793
1345	26880	-83353	-230707	88837.7	-424.503	215.132	160.16	-3930.5	260894
1346	26900	-91748.6	-226143	91940.2	-414.57	241.047	149.906	-3930.5	260790
1347	26920	-99935.9	-221065	94833.9	-403.677	266.46	139.292	-3930.5	260481
1348	26940	-107896	-215484	97511.7	-391.825	291.353	128.324	-3930.5	259968
1349	26960	-115609	-209410	99966.5	-379.012	315.71	117.003	-3930.5	259251
1350	26980	-123056	-202854	102191	-365.234	339.51	105.332	-3930.5	258332
1351	27000	-130217	-195828	104179	-350.483	362.728	93.3133	-3930.5	257213
1352	27020	-137074	-188344	105923	-334.752	385.336	80.9485	-3930.5	255895
1353	27040	-143606	-180413	107416	-318.03	407.303	68.239	-3930.5	254381
1354	27060	-149793	-172050	108651	-300.306	428.592	55.1871	-3930.5	252674
1355	27080	-155616	-163267	109622	-281.567	449.163	41.7952	-3930.49	250778
1356	27100	-161054	-154081	110322	-261.801	468.97	28.0669	-3930.49	248697
1357	27120	-166085	-144507	110743	-240.992	487.959	14.0061	-3930.49	246436
1358	27140	-170690	-134561	110880	-219.129	506.073	-0.381016	-3930.49	244000
1359	27160	-174847	-124262	110726	-196.199	523.245	-15.0863	-3930.49	241397
1360	27180	-178534	-113630	110274	-172.192	539.403	-30.099	-3930.5	238635
1361	27200	-181730	-102685	109519	-147.102	554.464	-45.4055	-3930.49	235721
1362	27220	-182414	-95909.5	102506	44.3122	200.149	-552.373	-3945.26	230176
1363	27240	-181251	-91761.8	91304.6	72.1472	214.511	-567.199	-3945.24	222730
1364	27260	-179301	-88705.4	80860.5	162.925	-165.411	-282.482	-5414.62	215768
1365	27280	-175738	-91862.1	75074.4	193.288	-149.966	-295.816	-5414.62	212035
1366	27300	-171563	-94699.1	69027	224.067	-133.43	-308.584	-5414.61	207766
1367	27320	-166769	-97193.6	62730.2	255.289	-115.718	-320.74	-5414.6	202962
1368	27340	-161345	-99321.2	56196.9	286.971	-96.7386	-332.22	-5414.6	197623
1369	27360	-155282	-101056	49441.3	319.115	-76.3919	-342.94	-5414.59	191753
1370	27380	-148572	-102368	42479.7	351.7	-54.5706	-352.793	-5414.57	185358
1371	27400	-141206	-103229	35330.7	384.68	-31.1647	-361.642	-5414.54	178448
1372	27420	-134517	-102007	29300.3	260.477	181.711	-218.342	-6311.83	171343
1373	27440	-128966	-98113.5	24860.6	294.526	207.572	-225.337	-6311.8	163940
1374	27460	-122725	-93695.9	20288.3	329.385	234.138	-231.584	-6311.76	155731
1375	27480	-115780	-88739.6	15599.6	365.033	261.406	-236.941	-6311.7	146707
1376	27500	-108114	-83231.1	10814.1	401.389	289.332	-241.221	-6311.64	136868
1377	27520	-99714.3	-77158.1	5955.71	438.291	317.812	-244.187	-6311.53	126221
1378	27540	-90573.3	-70511.2	1053.54	475.466	346.662	-245.542	-6311.36	114789
1379	27560	-83547.4	-62201.5	-2986.11	51.7462	550.283	-104.611	-7089.25	104202
1380	27580	-82130.6	-50923.4	-5062.22	90.1729	576.496	-102.739	-7089.18	96769.1
1381	27600	-79928.4	-39159.3	-7089.7	130.196	598.716	-99.732	-7089.08	89287.5
1382	27620	-76912.9	-26997.9	-9044.81	171.385	616.061	-95.4888	-7089.01	82013.9
1383	27640	-73066.7	-14546	-10902	213.103	627.588	-89.9345	-7088.9	75294
1384	27660	-68387.7	-1929.48	-12634.7	254.477	632.38	-83.0447	-7088.86	69571.8
1385	27680	-61865.9	6448.62	-11410.4	365.234	336.596	118.191	-8405.2	63239
1386	27700	-54179.3	13127.6	-8977.88	402.62	330.268	124.757	-8405.1	56465.3
1387	27720	-45778.8	19632.7	-6427.23	436.401	319.174	129.959	-8404.99	50224
1388	27740	-36748.2	25866.6	-3788.24	465.419	303.152	133.548	-8404.94	45098.4
1389	27760	-26381.1	30892.4	-5853.16	570.02	172.924	-678.434	-5756.14	41043.4
1390	27780	-14810.7	34117.2	-19351	585.142	149.067	-669.19	-5756.14	41926.2
1391	27800	-3024.78	36847.7	-32569.3	591.539	123.756	-650.704	-5755.99	49271.3
1392	27820	8872.63	39003.4	-45223.2	608.506	80.1201	-592.473	-5869.26	60374.9
1393	27840	21361.8	43578.2	-52140.6	581.541	347.457	-256.875	-6753.52	71232.2
1394	27860	32831.4	49875.4	-56932.2	546.266	-35.943	-189.18	-7536.1	82502.9
1395	27880	43568.5	48894.1	-60410	526.271	-61.8276	-158.439	-7536.03	89096.6
1396	27900	53862.7	47414.6	-63272.6	502.123	-85.7236	-127.762	-7535.98	95670.1
1397	27920	54941.1	41712.8	-69569.3	-85.5541	-350.081	-357.537	-7577.4	97971.3
1398	27940	52973	34522.8	-76383.6	-110.984	-368.048	-323.147	-7577.39	99158.5
1399	27960	50290.5	35671.6	-81570.7	-161.008	647.896	-177.729	-6245.11	102252
1400	27980	46848.2	48455.3	-84755.4	-182.646	629.187	-140.696	-6245.02	108287
1401	28000	42999.6	60820	-87205.6	-201.627	606.134	-104.387	-6244.99	114686
1402	28020	39452.1	71734.4	-87485.5	-120.377	437.485	147.782	-7174.46	119817
1403	28040	36892.7	80196.2	-84191.1	-135.246	407.903	181.217	-7174.46	121986
1404	28060	34048.7	88039.5	-80247.1	-148.822	375.715	212.684	-7174.46	123895
1405	28080	30946.3	95215	-75694.2	-161.072	341.184	242.074	-7174.45	125512
1406	28100	27891.7	100508	-71313.4	-102.171	12.0712	84.7591	-8171.54	126354
1407	28120	25746	100374	-69353.7	-112.204	-25.5073	111.072	-8171.55	124691
1408	28140	23406.2	99483.7	-66871.2	-121.566	-63.5835	137.024	-8171.54	122134
1409	28160	20886.1	97826.5	-63873.2	-130.224	-102.162	162.586	-8171.5	118685
1410	28180	9509.21	97256.1	-56576.6	-1210.2	88.5957	655.442	1959.48	112916
1411	28200	8197.83	86278.5	-46155.2	46.0441	-630.111	517.626	-5294.2	98191.1
1412	28220	9076.97	73265.9	-35587.8	41.6635	-670.448	538.27	-5293.8	81956
1413	28240	13311.5	63823.6	-25847.5	724.155	193.452	-19.2414	-6571.61	70133.7
1414	28260	27694.7	67314.4	-26081	712.332	155.524	-4.21937	-6571.53	77320.4
1415	28280	40479.5	69358.9	-26827	354.281	-63.9029	-201.742	-8401.37	84669.5
1416	28300	47343.8	67719.7	-30716.1	331.394	-99.6409	-186.746	-8401.36	88152.5
1417	28320	51920.2	68651.8	-34844.7	55.7312	320.022	-247.285	-8214.99	92859.7
1418	28340	52782.1	74712.2	-39615.7	30.6015	285.624	-229.423	-8214.92	99685.9
1419	28360	53151.7	80076	-44017.6	6.51498	250.439	-210.415	-8214.88	105711
1420	28380	53049.9	84730.1	-48029.4	-16.5107	214.715	-190.465	-8214.83	110907
1421	28400	52498	88665.6	-51633.9	-38.4825	178.625	-169.723	-8214.79	115255
1422	28420	51516.9	91876.3	-54816.4	-59.4209	142.287	-148.299	-8214.8	118744
1423	28440	51368.9	94692.4	-59298.1	100.548	154.242	-377.433	-7377.69	122970
1424	28460	53185.5	97419.5	-66618	81.1107	118.526	-354.033	-7377.65	129450
1425	28480	51762	101905	-73538.8	-192.545	303.552	-336.727	-6672.42	135912
1426	28500	47740.3	107630	-80022	-209.087	268.738	-311.216	-6672.39	142362
1427	28520	43409.8	112660	-85988.2	-223.446	234.058	-285.084	-6672.34	148225
1428	28540	38812.5	116998	-91426.8	-235.78	199.626	-258.488	-6672.32	153472
1429	28560	33987.4	120650	-96329.5	-246.236	165.513	-231.538	-6672.33	158085
1430	28580	28970.9	123623	-100690	-254.941	131.754	-204.311	-6672.33	162051
1431	28600	23796.7	125925	-104504	-262.006	98.3611	-176.855	-6672.32	165361
1432	28620	18496.9	127562	-107766	-267.521	65.3265	-149.193	-6672.31	168011
1433	28640	13101.6	128541	-110472	-271.557	32.6313	-121.332	-6672.29	169996
1434	28660	7639.84	128870	-112619	-274.168	0.248624	-93.2675	-6672.29	171315
1435	28680	2139.83	128553	-114203	-275.388	-31.8528	-64.9822	-6672.3	171967
1436	28700	-3370.83	127597	-115218	-275.235	-63.7053	-36.4535	-6672.3	171952
1437	28720	-8864.71	126005	-115660	-273.708	-95.3396	-7.65353	-6672.29	171269
1438	28740	-14314.1	123783	-115522	-270.789	-126.782	21.4471	-6672.28	169919
1439	28760	-19691	120933	-114799	-266.441	-158.051	50.8778	-6672.3	167903
1440	28780	-24966.1	117460	-113484	-260.612	-189.155	80.6641	-6672.3	165223
1441	28800	-30109.1	113365	-111569	-253.227	-220.089	110.825	-6672.3	161882
1442	28820	-35088.1	108654	-109047	-244.195	-250.826	141.371	-6672.28	157886
1443	28840	-39869.1	103330	-105910	-233.407	-281.319	172.293	-6672.25	153243
1444	28860	-44415.5	97398.9	-102150	-220.732	-311.484	203.563	-6672.23	147966
1445	28880	-48688.3	90868.6	-97762	-206.026	-341.202	235.122	-6672.21	142074
1446	28900	-52645.1	83749.6	-92740.3	-189.127	-370.299	266.871	-6672.17	135596
1447	28920	-56325.5	76525.1	-87837.7	-188.341	-296.712	134.589	-7403.13	129399
1448	28940	-59883.2	70315.9	-84826.9	-166.942	-323.741	166.375	-7403.12	125403
1449	28960	-62991.9	63580.1	-81180.6	-143.46	-349.316	198.09	-7403.09	120833
1450	28980	-69776.8	56962.7	-86309.1	-358.743	-337.295	-313.648	-6416.09	124751
1451	29000	-76687	50011.2	-92256.8	-331.777	-357.007	-280.768	-6416.04	129974
1452	29020	-80311.3	46044.2	-90921.6	-157.395	-195.149	106.221	-7769.26	129756
1453	29040	-83166.1	41977.8	-88470	-127.747	-211.111	138.754	-7769.26	128474
1454	29060	-85414.1	37605.3	-85372.9	-96.7347	-225.748	170.731	-7769.25	126484
1455	29080	-87027.9	32953.7	-81642.2	-64.3619	-238.99	202.081	-7769.26	123795
1456	29100	-87980.5	28051.8	-77291.4	-30.6343	-250.742	232.706	-7769.24	120422
1457	29120	-88244.9	22930.8	-72336.1	4.43035	-260.88	262.472	-7769.22	116385
1458	29140	-87794.6	17624.3	-66795.3	40.7931	-269.25	291.204	-7769.18	111714
1459	29160	-86999	10356.4	-62036.5	-73.3725	-972.749	-198.328	-3254.55	107353
1460	29180	-91306.8	-6110.4	-70528.3	93.5872	-567.662	-461.758	-5525.81	115536
1461	29200	-89069.9	-17428.4	-79471.4	129.6	-562.98	-431.826	-5525.81	120635
1462	29220	-86138.2	-28611.2	-87795.2	162.996	-554.223	-399.961	-5525.78	126279
1463	29240	-82566.4	-39582.1	-95467.2	193.57	-541.883	-366.766	-5525.74	132280
1464	29260	-78411.8	-50274.5	-102466	221.236	-526.461	-332.768	-5525.71	138475
1465	29280	-73732.8	-60631.4	-108781	245.999	-508.43	-298.405	-5525.68	144727
1466	29300	-68586.9	-70605.2	-114407	267.931	-488.227	-264.03	-5525.66	150925
1467	29320	-63029.5	-80156.2	-119348	287.147	-466.236	-229.92	-5525.61	156977
1468	29340	-57113.7	-89252.2	-123611	303.79	-442.789	-196.284	-5525.61	162811
1469	29360	-51161.9	-97620.1	-127153	-136.07	-6.97738	-73.4188	-7078.51	168271
1470	29380	-53438.5	-97813.6	-128375	-14.8846	-86.7272	-68.445	-7100.89	170010
1471	29400	-53601.6	-99301.3	-129421	-1.44515	-61.9787	-36.0776	-7100.9	171708
1472	29420	-53497.3	-100294	-129820	11.8505	-37.2004	-3.89446	-7100.9	172552
1473	29440	-53128.1	-100789	-129577	25.0385	-12.3295	28.189	-7100.9	172544
1474	29460	-52495.8	-100786	-128692	38.1533	12.6993	60.2572	-7100.9	171684
1475	29480	-51601.6	-100280	-127165	51.2278	37.9531	92.3927	-7100.88	169970
1476	29500	-50446	-99265.2	-124994	64.2918	63.4993	124.674	-7100.9	167397
1477	29520	-49028.9	-97736.2	-122175	77.3715	89.4033	157.174	-7100.89	163960
1478	29540	-47349.7	-95684.9	-118703	90.4875	115.727	189.956	-7100.87	159649
1479	29560	-45407.6	-93102.2	-114572	103.654	142.525	223.068	-7100.87	154456
1480	29580	-43201.5	-89978.2	-109774	116.874	169.841	256.54	-7100.82	148367
1481	29600	-40730.5	-86302.2	-104304	130.137	197.702	290.372	-7100.78	141373
1482	29620	-37993.9	-82063.4	-98152.6	143.417	226.106	324.526	-7100.73	133461
1483	29640	-34991.8	-77251	-91315.9	156.659	255.015	358.904	-7100.69	124622
1484	29660	-31725.9	-71856	-83790.5	169.777	284.338	393.337	-7100.54	114851
1485	29680	-28199.8	-65871.4	-75577.7	182.639	313.905	427.546	-7100.42	104145
1486	29700	-24420.4	-59295	-66686.2	195.053	343.443	461.112	-7100.23	92516.5
1487	29720	-20399.4	-52131.3	-57134.3	206.746	372.525	493.423	-7099.93	79988.4
1488	29740	-17732.9	-50931	-48674.2	91.2202	-121.612	386.084	-8682.7	72647.1
1489	29760	-15413	-49214	-43374.3	144.417	331.326	116.683	-8959.89	67386.3
1490	29780	-12434.1	-42294.2	-40776.2	153.121	359.936	143.004	-8959.79	60050.8
1491	29800	-9295.8	-34831.5	-37654.2	160.311	385.465	168.98	-8959.62	52129.5
1492	29820	-6031.32	-26895.5	-34019.9	165.679	407.101	194.121	-8959.45	43784.6
1493	29840	-2680.4	-18573.2	-29896.1	168.896	423.923	217.791	-8959.22	35297.6
1494	29860	-6513.7	-8863.24	-33751.3	-149.392	461.228	-124.569	-8984.61	35498.4
1495	29880	-9446.09	408.592	-35982.8	-143.373	464.423	-98.2621	-8984.6	37204.3
1496	29900	-12237.3	9674.68	-37676.4	-135.326	460.691	-70.9137	-8984.57	40778.2
1497	29920	-14849.6	18799.7	-38818.4	-125.535	450.411	-43.2521	-8984.49	45615.9
1498	29940	-17251.2	27658.6	-39409.3	-114.323	434.196	-15.9186	-8984.43	51143.9
1499	29960	-17909.8	32901	-31598.5	85.2268	187.848	516.205	-8429.32	49007.2
1500	29980	-16082.8	36419.5	-21072.8	97.2351	163.348	534.8	-8429.27	45045.6
1501	30000	-10905.9	37553.1	-18142.4	393.865	-34.805	-176.951	-9211.63	43108.3
1502	30020	-2965.61	36586.6	-21542.9	398.896	-61.706	-162.551	-9211.62	42561.4
1503	30040	1467.04	31384.3	-25061	84.5441	-415.095	-183.687	-9118.86	40189.3
1504	30060	9942.8	33012.1	-31194.6	415.829	-109.427	-331.514	-8555.23	46494.7
1505	30080	5479.03	29153.4	-33029	-721.319	-418.583	245.007	-6029.8	44394.3
1506	30100	-8878.17	25177.6	-28788.4	-706.324	354.169	113.941	-6774.53	39262
1507	30120	-9870.07	34495	-25226.1	-25.8539	458.054	189.329	-8872.11	43859.7
1508	30140	-10316	43393.1	-21267.8	-18.7174	430.534	205.777	-8872.01	49413.6
1509	30160	-7732.75	45116.5	-20434.2	279.564	-265.084	-126.007	-9212.97	50128.3
1510	30180	-2098.45	39510.6	-22806.9	283.005	-294.782	-110.823	-9212.91	45668.9
1511	30200	3565.32	33343.4	-24855.3	282.467	-321.068	-93.6174	-9212.9	41740.6
1512	30220	14958.3	26680.8	-18132.7	569.651	-343.851	350.074	-7232.84	35558.5
1513	30240	26213.2	19615.8	-11008.5	553.965	-361.484	361.172	-7232.85	34541.3
1514	30260	36002.4	14839.7	-8987.73	448.18	-175.029	-37.6929	-9012.8	39964.6
1515	30280	43830.5	10651.3	-10589	224.577	-317.833	-238.575	-9038.97	46332.4
1516	30300	47568.2	2534.4	-11025.8	-136.685	-6.60438	-346.994	-9376.57	48895
1517	30320	45439.4	-1032.8	-8080.69	-122.679	-178.344	150.394	-9814.75	46163.9
1518	30340	42666.7	-4585.2	-5021.19	-154.256	-176.326	155.086	-9814.76	43205.1
1519	30360	39277.6	-8071.19	-1889.3	-184.195	-171.698	157.608	-9814.72	40142.8
1520	30380	35310.5	-11438.2	1270.27	-211.958	-164.431	157.835	-9814.68	37138.6
1521	30400	38557.3	-6269.73	4127.53	170.947	285.746	140.798	-9592.64	39281.2
1522	30420	41685.8	-520.453	6907.36	141.488	288.246	136.749	-9592.59	42257.4
1523	30440	41489.4	5243.16	10341.4	-366.282	287.689	263.047	-8664.33	43079.1
1524	30460	33875.8	10946.8	15516	-393.963	281.731	253.537	-8664.28	38834.9
1525	30480	25760.4	16488	20460.4	-416.289	271.454	240.062	-8664.22	36797.8
1526	30500	17258.9	21781.8	25097.9	-432.458	257.074	222.942	-8664.24	37446.3
1527	30520	8499.4	26750.6	29360.8	-442.035	239.056	202.723	-8664.22	40618.9
1528	30540	-385.168	31327.8	33193.9	-444.988	218.047	180.093	-8664.13	45644.5
1529	30560	-9265.05	35460.8	36556.2	-441.645	194.769	155.78	-8664.05	51765.5
1530	30580	-18019.6	39111.2	39420.9	-432.572	169.919	130.46	-8663.95	58381.5
1531	30600	-26541.1	42253.9	41773.7	-418.456	144.11	104.702	-8663.86	65075.8
1532	30620	-34735.5	44874.8	43610.7	-399.997	117.84	78.9566	-8663.76	71569.5
1533	30640	-42522.6	46968.8	44935.5	-377.85	91.496	53.5568	-8663.71	77675.3
1534	30660	-49834.7	48537.5	45757.7	-352.593	65.3653	28.7415	-8663.62	83265.6
1535	30680	-56855.7	49087.9	46355.6	-389.9	-95.2356	76.2523	-8330.16	88266.9
1536	30700	-64355.8	46937.1	47644	-359.381	-119.426	52.5775	-8330.1	92815.5
1537	30720	-66443.2	43658.4	52109.2	67.8521	-196.465	330.119	-8239.39	95058.5
1538	30740	-64766.5	39522.7	58451.4	99.5917	-216.587	303.376	-8239.38	95777.4
1539	30760	-61976.5	38579.1	51636.7	158.961	3.06888	-531.567	-7516.99	89419.1
1540	30780	-58479.1	38439.6	40751.2	190.699	-17.2309	-555.885	-7516.88	80981.9
1541	30800	-60591.2	32118.8	36448.1	-329.601	-547.753	45.1929	-7235.93	77661.9
1542	30820	-66835.8	21000.7	37147.4	-294.117	-562.554	24.6973	-7235.87	79296.8
1543	30840	-72343.2	9650.58	37437	-256.051	-570.95	4.29521	-7235.91	82025.6
1544	30860	-77070.2	-1804.23	37322.5	-216.242	-573.056	-15.6264	-7235.9	85650.7
1545	30880	-79947	-13659.5	37055.9	56.1843	-662.189	18.2841	-6777.03	89169.8
1546	30900	-78419.4	-26816.9	37233.2	96.2965	-651.945	-0.531803	-6777.01	90857.3
1547	30920	-82696.1	-32060.5	39769.5	-419.067	-349.639	-24.5841	-7370.49	97201.5
1548	30940	-90684.2	-38896.6	39093.8	-379.319	-333.381	-42.6764	-7370.36	106136
1549	30960	-97871.9	-45389.7	38072.7	-339.131	-315.425	-59.1332	-7370.26	114406
1550	30980	-104254	-51509.6	36737.9	-298.866	-296.129	-74.0437	-7370.22	121950
1551	31000	-109832	-57232.4	35119.4	-258.77	-275.768	-87.5083	-7370.17	128733
1552	31020	-117452	-60131.2	33828.3	-463.705	-47.2826	-49.3808	-6791.97	136217
1553	31040	-126328	-60876	32728.8	-423.556	-27.3466	-60.3489	-6791.91	144000
1554	31060	-134400	-61232.7	31420.5	-383.307	-8.49113	-70.2569	-6791.88	150997
1555	31080	-141667	-61222.5	29923.8	-343.096	9.34941	-79.1962	-6791.84	157204
1556	31100	-148130	-60864.9	28257.3	-302.999	26.2452	-87.2496	-6791.83	162621
1557	31120	-153793	-60178.1	26437.9	-263.043	42.2665	-94.4905	-6791.82	167250
1558	31140	-158657	-59179	24481.2	-223.221	57.4807	-100.982	-6791.8	171095
1559	31160	-162726	-57882.9	22401.7	-183.501	71.9502	-106.778	-6791.79	174161
1560	31180	-166000	-56304.4	20212.8	-143.83	85.7314	-111.922	-6791.81	176451
1561	31200	-168481	-54456.6	17927.2	-104.144	98.8739	-116.448	-6791.79	177968
1562	31220	-169919	-52003.2	16181.7	112.662	360.368	325.682	-5587.93	178434
1563	31240	-167263	-44675.3	22654.3	152.934	371.91	321.039	-5587.92	174603
1564	31260	-164990	-43391.2	30575.6	92.4984	-148.08	446.671	-5811.73	173319
1565	31280	-162736	-46245.1	39430.2	132.7	-137.084	438.084	-5811.73	173713
1566	31300	-164160	-42326.3	41269	-118.082	299.041	-15.0411	-6487.5	174479
1567	31320	-166122	-36245.2	40868.1	-77.9927	308.578	-25.011	-6487.5	174872
1568	31340	-167278	-29988.3	40269.1	-37.5548	316.612	-34.8521	-6487.5	174651
1569	31360	-167622	-23585.8	39474.3	3.25788	323.139	-44.5699	-6487.5	173815
1570	31380	-167694	-21074.3	35854.6	-5.42007	-35.7562	-293.199	-6618.65	172774
1571	31400	-167490	-22503.1	30911.1	14.8036	-189.997	-91.7323	-6878.5	171798
1572	31420	-166163	-27136.2	28837.9	222.059	-424.595	-143.029	-5759.67	170817
1573	31440	-161302	-35555.3	25905.5	263.877	-416.583	-150.019	-5759.68	167194
1574	31460	-155604	-43789.5	22838.5	305.733	-406.096	-156.455	-5759.67	163254
1575	31480	-149069	-51788.1	19648.9	347.458	-392.998	-162.272	-5759.65	159027
1576	31500	-141702	-59497.3	16349.8	388.845	-377.149	-167.393	-5759.65	154554
1577	31520	-136363	-66615.6	11497.8	102.183	-330.328	-339.176	-6301.77	152200
1578	31540	-133917	-73021.1	4684.31	142.172	-309.669	-341.571	-6301.76	152604
1579	31560	-130680	-78995.4	-2156.88	181.231	-287.229	-341.944	-6301.76	152716
1580	31580	-126672	-84503.4	-8985.35	219.232	-263.086	-340.299	-6301.77	152537
1581	31600	-121916	-89512.1	-15760.7	256.044	-237.316	-336.633	-6301.77	152066
1582	31620	-116435	-93989.5	-22442.5	291.531	-209.994	-330.944	-6301.77	151311
1583	31640	-110260	-97905.3	-28990.1	325.551	-181.194	-323.224	-6301.76	150277
1584	31660	-106002	-103305	-39457.3	114.264	-346.738	-699.435	-4119.14	153184
1585	31680	-103413	-109939	-53324.6	144.128	-316.341	-686.225	-4119.12	160076
1586	31700	-100252	-115965	-66897.9	171.416	-286.087	-670.139	-4119.09	167253
1587	31720	-96570.9	-121390	-80124.9	196.138	-256.288	-651.694	-4119.05	174589
1588	31740	-92420.2	-126225	-92963.2	218.368	-227.176	-631.357	-4119.02	181979
1589	31760	-87848.7	-130486	-105379	238.219	-198.919	-609.536	-4119.02	189338
1590	31780	-82902.6	-134192	-117347	255.834	-171.629	-586.581	-4118.99	196597
1591	31800	-77625.2	-137361	-128846	271.363	-145.371	-562.783	-4118.98	203703
1592	31820	-71793.9	-137550	-134106	319.599	204.257	218.838	-5312.27	205082
1593	31840	-65267.4	-133205	-129476	332.746	230.238	244.131	-5312.25	196894
1594	31860	-58481.1	-128329	-124330	345.557	257.325	270.417	-5312.22	188006
1595	31880	-51442.7	-122900	-118648	357.915	285.586	297.749	-5312.18	178404
1596	31900	-44163	-116893	-112408	369.661	315.07	326.158	-5312.13	168077
1597	31920	-36656	-110284	-105589	380.578	345.79	355.635	-5312.05	157020
1598	31940	-28941.3	-103048	-98170.7	390.377	377.704	386.116	-5311.95	145238
1599	31960	-21823.6	-106166	-95960.7	359.568	-139.239	125.733	-6879.87	144762
1600	31980	-14567.9	-108613	-93143.4	365.348	-105.114	155.778	-6879.87	143822
1601	32000	-7853.39	-110494	-89042.5	104.72	-123.36	472.202	-6476.16	142124
1602	32020	-5734.72	-112597	-79313.3	106.961	-86.5394	499.977	-6476.14	137846
1603	32040	-3577.58	-113943	-69051.1	108.556	-47.6754	525.417	-6476.12	133281
1604	32060	-1395.52	-114492	-58306.3	109.442	-6.85585	548.161	-6476.11	128491
1605	32080	-3209.94	-114533	-51246.1	-340.225	-1.14377	106.441	-7585.26	125516
1606	32100	-7920.75	-115286	-55420.1	-175.819	-48.8844	-381.427	-7228.64	128160
1607	32120	-11405.7	-115846	-62842.3	-172.351	-7.37035	-360.193	-7228.63	132286
1608	32140	-14810.3	-115590	-69821.4	-167.8	32.8318	-337.155	-7228.62	135850
1609	32160	-18113.6	-114542	-76323	-162.245	71.6837	-312.487	-7228.62	138828
1610	32180	-21296.3	-112730	-82315.8	-155.747	109.167	-286.328	-7228.59	141200
1611	32200	-22098	-117143	-80003.7	17.482	-369.648	315.776	-6508.84	143567
1612	32220	-21678.4	-124159	-73438.4	24.4118	-331.455	340.069	-6508.81	145872
1613	32240	-21123	-130397	-66412.8	31.0608	-291.915	361.796	-6508.81	147852
1614	32260	-20437.5	-135832	-58977.9	37.4152	-251.214	380.97	-6508.8	149488
1615	32280	-17846.3	-132708	-53141	189.391	424.326	237.647	-6297.38	144062
1616	32300	-16629.8	-126211	-48921.6	-652.378	-312.966	27.3656	-5093.26	136378
1617	32320	-29612.7	-132045	-48211.6	-644.771	-270.363	43.3943	-5093.21	143656
1618	32340	-32078.4	-137154	-51029.9	226.148	-238.518	-261.142	-6686.47	149815
1619	32360	-27462.5	-141513	-56097.5	234.971	-197.25	-245.281	-6686.47	154684
1620	32380	-22687.1	-145051	-60839.8	242.11	-156.484	-228.649	-6686.44	158921
1621	32400	-17784.8	-147778	-65242.4	247.675	-116.247	-211.326	-6686.45	162516
1622	32420	-12786.1	-149706	-69292	251.759	-76.5375	-193.37	-6686.45	165459
1623	32440	-7719.9	-150845	-72976.2	254.435	-37.34	-174.817	-6686.44	167747
1624	32460	-2613.72	-151204	-76283.5	255.761	1.37312	-155.687	-6686.42	169377
1625	32480	2505.82	-150793	-79202.4	255.776	39.6348	-135.989	-6686.42	170346
1626	32500	7612.73	-149620	-81721.4	254.502	77.4805	-115.716	-6686.42	170653
1627	32520	12681.3	-147695	-83828.9	251.944	114.944	-94.8552	-6686.42	170299
1628	32540	17685.8	-145023	-85513	248.093	152.054	-73.3856	-6686.42	169284
1629	32560	22600.1	-141612	-86761.2	242.922	188.832	-51.2805	-6686.43	167608
1630	32580	27397.4	-137469	-87560.6	236.389	225.285	-28.5096	-6686.44	165273
1631	32600	32049.9	-132600	-87897.4	228.435	261.405	-5.04104	-6686.43	162283
1632	32620	36528.5	-127011	-87757.5	218.985	297.163	19.1558	-6686.41	158643
1633	32640	40802.2	-120711	-87125.9	207.948	332.502	44.1072	-6686.41	154360
1634	32660	44838.3	-113709	-85987.3	195.217	367.329	69.8307	-6686.37	149446
1635	32680	47360.9	-110630	-87656.8	60.4157	-46.1806	-226.915	-7371.79	148881
