12402	248020	-67752.8	-38050.6	27778.5	133.952	37.1905	-75.9229	-9262.43	82522.3
12403	248040	-64709.8	-37101.3	26111.4	170.12	57.7109	-90.6363	-9262.37	79029.6
12404	248060	-60950.3	-35741.2	24155.2	205.543	78.246	-104.805	-9262.36	74671.5
12405	248080	-60562.3	-28745.2	24083.3	14.4599	387.872	1.3976	-8835.53	71232.7
12406	248100	-59913.6	-20829.3	23968	50.4881	402.687	-12.9723	-8835.52	67808.3
12407	248120	-58539.6	-12661.7	23562.7	86.8779	412.965	-27.5743	-8835.51	64361.5
12408	248140	-56438	-4337.12	22864.4	123.132	418.315	-42.2138	-8835.48	61047.8
12409	248160	-53617.1	4042.32	21874.7	158.674	418.4	-56.6621	-8835.44	58048.6
12410	248180	-50097.6	12368.7	20600	192.856	412.982	-70.6612	-8835.44	55561.8
12411	248200	-45913.5	20530.7	19052	224.996	401.963	-83.9346	-8835.42	53782.3
12412	248220	-41112.4	28416.6	17248	254.41	385.415	-96.2039	-8835.41	52869.9
12413	248240	-35755.5	35918.2	15210.8	280.47	363.604	-107.208	-8835.41	52914.4
12414	248260	-40881.7	29304.7	16863.8	-402.632	-539.676	133.822	-7447.94	53051.5
12415	248280	-48811.9	26857.9	22588.9	-388.245	232.335	414.475	-7828.71	60118.2
12416	248300	-55791.3	29631.1	30215	-121.763	-634.387	143.749	-7265.39	70025.8
12417	248320	-57889.3	16786.7	32904.8	-87.6858	-648.294	124.827	-7265.41	68670.9
12418	248340	-57545.8	14344.6	43226.4	44.9696	-60.7902	553.932	-7884.21	73388.1
12419	248360	-56319.7	13048.8	54042	77.2284	-68.5531	526.401	-7884.09	79137.4
12420	248380	-54471	11608.7	64261.3	107.163	-75.2175	494.463	-7884.09	85037.4
12421	248400	-52048.3	10046.2	73804.4	134.585	-80.7945	458.946	-7884	90868.3
12422	248420	-49102.8	8382.67	82607.3	159.415	-85.3204	420.577	-7883.97	96464.1
12423	248440	-45686.5	6638.7	90619.2	181.649	-88.8459	379.97	-7883.94	101701
12424	248460	-47276.9	2824.04	95921.5	-257.916	-136.638	-65.5509	-8279.48	106977
12425	248480	-52223	81.8432	94192.3	-236.16	-137.274	-107.124	-8279.46	107701
12426	248500	-57589.8	1.29227	93248.3	-324.691	204.333	58.2213	-7871.25	109598
12427	248520	-63833.1	4083.81	94016.6	-299.108	203.477	18.7553	-7871.21	113712
12428	248540	-69548	8132.68	94006.2	-271.905	200.989	-19.6001	-7871.22	117219
12429	248560	-74704.1	12116.3	93240.2	-243.277	196.973	-56.7664	-7871.2	120088
12430	248580	-78438.5	16534.1	92755.2	-148.182	232.791	-13.7014	-7943.94	122595
12431	248600	-81100.5	21122.8	92127.8	-117.831	225.629	-48.8752	-7943.95	124543
12432	248620	-83150.5	25552.2	90805	-87.006	216.871	-83.208	-7943.94	125748
12433	248640	-84579.3	29790.7	88803.9	-55.7516	206.559	-116.676	-7943.93	126203
12434	248660	-85378.8	33807.6	86142.1	-24.1029	194.715	-149.254	-7943.94	125908
12435	248680	-85541.3	37572.2	82837.6	7.91086	181.345	-180.903	-7943.95	124864
12436	248700	-85060	41053.9	78909.7	40.2597	166.434	-211.571	-7943.93	123075
12437	248720	-83928.3	44221.7	74378.5	72.9061	149.957	-241.182	-7943.93	120547
12438	248740	-82140.9	47043.9	69266.4	105.798	131.878	-269.629	-7943.93	117295
12439	248760	-79221.8	47608.8	64751.8	194.993	-111.362	-159.531	-8201.66	112852
12440	248780	-74990.1	45182	61289.9	227.996	-131.221	-186.505	-8201.59	106871
12441	248800	-71040.3	47162.3	58373.1	189.998	209.689	-131.832	-8330.03	103336
12442	248820	-66921.2	51136.7	55473.7	221.542	187.208	-157.863	-8330.02	100850
12443	248840	-62183.9	54638.3	52061.8	251.761	162.442	-183.034	-8330.02	97788.7
12444	248860	-56857.3	57621.8	48156.4	280.416	135.41	-207.158	-8329.99	94191.6
12445	248880	-50975.3	60042	43780.7	307.22	106.149	-230.012	-8329.94	90112.5
12446	248900	-48504.8	57584.7	42614.7	-76.7225	-369.522	128.674	-8418.21	86514.3
12447	248920	-41493.8	61933	37983.1	504.19	407.662	-361.645	-6307.29	83666.9
12448	248940	-29666.3	63767.6	32404.7	700.801	-232.214	98.7246	-6439.83	77436.8
12449	248960	-18460.4	62019.7	34708.5	424.154	51.0941	130.236	-8512.31	73429.7
12450	248980	-13446.5	63267.4	32444.3	125.748	65.3532	-292.005	-9061.14	72361.7
12451	249000	-12012.8	64021.2	24254.5	-135.236	-576.452	-205.851	-7527.61	69507.6
12452	249020	-14638.9	52117.2	19995	-126.873	-612.788	-219.696	-7527.29	57708.8
12453	249040	-17073	39533.7	15474.7	-116.011	-644.084	-231.81	-7526.9	45758.7
12454	249060	-19263.9	26390.3	10735.2	-102.569	-668.398	-241.479	-7526.57	34391.8
12455	249080	-21161.3	12847.3	5833.1	-86.7371	-683.721	-247.951	-7526.32	25433.9
12456	249100	-22687.2	-935.314	787.753	19.2789	-779.864	-377.903	-6359.9	22720.1
12457	249120	-22996.5	-15693.5	2298.53	-18.7513	-722.077	203.019	-7349.57	27935.8
12458	249140	-22295.3	-29583.8	8852.08	189.865	-619.794	735.471	-4991.9	38087.3
12459	249160	-21172.1	-37399.7	20730.8	-396.885	328.697	141.933	-8583.29	47715.4
12460	249180	-30026.2	-30508.1	28749.3	-260.876	137.52	749.001	-6494.34	51563.9
12461	249200	-35034.5	-27559.6	43511	-239.49	156.639	725.288	-6494.07	62290.9
12462	249220	-39602	-24263.2	57726.9	-216.975	172.302	694.785	-6493.78	74090.6
12463	249240	-43714.7	-20686.9	71281.1	-194.126	184.655	659.438	-6493.54	86139
12464	249260	-47371.6	-16894.1	84093.3	-171.489	194.017	620.851	-6493.32	97985.5
12465	249280	-50580.7	-12940.7	96111.5	-149.409	200.76	580.253	-6493.15	109377
12466	249300	-53355.4	-8875.55	107305	-128.091	205.249	538.548	-6493.02	120166
12467	249320	-55712.1	-4740.34	117659	-107.641	207.814	496.383	-6492.89	130269
12468	249340	-57668.8	-570.657	127168	-88.1038	208.739	454.208	-6492.84	139634
12469	249360	-61719.4	2678.44	136349	-251.321	140.363	450.094	-6081.96	149691
12470	249380	-66561.4	5476.21	144945	-232.73	139.187	409.324	-6081.9	159591
12471	249400	-71034	8243.78	152736	-214.394	137.362	369.65	-6081.85	168647
12472	249420	-75142.5	10969.2	159744	-196.353	134.995	331.083	-6081.83	176875
12473	249440	-78893.2	13642.6	165991	-178.623	132.164	293.587	-6081.8	184292
12474	249460	-82292.3	16255.2	171499	-161.197	128.934	257.098	-6081.78	190914
12475	249480	-85345.5	18799.6	176285	-144.055	125.351	221.533	-6081.77	196758
12476	249500	-88058.4	21269.1	180369	-127.167	121.45	186.799	-6081.74	201841
12477	249520	-90435.7	23657.6	183765	-110.5	117.256	152.795	-6081.75	206175
12478	249540	-92481.3	25959.3	186487	-94.0119	112.785	119.421	-6081.75	209772
12479	249560	-94198.6	28169	188547	-77.6631	108.045	86.5759	-6081.75	212643
12480	249580	-95589.7	30281.1	189955	-61.4093	103.04	54.1599	-6081.74	214796
12481	249600	-96656.2	32290.4	190717	-45.2058	97.7661	22.0747	-6081.75	216236
12482	249620	-97398.7	34191.4	190840	-29.0066	92.2165	-9.77674	-6081.75	216968
12483	249640	-97816.7	35978.5	190327	-12.765	86.3784	-41.4893	-6081.75	216995
12484	249660	-97908.9	37645.9	189180	3.56644	80.2351	-73.1553	-6081.75	216315
12485	249680	-97673	39187	187399	20.0363	73.7647	-104.867	-6081.74	214928
12486	249700	-97105.8	40595.2	184982	36.6951	66.9408	-136.715	-6081.75	212829
12487	249720	-96203	41863.1	181927	53.594	59.7317	-168.789	-6081.75	210012
12488	249740	-97517.1	43296.3	176362	-201.135	85.4466	-399.386	-5204.02	206125
12489	249760	-101358	44924.4	168048	-182.506	77.1829	-431.637	-5203.99	201325
12490	249780	-104810	46380.3	159091	-162.307	68.2377	-463.676	-5204	196077
12491	249800	-107841	47650.1	149496	-140.429	58.5636	-495.412	-5203.98	190392
12492	249820	-110417	48718.6	139270	-116.758	48.1121	-526.717	-5203.98	184286
12493	249840	-112501	49569.8	128423	-91.1796	36.8341	-557.418	-5203.94	177781
12494	249860	-114052	50186.7	116970	-63.5831	24.6828	-587.293	-5203.92	170905
12495	249880	-115031	50551.4	104929	-33.8712	11.6173	-616.055	-5203.9	163700
12496	249900	-115393	50645.3	92327.7	-1.97062	-2.39259	-643.345	-5203.86	156221
12497	249920	-115095	50449.3	79198.3	32.1533	-17.3596	-668.718	-5203.81	148541
12498	249940	-114861	50547.8	66095	-297.656	253.966	-448.781	-5897.54	141833
12499	249960	-120440	55460.7	56912.5	-259.859	236.938	-468.547	-5897.55	144294
12500	249980	-125254	60021.5	47368.3	-221.235	218.785	-484.947	-5897.54	146748
12501	250000	-129289	64209.2	37529.3	-182.066	199.67	-498.018	-5897.52	149154
12502	250020	-132537	68006	27461.6	-142.606	179.745	-507.818	-5897.54	151476
12503	250040	-134995	71397.3	17229.9	-103.084	159.152	-514.425	-5897.52	153682
12504	250060	-136663	74371	6897.21	-63.7012	138.021	-517.928	-5897.53	155742
12505	250080	-137546	76917.5	-3475.26	-24.6367	116.469	-518.419	-5897.53	157631
12506	250100	-137652	79029.5	-13828.2	13.9514	94.6028	-515.996	-5897.51	159327
12507	250120	-136992	80701.7	-24104.4	51.9228	72.5195	-510.755	-5897.51	160812
12508	250140	-134557	81557.5	-33494.9	381.327	-56.2427	-287.64	-6104.82	160870
12509	250160	-126558	80205.5	-39151	418.132	-79.0484	-277.39	-6104.82	154864
12510	250180	-117827	78388.8	-44580	454.534	-102.677	-264.906	-6104.77	148376
12511	250200	-108374	76091.5	-49735.2	490.276	-127.093	-249.989	-6104.73	141451
12512	250220	-98215.4	73298.4	-54565.9	525.017	-152.223	-232.432	-6104.69	134150
12513	250240	-87488.4	69247.2	-56187	546.461	-256.78	85.6418	-6238.79	124925
12514	250260	-76229.1	63847.1	-54257.3	578.824	-283.102	107.492	-6238.64	113275
12515	250280	-72191.7	64683.6	-50065.5	131.199	102.406	240.47	-8246.17	109097
12516	250300	-69684.4	66650	-45845.5	24.2534	138.707	2.73266	-8672.35	106771
12517	250320	-68894.9	69129.4	-45590.2	54.5751	108.999	22.7391	-8672.33	107721
12518	250340	-70420.6	71867.8	-47780.5	-401.49	222.07	-431.132	-6456.9	111387
12519	250360	-78155.1	76011.3	-56199.7	-371.612	192.321	-410.231	-6456.78	122655
12520	250380	-85290.6	79572	-64188.6	-341.681	163.821	-388.193	-6456.66	133140
12521	250400	-91829.1	82575.3	-71728.5	-311.965	136.61	-365.396	-6456.61	142815
12522	250420	-97776.6	85047	-78807	-282.632	110.672	-342.112	-6456.53	151670
12523	250440	-103142	87012.1	-85416.3	-253.776	85.9568	-318.53	-6456.48	159704
12524	250460	-107935	88494.3	-91552	-225.44	62.3923	-294.776	-6456.46	166922
12525	250480	-112167	89515.9	-97211.4	-197.628	39.896	-270.926	-6456.44	173333
12526	250500	-115847	90097.3	-102393	-170.318	18.381	-247.021	-6456.42	178948
12527	250520	-118985	90257.4	-107096	-143.472	-2.2393	-223.073	-6456.42	183775
12528	250540	-121591	90013.1	-111319	-117.037	-22.0489	-199.075	-6456.4	187826
12529	250560	-123671	89380	-115061	-90.956	-41.1268	-175.003	-6456.4	191108
12530	250580	-125232	88371.8	-118321	-65.1649	-59.5461	-150.821	-6456.4	193630
12531	250600	-126280	87001.1	-121096	-39.5979	-77.3739	-126.484	-6456.39	195397
12532	250620	-131144	85748.3	-122601	-396.858	-53.112	-33.0553	-5612.02	198954
12533	250640	-138827	84521.3	-123026	-371.054	-69.3908	-9.5734	-5612.01	203843
12534	250660	-145990	82977.7	-122990	-344.924	-84.7609	13.0003	-5612	208146
12535	250680	-149811	83224	-123191	33.3377	161.659	-50.1456	-6088.91	211058
12536	250700	-148883	86311.1	-123978	59.4115	146.86	-28.5698	-6088.91	212100
12537	250720	-147436	89097.9	-124334	85.118	131.643	-7.02811	-6088.91	212450
12538	250740	-144738	87683.3	-123221	180.453	-251.055	112.518	-5687.86	209334
12539	250760	-140867	82504.2	-120747	206.613	-266.641	134.865	-5687.84	203053
12540	250780	-136465	77014	-117819	233.568	-282.142	158.053	-5687.83	196049
12541	250800	-131515	71214.8	-114417	261.388	-297.527	182.163	-5687.81	188305
12542	250820	-125999	65109.4	-110522	290.134	-312.74	207.275	-5687.79	179806
12543	250840	-119899	58702	-106115	319.85	-327.697	233.456	-5687.72	170535
12544	250860	-113194	51999	-101173	350.55	-342.27	260.76	-5687.67	160476
12545	250880	-105865	45009.6	-95673.2	382.203	-356.279	289.206	-5687.59	149621
12546	250900	-97893.7	37747.7	-89592.8	414.713	-369.472	318.768	-5687.49	137967
12547	250920	-91678.8	28268.5	-83272.6	265.213	-530.058	321.874	-5721.82	127037
12548	250940	-86030.2	17569.3	-76523.9	299.577	-538.895	352.77	-5721.71	116472
12549	250960	-79685.9	6729.06	-69156.5	334.695	-544.012	383.636	-5721.58	105725
12550	250980	-76110.7	-4440.68	-62315.9	-105.727	-581.712	257.834	-6683.73	98467.3
12551	251000	-77863.2	-16040.1	-56871	-69.2827	-576.861	286.043	-6683.75	97745.9
12552	251020	-81521.9	-16871.8	-58117.8	-213.095	159.001	-182.807	-8339.91	101529
12553	251040	-85409.9	-13618.9	-61506.7	-175.503	165.873	-155.87	-8339.87	106129
12554	251060	-88827	-5669.01	-65856.6	-152.896	415.08	-208.789	-7348.39	110722
12555	251080	-91509.4	2648.08	-69752.1	-115.29	415.721	-180.513	-7348.35	115093
12556	251100	-93443.1	10943.9	-73077	-78.0857	412.996	-151.784	-7348.36	119129
12557	251120	-94638.1	19153.6	-75824.2	-41.4804	407.147	-122.806	-7348.35	122770
12558	251140	-95108	27216.8	-77990.5	-5.62506	398.391	-93.7415	-7348.34	125971
12559	251160	-94868.9	35077.4	-79575.6	29.3655	386.923	-64.7217	-7348.34	128697
12560	251180	-93939.2	42682.8	-80581.4	63.4032	372.91	-35.8502	-7348.32	130919
12561	251200	-92338.6	49983.5	-81011.8	96.4177	356.49	-7.21144	-7348.32	132619
12562	251220	-90088.2	56932.7	-80872	128.35	337.777	21.1243	-7348.32	133782
12563	251240	-87210.2	63485.3	-80168.9	159.145	316.863	49.0953	-7348.31	134399
12564	251260	-83727.9	69598	-78910.2	188.747	293.817	76.6437	-7348.31	134466
12565	251280	-79665.7	75228.7	-77105.1	217.094	268.69	103.711	-7348.32	133982
12566	251300	-75049.6	80336.1	-74763.8	244.113	241.52	130.233	-7348.32	132951
12567	251320	-69906.8	84879.8	-71897.9	269.716	212.335	156.138	-7348.32	131381
12568	251340	-64266.9	88819.6	-68520.5	293.794	181.157	181.339	-7348.32	129283
12569	251360	-58161.5	92115.8	-64646.9	316.218	148.009	205.731	-7348.31	126678
12570	251380	-51625.3	94729.3	-60294.3	336.827	112.923	229.188	-7348.31	123589
12571	251400	-44696.5	96621.9	-55483	355.432	75.9462	251.555	-7348.3	120050
12572	251420	-37417.3	97756.2	-50236.7	371.812	37.1526	272.647	-7348.26	116104
12573	251440	-29834.8	98097.2	-44582.8	385.708	-3.34431	292.246	-7348.23	111807
12574	251460	-22001.4	97612.1	-38553.9	396.83	-45.3769	310.093	-7348.19	107232
12575	251480	-21806.5	96412.5	-33052.5	-161.566	-78.4413	263.299	-8283.85	104227
12576	251500	-22489	98402.6	-38731.4	-18.549	95.3384	-324.045	-8110.93	108115
12577	251520	-22763.1	99885	-45039.3	-8.87819	52.9629	-306.149	-8110.94	111909
12578	251540	-22845.7	100527	-50968.7	0.586636	11.3732	-286.231	-8110.91	115002
12579	251560	-22741.1	100346	-56480.7	9.82829	-29.3489	-264.452	-8110.95	117373
12580	251580	-22454	99359	-61539.3	18.8344	-69.1443	-240.936	-8110.92	119010
12581	251600	-21989.1	97585.5	-66110.9	27.595	-107.966	-215.776	-8110.94	119905
12582	251620	-21351.4	95045.4	-70163.2	36.1002	-145.768	-189.033	-8110.94	120052
12583	251640	-21540.2	91964.7	-72386.9	-63.5836	-160.252	-21.9465	-8294.63	119001
12584	251660	-22724.9	88396.5	-72537.2	-54.7311	-196.317	7.03405	-8294.64	116585
12585	251680	-23725.8	84113.7	-72101	-45.2107	-231.666	36.6751	-8294.64	113299
12586	251700	-23397.5	79964.3	-77638.3	50.0485	-340.726	-457.101	-6774.54	113883
12587	251720	-21989.3	73263.8	-85910.2	342.849	24.6652	68.6477	-7883.17	115029
12588	251740	-15048.5	73454.8	-84184.7	350.505	-5.68237	103.829	-7883.2	112735
12589	251760	-7982.25	73032.2	-81756.1	355.369	-36.6528	138.911	-7883.2	109916
12590	251780	-847.93	71984.8	-78627.9	357.278	-68.1254	173.717	-7883.16	106606
12591	251800	6293.54	70303.8	-74808	356.051	-99.9483	208.03	-7883.15	102852
12592	251820	13377.5	67984.2	-70308.5	351.492	-131.929	241.587	-7883.13	98712.2
12593	251840	20335.1	65025.2	-65147.9	343.397	-163.823	274.064	-7883.11	94265.8
12594	251860	27093.8	61431.3	-59351.4	331.569	-195.324	305.075	-7883.05	89612.9
12595	251880	22128.2	55673.2	-51950.3	-591.307	-348.442	413.87	-5907.58	79296.9
12596	251900	10193.6	48396	-43387.9	-600.694	-378.831	441.701	-5907.25	65792
12597	251920	-1863.91	40524.9	-34293.5	-603.329	-407.579	466.804	-5906.88	53120.4
12598	251940	-13894	32108	-24737.6	-597.738	-433.091	487.527	-5906.61	42847.6
12599	251960	-25721.9	23228.2	-14825.6	-583.06	-453.547	502.146	-5906.52	37695.7
12600	251980	-34110.1	18259.2	-4058.92	-394.22	-237.203	543.748	-7503.4	38902.1
12601	252000	-43070.6	19142.9	-79.4631	-436.653	51.0159	183.071	-8921.85	47133.1
12602	252020	-51490	20029.2	3575.59	-404.31	37.6094	181.886	-8921.7	55364
12603	252040	-59226.6	20649.6	7183.63	-368.559	24.4668	178.421	-8921.55	63133.2
12604	252060	-66861.3	20152.9	10632.1	-402.938	-85.6607	165.044	-8591.93	70637.2
12605	252080	-72805	18209.7	12109.5	66.293	-125.651	-280.963	-9008.93	76018.4
12606	252100	-71065.1	15596.4	6429.62	107.626	-135.361	-286.283	-9008.95	73040
12607	252120	-68499.6	12802.1	675.281	148.75	-143.726	-288.37	-9008.91	69688.9
12608	252140	-65117.1	9855.2	-5086.8	189.222	-150.585	-287.025	-9008.86	66054.8
12609	252160	-60935.6	6787.52	-10786.1	228.521	-155.77	-282.067	-9008.84	62254
12610	252180	-55984.5	3634.27	-16348.8	266.046	-159.111	-273.348	-9008.81	58435.9
12611	252200	-50305.9	433.967	-21698.6	301.12	-160.449	-260.782	-9008.77	54787.8
12612	252220	-43956.2	-2771.95	-26758.5	333.012	-159.653	-244.376	-9008.74	51534.9
12613	252240	-48550.5	-952.041	-32773.9	-345.411	148.28	-305.445	-8650.86	58584.8
12614	252260	-55139.1	2014.55	-38664.5	-312.86	147.956	-283.024	-8650.69	67374.5
12615	252280	-61059.1	4957.08	-44086.6	-278.694	145.915	-258.696	-8650.54	75474.6
12616	252300	-66284.3	7843.49	-49007.1	-243.492	142.383	-232.965	-8650.45	82805.9
12617	252320	-70798.5	10646	-53402	-207.681	137.558	-206.214	-8650.38	89317.1
12618	252340	-74592.8	13340.4	-57254	-171.565	131.603	-178.728	-8650.36	94974
12619	252360	-77663.2	15905.5	-60550.5	-135.358	124.652	-150.715	-8650.29	99754.3
12620	252380	-80009.6	18322.5	-63282.4	-99.2047	116.806	-122.323	-8650.29	103643
12621	252400	-81634	20574.2	-65443.4	-63.2024	108.144	-93.6527	-8650.26	106631
12622	252420	-82540.1	22644.9	-67028.6	-27.4136	98.7239	-64.7753	-8650.25	108713
12623	252440	-82732.6	24519.9	-68034.4	8.12085	88.5839	-35.7363	-8650.28	109884
12624	252460	-82217	26185	-68457.8	43.3716	77.7481	-6.5672	-8650.27	110144
12625	252480	-80999.2	27626.5	-68296.5	78.3116	66.2282	22.7082	-8650.28	109492
12626	252500	-79085.6	28830.6	-67548.5	112.907	54.0264	52.066	-8650.22	107928
12627	252520	-76483.7	29783.8	-66212.7	147.111	41.1381	81.4752	-8650.26	105456
12628	252540	-73202	30472.1	-64288.2	180.848	27.5549	110.89	-8650.24	102079
12629	252560	-65630.2	26321	-63879.7	481.871	-324.014	-15.1742	-7202.88	95292.9
12630	252580	-55680	19718.6	-63866.3	512.28	-335.546	16.8783	-7202.75	86994.2
12631	252600	-45153.2	12912.4	-63190.3	539.348	-344.296	51.0241	-7202.6	78730.9
12632	252620	-34395.3	10860.1	-61389.4	538.93	71.6954	123.329	-7945.36	71201.4
12633	252640	-23427.7	12226.5	-58558.2	556.449	64.6846	159.726	-7945.3	64244.9
12634	252660	-12169.8	13440.6	-54998.7	567.794	56.4811	195.997	-7945.18	57910.3
12635	252680	-1299.29	8906.76	-58274.1	536.299	-318.265	-264.564	-7394.9	58965.2
12636	252700	9416.46	2495.48	-63183.5	533.736	-321.909	-225.902	-7394.85	63930
12637	252720	20015.9	-3947.45	-67306.5	524.796	-321.483	-186.154	-7394.74	70330.6
12638	252740	30379.3	-10344.3	-70632.3	510.28	-317.376	-146.354	-7394.66	77581.1
12639	252760	40403.9	-16626.1	-73167.9	491.078	-310.066	-107.292	-7394.57	85220
12640	252780	50004.6	-22733.7	-74934.3	468.047	-300.045	-69.5274	-7394.45	92910.9
12641	252800	59112.7	-28617.6	-75961.2	441.956	-287.77	-33.4169	-7394.36	100416
12642	252820	67673.7	-34236.7	-76284	413.453	-273.643	0.831754	-7394.26	107569
12643	252840	75644.8	-39557.5	-75941	383.071	-258.002	33.1192	-7394.23	114254
12644	252860	82992.9	-44552.6	-74971.9	351.235	-241.124	63.4194	-7394.21	120389
12645	252880	89692.2	-49199.5	-73416.4	318.274	-223.231	91.7541	-7394.18	125918
12646	252900	95723	-53479.7	-71313.1	284.438	-204.495	118.174	-7394.14	130800
12647	252920	101070	-57377.7	-68699.9	249.914	-185.048	142.743	-7394.11	135007
12648	252940	105720	-60880.4	-65613	214.835	-164.987	165.533	-7394.12	138521
12649	252960	109663	-63976.2	-62087.4	179.292	-144.384	186.611	-7394.1	141329
12650	252980	112892	-66654.7	-58156.7	143.343	-123.284	206.036	-7394.13	143421
12651	253000	115397	-68906.4	-53853.4	107.023	-101.716	223.859	-7394.11	144792
12652	253020	117172	-70722	-49209.3	70.3467	-79.6969	240.112	-7394.1	145439
12653	253040	118209	-72092.5	-44255.5	33.3182	-57.2303	254.816	-7394.1	145359
12654	253060	118503	-73009.1	-39023	-4.06541	-34.3145	267.967	-7394.11	144555
12655	253080	118044	-73462.6	-33543.1	-41.8084	-10.9435	279.543	-7394.13	143026
12656	253100	116827	-73443.9	-27847.7	-79.9107	12.889	289.5	-7394.09	140777
12657	253120	114844	-72943.7	-21969.9	-118.362	37.1858	297.764	-7394.09	137814
12658	253140	109972	-73174.6	-17003.8	-280.74	-9.29686	242.426	-7326.8	133182
12659	253160	103971	-73100.2	-12098.8	-319.101	16.9366	247.639	-7326.77	127671
12660	253180	97206.1	-72488.6	-7105.06	-357.051	44.4078	251.254	-7326.75	121466
12661	253200	88984.6	-69313.1	-4941.88	-584.33	613.909	-526.343	-3084.98	112903
12662	253220	83965.5	-53370.2	-14366.9	89.4327	982.473	-413.94	-2577.45	100524
12663	253240	87608	-36008.2	-27222.8	219.711	812.746	-757.215	-1862.84	98553.7
12664	253260	90539.2	-29969.8	-35014.8	89.2635	-51.4688	-131.147	-8762.64	101595
12665	253280	91402.2	-29016.9	-37379.9	3.6279	122.548	-106.364	-8736.28	102925
12666	253300	91059.8	-26437	-39335.2	-37.8373	135.15	-88.9296	-8736.28	102655
12667	253320	89888.8	-23616.6	-40932.4	-79.1995	146.591	-70.5809	-8736.3	101554
12668	253340	87891.9	-20579.2	-42153.6	-120.362	156.822	-51.342	-8736.26	99626.4
12669	253360	85074.5	-17349.7	-42981.1	-161.208	165.777	-31.2354	-8736.28	96881.7
12670	253380	81444.2	-13954.6	-43397.9	-201.586	173.364	-10.2872	-8736.24	93334.2
12671	253400	77012.3	-10422.3	-43387.4	-241.297	179.469	11.4653	-8736.22	89005.6
12672	253420	71794.8	-6783.89	-42934.1	-280.074	183.947	33.9645	-8736.15	83927.6
12673	253440	65813.5	-3073.54	-42023.9	-317.571	186.626	57.1204	-8736.11	78146.5
12674	253460	59098.5	670.753	-40644.9	-353.332	187.305	80.7958	-8736.03	71729.3
12675	253480	51690.1	4406.78	-38788.7	-386.779	185.761	104.786	-8735.96	64775.3
12676	253500	43641.5	8087.73	-36451.7	-417.188	181.762	128.798	-8735.81	57434.4
12677	253520	35022	11662.3	-33637.3	-443.689	175.091	152.425	-8735.65	49940.1
12678	253540	25919.6	15075.2	-30358.4	-465.295	165.59	175.132	-8735.53	42669.9
12679	253560	16442.4	18269.3	-26639.8	-480.982	153.217	196.26	-8735.39	36246.3
12680	253580	6718.45	21188	-22520.3	-489.834	138.106	215.075	-8735.34	31642.3
12681	253600	2583.73	19410	-16408.6	-44.1289	-222.688	360.139	-9501.33	25547.3
12682	253620	1682.38	14810.2	-9090.3	-45.8577	-236.562	370.468	-9501.11	17458.7
12683	253640	135.381	14590.2	-2482.7	-113.226	249.428	282.65	-9745.43	14800.6
12684	253660	2322.74	16846.7	3501.12	472.121	-106.343	324.907	-8698.19	17362.8
12685	253680	11724.3	14587.3	9955.57	466.4	-119.171	319.423	-8698.15	21198.2
12686	253700	20937.5	12092.8	16250.1	453.418	-129.797	309.005	-8697.93	29132.1
12687	253720	29825.6	9409.54	22292.1	434.07	-138.013	294.313	-8697.68	38406.3
12688	253740	38272.3	6586.32	28004.1	409.501	-143.802	276.164	-8697.46	47878.8
12689	253760	46185	3670.56	33325.3	380.87	-147.293	255.372	-8697.23	57071
12690	253780	53492.9	706.236	38210.1	349.206	-148.694	232.646	-8697.05	65741.9
12691	253800	60144.1	-2267.16	42625.8	315.349	-148.238	208.561	-8696.93	73752.4
12692	253820	66101.6	-5214.73	46549.8	279.953	-146.148	183.558	-8696.83	81015.4
12693	253840	71339.6	-8105.79	49967.1	243.508	-142.621	157.964	-8696.76	87474.3
12694	253860	75841.1	-10913.4	52868.5	206.377	-137.827	132.02	-8696.71	93091.6
12695	253880	79595.1	-13613.5	55248.8	168.821	-131.905	105.897	-8696.69	97842.4
12696	253900	82595	-16184.8	57105.6	131.024	-124.963	79.7133	-8696.67	101710
12697	253920	84837.4	-18607.8	58438.7	93.1144	-117.087	53.5519	-8696.65	104684
12698	253940	86320.9	-20864.3	59249	55.1792	-108.34	27.4677	-8696.62	106757
12699	253960	87045.6	-22937.5	59538.6	17.2782	-98.7647	1.49853	-8696.6	107926
12700	253980	87012.8	-24811.1	59310	-20.545	-88.389	-24.3275	-8696.6	108187
12701	254000	86224.3	-26469.3	58566.2	-58.2527	-77.2267	-49.985	-8696.6	107542
12702	254020	84682.8	-27896.2	57311.1	-95.8039	-65.2807	-75.4451	-8696.64	105990
12703	254040	82392	-29076.2	55548.8	-133.144	-52.5462	-100.668	-8696.63	103535
12704	254060	79704.8	-30794.9	54254.1	-50.2515	-315.214	208.539	-8118.46	101216
12705	254080	78337.4	-36951.6	58172.8	-86.176	-299.821	182.988	-8118.44	104337
12706	254100	76267.3	-42777.1	61569.8	-120.476	-282.139	156.426	-8118.4	106946
12707	254120	73528	-48227.5	64426.7	-153.056	-262.35	129.026	-8118.41	109009
12708	254140	69594.6	-51498.2	71403.2	-230.354	-93.8791	490.049	-6959.98	112223
12709	254160	64703.8	-53160.6	80898.8	-258.034	-72.3145	458.677	-6959.97	116436
12710	254180	59594.6	-53713.2	89779.9	-228.225	70.4177	431.79	-7071.39	120404
12711	254200	54803.6	-52098.2	98060.6	-250.274	90.8097	395.599	-7071.38	123829
