5965	119280	182036	-35275.6	88636.2	-188.468	86.3424	-564.997	-4354.86	205518
5966	119300	177923	-33482.5	77171.3	-222.966	92.9308	-580.876	-4354.84	196807
5967	119320	174079	-31220.2	65685.9	4.97018	190.365	-518.233	-5041.16	188661
5968	119340	173801	-27346.4	55182.2	-33.0314	196.76	-531.429	-5041.14	184390
5969	119360	172748	-23350.9	44433	-72.4007	202.517	-542.738	-5041.14	179893
5970	119380	172011	-21158.6	33246	16.6348	-14.5445	-578.916	-5149.88	176467
5971	119400	171930	-21398.6	21592.5	-24.8137	-9.41583	-585.521	-5149.86	174597
5972	119420	171014	-21534.5	9834.35	-66.8532	-4.15282	-589.369	-5149.87	172645
5973	119440	169252	-21564	-1972.29	-109.308	1.22469	-590.345	-5149.85	170632
5974	119460	166638	-21484.9	-13768.8	-151.983	6.69417	-588.341	-5149.86	168581
5975	119480	166033	-23526	-22532	220.074	-310.827	-154.17	-6250.31	169198
5976	119500	170016	-29680.8	-25557.6	178.244	-304.209	-148.187	-6250.3	174470
5977	119520	173172	-35691.4	-28458.8	137.366	-296.427	-141.755	-6250.3	179087
5978	119540	175519	-41535.4	-31227.2	97.393	-287.578	-134.914	-6250.29	183050
5979	119560	177075	-47192.3	-33855	58.2632	-277.734	-127.693	-6250.28	186356
5980	119580	177856	-52642.8	-36334.5	19.9085	-266.948	-120.109	-6250.29	189008
5981	119600	177876	-57868.4	-38658.8	-17.7427	-255.253	-112.172	-6250.29	191006
5982	119620	177150	-62851	-40820.8	-54.7623	-242.666	-103.885	-6250.28	192350
5983	119640	175688	-67572.9	-42813.5	-91.2207	-229.19	-95.2433	-6250.28	193043
5984	119660	173503	-72016.2	-44629.6	-127.184	-214.814	-86.2375	-6250.28	193084
5985	119680	170602	-76162.6	-46261.8	-162.714	-199.513	-76.8523	-6250.28	192473
5986	119700	167607	-79526.2	-47813.4	29.1406	-10.2834	-108.209	-6601.27	191580
5987	119720	167841	-79566.3	-49877.4	-5.74847	6.26332	-98.0491	-6601.27	192326
5988	119740	167378	-79276.1	-51734.4	-40.5031	22.7317	-87.5142	-6601.27	192293
5989	119760	166221	-78656.8	-53376.6	-75.2208	39.1678	-76.5751	-6601.27	191482
5990	119780	164368	-77708.7	-54795.7	-109.997	55.6168	-65.1953	-6601.26	189889
5991	119800	161818	-76430.9	-55982.2	-144.925	72.122	-53.3324	-6601.26	187512
5992	119820	158567	-74822	-56926.2	-180.093	88.7247	-40.9376	-6601.26	184343
5993	119840	154609	-72879.6	-57616.5	-215.584	105.463	-27.9557	-6601.26	180375
5994	119860	149938	-70600.7	-58040.6	-251.471	122.37	-14.3252	-6601.25	175597
5995	119880	144543	-67981.6	-58184.9	-287.815	139.474	0.0216506	-6601.21	169999
5996	119900	138417	-65018.2	-58034.5	-324.659	156.791	15.1573	-6601.2	163569
5997	119920	131549	-61706	-57572.6	-362.016	174.327	31.1581	-6601.16	156292
5998	119940	123928	-58041	-56781.4	-399.86	192.065	48.1022	-6601.11	148158
5999	119960	115545	-54019.4	-55641	-438.11	209.964	66.0649	-6601.08	139157
6000	119980	103668	-52216.6	-52815.5	-701.797	15.2127	193.714	-5289.72	127527
6001	120000	94031.8	-52692.5	-48225.7	33.5542	-47.3853	311.887	-7926.75	118086
6002	120020	94325.4	-53428.1	-41800.6	-4.33099	-26.0404	329.991	-7926.75	116186
6003	120040	93853.9	-53730.4	-35036.6	-42.9039	-4.0747	345.737	-7926.75	113680
6004	120060	92604.7	-53587.4	-27982.5	-82.0517	18.4576	358.962	-7926.73	110591
6005	120080	90567.7	-52988.4	-20690.6	-121.631	41.4869	369.471	-7926.69	106950
6006	120100	87735.9	-51924.5	-13217.5	-161.457	64.9211	377.036	-7926.69	102803
6007	120120	84196.7	-49863	-6015.39	-162.229	317.117	211.6	-8054.4	98038.7
6008	120140	80550.6	-43288.3	-1759.63	-202.309	339.769	213.482	-8054.31	91462.4
6009	120160	76099.3	-36281.3	2513.32	-242.661	360.253	213.277	-8054.23	84343.1
6010	120180	74140.7	-28476.8	4253.59	122.625	439.684	-30.4915	-8310.96	79535.3
6011	120200	76180.1	-19538.6	3621.15	81.0022	452.976	-32.6717	-8310.97	78729.2
6012	120220	77374.5	-10383.8	2948.55	38.2401	461.307	-34.5011	-8311	78123.8
6013	120240	77706.4	-1113.26	2243.09	-5.11908	464.52	-35.9525	-8311.01	77746.7
6014	120260	77169.4	8169.66	1512.55	-48.5094	462.543	-37.0047	-8311.01	77615.4
6015	120280	75768.8	17361.2	765.087	-91.358	455.39	-37.6429	-8311.01	77736.2
6016	120300	76870.2	15611.6	4706.97	74.3873	-222.463	253.12	-8835.99	78580.6
6017	120320	77929.9	11082.3	9735.92	31.4794	-229.863	249.118	-8835.97	79313.7
6018	120340	78128.9	6430.62	14657.4	-11.5725	-234.695	242.39	-8835.97	79751.6
6019	120360	77468.3	1708.14	19417.6	-54.3988	-236.936	233.011	-8835.97	79883
6020	120380	75956.1	-3033.13	23964.4	-96.636	-236.57	221.068	-8835.97	79704.6
6021	120400	73607.7	-7740.98	28247.3	-137.922	-233.595	206.654	-8835.97	79220.7
6022	120420	70445.8	-12363.2	32218	-177.892	-228.016	189.875	-8835.99	78444
6023	120440	66500.5	-16847.9	35830.3	-216.174	-219.848	170.851	-8836.02	77394.9
6024	120460	61809.3	-21143.5	39040.7	-252.383	-209.124	149.72	-8836	76102.6
6025	120480	56417.7	-25199.4	41808.5	-286.124	-195.894	126.642	-8835.99	74605
6026	120500	50379	-28966.2	44096.6	-316.991	-180.235	101.808	-8836.02	72949.3
6027	120520	43755	-32396.1	45872.2	-344.572	-162.251	75.4425	-8835.98	71191.7
6028	120540	41182.5	-38552.3	48259.5	-79.9751	-338.461	120.826	-8848.78	74237.8
6029	120560	39351.2	-45092.1	50397.9	-102.788	-314.78	92.8865	-8848.75	78241.7
6030	120580	40889.8	-47479.4	49835.4	384.095	93.9111	-238.997	-8274.87	80061.5
6031	120600	48336.2	-45343.3	44788.8	359.569	119.425	-265.006	-8274.87	79990.2
6032	120620	50789	-38274.3	42314.5	86.4698	386.675	-120.546	-8597.3	76386.9
6033	120640	54253.8	-35513.6	39539.4	79.084	-184.597	-321.205	-8763.73	75947.7
6034	120660	55524.9	-38998.3	32900.3	47.8329	-163.385	-341.825	-8763.73	75407.7
6035	120680	56255.8	-42028.3	25907.2	324.137	-106.216	-289.419	-8475.09	74848.3
6036	120700	61204.9	-44498.6	21633.1	200.23	-126.035	-178.383	-9007.11	78703
6037	120720	64867.4	-46771.1	17951.7	165.694	-101.033	-189.233	-9007.14	81960.9
6038	120740	67828.9	-48538.3	14076.1	130.205	-75.5424	-197.803	-9007.11	84586.4
6039	120760	70073	-49791.9	10051.4	94.0114	-49.7345	-204.138	-9007.11	86547.6
6040	120780	71587.6	-50527.3	5921.98	57.3229	-23.7529	-208.277	-9007.12	87822.8
6041	120800	72364.7	-50742.1	1731.51	20.324	2.2757	-210.245	-9007.13	88399.1
6042	120820	72399.9	-50436.7	-2476.72	-16.8164	28.2338	-210.054	-9007.12	88270.8
6043	120840	71691.9	-49613.5	-6659.5	-53.9334	54.0059	-207.699	-9007.11	87439
6044	120860	70243	-48277.6	-10773.4	-90.8551	79.4703	-203.162	-9007.12	85912
6045	120880	69135.8	-47894.3	-10000.4	-60.1818	13.5581	101.162	-9269.98	84697.3
6046	120900	67566.9	-47369.4	-7926.86	-96.5929	38.9322	105.936	-9269.96	82897.4
6047	120920	65273.1	-46336.1	-5768.35	-132.627	64.3512	109.649	-9269.93	80255.1
6048	120940	62263.5	-44794.8	-3546.69	-168.096	89.6964	112.237	-9269.94	76784.8
6049	120960	58551.9	-42748.3	-1285.16	-202.764	114.818	113.62	-9269.92	72507.9
6050	120980	54157.1	-40203.1	991.211	-236.33	139.523	113.703	-9269.86	67455.6
6051	121000	50804.1	-40059.7	1516.05	-129.25	-72.9877	-29.9032	-9695.05	64715.8
6052	121020	44705	-44414.7	1699.27	-374.418	-258.218	22.1959	-8706.13	63040.4
6053	121040	40828.3	-45739.1	4029.77	-206.127	-50.9414	115.927	-9569.09	61443.1
6054	121060	36452.2	-46464	6318.54	-230.905	-21.3739	112.607	-9569.09	59393.6
6055	121080	31605.8	-46589.2	8525.65	-253.096	8.97357	107.764	-9569.05	56940
6056	121100	26344	-46101.8	10620.6	-272.357	39.7918	101.395	-9569.02	54149.6
6057	121120	20729.1	-44996.1	12573	-288.334	70.7226	93.5175	-9569	51111.9
6058	121140	14830.4	-43273.8	14353	-300.667	101.352	84.1713	-9569.01	47943.4
6059	121160	8724.34	-40945.6	15931.8	-309.01	131.209	73.4321	-9568.97	44793.7
6060	121180	2493.81	-38032	17282.9	-313.061	159.771	61.4172	-9568.95	41849.1
6061	121200	-4428.07	-36289.6	18964.7	-484.932	-267.235	201.536	-8356.86	41185
6062	121220	-14075.7	-41363	22851.2	-478.362	-239.553	186.633	-8356.69	49307.2
6063	121240	-23529.6	-45864.3	26421.8	-465.731	-210.193	170.052	-8356.5	57924.8
6064	121260	-32678.2	-49768.4	29648.4	-447.997	-179.982	152.342	-8356.33	66511.6
6065	121280	-41428.7	-53064.9	32513.3	-426.083	-149.545	133.946	-8356.19	74761.9
6066	121300	-49705.7	-55754.1	35006.1	-400.796	-119.33	115.201	-8356.1	82490
6067	121320	-56184.3	-59334	36603.3	-31.2218	-492.253	-43.8753	-7862.41	89537.7
6068	121340	-56527.9	-68870.9	35544.5	-3.34626	-460.565	-61.7214	-7862.38	95927.2
6069	121360	-56327.4	-77745.7	34143.4	23.1548	-426.154	-78.0883	-7862.32	101897
6070	121380	-54377.7	-85331.4	31389.8	285.268	-278.468	-292.825	-7443.18	105942
6071	121400	-48437.9	-90517.1	25400.8	308.047	-239.507	-305.407	-7443.18	105758
6072	121420	-42069	-94900.9	19186.7	328.132	-198.359	-315.301	-7443.18	105566
6073	121440	-35326.7	-98442.4	12802.4	345.335	-155.382	-322.412	-7443.18	105370
6074	121460	-28270.5	-101109	6304.25	359.495	-110.951	-326.665	-7443.19	105176
6075	121480	-20962.5	-102875	-249.986	370.474	-65.4599	-328.015	-7443.19	104989
6076	121500	-13467.6	-103724	-6801.98	378.164	-19.3148	-326.44	-7443.18	104816
6077	121520	-5852.5	-103646	-13293.2	382.485	27.0677	-321.945	-7443.18	104659
6078	121540	1814.95	-102642	-19665.6	383.389	73.2651	-314.563	-7443.18	104525
6079	121560	9466.15	-100719	-25861.8	380.86	118.854	-304.357	-7443.18	104416
6080	121580	17032.5	-97892.9	-31826.4	374.914	163.413	-291.414	-7443.18	104336
6081	121600	17034	-93157.2	-32670	-141.133	277.438	54.8118	-8398.32	100179
6082	121620	14134.2	-87174.7	-31420.7	-148.57	320.491	70.1149	-8398.26	93736.2
6083	121640	12345.1	-78808.6	-32751.9	-68.9916	468.054	-113.169	-7993.3	86231.6
6084	121660	10901.3	-69040.2	-34837.3	-75.268	507.971	-94.9015	-7993.17	78096.2
6085	121680	12929.3	-63742.5	-35170.9	623.009	-482.12	192.689	-5950.93	73940.9
6086	121700	25298.6	-73012.3	-31125	612.422	-444.125	211.139	-5950.76	83304.1
6087	121720	37399.5	-81503.8	-26746.1	596.387	-404.53	225.996	-5950.61	93578.6
6088	121740	49135.1	-89196.7	-22104	576.098	-364.452	237.489	-5950.45	104206
6089	121760	60431.1	-96089.8	-17263	552.61	-324.693	245.957	-5950.29	114818
6090	121780	71232.7	-102195	-12279.6	526.804	-285.799	251.769	-5950.21	125175
6091	121800	81500.8	-107534	-7203.58	499.377	-248.115	255.284	-5950.08	135122
6092	121820	91208.5	-112133	-2077.42	470.871	-211.84	256.828	-5950.03	144559
6093	121840	100338	-116021	3062.36	441.691	-177.07	256.689	-5949.96	153421
6094	121860	108881	-119229	8184.54	412.134	-143.824	255.108	-5949.94	161671
6095	121880	116829	-121787	13262.4	382.411	-112.077	252.29	-5949.89	169284
6096	121900	124183	-123723	18273	352.664	-81.7677	248.403	-5949.89	176246
6097	121920	130942	-125068	23196.2	322.983	-52.8181	243.582	-5949.84	182553
6098	121940	137108	-125845	28014.6	293.419	-25.1394	237.938	-5949.84	188203
6099	121960	142684	-126081	32712.5	263.992	1.36041	231.553	-5949.83	193198
6100	121980	147673	-125798	37275.9	234.702	26.7721	224.495	-5949.83	197540
6101	122000	152077	-125017	41691.7	205.53	51.1841	216.812	-5949.81	201233
6102	122020	155898	-123756	45947.8	176.446	74.6795	208.537	-5949.82	204281
6103	122040	159138	-122034	50032.6	147.41	97.3343	199.692	-5949.82	206689
6104	122060	161796	-119866	53934.9	118.376	119.22	190.287	-5949.81	208459
6105	122080	163874	-117268	57643.3	89.2919	140.398	180.323	-5949.82	209593
6106	122100	165369	-114253	61146.8	60.102	160.924	169.791	-5949.82	210094
6107	122120	166278	-110833	64433.8	30.7469	180.847	158.676	-5949.82	209962
6108	122140	166598	-107020	67492.3	1.16466	200.207	146.951	-5949.82	209197
6109	122160	166323	-102825	70309.8	-28.709	219.036	134.585	-5949.81	207797
6110	122180	165446	-98258.3	72873.2	-58.9389	237.357	121.538	-5949.82	205761
6111	122200	163961	-93330.1	75168.4	-89.5911	255.183	107.761	-5949.81	203086
6112	122220	161858	-88050.2	77180.1	-120.732	272.517	93.199	-5949.81	199769
6113	122240	159127	-82428.5	78892.2	-152.425	289.347	77.7872	-5949.8	195805
6114	122260	155755	-76475.3	80286.7	-184.731	305.647	61.4535	-5949.8	191191
6115	122280	151730	-70201.7	81344.6	-217.704	321.372	44.1186	-5949.78	185923
6116	122300	147038	-63619.7	82044.9	-251.385	336.454	25.6958	-5949.78	179998
6117	122320	141666	-56743.1	82364.9	-285.801	350.797	6.09271	-5949.75	173415
6118	122340	135597	-49588.1	82280.2	-320.953	364.271	-14.7862	-5949.71	166179
6119	122360	128818	-42173.5	81764.1	-356.807	376.706	-37.0357	-5949.69	158297
6120	122380	121315	-34522.4	80788.4	-393.277	387.878	-60.7433	-5949.63	149786
6121	122400	113078	-26662.6	79323.2	-430.21	397.507	-85.9807	-5949.57	140675
6122	122420	106661	-23418.2	78003.3	-238.613	-21.9796	-53.2551	-7731.14	134200
6123	122440	101518	-23775.2	76664.8	-275.491	-13.6178	-80.6564	-7731.13	129416
6124	122460	95639.3	-23959.9	74771.3	-312.036	-4.76696	-108.731	-7731.1	123740
6125	122480	89034.2	-23962.5	72309.3	-348.126	4.60136	-137.479	-7731.06	117175
6126	122500	81713.1	-23772.2	69265.7	-383.562	14.5122	-166.868	-7731	109726
6127	122520	73691.9	-23378	65628.2	-418.055	24.9827	-196.817	-7730.9	101411
6128	122540	66574.4	-23676.2	62392.9	-192.136	-112.665	-62.3584	-8808.74	94263.4
6129	122560	63500.6	-26795	60076.7	-155.967	-161.827	-140.433	-8787.86	91430.4
6130	122580	60065.1	-29892.2	56968.7	-187.309	-147.443	-170.121	-8787.88	88015.9
6131	122600	56547.3	-32813.8	53068.2	79.7298	-204.385	-313.69	-8545.11	84205.6
6132	122620	57838.6	-36721.1	46520.6	49.1764	-185.81	-340.287	-8545.11	82812.5
6133	122640	58509.1	-40234.2	39473.7	17.7181	-165.001	-363.534	-8545.13	81242.1
6134	122660	58543.5	-43309.8	31997.9	-14.3577	-142.106	-383.115	-8545.07	79542.1
6135	122680	54449.1	-45799.4	24882	-590.678	-100.308	-287.535	-7118.83	75375.1
6136	122700	42336	-47534.8	18995	-619.296	-72.6639	-300.507	-7118.67	66428.2
6137	122720	33639.9	-49103.1	10644	-260.705	-82.506	-526.953	-7955.03	60465.3
6138	122740	28249.7	-50135.5	147.987	-175.235	942.761	-220.261	-4592.46	57546.8
6139	122760	28155.1	-39729	4455.03	80.4641	303.915	444.075	-8503.59	48897.4
6140	122780	29208.6	-35000.8	14148.6	40.3247	239.123	485.996	-8531.27	47732.4
6141	122800	29809	-29982.5	23750.5	19.636	261.905	472.714	-8531.28	48493.4
6142	122820	29994.1	-24546.4	33021.9	-1.09493	280.813	453.042	-8531.23	50917.7
6143	122840	29596.2	-18531.6	42038.5	-34.0742	313.402	442.24	-8396.65	54649.7
6144	122860	28720.6	-12152.5	50589.8	-53.2522	323.504	411.797	-8396.63	59429.6
6145	122880	27474.6	-5616.21	58489.7	-71.0379	329.141	377.296	-8396.56	64864.8
6146	122900	25888.7	990.152	65666.8	-87.2152	330.558	339.682	-8396.46	70592.7
6147	122920	23996.2	7585.38	72067.3	-101.668	328.089	299.803	-8396.41	76335.1
6148	122940	23172.7	10898.4	79134	16.9153	9.09835	403.434	-8478.36	83174.2
6149	122960	23389.1	11023	86777.5	4.82907	3.40819	360.386	-8478.28	90547.7
6150	122980	17331.6	7968.7	95942.9	-323.378	-162.929	441.948	-7198.93	97820.9
6151	123000	9498.83	6767	99978.4	-404.846	-44.6765	143.289	-7904.55	100656
6152	123020	1367.44	5843.37	102381	-407.346	-47.5726	96.8265	-7904.54	102557
6153	123040	-6776.59	4866.51	103852	-406.127	-49.9957	50.1765	-7904.55	104186
6154	123060	-14859.9	3845.93	104390	-401.297	-51.9424	3.6581	-7904.55	105512
6155	123080	-22811.4	2791.19	104001	-392.967	-53.4108	-42.4371	-7904.53	106510
6156	123100	-30562.1	1711.86	102696	-381.244	-54.4002	-87.839	-7904.51	107161
6157	123120	-38045.2	617.531	100492	-366.236	-54.9099	-132.292	-7904.5	107455
6158	123140	-45196	-482.193	97410.6	-348.042	-54.9394	-175.547	-7904.51	107386
6159	123160	-51951.8	-1577.7	93477.3	-326.762	-54.4881	-217.358	-7904.52	106956
6160	123180	-58251.7	-2659.36	88724.1	-302.496	-53.5549	-257.474	-7904.54	106171
6161	123200	-64037.1	-3717.51	83187.4	-275.348	-52.139	-295.632	-7904.55	105046
6162	123220	-69251.5	-4742.51	76909.1	-245.433	-50.24	-331.558	-7904.54	103601
6163	123240	-72232.7	-6987.33	69458.9	-130.135	-112.72	-389.634	-7937.46	100454
6164	123260	-74494.3	-9206.39	61350.4	-95.5958	-108.906	-420.415	-7937.46	96943.5
6165	123280	-76044.6	-11337.4	52656.6	-59.0582	-103.917	-448.073	-7937.42	93188.2
6166	123300	-76157.3	-16148.8	48430.2	57.2902	-414.708	93.9089	-8148.01	91685.4
6167	123320	-74634.8	-24352.3	50065.6	94.7025	-404.664	69.4729	-8148.02	93112.5
6168	123340	-72376.7	-32316	51207.5	130.77	-390.764	44.6278	-8148.03	94365.9
6169	123360	-69412.7	-39964.6	51850.1	165.223	-373.204	19.5872	-8148.05	95413.4
6170	123380	-61307.8	-47584	53365.4	512.087	-377.182	91.0122	-6811.96	94184.6
6171	123400	-50778.1	-54884.8	54921.6	539.664	-351.963	64.364	-6811.95	92774.6
6172	123420	-42969.3	-62088	54416.9	344.354	-324.247	-218.734	-7626.03	93072.4
6173	123440	-35878.3	-68257.5	49778.5	363.917	-291.899	-244.588	-7626.01	91783.7
6174	123460	-28430	-73746.9	44644.3	380.027	-256.318	-268.244	-7626.02	90774.3
6175	123480	-20696.1	-78495.3	39061.5	392.42	-217.903	-289.363	-7626.01	90086.9
6176	123500	-12753.2	-82450.6	33084.1	400.895	-177.12	-307.644	-7626.01	89751.4
6177	123520	-2128.07	-85545.3	31028.1	541.377	-133.283	-95.9212	-7408.4	91023.5
6178	123540	8757.39	-87882.2	28955.9	661.764	-292.805	-113.573	-6155.05	92943.1
6179	123560	20624.9	-85117.5	27339.1	547.143	421.382	-62.2669	-6495.67	91748.6
6180	123580	31449.1	-76270.1	25957	533.828	462.568	-75.8707	-6495.64	86486.6
6181	123600	41945.1	-66629.4	24304.8	514.334	500.478	-89.2077	-6495.62	82399
6182	123620	51989.4	-56272.4	22391.3	488.701	533.993	-101.943	-6495.56	79817.6
6183	123640	60735.3	-45417.2	20823.9	166.589	514.244	122.984	-7787.23	78645.6
6184	123660	63722.6	-34893.7	23163.5	131.636	536.787	110.629	-7787.25	76254.1
6185	123680	61553.5	-24938	26149.2	-251.43	478.636	167.545	-7887.97	71375.9
6186	123700	56164.6	-15231.5	29338.2	-286.993	490.752	150.768	-7887.9	65170.5
6187	123720	57199	-21519.5	31778.4	61.2729	-369.477	111.086	-8879.18	68881.7
6188	123740	58083.3	-28769.7	33808.2	27.2233	-354.635	91.7167	-8879.15	73105.1
6189	123760	58677	-34996.8	35318.2	115.085	-215.404	-0.139382	-9207.16	76910
6190	123780	60669.6	-33444.4	33780.3	83.2449	208.639	-115.208	-9180.45	77074.2
6191	123800	61989.4	-29089	31288.8	48.4743	226.362	-133.651	-9180.43	75285.1
6192	123820	62601.7	-24401.7	28440.4	12.5653	241.775	-150.863	-9180.45	72960.8
6193	123840	62549.7	-18979.3	28130.5	-11.5364	344.935	406.817	-8091.94	71161.8
6194	123860	61952	-11980	36089	-48.0712	354.024	387.977	-8091.97	72691.1
6195	123880	60633.4	-4840.98	43627.7	-83.5144	358.894	364.936	-8091.93	74854.6
6196	123900	55880.8	2016.92	50116.2	-520.05	310.125	257.133	-7175.13	75089
6197	123920	45173.3	8198.2	54961.7	-549.381	307.15	226.613	-7175.11	71614.4
6198	123940	35307.9	14717.9	59706	-144.365	436.298	362.707	-7774.39	70908.9
6199	123960	32220.2	23345.1	66602.8	-163.814	425.362	326.361	-7774.34	77582.6
6200	123980	28771.6	31712	72754.8	-180.445	410.378	288.395	-7774.23	84419.9
6201	124000	32641.1	33548.5	72880.1	381.982	-76.6447	-148.31	-8333.36	86616.7
6202	124020	40100.6	31843.1	69538.7	363.023	-93.6872	-185.427	-8333.36	86357.8
6203	124040	47142.1	29805.8	65472.4	340.227	-109.795	-220.703	-8333.37	86008.1
6204	124060	53690.8	27456.9	60721.7	313.795	-124.805	-253.782	-8333.38	85578.7
6205	124080	60597	22027.7	53866.7	409.965	-520.752	-485.188	-5611.67	84016.9
6206	124100	68460.7	11509.4	43888.4	375.303	-529.751	-511.432	-5611.7	82131.1
6207	124120	75586.7	867.15	33437.3	336.411	-533.095	-532.313	-5611.68	82656.8
6208	124140	81902.2	-9784.63	22627.3	294.496	-530.732	-547.248	-5611.7	85531.9
6209	124160	88473.3	-17335.5	12031.7	560.025	309.659	-430.557	-5881.13	90954.9
6210	124180	99227.1	-11065	3372.19	514.639	316.55	-434.31	-5881.01	99899.1
6211	124200	96190.3	-11512.3	7091.54	-420.547	360.23	368.553	-6571.14	97135.9
6212	124220	87320.2	-4260.55	14418.7	-465.92	364.111	363.21	-6571.03	88605.2
6213	124240	77557.5	3033.97	21597.4	-509.595	364.415	353.642	-6570.88	80565.6
6214	124260	66948.1	10294.5	28539.3	-550.317	360.637	339.485	-6570.81	73501.8
6215	124280	55565.6	17435.3	35150.4	-586.629	352.397	320.581	-6570.75	68022.6
6216	124300	43513.2	24365.1	41336.9	-617.027	339.557	297.094	-6570.75	64775
6217	124320	30923	30993.4	47011.9	-640.208	322.314	269.577	-6570.74	64241.3
6218	124340	17948.7	37237	52103.2	-655.335	301.218	238.928	-6570.69	66509.4
6219	124360	4691.89	42494.5	56176.5	-695.219	-2.8215	4.90596	-6999.47	70594.6
6220	124380	-9218.25	42186.4	55941.5	-693.876	-27.9501	-28.3645	-6999.47	70669.1
6221	124400	-23019.7	41379.7	55045.5	-684.399	-52.5457	-61.0305	-6999.49	72609.8
6222	124420	-35901.2	42386.7	55216.6	-491.284	318.883	188.854	-7397.94	78322.4
6223	124440	-45519.2	48526.4	58690	-469.593	294.645	158.47	-7397.79	88720.4
6224	124460	-54673.2	54170.8	61563.8	-445.037	269.463	128.97	-7397.62	98558.3
6225	124480	-63313.3	59305.7	63858.1	-418.333	243.771	100.564	-7397.47	107720
6226	124500	-71402.4	63924.2	65595.9	-390.033	217.876	73.3534	-7397.41	116135
6227	124520	-72676.7	64402.6	71494.4	214.524	-220.399	320.212	-7324.49	120586
6228	124540	-68105.5	59746.4	77612.7	242.169	-244.778	290.929	-7324.48	119297
6229	124560	-62996.7	54618.6	83118.2	268.231	-267.513	258.971	-7324.49	117730
6230	124580	-57384	49053.9	87958.6	292.513	-288.424	224.457	-7324.46	115913
6231	124600	-51250.4	40749.2	88379.3	395.321	-513.201	-229.417	-6071.18	109991
6232	124620	-43126.4	30316.6	83405.8	416.489	-529.125	-267.982	-6070.99	98668.7
6233	124640	-34597.5	19600	77647.5	435.673	-541.425	-307.781	-6070.8	87236.9
6234	124660	-25711.6	8682.17	71085.9	452.014	-549.061	-348.145	-6070.57	76089.9
6235	124680	-16535.6	-2332.32	63719.3	464.488	-550.897	-388.034	-6070.36	65871.2
6236	124700	-7447.75	-12174.7	55925.5	249.158	332.115	-153.679	-8883.83	57717.8
6237	124720	-2424.43	-5463.99	52487.5	252.439	337.982	-189.812	-8883.77	52826.8
6238	124740	1316.97	201.616	56413.9	114.211	221.822	624.544	-7484.79	56429.7
6239	124760	3588.88	4629.2	68523.2	112.677	220.322	585.251	-7484.47	68773.1
6240	124780	5818.12	9002.04	79812	109.99	216.434	542.774	-7484.17	80528.5
6241	124800	3569.82	14804.7	87917.4	-489.634	416.856	186.021	-6741.49	89226.6
6242	124820	-2842.98	9348.83	87806.6	-311.4	-311.716	-36.9246	-8169.02	88348.6
6243	124840	-5265.18	9640.98	97990	-237.507	-17.7737	563.747	-6911.13	98603.8
6244	124860	-9986.08	9241.96	108806	-234.098	-22.0171	517.329	-6910.99	109653
6245	124880	-14621.9	8763.61	118690	-229.063	-25.7125	470.687	-6910.86	119908
6246	124900	-20174.7	7127.39	127006	-442.019	-260.486	288.983	-6277.69	128796
6247	124920	-28936.2	1896.35	132329	-433.357	-262.09	243.17	-6277.63	135469
6248	124940	-37296.2	-2306.98	133444	-408.372	-191.142	-26.0753	-6818.51	138578
6249	124960	-45333.8	-6119.42	132480	-394.668	-189.745	-70.1897	-6818.51	140155
6250	124980	-53072.9	-9891.59	130642	-378.543	-187.122	-113.312	-6818.49	141358
6251	125000	-51259.5	-15901.6	132334	358.222	-362.951	186.587	-6204.49	142803
6252	125020	-43935.7	-23104.8	135640	373.442	-356.719	143.753	-6204.48	144438
6253	125040	-36333.1	-30161.5	138085	386.1	-348.323	100.596	-6204.46	145936
6254	125060	-28502.8	-37029.4	139665	396.198	-337.863	57.348	-6204.47	147275
6255	125080	-20495.9	-43668.2	140380	403.746	-325.436	14.219	-6204.45	148437
6256	125100	-12363.5	-50039.5	140236	408.762	-311.141	-28.5939	-6204.45	149408
6257	125120	-4155.82	-56106.9	139239	411.264	-295.071	-70.9076	-6204.46	150176
6258	125140	4076.94	-61835.8	137403	411.277	-277.319	-112.549	-6204.47	150731
6259	125160	12285.3	-67193.4	134741	408.824	-257.973	-153.353	-6204.47	151067
6260	125180	12422.2	-69008.7	120726	-29.953	-66.1554	-766.391	-4629.82	139611
6261	125200	13266.8	-71801.6	108954	262.836	-383.274	-14.4809	-6942.54	131158
6262	125220	18472.8	-79208.6	108281	257.291	-356.87	-52.4759	-6942.51	135425
6263	125240	23007.7	-84617.4	107542	153.036	-69.3561	32.0737	-7785.81	138762
6264	125260	25989.9	-85722.8	107826	144.92	-41.1348	-3.60822	-7785.81	140180
6265	125280	28543	-85089.7	108632	102.016	141.422	122.995	-7640.04	140911
6266	125300	30488.6	-81985.1	110735	92.3657	168.734	87.1344	-7640.04	141115
6267	125320	32235	-78344.7	112114	82.0942	194.988	50.6417	-7640.05	140523
6268	125340	33769.5	-74189.6	112757	71.1908	220.183	13.4964	-7640.06	139135
6269	125360	35079.4	-69541.1	112650	59.6382	244.297	-24.3238	-7640.06	136954
6270	125380	36151.5	-64421.4	111779	47.4135	267.282	-62.8371	-7640.03	133984
6271	125400	36944.9	-58650.7	112877	30.8118	316.798	273.989	-7130.16	132462
6272	125420	37431.3	-52114.2	117957	17.812	336.161	233.644	-7130.16	134279
6273	125440	37658	-45216.2	122219	4.86819	352.942	192.244	-7130.15	135647
