690	13780.1	51577.3	-42078.9	36095.1	65.7851	-21.934	-70.5896	-9513.03	75721.2
691	13800.1	52598.1	-42277.9	34480.5	36.1627	2.05297	-90.658	-9513.03	75781.8
692	13820.1	58251.3	-46221	38894	272.568	-189.184	216.979	-8493.08	83918.6
693	13840.1	63392.2	-49759.1	43025.4	241.207	-164.439	195.861	-8492.99	91355
694	13860.1	67899.5	-52799.8	46726.7	209.266	-139.487	174.027	-8492.96	97885.4
695	13880.1	71763.9	-55340.5	49985.7	176.976	-114.484	151.668	-8492.91	103495
696	13900.1	74980	-57381.3	52793.2	144.49	-89.5295	128.916	-8492.84	108175
697	13920.1	77545.1	-58923.8	55142.4	111.912	-64.6867	105.862	-8492.85	111919
698	13940.1	79458	-59970.7	57027.7	79.2993	-39.9899	82.5631	-8492.83	114727
699	13960.1	80718.3	-60525.1	58444.8	46.6856	-15.4554	59.0519	-8492.85	116596
700	13980.1	81326.2	-60590.3	59389.4	14.0838	8.91197	35.345	-8492.86	117526
701	14000.1	81282	-60169.6	59857.8	-18.5037	33.1129	11.4472	-8492.86	117516
702	14020.1	80585.9	-59266.4	59846.2	-51.0777	57.1478	-12.6419	-8492.85	116568
703	14040.1	79238.2	-57883.9	59350.7	-83.635	81.012	-36.9235	-8492.82	114681
704	14060.1	77239.4	-56025.9	58367.4	-116.162	104.69	-61.3937	-8492.82	111855
705	14080.1	74590.3	-53696.2	56892.8	-148.624	128.148	-86.0375	-8492.77	108092
706	14100.1	71292.9	-50899.8	54923.6	-180.959	151.331	-110.822	-8492.79	103393
707	14120.1	67350.7	-47643	52457.6	-213.063	174.149	-135.689	-8492.76	97763.9
708	14140.1	62769.7	-43934.4	49494.1	-244.778	196.469	-160.539	-8492.66	91213.6
709	14160.1	57559.9	-39785.7	46034.6	-275.868	218.099	-185.223	-8492.56	83757
710	14180.1	51737	-35213.4	42084.8	-306	238.773	-209.52	-8492.45	75417.7
711	14200.1	45165.5	-31688.1	37533.5	-378.851	-143.963	-266.9	-8467.2	66729.5
712	14220.1	37320.8	-34365.6	31971.4	-404.721	-123.222	-288.701	-8467.13	59966.7
713	14240.1	28997.1	-36601	25998.9	-426.582	-99.7995	-307.814	-8467	53445.3
714	14260.1	22921	-40141.2	19815.2	-195.093	-243.402	-310.442	-9046.38	50292.4
715	14280.1	18868.7	-44723.4	13481.7	-209.516	-214.114	-321.934	-9046.38	50378.2
716	14300.1	14556.7	-48690.2	6962.59	-221.012	-181.991	-328.967	-9046.38	51294.3
717	14320.1	10045.5	-51991.3	348.153	-229.398	-147.687	-331.462	-9046.37	52954
718	14340.1	4860.46	-55064.6	-5430.4	-503.484	-349.105	90.7389	-7885.23	55544.8
719	14360.1	-5223.15	-61674.6	-3583.35	-503.393	-311.224	93.67	-7885.13	61999
720	14380.1	-15241.8	-67505.7	-1690.81	-497.116	-271.435	95.3006	-7885.03	69225.7
721	14400.1	-22997.5	-74383.2	-1307.21	-92.868	-580.173	-192.639	-7388.82	77868.2
722	14420.1	-24727.8	-85568.2	-5147.58	-80.1437	-537.549	-190.933	-7388.58	89218.1
723	14440.1	-26206.6	-95883.4	-8936.12	-67.7423	-493.388	-187.516	-7388.4	99801.2
724	14460.1	-27441.3	-105306	-12641.9	-55.7511	-448.433	-182.703	-7388.31	109555
725	14480.1	-28343.2	-112990	-16495.2	77.454	640.999	-496.24	-4808.83	117653
726	14500.1	-26678.5	-99716	-26341.7	89.021	685.693	-487.197	-4808.67	106531
727	14520.1	-24779	-85565.2	-35955	100.881	728.373	-472.798	-4808.54	96063.3
728	14540.1	-22641.5	-70593.5	-45221.2	112.757	767.456	-452.427	-4808.39	86839.2
729	14560.1	-20269.4	-54891.3	-54017.1	124.265	801.085	-425.776	-4808.26	79635.1
730	14580.1	-17674.5	-38586.7	-62218.3	134.935	827.355	-393.065	-4808.26	75315.6
731	14600.1	-25070.6	-32898.6	-68631.5	-557.069	83.9205	-281.336	-7254.79	80132
732	14620.1	-36062.1	-31045.9	-73882.1	-540.842	100.932	-243.45	-7254.73	87879.9
733	14640.1	-45959.6	-27980.8	-78018.1	-319.196	363.747	-106.974	-7726.74	94773.6
734	14660.1	-37971.6	-25751.6	-73246.4	491.464	164.138	269.678	-7406.63	86429.3
735	14680.1	-27952.8	-22335.6	-67468.1	509.355	177.203	307.925	-7406.45	76368.7
736	14700.1	-19009.4	-17717.3	-60653.4	418.472	260.56	366.332	-7695.57	65985.6
737	14720.1	-16671.7	-16823.2	-59703.7	-149.071	-443.133	295.71	-8130.88	64230
738	14740.1	-20561.4	-23524.3	-53931.4	-285.045	-134.244	258.058	-8952.6	62327.8
739	14760.1	-26122.2	-26055.5	-48437.4	-270.2	-118.48	290.601	-8952.61	60888.8
740	14780.1	-32129.9	-27912.7	-42665.4	-462.534	-8.82311	227.926	-8440.51	60264.3
741	14800.1	-40137.4	-28797.3	-39779.3	-291.206	-119.412	-26.8698	-9296.13	63424.7
742	14820.1	-45704	-31003.7	-40070.1	-264.823	-101.03	-2.3194	-9296.09	68232.7
743	14840.1	-44661.6	-33494.4	-41153.5	201.943	-129.548	-70.6953	-9369.22	69355.2
744	14860.1	-40361.8	-35880.6	-42318.7	227.463	-108.722	-45.6387	-9369.22	68610.3
745	14880.1	-35576.5	-37835.2	-42974.8	250.432	-86.4232	-19.8382	-9369.21	67409.4
746	14900.1	-30359.3	-39330.2	-43109	270.596	-62.8201	6.49185	-9369.18	65779.5
747	14920.1	-25957.1	-39266.1	-43759.3	-546.45	602.044	-270.2	-5748.72	64268.8
748	14940.1	-35738.6	-29414	-48326.4	-337.298	149.948	-132.438	-8917.44	66916.9
749	14960.1	-42258.4	-26242.6	-50679.7	-313.899	166.658	-102.726	-8917.4	71013.2
750	14980.1	-48280	-22761.4	-52435.2	-287.571	180.918	-72.7337	-8917.37	74823
751	15000.1	-53749.1	-19019.4	-53590.4	-258.748	192.729	-42.7758	-8917.35	78247.3
752	15020.1	-58579.6	-16498.1	-51659.5	-225.113	109.351	148.206	-8997.51	79827.7
753	15040.1	-62754.1	-14223.7	-48416.3	-191.821	117.782	175.667	-8997.52	80526.6
754	15060.1	-62147.7	-10839.6	-50695.6	184.071	204.272	-302.38	-8511.87	80931.3
755	15080.1	-59609.3	-9695.05	-55879.9	-118.464	-471.043	-141.745	-7983.8	82279
756	15100.1	-61658.4	-19051.5	-58413.8	-86.3905	-463.456	-111.517	-7983.75	87045.3
757	15120.1	-63270.8	-30284.9	-45371.7	-64.7168	-561.661	717.165	-4737.18	83540.1
758	15140.1	-64224	-41339.9	-30805.1	-30.4275	-542.394	737.646	-4737.21	82356.9
759	15160.1	-62791.2	-53351.6	-26839.5	186.099	-667.934	-423.995	-5624.37	86657.3
760	15180.1	-58719.1	-65808.7	-34912.6	268.172	238.339	-37.6479	-8367.21	94855.8
761	15200.1	-52226	-63731.8	-35326	387.916	-56.8409	-2.06185	-8368.59	89650.5
762	15220.1	-44210.2	-64540.4	-35186.1	412.787	-23.7433	16.1313	-8368.6	85779.2
763	15240.1	-35731.8	-64672.8	-34677.5	434.097	10.7228	34.7657	-8368.57	81620.2
764	15260.1	-26866.5	-64104	-33793	451.372	46.2892	53.6754	-8368.52	77285.8
765	15280.1	-17700.1	-62815.5	-32529.2	464.108	82.6007	72.6491	-8368.5	72919.3
766	15300.1	-8328.51	-60796.7	-30887.2	471.8	119.201	91.4252	-8368.46	68699.5
767	15320.1	-3859.74	-59031.8	-23298.5	77.7841	77.6363	551.343	-8089.5	63580.4
768	15340.1	-2282.29	-57107.4	-12143	79.7441	114.755	562.648	-8089.44	58428.8
769	15360.1	-1633.12	-55003.3	-74.611	-103.349	43.6268	712.216	-7137.91	55027.6
770	15380.1	-2105.43	-50650.5	6867.34	35.57	350.511	75.9105	-9384.52	51157.3
771	15400.1	-3767.86	-41378.4	11777	222.25	-91.2194	-88.5445	-9889.53	43186.4
772	15420.1	695.357	-42900.9	9924.83	223.36	-60.8173	-96.3737	-9889.54	44039.5
773	15440.1	5148.64	-43807.3	7930.06	221.264	-29.7025	-102.782	-9889.52	44816
774	15460.1	9528.4	-44087.6	5821.94	216.023	1.69038	-107.694	-9889.49	45479.7
775	15480.1	13772.6	-43740.6	3630.96	207.734	32.9388	-111.057	-9889.49	46001.2
776	15500.1	17821.5	-42773.3	1388.46	196.526	63.6298	-112.838	-9889.49	46358.3
777	15520.1	21618.3	-41200.8	-873.683	182.56	93.3672	-113.021	-9889.49	46536.2
778	15540.1	11644.7	-39987.8	-1098.01	-652.183	64.8178	11.4665	-7889.94	41663.3
779	15560.1	-1632.77	-39195.4	-4581.43	-677.01	-1.93702	-435.49	-6711.28	39496
780	15580.1	-15133.3	-38946.4	-13239.8	-670.897	26.6603	-428.983	-6711.23	43830.7
781	15600.1	-28418.2	-38139.1	-21709.2	-655.675	53.6847	-416.76	-6711.02	52282.7
782	15620.1	-41320.1	-36814.8	-29885.8	-632.898	78.2301	-399.903	-6710.75	62895.5
783	15640.1	-53705.7	-35028.3	-37688.7	-604.362	99.8545	-379.606	-6710.48	74375.5
784	15660.1	-65476.7	-32839.1	-45060.2	-571.722	118.479	-356.941	-6710.26	86000.2
785	15680.1	-76565.2	-30306.4	-51961.9	-536.332	134.242	-332.764	-6710.07	97369.1
786	15700.1	-86927	-27484.9	-58370.3	-499.223	147.381	-307.72	-6709.85	108253
787	15720.1	-91671.5	-32293.6	-53543.6	-205.096	-254.555	281.299	-7638.37	110966
788	15740.1	-93741.1	-38421.6	-51719.1	-26.8591	-339.657	-37.7651	-7946.54	113747
789	15760.1	-93893.1	-45050.4	-52261.4	11.5268	-322.585	-16.4933	-7946.53	116519
790	15780.1	-93285.8	-51315.2	-52381.1	49.0223	-303.286	4.46825	-7946.51	118656
791	15800.1	-91937.9	-57172.6	-52085	85.5534	-281.892	25.0716	-7946.54	120142
792	15820.1	-87365.9	-61443.4	-50353.4	441.849	-112.569	176.92	-7155.99	118083
793	15840.1	-78182.1	-63442.5	-46613.5	475.898	-86.8644	196.868	-7155.92	110951
794	15860.1	-68335.6	-64903.1	-42478.5	507.985	-58.7332	216.383	-7155.87	103376
795	15880.1	-57871.8	-65776.4	-37959.5	537.495	-28.1478	235.196	-7155.8	95480.9
796	15900.1	-46849.6	-66013.5	-33073.9	563.67	4.83298	252.959	-7155.68	87444.6
797	15920.1	-35344.4	-65568.2	-27847.1	585.616	40.0165	269.234	-7155.53	79522.8
798	15940.1	-23450.7	-64400	-22313.7	602.322	77.0183	283.5	-7155.46	72077.8
799	15960.1	-11284	-62478.3	-16519.9	612.747	115.206	295.175	-7155.37	65603.2
800	15980.1	1020.51	-59788.1	-10523.3	615.952	153.671	303.672	-7155.33	60715.7
801	16000.1	13311.2	-56334.9	-4392.81	611.299	191.265	308.495	-7155.3	58052.6
802	16020.1	18494.3	-56057.9	5473.01	203.906	4.07331	518.754	-8212.64	59283
803	16040.1	22446.7	-55616.9	15794.9	190.799	39.8386	511.955	-8212.61	62020.7
804	16060.1	26115.5	-54472.8	25917.7	175.632	74.2361	498.937	-8212.56	65734.6
805	16080.1	29708.4	-59208.1	34608.1	176.529	-363.667	400.466	-7789.64	74738.9
806	16100.1	33068.7	-66141.6	42413.4	159.303	-329.272	379.346	-7789.48	85247.6
807	16120.1	36081.5	-72380.3	49773.6	141.84	-294.29	356.076	-7789.32	94964.1
808	16140.1	38744.4	-77917	56651.5	124.355	-259.169	331.216	-7789.19	103834
809	16160.1	41058.4	-82752.2	63019.6	106.989	-224.207	305.182	-7789.1	111827
810	16180.1	43027	-86891.1	68857.7	89.8313	-189.591	278.278	-7789.04	118923
811	16200.1	44654.8	-90341.9	74150.7	72.9316	-155.432	250.719	-7789.03	125116
812	16220.1	45947.3	-93114.2	78887	56.313	-121.782	222.652	-7788.98	130402
813	16240.1	41670.8	-97218.5	72426.5	-239.798	-194.724	-373.438	-6915.74	128193
814	16260.1	36725.3	-100751	64697	-254.316	-158.049	-398.833	-6915.75	125241
815	16280.1	35156.6	-103607	56588.6	172.381	-128.679	-409.081	-7164.97	123177
816	16300.1	38466.7	-105782	48197.8	158.275	-88.5634	-429.155	-7164.97	122444
817	16320.1	41481.3	-107144	39436.8	142.844	-47.468	-446.066	-7164.97	121474
818	16340.1	44174.4	-107676	30370.3	126.157	-5.61821	-459.662	-7164.97	120283
819	16360.1	46521.6	-107366	21066.2	108.289	36.7436	-469.791	-7164.95	118892
820	16380.1	48500.3	-106204	11595.4	89.3297	79.3541	-476.304	-7164.97	117329
821	16400.1	44199.8	-98643.9	6718.16	-416.946	580.208	-92.3193	-5855.33	108302
822	16420.1	36344	-90720.2	7517.88	-357.051	144.935	215.7	-7924.95	98018.1
823	16440.1	29037.3	-87389.7	11790.5	-372.858	188.025	211.021	-7924.91	92839.3
824	16460.1	22674.2	-83644.8	18218.4	-196.502	162.109	553.288	-7187.29	88557.8
825	16480.1	18632.8	-79976.9	29175.8	-207.152	204.3	541.061	-7187.27	87147.7
826	16500.1	6218.61	-83762.1	26889	-627.285	-172.102	-127.985	-6815.62	88191.7
827	16520.1	-6342.44	-86771.9	24195.4	-627.263	-128.637	-141.007	-6815.58	90305.1
828	16540.1	-13868.4	-86468.9	17877.2	-15.236	212.464	-564.26	-7206.88	89380.1
829	16560.1	-14947	-82575.1	5989.52	-54.0243	212.893	-599.204	-7096.32	84130.5
830	16580.1	-15945.6	-77879.3	-6009.83	-45.6549	256.347	-599.179	-7096.27	79721.8
831	16600.1	-12969.8	-69671.5	-15854.3	172.722	444.911	-477.43	-7105.89	72620.2
832	16620.1	-13326.2	-60365.4	-17757.5	-104.433	525.738	62.961	-8211.03	64318.7
833	16640.1	-15326.1	-49484	-16387.2	-95.1528	561.243	74.0049	-8210.76	54333.2
834	16660.1	-17120.3	-37941	-14797.4	-83.8545	591.619	84.8504	-8210.53	44176.8
835	16680.1	-18668.3	-25854.9	-12995.4	-70.5616	615.261	95.1626	-8210.25	34436.3
836	16700.1	-19932	-13376.8	-10995.8	-55.4942	630.539	104.52	-8210.02	26403.2
837	16720.1	-19975.8	-4595.31	-8128.86	138.067	-129.404	248.344	-10004.3	22050.6
838	16740.1	-19407.5	2424.14	-58.1327	-6.09886	523.839	459.67	-7867.73	19558.4
839	16760.1	-19372.2	12857.2	9114.61	9.55548	517.686	456.028	-7867.64	24973.4
840	16780.1	-19029.8	23087.5	18143.7	24.5069	503.725	445.445	-7867.3	34990.8
841	16800.1	-18399.8	32970.3	26900	38.2377	483.206	428.961	-7866.93	46359.5
842	16820.1	-17509.8	42389.5	35278	50.4562	457.616	407.85	-7866.62	57861.9
843	16840.1	-16391.4	51257.6	43197.6	61.0729	428.342	383.32	-7866.37	69007.7
844	16860.1	-13581.1	53643.1	49946.9	256.895	-336.665	274.568	-8178.51	74543.4
845	16880.1	-11462.2	48273.2	54428.7	-602.313	-862.904	119.467	-3376.81	73649
846	16900.1	-17118.9	34664.4	59238.5	217.704	-255.2	-16.6294	-9057.67	70738.1
847	16920.1	-12669.5	29361.5	58552.4	226.66	-274.457	-52.0707	-9057.64	66715.8
848	16940.1	-8065.72	23700.3	57151.3	233.097	-290.941	-88.0346	-9057.6	62394.2
849	16960.1	2815.5	22941.4	60036.6	625.514	-58.3394	176.875	-7461.44	64332.2
850	16980.1	15287.8	21635.4	63198.9	619.987	-72.0027	139.113	-7461.39	68526.7
851	17000.1	27577.3	20069.3	65601.8	607.366	-84.3103	101.118	-7461.32	73938.4
852	17020.1	35872	17663	67906.8	-24.1304	-196.515	173.191	-9108.14	78804.3
853	17040.1	35192.2	13640.9	70991	-43.719	-205.146	134.907	-9108.14	80400.8
854	17060.1	30324.7	5128.06	71275.6	-379.07	-572.642	-72.9535	-6868.34	77627.9
855	17080.1	22582.8	-6336.55	69414.6	-394.167	-572.278	-113.13	-6868.31	73270.2
856	17100.1	15157.1	-16933.3	67417.7	119.583	156.188	453.839	-8314.58	71145
857	17120.1	17457.8	-13716.7	76092.2	110.278	164.948	412.893	-8314.42	79265
858	17140.1	19565.9	-10348.2	83927.2	100.364	171.405	370.04	-8314.37	86796.8
859	17160.1	21471	-6871.78	90891.2	90.0072	175.761	325.918	-8314.29	93645.2
860	17180.1	23165.5	-3327.67	96963.7	79.3344	178.208	280.998	-8314.23	99748.1
861	17200.1	24644.1	247.748	102133	68.4387	178.916	235.623	-8314.21	105064
862	17220.1	25903.1	3821.18	106391	57.388	178.032	190.034	-8314.19	109566
863	17240.1	26939.8	7361.99	109737	46.2298	175.674	144.396	-8314.17	113235
864	17260.1	27752.5	10841.7	112169	34.9967	171.938	98.819	-8314.14	116059
865	17280.1	28339.9	14233.5	113692	23.71	166.894	53.3716	-8314.14	118032
866	17300.1	33955.7	17196.3	116715	570.911	127.109	264.312	-6072.37	122764
867	17320.1	45237.4	19672.1	121561	556.303	120.302	220.295	-6072.29	131188
868	17340.1	54383.2	19759.6	124112	255.49	-237.961	-45.3195	-7306.01	136937
869	17360.1	59305.3	14937	122786	236.248	-243.834	-87.1081	-7306	137174
870	17380.1	63826.1	10013.4	120630	215.398	-248.058	-128.325	-7306.02	136842
871	17400.1	67914	5021.94	117656	192.969	-250.617	-168.891	-7306	135943
872	17420.1	71537.5	-3.83805	113877	168.981	-251.478	-208.716	-7305.99	134483
873	17440.1	74665.6	-5029.5	109310	143.447	-250.596	-247.69	-7305.99	132472
874	17460.1	77267.4	-10019.6	103972	116.38	-247.912	-285.68	-7305.98	129926
875	17480.1	79312.5	-14937.4	97885.6	87.7976	-243.353	-322.521	-7305.97	126867
876	17500.1	77764.5	-20547.9	90620.1	-258.509	-321.305	-405.969	-6542.98	121167
877	17520.1	72289.8	-26886.1	82147.8	-288.751	-311.726	-440.785	-6542.9	112681
878	17540.1	66211.2	-32998.9	72989.5	-318.803	-298.708	-474.439	-6542.8	103925
879	17560.1	59537	-38813.8	63174.9	-348.201	-281.891	-506.266	-6542.71	95090.7
880	17580.1	52286.1	-44251.5	52748.7	-376.334	-260.961	-535.421	-6542.58	86455
881	17600.1	44491.3	-49227.6	41774.2	-402.424	-235.723	-560.893	-6542.44	78408.6
882	17620.1	36202.6	-53655.5	30336.4	-425.546	-206.203	-581.545	-6542.36	71483.1
883	17640.1	27489.3	-57452.6	18543.1	-444.698	-172.754	-596.233	-6542.3	66334.9
884	17660.1	18440.5	-60547.1	6523.94	-458.944	-136.127	-604	-6542.31	63628.3
885	17680.1	9161.76	-62886.1	-5576.4	-467.594	-97.4478	-604.298	-6542.31	63794.2
886	17700.1	-231.33	-64441.8	-17607.6	-470.369	-58.0509	-597.139	-6542.27	66804.4
887	17720.1	-9615.71	-65606.2	-29307.8	-460.189	-455.906	-452.661	-6169.71	72495.4
888	17740.1	-12412	-80760.7	-36549.1	-130.221	-743.882	-351.179	-5368.35	89510.8
889	17760.1	-16438.8	-95028.4	-43589.4	-504.474	-650.751	-384.083	-4214.76	105833
890	17780.1	-26647.6	-106293	-48950.2	-561.881	-163.852	344.849	-5868.73	120019
891	17800.1	-37771.4	-109154	-41868.9	-549.396	-122.07	362.469	-5868.72	122859
892	17820.1	-48606.6	-111179	-34467.1	-533.091	-80.4571	376.893	-5868.71	126140
893	17840.1	-59080.6	-112378	-26808.6	-513.362	-39.48	388.132	-5868.69	129761
894	17860.1	-57056.9	-118214	-24568.7	321.974	-407.558	229.689	-6289.05	133543
895	17880.1	-50425.3	-125951	-19893.5	340.453	-365.601	237.335	-6289.06	137121
896	17900.1	-43452.3	-132836	-15083.6	356.104	-322.476	243.168	-6289.04	140574
897	17920.1	-36193.9	-138850	-10174.6	368.999	-278.516	247.26	-6289.04	143850
898	17940.1	-28704.4	-143978	-5200.49	379.218	-234.005	249.683	-6289.03	146903
899	17960.1	-21036.5	-148212	-193.976	386.853	-189.189	250.514	-6289.01	149697
900	17980.1	-13240.9	-151547	4813.84	391.994	-144.271	249.824	-6289.02	152201
901	18000.1	-7612.42	-153793	7952.39	-54.195	-60.9692	-120.295	-7439.67	154186
902	18020.1	-8673.59	-154565	5524.77	-51.8318	-16.2219	-122.251	-7439.67	154907
903	18040.1	-9121.45	-154213	3390.17	247.069	148.97	47.489	-7073.26	154520
904	18060.1	-4156.23	-150783	4329.44	249.024	193.961	46.3494	-7073.25	150902
905	18080.1	833.738	-146449	5242.71	249.527	239.375	44.8859	-7073.23	146545
906	18100.1	5818.3	-141202	6123.26	248.461	285.19	43.0743	-7073.2	141454
907	18120.1	10764.7	-135034	6963.85	245.683	331.339	40.8863	-7073.17	135642
908	18140.1	16979	-128321	8067.36	335.391	350.935	60.1402	-6852.35	129691
909	18160.1	23618.8	-120837	9239.51	327.85	397.135	56.9282	-6852.33	123470
910	18180.1	30078.2	-112433	10341.2	317.309	442.857	53.087	-6852.28	116845
911	18200.1	35117.7	-110968	3919.73	261.117	80.4133	-311.476	-7574.28	116458
912	18220.1	40193	-108912	-2319.67	245.857	124.967	-311.799	-7574.27	116115
913	18240.1	44942.1	-105973	-8540.22	228.528	168.703	-309.588	-7574.25	115425
914	18260.1	49324.3	-102169	-14691	209.198	211.379	-304.823	-7574.26	114399
915	18280.1	53300.4	-97523.1	-20720.7	187.939	252.741	-297.485	-7574.29	113053
916	18300.1	56832.5	-92065.5	-26577.8	164.83	292.516	-287.558	-7574.26	111411
917	18320.1	59884.5	-85830.4	-32210.2	139.965	330.409	-275.032	-7574.29	109501
918	18340.1	56623.6	-78810.3	-34154.3	-227.07	369.317	-59.5531	-7818.7	102878
919	18360.1	51824.6	-71066.6	-35185.3	-252.562	404.545	-43.2426	-7818.63	94732.6
920	18380.1	46521.6	-62632	-35873.7	-277.387	438.29	-25.2918	-7818.5	85871.7
921	18400.1	40544	-55142.3	-36309.6	-382.764	-225.44	-59.3218	-8407.89	77478.2
922	18420.1	32672.8	-59335.2	-37290.7	-403.322	-193.296	-38.6557	-8407.89	77322.6
923	18440.1	25049.9	-61360.7	-41159	-368.616	-35.1047	-290.275	-8280.69	78017.3
924	18460.1	23209.5	-61762	-48041.4	269.488	-5.74269	-416.822	-8053.6	81616.2
925	18480.1	26172.5	-60506.5	-52800.7	-23.9186	153.85	14.0663	-9217.95	84462.7
926	18500.1	25555.2	-57111	-52238.1	-37.7895	185.387	42.2336	-9217.97	81508
927	18520.1	24660.5	-53095.8	-51108.5	-51.6322	215.764	70.7237	-9217.93	77713.5
928	18540.1	23489.8	-48486.5	-49406.8	-65.3655	244.734	99.3936	-9217.9	73100.9
929	18560.1	22046.3	-43314.1	-47131.3	-78.8826	271.979	128.052	-9217.82	67701.6
930	18580.1	14500.8	-38185.5	-44597.5	-844.866	192.412	129.282	-5645.61	60476
931	18600.1	1350.31	-38912.9	-42614	-55.0626	-431.287	-119.88	-8842.47	57723.4
932	18620.1	242.309	-47274.4	-44734.4	-55.5723	-403.905	-92.1098	-8842.36	65085.3
933	18640.1	2293.91	-53313	-44266.6	371.609	-138.151	210.205	-8597.54	69333
934	18660.1	9700.44	-55752.6	-39804.4	368.014	-105.468	235.397	-8597.54	69187
935	18680.1	16364.3	-57013.1	-33966.9	300.42	-22.8055	343.282	-8579.75	68352.3
936	18700.1	22263.9	-57123.6	-26907	288.693	11.8357	361.753	-8579.73	66953.5
937	18720.1	18163.2	-66745.4	-29162.5	-286.861	-542.125	-179.856	-7310.3	75068.6
938	18740.1	16502.7	-74301	-31091.4	299.862	-88.5385	51.3704	-8851.04	82217.1
939	18760.1	22403.2	-75671.3	-29898.9	289.462	-48.432	67.6821	-8851.01	84391.8
940	18780.1	28066.4	-76239.8	-28389.5	276.179	-8.4428	83.0271	-8851.03	86059.3
941	18800.1	33436.5	-76011.6	-26583.4	260.177	31.1767	97.3331	-8851.01	87192
942	18820.1	38460.4	-74996.3	-24502	241.6	70.1962	110.534	-8851.02	87772.4
943	18840	43065.9	-73218.9	-22180.4	220.691	108.209	122.506	-8851.02	87793.3
944	18860	47251.9	-70680.1	-19619.2	197.36	145.38	133.303	-8851.01	87254.4
945	18880	51613.9	-77834.8	-20624.2	209.891	-406.761	-69.7424	-7878.4	95643.1
946	18900	55564.2	-85594.5	-21920.4	184.975	-368.773	-59.8512	-7878.28	104376
947	18920	56892.8	-93015	-22506.2	-0.516154	-362.441	-11.2208	-7931.97	111333
948	18940	56646.2	-99870.4	-22636.9	-23.93	-322.676	-1.91182	-7931.96	117027
949	18960	55943.4	-105922	-22585.4	-46.1197	-282.128	7.00047	-7931.93	121898
950	18980	54808.6	-111156	-22359.4	-67.1256	-240.964	15.5247	-7931.91	125935
951	19000	53264.9	-115561	-21966.6	-86.9929	-199.293	23.673	-7931.9	129128
952	19020	51334.8	-119128	-21414.5	-105.766	-157.178	31.4585	-7931.89	131473
953	19040	49039.7	-121848	-20710.1	-123.482	-114.648	38.8935	-7931.88	132969
954	19060	46400.4	-123713	-19860.4	-140.171	-71.709	45.9879	-7931.88	133612
955	19080	43380.8	-125261	-19680.8	-161.169	-79.8831	-23.4727	-7888.11	134013
956	19100	40009.3	-126422	-20081.6	-175.653	-36.167	-16.5662	-7888.11	134114
957	19120	36359.8	-126706	-20342.9	-188.954	7.9228	-9.52498	-7888.11	133380
958	19140	32456.1	-126103	-20461.8	-201.06	52.402	-2.34571	-7888.12	131810
959	19160	28322.4	-124606	-20435.8	-211.938	97.281	4.97545	-7888.11	129408
960	19180	23983.9	-122207	-20261.8	-221.53	142.557	12.4413	-7888.1	126176
961	19200	19466.9	-118899	-19937	-229.752	188.204	20.0521	-7888.09	122120
962	19220	14800.1	-114674	-19458.4	-236.488	234.161	27.8037	-7888.07	117251
963	19240	10014.6	-109528	-18823.5	-241.59	280.316	35.685	-7888	111584
964	19260	5144.87	-103457	-18029.8	-244.868	326.49	43.6752	-7887.98	105142
965	19280	229.72	-96464.4	-17075.3	-246.091	372.411	51.7393	-7887.9	97964.3
966	19300	-4687.11	-88558.9	-15959.2	-244.987	417.687	59.8236	-7887.78	90107.4
967	19320	-11716.8	-81418.3	-16219.3	-435.634	312.298	-70.4851	-7743.35	83840.9
968	19340	-20354	-74742.5	-17539.6	-426.915	354.671	-61.3204	-7743.3	79425.2
969	19360	-28766.1	-67242.7	-18666.4	-413.108	394.534	-51.1508	-7743.3	75481.8
970	19380	-36850.2	-58977.6	-19580.5	-394.129	431.012	-40.0929	-7743.3	72247.4
971	19400	-41090.6	-56907.3	-27094.7	-195.207	109.394	-379.075	-8501.03	75239.6
972	19420	-46412.1	-53888.5	-31847.4	-513.638	249.23	189.969	-7500.41	77925
973	19440	-55375.6	-53403.3	-25684.8	-341.346	-387.295	510.675	-6503.39	81105.4
974	19460	-61897.6	-60853.5	-15348.2	-310.316	-357.065	521.564	-6503.32	88147.7
975	19480	-67784.9	-67679.9	-4852.94	-278.051	-325.089	526.621	-6503.22	95911
976	19500	-70183.6	-62749.7	-3022.93	-114.511	433.263	-106.187	-7928.16	94193.4
977	19520	-72124.3	-53785.5	-5129.05	-79.1162	462.232	-104.156	-7928.11	90117.1
978	19540	-73335.8	-44278.1	-7183.2	-41.6754	487.458	-100.984	-7928.11	85966.8
979	19560	-73780.3	-34308.3	-9162.1	-2.49591	508.372	-96.6284	-7928.09	81881.2
980	19580	-73426.9	-23967.9	-11041.8	38.0061	524.391	-91.0668	-7928.05	78024.9
981	19600	-72254.2	-13360.8	-12798.2	79.294	534.957	-84.3077	-7928.01	74585.4
982	19620	-71790.4	-3979.54	-13428.5	-470.366	9.5845	300.068	-7896.55	73143.9
983	19640	-80776.5	-3765.55	-7359.8	-427.508	11.7622	305.93	-7896.42	81198.4
984	19660	-88885.3	-3510.6	-1210.39	-382.824	13.6803	308.206	-7896.32	88962.9
985	19680	-96877.8	-4147.48	4010.9	-680.189	-387.818	-101.71	-5566.7	97049.4
986	19700	-110022	-11876.2	1960.57	-633.65	-384.243	-103.063	-5566.43	110679
