4622	92420	-49574.3	37425.4	-66699.3	103.019	-209.002	543.895	-7238.11	91143.2
4623	92440	-47260.6	33057.7	-55491.6	128.452	-227.503	575.954	-7237.89	80035.5
4624	92460	-53343	32797.4	-49347.9	-323.471	-5.223	299.86	-8388.13	79726.8
4625	92480	-59510.1	32512.9	-43088.3	-292.459	-23.1713	325.264	-8388.15	80343.9
4626	92500	-65025.7	31872.5	-36356.8	-258.419	-40.7713	346.982	-8388.17	81031
4627	92520	-69833.5	30885.1	-29229.5	-221.77	-57.8269	364.808	-8388.19	81761.6
4628	92540	-73882	29818.1	-21323.8	-180.648	95.5649	686.452	-6549.3	82476.5
4629	92560	-77495.3	35721	-10715.9	-168.18	367.031	471.294	-7173.06	86002
4630	92580	-80455.1	42867.9	-1247.23	-127.725	346.913	474.376	-7172.98	91171.5
4631	92600	-82609.7	49586.1	8234.66	-87.7845	324.278	472.682	-7172.96	96700.4
4632	92620	-83802.6	48132.2	18840.9	-39.2799	-111.007	530.672	-7354.64	98461
4633	92640	-84194.3	45688.9	29353.6	0.0568791	-132.977	519.393	-7354.63	100189
4634	92660	-83804.3	42821.4	39594	38.7932	-153.387	503.502	-7354.63	102101
4635	92680	-82648.6	39562.6	49472.9	76.5372	-172.069	483.313	-7354.63	104132
4636	92700	-81749.6	31682.1	55192.5	-62.0362	-568.918	166.524	-6888.98	103600
4637	92720	-82619.5	20173.2	58269.8	-24.8242	-580.655	140.837	-6888.98	103094
4638	92740	-82740.9	8481.69	60819.3	12.7006	-587.158	113.812	-6888.98	103039
4639	92760	-82112.4	-3286.75	62817.5	50.055	-588.336	85.7974	-6888.98	103437
4640	92780	-80709.5	-14986	64261.6	413.837	-188.609	189.469	-7498	104250
4641	92800	-72034.9	-18491.6	67616.1	463.447	-111.537	109.655	-7614.41	100513
4642	92820	-62438.7	-20632.9	69489.2	495.253	-102.275	77.2086	-7614.39	95671.6
4643	92840	-51033.2	-20965.9	72291.8	618.409	34.8502	168.443	-6898.91	90939.9
4644	92860	-38422.1	-20163.4	75289.2	641.261	45.3641	130.708	-6898.89	86898.1
4645	92880	-25413.2	-19151.7	77505.4	658.059	55.7172	90.4646	-6898.85	83783.7
4646	92900	-12134.3	-17936.4	78897	668.147	65.6908	48.4011	-6898.89	81815
4647	92920	2500.2	-17501.9	73731.7	742.503	18.3511	-327.716	-5898.66	75821.7
4648	92940	17151.6	-17020.5	67014.4	414.128	56.502	134.894	-8600.45	71237.6
4649	92960	25321.5	-15793.1	69317.9	401.828	66.0174	95.3721	-8600.41	75469.1
4650	92980	33203.6	-14385.8	70832.3	385.43	74.4815	56.0776	-8600.35	79540.2
4651	93000	40720.3	-12819.9	71566.1	365.366	81.8716	17.4089	-8600.35	83331.9
4652	93020	47802.2	-11116.8	71535.2	342.037	88.1843	-20.3178	-8600.35	86752.1
4653	93040	54387.8	-9298.23	70761	315.806	93.4278	-56.8536	-8600.32	89730.8
4654	93060	60422.2	-7385.29	69269.4	286.995	97.6169	-92.0011	-8600.32	92215.2
4655	93080	65856.8	-5398.95	67089.9	255.885	100.768	-125.6	-8600.32	94166.4
4656	93100	70073.2	-3632.3	64321.3	-299.569	-144.723	-97.0163	-8414.56	95187.6
4657	93120	67061.6	-8552.82	66517.5	-141.171	-260.263	128.546	-8511.92	94841.9
4658	93140	63916.1	-13710.2	68762.4	-173	-254.853	95.6714	-8511.92	94876.2
4659	93160	58916.4	-15250.8	68228.3	-273.687	-48.413	-58.7199	-8729.76	91426.7
4660	93180	53151.7	-16140.6	66710.2	-302.252	-40.4076	-93.1234	-8729.74	86809.4
4661	93200	46835	-16862.6	64498.9	-328.808	-31.6368	-127.983	-8729.71	81473.7
4662	93220	40010.2	-17401.4	61587.3	-352.965	-22.0984	-163.072	-8729.62	75476
4663	93240	32730	-17741.9	57974	-374.246	-11.8069	-198.072	-8729.56	68898.6
4664	93260	29912	-17059.2	51262.7	-22.3217	60.8866	-415.517	-8903.97	61754.4
4665	93280	29272.9	-15733.4	42635.8	-41.6693	71.6035	-446.189	-8903.81	54057.9
4666	93300	23080.1	-15367.4	45077	-186.993	500.547	264.188	-8095.65	52922.4
4667	93320	24825.3	-7617.52	45687	130.549	167.753	231.748	-9529.55	52551.2
4668	93340	27265.2	-4217.56	50007.3	113.161	171.71	199.805	-9529.5	57113.1
4669	93360	27692.9	5.24033	54252.5	-114.364	270.347	239.7	-9107.17	60911.7
4670	93380	21964.3	-8383.87	51983.2	-333.774	-584.965	-212.039	-7214.58	57052.3
4671	93400	15155.3	-20006.1	47405.4	-346.148	-575.478	-245.189	-7214.55	53639.5
4672	93420	8142.97	-31359.3	42190.8	-354.027	-558.103	-275.491	-7214.53	53195.6
4673	93440	1048.77	-42207.2	36440.9	-287.172	-326.308	-218.855	-8697.04	55771.8
4674	93460	-4691.25	-48443.5	31831.6	-285.979	-296.482	-241.327	-8697.02	58155.3
4675	93480	-10370.5	-54049.7	26807.8	-281.129	-263.439	-260.242	-8697.01	61217.4
4676	93500	-13547.5	-46274.9	30003.5	-131.243	530.229	235.186	-8025.98	56790
4677	93520	-16077.2	-35381.5	34498.5	-121.291	557.624	213.521	-8025.93	51966.1
4678	93540	-22435.6	-33099.3	46479.5	-327.623	88.1592	617.293	-7137.23	61312.8
4679	93560	-28838.6	-31134.4	58517.8	-312.003	107.771	585.302	-7136.98	72286.6
4680	93580	-33102.4	-31999.7	71608.6	-141.652	-145.738	696.233	-6410.74	85132.5
4681	93600	-35648.9	-33184.9	85570.8	-111.72	44.4463	703.652	-6163.54	98460.4
4682	93620	-37718.8	-32146.1	99239.4	-95.3227	59.0587	662.381	-6163.32	110926
4683	93640	-39468.9	-30834.3	112068	-79.768	71.7597	619.826	-6163.18	122751
4684	93660	-40916.6	-29286	124039	-65.0929	82.7429	576.746	-6163.05	133856
4685	93680	-42079.5	-27533.5	135147	-51.2906	92.1984	533.662	-6162.97	144199
4686	93700	-42974.6	-25605.6	145396	-38.3279	100.302	490.921	-6162.9	153761
4687	93720	-43618.5	-23527.8	154795	-26.1561	107.213	448.738	-6162.87	162535
4688	93740	-46196.6	-28766.6	162952	-206.639	-545.1	371.519	-4468.88	171799
4689	93760	-47980.9	-37719.6	165410	128.662	-265.332	-331.024	-5927.39	176311
4690	93780	-45291.9	-42932.1	158390	140.126	-255.411	-370.825	-5927.35	170241
4691	93800	-42374	-47927.3	150569	151.528	-243.583	-411.012	-5927.34	163596
4692	93820	-39229.1	-52665.2	141941	162.815	-229.658	-451.472	-5927.29	156396
4693	93840	-35860.2	-57101.8	132502	173.908	-213.425	-492.023	-5927.25	148672
4694	93860	-32272	-61188.7	122254	184.705	-194.661	-532.399	-5927.21	140469
4695	93880	-28472	-64872.9	111202	195.065	-173.135	-572.224	-5927.16	131852
4696	93900	-24470.5	-68096.9	99362.8	204.81	-148.628	-610.993	-5927.08	122918
4697	93920	-20282	-70799.1	86764	213.714	-120.952	-648.037	-5926.98	113806
4698	93940	-17932	-72105	72381	90.6807	-37.0977	-752.188	-5660.93	103729
4699	93960	-16037.3	-72511.4	57019	98.6804	-3.01238	-782.635	-5660.78	93628.3
4700	93980	-13985.4	-72205.9	41099.3	106.353	34.002	-807.678	-5660.63	84252.3
4701	94000	-7710.15	-62198.6	39620.5	336.596	562.864	-11.389	-7211.48	74147.8
4702	94020	-943.436	-50591.2	39158.6	339.168	596.702	-35.0539	-7211.29	63982.5
4703	94040	5833.97	-38354.8	38208.3	337.557	625.485	-60.1272	-7211.05	54451.8
4704	94060	15449.7	-28305.9	38039	951.522	73.6279	188.748	-4866.73	49868.7
4705	94080	34340.9	-26644.9	41550.1	934.961	91.9979	162.166	-4866.51	60130.4
4706	94100	51535.1	-24649.3	44344.9	441.528	105.199	67.2414	-8477	72318.2
4707	94120	60056.5	-22407	45433.2	409.741	118.616	41.6547	-8476.89	78568.6
4708	94140	67911.7	-19915.6	46016.9	375.031	130.107	16.8383	-8476.85	84416.7
4709	94160	75048.1	-17213.1	46113.2	337.991	139.735	-7.04002	-8476.79	89749.3
4710	94180	81424.3	-14335.9	45742.1	299.109	147.582	-29.8724	-8476.79	94487
4711	94200	87007.4	-11318.8	44925.3	258.769	153.732	-51.5929	-8476.75	98573.3
4712	94220	91771.4	-8195	43685.3	217.274	158.265	-72.1631	-8476.74	101968
4713	94240	95695.7	-4996.05	42045.4	174.864	161.252	-91.5611	-8476.73	104644
4714	94260	98763.9	-1752.31	40029.3	131.72	162.751	-109.772	-8476.71	106582
4715	94280	100963	1506.92	37660.8	87.9908	162.806	-126.784	-8476.68	107769
4716	94300	102282	4753.05	34964.1	43.7937	161.445	-142.577	-8476.68	108197
4717	94320	102713	7957.91	31963.8	-0.767453	158.682	-157.125	-8476.68	107865
4718	94340	102249	11093.5	28685.2	-45.5937	154.514	-170.388	-8476.7	106775
4719	94360	100887	14131.4	25154.6	-90.5797	148.926	-182.31	-8476.72	104932
4720	94380	98624.4	17043.2	21399.4	-135.602	141.889	-192.812	-8476.7	102348
4721	94400	95461.8	19799.3	17449.2	-180.506	133.361	-201.797	-8476.68	99042.6
4722	94420	91403.5	22369.4	13335.4	-225.092	123.295	-209.138	-8476.69	95041.1
4723	94440	86458.4	24722.4	9092.37	-269.1	111.637	-214.681	-8476.62	90382.1
4724	94460	80641.4	26825.7	4757.95	-312.189	98.3374	-218.245	-8476.61	85119.2
4725	94480	76227.6	27693.3	-223.258	-207.861	21.6939	-258.286	-8822.86	81102.5
4726	94500	73602.1	25339	-4518.94	-134.663	-148.228	-206.222	-9053.59	77972.8
4727	94520	74091.2	24111.9	-6578.56	166.416	16.7557	-9.15784	-9351.85	78193.1
4728	94540	77005.4	24313.3	-6725.12	124.786	3.41284	-5.49229	-9351.84	81032.1
4729	94560	79081	24249.9	-6798.42	82.6118	-9.70942	-1.83817	-9351.82	82994.4
4730	94580	80308.8	23926.6	-6798.84	40.0749	-22.5667	1.79063	-9351.82	84072.6
4731	94600	80683.2	23348.9	-6727.02	-2.66919	-35.1186	5.38181	-9351.82	84262.7
4732	94620	79831.9	22552.6	-6686.56	-230.197	-32.8366	-42.4245	-9073.8	83225.4
4733	94640	74802	21774.6	-7497.6	-272.43	-44.9442	-38.5482	-9073.76	78266.7
4734	94660	68938.6	20753.9	-8225	-313.438	-57.0789	-34.0596	-9073.72	72463.2
4735	94680	62222.8	19363.7	-9000.74	-377.971	-136.109	-104.935	-8839.51	65784.8
4736	94700	54285.9	16524.7	-11039.3	-414.94	-147.495	-98.5655	-8839.37	57809.1
4737	94720	45640.5	13470	-12933.4	-448.633	-157.608	-90.4688	-8839.2	49313
4738	94740	38883.8	9900.49	-14004.5	-259.104	-194.557	-24.8058	-9678.61	42498.2
4739	94760	33616.2	6930.16	-16955.5	-231.782	80.9925	-744.967	-6912.87	38282.7
4740	94780	31958.6	2472.28	-25452.5	197.801	-772.182	151.858	-6629.49	40930.3
4741	94800	36914.2	-8613.13	-17609.7	293.37	-347.243	617.655	-7006.1	41796.5
4742	94820	42502.5	-15481.6	-5154.03	264.684	-338.547	625.898	-7006.02	45527
4743	94840	49064.8	-25283.5	3640.26	542.342	-943.191	-106.815	-3375.07	55316
4744	94860	59995.1	-37571.2	3174.66	579.734	178.138	182.78	-7450.2	70859.6
4745	94880	71225.6	-33796.8	6806.38	542.222	198.571	179.935	-7450.05	79130.5
4746	94900	81670.2	-29648.3	10363.3	501.368	215.55	175.355	-7449.97	87501.1
4747	94920	91272.9	-25193.3	13813.7	458.215	229.255	169.328	-7449.88	95688.3
4748	94940	101609	-22321.6	15889.7	508.948	132.069	88.8707	-7240.67	105238
4749	94960	103959	-16722.3	15716.1	-12.4358	325.573	-39.4715	-8191.56	106461
4750	94980	107146	-17452.2	8896.75	215.808	-182.225	-465.234	-7078.58	108922
4751	95000	111001	-21018.6	-436.344	169.541	-174.069	-467.04	-7078.58	112975
4752	95020	113932	-24410	-9766.25	123.442	-164.762	-464.96	-7078.56	116926
4753	95040	115944	-27605	-19017.9	77.8647	-154.452	-459.262	-7078.54	120693
4754	95060	117053	-30584.7	-28121.6	33.0957	-143.274	-450.213	-7078.54	124208
4755	95080	117276	-33333.2	-37012.8	-10.6404	-131.346	-438.064	-7078.5	127415
4756	95100	116635	-35836.3	-45631.9	-53.1672	-118.773	-423.045	-7078.49	130270
4757	95120	115157	-38082.2	-53923.5	-94.3463	-105.642	-405.364	-7078.49	132737
4758	95140	112870	-40060.5	-61836.3	-134.068	-92.0315	-385.204	-7078.48	134789
4759	95160	109803	-41762.1	-69322.2	-172.242	-78.0053	-362.722	-7078.51	136405
4760	95180	105988	-43179.5	-76336.3	-208.79	-63.6195	-338.055	-7078.49	137569
4761	95200	101459	-44305.9	-82835.9	-243.641	-48.9229	-311.316	-7078.48	138270
4762	95220	96250.4	-45135.4	-88780.7	-276.72	-33.9586	-282.604	-7078.49	138504
4763	95240	97142.1	-42446.8	-90606.9	449.208	342.302	143.683	-6041.44	139456
4764	95260	105800	-35465.9	-87437.1	415.903	355.094	172.908	-6041.41	141763
4765	95280	113771	-28254.4	-83699.2	380.585	365.349	200.441	-6041.42	144041
4766	95300	121018	-20862.9	-79428.3	343.556	373.1	226.173	-6041.41	146252
4767	95320	127509	-13341	-74661.3	305.097	378.397	250.022	-6041.4	148361
4768	95340	133219	-5737.09	-69436.5	265.469	381.3	271.927	-6041.41	150338
4769	95360	138126	1901.48	-63793.3	224.912	381.876	291.843	-6041.41	152158
4770	95380	138258	7714.89	-57619.4	-148.774	227.91	322.639	-6671.44	149982
4771	95400	138341	15362	-50862.9	119.73	502.722	351.035	-5536.53	148193
4772	95420	140311	25363.1	-43690.9	77.1086	496.495	365.499	-5536.53	149128
4773	95440	141426	35209.9	-36252.8	34.3921	487.314	377.622	-5536.54	150184
4774	95460	141688	44844.4	-28596	-8.11625	475.296	387.36	-5536.55	151342
4775	95480	141105	54211.2	-20768.3	-50.1297	460.583	394.696	-5536.54	152580
4776	95500	139687	63258	-12818	-91.3811	443.328	399.633	-5536.54	153878
4777	95520	133322	70890.4	-18381.5	-406.971	300.832	-649.931	-3834.25	152112
4778	95540	124789	76691.6	-31317.3	-445.684	278.691	-642.469	-3834.23	149782
4779	95560	115501	82028.6	-44063.4	-482.327	254.484	-630.969	-3834.22	148360
4780	95580	105506	86863.1	-56539.4	-516.312	228.512	-615.497	-3834.22	147897
4781	95600	94861.8	91163.4	-68667.7	-547.118	201.143	-596.249	-3834.22	148407
4782	95620	100132	90893.8	-70576.8	531.244	-95.8738	82.9743	-5938.81	152542
4783	95640	110459	88712.8	-68712.8	500.805	-121.845	103.116	-5938.79	157457
4784	95660	120162	86029.7	-66459.9	468.843	-146.073	121.857	-5938.79	162040
4785	95680	129212	82879	-63845.7	435.603	-168.595	139.232	-5938.76	166256
4786	95700	137586	79294.3	-60897.3	401.287	-189.46	155.282	-5938.75	170076
4787	95720	145264	75308.3	-57640.6	366.057	-208.722	170.05	-5938.75	173480
4788	95740	152228	70952.5	-54100.8	330.04	-226.433	183.582	-5938.77	176450
4789	95760	158466	66257.5	-50302.4	293.335	-242.646	195.919	-5938.75	178974
4790	95780	163962	61252.6	-46268.7	256.016	-257.407	207.098	-5938.74	181042
4791	95800	168707	55966.5	-42022.7	218.138	-270.756	217.153	-5938.74	182647
4792	95820	172688	50427.3	-37586.6	179.739	-282.724	226.108	-5938.75	183785
4793	95840	173945	43591.5	-34343	-48.5345	-397.235	101.976	-5926.31	182583
4794	95860	172577	35550.1	-32225.8	-88.3459	-406.323	109.622	-5926.31	179123
4795	95880	170403	27343	-29958.2	-129.078	-413.787	117.006	-5926.3	175164
4796	95900	168515	28397.2	-24416.1	-95.6818	214.388	335.252	-6175.78	172627
4797	95920	166183	32612.3	-17653.3	-137.499	206.763	340.505	-6175.76	170270
4798	95940	163011	36662.7	-10801.4	-179.592	197.902	344.14	-6175.78	167432
4799	95960	158995	40523	-3893.65	-221.908	187.756	346.067	-6175.76	164124
4800	95980	154130	44166.9	3034.63	-264.369	176.268	346.178	-6175.75	160362
4801	96000	148416	47567.1	9945.95	-306.868	163.378	344.348	-6175.74	156169
4802	96020	141852	50694.8	16800.1	-349.259	149.022	340.435	-6175.74	151572
4803	96040	134188	48984.7	22234.3	-412.494	-241.314	225.335	-6246.83	144569
4804	96060	125507	44002.5	26665.5	-455.294	-256.635	217.263	-6246.75	135644
4805	96080	115967	38718.9	30913.3	-498.426	-271.406	206.962	-6246.68	126107
4806	96100	105969	32756.9	34529.3	-410.492	-411.256	64.827	-6635.2	116167
4807	96120	97325.8	24403.7	35680.6	-453.471	-423.323	49.9717	-6635.08	106494
4808	96140	91789.9	20694.4	30455.8	-2.42663	-46.3485	-429.982	-7946.58	98899.9
4809	96160	91306.9	19670.6	21722.2	-45.9989	-55.9534	-442.391	-7946.58	95894.4
4810	96180	96436.2	12734.9	15240.5	416.487	-511.481	-258.826	-6205.37	98460.1
4811	96200	104310	2458	9999.28	370.401	-514.991	-264.633	-6205.32	104817
4812	96220	111253	-7841.71	4668.4	323.608	-513.844	-267.83	-6205.24	111627
4813	96240	117260	-18076.2	-702.271	276.852	-508.56	-268.652	-6205.18	118647
4814	96260	122336	-28168	-6067.79	230.705	-499.671	-267.359	-6205.15	125683
4815	96280	126498	-38050.2	-11388.4	185.583	-487.68	-264.202	-6205.09	132587
4816	96300	129771	-47665.2	-16629.2	141.776	-473.041	-259.421	-6205.08	139244
4817	96320	132182	-56964.3	-21759.9	99.467	-456.154	-253.228	-6205.02	145569
4818	96340	133762	-65905.8	-26754.1	58.7637	-437.36	-245.809	-6205.01	151498
4819	96360	134544	-74454.7	-31589	19.7141	-416.941	-237.323	-6204.97	156982
4820	96380	134562	-82580.7	-36244.5	-17.6763	-395.131	-227.903	-6204.99	161988
4821	96400	133848	-90258.1	-40703.2	-53.4301	-372.115	-217.657	-6204.96	166489
4822	96420	132434	-97464.1	-44949.3	-87.5889	-348.04	-206.673	-6204.94	170466
4823	96440	130353	-104179	-48968.9	-120.204	-323.018	-195.02	-6204.94	173905
4824	96460	127634	-110384	-52749	-151.333	-297.134	-182.749	-6204.95	176798
4825	96480	124307	-116063	-56277.8	-181.03	-270.445	-169.899	-6204.94	179137
4826	96500	120399	-121201	-59544	-209.349	-242.99	-156.497	-6204.93	180918
4827	96520	115939	-125782	-62536.6	-236.336	-214.79	-142.559	-6204.92	182136
4828	96540	111322	-129781	-65551.5	-232.607	-185.057	-152.397	-6242.09	183119
4829	96560	106421	-133189	-68451.1	-257.054	-155.533	-137.353	-6242.09	183713
4830	96580	101044	-136000	-71043.9	-280.284	-125.392	-121.734	-6242.09	183720
4831	96600	95213.4	-138202	-73318.4	-302.314	-94.611	-105.528	-6242.09	183142
4832	96620	88954.3	-139782	-75262.7	-323.149	-63.1607	-88.7178	-6242.07	181979
4833	96640	82205	-139029	-79240.1	-349.301	98.3678	-252.431	-5849.83	179905
4834	96660	75029.8	-136738	-84101.7	-367.739	130.709	-233.272	-5849.81	177200
4835	96680	67498.3	-133797	-88563.8	-384.891	163.273	-212.485	-5849.8	174072
4836	96700	59637.4	-130203	-92593.2	-400.652	196.009	-190.018	-5849.79	170537
4837	96720	53630.9	-125947	-97072.2	-266.438	229.177	-228.996	-6243.88	167815
4838	96740	48165.2	-121038	-101397	-279.734	261.439	-203.067	-6243.88	165080
4839	96760	42444.8	-115489	-105186	-291.884	293.161	-175.355	-6243.88	161875
4840	96780	36493.5	-109311	-108402	-302.795	324.243	-145.816	-6243.86	158214
4841	96800	30337.3	-102519	-111009	-312.355	354.555	-114.412	-6243.85	154122
4842	96820	24004.4	-95129.6	-112968	-320.427	383.931	-81.113	-6243.82	149625
4843	96840	17526.1	-87163.5	-114242	-326.854	412.164	-45.9106	-6243.81	144761
4844	96860	10937.3	-78645.9	-114792	-331.455	439.002	-8.82401	-6243.81	139578
4845	96880	4276.27	-69607.8	-114583	-334.027	464.139	30.0859	-6243.76	134137
4846	96900	-2414.05	-60086.8	-113577	-334.349	487.214	70.7024	-6243.74	128515
4847	96920	-9086.36	-50128.2	-111743	-332.188	507.809	112.835	-6243.71	122809
4848	96940	-15688.6	-39786.2	-109054	-327.311	525.455	156.203	-6243.69	117140
4849	96960	-22164.3	-29124.8	-105487	-319.499	539.639	200.412	-6243.62	111656
4850	96980	-28452.8	-18218.8	-101032	-308.573	549.833	244.944	-6243.59	106531
4851	97000	-34490.5	-7153	-95687.7	-294.417	555.519	289.152	-6243.58	101965
4852	97020	-40212.4	3977.6	-89468.6	-277.013	556.245	332.263	-6243.56	98170.7
4853	97040	-45554.4	15070.1	-82405	-256.47	551.673	373.413	-6243.57	95356.7
4854	97060	-50455.9	26016.7	-74545.3	-233.041	541.642	411.705	-6243.54	93699.9
4855	97080	-54863	36708.2	-65955.2	-207.122	526.205	446.279	-6243.53	93314.2
4856	97100	-51944	43101.4	-58201.2	236.378	264.46	385.912	-7708.57	89125.1
4857	97120	-50216.3	44107.3	-53941.6	37.3129	71.3651	-406.142	-8364.64	85888.5
4858	97140	-49212.2	45305.4	-61775.8	62.792	48.4564	-376.506	-8364.56	91053.1
4859	97160	-41583.1	42152.1	-71147.5	432.209	-193.72	-465.552	-6696	92563.1
4860	97180	-32744.9	38074.9	-80096.5	450.492	-213.451	-428.367	-6696.01	94537.7
4861	97200	-23587.7	33627.1	-88266.3	464.076	-230.734	-387.803	-6696	97355.6
4862	97220	-14206	28859.4	-95597.6	472.954	-245.4	-344.672	-6695.97	100864
4863	97240	-4692.64	23825.2	-102047	477.261	-257.379	-299.767	-6695.95	104896
4864	97260	4863.05	18578.1	-107586	477.237	-266.683	-253.814	-6695.93	109286
4865	97280	14377.5	13171	-112201	473.19	-273.389	-207.448	-6695.89	113882
4866	97300	23773.6	7654.76	-115888	465.467	-277.619	-161.202	-6695.85	118549
4867	97320	32981.3	2077.41	-118655	454.422	-279.523	-115.512	-6695.85	123171
4868	97340	37774.8	-5532.23	-122251	115.643	-436.553	-206.106	-6854.57	128074
4869	97360	39949.6	-14236.3	-125929	101.715	-433.02	-161.627	-6854.55	132879
4870	97380	41844	-22840.9	-128723	87.6314	-426.645	-117.777	-6854.54	137267
4871	97400	43455.7	-31291.4	-130647	73.4675	-417.663	-74.7063	-6854.51	141196
4872	97420	44783.7	-39537.9	-131718	59.2801	-406.281	-32.5201	-6854.52	144632
4873	97440	46582.1	-44869.6	-133270	142.998	-46.8702	-161.997	-7437.31	148135
4874	97460	49298.9	-45670.2	-136103	128.514	-33.1908	-121.299	-7437.32	151790
4875	97480	50901.7	-41827.2	-140039	12.4371	519.643	-316.999	-5480.67	154763
4876	97500	51004.2	-31320.1	-145974	-2.13637	530.11	-276.1	-5480.66	157768
4877	97520	50818.8	-20636	-151085	-16.3181	537.353	-234.73	-5480.64	160733
4878	97540	50354.2	-9838.19	-155365	-30.0484	541.495	-193.144	-5480.64	163617
4879	97560	49619.8	1012.53	-158813	-43.2794	542.669	-151.568	-5480.63	166388
4880	97580	48625.9	11858.2	-161432	-55.9735	541.011	-110.192	-5480.63	169013
4881	97600	47383.7	22643.5	-163225	-68.1013	536.658	-69.1848	-5480.62	171466
4882	97620	45904.7	33315.8	-164203	-79.6406	529.741	-28.6861	-5480.62	173724
4883	97640	44200.9	43825.2	-164377	-90.5745	520.385	11.1832	-5480.64	175768
4884	97660	42284.5	54123.9	-163761	-100.89	508.706	50.3193	-5480.61	177581
4885	97680	40167.9	64166.6	-162369	-110.577	494.812	88.633	-5480.63	179150
4886	97700	37863.9	73910	-160220	-119.627	478.801	126.047	-5480.63	180463
4887	97720	35399.8	83210.4	-157349	-55.1988	-50.1268	78.3252	-6835.38	181482
4888	97740	34214.8	82016.9	-155421	-63.2367	-69.2052	114.44	-6835.4	179034
4889	97760	32870	80440	-152767	-71.1832	-88.4499	150.948	-6835.4	175752
4890	97780	31366.9	78476	-149377	-79.0479	-107.908	187.943	-6835.38	171627
4891	97800	29707.3	76120.3	-145242	-86.8346	-127.62	225.51	-6835.37	166650
4892	97820	27892.7	73367.3	-140349	-94.5401	-147.62	263.72	-6835.34	160806
4893	97840	25924.9	70211.1	-134685	-102.152	-167.93	302.625	-6835.33	154083
4894	97860	24404.7	66664	-127979	-28.7751	-186.044	376.723	-6767.84	146350
4895	97880	23751.5	62732.3	-120041	-36.5862	-207.028	416.943	-6767.78	137511
4896	97900	22938	58377.5	-111292	-44.8002	-228.33	457.629	-6767.68	127750
4897	97920	21956	53594.1	-101727	-53.4304	-249.847	498.564	-6767.59	117058
4898	97940	19154.8	46651.9	-94498.1	-350.421	-574.259	-13.9476	-6254.93	107113
4899	97960	12068.8	34971.6	-94355.8	-357.427	-592.587	28.5059	-6254.92	101349
4900	97980	4872.29	22970.5	-93345.8	-361.403	-606.205	72.6866	-6254.88	96254
4901	98000	-2497.11	10807.1	-91107.2	-396.21	-598.955	207.86	-6060.22	91779.9
4902	98020	-10398.4	-1210.93	-86495	-392.914	-601.379	253.078	-6060.2	87126.2
4903	98040	-18191.5	-13215.8	-80988	-385.387	-597.572	297.112	-6060.16	84051.5
4904	98060	-21075.6	-24868.3	-73358.5	-75.8578	-573.882	418.73	-6617.58	80275
4905	98080	-22474	-36191.7	-64590.6	-63.7537	-556.901	457.057	-6617.6	77374.8
4906	98100	-23440.2	-44573.1	-70709.1	-40.3496	-383.448	-436.401	-7408.76	86810
4907	98120	-16366.7	-49571.8	-80540.4	398.303	-208.853	-458.843	-6765.85	95979.1
4908	98140	-8333.02	-53511.3	-89328.4	404.063	-184.918	-419.407	-6765.74	104463
4909	98160	-223.804	-56971.8	-97317.2	405.935	-161.027	-379.051	-6765.66	112767
4910	98180	7888.07	-59956.9	-104494	404.407	-137.44	-338.346	-6765.59	120731
4911	98200	15939.1	-62474.7	-110857	399.926	-114.334	-297.709	-6765.52	128243
4912	98220	23874.3	-64536	-116410	392.882	-91.8227	-257.432	-6765.47	135226
4913	98240	31645.7	-66153.5	-121162	383.61	-69.971	-217.712	-6765.43	141626
4914	98260	34509.9	-67370.9	-127375	136.72	-50.3768	-291.489	-7117.64	148169
4915	98280	37138.5	-68174.5	-132817	125.997	-30.0847	-252.541	-7117.62	153842
4916	98300	39550.2	-68579.7	-137482	115.037	-10.5365	-213.907	-7117.61	158647
4917	98320	41740.3	-68600.7	-141378	103.86	8.32796	-175.563	-7117.61	162592
4918	98340	43704.8	-68250.6	-144509	92.4719	26.569	-137.459	-7117.6	165684
4919	98360	45439.2	-67541.3	-146880	80.8691	44.245	-99.5303	-7117.6	167929
4920	98380	46939.3	-66483.5	-148493	69.0382	61.4104	-61.7013	-7117.59	169332
4921	98400	47637.3	-69389.6	-150013	-18.0177	-495.249	-112.45	-5685.62	172012
4922	98420	43496.9	-65590.3	-154854	-281.966	454.886	-279.395	-5054.36	173706
4923	98440	37580.6	-56962.5	-160318	-327.173	341.984	-293.41	-5344.44	174238
4924	98460	30948.7	-49987.6	-165795	-335.466	354.925	-253.956	-5344.46	175911
4925	98480	24168.2	-42772.4	-170476	-342.043	365.992	-213.845	-5344.44	177414
4926	98500	17273	-35354.6	-174349	-346.926	375.197	-173.229	-5344.44	178734
4927	98520	10296.8	-27771	-177405	-350.139	382.553	-132.246	-5344.46	179861
4928	98540	3272.91	-20058.7	-179639	-351.707	388.076	-91.0269	-5344.44	180785
4929	98560	-3766.11	-12254	-181047	-351.651	391.78	-49.6907	-5344.42	181501
4930	98580	-10788	-4393.39	-181628	-349.993	393.678	-8.35108	-5344.42	182001
4931	98600	-17760.7	3487.28	-181382	-346.75	393.782	32.8826	-5344.43	182283
4932	98620	-24097	11326.9	-181614	-268.843	388.779	-97.2212	-5557.26	183556
4933	98640	-29418.5	19074.6	-183154	-262.922	385.417	-56.8454	-5557.25	186480
4934	98660	-34611.4	26739	-183894	-256.008	380.472	-17.1978	-5557.26	189023
