131	2600	-162663	-409668	149015	-794.056	28.2493	236.747	662.637	465288
132	2620	-178508	-409000	153714	-789.794	38.4806	232.964	662.637	471989
133	2640	-194266	-408131	158337	-785.323	48.2824	229.221	662.638	478937
134	2660	-209932	-407071	162887	-780.675	57.6596	225.527	662.638	486117
135	2680	-225504	-405827	167362	-775.877	66.6191	221.887	662.638	493516
136	2700	-240979	-404408	171766	-770.956	75.1698	218.308	662.638	501119
137	2720	-256354	-402822	176099	-765.934	83.3221	214.796	662.639	508914
138	2740	-271627	-401076	180362	-760.835	91.0878	211.353	662.639	516889
139	2760	-286799	-399179	184556	-755.678	98.4793	207.982	662.639	525032
140	2780	-301866	-397138	188685	-750.482	105.51	204.687	662.639	533332
141	2800	-316829	-394959	192748	-745.263	112.194	201.469	662.639	541780
142	2820	-331688	-392651	196747	-740.035	118.544	198.329	662.64	550364
143	2840	-346443	-390218	200684	-734.812	124.574	195.268	662.64	559077
144	2860	-361092	-387668	204561	-729.606	130.299	192.286	662.64	567908
145	2880	-375638	-385006	208379	-724.426	135.733	189.382	662.64	576850
146	2900	-390081	-382238	212140	-719.283	140.887	186.557	662.64	585895
147	2920	-404421	-379370	215845	-714.183	145.777	183.81	662.64	595035
148	2940	-418660	-376406	219496	-709.134	150.414	181.139	662.64	604265
149	2960	-432798	-373353	223094	-704.141	154.811	178.544	662.64	613577
150	2980	-446837	-370213	226641	-699.21	158.98	176.023	662.641	622966
151	3000	-460778	-366992	230138	-694.345	162.932	173.574	662.641	632426
152	3020	-474622	-363695	233587	-689.55	166.678	171.197	662.641	641952
153	3040	-488371	-360324	236989	-684.827	170.23	168.889	662.641	651539
154	3060	-502026	-356884	240346	-680.178	173.597	166.648	662.641	661183
155	3080	-515589	-353378	243658	-675.606	176.788	164.473	662.641	670879
156	3100	-529062	-349811	246928	-671.111	179.814	162.362	662.641	680623
157	3120	-542445	-346184	250156	-666.695	182.683	160.314	662.642	690411
158	3140	-555741	-342502	253343	-662.358	185.403	158.325	662.641	700241
159	3160	-568950	-338766	256492	-658.1	187.983	156.395	662.641	710109
160	3180	-582075	-334980	259602	-653.92	190.43	154.52	662.641	720011
161	3200	-595118	-331147	262675	-649.818	192.751	152.701	662.641	729946
162	3220	-608079	-327268	265713	-645.794	194.954	150.933	662.641	739910
163	3240	-620960	-323346	268715	-641.846	197.044	149.216	662.641	749901
164	3260	-633763	-319384	271684	-637.973	199.028	147.549	662.641	759917
165	3280	-646489	-315383	274620	-634.176	200.911	145.928	662.641	769955
166	3300	-659141	-311345	277524	-630.452	202.699	144.353	662.641	780014
167	3320	-671718	-307272	280396	-626.8	204.396	142.822	662.641	790091
168	3340	-684223	-303166	283239	-623.218	206.009	141.333	662.641	800184
169	3360	-696657	-299029	286052	-619.707	207.54	139.886	662.641	810293
170	3380	-709021	-294862	288837	-616.264	208.995	138.478	662.641	820415
171	3400	-721318	-290667	291594	-612.888	210.377	137.108	662.641	830550
172	3420	-733547	-286444	294324	-609.577	211.69	135.774	662.641	840695
173	3440	-745711	-282196	297027	-606.331	212.938	134.477	662.641	850849
174	3460	-757810	-277924	299705	-603.148	214.125	133.213	662.641	861011
175	3480	-769846	-273628	302358	-600.026	215.252	131.983	662.641	871181
176	3500	-781821	-269311	304987	-596.964	216.323	130.784	662.641	881356
177	3520	-793735	-264972	307592	-593.961	217.342	129.617	662.641	891537
178	3540	-805589	-260614	310173	-591.015	218.31	128.479	662.641	901721
179	3560	-817385	-256237	312733	-588.125	219.23	127.37	662.641	911909
180	3580	-829124	-251842	315270	-585.291	220.105	126.288	662.641	922098
181	3600	-840806	-247429	317787	-582.509	220.937	125.234	662.641	932290
182	3620	-852433	-243001	320282	-579.78	221.727	124.205	662.641	942482
183	3640	-864007	-238557	322757	-577.101	222.479	123.202	662.641	952675
184	3660	-875527	-234098	325212	-574.473	223.193	122.223	662.641	962867
185	3680	-886995	-229626	327648	-571.892	223.872	121.267	662.641	973058
186	3700	-898412	-225140	330065	-569.359	224.517	120.334	662.641	983247
187	3720	-909779	-220642	332463	-566.873	225.13	119.423	662.641	993434
188	3740	-921096	-216132	334844	-564.431	225.713	118.533	662.641	1.00362e+06
189	3760	-932365	-211610	337207	-562.034	226.266	117.663	662.641	1.0138e+06
190	3780	-943586	-207078	339552	-559.679	226.792	116.814	662.641	1.02398e+06
191	3800	-954761	-202535	341881	-557.366	227.291	115.984	662.641	1.03415e+06
192	3820	-965890	-197983	344193	-555.094	227.765	115.172	662.641	1.04432e+06
193	3840	-976974	-193421	346490	-552.862	228.214	114.379	662.641	1.05449e+06
194	3860	-988013	-188851	348771	-550.669	228.641	113.603	662.641	1.06465e+06
195	3880	-999009	-184272	351036	-548.514	229.046	112.844	662.641	1.0748e+06
196	3900	-1.00996e+06	-179685	353286	-546.396	229.43	112.101	662.641	1.08495e+06
197	3920	-1.02087e+06	-175091	355522	-544.314	229.793	111.374	662.641	1.0951e+06
198	3940	-1.03174e+06	-170490	357743	-542.267	230.138	110.663	662.641	1.10523e+06
199	3960	-1.04257e+06	-165882	359950	-540.255	230.464	109.967	662.641	1.11537e+06
200	3980	-1.05336e+06	-161268	362143	-538.277	230.773	109.285	662.641	1.12549e+06
201	4000	-1.06411e+06	-156648	364323	-536.331	231.065	108.618	662.641	1.13561e+06
202	4020	-1.07482e+06	-152022	366490	-534.418	231.341	107.964	662.641	1.14572e+06
203	4040	-1.0855e+06	-147391	368644	-532.536	231.602	107.324	662.641	1.15582e+06
204	4060	-1.09613e+06	-142754	370785	-530.684	231.848	106.696	662.641	1.16592e+06
205	4080	-1.10673e+06	-138113	372913	-528.863	232.081	106.081	662.641	1.17601e+06
206	4100	-1.1173e+06	-133468	375030	-527.07	232.3	105.478	662.641	1.18609e+06
207	4120	-1.12783e+06	-128818	377134	-525.306	232.506	104.887	662.641	1.19617e+06
208	4140	-1.13832e+06	-124164	379227	-523.571	232.7	104.308	662.641	1.20623e+06
209	4160	-1.14878e+06	-119506	381308	-521.862	232.882	103.74	662.641	1.21629e+06
210	4180	-1.1592e+06	-114845	383378	-520.18	233.052	103.183	662.641	1.22634e+06
211	4200	-1.16959e+06	-110181	385437	-518.524	233.212	102.636	662.641	1.23639e+06
212	4220	-1.17995e+06	-105513	387485	-516.893	233.362	102.099	662.641	1.24642e+06
213	4240	-1.19028e+06	-100842	389523	-515.288	233.502	101.573	662.641	1.25645e+06
214	4260	-1.20057e+06	-96169.3	391550	-513.706	233.632	101.056	662.641	1.26646e+06
215	4280	-1.21083e+06	-91493.6	393567	-512.149	233.754	100.549	662.641	1.27647e+06
216	4300	-1.22106e+06	-86815.5	395574	-510.614	233.866	100.051	662.641	1.28647e+06
217	4320	-1.23127e+06	-82135.3	397570	-509.103	233.97	99.5626	662.641	1.29647e+06
218	4340	-1.24144e+06	-77453.1	399558	-507.614	234.066	99.0825	662.641	1.30645e+06
219	4360	-1.25158e+06	-72769.1	401535	-506.146	234.155	98.611	662.641	1.31642e+06
220	4380	-1.26169e+06	-68083.3	403504	-504.7	234.236	98.1477	662.641	1.32639e+06
221	4400	-1.27177e+06	-63396	405463	-503.275	234.31	97.6926	662.641	1.33635e+06
222	4420	-1.28183e+06	-58707.3	407413	-501.87	234.377	97.2454	662.641	1.3463e+06
223	4440	-1.29186e+06	-54017.3	409354	-500.485	234.438	96.8059	662.641	1.35624e+06
224	4460	-1.30186e+06	-49326.1	411287	-499.12	234.492	96.3739	662.641	1.36617e+06
225	4480	-1.31183e+06	-44634	413211	-497.773	234.54	95.9493	662.641	1.37609e+06
226	4500	-1.32178e+06	-39940.9	415126	-496.446	234.583	95.5317	662.641	1.38601e+06
