132	2620	-333752	-279292	-95145.8	489.395	-621.376	-134.726	284.036	445474
133	2640	-323866	-291643	-97813.8	498.839	-613.177	-131.955	284.036	446668
134	2660	-313793	-303827	-100426	507.92	-604.697	-129.132	284.036	448177
135	2680	-303543	-315839	-102981	516.62	-595.965	-126.265	284.036	449997
136	2700	-293123	-327673	-105478	524.926	-587.008	-123.364	284.036	452125
137	2720	-282541	-339327	-107917	532.827	-577.854	-120.435	284.036	454553
138	2740	-271804	-350796	-110297	540.315	-568.533	-117.488	284.036	457275
139	2760	-260923	-362076	-112618	547.384	-559.074	-114.53	284.036	460285
140	2780	-249903	-373167	-114880	554.034	-549.504	-111.569	284.036	463576
141	2800	-238755	-384064	-117083	560.264	-539.851	-108.612	284.036	467138
142	2820	-227487	-394769	-119226	566.076	-530.143	-105.666	284.036	470964
143	2840	-216106	-405278	-121311	571.477	-520.405	-102.738	284.036	475046
144	2860	-204621	-415593	-123338	576.471	-510.662	-99.8344	284.036	479374
145	2880	-193041	-425713	-125306	581.07	-500.935	-96.9598	284.037	483940
146	2900	-181372	-435639	-127218	585.281	-491.248	-94.1196	284.037	488734
147	2920	-169623	-445371	-129073	589.118	-481.619	-91.3185	284.037	493748
148	2940	-157801	-454911	-130872	592.593	-472.067	-88.5603	284.037	498972
149	2960	-145912	-464262	-132617	595.72	-462.607	-85.8486	284.037	504397
150	2980	-133965	-473424	-134308	598.512	-453.255	-83.1864	284.037	510015
151	3000	-121965	-482400	-135946	600.984	-444.024	-80.5762	284.037	515816
152	3020	-109918	-491192	-137533	603.152	-434.924	-78.0201	284.037	521792
153	3040	-97830.9	-499804	-139069	605.031	-425.967	-75.5198	284.038	527935
154	3060	-85709.1	-508239	-140555	606.635	-417.159	-73.0767	284.038	534236
155	3080	-73557.7	-516498	-141993	607.98	-408.509	-70.6916	284.038	540688
156	3100	-61382	-524587	-143384	609.081	-400.023	-68.3653	284.038	547282
157	3120	-49186.5	-532507	-144729	609.952	-391.705	-66.0981	284.038	554012
158	3140	-36975.8	-540262	-146030	610.606	-383.558	-63.8901	284.038	560870
159	3160	-24754	-547856	-147286	611.059	-375.586	-61.7412	284.038	567849
160	3180	-12525.1	-555293	-148501	611.323	-367.791	-59.651	284.038	574943
161	3200	-292.702	-562575	-149674	611.411	-360.174	-57.6192	284.038	582145
162	3220	11939.8	-569706	-150807	611.335	-352.734	-55.6449	284.038	589449
163	3240	24169.3	-576691	-151901	611.107	-345.473	-53.7274	284.038	596850
164	3260	36392.7	-583532	-152957	610.737	-338.388	-51.8658	284.038	604342
165	3280	48607.5	-590233	-153976	610.237	-331.479	-50.059	284.039	611920
166	3300	60811	-596797	-154960	609.617	-324.743	-48.3061	284.039	619579
167	3320	73000.9	-603229	-155910	608.886	-318.18	-46.6058	284.039	627313
168	3340	85175.2	-609531	-156826	608.052	-311.786	-44.957	284.039	635119
169	3360	97331.9	-615706	-157709	607.125	-305.559	-43.3583	284.039	642993
170	3380	109469	-621759	-158561	606.112	-299.495	-41.8085	284.039	650929
171	3400	121585	-627692	-159382	605.02	-293.592	-40.3064	284.039	658925
172	3420	133679	-633508	-160174	603.858	-287.846	-38.8505	284.039	666977
173	3440	145749	-639211	-160937	602.63	-282.254	-37.4395	284.039	675081
174	3460	157793	-644804	-161673	601.344	-276.812	-36.0722	284.039	683234
175	3480	169812	-650289	-162381	600.005	-271.516	-34.7471	284.04	691433
176	3500	181803	-655670	-163063	598.618	-266.363	-33.463	284.039	699675
177	3520	193765	-660949	-163720	597.188	-261.349	-32.2185	284.039	707956
178	3540	205699	-666129	-164353	595.719	-256.47	-31.0122	284.039	716276
179	3560	217603	-671212	-164962	594.216	-251.721	-29.843	284.039	724631
180	3580	229477	-676202	-165547	592.683	-247.1	-28.7094	284.039	733018
181	3600	241320	-681101	-166111	591.123	-242.603	-27.6104	284.039	741435
182	3620	253131	-685911	-166652	589.54	-238.225	-26.5447	284.039	749881
183	3640	264910	-690634	-167173	587.936	-233.963	-25.5112	284.039	758354
184	3660	276657	-695274	-167673	586.315	-229.814	-24.5088	284.039	766850
185	3680	288372	-699831	-168154	584.679	-225.774	-23.5363	284.039	775370
186	3700	300054	-704309	-168615	583.031	-221.84	-22.5927	284.039	783910
187	3720	311702	-708709	-169058	581.372	-218.009	-21.6771	284.039	792469
188	3740	323318	-713033	-169483	579.705	-214.277	-20.7884	284.039	801047
189	3760	334900	-717284	-169890	578.032	-210.641	-19.9258	284.039	809640
190	3780	346448	-721463	-170281	576.355	-207.098	-19.0882	284.039	818248
191	3800	357963	-725572	-170654	574.674	-203.646	-18.2748	284.039	826871
192	3820	369444	-729613	-171012	572.993	-200.282	-17.4849	284.039	835505
193	3840	380891	-733587	-171354	571.311	-197.002	-16.7174	284.039	844151
194	3860	392305	-737496	-171681	569.63	-193.805	-15.9718	284.039	852806
195	3880	403686	-741343	-171993	567.952	-190.687	-15.2472	284.039	861471
196	3900	415032	-745127	-172291	566.278	-187.646	-14.5429	284.039	870144
197	3920	426346	-748852	-172575	564.607	-184.68	-13.8582	284.039	878824
198	3940	437625	-752518	-172846	562.942	-181.786	-13.1924	284.039	887511
199	3960	448872	-756127	-173104	561.283	-178.962	-12.5449	284.039	896202
200	3980	460086	-759680	-173348	559.631	-176.207	-11.9151	284.039	904899
201	4000	471266	-763178	-173580	557.986	-173.517	-11.3023	284.039	913599
202	4020	482414	-766623	-173801	556.349	-170.891	-10.7061	284.039	922302
203	4040	493529	-770017	-174009	554.72	-168.327	-10.1257	284.039	931008
204	4060	504611	-773360	-174206	553.101	-165.823	-9.56076	284.039	939716
205	4080	515662	-776653	-174392	551.491	-163.377	-9.01069	284.039	948424
206	4100	526680	-779898	-174567	549.891	-160.988	-8.47502	284.039	957134
207	4120	537666	-783095	-174731	548.301	-158.653	-7.95327	284.039	965843
208	4140	548620	-786247	-174885	546.722	-156.372	-7.44498	284.039	974553
209	4160	559544	-789353	-175029	545.154	-154.141	-6.94971	284.039	983261
210	4180	570435	-792415	-175163	543.596	-151.961	-6.46705	284.039	991968
211	4200	581296	-795434	-175288	542.05	-149.83	-5.99658	284.039	1.00067e+06
212	4220	592126	-798411	-175403	540.516	-147.745	-5.53792	284.039	1.00938e+06
213	4240	602925	-801346	-175509	538.993	-145.706	-5.09068	284.039	1.01808e+06
214	4260	613694	-804242	-175607	537.481	-143.712	-4.65451	284.039	1.02677e+06
215	4280	624433	-807097	-175696	535.982	-141.76	-4.22906	284.039	1.03547e+06
216	4300	635142	-809915	-175776	534.494	-139.851	-3.81398	284.039	1.04416e+06
217	4320	645821	-812694	-175848	533.019	-137.982	-3.40897	284.039	1.05284e+06
218	4340	656471	-815436	-175913	531.556	-136.152	-3.0137	284.039	1.06153e+06
219	4360	667092	-818142	-175969	530.105	-134.361	-2.62787	284.039	1.0702e+06
220	4380	677684	-820813	-176018	528.666	-132.607	-2.2512	284.039	1.07888e+06
221	4400	688247	-823449	-176059	527.239	-130.89	-1.88341	284.039	1.08754e+06
222	4420	698781	-826051	-176093	525.824	-129.207	-1.52424	284.039	1.0962e+06
223	4440	709288	-828620	-176120	524.422	-127.559	-1.17341	284.039	1.10486e+06
224	4460	719767	-831156	-176140	523.031	-125.944	-0.830682	284.039	1.11351e+06
225	4480	730218	-833660	-176154	521.653	-124.362	-0.495817	284.039	1.12216e+06
226	4500	740641	-836132	-176160	520.287	-122.811	-0.168582	284.039	1.1308e+06
227	4520	751037	-838574	-176160	518.933	-121.291	0.151247	284.039	1.13943e+06
228	4540	761407	-840986	-176154	517.591	-119.8	0.463886	284.039	1.14805e+06
229	4560	771749	-843368	-176142	516.261	-118.339	0.769544	284.039	1.15667e+06
230	4580	782065	-845721	-176123	514.942	-116.906	1.06842	284.039	1.16529e+06
231	4600	792355	-848046	-176099	513.636	-115.5	1.36071	284.039	1.17389e+06
232	4620	802619	-850343	-176069	512.341	-114.121	1.6466	284.039	1.18249e+06
233	4640	812857	-852613	-176033	511.058	-112.769	1.92627	284.039	1.19108e+06
234	4660	823069	-854856	-175992	509.786	-111.442	2.1999	284.039	1.19966e+06
235	4680	833256	-857073	-175945	508.526	-110.139	2.46765	284.039	1.20824e+06
236	4700	843418	-859264	-175893	507.278	-108.861	2.72969	284.039	1.21681e+06
237	4720	853555	-861429	-175836	506.04	-107.606	2.98617	284.039	1.22537e+06
238	4740	863668	-863570	-175774	504.814	-106.374	3.23725	284.039	1.23393e+06
239	4760	873756	-865686	-175707	503.599	-105.165	3.48308	284.039	1.24247e+06
240	4780	883820	-867778	-175634	502.395	-103.977	3.72379	284.039	1.25101e+06
241	4800	893860	-869847	-175558	501.201	-102.811	3.95952	284.039	1.25954e+06
242	4820	903876	-871892	-175476	500.019	-101.665	4.19041	284.039	1.26806e+06
243	4840	913868	-873915	-175390	498.847	-100.54	4.41659	284.039	1.27658e+06
244	4860	923837	-875916	-175299	497.686	-99.4343	4.63817	284.039	1.28508e+06
245	4880	933783	-877894	-175204	496.535	-98.3479	4.85529	284.039	1.29358e+06
246	4900	943707	-879851	-175105	495.395	-97.2804	5.06805	284.039	1.30207e+06
247	4920	953607	-881787	-175002	494.265	-96.2311	5.27658	284.039	1.31055e+06
248	4940	963485	-883702	-174894	493.145	-95.1998	5.48097	284.039	1.31902e+06
249	4960	973341	-885597	-174782	492.035	-94.186	5.68134	284.039	1.32749e+06
250	4980	983174	-887471	-174667	490.936	-93.1893	5.87778	284.039	1.33594e+06
251	5000	992986	-889326	-174547	489.846	-92.2092	6.07041	284.039	1.34439e+06
252	5020	1.00278e+06	-891161	-174424	488.765	-91.2454	6.2593	284.039	1.35283e+06
253	5040	1.01254e+06	-892977	-174297	487.695	-90.2976	6.44456	284.039	1.36126e+06
254	5060	1.02229e+06	-894774	-174166	486.634	-89.3653	6.62628	284.039	1.36968e+06
255	5080	1.03202e+06	-896553	-174032	485.582	-88.4482	6.80454	284.039	1.3781e+06
256	5100	1.04172e+06	-898314	-173894	484.539	-87.546	6.97944	284.039	1.3865e+06
