6401	128000	36701.1	89584.1	40107.4	-54.0739	-92.7189	63.5421	-8747.8	104790
6402	128020	35456.1	87329.7	41196.8	-70.3287	-132.573	45.2252	-8747.78	102863
6403	128040	33889	84281.8	41911.8	-86.2673	-172.017	26.1208	-8747.77	100042
6404	128060	32006.5	80449.8	42236.8	-101.836	-210.939	6.2361	-8747.77	96335.5
6405	128080	29816.9	75845.5	42156.3	-116.96	-249.175	-14.4137	-8747.71	91753.7
6406	128100	27329.9	70484.9	41655.1	-131.536	-286.501	-35.7974	-8747.68	86314.6
6407	128120	24557.9	64389.1	40719.3	-145.427	-322.61	-57.8572	-8747.57	80044.4
6408	128140	21516.4	57586.4	39336.1	-158.449	-357.086	-80.4933	-8747.54	72982.7
6409	128160	18224.9	50114.6	37495.5	-170.365	-389.384	-103.545	-8747.4	65188.4
6410	128180	9149.29	42877.6	37550	-464.662	-375.162	-6.3092	-7989.66	57725.3
6411	128200	-187.632	35103.2	37174.5	-467.645	-401.315	-31.3885	-7989.55	51129.4
6412	128220	-9521.11	26848.8	36289.9	-464.232	-422.96	-57.0735	-7989.47	46135.3
6413	128240	-7490	25460.3	27423.8	495.618	173.511	-714.316	-5964.94	38162.7
6414	128260	2457.78	28730.1	12960.5	497.518	152.81	-729.706	-5964.8	31613.9
6415	128280	8776.26	32915.2	-1571.26	209.728	236.165	-723.804	-6929.62	34101.3
6416	128300	2080.28	41271.3	-16744.9	-613.486	-471.383	-339.17	-6259.69	44587.5
6417	128320	-3628.06	35093.5	-27301	-194.502	-30.2776	-513.143	-8548.78	44610.1
6418	128340	-7484.96	34241.7	-37351.5	-190.616	-54.5848	-490.506	-8548.64	51221.6
6419	128360	-11240	32921.7	-46892.4	-184.373	-77.0208	-462.397	-8548.53	58387.3
6420	128380	-14849.4	31174	-55825.3	-176.123	-97.3189	-429.901	-8548.4	65641.4
6421	128400	-11843.6	30280.3	-53627.7	349.456	-204.452	314.781	-8403.7	62714.4
6422	128420	-4790.7	26003.6	-46998	354.854	-222.787	347.565	-8403.52	53925.4
6423	128440	2325.63	21378	-39737.6	355.686	-239.225	377.66	-8403.33	45183
6424	128460	10342	14332.3	-43272.3	412.715	-391.651	-341.556	-7740.71	46742.5
6425	128480	18508.6	6414.58	-49789.6	402.769	-398.841	-309.42	-7740.62	53504.4
6426	128500	26427.4	-1590.31	-55638.2	388.079	-400.446	-274.915	-7740.48	61616.1
6427	128520	34012.2	-9576.12	-60782.2	369.537	-397.043	-239.165	-7740.3	70306.6
6428	128540	41844.3	-15485.1	-61120.9	424.244	-158.431	277.197	-8000.24	75673.6
6429	128560	50079.2	-18561.2	-55238.7	398.193	-148.782	310.182	-8000.25	76835.9
6430	128580	57750.5	-21428.4	-48734.5	367.989	-137.581	339.314	-8000.22	78545.2
6431	128600	64780.7	-24057.7	-41688.8	334.205	-125.04	364.255	-8000.22	80704.8
6432	128620	71104.1	-26424.5	-34188	297.448	-111.384	384.79	-8000.2	83203.8
6433	128640	74515.7	-25286.9	-24956.6	-32.3469	338.232	585.121	-6854.35	82552.1
6434	128660	70104.6	-23229.6	-23003.6	168.233	-159.852	8.47708	-9228.29	77352.7
6435	128680	73075.3	-26293.1	-22706.6	128.631	-146.157	21.1217	-9228.25	80913
6436	128700	75249.3	-29070	-22162	88.6443	-131.234	33.219	-9228.22	83658.1
6437	128720	76621.2	-31537.1	-21381.2	48.4741	-115.205	44.7371	-9228.26	85571.9
6438	128740	77188.9	-33673.3	-20375.9	8.28588	-98.1668	55.648	-9228.23	86644.1
6439	128760	75694.5	-35595.9	-20256.9	-139.272	-91.8513	-27.7834	-9154.84	86064.4
6440	128780	72515.5	-37243.6	-20705.4	-178.333	-72.6525	-16.9869	-9154.81	84108.8
6441	128800	68566.1	-38495.5	-20934	-216.239	-52.299	-5.79758	-9154.83	81372.3
6442	128820	70317.9	-31581.9	-22425.5	240.952	369.056	-20.784	-8373.98	80280.3
6443	128840	74746.5	-24039.1	-22718.2	201.408	384.223	-8.47722	-8374.02	81737.6
6444	128860	71164.8	-26032.6	-17963.7	-239.105	-147.219	269.778	-8672.1	77876.9
6445	128880	65987.2	-28825.2	-12474.6	-278.21	-131.568	278.449	-8672.07	73080.9
6446	128900	60043.6	-31282.8	-6841.04	-315.584	-113.733	284.168	-8672	68048.8
6447	128920	54119.3	-34632.4	-1180.64	-173.394	-396.066	273.437	-8376.78	64262.7
6448	128940	53894.9	-42466.5	6960.56	158.489	-386.662	545.003	-7102.27	68967.5
6449	128960	56744	-49939	17803	126.406	-359.883	537.856	-7102.12	77657.8
6450	128980	60866.8	-57742.7	27838.3	339.618	-444.965	447.349	-6398.95	88396.6
6451	129000	67350.3	-66345.9	36636.8	308.513	-414.871	431.732	-6398.69	101391
6452	129020	73215.2	-74340.2	45099.7	277.855	-384.195	413.924	-6398.49	113670
6453	129040	78474	-81719.3	53190	247.965	-353.45	394.571	-6398.35	125161
6454	129060	83144	-88485.6	60881.7	219.022	-322.975	374.155	-6398.23	135828
6455	129080	87245.2	-94646.6	68157.3	191.113	-292.983	353.029	-6398.15	145654
6456	129100	90798.6	-100214	75005.3	164.26	-263.596	331.445	-6398.11	154638
6457	129120	93825.1	-105199	81418.4	138.442	-234.874	309.576	-6398.06	162785
6458	129140	96345	-109617	87392.1	113.61	-206.826	287.539	-6398.01	170105
6459	129160	98377.4	-113480	92923.8	89.7007	-179.435	265.403	-6398.02	176609
6460	129180	99940.1	-116801	98012	66.6395	-152.658	243.204	-6397.98	182310
6461	129200	101049	-119592	102655	44.3489	-126.442	220.952	-6397.98	187220
6462	129220	101719	-121864	106853	22.751	-100.725	198.638	-6397.98	191351
6463	129240	101964	-123626	110604	1.76995	-75.438	176.24	-6397.97	194713
6464	129260	101794	-124885	113905	-18.6667	-50.5133	153.724	-6397.98	197313
6465	129280	101220	-125649	116754	-38.6284	-25.8794	131.045	-6397.97	199160
6466	129300	100251	-125922	119147	-58.1795	-1.46678	108.153	-6397.97	200256
6467	129320	98894.2	-125709	121080	-77.3805	22.7947	84.9911	-6397.97	200607
6468	129340	97156.3	-125011	122546	-96.287	46.9734	61.4963	-6397.97	200211
6469	129360	95042.8	-123829	123538	-114.95	71.1363	37.6006	-6397.97	199069
6470	129380	92557.9	-122164	124047	-133.415	95.3494	13.2302	-6397.97	197177
6471	129400	89705.1	-120013	124064	-151.722	119.675	-11.6927	-6397.96	194530
6472	129420	86487.4	-117374	123575	-169.906	144.175	-37.2513	-6397.96	191122
6473	129440	82906.9	-114242	122568	-187.99	168.903	-63.5324	-6397.95	186943
6474	129460	78965.4	-110613	121027	-205.992	193.91	-90.6258	-6397.92	181985
6475	129480	74664.6	-106480	118936	-223.913	219.237	-118.623	-6397.94	176234
6476	129500	70006	-101838	116274	-241.741	244.911	-147.615	-6397.89	169680
6477	129520	64992	-96677.8	113022	-259.441	270.941	-177.685	-6397.89	162310
6478	129540	59625.6	-90993.6	109156	-276.947	297.309	-208.905	-6397.84	154111
6479	129560	53911.7	-84778.9	104654	-294.156	323.957	-241.327	-6397.77	145074
6480	129580	47857.7	-78029.1	99491.3	-310.916	350.777	-274.963	-6397.68	135194
6481	129600	41474.7	-70742.4	93643.5	-327.008	377.584	-309.775	-6397.61	124474
6482	129620	34778.8	-62921.7	87088.3	-342.127	404.1	-345.641	-6397.45	112930
6483	129640	27793.4	-54576.7	79806.9	-355.863	429.912	-382.322	-6397.25	100599
6484	129660	20551.5	-45727	71786.7	-367.669	454.433	-419.406	-6396.99	87559.5
6485	129680	13784.8	-37523.1	64704.2	-227.69	152.975	-44.7259	-9129.73	76056.8
6486	129700	8991.93	-38629.4	66816.6	-254.369	-353.144	324.887	-7878.9	77701.6
6487	129720	3862.6	-45471.3	72940	-257.862	-330.413	287.098	-7878.78	86039.6
6488	129740	-1307.71	-51838.7	78301.9	-258.523	-305.809	248.845	-7878.67	93915.6
6489	129760	-6465.74	-57699.1	82897.7	-256.689	-279.812	210.576	-7878.6	101208
6490	129780	-11564.7	-63028.7	86730.3	-252.663	-252.79	172.602	-7878.49	107836
6491	129800	-16563.3	-67809.8	89807.8	-246.7	-225.024	135.131	-7878.49	113745
6492	129820	-21425.1	-72029.6	92141.9	-239.016	-196.716	98.295	-7878.45	118901
6493	129840	-26117.4	-75678.9	93745.9	-229.782	-168.015	62.1711	-7878.45	123279
6494	129860	-29861	-78737.5	94938.8	280.356	-130.138	229.428	-7431.71	126904
6495	129880	-24149.3	-81050.2	99176.3	290.198	-101.039	194.079	-7431.69	130339
6496	129900	-28171.4	-76776.2	99543.4	-513.259	419.801	-100.557	-5703.61	128830
6497	129920	-38324.2	-68104.7	97167.7	-500.929	446.633	-136.999	-5703.6	124694
6498	129940	-48188	-58920.5	94060	-484.338	470.969	-173.645	-5703.57	121000
6499	129960	-56775.1	-50189	89798.8	-34.318	58.9518	-410.981	-7536.48	117500
6500	129980	-57228.8	-48806	81220.3	-10.7753	79.3915	-446.28	-7536.41	110697
6501	130000	-57294.1	-54159.1	76519.5	297.828	-331.307	196.407	-7383.11	109868
6502	130020	-51100.5	-60548.8	80118.9	320.76	-307.051	163.279	-7383.09	112679
6503	130040	-58139.3	-65495.2	76986.4	-347.321	-233.708	-175.583	-7378.98	116605
6504	130060	-64846.9	-69903.3	73170.4	-322.858	-206.774	-205.461	-7378.98	120189
6505	130080	-71046.8	-73763.9	68781	-296.603	-179.014	-232.897	-7378.96	123368
6506	130100	-76705.2	-77062.3	63867.2	-268.774	-150.604	-257.888	-7378.95	126100
6507	130120	-81792.7	-79787.1	58477.7	-239.557	-121.69	-280.446	-7378.94	128358
6508	130140	-86283.1	-81929.3	52661.1	-209.109	-92.3929	-300.584	-7378.93	130117
6509	130160	-90153	-83482.4	46465.7	-177.559	-62.8137	-318.312	-7378.94	131362
6510	130180	-93381.6	-84441.5	39939.6	-145.018	-33.0399	-333.634	-7378.94	132082
6511	130200	-95950	-84803.7	33131.2	-111.58	-3.14961	-346.539	-7378.93	132271
6512	130220	-95378.9	-84020.5	26259.9	606.335	178.644	-309.538	-5424.9	129793
6513	130240	-82906.1	-80136.4	19976.3	640.296	209.94	-318.335	-5424.75	117023
6514	130260	-69766.6	-75606.8	13532.7	672.813	243.147	-325.457	-5424.52	103764
6515	130280	-55441.9	-71791.1	8824.08	781.283	81.5968	-69.1109	-5726.66	91135.2
6516	130300	-42457.4	-69405.8	4407.79	570.246	149.909	-316.05	-6937.9	81481.4
6517	130320	-30833.4	-66026.3	-1928.33	590.845	188.031	-316.728	-6937.77	72896.4
6518	130340	-22983.6	-66430.2	-4055.6	197.191	-223.742	100.153	-9142.18	70410.7
6519	130360	-18910.7	-70507.1	-2031.82	209.499	-183.529	101.942	-9142.2	73027.3
6520	130380	-15718.1	-71331.1	-913.611	200.626	183.574	-89.0086	-9175.61	73048
6521	130400	-10796.4	-68659.2	-12126	161.159	537.436	-485.405	-6627.34	70552.7
6522	130420	-3786.06	-60809.4	-20968.4	485.024	213.116	-549.539	-6587.39	64434.4
6523	130440	5921.65	-56176.3	-31810.4	484.362	249.514	-533.12	-6587.38	64828.5
6524	130460	13734.9	-49408.6	-41708.4	163.944	530.503	-415.418	-7116.19	66101.8
6525	130480	16923.8	-38512.1	-49746.2	154.479	557.637	-387.187	-7116.2	65148.1
6526	130500	19903.9	-27140.4	-57170.3	143.127	577.884	-354.228	-7116.18	66341.7
6527	130520	22640.8	-15436.7	-63896	130.239	590.799	-317.553	-7116.18	69524.1
6528	130540	25108	-3548.13	-69860.3	116.229	596.394	-278.304	-7116.12	74320
6529	130560	30128.9	9297.1	-73000.5	294.343	657.149	-100.28	-6535.29	79518.9
6530	130580	35844.2	22371.2	-74607.5	276.599	648.655	-60.5542	-6535.29	85741.2
6531	130600	40464.1	35633.7	-74593.5	85.4812	734.256	177.636	-5947.58	92039.6
6532	130620	41972.7	50125.5	-70678.4	65.3116	713.292	213.189	-5947.58	96279.3
6533	130640	41526.5	53642.3	-64346.9	-166.981	-54.5483	176.755	-8780.36	93501.2
6534	130660	37984.5	52285.7	-60496	-186.93	-81.1311	208.08	-8780.35	88523.3
6535	130680	34053.4	50393.4	-56025.4	-205.832	-108.081	238.658	-8780.26	82692
6536	130700	29756.5	47959.3	-50952.8	-223.454	-135.252	268.206	-8780.18	76037.7
6537	130720	21217.1	51759.2	-51208.4	-449.543	203.094	-22.2255	-8208.2	75838.5
6538	130740	12119.5	55521.6	-51362.1	-458.997	172.681	6.85304	-8208.22	76600.2
6539	130760	10661.1	58358.5	-35599.7	-30.4018	123.194	890.006	-5224.88	69186
6540	130780	9989.18	60463	-17612.2	-36.7417	86.7011	906.308	-5224.81	63763.2
6541	130800	9961.38	74087.4	-14682.5	-0.974978	714.032	84.405	-6680.44	76182.3
6542	130820	10911.1	84637.5	-12430.6	190.395	35.0792	185.257	-8910.17	86238.5
6543	130840	14522.6	84881	-8722.85	-152.282	-49.7606	47.8484	-9146.16	86555.1
6544	130860	11405.1	83443.3	-7721.57	-159.086	-93.9491	52.1648	-9146.15	84572.4
6545	130880	8167.06	81122.5	-6638.59	-164.323	-138.006	56.0084	-9146.16	81802.4
6546	130900	4840.73	77923.3	-5483.78	-167.893	-181.7	59.3375	-9146.11	78265.9
6547	130920	1460.64	73856	-4267.93	-169.674	-224.739	62.1012	-9146.08	73993.6
6548	130940	-1936.05	68937	-3002.94	-169.528	-266.757	64.2387	-9146.05	69029.5
6549	130960	-5309.23	63191.4	-1702.02	-167.297	-307.282	65.6793	-9145.97	63436.9
6550	130980	-1571.14	57643.3	5391.24	-360.853	112.402	279.92	-8739.43	57916.2
6551	131000	-8765.35	59514.4	10944.9	-357.526	74.5838	274.653	-8739.43	61144
6552	131020	-15848.4	60628.1	16359.6	-349.794	36.7963	266.073	-8739.41	64765.5
6553	131040	-22046.9	61493.4	21484	522.461	627.396	144.563	-5906.1	68768.2
6554	131060	-16170	72947	18318.9	263.846	547.222	-208.176	-7244.16	76930.6
6555	131080	-10811.6	83474.7	14060.6	271.208	504.667	-217.005	-7244.06	85338.3
6556	131100	567.173	81573.4	17094.4	653.043	-279.938	252.572	-6218.2	83347.3
6557	131120	13606.4	75542	22046.3	649.174	-322.622	241.93	-6218.17	79861
6558	131140	26495.8	68681.5	26756	638.045	-362.617	228.392	-6218.18	78326.6
6559	131160	39090.6	61057.6	31168.3	619.79	-398.735	212.268	-6218.16	78914.9
6560	131180	51253.4	52758.2	35236	594.987	-430.006	194.033	-6218.21	81559.2
6561	131200	62861.9	43887.2	38922.4	564.565	-455.801	174.257	-6218.17	85980.6
6562	131220	61379.6	43723.2	39427.7	-326.541	154.602	-37.7113	-8605.2	85051.3
6563	131240	54531.3	46578.3	38464.7	-357.568	130.419	-58.5666	-8605.18	81380.2
6564	131260	47031	49736.4	36800.8	-402.769	335.087	-160.314	-7849.38	77716.9
6565	131280	52664.2	58815.9	39969.2	488.586	481.063	252.018	-6284.26	88489.4
6566	131300	62165	68136.2	44806.8	460.897	450.444	231.565	-6283.94	102541
6567	131320	71100.9	76837.1	49236.9	432.238	419.264	211.333	-6283.7	115687
6568	131340	79458.7	84913.1	53266.4	403.186	388.049	191.548	-6283.56	127911
6569	131360	87234.7	92367.2	56905.7	374.13	357.145	172.34	-6283.47	139212
6570	131380	94431.4	99208	60167	345.322	326.764	153.772	-6283.37	149598
6571	131400	101056	105447	63063.4	316.916	297.024	135.863	-6283.31	159086
6572	131420	107116	111098	65608	288.992	267.977	118.601	-6283.28	167694
6573	131440	112623	116175	67813.4	261.583	239.626	101.957	-6283.25	175440
6574	131460	117587	120692	69691.7	234.681	211.947	85.8873	-6283.21	182346
6575	131480	122017	124660	71253.7	208.259	184.89	70.3435	-6283.21	188429
6576	131500	125924	128094	72509.7	182.27	158.395	55.2733	-6283.2	193707
6577	131520	129314	131002	73468.4	156.658	132.396	40.6245	-6283.19	198195
6578	131540	132194	133395	74137.7	131.36	106.818	26.3447	-6283.16	201906
6579	131560	134572	135279	74524.7	106.308	81.5875	12.3837	-6283.18	204851
6580	131580	136450	136661	74635.1	81.4334	56.6281	-1.30678	-6283.19	207039
6581	131600	137831	137546	74473.9	56.6622	31.8634	-14.7735	-6283.17	208477
6582	131620	138717	137937	74045.1	31.9218	7.21834	-28.0603	-6283.18	209169
6583	131640	139108	137835	73352	7.13797	-17.3824	-41.2091	-6283.18	209117
6584	131660	139002	137241	72396.8	-17.7657	-42.0143	-54.2602	-6283.17	208322
6585	131680	138396	136153	71181.1	-42.866	-66.7522	-67.2516	-6283.18	206780
6586	131700	137285	134569	69705.8	-68.2407	-91.6704	-80.2191	-6283.18	204487
6587	131720	135663	132483	67971	-93.9711	-116.845	-93.1973	-6283.16	201436
6588	131740	133522	129891	65976.2	-120.137	-142.349	-106.217	-6283.18	197617
6589	131760	130852	126784	63720.2	-146.821	-168.255	-119.307	-6283.16	193020
6590	131780	127643	123155	61201.4	-174.102	-194.633	-132.49	-6283.14	187631
6591	131800	123881	118993	58417.8	-202.059	-221.547	-145.785	-6283.12	181434
6592	131820	119552	114286	55366.9	-230.762	-249.052	-159.2	-6283.1	174412
6593	131840	114641	109022	52046.5	-260.271	-277.188	-172.733	-6283.08	166545
6594	131860	109131	103190	48454.2	-290.625	-305.973	-186.363	-6283.04	157815
6595	131880	103006	96774.4	44588.6	-321.834	-335.39	-200.049	-6282.96	148201
6596	131900	96247.6	89764.9	40449.3	-353.862	-365.372	-213.715	-6282.88	137686
6597	131920	94828.6	82547.2	36665.8	1.8372	-369.775	-186.381	-7196.41	130961
6598	131940	93321.8	76331.8	32522.2	-201.651	-191.2	-239.362	-7560.75	124873
6599	131960	88934.3	72218.4	27614.5	-236.998	-220.009	-251.018	-7560.68	117845
6600	131980	83835.6	67527.5	22486.3	-272.721	-248.902	-261.369	-7560.62	109973
6601	132000	78019.9	62259	17166.1	-308.636	-277.7	-270.157	-7560.52	101282
6602	132020	71486	56417.5	11688.3	-344.456	-306.132	-277.056	-7560.36	91813.9
6603	132040	64239.7	50014	6094.74	-379.751	-333.806	-281.664	-7560.23	81641.2
6604	132060	56297.6	43068.7	435.886	-413.895	-360.17	-283.492	-7559.98	70883.9
6605	132080	47770.7	35623.8	-5123.35	-179.898	-356.097	63.8858	-9021.68	59810.9
6606	132100	45554.6	28954.8	-3655.34	-123.324	-341.791	71.2271	-9285.94	54101.4
6607	132120	40199	19127.7	-2382.87	-392.596	-618.783	57.1386	-7223.99	44581.5
6608	132140	32067.8	6637.25	-1224.97	-419.509	-628.336	58.4789	-7223.58	32770.4
6609	132160	23445.7	-5953.27	-48.4254	-441.382	-628.573	58.9781	-7223.35	24189.8
6610	132180	21104.4	-17812.9	-142.2	42.3962	-571.184	-36.7587	-8652.81	27617.3
6611	132200	21786.9	-29073.7	-874.674	25.8668	-553.145	-36.3689	-8652.58	36341.7
6612	132220	22142.5	-39899.5	-1594.11	9.78343	-527.928	-35.4675	-8652.34	45659.6
6613	132240	23437	-46541.9	720.333	114.75	-149.426	254.958	-9529.23	52114.9
6614	132260	25569.8	-49211.3	5805.23	98.2818	-117.246	252.772	-9529.21	55760.8
6615	132280	26274.1	-51300.7	8224.45	-8.97164	-90.2261	33.7788	-9911.54	58221.4
6616	132300	25924.7	-52769.4	8845.5	-25.9	-56.4767	28.2433	-9911.56	59455.3
6617	132320	25240.7	-53557.2	9352.43	-42.3883	-22.2129	22.3791	-9911.56	59941.1
6618	132340	24232.2	-53656.5	9739.12	-58.3191	12.3114	16.2313	-9911.56	59674.7
6619	132360	23318.3	-52331.1	11394	23.2304	221.374	341.471	-9035.25	58413.3
6620	132380	23629.6	-47569.4	18136.7	7.81074	254.18	331.766	-9035.24	56126.1
6621	132400	23628.6	-42179.1	24639.4	-7.94795	284.104	317.497	-9035.22	54263.1
6622	132420	25584.3	-37546.3	29326	275.033	136.714	103.501	-9464.78	54076.8
6623	132440	30904.1	-34566.4	31196.4	256.185	160.781	83.305	-9464.78	55884.8
6624	132460	35814.8	-31128.7	32653.9	234.207	182.428	62.27	-9464.77	57601.9
6625	132480	40257.5	-27283.9	33684.5	209.448	201.444	40.677	-9464.78	59158.4
6626	132500	44179.9	-23086.4	34279.7	182.26	217.666	18.7919	-9464.78	60497.4
6627	132520	47536.9	-18593.4	34436.2	152.994	230.968	-3.13594	-9464.77	61573.7
6628	132540	50608.7	-13652.5	34491.5	366.681	404.059	233.529	-7906.47	62747.8
6629	132560	57617.5	-5500.29	38941.3	333.516	409.954	211.025	-7906.38	69760
6630	132580	61915.2	-5441.65	41833.6	175.395	-481.197	3.48983	-8127.24	74920.9
6631	132600	65067.3	-15020.5	41666.5	139.584	-475.439	-20.062	-8127.19	78711.3
6632	132620	70231	-18868.4	39705.9	504.958	353.032	-238.277	-6966.04	82855.1
6633	132640	79669.7	-13982.1	37187.6	433.562	98.0264	26.8497	-8136.3	89026.3
6634	132660	87932.4	-11954.3	37538.4	392.127	104.447	8.36759	-8136.23	96354.2
6635	132680	95352.2	-9811.51	37528.9	349.38	109.53	-9.14704	-8136.15	102940
6636	132700	101541	-7443.53	38072.2	24.1211	217.962	661.225	-6032.47	108699
6637	132720	101926	-3370.53	51156.2	205.005	11.2759	665.794	-5890.64	114093
6638	132740	105056	-3537.22	60733.6	58.7207	-63.9025	-20.9949	-8355.55	121399
6639	132760	102102	-3981.49	58773.4	-259.611	-1.25672	-141.842	-8005.24	117877
6640	132780	96500	-3990.41	55700.3	-300.397	0.380886	-165.352	-8005.17	111493
6641	132800	90082.8	-3965.61	52156.8	-341.025	2.11386	-188.838	-8005.13	104168
6642	132820	82856.3	-3905.16	48144.8	-381.253	3.94543	-212.17	-8005.04	95907.9
6643	132840	74831.8	-3807.07	43669.1	-420.717	5.87648	-235.148	-8004.9	86725.3
6644	132860	66029.5	-3669.37	38739.5	-458.889	7.90375	-257.481	-8004.72	76642.7
6645	132880	56482.5	-3490.22	33372.8	-495.023	10.017	-278.751	-8004.47	65697.8
6646	132900	46241.2	-3268.1	27595.9	-528.091	12.1948	-298.379	-8004.15	53948.8
6647	132920	35760.9	-1265.8	23551.7	-519.78	182.684	-111.765	-8502.06	42838.4
6648	132940	25122.6	2389.56	21146.9	-542.533	182.25	-128.489	-8501.79	32924.8
6649	132960	14221.7	5047.44	18695.9	-476.87	-461.018	41.2447	-8069.37	24026.4
6650	132980	7606.82	4262.04	19124.7	-256.678	177.37	7.45782	-10014.8	21018.7
6651	133000	2423.53	7766.74	19118.7	-260.748	172.488	-8.0624	-10014.8	20777.9
6652	133020	-2799.02	11145.8	18803.2	-260.598	164.833	-23.4153	-10014.8	22036.9
6653	133040	-6080.37	14785.6	8753.63	-131.92	183.37	-656.674	-7898.56	18226.6
6654	133060	896.31	22276.3	1327.95	535.813	443.483	-260.514	-7474.93	22333.8
6655	133080	5878.89	28083.1	-1296.61	-342.832	-69.8261	145.011	-9673.78	28721.2
6656	133100	940.544	31786.3	271.282	-146.826	354.953	173.831	-9442.49	31801.3
6657	133120	-2024.37	40428.1	1445.93	-148.366	454.751	11.3486	-9026.05	40504.6
6658	133140	-4971.24	49214.3	1662.05	-145.879	422.784	10.24	-9025.84	49492.6
6659	133160	-7849.71	57320.5	1855.2	-141.576	386.97	9.05737	-9025.66	57885.2
6660	133180	-10626.2	64680.1	2024.17	-135.725	348.302	7.82759	-9025.53	65578.4
6661	133200	-12736	70633.1	2259.99	317.996	-201.602	82.9885	-8833.24	71807.7
6662	133220	-6310.59	66187.5	3903.66	323.693	-242.613	81.1372	-8833.18	66602.2
6663	133240	191.439	60933.4	5499.47	325.592	-282.327	78.1954	-8833.13	61181.3
6664	133260	6690.46	54903.4	7025.09	323.337	-320.031	74.1139	-8833.06	55753.9
6665	133280	13100.2	48146	8457.43	316.625	-354.893	68.8711	-8832.97	50608.2
6666	133300	19329.4	40727.2	9773.39	305.263	-385.988	62.4874	-8832.91	46128.7
6667	133320	25284.3	32731.9	10950.8	289.226	-412.371	55.04	-8832.9	42785.4
6668	133340	28161.3	28428.8	-1908.22	127.375	-216.191	-676.407	-7411.4	40061.2
6669	133360	29869.7	27191.1	-14252.4	15.6923	587.348	-196.047	-8125.95	42833.3
6670	133380	23470.5	36044.9	-15794.5	-674.667	288.408	49.0732	-7199.08	45821
6671	133400	18051.2	42458.9	-16993	-144.149	321.257	-91.336	-9409.26	49166.7
6672	133420	15049.9	48580.8	-18699.7	-155.459	290.181	-79.1511	-9409.18	54187.4
6673	133440	11846.7	54052.3	-20156.1	-164.335	256.345	-66.3398	-9409.15	58891.9
6674	133460	8489.84	58824.2	-21351.5	-170.828	220.346	-53.1011	-9409.09	63152.6
6675	133480	5543.12	63096.2	-22140.6	-38.5445	72.5064	-51.9869	-9716.39	67097.4
6676	133500	8613.49	64144.7	-23714.9	185.451	33.0017	-77.6231	-9496.19	68928.4
6677	133520	12265.1	64420.4	-25123.2	179.217	-5.39927	-63.0364	-9496.16	70225.4
6678	133540	15771.1	63931	-26233.1	170.908	-43.4444	-47.8139	-9496.15	70880.7
6679	133560	19090.8	62686	-27033	160.601	-80.8792	-32.0656	-9496.15	70885.7
6680	133580	22184.8	60700.3	-27513.5	148.365	-117.453	-15.8966	-9496.16	70240.2
6681	133600	24943.1	58358.4	-32005	271.505	174.976	-739.775	-6052.25	71078.7
6682	133620	32064.9	65027.2	-38754	369.378	357.119	-234.967	-7634.03	82210.5
6683	133640	39274.8	71819.6	-43244.2	350.967	321.777	-213.792	-7633.84	92577.7
6684	133660	46188.2	77896.2	-47276	559.397	272.481	-115.564	-6674.55	102158
6685	133680	57159.3	82994.4	-49375.1	536.805	237.272	-94.4104	-6674.41	112219
6686	133700	67652.1	87396.9	-51060.2	511.703	202.976	-74.1922	-6674.32	121746
6687	133720	77622.9	91124	-52350.6	484.709	169.784	-54.9635	-6674.23	130650
6688	133740	87038.7	94199	-53266.2	456.301	137.796	-36.7314	-6674.18	138876
6689	133760	95875	96646.3	-53826.9	426.837	107.042	-19.4725	-6674.13	146389
6690	133780	100403	97655.5	-55553.4	122.374	39.4601	6.59468	-7552.94	150677
6691	133800	102549	98152.6	-55255.6	92.1219	10.2727	23.1122	-7552.94	152327
6692	133820	104088	98068.2	-54630.6	61.6458	-18.6673	39.3191	-7552.93	153089
6693	133840	105014	97406.8	-53684.1	30.8919	-47.4169	55.2495	-7552.93	152964
6694	133860	105322	96171.7	-52421.4	-0.199892	-76.0313	70.9337	-7552.94	151953
6695	133880	105004	94365	-50847.1	-31.6926	-104.56	86.3958	-7552.93	150053
6696	133900	104051	91987.9	-48965.6	-63.6494	-133.046	101.653	-7552.93	147261
6697	133920	102453	89041.1	-46780.7	-96.1291	-161.518	116.711	-7552.93	143574
6698	133940	100200	85524.7	-44296.7	-129.182	-189.988	131.564	-7552.91	138985
6699	133960	95530.5	86706.3	-43035.5	-412.486	533.631	-70.5381	-5461.34	136000
6700	133980	86962.1	97076.2	-44298.9	-443.46	502.447	-55.7176	-5461.33	137654
6701	134000	77808.2	106793	-45264.2	-470.98	468.405	-40.7612	-5461.35	139670
6702	134020	70936	117694	-47944.6	-203.739	628.892	-235.554	-5035.18	145542
6703	134040	65375.4	127022	-53078.9	-542.284	-128.83	-363.464	-5138.6	152401
6704	134060	54340.6	124067	-60184.7	-560.325	-166.688	-346.378	-5138.57	148215
6705	134080	42972.6	120350	-66920.8	-575.525	-204.888	-326.505	-5138.58	144253
6706	134100	31331.9	115868	-73231.4	-587.524	-243.061	-303.849	-5138.56	140606
6707	134120	19486	110626	-79061.4	-595.98	-280.785	-278.476	-5138.55	137363
6708	134140	11592.6	104198	-82839.8	394.923	-424.881	119.518	-6129.94	133619
6709	134160	19443.4	95336.2	-80156.1	389.311	-460.849	148.908	-6129.9	126064
6710	134180	27148.6	85764.4	-76875.4	380.316	-495.727	179.162	-6129.83	118332
