2927	58520	-54464.5	-20562.4	-36137.2	-68.0974	-185.309	61.0777	-9498.87	68520.7
2928	58540	-61040	-13517.8	-38083.3	-345.677	422.613	-107.209	-7905.07	73204.8
2929	58560	-67594.4	-5001	-40006.7	-309.159	427.89	-85.0358	-7904.96	78705.5
2930	58580	-73167.4	3166.89	-40488.9	-148.676	215.17	461.922	-7805.68	83683
2931	58600	-77916.4	2891.76	-41013.9	-179.416	-341.315	-1137.89	-1232.46	88099.2
2932	58620	-81115.9	-3940.47	-63541.5	-140.955	-341.095	-1112.71	-1232.11	103116
2933	58640	-83581.6	-10738.4	-85498.6	-106.184	-338.03	-1081.34	-1231.78	120047
2934	58660	-84368.2	-17185.1	-105904	265.681	-243.524	-751.701	-4141.04	136488
2935	58680	-78778.9	-21995.3	-120577	292.366	-237.129	-714.706	-4140.95	145701
2936	58700	-72694.8	-26667.8	-134495	315.188	-229.811	-676.326	-4140.9	155192
2937	58720	-66190.4	-31186.8	-147637	334.422	-221.813	-637.306	-4140.84	164774
2938	58740	-59334.4	-35540.6	-159996	350.391	-213.338	-598.221	-4140.78	174306
2939	58760	-52188.8	-39721.6	-171577	363.433	-204.551	-559.499	-4140.75	183685
2940	58780	-46491.4	-40330.4	-176931	235.042	84.7667	-70.3315	-6392.14	187330
2941	58800	-41691.2	-38548.1	-177953	244.624	93.3381	-31.767	-6392.14	186792
2942	58820	-39049.1	-34477.7	-179218	28.3873	305.241	-90.6918	-6214.12	186635
2943	58840	-38396.4	-28299.8	-180640	36.8282	312.083	-51.4706	-6214.12	186832
2944	58860	-37576.4	-21998.5	-181276	45.1161	317.57	-11.9887	-6214.12	186432
2945	58880	-36592	-15601.1	-181118	53.2579	321.697	27.7935	-6214.13	185435
2946	58900	-35446.2	-9134.84	-180161	61.2578	324.442	67.9154	-6214.13	183842
2947	58920	-34141.7	-2627.79	-178398	69.1172	325.768	108.414	-6214.1	181654
2948	58940	-32681.4	3891.15	-175820	76.8336	325.619	149.32	-6214.12	178874
2949	58960	-31068.1	10391.7	-172420	84.4	323.92	190.655	-6214.12	175504
2950	58980	-29305.1	16842.1	-168188	91.8035	320.575	232.428	-6214.1	171551
2951	59000	-27395.8	23208	-163116	99.0244	315.468	274.624	-6214.1	167021
2952	59020	-25344	29453	-157196	106.034	308.46	317.205	-6214.09	161927
2953	59040	-23154.4	35537.5	-150421	112.795	299.391	360.093	-6214.05	156287
2954	59060	-20372.8	42356.5	-144786	160.98	373.319	221.338	-6414.25	152224
2955	59080	-17094.3	49691.9	-139930	166.598	359.507	264.043	-6414.22	149472
2956	59100	-12037.4	55809.2	-134408	306.236	269.32	291.396	-6365.02	146031
2957	59120	-5878.73	61015.4	-128159	309.083	250.709	333.208	-6365.01	142064
2958	59140	317.836	65825.9	-121079	309.995	229.761	374.353	-6364.99	137816
2959	59160	6512	70193.5	-113185	308.817	206.425	414.528	-6364.97	133343
2960	59180	12660.3	74070	-104500	305.388	180.673	453.369	-6364.96	128713
2961	59200	18716.2	77407.2	-95055.1	299.548	152.514	490.448	-6364.95	124007
2962	59220	24629.9	80157.3	-84889.8	291.15	122.01	525.267	-6364.91	119324
2963	59240	30348.8	82274.7	-74055	280.068	89.289	557.269	-6364.87	114779
2964	59260	35818.5	83716.9	-62613.1	266.219	54.5614	585.846	-6364.87	110507
2965	59280	40983.1	84446.7	-50639.1	249.577	18.1362	610.362	-6364.83	106654
2966	59300	45787.2	84434	-38220.4	230.198	-19.5721	630.19	-6364.84	103375
2967	59320	50177.4	83658.3	-25456.7	208.229	-58.0452	644.754	-6364.83	100819
2968	59340	54104.1	82110.2	-12458.4	183.925	-96.6754	653.583	-6364.82	99118.9
2969	59360	57524	79793.2	656.393	157.641	-134.796	656.358	-6364.82	98368.7
2970	59380	66270.7	77217.3	-1332.7	425.467	-146.577	-106.907	-7722.8	101765
2971	59400	74469.7	73938.5	-3462.42	393.643	-180.769	-105.825	-7722.78	104998
2972	59420	80979.2	71430.9	-354.549	279.791	-101.752	299.141	-7760.12	107982
2973	59440	86219.9	69089.9	5623.57	243.837	-131.974	298.013	-7760.15	110630
2974	59460	90727.8	66161.5	11554	206.573	-160.462	294.399	-7760.16	112882
2975	59480	94479	62681.1	17388.3	168.243	-187.13	288.412	-7760.12	114706
2976	59500	97454.4	58685.9	23079.9	129.059	-211.91	280.152	-7760.13	116078
2977	59520	99639	54214.4	28584.2	89.2114	-234.737	269.708	-7760.16	116979
2978	59540	97653.4	49319.5	31578.3	-338.044	-254.115	-4.74336	-7602.06	113867
2979	59560	90486	44033.6	31349.8	-378.388	-274.128	-18.2431	-7601.98	105402
2980	59580	82514.2	38356.5	30842.3	-418.394	-293.175	-32.6321	-7601.86	96078.4
2981	59600	73648.4	32463.4	29875.8	-513.438	-226.148	-137.981	-7462.29	85851.8
2982	59620	62996.1	27771.4	26958.6	-551.007	-242.709	-153.614	-7462.01	73935.9
2983	59640	51618.1	22759.4	23730.5	-585.774	-258.037	-168.999	-7461.68	61200.9
2984	59660	48765.9	19760.2	16466.7	110.208	-143.814	-564.554	-8071.97	55133.8
2985	59680	50639.8	16757.1	5086.29	76.8326	-156.073	-571.783	-8071.96	53582.2
2986	59700	51832.6	13528.6	-6362.41	42.2888	-166.282	-571.355	-8071.95	53945.5
2987	59720	52330.4	10118.6	-17726	7.51147	-174.181	-563.322	-8071.94	56170
2988	59740	52137.7	6574.93	-28856.3	-26.5983	-179.637	-548.13	-8071.94	59952.1
2989	59760	51275.7	2946.61	-39617	-59.2715	-182.652	-526.518	-8071.88	64864.4
2990	59780	50441.2	4295.81	-48090.4	97.3541	463.84	-344.813	-7795.31	69824.4
2991	59800	52090.3	13533.2	-54694.9	67.6124	458.693	-315.011	-7795.22	76733.8
2992	59820	53152.7	22619.1	-60683.7	38.7581	448.804	-283.39	-7795.1	83781.5
2993	59840	53649.3	31465.1	-66027.2	11.1104	434.824	-250.6	-7795.04	90707.7
2994	59860	53606.6	39995.6	-70707.3	-15.1327	417.359	-217.155	-7795.01	97328.5
2995	59880	53053.9	48146.3	-74715	-39.863	396.939	-183.447	-7794.94	103514
2996	59900	51256.7	54521.8	-77231.6	-101.466	306.747	-108.709	-8116.15	107539
2997	59920	49008.1	60414.8	-79069.9	-123.041	282.024	-75.0824	-8116.16	110923
2998	59940	46343.7	65795.6	-80237.6	-143.031	255.572	-41.6889	-8116.17	113644
2999	59960	43295.1	70631.3	-80740.3	-161.444	227.552	-8.6243	-8116.13	115682
3000	59980	39893.9	74891.7	-80585.4	-178.287	198.093	24.0361	-8116.17	117023
3001	60000	36171.3	78549.1	-79781.6	-193.558	167.291	56.229	-8116.16	117658
3002	60020	32159.1	81577.5	-78338.9	-207.242	135.223	87.8951	-8116.16	117584
3003	60040	27889.2	83952.2	-76268.4	-219.311	101.95	118.972	-8116.17	116802
3004	60060	23394.3	85649.4	-73582.6	-229.719	67.5221	149.389	-8116.12	115315
3005	60080	19825.6	85123	-72906.9	-168.71	-62.9768	16.1481	-8416.6	113817
3006	60100	16372.3	83510.7	-72281	-176.267	-98.1918	46.4675	-8416.59	111654
3007	60120	12781	81194.2	-71045.6	-182.488	-133.356	77.068	-8416.57	108643
3008	60140	9079.33	78175.2	-69195.5	-187.29	-168.39	107.898	-8416.58	104794
3009	60160	5296.67	74457.6	-66726.9	-190.562	-203.179	138.88	-8416.53	100122
3010	60180	1465.01	70047.6	-63637.9	-192.164	-237.556	169.894	-8416.51	94649.9
3011	60200	-2380.62	64955.9	-59929.4	-191.926	-271.288	200.771	-8416.46	88410.8
3012	60220	-6201.46	59198.3	-55606.5	-189.651	-304.053	231.265	-8416.38	81455.4
3013	60240	-6834.69	50893.4	-50729	-275.801	-654.526	35.7129	-6837.86	72182.3
3014	60260	-9003.09	39329.3	-51081.9	253.037	-394.221	-151.121	-8466.29	65093.8
3015	60280	-3894.85	31213.3	-53781.1	257.069	-416.293	-118.294	-8466.26	62304.4
3016	60300	412.19	26429	-58959.1	113.919	197.521	-618.29	-7408.92	64613
3017	60320	2684.51	30214.8	-70952	113.015	180.809	-579.977	-7408.58	77164.3
3018	60340	4926.41	33664.4	-82047.8	107.648	177.197	-29.5808	-9000.68	88822.3
3019	60360	7051.54	37032.7	-82221.9	104.609	159.258	12.1047	-9000.65	90452.1
3020	60380	9105.63	40027.8	-81567.1	100.552	139.905	53.2413	-9000.64	91314.5
3021	60400	11068.6	42622.3	-80096	95.5049	119.228	93.6853	-9000.63	91403.2
3022	60420	12920.9	44790.5	-77823.8	89.4877	97.3036	133.292	-9000.64	90717.6
3023	60440	14643.1	46508.1	-74768.8	82.5113	74.198	171.907	-9000.64	89262.5
3024	60460	16216.2	47752.1	-70952.6	74.5802	49.9751	209.35	-9000.64	87048.9
3025	60480	17621.1	48500.9	-66400.8	65.695	24.7039	245.406	-9000.61	84094.6
3026	60500	18838.7	48734.2	-61143.5	55.8561	-1.53132	279.812	-9000.58	80426.7
3027	60520	20736.3	47947.9	-62116.4	323.021	-210.009	-196.59	-8394.65	81163
3028	60540	27075.5	43494.4	-65706.9	310.124	-234.688	-162.099	-8394.61	83320.1
3029	60560	33125.7	38576.1	-68595.4	294.162	-256.457	-126.483	-8394.66	85385.9
3030	60580	38827.9	33252.3	-70763.3	275.394	-275.2	-90.1277	-8394.62	87297
3031	60600	44128.7	27584.5	-72199.3	254.077	-290.839	-53.3857	-8394.62	88999.9
3032	60620	48979.6	21635.2	-72899.1	230.461	-303.328	-16.5795	-8394.6	90450.9
3033	60640	53337.1	15467.8	-72864.3	204.789	-312.64	19.9955	-8394.59	91615
3034	60660	57162.3	9145.92	-72102.3	177.296	-318.766	56.0666	-8394.61	92465.8
3035	60680	60421	2733.37	-70625.8	148.205	-321.707	91.3787	-8394.61	92984.8
3036	60700	56015.5	-2846.37	-73868	-397.215	-258.828	-268.81	-7492.6	92748.6
3037	60720	47804.1	-8002.33	-78872	-422.927	-256.141	-230.98	-7492.6	92574.7
3038	60740	39119.7	-13079.1	-83095.6	-444.454	-250.92	-190.87	-7492.6	92770.1
3039	60760	30048.7	-18026.7	-86498.1	-461.53	-243.243	-149.006	-7492.6	93326.4
3040	60780	23106.7	-25586.7	-88355.6	-331.734	-396.895	-65.2588	-7579.25	94843.6
3041	60800	16368.4	-33391.3	-89232.2	-341.262	-382.67	-22.4122	-7579.23	96671.1
3042	60820	9473.42	-40876.8	-89255.5	-347.403	-365.039	19.9711	-7579.22	98626.6
3043	60840	2489.13	-47977.9	-88439	-350.201	-344.296	61.4644	-7579.21	100646
3044	60860	-4518.36	-54635.3	-86804.4	-349.74	-320.745	101.693	-7579.2	102667
3045	60880	-11484.9	-60796.1	-84380.3	-346.132	-294.696	140.331	-7579.21	104633
3046	60900	-18349	-66413.1	-81201.5	-339.511	-266.451	177.102	-7579.19	106494
3047	60920	-22237.2	-68226.3	-76356.7	232.55	407.251	401.903	-6712.35	104784
3048	60940	-17488.8	-59775.1	-67974.7	241.902	437.413	435.917	-6712.11	92192.6
3049	60960	-14383.6	-52544.4	-63480.5	17.0803	233.95	-115.346	-8993.91	83651.5
3050	60980	-13965.6	-47590.9	-65444.6	24.6893	260.825	-80.7403	-8993.95	82115.3
3051	61000	-13396.7	-42123.6	-66702	32.1437	285.263	-44.736	-8993.89	80018.9
3052	61020	-12680.7	-36193.8	-67226.7	39.3862	307.011	-7.53608	-8993.93	77396.5
3053	61040	-11822.5	-29858.2	-66997.2	46.351	325.78	30.6209	-8993.89	74296.1
3054	61060	-10828.3	-23179.5	-65996.9	52.9623	341.255	69.4457	-8993.86	70782.3
3055	61080	-9706.12	-16226.9	-64216.1	59.1329	353.089	108.583	-8993.84	66942
3056	61100	-8465.67	-9077.03	-61652.7	64.7641	360.922	147.598	-8993.8	62889.7
3057	61120	-7118.87	-1813.48	-58314.2	69.7463	364.393	185.962	-8993.77	58775.1
3058	61140	-5679.83	5473.11	-54219.8	73.9631	363.175	223.052	-8993.72	54790.5
3059	61160	-2909.77	11860.5	-51992.5	350.013	177.629	-304.702	-8689.05	53407.4
3060	61180	4097.17	15328	-57730.7	349.64	168.677	-268.553	-8688.98	59871.3
3061	61200	14571.9	22263.2	-59546.8	676.427	503.165	68.9442	-5830.87	65221.3
3062	61220	11326.5	30094	-61734	-233.736	374.628	-106.861	-8563.22	69606.2
3063	61240	6592.36	37397.4	-63503.9	-239.004	354.828	-70.1014	-8563.17	73991.7
3064	61260	1781.9	44270.4	-64542.2	-241.386	331.686	-33.8014	-8563.13	78286.3
3065	61280	636.338	53292.4	-70331.1	-27.4508	459.168	-315.852	-7527.15	88243.7
3066	61300	84.8361	62198.7	-76289.8	-27.6301	430.79	-279.807	-7526.97	98431.9
3067	61320	-467.538	70519.7	-81529.9	-27.5451	400.745	-244.066	-7526.82	107798
3068	61340	9739.01	72071.8	-78500.7	555.609	35.1528	201.673	-6825.87	107012
3069	61360	16661.9	70489.2	-73375.1	162.916	-180.535	305.583	-8029.73	103103
3070	61380	19839.5	66557.3	-66931.9	154.396	-212.491	338.294	-8029.68	96453.9
3071	61400	22826.5	61987.3	-59847.2	143.834	-244.277	369.636	-8029.59	89135.6
3072	61420	25580.4	56785.7	-52152.9	131.07	-275.562	399.13	-8029.5	81233.7
3073	61440	22960.4	54208	-52005.7	-209.615	-98.3234	-92.8822	-9153.03	78551.1
3074	61460	18646.2	51942	-53570.5	-221.259	-128.036	-63.3275	-9153.06	76912
3075	61480	14122.1	49091.1	-54531.9	-230.571	-156.759	-32.592	-9153.03	74720.1
3076	61500	9436.31	45677.5	-54868.1	-237.398	-184.235	-0.868568	-9153.03	72013.8
3077	61520	4368.78	42212.9	-54279.4	-411.124	92.1461	207.898	-8499.73	68900.5
3078	61540	-3866.7	43797.9	-49800.4	-411.269	66.0394	239.483	-8499.69	66432.5
3079	61560	-11984.7	44680	-44181.6	-336.477	-128.33	799.199	-5564.4	63968.4
3080	61580	-16290.9	42343	-27153.7	242.59	-31.7736	1014.93	-4009.63	52873.8
3081	61600	-25570.1	53348.2	-15776.5	-608.237	530.628	459.243	-5101.48	61227.1
3082	61620	-37557.6	63614.9	-6509.49	-589.151	495.204	466.05	-5101.11	74160.7
3083	61640	-44165.8	78239.7	-2735.55	-280.452	751.367	146.105	-5520.7	89886.3
3084	61660	-42226.7	93456	-174.397	271.881	752.965	119.91	-5247.16	102553
3085	61680	-36320.4	107868	1350	433.176	599.641	-316.363	-4997.14	113827
3086	61700	-27518.5	119415	-4976.76	445.925	554.36	-315.655	-4997.07	122646
3087	61720	-18504.7	130047	-11266	454.434	508.38	-312.675	-4996.99	131839
3088	61740	-22028.5	126813	-11989.3	-356.897	-435.108	97.8064	-6379.32	129269
3089	61760	-29078.7	117649	-9990.48	-347.307	-480.892	101.92	-6379.26	121600
3090	61780	-35903.2	107574	-7914.44	-334.268	-526.005	105.504	-6379.19	113684
3091	61800	-42429.4	96609.4	-5773.01	-317.444	-569.792	108.436	-6379.12	105674
3092	61820	-48578.6	84788.3	-3580.57	-296.532	-611.412	110.578	-6379.04	97784.2
3093	61840	-49093.9	76986.9	8662.36	30.2437	-368.495	695.914	-5716.5	91718.2
3094	61860	-48241.8	69237.6	22518.7	55.0174	-405.702	687.957	-5716.49	87339.6
3095	61880	-46891.4	60773.6	36141.8	79.9322	-439.745	672.581	-5716.48	84843.8
3096	61900	-51682.5	53487.3	47870.5	-304.44	-357.356	556.978	-6302.14	88450.9
3097	61920	-57502.9	46079.6	58754.5	-277.108	-382.306	530.297	-6302.07	94244.4
3098	61940	-63682.2	38924.7	69908.8	-305.945	-358.473	552.572	-5965.74	102263
3099	61960	-69511.1	31589.7	80637.2	-276.653	-374.009	519.476	-5965.63	111050
3100	61980	-74751.9	23986.4	90683.8	-247.235	-385.367	484.55	-5965.56	119945
3101	62000	-79406.3	16194	100019	-218.102	-392.982	448.519	-5965.48	128730
3102	62020	-83483.2	8283.02	108628	-189.545	-397.291	411.947	-5965.41	137252
3103	62040	-86996.2	315.398	116503	-161.753	-398.709	375.252	-5965.35	145401
3104	62060	-89961.8	-7654.79	123645	-134.844	-397.606	338.739	-5965.3	153101
3105	62080	-92398.3	-15580.5	130060	-108.877	-394.309	302.618	-5965.27	160300
3106	62100	-94325	-23420.6	135758	-83.873	-389.096	267.026	-5965.26	166961
3107	62120	-95760.9	-31139.2	140750	-59.822	-382.202	232.044	-5965.24	173062
3108	62140	-96725	-38704.7	145048	-36.6965	-373.818	197.71	-5965.22	178585
3109	62160	-97235.3	-46088.9	148666	-14.4566	-364.101	164.035	-5965.22	183522
3110	62180	-97309.1	-53266.4	151616	6.94449	-353.176	131.004	-5965.2	187867
3111	62200	-96962.7	-60214.1	153912	27.5566	-341.14	98.5893	-5965.2	191615
3112	62220	-96211.3	-66910.4	155565	47.4298	-328.066	66.7527	-5965.19	194767
3113	62240	-95069.3	-73335.2	156587	66.6123	-314.004	35.4497	-5965.2	197321
3114	62260	-93550.1	-79469.1	156987	85.1506	-298.988	4.63115	-5965.19	199278
3115	62280	-90121.9	-82374.1	158485	182.58	-132.781	62.1792	-6181.03	200062
3116	62300	-86297	-84869.8	159421	199.639	-116.609	31.4385	-6181.03	200163
3117	62320	-82138.1	-87037.1	159741	215.96	-99.9512	0.51179	-6181.02	199598
3118	62340	-77659.9	-88865.9	159440	231.569	-82.7681	-30.6667	-6181.02	198367
3119	62360	-72876.4	-90345.3	158512	246.479	-65.0151	-62.1628	-6181.02	196467
3120	62380	-67801.5	-91463.4	156950	260.695	-46.6407	-94.0434	-6181.02	193897
3121	62400	-62449.3	-92207.1	154746	274.203	-27.5887	-126.374	-6181.01	190652
3122	62420	-56834	-92562.4	151890	286.975	-7.79851	-159.214	-6181	186731
3123	62440	-50971	-92513.8	148371	298.966	12.7946	-192.621	-6180.98	182129
3124	62460	-44876.4	-92044.6	144178	310.107	34.2579	-226.64	-6181	176843
3125	62480	-38568.1	-91136.7	139298	320.305	56.6588	-261.302	-6180.96	170872
3126	62500	-32066.3	-89770.7	133717	329.435	80.0616	-296.616	-6180.94	164217
3127	62520	-25393.8	-87925.9	127424	337.336	104.523	-332.558	-6180.9	156884
3128	62540	-19394	-86004.3	119931	295.267	104.927	-397.275	-6266.91	148850
3129	62560	-13431.9	-83637.9	111616	300.463	131.838	-433.996	-6266.87	140120
3130	62580	-7381.65	-80719.9	102564	304.024	160.063	-470.764	-6266.78	130727
3131	62600	-1279.19	-77224.3	92779.4	305.626	189.572	-507.247	-6266.69	120720
3132	62620	4832.56	-73126.1	82271.5	304.882	220.265	-542.964	-6266.57	110179
3133	62640	10902.2	-68403.7	71061.9	301.338	251.932	-577.251	-6266.4	99235.6
3134	62660	15611.3	-58315.7	64967	229.579	528.122	-310.769	-6865.97	88685.7
3135	62680	20114.2	-47460.7	58417.9	219.993	556.409	-343.788	-6865.76	77908.6
3136	62700	24391.6	-36076.8	51216.8	206.97	580.773	-375.797	-6865.53	67228.3
3137	62720	28371.5	-24255.9	43393.8	190.234	599.844	-405.746	-6865.3	57239.1
3138	62740	31978.8	-12118.8	35003.2	169.753	612.141	-432.308	-6865.14	48936
3139	62760	33764.4	-1520.84	24136.3	45.5458	492.159	-599.017	-6927.26	41532
3140	62780	34424.1	8313.08	12002.7	20.2165	489.622	-612.423	-6927.17	37392.4
3141	62800	34373.5	6031.98	10811.6	-17.4039	-235.484	46.5563	-10040.7	36535.1
3142	62820	33767.4	1286.87	11659.4	-43.129	-238.246	38.0726	-10040.6	35746.8
3143	62840	33518.1	-3387.62	12117.7	108.47	-219.061	-14.5377	-10040.4	35801.9
3144	62860	33119.3	-10588.3	14138.4	-34.7945	-359.745	98.4014	-9566.88	37535.3
3145	62880	31591.2	-18491.8	17340.3	-117.109	-428.558	219.966	-8932.46	40504.8
3146	62900	29024.1	-26911.2	21604.6	-139.093	-412.11	205.852	-8932.4	45092.9
3147	62920	25928.9	-35095.5	25122.5	-206	-451.95	6.53222	-8750.09	50350.2
3148	62940	21640	-43878.6	25081.8	-222.149	-425.169	-10.5032	-8750.05	54979.3
3149	62960	17062.6	-52078	24707.1	-234.833	-393.761	-26.8092	-8750.02	60114
3150	62980	12671.7	-59613.9	23802.6	335.271	-363.793	-346.216	-7778.16	65428.9
3151	63000	19289.3	-66516	16744.9	325.641	-325.748	-358.468	-7778.08	71252
3152	63020	25680.5	-72636	9489.56	312.729	-285.761	-366.027	-7778.02	77624.2
3153	63040	31785.1	-77943.8	2127.29	297.07	-244.703	-369.214	-7777.92	84202.5
3154	63060	37553	-82425.4	-5258.24	279.165	-203.27	-368.422	-7777.85	90729.4
3155	63080	42944	-86078.9	-12591.6	259.456	-161.997	-364.065	-7777.82	97017.1
3156	63100	47925.8	-88911.6	-19805.4	238.317	-121.275	-356.538	-7777.75	102929
3157	63120	50163.5	-80614.7	-20757.9	48.4968	666.135	93.9517	-6500.42	97190.5
3158	63140	50885.6	-66912.7	-18779.3	23.2429	702.948	103.824	-6500.22	86135.5
3159	63160	53760.5	-61470.3	-14379.4	395.921	-600.398	445.284	-5411.64	82918.9
3160	63180	63072.7	-64581	-9076.92	454.958	-114.179	257.112	-7604.67	90726.3
3161	63200	71850.2	-66543.8	-3896.35	422.064	-82.1937	260.289	-7604.61	98008.7
3162	63220	65442.9	-67250.3	-180.29	-366.87	-17.8003	182.934	-8180.54	93837.1
3163	63240	57789.8	-67271.8	3474.62	-397.722	15.8926	182.103	-8180.52	88753.7
3164	63260	51248.2	-70192.8	6172.89	-0.479577	-845.519	-50.7491	-5295.78	87129.3
3165	63280	50983.2	-86732.3	5128.39	-25.5175	-807.164	-53.5216	-5295.5	100738
3166	63300	51402.5	-100879	4846.21	241.18	-367.636	146.848	-7415.93	113324
3167	63320	56013.3	-107816	7760.75	219.669	-325.839	144.329	-7415.85	121746
3168	63340	59667.8	-113499	10776.4	86.6093	-194.885	175.113	-7786.14	128680
3169	63360	61184.2	-116986	14237.2	65.0048	-153.682	170.645	-7786.11	132785
3170	63380	62270.6	-119650	17598	43.6283	-112.708	165.135	-7786.11	136028
3171	63400	62931.5	-121497	20838.6	22.4732	-71.9623	158.643	-7786.1	138406
3172	63420	63171.2	-122531	23939.9	1.52447	-31.4234	151.205	-7786.11	139920
3173	63440	62993.7	-122756	26883	-19.2377	8.94192	142.842	-7786.1	140570
3174	63460	62518.9	-122517	29463.1	393.33	-215.105	118.321	-6703.64	140667
3175	63480	65312.8	-126332	31239.6	117.906	-170.532	82.7482	-7496.21	145607
3176	63500	67466.8	-129348	32796.6	97.4185	-131.08	72.868	-7496.19	149527
3177	63520	68225.3	-127553	37630.5	25.2756	118.688	244.344	-7261.56	149467
3178	63540	68523	-124792	42399.9	4.43439	157.146	232.146	-7261.56	148547
3179	63560	68401	-121268	46909.6	-16.6694	195.07	218.379	-7261.57	146919
3180	63580	67854.1	-116990	51127.7	-38.0396	232.436	203	-7261.57	144585
3181	63600	66877	-111971	55021.6	-59.6746	269.2	185.952	-7261.55	141553
3182	63620	65861.3	-105479	58302.7	-56.9899	351.454	151.367	-7152.46	137341
3183	63640	64496.9	-98093.7	61128.1	-79.4848	386.576	130.752	-7152.44	132359
3184	63660	62677.4	-90017	63522.1	-102.465	420.56	108.222	-7152.41	126754
3185	63680	60393.8	-81274.1	65445.3	-125.87	453.125	83.689	-7152.38	120565
3186	63700	57638.5	-71896.8	66857.1	-149.6	483.908	57.0811	-7152.32	113847
3187	63720	54406.3	-61925.1	67715.3	-173.507	512.449	28.3568	-7152.24	106678
3188	63740	50695.7	-51409.6	67977.7	-197.378	538.174	-2.47449	-7152.18	99166.4
3189	63760	49561	-40209.1	69507.3	323.56	596.757	304.606	-6024.03	94362.7
3190	63780	55784.8	-28094.1	75256.1	298.202	613.217	269.757	-6024.02	97799.3
3191	63800	61480.9	-15712.5	80292.7	270.913	623.433	233.555	-6023.98	102341
3192	63820	66617	-3186.89	84598	242.334	627.672	196.763	-6023.9	107726
3193	63840	71173.3	9367.34	88166.8	213.046	626.381	160.038	-6023.9	113696
3194	63860	75140.8	21844.9	91006	183.544	620.109	123.906	-6023.86	120023
3195	63880	78519.2	34152.1	93131.7	154.225	609.444	88.7685	-6023.81	126511
3196	63900	81315.4	46206.8	94566.7	125.395	594.967	54.9098	-6023.76	133004
3197	63920	83541.7	57938.3	95338.7	97.2786	577.222	22.5186	-6023.75	139376
3198	63940	84980.6	69233.3	95508.4	-163.207	503.811	21.7346	-6216.17	145385
3199	63960	81453.6	79087.2	95645	-189.052	480.787	-7.94639	-6216.15	148450
3200	63980	77427.6	88456.8	95195.8	-213.094	455.443	-36.8215	-6216.17	151268
3201	64000	72938.7	97298.1	94177.5	-235.316	427.999	-64.8057	-6216.15	153806
3202	64020	68023.4	105571	92608.9	-255.714	398.651	-91.8318	-6216.15	156041
3203	64040	62718.3	113239	90509.6	-274.289	367.57	-117.846	-6216.16	157951
3204	64060	57059.7	120269	87900.3	-291.046	334.908	-142.804	-6216.14	159521
3205	64080	51084	126631	84802.5	-305.989	300.796	-166.667	-6216.14	160737
3206	64100	45125.1	131673	81136.6	-238.693	97.0153	-216.953	-6754.51	161113
3207	64120	40229.5	133250	76576.2	-250.497	60.3683	-238.767	-6754.51	158864
3208	64140	35109	134081	71587.8	-261.155	22.54	-259.73	-6754.5	155998
3209	64160	29787.3	134144	66189	-270.595	-16.4953	-279.777	-6754.5	152522
3210	64180	26622.3	131037	63754	-54.6501	-284.982	23.4577	-7237.79	148135
3211	64200	25446.9	124933	64024	-62.8407	-325.247	3.35386	-7237.79	142670
3212	64220	24107.5	118023	63880.9	-71.049	-365.489	-17.8375	-7237.77	136350
3213	64240	22603.9	110308	63302.4	-79.2554	-405.603	-40.1879	-7237.71	129174
3214	64260	20936.3	101794	62264.6	-87.4259	-445.404	-63.7592	-7237.64	121150
3215	64280	19106.1	92489.1	60742.6	-95.5068	-484.61	-88.5936	-7237.54	112290
3216	64300	17115.7	82408.8	58711	-103.419	-522.812	-114.699	-7237.42	102621
3217	64320	14969.6	71579	56144.7	-111.048	-559.428	-142.029	-7237.26	92194.7
3218	64340	14539.8	60346.9	52213.3	-8.86558	-575.59	-217.779	-7329.3	81113.4
3219	64360	12216.4	51323.4	44924.5	-254.144	-284.039	-550.127	-7226.88	69293.2
3220	64380	5331.63	48115	46560.5	-454.845	-2.08254	872.888	-4377.57	67166.7
3221	64400	-3782.64	47790.2	63717.2	-455.338	-29.8952	840.992	-4377.22	79737.6
3222	64420	-13054.6	46219.9	77910.8	-484.488	-176.56	419.708	-6716.93	91524.8
3223	64440	-22668.6	42466.7	85913.1	-475.837	-198.101	379.952	-6716.87	98480.2
3224	64460	-25825.8	44967.4	96577.4	-144.292	123.771	516.884	-7020.99	109619
3225	64480	-28601.4	47253.4	106503	-133.136	104.862	475.259	-7020.85	119974
3226	64500	-31152.7	49168.5	115594	-121.887	86.7042	433.446	-7020.76	129422
3227	64520	-33478.7	50727.9	123849	-110.631	69.3019	391.744	-7020.68	137959
3228	64540	-35167.2	54283.4	129902	-78.8215	169.159	281.964	-7149.93	145114
3229	64560	-36633.8	57496.5	135136	-67.8088	152.015	241.313	-7149.91	151359
3230	64580	-37881.7	60366.2	139562	-56.9484	134.838	201.276	-7149.87	156706
3231	64600	-38913.6	62892	143194	-46.2302	117.636	161.812	-7149.87	161165
3232	64620	-39732.4	65073.3	146041	-35.6377	100.402	122.856	-7149.87	164746
3233	64640	-40340.4	66909.3	148113	-25.1498	83.1151	84.328	-7149.87	167456
3234	64660	-40739.3	68398.7	149418	-14.7427	65.7478	46.1382	-7149.85	169304
3235	64680	-40930.7	69539.5	149961	-4.39114	48.2645	8.19231	-7149.85	170292
3236	64700	-40915.3	70329	149746	5.9313	30.6243	-29.6068	-7149.85	170424
3237	64720	-40693.4	70763.6	148776	16.2512	12.7822	-67.3568	-7149.85	169699
