3205	64080	164873	156226	-77634.4	205.555	220.735	-224.886	-4906.18	240035
3206	64100	168764	160433	-82028.6	183.569	199.869	-214.367	-4906.19	246878
3207	64120	172223	164228	-86212.7	162.34	179.657	-203.894	-4906.18	253110
3208	64140	175265	167625	-90187.8	141.786	160.027	-193.46	-4906.18	258747
3209	64160	177901	170635	-93954.4	121.832	140.916	-183.057	-4906.17	263804
3210	64180	180144	173267	-97513	102.409	122.26	-172.672	-4906.17	268295
3211	64200	182002	175530	-100864	83.4527	104.003	-162.288	-4906.17	272230
3212	64220	183486	177431	-104007	64.9032	86.0889	-151.891	-4906.17	275620
3213	64240	184602	178977	-106942	46.7048	68.468	-141.462	-4906.17	278473
3214	64260	185357	180173	-109667	28.8056	51.0918	-130.983	-4906.17	280796
3215	64280	185756	181023	-112183	11.1561	33.914	-120.432	-4906.17	282594
3216	64300	185804	181531	-114486	-6.29004	16.8908	-109.789	-4906.17	283873
3217	64320	185505	181700	-116575	-23.5774	-0.0204013	-99.0317	-4906.17	284634
3218	64340	184862	181531	-118448	-40.7491	-16.8612	-88.1352	-4906.17	284881
3219	64360	183875	181025	-120101	-57.8467	-33.6722	-77.0741	-4906.17	284613
3220	64380	182547	180183	-121531	-74.9112	-50.4939	-65.8211	-4906.17	283829
3221	64400	180878	179004	-122733	-91.9832	-67.3669	-54.3465	-4906.17	282529
3222	64420	178866	177487	-123704	-109.103	-84.332	-42.6185	-4906.17	280708
3223	64440	176511	175629	-124437	-126.311	-101.431	-30.6027	-4906.17	278363
3224	64460	173811	173427	-124926	-143.649	-118.706	-18.2609	-4906.16	275488
3225	64480	170762	170877	-125165	-161.158	-136.202	-5.55194	-4906.16	272075
3226	64500	167360	167975	-125146	-178.883	-153.965	7.57004	-4906.16	268117
3227	64520	163602	164714	-124859	-196.866	-172.042	21.1555	-4906.16	263602
3228	64540	159481	161088	-124296	-215.155	-190.484	35.26	-4906.16	258520
3229	64560	154990	157089	-123444	-233.795	-209.345	49.9462	-4906.15	252858
3230	64580	150123	152708	-122293	-252.835	-228.677	65.2826	-4906.15	246601
3231	64600	144870	147935	-120827	-272.324	-248.54	81.3465	-4906.13	239731
3232	64620	139222	142758	-119032	-292.31	-268.991	98.223	-4906.13	232231
3233	64640	133169	137166	-116891	-312.838	-290.088	116.006	-4906.12	224080
3234	64660	126700	131146	-114383	-333.95	-311.886	134.798	-4906.09	215257
3235	64680	119802	124681	-111489	-355.678	-334.436	154.711	-4906.08	205737
3236	64700	112463	117758	-108184	-378.036	-357.775	175.863	-4906.04	195496
3237	64720	104670	110359	-104443	-401.017	-381.92	198.374	-4906	184508
3238	64740	96412	102470	-100236	-424.575	-406.856	222.362	-4905.93	172750
3239	64760	87677.4	94073.7	-95534.2	-448.607	-432.516	247.93	-4905.84	160200
3240	64780	78458.7	85158.2	-90304.1	-472.932	-458.762	275.154	-4905.72	146842
3241	64800	68752.7	75713.7	-84512.5	-497.255	-485.345	304.058	-4905.55	132672
3242	64820	58563.7	65737.1	-78126.2	-521.128	-511.875	334.581	-4905.34	117706
3243	64840	47906.7	55235	-71114.4	-543.898	-537.753	366.536	-4905.03	101996
3244	64860	44356.3	45129.9	-75995.5	-70.1679	-336.929	-623.787	-6163.69	98891.4
3245	64880	42749.8	38190.8	-88106.4	-90.1144	-356.019	-586.24	-6163.65	105113
3246	64900	40762.6	30911	-99433.8	-108.215	-371.008	-545.624	-6163.57	111822
3247	64920	38432.3	23370.5	-109926	-124.406	-382.118	-502.855	-6163.51	118772
3248	64940	35797.1	15644.2	-119547	-138.699	-389.642	-458.706	-6163.48	125768
3249	64960	32843.8	9283.57	-128435	-165.615	29.6389	-459.076	-6770.3	132892
3250	64980	29421.3	9844.08	-137169	-176.185	26.3949	-414.032	-6770.25	140634
3251	65000	25805.5	10340	-145003	-184.974	23.1854	-369.165	-6770.21	147644
3252	65020	22509.5	11643.7	-151238	-105.058	178.403	-196.369	-7125.17	153346
3253	65040	20344.2	15176	-154724	-111.249	174.532	-152.175	-7125.16	156792
3254	65060	24574.6	12995.7	-160099	379.128	-214.695	-361.355	-5569.35	162494
3255	65080	32088.5	8669.52	-166899	371.73	-217.534	-318.609	-5569.3	170177
3256	65100	39440.6	4299.24	-172856	362.986	-219.127	-277.037	-5569.28	177350
3257	65120	46337.4	-94.3009	-178053	278.512	-220.355	-253.376	-5784.21	183984
3258	65140	51804.1	-4499.71	-182728	267.845	-219.859	-214.147	-5784.18	189983
3259	65160	57051.5	-8886.22	-186629	256.598	-218.479	-175.975	-5784.17	195357
3260	65180	62068.6	-13237	-189777	244.835	-216.297	-138.795	-5784.17	200107
3261	65200	66845.6	-17536.6	-192189	232.598	-213.378	-102.533	-5784.16	204237
3262	65220	71373.2	-21770.9	-193885	219.918	-209.773	-67.109	-5784.16	207749
3263	65240	75642.9	-25926.5	-194880	206.81	-205.522	-32.4427	-5784.16	210647
3264	65260	79646.1	-29990.8	-195188	193.281	-200.651	1.54486	-5784.16	212935
3265	65280	83374.3	-33951.6	-194822	179.325	-195.177	34.9332	-5784.16	214615
3266	65300	86819	-37797	-193793	164.933	-189.11	67.7968	-5784.15	215690
3267	65320	89971.2	-41515	-192112	150.086	-182.449	100.208	-5784.15	216160
3268	65340	92821.6	-45093.8	-189786	134.756	-175.186	132.234	-5784.15	216028
3269	65360	95360.1	-48521.1	-186823	118.914	-167.305	163.939	-5784.15	215292
3270	65380	97576.3	-51784.4	-183228	102.52	-158.781	195.382	-5784.16	213951
3271	65400	99458.6	-54870.4	-179006	85.5306	-149.585	226.613	-5784.15	212004
3272	65420	100995	-57765.3	-174161	67.8962	-139.675	257.679	-5784.15	209449
3273	65440	102171	-60454.5	-168695	49.5609	-129.005	288.618	-5784.15	206281
3274	65460	102973	-62922.1	-162612	30.4641	-117.519	319.456	-5784.13	202498
3275	65480	103384	-65151.2	-155913	10.5387	-105.151	350.207	-5784.13	198095
3276	65500	103388	-67123.5	-148599	-10.2862	-91.828	380.87	-5784.13	193071
3277	65520	102966	-68818.9	-140673	-32.0853	-77.4654	411.422	-5784.11	187422
3278	65540	105888	-67427.2	-138661	173.413	105.554	48.8842	-6530.86	187044
3279	65560	109125	-65170.3	-137383	150.058	119.957	78.8685	-6530.86	187161
3280	65580	111888	-62630.3	-135507	125.998	133.869	108.575	-6530.86	186557
3281	65600	114162	-59816.6	-133039	101.176	147.314	138.062	-6530.86	185231
3282	65620	115931	-56738.4	-129984	75.5255	160.306	167.382	-6530.86	183180
3283	65640	117178	-53404.8	-126342	48.9716	172.851	196.579	-6530.86	180403
3284	65660	117884	-49824.7	-122118	21.4323	184.942	225.684	-6530.86	176895
3285	65680	118028	-46007.4	-117312	-7.17954	196.562	254.719	-6530.84	172654
3286	65700	117589	-41962.6	-111926	-36.9546	207.675	283.683	-6530.83	167676
3287	65720	116541	-37700.9	-105961	-67.9838	218.229	312.554	-6530.83	161960
3288	65740	114859	-33234.2	-99419.5	-100.353	228.146	341.277	-6530.79	155504
3289	65760	112516	-28576.4	-92305.9	-134.139	237.324	369.757	-6530.73	148313
3290	65780	109482	-23743.4	-84626	-169.392	245.625	397.845	-6530.7	140398
3291	65800	105728	-18754.5	-76389.9	-206.134	252.871	425.322	-6530.64	131778
3292	65820	106623	-17043.2	-71256.2	430.574	-232.062	331.683	-6248.77	129369
3293	65840	114847	-21619.8	-64373.1	391.191	-225.19	355.814	-6248.74	133421
3294	65860	122268	-26045.5	-57039.9	350.477	-217.008	376.672	-6248.73	137410
3295	65880	128865	-30295.7	-49321.6	308.808	-207.662	394.33	-6248.71	141268
3296	65900	134621	-34348.4	-41281.3	266.507	-197.286	408.884	-6248.71	144937
3297	65920	139527	-38184.2	-32979.8	223.845	-186.001	420.448	-6248.69	148369
3298	65940	143577	-41786	-24475.9	181.047	-173.913	429.14	-6248.7	151524
3299	65960	146772	-45138.8	-15825.8	138.3	-161.117	435.079	-6248.7	154370
3300	65980	149113	-48229.1	-7083.52	95.7566	-147.694	438.378	-6248.68	156879
3301	66000	150606	-51045.1	1699.25	53.5407	-133.712	439.141	-6248.68	159030
3302	66020	149752	-41806.4	1724.62	-83.3772	620.022	-111.888	-5277.77	155487
3303	66040	151178	-30879.1	-1191.69	113.016	522.531	-157.905	-5825.5	154304
3304	66060	153047	-20725.8	-4535.26	123.37	106.748	-368.977	-6643.63	154510
3305	66080	155071	-18532.2	-11897.5	79.0506	112.396	-366.617	-6643.61	156627
3306	66100	156212	-16233	-19192.1	35.0042	117.316	-362.22	-6643.63	158221
3307	66120	156474	-13842.5	-26378.9	-8.72376	121.523	-355.849	-6643.61	159285
3308	66140	155865	-11374.9	-33418.8	-52.097	125.025	-347.546	-6643.61	159813
3309	66160	154392	-8844.24	-40273.4	-95.0826	127.826	-337.336	-6643.61	159803
3310	66180	149845	-7976.65	-47480.6	-290.609	12.0185	-364.83	-6266.39	157389
3311	66200	143607	-7713.61	-54637.3	-332.808	14.2749	-350.138	-6266.38	153843
3312	66220	136531	-7405.49	-61474.5	-374.445	16.5221	-332.872	-6266.38	149915
3313	66240	128629	-7052.59	-67939.5	-415.306	18.7502	-312.919	-6266.36	145639
3314	66260	119919	-6655.4	-73977.5	-455.127	20.9465	-290.17	-6266.33	141059
3315	66280	110426	-6214.72	-79531.5	-493.585	23.0954	-264.527	-6266.34	136227
3316	66300	100189	-5760.83	-84378.6	-521.229	-3.97287	-71.7264	-6606.29	131113
3317	66320	93256.2	-5191.89	-92728.1	-307.702	38.5235	-506.169	-6173.1	131614
3318	66340	86778.7	-4403.74	-102517	-339.287	40.2072	-471.928	-6173.08	134386
3319	66360	79700	-3585.07	-111597	-367.793	41.5755	-435.277	-6173.08	137181
3320	66380	72082.2	-2742.14	-119922	-393.16	42.6333	-396.598	-6173.08	139945
3321	66400	63988.5	-1881.09	-127455	-415.365	43.3881	-356.242	-6173.08	142629
3322	66420	55482.1	-1007.9	-134168	-434.419	43.8493	-314.533	-6173.05	145191
3323	66440	46625.8	-128.328	-140035	-450.353	44.027	-271.76	-6173.05	147593
3324	66460	37481.4	752.053	-145037	-463.214	43.9321	-228.185	-6173.05	149804
3325	66480	28110	1627.9	-149162	-473.061	43.5753	-184.04	-6173.05	151796
3326	66500	18571.3	2494.07	-152399	-479.955	42.9673	-139.53	-6173.04	153547
3327	66520	8923.61	3345.65	-154744	-483.958	42.1178	-94.8411	-6173.06	155037
3328	66540	-775.769	4177.9	-156194	-485.132	41.0364	-50.1371	-6173.03	156252
3329	66560	-10470.8	4986.26	-156751	-483.533	39.7314	-5.56851	-6173.04	157180
3330	66580	-20106.5	5766.34	-156419	-479.209	38.2107	38.7256	-6173.05	157811
3331	66600	-29628.8	6513.89	-155204	-472.205	36.4812	82.6138	-6173.06	158141
3332	66620	-38984.5	7224.81	-153117	-462.557	34.5493	125.969	-6173.05	158167
3333	66640	-48120.9	7895.1	-150168	-450.294	32.4208	168.664	-6173.05	157887
3334	66660	-56986	8520.87	-146373	-435.44	30.1009	210.569	-6173.04	157305
3335	66680	-65528.1	9098.36	-141748	-418.013	27.5947	251.549	-6173.03	156426
3336	66700	-73696	9623.88	-136314	-398.028	24.9074	291.458	-6173.05	155259
3337	66720	-81438.5	10093.9	-130093	-375.5	22.0442	330.139	-6173.03	153813
3338	66740	-88705	10504.9	-123113	-350.445	19.0111	367.418	-6173.04	152104
3339	66760	-95445.1	10853.5	-115401	-322.885	15.8148	403.107	-6173.03	150150
3340	66780	-101609	11136.7	-106994	-292.852	12.4635	436.995	-6173.02	147973
3341	66800	-107148	11351.3	-97928.4	-260.392	8.9669	468.851	-6173.02	145600
3342	66820	-112013	11494.6	-88247.8	-225.569	5.33714	498.425	-6173.04	143062
3343	66840	-116159	11564.1	-78000.7	-188.477	1.58891	525.442	-6173.02	140395
3344	66860	-119675	10656	-67584.4	-170.261	-143.028	495.967	-6328.43	137853
3345	66880	-122673	7761.55	-57443.9	-129.119	-146.153	517.186	-6328.43	135679
3346	66900	-124831	4813.97	-46910	-86.2839	-148.327	535.24	-6328.42	133441
3347	66920	-126116	1832.83	-36048.7	-41.9936	-149.499	549.875	-6328.42	131180
3348	66940	-126503	-1161.3	-24930.9	3.47303	-149.618	560.843	-6328.43	128942
3349	66960	-125972	-4146.93	-13632.2	49.7911	-148.642	567.911	-6328.42	126775
3350	66980	-124508	-7101.8	-2232.92	96.5897	-146.539	570.869	-6328.43	124730
3351	67000	-122106	-10003.1	9182.94	143.454	-143.287	569.543	-6328.42	122859
3352	67020	-118770	-12827.8	20528.3	189.928	-138.88	563.805	-6328.41	121212
3353	67040	-114512	-15552.9	31714.1	235.529	-133.332	553.588	-6328.41	119836
3354	67060	-109354	-18155.8	42650.6	279.751	-126.672	538.895	-6328.39	118773
3355	67080	-103330	-20614.7	53249	322.087	-118.954	519.802	-6328.4	118057
3356	67100	-100037	-19065.8	53907.7	165.275	102.776	-30.9145	-8345.51	115226
3357	67120	-96321.4	-16933.5	53067.4	206.101	110.259	-53.1573	-8345.51	111269
3358	67140	-91791.1	-14658.1	51778	246.713	117.077	-75.7948	-8345.49	106402
3359	67160	-86451.4	-12253.6	50032	286.974	123.153	-98.7936	-8345.45	100634
3360	67180	-80311.4	-9735.73	47822.7	326.67	128.383	-122.09	-8345.38	93977.2
3361	67200	-73385.3	-7122.75	45145.2	365.492	132.637	-145.576	-8345.3	86453.6
3362	67220	-65694.7	-4435.8	41997.2	403.002	135.748	-169.084	-8345.17	78097.6
3363	67240	-57271.6	-1699.67	38380.7	438.6	137.516	-192.36	-8345.03	68963.8
3364	67260	-48161.9	1056.46	34303.8	471.476	137.706	-215.033	-8344.81	59139.1
3365	67280	-37522	5755.22	30376.5	651.841	461.922	-137.824	-6499.3	48618.4
3366	67300	-32745.1	12553.2	28045.5	-15.713	261.362	-106.87	-9779.05	44904.1
3367	67320	-32713.3	17539.4	25575.5	193.933	15.4694	-353.869	-9313.69	45076.6
3368	67340	-28605.6	17721.1	18327.3	216.338	2.5794	-369.899	-9313.56	38317.2
3369	67360	-17348.8	19366.4	17087.8	686.158	104.678	39.1945	-7752.02	31113.2
3370	67380	-3520.72	21304.1	17736.5	694.329	88.729	25.5388	-7751.95	27943.6
3371	67400	9855	22544.1	16125.1	21.5729	62.805	101.151	-10381.5	29417.3
3372	67420	10208.9	23622.2	18018.3	13.7699	44.8508	87.8731	-10381.5	31414.8
3373	67440	5690.84	25728.1	20076	-406.854	148.29	112.126	-9299.91	33126.5
3374	67460	-2472.15	28491.5	22160.8	-408.088	127.655	96.0514	-9299.84	36179.8
3375	67480	-10598.4	30826.5	23912.3	-403.23	105.554	78.8851	-9299.82	40427.6
3376	67500	-10618.8	33857.7	28590.7	19.4323	142.083	230.961	-9800.87	45568.9
3377	67520	-10473.2	39646.2	33245.3	-2.50335	386.799	250.342	-8893.93	52789.8
3378	67540	-10453.8	47105.8	38023.1	4.36503	358.352	226.968	-8893.78	61432.8
3379	67560	-10301.7	53967.9	42318.4	10.7664	327.203	202.205	-8893.65	69350.6
3380	67580	-10656.4	60076.3	47181.3	-88.2731	275.856	355.23	-8364.99	77128.5
3381	67600	-12360.9	65256.1	54017	-82.0279	241.837	327.771	-8364.89	85609.5
3382	67620	-13936	69751.8	60286.8	-75.3494	207.54	298.74	-8364.76	93241.7
3383	67640	-15373.9	73561	65963.5	-68.3383	173.251	268.539	-8364.69	99993.8
3384	67660	-16668.8	76685.9	71026.7	-61.0689	139.16	237.46	-8364.66	105846
3385	67680	-17816.2	79131.7	75461.1	-53.5947	105.385	205.71	-8364.61	110786
3386	67700	-18812.4	80905.5	79254.8	-45.953	71.9937	173.432	-8364.58	114808
3387	67720	-19654.1	82015.4	82398.2	-38.1683	39.0201	140.716	-8364.59	117908
3388	67740	-21490.4	79554.7	81969.9	-93.2792	-153.608	-52.3698	-8340.29	116232
3389	67760	-23266.4	76160.7	80588.8	-84.0917	-185.564	-85.7324	-8340.3	113298
3390	67780	-24848.8	72133.5	78537.6	-73.9253	-216.887	-119.346	-8340.29	109494
3391	67800	-26217.7	67486.8	75811.8	-62.7379	-247.462	-153.151	-8340.25	104830
3392	67820	-27303.6	62814.8	71513.3	-46.1056	-225.172	-267.609	-8291.67	99021.9
3393	67840	-26554.5	61454.1	66492.6	196.875	258.383	-201.257	-8291.62	94355.8
3394	67860	-22492.1	66315.1	62147.6	208.882	227.101	-232.75	-8291.61	93626.5
3395	67880	-17971.7	68522.1	58764.9	255.405	-114.606	-20.5068	-8724.76	92041.2
3396	67900	-12780.1	65889.3	58060.5	263.157	-148.512	-49.978	-8724.77	88745.4
3397	67920	-7458.01	62582.7	56762.4	268.41	-181.906	-79.8268	-8724.74	84818.6
3398	67940	-2057.48	58615.3	54864.9	270.963	-214.524	-109.872	-8724.66	80312.8
3399	67960	3365.22	54005.8	52366.1	270.587	-246.033	-139.877	-8724.63	75300.5
3400	67980	8721.9	52119.1	49680.3	265.338	-63.7845	-143.303	-9114.73	72530
3401	68000	13969.2	50539.6	46527.2	258.645	-94.0432	-171.659	-9114.69	70101.2
3402	68020	19050.1	48359.3	42821.1	248.705	-123.797	-198.538	-9114.69	67343.7
3403	68040	25117.5	48321.9	41304.9	326.971	52.3442	-20.0932	-9128.07	68351.9
3404	68060	31496.2	49078.2	40656.7	310.085	23.2834	-44.549	-9128.04	71089
3405	68080	37503.8	49255.6	39529	289.915	-5.47035	-67.9973	-9128.05	73452
3406	68100	43077.5	48862.9	37943.6	266.756	-33.6739	-90.2672	-9128.02	75385.5
3407	68120	48160.2	47913.2	35925.7	240.889	-61.1151	-111.214	-9128.03	76848.8
3408	68140	50083.5	50365.1	34932.3	-6.8986	243.098	-10.7622	-9154.91	79153.5
3409	68160	50247.2	55590.5	35447.8	78.7242	341.027	150.926	-8584.58	82895.3
3410	68180	51555.1	62109.3	38275.7	52.1352	310.297	131.675	-8584.52	89333.7
3411	68200	52338.6	67996.7	40714.4	26.3248	277.984	112.055	-8584.5	94976.6
3412	68220	52614.2	73224.6	42758.1	1.36703	244.41	92.2081	-8584.43	99791.6
3413	68240	52399.3	77770.1	44403.4	-22.6991	209.812	72.2355	-8584.43	103757
3414	68260	51711.9	81614.7	45648.3	-45.856	174.366	52.2076	-8584.39	106859
3415	68280	50570.4	84742.7	46492.4	-68.0972	138.195	32.1729	-8584.4	109088
3416	68300	48993.1	87140.4	46935.9	-89.4202	101.386	12.1646	-8584.4	110439
3417	68320	46998.4	88795.8	46979.6	-109.82	63.9978	-7.79339	-8584.39	110908
3418	68340	44604.8	89697.8	46624.5	-129.282	26.0734	-27.6812	-8584.4	110495
3419	68360	41831.5	89835.8	45872.5	-147.781	-12.3525	-47.4782	-8584.4	109200
3420	68380	38698	89200.4	44725.4	-165.272	-51.2441	-67.158	-8584.37	107026
3421	68400	35225.2	87782.5	43186.1	-181.689	-90.554	-86.6834	-8584.38	103979
3422	68420	31435.4	85574.5	41258.1	-196.935	-130.212	-106	-8584.35	100067
3423	68440	27353.3	82570.3	38946.4	-210.881	-170.113	-125.031	-8584.35	95304.2
3424	68460	23006.7	78766.7	36257.5	-223.356	-210.098	-143.668	-8584.26	89711.3
3425	68480	18426.9	74164.1	33201	-234.141	-249.937	-161.76	-8584.19	83319.7
3426	68500	9797.86	70675.1	39517.6	-504.344	-159.491	481.294	-6580.37	81563.5
3427	68520	245.042	64919.6	44643.5	-459.654	-377.493	104.715	-7464.29	78788.7
3428	68540	-135.761	64336.1	45807.3	126.872	227.671	-423.546	-8112.96	78977.6
3429	68560	2398.72	68525.6	37094.4	126.241	190.677	-446.625	-8113	77958.4
3430	68580	4906.41	71950.3	27967.6	124.193	151.305	-464.858	-8113.01	77350.5
3431	68600	7359.05	74568	18527.3	120.745	110.113	-477.929	-8113	77186.8
3432	68620	9729.06	76348.4	8878.85	115.943	67.7072	-485.63	-8113.01	77476.2
3433	68640	11990.1	77273.5	-869.122	109.867	24.7214	-487.874	-8112.98	78203
3434	68660	14117.6	77338	-10607.6	102.617	-18.2156	-484.691	-8112.95	79328.4
3435	68680	18638.6	76154.5	-19910.9	365.187	-102.404	-442.414	-7553	80891
3436	68700	25831	73696.7	-28638.8	353.166	-142.933	-429.292	-7552.98	83178.3
3437	68720	32747.5	70450.8	-37060.9	337.667	-181.094	-411.909	-7553	86076.9
3438	68740	39177	67355.9	-44692.5	186.937	589.459	-23.8175	-7088.66	89828
3439	68760	38181.1	78419.6	-43839.5	-123.357	539.097	55.664	-7301.49	97618.3
3440	68780	35539.3	88824.6	-42523.7	-140.351	500.58	75.569	-7301.41	104695
3441	68800	32579.5	98436.3	-40827.5	-155.161	459.904	93.6866	-7301.33	111436
3442	68820	29344.3	107217	-38786.4	-167.895	417.649	110.055	-7301.31	117733
3443	68840	25874	115141	-36434.8	-178.677	374.267	124.739	-7301.27	123509
3444	68860	26220.6	112615	-44596	28.6776	-186.682	-443.789	-7039.62	123929
3445	68880	26694.2	108457	-53294.8	18.6298	-228.661	-425.2	-7039.62	123757
3446	68900	26965	103476	-61588.8	8.41713	-268.996	-403.334	-7039.61	123400
3447	68920	27030.3	97705.6	-69413.4	-1.89936	-307.433	-378.304	-7039.61	122863
3448	68940	26888.7	91187.7	-76706.6	-12.2568	-343.717	-350.233	-7039.62	122156
3449	68960	26540	83967.6	-83408.9	-22.59	-377.591	-319.265	-7039.61	121293
3450	68980	25985.4	76096	-89463.9	-32.8306	-408.796	-285.559	-7039.61	120290
3451	69000	25227.4	67628.9	-94818.7	-42.9072	-437.073	-249.297	-7039.59	119167
3452	69020	24270	58627.4	-99424	-52.745	-462.165	-210.687	-7039.6	117946
3453	69040	23118.9	49158	-103235	-62.2661	-483.818	-169.967	-7039.6	116656
3454	69060	21781.1	39291.7	-106213	-71.3894	-501.787	-127.405	-7039.57	115323
3455	69080	20265.4	29104.7	-108323	-80.0314	-515.842	-83.3067	-7039.59	113981
3456	69100	21810	23840.3	-110525	415.895	280.395	-192.165	-6958.41	115151
3457	69120	26746.8	23382.6	-111441	132.06	-226.648	59.2619	-8113.64	116967
3458	69140	27146.7	19199.2	-107955	-145.504	-180.242	310.058	-7787.61	112959
3459	69160	24124	15516.3	-101301	-156.543	-187.713	355.129	-7787.53	105283
3460	69180	21392.4	18074	-97040	-126.141	319.633	134.456	-8175.33	101000
3461	69200	18773.3	24375.4	-93903.8	-135.496	309.74	178.935	-8175.31	98815.6
3462	69220	15977.8	30447.5	-89885.1	-143.754	296.704	222.616	-8175.31	96237.6
3463	69240	13028.9	36227	-85003.3	-150.807	280.479	265.153	-8175.29	93315.1
3464	69260	9951.96	41649.6	-79285.1	-156.539	261.037	306.15	-8175.26	90110.2
3465	69280	6774.55	46651	-72765.8	-160.826	238.376	345.154	-8175.26	86701
3466	69300	3526.87	51167.2	-65490.2	-163.542	212.542	381.65	-8175.22	83183.5
3467	69320	233.819	55114.5	-57592.1	-242.459	-27.4487	-362.76	-8407.56	79715.2
3468	69340	-4609.81	54267	-64524.4	-241.286	-56.9983	-329.784	-8407.56	84436.7
3469	69360	-9404.95	52844.8	-70773.8	-237.647	-84.8705	-294.59	-8407.55	88825.5
3470	69380	-14104.3	50882.9	-76300.8	-231.745	-110.943	-257.633	-8407.51	92789.1
3471	69400	-18664.5	48417.9	-81074	-223.766	-135.14	-219.295	-8407.5	96258.3
3472	69420	-23045.7	45488	-85069	-213.877	-157.417	-179.891	-8407.48	99181.6
3473	69440	-27013.5	41134	-81850.2	-191.371	-276.369	118.387	-8367.92	95505
3474	69460	-30704.4	35412.8	-79086.2	-177.202	-295.147	157.878	-8367.87	91931.8
3475	69480	-34089.4	29339.4	-75534.8	-160.783	-311.542	197.042	-8367.87	87911.3
3476	69500	-37123.2	22964.2	-71205.9	-142.097	-325.252	235.53	-8367.8	83521.1
3477	69520	-34968.4	17253.7	-67195.3	147.224	-285.054	212.656	-8695.95	77689.7
3478	69540	-31829.3	11463	-62566	166.431	-293.3	249.971	-8695.84	71126.8
3479	69560	-28314.9	5537.75	-57198.9	184.684	-298.445	286.323	-8695.77	64063.4
3480	69580	-24447.9	-455.894	-51119.2	201.611	-300.059	321.078	-8695.61	56666.4
3481	69600	-28013.9	8304.34	-55838.1	-171.617	439.848	-221.41	-8347.26	63020.9
3482	69620	-31267.7	17035.6	-59914.6	-153.468	432.11	-185.966	-8347.18	69696.7
3483	69640	-33744.7	19056.8	-66909.5	-96.3745	-193.289	-492.379	-7920.77	77322.3
3484	69660	-35484.4	15092	-76376.3	-77.5854	-202.572	-453.509	-7920.67	85558.5
3485	69680	-37522.1	13569.5	-84235.5	-214.957	395.372	-224.859	-7725.36	93207.6
3486	69700	-40911.8	16105.1	-89326.9	-133.207	-72.9252	-270.915	-8433.41	99561.3
3487	69720	-50762.9	16184.7	-94081.9	-598.477	25.8457	-213.086	-6498.49	108121
3488	69740	-62016.3	16082.3	-97853.3	-287	-304.672	-121.028	-7460	116961
3489	69760	-67504.3	9930.48	-99882.3	-261.363	-309.829	-81.8827	-7459.97	120962
3490	69780	-72467	3701.15	-101134	-234.539	-312.448	-43.3539	-7459.97	124472
3491	69800	-76882.8	-2556.34	-101622	-206.708	-312.667	-5.56597	-7459.93	127454
3492	69820	-78513.6	-8095.56	-101850	524.021	-44.0939	-101.158	-6609.81	128854
3493	69840	-67752.7	-8946.85	-103496	551.171	-40.9277	-63.0191	-6609.8	124024
3494	69860	-56478.8	-9730.28	-104357	575.227	-37.3077	-22.7441	-6609.75	119059
3495	69880	-44758.6	-10436.7	-104393	595.686	-33.2277	19.4781	-6609.72	114062
3496	69900	-43896	-14605.9	-101506	-88.192	-250.048	191.661	-8062.32	111551
3497	69920	-45471.7	-19539.7	-97245.5	-69.1372	-242.764	234.033	-8062.33	109115
3498	69940	-46655.5	-24305	-92147.7	-49.032	-233.192	275.357	-8062.32	106107
3499	69960	-47427	-28855.3	-86235.6	-27.9193	-221.258	315.379	-8062.3	102560
3500	69980	-48709.1	-35085.7	-81479.5	-58.7538	-380.766	187.385	-7906.37	101205
3501	70000	-48670	-39493.9	-84038.2	56.9324	-76.8379	-405.354	-7868.12	104838
3502	70020	-45907.3	-37001.2	-91763.6	184.677	232.244	-366.625	-7485	109074
3503	70040	-42021.6	-32203.1	-98696.7	203.395	246.977	-326.094	-7484.98	111999
3504	70060	-40713.6	-26799.7	-103442	-56.2026	290.839	-155.792	-7961.3	114351
3505	70080	-41669.8	-20878.8	-106131	-39.348	300.597	-112.916	-7961.29	115914
3506	70100	-42287.2	-14788	-107958	-22.3564	307.817	-69.5875	-7961.32	116884
3507	70120	-42563.8	-8578.04	-108914	-5.28161	312.52	-25.9458	-7961.33	117250
3508	70140	-42498.4	-2299.12	-108995	11.8269	314.707	17.882	-7961.33	117010
3509	70160	-42090.7	3998.28	-108198	28.92	314.362	61.7709	-7961.3	116165
3510	70180	-41341.6	10263.2	-106523	45.9459	311.449	105.589	-7961.29	114724
3511	70200	-40252.9	16443.6	-103974	62.8462	305.914	149.188	-7961.31	112700
3512	70220	-38253.9	26337.8	-99889.7	136.331	678.576	258.309	-5657.94	110159
3513	70240	-35365.9	39782.1	-94300	152.193	664.321	300.149	-5657.89	108286
3514	70260	-37483.4	45218.6	-87646.3	-116.236	235.458	353.217	-7738.01	105506
3515	70280	-39637.6	49720	-80197.2	-98.8651	214.073	391.009	-7737.99	102347
3516	70300	-41430.2	53767.7	-72016.8	-80.0924	190.106	426.245	-7737.97	98963.8
3517	70320	-42833.8	57310.5	-63160.8	-60.0023	163.621	458.46	-7737.98	95438.5
3518	70340	-43823.2	60299	-53694.7	-38.7163	134.73	487.151	-7737.92	91867.1
3519	70360	-44376.1	62686.9	-43694.3	-16.4012	103.612	511.778	-7737.94	88363.3
3520	70380	-44474.1	64432	-33246.3	6.72382	70.5246	531.791	-7737.92	85057.3
