32	620	-209726	1.07428e+06	-120425	373.177	-407.794	84.444	398.594	1.10117e+06
33	640	-202256	1.0661e+06	-118733	373.592	-409.95	84.6849	398.594	1.09159e+06
34	660	-194777	1.05788e+06	-117036	374.003	-412.147	84.9288	398.594	1.08201e+06
35	680	-187290	1.04961e+06	-115334	374.408	-414.386	85.1756	398.594	1.07241e+06
36	700	-179795	1.0413e+06	-113627	374.809	-416.667	85.4254	398.594	1.0628e+06
37	720	-172292	1.03294e+06	-111916	375.204	-418.993	85.6782	398.594	1.05317e+06
38	740	-164781	1.02453e+06	-110199	375.592	-421.363	85.9342	398.594	1.04353e+06
39	760	-157262	1.01607e+06	-108477	375.973	-423.781	86.1933	398.594	1.03388e+06
40	780	-149736	1.00757e+06	-106750	376.347	-426.247	86.4555	398.594	1.02421e+06
41	800	-142202	999018	-105017	376.713	-428.762	86.7209	398.594	1.01454e+06
42	820	-134662	990414	-103280	377.07	-431.328	86.9896	398.594	1.00485e+06
43	840	-127114	981758	-101536	377.418	-433.946	87.2615	398.594	995146
44	860	-119559	973049	-99787.8	377.755	-436.619	87.5367	398.594	985432
45	880	-111998	964286	-98033.6	378.081	-439.347	87.8153	398.594	975705
46	900	-104430	955468	-96273.7	378.395	-442.132	88.0972	398.594	965967
47	920	-96856.1	946593	-94508.3	378.696	-444.977	88.3825	398.594	956217
48	940	-89276.3	937661	-92737	378.983	-447.882	88.6713	398.594	946456
49	960	-81691	928670	-90960	379.255	-450.851	88.9634	398.594	936683
50	980	-74100.3	919620	-89177.1	379.511	-453.884	89.2591	398.594	926900
51	1000	-66504.7	910507	-87388.2	379.749	-456.984	89.5581	398.594	917106
52	1020	-58904.5	901333	-85593.3	379.968	-460.153	89.8607	398.594	907302
53	1040	-51300.2	892094	-83792.4	380.167	-463.394	90.1667	398.594	897488
54	1060	-43692.1	882789	-81985.2	380.344	-466.708	90.4762	398.594	887664
55	1080	-36080.6	873418	-80171.9	380.498	-470.097	90.7892	398.594	877831
56	1100	-28466.3	863977	-78352.2	380.627	-473.565	91.1056	398.594	867990
57	1120	-20849.7	854467	-76526.2	380.729	-477.114	91.4255	398.594	858140
58	1140	-13231.4	844885	-74693.7	380.801	-480.747	91.7487	398.594	848283
59	1160	-5611.93	835229	-72854.8	380.843	-484.466	92.0753	398.594	838419
60	1180	2008.05	825498	-71009.3	380.851	-488.274	92.4052	398.594	828549
61	1200	9627.85	815690	-69157.1	380.823	-492.174	92.7383	398.594	818673
62	1220	17246.7	805803	-67298.3	380.757	-496.17	93.0745	398.594	808792
63	1240	24863.8	795835	-65432.7	380.649	-500.264	93.4137	398.594	798907
64	1260	32478.3	785784	-63560.2	380.497	-504.459	93.7559	398.594	789019
65	1280	40089.3	775648	-61680.9	380.297	-508.76	94.1009	398.594	779128
66	1300	47695.8	765424	-59794.7	380.046	-513.17	94.4484	398.594	769237
67	1320	55296.8	755112	-57901.5	379.739	-517.692	94.7984	398.594	759345
68	1340	62891	744708	-56001.3	379.374	-522.33	95.1507	398.594	749454
69	1360	70477.2	734210	-54094	378.944	-527.088	95.5048	398.594	739566
70	1380	78054.2	723615	-52179.6	378.447	-531.97	95.8607	398.594	729681
71	1400	85620.5	712922	-50258	377.876	-536.981	96.218	398.594	719802
72	1420	93174.6	702127	-48329.3	377.226	-542.123	96.5763	398.594	709929
73	1440	100715	691227	-46393.5	376.491	-547.403	96.9352	398.594	700065
74	1460	108240	680221	-44450.4	375.665	-552.824	97.2942	398.595	690212
75	1480	115747	669105	-42500.2	374.74	-558.391	97.6529	398.594	680371
76	1500	123234	657876	-40542.8	373.71	-564.108	98.0106	398.594	670545
77	1520	130700	646531	-38578.2	372.567	-569.979	98.3667	398.594	660737
78	1540	138142	635067	-36606.6	371.302	-576.009	98.7204	398.594	650948
79	1560	145557	623480	-34627.9	369.906	-582.201	99.0708	398.594	641181
80	1580	152943	611768	-32642.2	368.369	-588.56	99.4171	398.595	631441
81	1600	160297	599927	-30649.7	366.68	-595.089	99.7581	398.595	621729
82	1620	167615	587954	-28650.4	364.829	-601.792	100.093	398.595	612051
83	1640	174894	575845	-26644.5	362.804	-608.673	100.419	398.595	602408
84	1660	182132	563597	-24632.1	360.591	-615.733	100.737	398.595	592807
85	1680	189322	551205	-22613.5	358.177	-622.977	101.044	398.595	583251
86	1700	196463	538667	-20588.8	355.547	-630.405	101.338	398.595	573745
87	1720	203548	525978	-18558.4	352.685	-638.02	101.618	398.595	564295
88	1740	210574	513135	-16522.6	349.575	-645.823	101.882	398.595	554907
89	1760	217535	500133	-14481.7	346.198	-653.813	102.126	398.596	545586
90	1780	224426	486971	-12436.1	342.536	-661.99	102.349	398.596	536341
91	1800	231240	473642	-10386.3	338.569	-670.352	102.547	398.596	527178
92	1820	237971	460145	-8332.79	334.274	-678.896	102.719	398.596	518105
93	1840	244614	446475	-6276.16	329.631	-687.618	102.859	398.597	509131
94	1860	251159	432628	-4217.05	324.614	-696.511	102.965	398.597	500266
95	1880	257601	418602	-2156.2	319.2	-705.567	103.033	398.597	491519
96	1900	263930	404393	-94.4165	313.363	-714.775	103.058	398.597	482900
97	1920	270137	389999	1967.4	307.077	-724.123	103.035	398.598	474423
98	1940	276214	375416	4028.26	300.315	-733.594	102.961	398.598	466099
99	1960	282151	360643	6087.07	293.05	-743.169	102.829	398.599	457941
100	1980	287937	345677	8142.62	285.254	-752.825	102.634	398.599	449963
101	2000	293562	330518	10193.6	276.902	-762.535	102.371	398.6	442182
102	2020	299014	315164	12238.5	267.967	-772.268	102.032	398.6	434612
103	2040	304281	299615	14275.9	258.425	-781.989	101.613	398.601	427270
104	2060	309351	283872	16304.1	248.253	-791.659	101.106	398.601	420175
105	2080	314211	267937	18321.1	237.432	-801.232	100.504	398.602	413345
106	2100	318847	251811	20325.1	225.946	-810.659	99.803	398.603	406799
107	2120	323247	235499	22314.1	213.784	-819.888	98.9951	398.602	400558
108	2140	327397	219005	24285.7	200.937	-828.859	98.0748	398.603	394642
109	2160	331283	202334	26237.8	187.408	-837.51	97.0368	398.604	389071
110	2180	334892	185494	28167.9	173.202	-845.778	95.8764	398.604	383867
111	2200	338210	168493	30073.5	158.335	-853.595	94.5898	398.605	379052
112	2220	341224	151340	31952.1	142.829	-860.891	93.1741	398.606	374644
113	2240	343921	134047	33801.1	126.719	-867.6	91.6278	398.605	370666
114	2260	346291	116627	35617.8	110.045	-873.654	89.9507	398.605	367135
115	2280	348321	99092.4	37399.7	92.8597	-878.989	88.144	398.606	364068
116	2300	350004	81458.8	39144.1	75.224	-883.547	86.2108	398.606	361483
117	2320	351329	63742.2	40848.6	57.2073	-887.276	84.1558	398.607	359394
118	2340	352291	45959.7	42510.9	38.8867	-890.132	81.9852	398.607	357810
119	2360	352884	28129.1	44128.6	20.3459	-892.079	79.7072	398.606	356743
120	2380	353104	10268.8	45699.8	1.67304	-893.094	77.3313	398.606	356197
121	2400	352950	-7602.39	47222.5	-17.0406	-893.165	74.8684	398.606	356176
122	2420	352422	-25465.5	48695.2	-35.7028	-892.291	72.3307	398.606	356681
123	2440	351523	-43301.8	50116.5	-54.2224	-890.482	69.7312	398.607	357708
124	2460	350254	-61092.7	51485.2	-72.5113	-887.762	67.0834	398.607	359251
125	2480	348623	-78820.3	52800.6	-90.4862	-884.165	64.4014	398.607	361301
126	2500	346636	-96467.5	54062.1	-108.07	-879.733	61.6988	398.607	363848
127	2520	344302	-114018	55269.5	-125.194	-874.518	58.9893	398.607	366877
128	2540	341630	-131457	56422.7	-141.797	-868.578	56.2859	398.607	370372
129	2560	338631	-148770	57521.9	-157.828	-861.976	53.6009	398.608	374316
130	2580	335318	-165946	58567.7	-173.246	-854.779	50.9453	398.608	378690
131	2600	331703	-182972	59560.8	-188.018	-847.054	48.3294	398.609	383475
132	2620	332382	-193407	54561.2	179.622	-303.236	-449.064	-1944.45	388409
133	2640	335837	-199393	45554.9	165.801	-295.113	-451.136	-1944.45	393217
134	2660	339019	-205217	36511.5	152.297	-287.017	-452.779	-1944.45	397971
135	2680	341934	-210879	27439.4	139.105	-278.956	-454.019	-1944.45	402668
136	2700	344587	-216380	18346.2	126.219	-270.937	-454.879	-1944.45	407305
137	2720	346986	-221721	9239.46	113.635	-262.966	-455.382	-1944.45	411880
138	2740	349137	-226903	126.051	101.347	-255.047	-455.548	-1944.45	416391
139	2760	351044	-231927	-8987.48	89.3489	-247.185	-455.397	-1944.45	420836
140	2780	352714	-236794	-18095	77.6338	-239.382	-454.947	-1944.45	425213
141	2800	354152	-241506	-27190.6	66.1956	-231.643	-454.215	-1944.45	429521
142	2820	355365	-246064	-36268.9	55.0276	-223.969	-453.216	-1944.45	433759
143	2840	356356	-250469	-45324.7	44.1232	-216.362	-451.967	-1944.45	437925
144	2860	357132	-254722	-54353.1	33.4759	-208.823	-450.48	-1944.45	442019
145	2880	357697	-258826	-63349.4	23.0791	-201.354	-448.769	-1944.45	446039
146	2900	358057	-262780	-72309.4	12.9262	-193.955	-446.845	-1944.45	449985
147	2920	358216	-266587	-81228.9	3.0108	-186.627	-444.72	-1944.45	453856
148	2940	358179	-270249	-90103.9	-6.67336	-179.371	-442.404	-1944.45	457652
149	2960	357950	-273765	-98930.8	-16.1325	-172.185	-439.908	-1944.45	461371
150	2980	357535	-277139	-107706	-25.3726	-165.071	-437.24	-1944.45	465014
151	3000	356937	-280371	-116426	-34.3997	-158.027	-434.408	-1944.45	468580
152	3020	356160	-283463	-125088	-43.2193	-151.053	-431.421	-1944.45	472068
153	3040	355209	-286416	-133689	-51.8372	-144.15	-428.287	-1944.45	475479
154	3060	354087	-289232	-142225	-60.2587	-137.315	-425.011	-1944.45	478812
155	3080	352798	-291912	-150695	-68.489	-130.549	-421.601	-1944.45	482066
156	3100	351347	-294456	-159095	-76.5333	-123.85	-418.062	-1944.45	485243
157	3120	349737	-296868	-167423	-84.3964	-117.218	-414.401	-1944.45	488341
158	3140	347971	-299147	-175677	-92.0831	-110.652	-410.621	-1944.45	491361
159	3160	346054	-301296	-183854	-99.5979	-104.151	-406.728	-1944.45	494302
160	3180	343987	-303316	-191952	-106.945	-97.7132	-402.727	-1944.45	497165
161	3200	341775	-305207	-199968	-114.129	-91.3384	-398.622	-1944.45	499949
162	3220	339421	-306971	-207902	-121.154	-85.0253	-394.416	-1944.45	502654
163	3240	336928	-308609	-215751	-128.024	-78.7728	-390.113	-1944.45	505281
164	3260	334299	-310123	-223512	-134.743	-72.5798	-385.716	-1944.45	507829
165	3280	331537	-311514	-231185	-141.313	-66.4454	-381.229	-1944.45	510298
166	3300	328645	-312783	-238767	-147.74	-60.3683	-376.655	-1944.45	512689
167	3320	325626	-313930	-246256	-154.025	-54.3476	-371.995	-1944.45	515002
168	3340	322483	-314958	-253652	-160.173	-48.3821	-367.254	-1944.45	517236
169	3360	319218	-315867	-260952	-166.187	-42.4708	-362.432	-1944.45	519391
170	3380	315834	-316658	-268154	-172.068	-36.6127	-357.531	-1944.45	521469
171	3400	312333	-317332	-275258	-177.821	-30.8067	-352.555	-1944.45	523468
172	3420	308719	-317891	-282261	-183.447	-25.0518	-347.504	-1944.45	525389
173	3440	304993	-318335	-289163	-188.95	-19.347	-342.38	-1944.45	527232
174	3460	301159	-318665	-295961	-194.332	-13.6913	-337.185	-1944.45	528996
175	3480	297218	-318883	-302655	-199.595	-8.08375	-331.92	-1944.45	530683
176	3500	293173	-318989	-309243	-204.742	-2.5234	-326.586	-1944.45	532293
177	3520	289026	-318984	-315723	-209.774	2.99068	-321.185	-1944.45	533824
178	3540	284779	-318870	-322095	-214.694	8.4594	-315.717	-1944.45	535278
179	3560	280435	-318646	-328357	-219.503	13.8836	-310.182	-1944.45	536654
180	3580	275996	-318314	-334507	-224.203	19.2643	-304.583	-1944.45	537952
181	3600	271464	-317875	-340544	-228.797	24.6021	-298.919	-1944.45	539173
182	3620	266842	-317330	-346468	-233.285	29.898	-293.191	-1944.45	540317
183	3640	262130	-316679	-352276	-237.669	35.1528	-287.4	-1944.45	541384
184	3660	257332	-315924	-357968	-241.951	40.3672	-281.546	-1944.45	542373
185	3680	252449	-315064	-363542	-246.131	45.5419	-275.629	-1944.45	543285
186	3700	247483	-314102	-368997	-250.212	50.6778	-269.649	-1944.45	544120
187	3720	242437	-313037	-374332	-254.195	55.7754	-263.607	-1944.45	544878
188	3740	237312	-311870	-379545	-258.079	60.8355	-257.503	-1944.45	545559
189	3760	232110	-310603	-384635	-261.868	65.8587	-251.336	-1944.45	546163
190	3780	226834	-309235	-389602	-265.56	70.8457	-245.107	-1944.45	546690
191	3800	221485	-307768	-394443	-269.158	75.7971	-238.815	-1944.45	547140
192	3820	216064	-306202	-399158	-272.661	80.7134	-232.46	-1944.45	547513
193	3840	210574	-304538	-403745	-276.072	85.5951	-226.043	-1944.45	547809
194	3860	205018	-302777	-408203	-279.389	90.4429	-219.561	-1944.45	548029
195	3880	199395	-300919	-412530	-282.614	95.2571	-213.016	-1944.45	548171
196	3900	193709	-298966	-416726	-285.747	100.038	-206.407	-1944.45	548237
197	3920	187961	-296916	-420789	-288.789	104.787	-199.733	-1944.45	548227
198	3940	182154	-294773	-424718	-291.739	109.503	-192.993	-1944.45	548139
199	3960	176288	-292535	-428511	-294.598	114.188	-186.187	-1944.45	547975
200	3980	170366	-290204	-432168	-297.366	118.841	-179.315	-1944.45	547733
201	4000	164389	-287780	-435686	-300.043	123.463	-172.375	-1944.45	547415
202	4020	158360	-285263	-439065	-302.629	128.054	-165.366	-1944.45	547020
203	4040	152280	-282656	-442303	-305.123	132.615	-158.288	-1944.45	546549
204	4060	146151	-279957	-445399	-307.526	137.145	-151.141	-1944.45	546000
205	4080	139975	-277168	-448351	-309.837	141.645	-143.922	-1944.45	545374
206	4100	133753	-274289	-451157	-312.056	146.115	-136.63	-1944.45	544672
207	4120	127488	-271321	-453818	-314.182	150.555	-129.266	-1944.45	543892
208	4140	121182	-268265	-456330	-316.215	154.965	-121.827	-1944.45	543036
209	4160	114835	-265120	-458692	-318.153	159.346	-114.312	-1944.45	542102
210	4180	108451	-261889	-460903	-319.996	163.696	-106.721	-1944.45	541091
211	4200	102031	-258570	-462962	-321.743	168.017	-99.0513	-1944.45	540002
212	4220	95576.9	-255165	-464866	-323.394	172.308	-91.3022	-1944.45	538837
213	4240	89090.8	-251675	-466615	-324.946	176.568	-83.4721	-1944.45	537594
214	4260	82574.7	-248100	-468206	-326.399	180.798	-75.5596	-1944.45	536273
215	4280	76030.4	-244441	-469638	-327.751	184.998	-67.5631	-1944.45	534875
216	4300	69460.2	-240698	-470909	-329.001	189.166	-59.4812	-1944.45	533400
217	4320	62865.9	-236871	-472018	-330.147	193.304	-51.3121	-1944.45	531847
218	4340	56249.8	-232963	-472962	-331.188	197.41	-43.0542	-1944.45	530215
219	4360	49613.9	-228972	-473740	-332.122	201.483	-34.7057	-1944.45	528507
220	4380	42960.5	-224900	-474350	-332.946	205.524	-26.2648	-1944.45	526720
221	4400	36291.6	-220748	-474790	-333.658	209.531	-17.7298	-1944.45	524855
222	4420	29609.7	-216516	-475059	-334.257	213.504	-9.09862	-1944.45	522912
223	4440	22916.9	-212205	-475154	-334.74	217.443	-0.369398	-1944.45	520891
224	4460	16215.6	-207815	-475073	-335.103	221.346	8.4599	-1944.45	518791
225	4480	9508.32	-203348	-474814	-335.345	225.211	17.3913	-1944.45	516613
226	4500	2797.42	-198803	-474376	-335.462	229.04	26.427	-1944.45	514357
227	4520	-3914.55	-194183	-473756	-335.451	232.829	35.569	-1944.45	512023
228	4540	-10625	-189487	-472952	-335.309	236.578	44.8197	-1944.45	509610
229	4560	-17331.3	-184716	-471962	-335.032	240.285	54.1813	-1944.45	507118
230	4580	-24030.6	-179872	-470783	-334.616	243.949	63.656	-1944.45	504548
231	4600	-30720.2	-174955	-469414	-334.057	247.568	73.2462	-1944.45	501899
232	4620	-37397.1	-169966	-467852	-333.351	251.141	82.9544	-1944.45	499171
233	4640	-44058.4	-164906	-466094	-332.494	254.665	92.7828	-1944.45	496365
234	4660	-50701	-159775	-464138	-331.48	258.138	102.734	-1944.45	493480
235	4680	-57321.8	-154576	-461982	-330.305	261.558	112.81	-1944.45	490517
236	4700	-63917.3	-149309	-459623	-328.962	264.922	123.014	-1944.45	487475
237	4720	-70484.2	-143976	-457059	-327.447	268.228	133.348	-1944.45	484355
238	4740	-77019.1	-138576	-454286	-325.752	271.473	143.815	-1944.45	481156
239	4760	-83518.2	-133113	-451303	-323.873	274.654	154.416	-1944.45	477879
240	4780	-89977.8	-127586	-448106	-321.801	277.766	165.155	-1944.45	474524
241	4800	-96393.9	-121998	-444693	-319.53	280.807	176.034	-1944.45	471092
242	4820	-102763	-116350	-441061	-317.051	283.772	187.054	-1944.45	467581
243	4840	-109080	-110644	-437207	-314.358	286.658	198.218	-1944.45	463994
244	4860	-115340	-104880	-433128	-311.441	289.458	209.529	-1944.45	460330
245	4880	-121541	-99061.4	-428822	-308.292	292.169	220.988	-1944.45	456589
246	4900	-127675	-93189.4	-424284	-304.9	294.785	232.597	-1944.45	452772
247	4920	-133740	-87266	-419513	-301.256	297.3	244.358	-1944.45	448880
248	4940	-139728	-81293.4	-414505	-297.349	299.708	256.271	-1944.45	444913
249	4960	-145636	-75273.8	-409257	-293.169	302.001	268.338	-1944.45	440871
250	4980	-151458	-69209.5	-403766	-288.702	304.172	280.561	-1944.45	436757
251	5000	-157187	-63103	-398029	-283.937	306.215	292.938	-1944.45	432570
252	5020	-162818	-56957	-392043	-278.86	308.119	305.47	-1944.45	428312
253	5040	-168344	-50774.4	-385805	-273.458	309.875	318.157	-1944.45	423985
254	5060	-173758	-44558.2	-379311	-267.717	311.475	330.997	-1944.45	419588
255	5080	-179054	-38311.6	-372559	-261.62	312.906	343.988	-1944.45	415124
256	5100	-184224	-32038.2	-365545	-255.152	314.158	357.129	-1944.45	410595
257	5120	-189262	-25741.7	-358267	-248.296	315.218	370.414	-1944.45	406002
258	5140	-194157	-19425.9	-350722	-241.034	316.073	383.839	-1944.45	401348
259	5160	-198904	-13095.3	-342906	-233.349	316.708	397.399	-1944.45	396635
260	5180	-203492	-6754.21	-334819	-225.221	317.108	411.087	-1944.45	391865
261	5200	-207913	-407.643	-326456	-216.631	317.257	424.893	-1944.45	387042
262	5220	-212158	5939.24	-317816	-207.558	317.137	438.807	-1944.45	382169
263	5240	-216215	12280.9	-308896	-197.98	316.729	452.816	-1944.44	377249
264	5260	-220076	18611.3	-299695	-187.877	316.012	466.907	-1944.44	372287
265	5280	-223730	24924.1	-290212	-177.227	314.967	481.062	-1944.44	367286
266	5300	-227164	31212.5	-280445	-166.006	313.569	495.261	-1944.44	362253
267	5320	-230369	37469.3	-270394	-154.193	311.795	509.481	-1944.44	357192
268	5340	-233330	43686.5	-260058	-141.766	309.619	523.695	-1944.44	352110
269	5360	-236037	49856	-249438	-128.701	307.014	537.874	-1944.44	347014
270	5380	-238476	55968.9	-238535	-114.979	303.953	551.983	-1944.44	341910
271	5400	-240634	62015.6	-227351	-100.579	300.405	565.983	-1944.44	336807
272	5420	-242496	67986.3	-215888	-85.4817	296.342	579.831	-1944.44	331714
273	5440	-244050	73870.3	-204150	-69.6714	291.731	593.477	-1944.44	326641
274	5460	-245279	79656.3	-192141	-53.1341	286.541	606.867	-1944.44	321598
275	5480	-246171	85332.4	-179868	-35.8592	280.741	619.941	-1944.44	316598
276	5500	-246709	90886	-167336	-17.8406	274.297	632.631	-1944.44	311652
277	5520	-246880	96304.1	-154556	0.922905	267.18	644.864	-1944.43	306776
278	5540	-246667	101573	-141535	20.4263	259.359	656.561	-1944.43	301984
279	5560	-246058	106678	-128287	40.6577	250.807	667.637	-1944.43	297291
280	5580	-245036	111604	-114824	61.5969	241.498	677.999	-1944.43	292716
281	5600	-243588	116336	-101162	83.2148	231.412	687.551	-1944.43	288276
282	5620	-241702	120859	-87317.3	105.472	220.532	696.192	-1944.42	283991
283	5640	-239364	125156	-73309.9	128.317	208.848	703.816	-1944.43	279881
284	5660	-236563	129211	-59161.1	151.688	196.356	710.318	-1944.42	275967
285	5680	-233291	133007	-44894.3	175.509	183.06	715.59	-1944.42	272270
286	5700	-229538	136531	-30535.2	199.693	168.975	719.528	-1944.42	268813
287	5720	-225298	139764	-16111.5	224.138	154.124	722.031	-1944.42	265618
288	5740	-220568	142693	-1652.79	248.732	138.542	723.008	-1944.42	262706
289	5760	-215345	145303	12809.4	273.35	122.276	722.375	-1944.42	260097
290	5780	-209630	147582	27242.3	297.859	105.384	720.062	-1944.42	257813
291	5800	-203428	149517	41611.6	322.116	87.9354	716.016	-1944.42	255870
292	5820	-196743	151097	55882.4	345.977	70.0102	710.201	-1944.42	254286
293	5840	-189587	152316	70018.9	369.292	51.6987	702.601	-1944.42	253073
294	5860	-181970	153164	83985.6	391.913	33.0994	693.223	-1944.42	252242
295	5880	-173910	153639	97747	413.7	14.3168	682.097	-1944.42	251801
296	5900	-165422	153737	111269	434.518	-4.54065	669.274	-1944.42	251754
297	5920	-156529	153457	124518	454.244	-23.3624	654.828	-1944.42	252102
298	5940	-147253	152803	137462	472.77	-42.039	638.853	-1944.42	252840
299	5960	-137620	151777	150072	490.005	-60.4646	621.459	-1944.41	253963
300	5980	-127655	150386	162321	505.873	-78.5387	602.775	-1944.42	255460
301	6000	-117386	148637	174185	520.322	-96.1682	582.938	-1944.41	257319
302	6020	-106843	146541	185641	533.315	-113.27	562.093	-1944.41	259524
303	6040	-96055.2	144108	196672	544.836	-129.771	540.391	-1944.41	262057
304	6060	-85051.3	141352	207261	554.886	-145.61	517.982	-1944.42	264899
305	6080	-73860.8	138286	217396	563.485	-160.736	495.015	-1944.41	268029
306	6100	-62512.5	134925	227066	570.662	-175.111	471.633	-1944.41	271426
307	6120	-51034.5	131284	236266	576.465	-188.708	447.971	-1944.41	275067
308	6140	-39453.7	127379	244991	580.946	-201.51	424.158	-1944.41	278932
309	6160	-27796	123226	253239	584.168	-213.508	400.308	-1944.41	282997
310	6180	-16085.8	118841	261010	586.201	-224.705	376.527	-1944.4	287243
311	6200	-4346.22	114240	268307	587.116	-235.107	352.908	-1944.4	291648
312	6220	7401.09	109438	275134	586.988	-244.73	329.533	-1944.4	296193
313	6240	19136	104452	281496	585.891	-253.593	306.473	-1944.4	300859
314	6260	30840	99295.5	287400	583.901	-261.72	283.788	-1944.4	305630
315	6280	42495.8	93983.7	292855	581.091	-269.136	261.528	-1944.39	310488
316	6300	54087.7	88530.4	297868	577.53	-275.872	239.733	-1944.39	315418
317	6320	65601.4	82948.9	302451	573.286	-281.957	218.435	-1944.39	320407
318	6340	77024	77251.8	306613	568.424	-287.423	197.661	-1944.39	325441
319	6360	88343.6	71451.4	310364	563.002	-292.301	177.427	-1944.39	330508
320	6380	99549.5	65558.9	313716	557.079	-296.623	157.746	-1944.39	335598
321	6400	110632	59585.3	316680	550.706	-300.42	138.625	-1944.39	340700
322	6420	121584	53540.7	319267	543.932	-303.723	120.067	-1944.39	345804
323	6440	132396	47434.7	321488	536.801	-306.56	102.073	-1944.39	350904
324	6460	143062	41276.4	323355	529.354	-308.959	84.6368	-1944.39	355990
325	6480	153576	35074.2	324879	521.63	-310.949	67.7537	-1944.39	361057
326	6500	163934	28836.2	326070	513.662	-312.554	51.415	-1944.39	366098
327	6520	174130	22569.6	326940	505.482	-313.799	35.6108	-1944.38	371107
328	6540	184160	16281.5	327499	497.117	-314.707	20.3298	-1944.38	376079
329	6560	194021	9978.47	327757	488.594	-315.3	5.55967	-1944.38	381009
330	6580	203710	3666.55	327724	479.935	-315.598	-8.71242	-1944.38	385895
331	6600	213225	-2648.54	327411	471.161	-315.62	-22.5	-1944.38	390730
332	6620	222563	-8961.47	326827	462.292	-315.384	-35.817	-1944.38	395513
333	6640	231724	-15267.3	325981	453.344	-314.908	-48.6774	-1944.38	400241
334	6660	240704	-21561.2	324882	444.331	-314.206	-61.0952	-1944.38	404910
335	6680	249503	-27839	323539	435.268	-313.293	-73.0844	-1944.38	409518
336	6700	258121	-34096.5	321961	426.167	-312.183	-84.6587	-1944.38	414062
337	6720	266557	-40330	320154	417.038	-310.888	-95.8319	-1944.38	418542
338	6740	274809	-46535.8	318128	407.891	-309.421	-106.617	-1944.38	422955
339	6760	282879	-52710.6	315890	398.735	-307.792	-117.028	-1944.38	427300
340	6780.1	290804	-58881.9	313435	389.531	-306.002	-127.125	-1944.38	431596
341	6800.1	298506	-64985.3	310794	380.378	-304.078	-136.822	-1944.38	435800
342	6820.1	306025	-71048.9	307962	371.235	-302.021	-146.18	-1944.38	439932
343	6840.1	313361	-77070.1	304947	362.108	-299.839	-155.212	-1944.38	443990
344	6860.1	320515	-83046.4	301754	353.002	-297.539	-163.929	-1944.38	447975
345	6880.1	327487	-88975.5	298389	343.92	-295.128	-172.34	-1944.38	451885
346	6900.1	334277	-94855.4	294859	334.866	-292.614	-180.457	-1944.38	455720
