77	1520	-685628	159898	-146313	148.395	-619.097	322.976	781.591	719070
78	1540	-682610	147500	-139840	153.351	-620.211	324.012	781.591	712227
79	1560	-679491	135081	-133347	158.429	-621.264	325.03	781.591	705504
80	1580	-676269	122641	-126834	163.628	-622.252	326.028	781.591	698905
81	1600	-672943	110181	-120301	168.949	-623.17	327.003	781.592	692433
82	1620	-669508	97704.5	-113749	174.392	-624.012	327.951	781.591	686095
83	1640	-665963	85211.6	-107178	179.957	-624.774	328.872	781.591	679894
84	1660	-662306	72704.3	-100589	185.644	-625.45	329.761	781.591	673835
85	1680	-658534	60184.4	-93982.6	191.452	-626.034	330.617	781.591	667924
86	1700	-654644	47653.8	-87359.5	197.379	-626.521	331.435	781.591	662164
87	1720	-650635	35114.4	-80720.3	203.423	-626.904	332.213	781.591	656563
88	1740	-646503	22568.5	-74066	209.582	-627.178	332.948	781.591	651123
89	1760	-642248	10018.3	-67397.5	215.853	-627.336	333.636	781.591	645852
90	1780	-637865	-2533.93	-60715.7	222.232	-627.373	334.275	781.591	640753
91	1800	-633354	-15085.6	-54021.6	228.716	-627.283	334.86	781.591	635833
92	1820	-628712	-27634.2	-47316.4	235.301	-627.06	335.388	781.591	631096
93	1840	-623938	-40176.9	-40601.2	241.98	-626.698	335.857	781.591	626547
94	1860	-619029	-52710.9	-33877.3	248.749	-626.192	336.263	781.591	622192
95	1880	-613983	-65233.4	-27145.9	255.6	-625.536	336.602	781.591	618035
96	1900	-608800	-77741.2	-20408.4	262.528	-624.726	336.871	781.591	614083
97	1920	-603478	-90231.1	-13666.3	269.525	-623.756	337.067	781.591	610339
98	1940	-598015	-102700	-6920.93	276.582	-622.623	337.188	781.591	606809
99	1960	-592410	-115145	-173.967	283.692	-621.321	337.23	781.591	603496
100	1980	-586662	-127562	6573.03	290.844	-619.849	337.192	781.591	600406
101	2000	-580771	-139947	13318.4	298.03	-618.202	337.069	781.591	597543
102	2020	-574736	-152298	20060.5	305.239	-616.379	336.861	781.591	594911
103	2040	-568557	-164611	26797.5	312.461	-614.377	336.565	781.591	592513
104	2060	-562233	-176882	33527.8	319.686	-612.195	336.179	781.591	590353
105	2080	-555764	-189107	40249.4	326.901	-609.833	335.703	781.591	588435
106	2100	-549152	-201283	46960.5	334.096	-607.29	335.135	781.591	586760
107	2120	-542395	-213407	53659.4	341.259	-604.569	334.475	781.591	585333
108	2140	-535496	-225474	60344.1	348.379	-601.67	333.722	781.591	584154
109	2160	-528455	-237482	67012.9	355.444	-598.596	332.876	781.591	583227
110	2180	-521273	-249426	73663.8	362.442	-595.349	331.938	781.591	582551
111	2200	-513952	-261304	80295	369.363	-591.935	330.909	781.591	582129
112	2220	-506494	-273112	86904.7	376.195	-588.357	329.789	781.591	581961
113	2240	-498899	-284847	93491.1	382.928	-584.62	328.581	781.591	582047
114	2260	-491171	-296505	100052	389.551	-580.731	327.286	781.591	582387
115	2280	-483312	-308084	106587	396.055	-576.696	325.907	781.591	582981
116	2300	-475324	-319581	113093	402.43	-572.523	324.446	781.591	583828
117	2320	-467209	-330993	119570	408.667	-568.218	322.907	781.591	584926
118	2340	-458972	-342318	126014	414.759	-563.789	321.292	781.591	586273
119	2360	-450614	-353553	132426	420.697	-559.246	319.604	781.591	587868
120	2380	-442138	-364696	138803	426.476	-554.597	317.849	781.591	589708
121	2400	-433549	-375744	145144	432.09	-549.85	316.029	781.591	591790
122	2420	-424849	-386698	151449	437.533	-545.016	314.148	781.591	594111
123	2440	-416042	-397553	157715	442.801	-540.103	312.211	781.591	596669
124	2460	-407131	-408310	163942	447.891	-535.12	310.223	781.591	599458
125	2480	-398120	-418966	170128	452.8	-530.078	308.186	781.591	602475
126	2500	-389013	-429521	176274	457.525	-524.984	306.107	781.591	605716
127	2520	-379814	-439973	182377	462.066	-519.849	303.989	781.591	609177
128	2540	-370525	-450323	188438	466.422	-514.681	301.836	781.591	612852
129	2560	-361151	-460568	194455	470.593	-509.489	299.654	781.591	616738
130	2580	-351695	-470710	200428	474.579	-504.281	297.446	781.591	620829
131	2600	-342161	-480748	206357	478.383	-499.066	295.216	781.591	625121
132	2620	-332553	-490681	212241	482.006	-493.851	292.968	781.591	629607
133	2640	-322875	-500509	218081	485.45	-488.643	290.708	781.591	634284
134	2660	-313129	-510234	223874	488.718	-483.449	288.437	781.591	639146
135	2680	-303319	-519855	229622	491.814	-478.277	286.16	781.591	644188
136	2700	-293450	-529373	235325	494.741	-473.131	283.88	781.591	649404
137	2720	-283523	-538788	240982	497.502	-468.019	281.6	781.591	654790
138	2740	-273543	-548101	246594	500.103	-462.945	279.324	781.591	660340
139	2760	-263512	-557313	252159	502.547	-457.915	277.054	781.591	666049
140	2780	-253434	-566425	257680	504.84	-452.932	274.793	781.591	671912
141	2800	-243312	-575438	263156	506.985	-448.001	272.544	781.591	677924
142	2820	-233148	-584353	268586	508.989	-443.125	270.309	781.591	684079
143	2840	-222945	-593170	273972	510.855	-438.308	268.089	781.592	690374
144	2860	-212706	-601892	279314	512.589	-433.552	265.888	781.591	696803
145	2880	-202434	-610520	284612	514.195	-428.861	263.705	781.591	703362
146	2900	-192131	-619054	289867	515.68	-424.235	261.544	781.591	710046
147	2920	-181800	-627496	295078	517.047	-419.678	259.406	781.591	716850
148	2940	-171442	-635848	300247	518.302	-415.19	257.291	781.591	723770
149	2960	-161060	-644111	305374	519.45	-410.772	255.201	781.591	730802
150	2980	-150657	-652286	310459	520.495	-406.426	253.136	781.591	737942
151	3000	-140233	-660375	315504	521.443	-402.152	251.098	781.591	745186
152	3020	-129791	-668379	320507	522.297	-397.951	249.087	781.591	752530
153	3040	-119334	-676299	325471	523.062	-393.823	247.104	781.591	759969
154	3060	-108861	-684138	330396	523.742	-389.768	245.149	781.591	767501
155	3080	-98376.3	-691897	335281	524.342	-385.787	243.223	781.591	775121
156	3100	-87880	-699576	340128	524.865	-381.878	241.326	781.591	782826
157	3120	-77373.9	-707178	344938	525.316	-378.042	239.458	781.591	790614
158	3140	-66859.6	-714704	349711	525.698	-374.279	237.619	781.591	798480
159	3160	-56338.2	-722156	354447	526.014	-370.587	235.81	781.591	806421
160	3180	-45811.2	-729534	359147	526.269	-366.966	234.03	781.591	814435
161	3200	-35279.6	-736841	363812	526.466	-363.415	232.28	781.591	822519
162	3220	-24744.6	-744077	368442	526.607	-359.933	230.558	781.591	830670
163	3240	-14207.4	-751244	373038	526.696	-356.52	228.866	781.591	838884
164	3260	-3668.88	-758344	377600	526.736	-353.175	227.202	781.591	847160
165	3280	6869.97	-765377	382130	526.729	-349.896	225.567	781.591	855495
166	3300	17408.2	-772345	386627	526.678	-346.683	223.961	781.591	863887
167	3320	27945.1	-779250	391092	526.586	-343.534	222.383	781.591	872333
168	3340	38479.7	-786093	395526	526.456	-340.448	220.832	781.591	880831
169	3360	49011.3	-792874	399929	526.288	-337.425	219.309	781.591	889379
170	3380	59539.2	-799595	404302	526.086	-334.463	217.813	781.591	897974
171	3400	70062.8	-806258	408645	525.852	-331.56	216.344	781.591	906615
172	3420	80581.4	-812863	412959	525.588	-328.716	214.901	781.591	915301
173	3440	91094.3	-819412	417245	525.295	-325.93	213.484	781.591	924028
174	3460	101601	-825906	421502	524.975	-323.201	212.092	781.591	932795
175	3480	112101	-832346	425732	524.63	-320.526	210.726	781.591	941602
176	3500	122594	-838732	429934	524.263	-317.905	209.384	781.591	950445
177	3520	133080	-845067	434111	523.873	-315.338	208.066	781.591	959323
178	3540	143557	-851351	438261	523.462	-312.822	206.772	781.591	968235
179	3560	154027	-857585	442385	523.033	-310.356	205.502	781.591	977180
180	3580	164487	-863771	446484	522.586	-307.941	204.254	781.591	986156
181	3600	174938	-869908	450558	522.123	-305.573	203.029	781.591	995161
182	3620	185380	-875999	454609	521.644	-303.253	201.826	781.591	1.0042e+06
183	3640	195812	-882043	458635	521.151	-300.979	200.645	781.591	1.01326e+06
184	3660	206234	-888043	462638	520.645	-298.75	199.485	781.591	1.02234e+06
185	3680	216646	-893998	466617	520.126	-296.565	198.346	781.591	1.03146e+06
186	3700	227047	-899910	470575	519.597	-294.423	197.227	781.591	1.04059e+06
187	3720	237438	-905780	474510	519.057	-292.323	196.128	781.591	1.04975e+06
188	3740	247817	-911608	478423	518.507	-290.264	195.048	781.591	1.05893e+06
189	3760	258186	-917395	482315	517.948	-288.246	193.988	781.591	1.06813e+06
190	3780	268543	-923143	486186	517.382	-286.266	192.946	781.591	1.07735e+06
191	3800	278889	-928851	490036	516.808	-284.325	191.923	781.591	1.08659e+06
192	3820	289224	-934520	493866	516.228	-282.421	190.918	781.591	1.09585e+06
193	3840	299547	-940152	497676	515.641	-280.553	189.93	781.591	1.10512e+06
194	3860	309857	-945747	501466	515.049	-278.721	188.959	781.591	1.11441e+06
195	3880	320157	-951306	505237	514.452	-276.924	188.006	781.591	1.12372e+06
196	3900	330444	-956829	508989	513.851	-275.161	187.068	781.591	1.13304e+06
197	3920	340719	-962317	512723	513.246	-273.431	186.147	781.591	1.14238e+06
198	3940	350981	-967770	516438	512.638	-271.733	185.242	781.591	1.15173e+06
199	3960	361232	-973190	520136	512.026	-270.066	184.352	781.591	1.16109e+06
200	3980	371471	-978577	523815	511.412	-268.431	183.477	781.591	1.17046e+06
201	4000	381697	-983932	527478	510.796	-266.825	182.617	781.591	1.17985e+06
202	4020	391910	-989255	531123	510.178	-265.249	181.771	781.591	1.18925e+06
203	4040	402112	-994546	534751	509.559	-263.701	180.94	781.591	1.19866e+06
204	4060	412301	-999807	538363	508.938	-262.182	180.122	781.591	1.20807e+06
205	4080	422477	-1.00504e+06	541959	508.317	-260.69	179.318	781.591	1.2175e+06
206	4100	432641	-1.01024e+06	545539	507.695	-259.224	178.527	781.591	1.22694e+06
207	4120	442793	-1.01541e+06	549103	507.073	-257.785	177.75	781.591	1.23638e+06
208	4140	452932	-1.02055e+06	552652	506.451	-256.371	176.984	781.591	1.24583e+06
209	4160	463059	-1.02567e+06	556185	505.829	-254.982	176.232	781.591	1.25529e+06
210	4180	473173	-1.03076e+06	559704	505.208	-253.617	175.491	781.591	1.26476e+06
211	4200	483275	-1.03582e+06	563208	504.587	-252.276	174.762	781.591	1.27424e+06
212	4220	493365	-1.04085e+06	566697	503.968	-250.958	174.045	781.591	1.28372e+06
213	4240	503442	-1.04586e+06	570172	503.349	-249.663	173.34	781.591	1.2932e+06
214	4260	513507	-1.05084e+06	573634	502.732	-248.39	172.645	781.591	1.3027e+06
215	4280	523559	-1.0558e+06	577081	502.115	-247.138	171.962	781.591	1.31219e+06
216	4300	533599	-1.06073e+06	580515	501.501	-245.908	171.289	781.591	1.3217e+06
217	4320	543627	-1.06564e+06	583935	500.888	-244.698	170.626	781.591	1.3312e+06
218	4340	553642	-1.07053e+06	587343	500.277	-243.509	169.974	781.591	1.34071e+06
219	4360	563646	-1.07539e+06	590737	499.668	-242.339	169.332	781.591	1.35023e+06
220	4380	573637	-1.08022e+06	594119	499.061	-241.189	168.7	781.591	1.35975e+06
221	4400	583616	-1.08504e+06	597488	498.457	-240.057	168.077	781.591	1.36927e+06
222	4420	593583	-1.08983e+06	600844	497.854	-238.944	167.464	781.591	1.3788e+06
223	4440	603538	-1.0946e+06	604189	497.254	-237.849	166.86	781.591	1.38833e+06
