7180	143580	-81524.4	306400	16706.5	246.496	-201.671	248.511	-3608.94	317500
7181	143600	-76535	302145	21665.4	252.233	-223.763	247.117	-3608.94	312440
7182	143620	-71432.1	297442	26592.2	257.831	-246.452	245.29	-3608.93	307053
7183	143640	-66218.7	292279	31477.7	263.276	-269.783	242.99	-3608.93	301335
7184	143660	-60898.1	286642	36312.2	268.549	-293.804	240.176	-3608.93	295281
7185	143680	-55473.8	280517	41084.7	273.627	-318.563	236.795	-3608.93	288886
7186	143700	-49950.2	273889	45783.5	278.484	-344.112	232.789	-3608.92	282146
7187	143720	-44331.9	266741	50395.3	283.084	-370.501	228.092	-3608.92	275056
7188	143740	-38624.4	259057	54905.6	287.385	-397.781	222.625	-3608.91	267614
7189	143760	-32834.3	250818	59298.1	291.338	-426.003	216.3	-3608.91	259815
7190	143780	-26969.1	242004	63554.6	294.878	-455.209	209.015	-3608.9	251659
7191	143800	-21037.8	232595	67654.8	297.932	-485.436	200.653	-3608.88	243147
7192	143820	-15051	222572	71575.8	300.407	-516.707	191.082	-3608.87	234282
7193	143840	-9021.38	211912	75292	302.192	-549.023	180.15	-3608.86	225071
7194	143860	-2964.06	200595	78774.5	303.154	-582.356	167.692	-3608.83	215529
7195	143880	3102.97	188602	81990.9	303.134	-616.638	153.521	-3608.81	205677
7196	143900	8450.55	176042	84103.8	-203.346	-560.948	-434.608	-3558.51	195283
7197	143920	4367.14	164455	75237.1	-204.718	-597.617	-451.759	-3558.43	180901
7198	143940	264.041	152113	66025.1	-205.276	-636.499	-469.1	-3558.32	165825
7199	143960	-3839.95	138971	56466.4	-204.758	-677.501	-486.341	-3558.16	150054
7200	143980	-8353.68	125947	47034.1	-596.829	149.162	-78.8659	-5913.3	134702
7201	144000	-20252.8	128497	45296.9	-591.959	105.765	-94.6153	-5913.3	137744
7202	144020	-32016	130182	43255	-583.29	62.8195	-109.319	-5913.29	140867
7203	144040	-43569.9	131016	40929.8	-571.089	20.6297	-122.918	-5913.3	144009
7204	144060	-54846.7	131014	38343.9	-555.631	-20.549	-135.378	-5913.29	147116
7205	144080	-65783.9	130201	35520.3	-537.185	-60.5077	-146.679	-5913.27	150139
7206	144100	-76324.4	128603	32482.2	-516.014	-99.0783	-156.816	-5913.26	153033
7207	144120	-86416	126247	29253	-492.361	-136.128	-165.792	-5913.26	155762
7208	144140	-96011.5	123166	25855.6	-466.456	-171.554	-173.621	-5913.27	158293
7209	144160	-105068	119393	22313	-438.507	-205.276	-180.319	-5913.25	160599
7210	144180	-113546	114964	18647.4	-408.701	-237.233	-185.906	-5913.26	162656
7211	144200	-121411	109912	14881.1	-377.21	-267.378	-190.401	-5913.25	164447
7212	144220	-128129	105722	20621.4	-318.542	-221.199	299.302	-5897.9	167390
7213	144240	-134168	101029	26551.7	-284.965	-247.671	293.266	-5897.88	170038
7214	144260	-139528	95823.5	32347.7	-250.69	-272.326	285.891	-5897.9	172327
7215	144280	-144195	90143.2	37983.4	-215.818	-295.186	277.249	-5897.88	174244
7216	144300	-148160	84023.3	43433.9	-180.433	-316.269	267.396	-5897.9	175778
7217	144320	-150052	81566.4	50089.4	78.7833	97.4546	546.327	-5233.78	177982
7218	144340	-148126	83324	60894.6	113.537	78.2371	533.397	-5233.79	180534
7219	144360	-145517	84697.5	71419.3	147.02	59.0794	518.314	-5233.78	182892
7220	144380	-142252	85688.8	81621.9	179.179	40.0394	501.216	-5233.79	185041
7221	144400	-138356	86300.8	91463.2	209.972	21.1667	482.226	-5233.77	186965
7222	144420	-133859	86537.3	100907	239.366	2.50439	461.457	-5233.79	188651
7223	144440	-129908	86177.1	109518	-72.1328	-84.2272	317.866	-6064.88	190517
7224	144460	-131080	84313.5	115645	-45.0692	-101.908	294.52	-6064.89	194073
7225	144480	-131716	82105.3	121299	-18.595	-118.674	270.652	-6064.88	196987
7226	144500	-131827	79570.3	126472	7.3463	-134.589	246.265	-6064.87	199261
7227	144520	-131425	76725	131150	32.8102	-149.708	221.347	-6064.87	200897
7228	144540	-130517	73584.6	135325	57.8516	-164.078	195.873	-6064.85	201897
7229	144560	-129112	70164	138984	82.521	-177.737	169.809	-6064.86	202261
7230	144580	-129556	69112.7	143202	-204.888	160.562	287.962	-5540.28	205105
7231	144600	-133419	72198.2	148701	-181.351	147.916	261.838	-5540.28	212427
7232	144620	-136818	75033.4	153684	-158.617	135.531	236.4	-5540.26	219016
7233	144640	-139771	77623.1	158165	-136.6	123.38	211.577	-5540.25	224894
7234	144660	-142289	79971.9	162154	-115.219	111.434	187.296	-5540.25	230077
7235	144680	-144385	82083.4	165663	-94.3964	99.6634	163.485	-5540.24	234582
7236	144700	-146069	83960.9	168699	-74.0578	88.0368	140.073	-5540.24	238422
7237	144720	-147351	85607	171270	-54.1336	76.5228	116.988	-5540.24	241608
7238	144740	-148238	87023.6	173382	-34.5576	65.0902	94.1628	-5540.24	244149
7239	144760	-148736	88212	175039	-15.2669	53.7075	71.5304	-5540.23	246054
7240	144780	-148850	89172.8	176245	3.79843	42.3432	49.0248	-5540.24	247327
7241	144800	-148585	89906.3	177002	22.6964	30.9652	26.5809	-5540.24	247972
7242	144820	-147943	90411.6	177309	41.4822	19.5415	4.1343	-5540.24	247991
7243	144840	-146925	90687.7	177167	60.2109	8.03889	-18.3804	-5540.24	247385
7244	144860	-145533	90732.6	176573	78.9354	-3.57655	-41.0285	-5540.23	246151
7245	144880	-143766	90543.6	175523	97.709	-15.3403	-63.8773	-5540.24	244286
7246	144900	-141623	90117.5	174015	116.584	-27.2893	-86.9957	-5540.24	241784
7247	144920	-139100	89450.1	172040	135.614	-39.4624	-110.455	-5540.24	238638
7248	144940	-136195	88536.6	169592	154.853	-51.9008	-134.329	-5540.23	234839
7249	144960	-132902	87371.2	166661	174.352	-64.6482	-158.696	-5540.23	230375
7250	144980	-129216	85947.3	163238	194.167	-77.751	-183.636	-5540.22	225234
7251	145000	-125130	84257.2	159309	214.351	-91.2581	-209.232	-5540.21	219399
7252	145020	-120636	82292.5	154860	234.954	-105.222	-235.571	-5540.21	212854
7253	145040	-115725	80043.3	149877	256.027	-119.696	-262.741	-5540.19	205578
7254	145060	-110387	77499	144340	277.61	-134.735	-290.826	-5540.17	197549
7255	145080	-104612	74647.7	138232	299.735	-150.393	-319.908	-5540.15	188744
7256	145100	-98389.3	71476.4	131532	322.417	-166.722	-350.052	-5540.1	179137
7257	145120	-91707	67971.4	124217	345.644	-183.763	-381.303	-5540.04	168702
7258	145140	-84554.8	64118.1	116266	369.365	-201.543	-413.671	-5539.97	157412
7259	145160	-76924	59901.6	107657	393.471	-220.062	-447.105	-5539.86	145243
7260	145180	-68808.5	55307.5	98369	417.774	-239.281	-481.47	-5539.72	132174
7261	145200	-60207.2	50322.6	88386.2	441.972	-259.1	-516.506	-5539.52	118192
7262	145220	-55762.9	43304.2	80467.9	125.857	-418.483	-320.079	-7143.03	107051
7263	145240	-52997.3	34748.9	73710.9	150.725	-436.309	-355.323	-7142.94	97208.6
7264	145260	-49305.7	27578	69732.3	276.465	-43.3134	438.082	-7718.01	89745.1
7265	145280	-43536.1	26574.5	78132.9	299.676	-56.8489	401.136	-7718.01	93307.8
7266	145300	-37337.9	25309.5	85765.4	319.299	-69.4346	361.393	-7718	96904
7267	145320	-30783	23802.9	92579.5	335.341	-80.9967	319.421	-7717.97	100425
7268	145340	-23942.5	22075.5	98535.8	347.861	-91.4885	275.73	-7717.96	103778
7269	145360	-16886	20149.2	103605	356.951	-100.884	230.766	-7717.92	106888
7270	145380	-9680.98	18046	107764	362.721	-109.172	184.916	-7717.96	109693
7271	145400	-2392.8	15788	111000	365.287	-116.35	138.513	-7717.92	112143
7272	145420	4915.65	13397.5	113305	364.767	-122.425	91.8405	-7717.91	114200
7273	145440	12183.7	10896.5	114675	361.268	-127.402	45.1468	-7717.9	115834
7274	145460	9992.56	11706	112375	-179.649	282.604	-11.893	-7984.14	113424
7275	145480	4398.44	17458.9	112310	-287.175	284.807	-24.4594	-7686.99	113744
7276	145500	522.747	27735.7	111737	-187.532	524.867	-50.3554	-6821.74	115129
7277	145520	-1045.68	37416.5	111067	-70.6887	474.521	-53.2089	-7213.52	117205
7278	145540	-2453.95	46748.5	109561	-69.9917	457.746	-97.1974	-7213.49	119143
7279	145560	-3842.85	55711.3	107188	-68.7566	437.641	-139.738	-7213.5	120862
7280	145580	-5201.85	64240.3	103980	-67.0063	414.425	-180.617	-7213.5	122334
7281	145600	-6730.47	74338.5	101972	384.658	504.193	-3.69434	-6032.46	126372
7282	145620	1119.09	81808.5	103118	395.422	311.335	71.298	-6695.55	131633
7283	145640	9017.55	87744.4	104182	393.67	281.887	35.2857	-6695.54	136508
7284	145660	16855	93083.7	104538	389.364	251.734	0.476259	-6695.49	140985
7285	145680	22678.6	92534.6	101320	190.503	-312.005	-324.998	-6609.38	139078
7286	145700	26408.4	85983.8	94479.4	182.015	-342.828	-358.806	-6609.29	130449
7287	145720	33929.6	81211.9	84610.7	412.278	-228.656	-534.778	-5554.39	122088
7288	145740	42052.9	76354.7	73627.6	590.673	59.5102	-204.69	-6397.2	114103
7289	145760	53682.7	77231	69236.2	571.136	28.1532	-233.862	-6397.21	116791
7290	145780	64880.1	77484.8	64286.5	547.522	-2.6732	-260.471	-6397.19	119775
7291	145800	73817	78288.3	60347.1	-152.861	412.787	298.351	-6775.26	123369
7292	145820	70486.2	86244.1	66083.3	-179.652	382.259	274.893	-6775.22	129512
7293	145840	66645.6	93576.9	71342.1	-203.834	350.567	250.672	-6775.17	135233
7294	145860	62346.3	100266	76110.4	-225.52	317.996	225.895	-6775.16	140475
7295	145880	57637.1	106297	80378.8	-244.83	284.767	200.721	-6775.14	145196
7296	145900	52564.3	111658	84140.5	-261.887	251.045	175.267	-6775.12	149366
7297	145920	47171.8	116341	87390.9	-276.806	216.955	149.619	-6775.11	152962
7298	145940	40838.3	118882	90047	-394.875	-48.4786	111.15	-6596.96	154626
7299	145960	32826.4	117566	92006.2	-405.642	-83.048	84.5321	-6596.94	152855
7300	145980	24621.1	115558	93423.1	-414.187	-117.739	56.9368	-6596.95	150624
7301	146000	16267.9	112855	94278.2	-420.4	-152.473	28.3923	-6596.93	147950
7302	146020	7814.89	109457	94553.1	-424.151	-187.148	-1.06332	-6596.94	144852
7303	146040	-687.327	105367	94230	-425.289	-221.64	-31.3769	-6596.91	141357
7304	146060	-9184.76	100590	93292.3	-423.644	-255.791	-62.4742	-6596.91	137500
7305	146080	-17619.9	95134.8	91725.5	-419.031	-289.405	-94.2528	-6596.89	133322
7306	146100	-25931.4	89014.4	89517.1	-411.254	-322.24	-126.575	-6596.89	128877
7307	146120	-34054.1	82247.3	86658.1	-400.114	-354.006	-159.257	-6596.87	124233
7308	146140	-41918.6	74858.1	83143.5	-385.423	-384.356	-192.065	-6596.83	119473
7309	146160	-49452.2	66879.2	78973.6	-367.015	-412.884	-224.702	-6596.79	114696
7310	146180	-56579.3	58351.4	74155.4	-344.771	-439.132	-256.805	-6596.8	110023
7311	146200	-63222.6	49325.6	68703.8	-318.644	-462.594	-287.942	-6596.77	105595
7312	146220	-69304.5	39862.6	62642.9	-288.685	-482.738	-317.619	-6596.76	101569
7313	146240	-74750.1	30034.2	56007.5	-255.074	-499.032	-345.29	-6596.73	98114.5
7314	146260	-79489.3	19922.4	48843.1	-218.14	-510.984	-370.388	-6596.73	95399.7
7315	146280	-83460.2	9618.5	41207	-178.371	-518.187	-392.359	-6596.7	93574.2
7316	146300	-86612.2	-779.616	33166.8	-136.403	-520.365	-410.709	-6596.7	92748.7
7317	146320	-92971.2	-7180.92	25432	-641.682	21.1849	-339.533	-6110.48	96654
7318	146340	-105359	-6724.37	18530.9	-596.307	24.3707	-349.624	-6110.29	107187
7319	146360	-116825	-6208.88	11466.8	-549.793	27.082	-355.931	-6110.2	117551
7320	146380	-127357	-5643.56	4309.85	-502.949	29.3587	-358.979	-6110.07	127555
7321	146400	-136961	-4618.97	-1602.34	-458.901	165.931	52.5574	-6652.63	137048
7322	146420	-145681	-1287.41	-546.633	-412.861	166.901	52.9097	-6652.56	145687
7323	146440	-153486	2052.48	512.582	-367.522	166.79	52.9167	-6652.51	153501
7324	146460	-160548	2638.65	3876.93	-334.236	-32.695	219.661	-6502	160617
7325	146480	-166797	1977.96	8257.5	-290.483	-33.313	218.044	-6501.99	167013
7326	146500	-172177	1306.95	12595.3	-247.533	-33.73	215.407	-6501.97	172643
7327	146520	-176707	629.449	16871	-205.345	-33.9647	211.847	-6501.95	177511
7328	146540	-180399	-51.0564	21066.9	-163.859	-34.0324	207.442	-6501.93	181625
7329	146560	-183646	-219.566	22813.1	-237.546	121.073	-510.64	-4972.41	185058
7330	146580	-187993	2201.57	12553.8	-197.034	120.858	-514.502	-4972.41	188425
7331	146600	-191533	4613.29	2240.27	-156.855	120.138	-516.073	-4972.4	191601
7332	146620	-194273	7005.8	-8082.78	-117.117	118.942	-515.476	-4972.4	194567
7333	146640	-196223	9369.87	-18373.1	-77.9096	117.299	-512.824	-4972.4	197304
7334	146660	-197394	11696.8	-28590.8	-39.3012	115.234	-508.221	-4972.39	199797
7335	146680	-197800	13978.4	-38697.6	-1.34859	112.769	-501.762	-4972.37	202034
7336	146700	-197453	16206.8	-48657.3	35.9033	109.924	-493.532	-4972.39	204005
7337	146720	-197020	18115.4	-56266.3	2.37244	78.86	-250.535	-5982.29	205696
7338	146740	-196611	19659	-61172.7	38.4003	75.4029	-239.787	-5982.3	206844
7339	146760	-195486	21131	-65856.2	74.0235	71.6971	-228.247	-5982.3	207360
7340	146780	-193651	22526.3	-70300.8	109.315	67.7377	-215.898	-5982.3	207245
7341	146800	-191113	23839.8	-74490	144.344	63.5163	-202.716	-5982.29	206498
7342	146820	-187877	25066.2	-78406.8	179.175	59.0213	-188.663	-5982.28	205118
7343	146840	-183945	26199.7	-82033.3	213.87	54.2372	-173.691	-5982.29	203105
7344	146860	-179319	27234.5	-85350.6	248.48	49.1457	-157.741	-5982.29	200454
7345	146880	-174002	28164.1	-88338.5	283.047	43.7249	-140.746	-5982.29	197164
7346	146900	-170455	18701.7	-90192.7	152.481	-651.194	-70.1908	-4107.75	193751
7347	146920	-167054	5643.05	-91409.6	187.553	-653.717	-51.318	-4107.74	190512
7348	146940	-163824	-5960.76	-92150.6	-127.004	-62.4254	4.5292	-6639.04	188057
7349	146960	-166012	-7196.1	-91862.7	-91.7709	-61.0203	24.1861	-6639.04	189870
7350	146980	-167497	-8400.93	-91185.1	-56.5936	-59.3754	43.4935	-6639.04	190894
7351	147000	-168277	-9570.45	-90124.2	-21.3756	-57.4905	62.5104	-6639.05	191131
7352	147020	-168351	-10699.8	-88685.3	13.9817	-55.3613	81.2913	-6639.04	190582
7353	147040	-167716	-11784.1	-86872.5	49.579	-52.9795	99.8867	-6639.05	189247
7354	147060	-166365	-12818.1	-84689.2	85.5182	-50.3325	118.342	-6639.03	187120
7355	147080	-164291	-13796.3	-82137.6	121.901	-47.4035	136.698	-6639.04	184196
7356	147100	-161483	-14712.9	-79219.6	158.829	-44.1712	154.987	-6639.04	180469
7357	147120	-157931	-15561.6	-75936	196.397	-40.6094	173.235	-6639.03	175928
7358	147140	-153286	-16941.5	-73160.2	329.924	-209.753	-57.7403	-6284.84	170693
7359	147160	-146312	-21075.1	-74149	236.217	-42.4652	-253.352	-6604.13	165377
7360	147180	-141202	-21868.1	-79016.9	274.484	-36.749	-232.963	-6604.12	163279
7361	147200	-135333	-22543.5	-83459.8	312.081	-30.7101	-210.869	-6604.1	160589
7362	147220	-128719	-23094.8	-87443.2	348.942	-24.3379	-187.006	-6604.1	157316
7363	147240	-121707	-21780.2	-92519.1	358.203	122.122	-289.294	-6288.88	154424
7364	147260	-114191	-19275.4	-98030.6	392.896	128.159	-261.264	-6288.87	151727
7365	147280	-106934	-16203.6	-104227	279.356	204.203	-429.031	-5966.96	150202
7366	147300	-101029	-12073.4	-112489	310.529	208.443	-396.551	-5966.96	151679
7367	147320	-94523.1	-7871.2	-120082	339.479	211.396	-362.126	-5966.95	153024
7368	147340	-87460.4	-3622.67	-126968	366.119	213.08	-325.964	-5966.97	154219
7369	147360	-79888.4	646.998	-133115	390.378	213.512	-288.267	-5966.97	155249
7370	147380	-71855.5	4912.96	-138495	412.191	212.714	-249.226	-5966.95	156103
7371	147400	-63411	9150.82	-143081	431.506	210.706	-209.023	-5966.94	156770
7372	147420	-54605.5	13336.6	-146852	448.273	207.512	-167.835	-5966.95	157242
7373	147440	-45748.2	19090.6	-148169	433.847	385.645	54.3695	-5615.03	156241
7374	147460	-36944.3	26744	-146655	445.812	379.006	97.0439	-5615.02	153583
7375	147480	-27924.4	34240.7	-144283	455.421	369.963	140.162	-5615.03	150896
7376	147500	-18737.3	41532	-141045	462.497	358.46	183.462	-5615.01	148222
7377	147520	-9435.35	48568.1	-136942	466.867	344.46	226.642	-5615.01	145606
7378	147540	-74.3824	55299	-131979	468.373	327.953	269.365	-5615.03	143096
7379	147560	9286.85	61674.8	-126169	466.872	308.964	311.262	-5615	140743
7380	147580	18587	67646.2	-119532	462.253	287.552	351.932	-5615.01	138598
7381	147600	27762.9	73165.9	-112097	454.439	263.824	390.956	-5615.02	136710
7382	147620	36750.2	78188.9	-103901	443.4	237.931	427.902	-5614.98	135128
7383	147640	45484.5	82673.8	-94990.7	429.156	210.071	462.344	-5614.99	133892
7384	147660	52679.3	87946.8	-87554.2	189.571	428.25	105.951	-6767.71	134816
7385	147680	56289.1	96206.9	-85139.5	171.21	397.224	135.06	-6767.7	140260
7386	147700	58155.2	98680.5	-79611.3	76.9828	81.974	302.371	-7350.84	139491
7387	147720	59500	99990.1	-73303.1	57.3185	48.7697	327.925	-7350.82	137519
7388	147740	60443.5	100625	-66500.6	36.8662	14.5621	351.758	-7350.8	134912
7389	147760	60970	100566	-59239.5	15.6291	-20.6286	373.746	-7350.81	131682
7390	147780	61063.8	99793.5	-51558.3	-6.3825	-56.7672	393.723	-7350.78	127851
7391	147800	60709.6	98288.7	-43499.2	-29.1462	-93.7947	411.483	-7350.78	123444
7392	147820	59892.7	96034.9	-35109	-52.6207	-131.617	426.773	-7350.74	118501
7393	147840	58599.6	93017.6	-26440.1	-76.7373	-170.093	439.288	-7350.73	113072
7394	147860	56818.4	89225.5	-17551.5	-101.39	-209.018	448.669	-7350.64	107227
7395	147880	54539.9	84652.5	-8509.88	-126.424	-248.104	454.511	-7350.63	101060
7396	147900	51758.4	79299	609.494	-151.621	-286.965	456.365	-7350.58	94697.6
7397	147920	47600.3	73413.5	9533.57	-540.374	-225.451	375.225	-6574.56	88012.6
7398	147940	40201.5	71017.1	19915.1	-360.757	-124.845	530.892	-6986.65	84001.2
7399	147960	32781.1	68143.4	30411.4	-380.385	-162.282	517.343	-6986.68	81504.5
7400	147980	25005.7	64531.2	40577.8	-396.17	-198.53	497.942	-6986.63	80225.4
7401	148000	16956.6	60212.4	50299.8	-407.693	-232.783	472.988	-6986.63	80269.1
7402	148020	8721.77	55234.5	59471.3	-414.706	-264.3	443.028	-6986.67	81631.9
7403	148040	392.29	49658.6	67999.4	-417.162	-292.477	408.801	-6986.63	84202.4
7404	148060	4271.11	46063.6	71832.8	309.691	-168.18	135.077	-8537.17	85440.3
7405	148080	10434.1	42463.1	74154.3	305.837	-191.388	96.8078	-8537.15	86086.3
7406	148100	16488.2	38419	75701	298.811	-212.501	57.6919	-8537.14	86478.5
7407	148120	20091.4	33974.8	70028.9	163.011	-231.649	-336.657	-8377.61	80386.6
7408	148140	23234.6	29159	62914.9	150.772	-249.459	-374.168	-8377.56	73132.6
7409	148160	26107.6	24005.1	55070.9	135.979	-265.373	-409.496	-8377.42	65503.1
7410	148180	28819.3	20265.6	50028.3	60.6292	-233.851	-323.218	-8994.31	61188.9
7411	148200	29534.8	14345.2	46377.8	-214.59	-158.415	4.64049	-9596.96	56824.2
7412	148220	33359.4	9133.5	54697.1	355.098	-35.6565	318.043	-8551.32	64715.1
7413	148240	41285.4	9044.42	61286.8	388.432	80.8753	401.61	-7824.84	74447
7414	148260	48577.9	9941.43	69131.8	282.703	-154.683	422.961	-7765.71	85075.5
7415	148280	53975.5	6800.8	77225.5	256.732	-158.936	385.898	-7765.56	94463.7
7416	148300	58847.6	3593.49	84567.5	230.229	-161.388	347.894	-7765.44	103090
7417	148320	73901.2	-2201.45	89214.8	740.569	-290.228	213.303	-4771.88	115869
7418	148340	88409.9	-7992.21	93127.6	709.377	-288.286	178.219	-4771.74	128658
7419	148360	102276	-13725.5	96362.5	676.534	-284.558	145.549	-4771.58	141190
7420	148380	115476	-19369.8	98968.1	642.859	-279.45	115.316	-4771.47	153312
7421	148400	127999	-24900.9	100993	608.947	-273.292	87.4441	-4771.41	164935
7422	148420	139845	-30300.5	102482	575.212	-266.345	61.8009	-4771.35	176004
7423	148440	151020	-35555	103479	541.932	-258.815	38.2231	-4771.29	186492
7424	148460	161535	-40654.3	104024	509.28	-250.858	16.536	-4771.25	196386
7425	148480	171404	-45591.2	104153	477.356	-242.591	-3.43331	-4771.23	205683
7426	148500	180642	-50360.3	103897	446.203	-234.103	-21.8506	-4771.21	214388
7427	148520	189264	-54957.9	103288	415.828	-225.457	-38.869	-4771.18	222508
7428	148540	197286	-59381.4	102350	386.212	-216.698	-54.6284	-4771.18	230051
7429	148560	204724	-63628.7	101109	357.321	-207.859	-69.2542	-4771.17	237030
7430	148580	211589	-67698.6	99585.8	329.107	-198.96	-82.8583	-4771.16	243455
7431	148600	217897	-71589.9	97799.7	301.521	-190.015	-95.5392	-4771.15	249337
7432	148620	223659	-75301.9	95768.3	274.506	-181.029	-107.384	-4771.15	254686
7433	148640	228885	-78833.7	93507.7	248.005	-172.003	-118.47	-4771.15	259513
7434	148660	233586	-82184.4	91032.3	221.963	-162.937	-128.863	-4771.15	263825
7435	148680	237770	-85353.4	88355.4	196.322	-153.824	-138.622	-4771.14	267631
7436	148700	241444	-88339.4	85489.1	171.029	-144.656	-147.799	-4771.14	270938
7437	148720	244616	-91141.5	82444.7	146.029	-135.425	-156.437	-4771.15	273753
7438	148740	247289	-93758.1	79232.5	121.271	-126.119	-164.576	-4771.14	276080
7439	148760	249470	-96187.6	75862.2	96.7009	-116.725	-172.247	-4771.14	277925
7440	148780	251160	-98428.2	72342.8	72.2703	-107.228	-179.48	-4771.14	279290
7441	148800	252362	-100478	68683	47.9286	-97.612	-186.298	-4771.14	280178
7442	148820	253078	-102333	64890.6	23.626	-87.8605	-192.72	-4771.14	280591
7443	148840	253307	-103992	60973.7	-0.686588	-77.9544	-198.763	-4771.14	280530
7444	148860	253050	-105452	56939.5	-25.0584	-67.8735	-204.438	-4771.14	279994
7445	148880	252304	-106707	52795.3	-49.5392	-57.5958	-209.754	-4771.14	278982
7446	148900	251067	-107755	48548.4	-74.1802	-47.0973	-214.715	-4771.14	277493
7447	148920	249334	-108590	44205.7	-99.0331	-36.3521	-219.321	-4771.14	275524
7448	148940	247102	-109208	39774.5	-124.151	-25.3319	-223.569	-4771.14	273071
7449	148960	244364	-109602	35261.9	-149.59	-14.0059	-227.452	-4771.14	270129
7450	148980	241114	-109766	30675.3	-175.405	-2.34063	-230.957	-4771.14	266693
7451	149000	237342	-109693	26022.6	-201.656	9.70087	-234.067	-4771.14	262757
7452	149020	233041	-109375	21311.8	-228.404	22.1586	-236.757	-4771.13	258312
7453	149040	228199	-108803	16551.6	-255.713	35.0768	-238.997	-4771.13	253351
7454	149060	222804	-107968	11751.4	-283.645	48.5033	-240.748	-4771.13	247865
7455	149080	216844	-106858	6921.51	-312.269	62.491	-241.961	-4771.12	241843
7456	149100	210303	-105463	2073.19	-341.651	77.0966	-242.576	-4771.11	235275
7457	149120	203167	-103769	-2780.87	-371.852	92.3813	-242.521	-4771.1	228150
7458	149140	195418	-101761	-7626.38	-402.934	108.41	-241.705	-4771.08	220458
7459	149160	187037	-99425.3	-12447.1	-434.945	125.251	-240.02	-4771.08	212187
7460	149180	178007	-96743.5	-17224.3	-467.92	142.974	-237.333	-4771.05	203328
7461	149200	168307	-93697.8	-21936.4	-501.867	161.645	-233.486	-4771.02	193875
7462	149220	157918	-90268.5	-26558.4	-536.757	181.325	-228.29	-4770.99	183825
7463	149240	146822	-86434.9	-31061	-572.505	202.058	-221.518	-4770.93	173184
7464	149260	135004	-82175.8	-35410.3	-608.947	223.866	-212.908	-4770.88	161966
7465	149280	124247	-77764.8	-40836.9	-532.181	227.979	-282.491	-5299.21	152159
7466	149300	114570	-72189.2	-45040.6	-226.044	451.647	68.8088	-6401.9	142710
7467	149320	109673	-62924.2	-43516.5	-263.621	474.275	83.6496	-6401.81	133721
7468	149340	104012	-53221	-41689	-302.46	495.368	99.1375	-6401.74	124052
7469	149360	97562.6	-43115.2	-39545.4	-342.399	514.435	115.234	-6401.61	113759
7470	149380	90305.3	-32653.2	-37074.3	-383.145	530.843	131.853	-6401.46	102936
7471	149400	82228.5	-21896.1	-34266.7	-424.224	543.8	148.841	-6401.27	91734.3
7472	149420	73332.2	-10922.1	-31117.5	-464.916	552.348	165.947	-6401.05	80406.5
7473	149440	63634.1	169.736	-27627.9	-504.172	555.386	182.787	-6400.86	69373.1
7474	149460	53176.5	11257.7	-23808.5	-540.558	551.778	198.812	-6400.64	59340.7
7475	149480	40465.4	20320.8	-21590.4	-725.911	356.735	26.5752	-6482.87	50165
7476	149500	25691.3	27298.5	-20908.2	-749.361	339.807	41.6638	-6482.75	42923.2
7477	149520	15172.8	29814.3	-4184.06	-471.033	60.5906	1049.46	-3022.75	33713.7
7478	149540	8240.35	42512.6	11443.2	-282.181	929.934	637.492	-2711.19	44790.3
7479	149560	3525.28	40375.3	21736.4	-215.676	-217.45	495.227	-8318.2	45989.8
7480	149580	6496.45	38408.7	38847.9	161.896	-106.083	859.376	-5713.13	55014.5
7481	149600	8093.66	38488.9	54267.7	-127.528	306.728	563.98	-7387.26	67021.5
7482	149620	9211.45	46324.6	61683.7	221.533	466.894	193.886	-7825.26	77689.8
7483	149640	19192.8	46110.9	70159.7	562.724	-135.775	465.629	-6242.17	86121.8
7484	149660	30297.2	43400.1	78934.7	474.592	313.571	91.6972	-7239.69	95037.7
7485	149680	36701.5	49509.7	80079.1	222.003	295.842	28.9654	-8165.78	101049
7486	149700	40969.7	55194.8	80293.7	204.446	272.175	-7.29753	-8165.74	105698
7487	149720	44874.9	60390.8	79796.2	185.738	246.985	-42.1964	-8165.74	109673
7488	149740	48395.4	65069.2	78614.6	166.027	220.471	-75.68	-8165.72	112944
7489	149760	51512.6	69205.3	76777.5	145.431	192.79	-107.72	-8165.67	115489
7490	149780	54209.6	72776.8	74313.9	124.037	164.059	-138.298	-8165.71	117293
7491	149800	56471.2	75763.8	71253.3	101.911	134.365	-167.399	-8165.68	118348
7492	149820	58283.1	78147.6	67625.3	79.1037	103.775	-195.002	-8165.68	118647
7493	149840	59632.3	79910.8	63460.4	55.6508	72.3377	-221.073	-8165.68	118190
7494	149860	60505.9	81036.8	58789.5	31.5828	40.0942	-245.562	-8165.7	116979
7495	149880	60892.2	81510	53645.1	6.92818	7.08268	-268.393	-8165.66	115020
7496	149900	60779.5	81315.4	48061.3	-18.281	-26.6532	-289.462	-8165.67	112322
7497	149920	60157.2	80439	42074.7	-44.0027	-61.0563	-308.627	-8165.65	108902
7498	149940	58828	79380.5	37985.2	-94.1818	-30.3909	-36.1937	-8744.88	105853
7499	149960	60429	76283.3	35010.8	273.723	-290.353	-271.934	-7572.65	103424
7500	149980	66809.1	78219.4	28614.8	241.725	165.415	-337.188	-7672.83	106773
7501	150000	71348.1	81184.2	21753.7	211.816	130.904	-348.101	-7672.84	110248
7502	150020	75278.7	83456.6	14706.8	180.95	96.2441	-355.783	-7672.83	113350
