7131	142600	-65502.1	-43700.9	-12706.5	-426.589	-212.502	-8.83032	-8205.75	79760.5
7132	142620	-73670.9	-47710.7	-12814.7	-389.699	-188.268	-2.06102	-8205.67	88701.3
7133	142640	-81087.2	-51233.1	-12791.9	-351.46	-163.817	4.26947	-8205.56	96765.7
7134	142660	-90579.2	-46277.7	-12125.4	-435.265	189.821	392.272	-6785.03	102437
7135	142680	-97785.4	-40672.6	-6103.35	-167.496	543.799	6.73475	-6999.19	106083
7136	142700	-100698	-29628.3	-5941.76	-123.417	559.408	9.4096	-6999.2	105135
7137	142720	-105464	-21279.7	-6754.8	-717.053	-117.79	-226.824	-5531.95	107801
7138	142740	-119351	-23544.3	-11258.6	-671.066	-108.619	-223.153	-5531.76	122171
7139	142760	-132319	-25627.8	-15676.4	-625.403	-99.696	-218.277	-5531.57	135687
7140	142780	-144382	-27535.8	-19987.2	-580.599	-91.0864	-212.51	-5531.43	148337
7141	142800	-154445	-29497.3	-23274.5	-124.235	-165.092	127.575	-7110.87	158950
7142	142820	-156501	-32715.6	-20659.9	-81.2691	-156.497	133.647	-7110.87	161213
7143	142840	-157699	-35754.9	-17932.1	-38.5669	-147.192	138.893	-7110.88	162693
7144	142860	-158045	-38600.9	-15107.3	3.93334	-137.184	143.341	-7110.87	163391
7145	142880	-158206	-40529.8	-12363.8	-78.7546	7.39557	116.38	-7210.27	163782
7146	142900	-159876	-40687.9	-8468.18	-71.8878	-10.1728	224.436	-6976.67	165189
7147	142920	-160892	-40784.1	-3959.33	-29.6835	0.546695	226.072	-6976.65	166028
7148	142940	-161064	-40666.3	570.307	12.5031	11.2193	226.516	-6976.65	166119
7149	142960	-160391	-40335.4	5096.95	54.7305	21.86	225.771	-6976.67	165464
7150	142980	-158873	-39791.7	9596.67	97.056	32.4826	223.822	-6976.66	164061
7151	143000	-156506	-39035.6	14045.1	139.532	43.0991	220.636	-6976.67	161911
7152	143020	-153288	-38067.1	18417	182.2	53.7185	216.162	-6976.64	159014
7153	143040	-149214	-36886	22685.9	225.09	64.3454	210.331	-6976.65	155371
7154	143060	-144279	-35492.2	26823.9	268.206	74.978	203.053	-6976.63	150983
7155	143080	-138480	-33885.7	30800.8	311.524	85.6065	194.219	-6976.6	145855
7156	143100	-131813	-32066.8	34584.4	354.981	96.2097	183.699	-6976.59	139996
7157	143120	-124275	-30036.2	38139.5	398.455	106.752	171.344	-6976.54	133421
7158	143140	-124550	-29857.7	32982.5	-140.435	-21.1048	-408.638	-7075.52	132258
7159	143160	-126918	-30174.3	24699.9	-96.1493	-10.5328	-418.798	-7075.52	132773
7160	143180	-128394	-30278.9	16243.8	-51.3144	0.0833261	-425.988	-7075.52	132913
7161	143200	-128969	-30170.9	7673.68	-6.09881	10.7036	-430.189	-7075.52	132673
7162	143220	-128637	-29850.8	-950.388	39.3285	21.2881	-431.374	-7075.52	132058
7163	143240	-127710	-29418	-6035.69	45.4723	19.5002	11.6513	-8129.97	131193
7164	143260	-126345	-28923.2	-5781.28	91.0012	29.9554	13.769	-8129.97	129742
7165	143280	-124068	-28219.6	-5485.15	136.632	40.3681	15.8219	-8129.96	127355
7166	143300	-120876	-27308.1	-5148.61	182.386	50.74	17.808	-8129.97	124030
7167	143320	-116769	-26189.5	-4773.03	228.256	61.0659	19.7228	-8129.94	119765
7168	143340	-111742	-24864.9	-4359.91	274.198	71.3301	21.5587	-8129.89	114558
7169	143360	-112876	-21526.1	-3800.45	-304.919	252.01	30.5465	-7692.41	114973
7170	143380	-114931	-17523.5	-5838.18	275.908	92.6379	-365.299	-7317.04	116406
7171	143400	-108946	-15600.6	-13112.9	322.323	99.5036	-361.357	-7316.99	110836
7172	143420	-102037	-13545.3	-20275.8	368.267	105.848	-354.071	-7316.97	104910
7173	143440	-94216.2	-11369.2	-27257.1	413.256	111.557	-343.157	-7316.9	98736.5
7174	143460	-86058.8	-9906.25	-33631.6	152.067	-338.793	-134.035	-8273.37	92926.4
7175	143480	-82595.1	-16624.5	-36142.4	193.946	-332.202	-116.707	-8273.35	91676.6
7176	143500	-81001.5	-18313.7	-36724.1	-84.2673	188.625	52.3203	-8941.85	90803.6
7177	143520	-82278	-14454.1	-35494.6	-43.2214	196.862	70.4749	-8941.85	90766
7178	143540	-82727.3	-10449.2	-33908.3	-1.60323	203.142	87.9795	-8941.85	90015.3
7179	143560	-82339.5	-6338.66	-31979	40.4165	207.413	104.751	-8941.88	88558.6
7180	143580	-83351.8	-2508	-27875.5	-38.3676	191.03	220.119	-8786.53	87925.3
7181	143600	-83688.3	1320.43	-23335.3	4.82695	191.335	233.36	-8786.52	86890.8
7182	143620	-83155.9	5135.1	-18552.8	48.4337	189.646	244.305	-8786.54	85355
7183	143640	-77787.2	6707.15	-12347.1	127.141	-96.4301	303.915	-8831.7	79046.1
7184	143660	-73381	5095.43	-6097.3	269.421	-75.3046	316.866	-8619.1	73810
7185	143680	-65089.8	3295.05	-2976.31	875.131	-145.762	307.296	-4906.65	65241.1
7186	143700	-47197.8	363.777	3177.71	912.211	-146.953	307.185	-4905.87	47306
7187	143720	-31188.1	-4702.66	10457.5	193.183	-772.5	647.085	-4554.66	33229.1
7188	143740	-24921.9	-20805.1	23562.7	419.946	-831.075	659.831	-3060.47	40114.2
7189	143760	-16361.3	-37245.5	36565.1	434.536	-810.723	638.728	-3059.9	54698.5
7190	143780	-7580.86	-53194.7	49084.6	442.082	-782.569	612.046	-3059.22	72776.7
7191	143800	1290.25	-68530.2	61037.1	443.841	-749.846	582.429	-3058.55	91780.1
7192	143820	10150.8	-83186.3	72384.2	441.26	-714.999	551.775	-3058.06	110736
7193	143840	18927.1	-97138.3	83118.1	435.598	-679.676	521.307	-3057.71	129239
7194	143860	27567.7	-110388	93251	427.841	-644.942	491.783	-3057.44	147110
7195	143880	36038.4	-122954	102806	418.729	-611.448	463.637	-3057.24	164273
7196	143900	44318	-134866	111814	408.804	-579.56	437.09	-3057.11	180708
7197	143920	52394.2	-146158	120308	398.45	-549.443	412.211	-3057.01	196421
7198	143940	60261.2	-156865	128320	387.932	-521.129	388.979	-3056.94	211433
7199	143960	67917.6	-167023	135884	377.428	-494.571	367.313	-3056.9	225774
7200	143980	75365.1	-176666	143028	367.052	-469.671	347.105	-3056.84	239474
7201	144000	82606.8	-185827	149782	356.876	-446.311	328.235	-3056.83	252568
7202	144020	89647.3	-194535	156171	346.94	-424.364	310.58	-3056.81	265085
7203	144040	96491.6	-202817	162218	337.265	-403.704	294.026	-3056.79	277056
7204	144060	103145	-210697	167943	327.857	-384.214	278.464	-3056.78	288509
7205	144080	109613	-218199	173367	318.716	-365.782	263.795	-3056.77	299469
7206	144100	115900	-225341	178505	309.833	-348.308	249.933	-3056.76	309960
7207	144120	122013	-232142	183373	301.199	-331.703	236.797	-3056.76	320004
7208	144140	127955	-238619	187985	292.8	-315.884	224.319	-3056.76	329621
7209	144160	133731	-244787	192353	284.624	-300.779	212.434	-3056.75	338828
7210	144180	139345	-250660	196489	276.657	-286.322	201.088	-3056.75	347642
7211	144200	144803	-256249	200403	268.885	-272.456	190.231	-3056.75	356079
7212	144220	150106	-261566	204104	261.295	-259.129	179.82	-3056.75	364152
7213	144240	155260	-266621	207601	253.875	-246.294	169.815	-3056.74	371874
7214	144260	160266	-271424	210902	246.612	-233.908	160.182	-3056.74	379257
7215	144280	165129	-275984	214013	239.496	-221.935	150.888	-3056.74	386311
7216	144300	169851	-280308	216942	232.514	-210.341	141.905	-3056.74	393046
7217	144320	174434	-284403	219693	225.657	-199.093	133.209	-3056.74	399472
7218	144340	178881	-288277	222274	218.916	-188.166	124.775	-3056.74	405595
7219	144360	183195	-291935	224688	212.281	-177.533	116.584	-3056.74	411425
7220	144380	187377	-295383	226941	205.743	-167.171	108.616	-3056.74	416969
7221	144400	191428	-298626	229036	199.295	-157.059	100.854	-3056.74	422232
7222	144420	195352	-301669	230978	192.928	-147.178	93.2819	-3056.74	427220
7223	144440	199149	-304517	232770	186.636	-137.51	85.8855	-3056.74	431940
7224	144460	202821	-307173	234415	180.412	-128.038	78.6512	-3056.74	436397
7225	144480	206369	-309641	235918	174.249	-118.747	71.567	-3056.74	440594
7226	144500	209794	-311926	237280	168.141	-109.624	64.6213	-3056.74	444537
7227	144520	213097	-314029	238505	162.081	-100.654	57.8038	-3056.74	448229
7228	144540	216280	-315954	239594	156.065	-91.8268	51.1044	-3056.74	451674
7229	144560	219343	-317704	240550	150.085	-83.1294	44.5141	-3056.74	454875
7230	144580	222286	-319282	241376	144.138	-74.5515	38.0242	-3056.74	457836
7231	144600	225111	-320688	242073	138.218	-66.0829	31.6269	-3056.74	460559
7232	144620	227817	-321927	242642	132.32	-57.714	25.3143	-3056.74	463047
7233	144640	230405	-322998	243086	126.438	-49.4356	19.0794	-3056.74	465301
7234	144660	232876	-323905	243406	120.568	-41.2391	12.9153	-3056.74	467325
7235	144680	235230	-324649	243603	114.705	-33.116	6.81561	-3056.74	469119
7236	144700	237467	-325231	243679	108.844	-25.0586	0.774097	-3056.74	470686
7237	144720	239586	-325652	243635	102.981	-17.059	-5.21517	-3056.74	472026
7238	144740	241587	-325914	243471	97.111	-9.10986	-11.1579	-3056.74	473141
7239	144760	243471	-326017	243188	91.2287	-1.20395	-17.0596	-3056.74	474032
7240	144780	245238	-325962	242788	85.3298	6.66577	-22.9255	-3056.74	474699
7241	144800	246886	-325751	242271	79.4093	14.5062	-28.761	-3056.74	475144
7242	144820	248415	-325382	241638	73.4625	22.324	-34.5711	-3056.74	475365
7243	144840	249825	-324857	240888	67.4843	30.1259	-40.3607	-3056.74	475365
7244	144860	251115	-324177	240023	61.4697	37.9186	-46.1348	-3056.74	475142
7245	144880	252285	-323340	239042	55.4135	45.7086	-51.8982	-3056.74	474697
7246	144900	253333	-322348	237946	49.3104	53.5025	-57.6558	-3056.74	474029
7247	144920	254258	-321199	236735	43.1547	61.3069	-63.4123	-3056.74	473137
7248	144940	255059	-319894	235408	36.9409	69.1284	-69.1726	-3056.74	472022
7249	144960	255735	-318433	233967	30.6628	76.9739	-74.9415	-3056.74	470681
7250	144980	256286	-316814	232410	24.3143	84.8502	-80.724	-3056.74	469113
7251	145000	256708	-315037	230736	17.8889	92.7643	-86.525	-3056.74	467318
7252	145020	257001	-313101	228947	11.3797	100.723	-92.3496	-3056.74	465294
7253	145040	257163	-311006	227041	4.77943	108.735	-98.2031	-3056.74	463039
7254	145060	257191	-308750	225017	-1.91954	116.807	-104.091	-3056.74	460550
7255	145080	257085	-306332	222875	-8.72533	124.946	-110.018	-3056.74	457827
7256	145100	256841	-303750	220614	-15.6466	133.162	-115.99	-3056.74	454865
7257	145120	256458	-301002	218233	-22.6925	141.464	-122.014	-3056.74	451663
7258	145140	255933	-298088	215731	-29.873	149.859	-128.096	-3056.74	448217
7259	145160	255262	-295005	213107	-37.1987	158.358	-134.241	-3056.74	444524
7260	145180	254443	-291751	210359	-44.681	166.971	-140.457	-3056.74	440580
7261	145200	253473	-288323	207486	-52.3321	175.709	-146.751	-3056.74	436382
7262	145220	252348	-284719	204486	-60.1655	184.584	-153.131	-3056.74	431924
7263	145240	251064	-280936	201358	-68.1956	193.606	-159.605	-3056.74	427204
7264	145260	249617	-276970	198099	-76.4381	202.791	-166.181	-3056.74	422214
7265	145280	248004	-272820	194707	-84.9104	212.151	-172.868	-3056.74	416950
7266	145300	246218	-268480	191181	-93.6313	221.702	-179.677	-3056.74	411406
7267	145320	244255	-263947	187517	-102.621	231.461	-186.618	-3056.74	405575
7268	145340	242109	-259216	183712	-111.904	241.445	-193.703	-3056.73	399450
7269	145360	239775	-254283	179764	-121.503	251.674	-200.943	-3056.73	393023
7270	145380	237245	-249143	175670	-131.448	262.169	-208.353	-3056.73	386287
7271	145400	234513	-243791	171426	-141.768	272.952	-215.946	-3056.73	379232
7272	145420	231569	-238219	167028	-152.5	284.05	-223.738	-3056.73	371848
7273	145440	228407	-232422	162471	-163.68	295.489	-231.747	-3056.73	364125
7274	145460	225016	-226392	157752	-175.354	307.301	-239.99	-3056.73	356050
7275	145480	221387	-220122	152866	-187.568	319.517	-248.489	-3056.73	347612
7276	145500	217507	-213604	147807	-200.378	332.176	-257.264	-3056.72	338796
7277	145520	213364	-206827	142570	-213.847	345.317	-266.34	-3056.72	329587
7278	145540	208945	-199782	137147	-228.043	358.984	-275.741	-3056.72	319969
7279	145560	204233	-192458	131533	-243.046	373.226	-285.497	-3056.71	309923
7280	145580	199213	-184843	125720	-258.948	388.095	-295.635	-3056.71	299430
7281	145600	193865	-176924	119701	-275.849	403.648	-306.185	-3056.7	288468
7282	145620	188167	-168686	113465	-293.865	419.944	-317.179	-3056.69	277013
7283	145640	182097	-160114	107005	-313.128	437.047	-328.646	-3056.68	265040
7284	145660	175628	-151191	100311	-333.783	455.018	-340.614	-3056.65	252520
7285	145680	168730	-141900	93371.9	-355.991	473.916	-353.101	-3056.62	239424
7286	145700	161371	-132221	86177.8	-379.927	493.788	-366.115	-3056.6	225720
7287	145720	153515	-122134	78718.1	-405.772	514.658	-379.644	-3056.54	211376
7288	145740	145120	-111620	70983	-433.707	536.516	-393.64	-3056.47	196360
7289	145760	136145	-100659	62963.9	-463.89	559.285	-408.004	-3056.37	180643
7290	145780	127156	-88885.2	55575.6	-189.515	757.391	37.5279	-3896.81	164796
7291	145800	123019	-73502.1	56173.6	-224.341	779.967	21.9665	-3896.73	153921
7292	145820	118164	-57691	56443.3	-261.294	800.037	4.70539	-3896.66	143097
7293	145840	120526	-51493.5	56991.5	246.157	133.669	29.9891	-7400.45	142920
7294	145860	125062	-48657.9	57409.4	207.204	149.558	11.8423	-7400.42	145959
7295	145880	128815	-45517.5	57467.7	167.859	164.155	-5.96148	-7400.41	148215
7296	145900	131777	-42097.4	57173.1	128.13	177.514	-23.44	-7400.41	149687
7297	145920	133940	-38422.1	56531.8	88.0005	189.675	-40.6122	-7400.41	150373
7298	145940	138882	-37457.9	54947	228.585	52.2746	-87.6918	-7213.62	153982
7299	145960	143049	-36304.7	53035.3	187.984	62.8987	-103.245	-7213.6	156824
7300	145980	146403	-34944.8	50821.7	147.188	72.9416	-117.884	-7213.61	158864
7301	146000	149041	-31896.4	48381.5	112.022	167.12	-128.399	-7098.33	159911
7302	146020	150868	-28467.6	45681.1	70.5645	175.465	-141.401	-7098.33	160183
7303	146040	151862	-24881.5	42728.4	28.6787	182.846	-153.633	-7098.33	159709
7304	146060	152013	-21157.3	39538.5	-13.683	189.263	-165.101	-7098.34	158489
7305	146080	151311	-17314.5	36126.9	-56.569	194.701	-175.798	-7098.32	156525
7306	146100	149745	-13373	32509.1	-100.024	199.128	-185.703	-7098.32	153816
7307	146120	150991	-7928.24	29926.5	75.4	287.147	-121.904	-6985.52	154133
7308	146140	151438	-1797.98	27110.9	-132.065	385.302	-207.018	-6404.06	153856
7309	146160	148352	5908.75	22893	-176.561	384.685	-214.437	-6404.06	150224
7310	146180	145970	6430.38	17392.2	-118.32	-345.773	-396.538	-6116.65	147143
7311	146200	143148	-500.659	9412.2	-163.863	-346.701	-400.754	-6116.65	143458
7312	146220	139409	-7428.25	1372.23	-209.869	-345.404	-402.503	-6116.64	139614
7313	146240	135855	-13172.6	-4845.68	-25.5951	-105.657	-20.3742	-7936.82	136578
7314	146260	134881	-15239.4	-5236.37	-71.7485	-100.813	-18.6554	-7936.8	135840
7315	146280	132984	-17201.8	-5591.22	-117.888	-95.224	-16.7902	-7936.79	134208
7316	146300	130164	-19044.7	-5907.23	-164.044	-88.865	-14.7731	-7936.8	131682
7317	146320	126419	-20752.4	-6181.31	-210.227	-81.6996	-12.5968	-7936.78	128260
7318	146340	123117	-23050	-5160.7	-112.691	-151.698	121.142	-8015.98	125362
7319	146360	120401	-25994.5	-2720.53	-158.738	-142.422	122.631	-8015.96	123206
7320	146380	116766	-28740.4	-259.653	-204.586	-131.838	123.205	-8015.96	120252
7321	146400	112217	-31261	2203.16	-250.147	-119.896	122.815	-8015.94	116510
7322	146420	106759	-33528.6	4648.04	-295.288	-106.535	121.399	-8015.9	111997
7323	146440	100405	-35514.2	7053.69	-339.816	-91.688	118.88	-8015.86	106734
7324	146460	93167.3	-37187.2	9397.13	-383.459	-75.2881	115.165	-8015.83	100754
7325	146480	85068.6	-38516.1	11653.4	-425.846	-57.2745	110.152	-8015.77	94106.1
7326	146500	77562.1	-40128	15984.3	-257.211	-134.622	425.362	-7770.35	88778.6
7327	146520	72026.6	-42611	24398.2	-295.731	-113.313	414.958	-7770.32	87171.1
7328	146540	65745.7	-44652.7	32559.4	-331.636	-90.5682	400.109	-7770.34	85886.4
7329	146560	58777	-46227.4	40379.9	-364.384	-66.6661	380.923	-7770.33	84983.8
7330	146580	51189	-47314.8	47774.7	-393.468	-41.9242	357.605	-7770.32	84507
7331	146600	51737.8	-44754.4	45556.7	93.4196	169.128	-207.003	-8964.16	82189.8
7332	146620	53322	-41133.2	41174.7	64.6737	192.622	-230.727	-8964.09	78933.7
7333	146640	54315.3	-37056.3	36336.7	34.3633	214.633	-252.547	-8964.09	75124.4
7334	146660	54687.7	-32556.3	31083.7	2.65048	234.878	-272.152	-8964.06	70829.7
7335	146680	54413.5	-27671.5	25463.4	-30.2415	253.027	-289.19	-8964.01	66143.2
7336	146700	53471.8	-22447.7	19531.3	-64.008	268.704	-303.262	-8963.98	61193.1
7337	146720	51849	-16938.4	13350.9	-98.2419	281.496	-313.939	-8963.91	56155.8
7338	146740	49540.9	-11205.6	6994.4	-132.417	290.973	-320.785	-8963.84	51271.7
7339	146760	46554.9	-5319.8	542.691	-165.884	296.718	-323.399	-8963.77	46861
7340	146780	42912.7	640.592	-5916.27	-197.886	298.384	-321.467	-8963.78	43323.3
7341	146800	38651.6	6591.48	-12289.6	-227.608	295.744	-314.827	-8963.74	41090.5
7342	146820	36662.5	9140.46	-19742.6	-42.9874	42.7334	-397.307	-9365.19	42631.6
7343	146840	35540.8	9927.68	-27530.9	-68.9118	35.8885	-380.345	-9365.14	46039.7
7344	146860	33915.5	10574.3	-34929.5	-93.2613	28.7027	-358.462	-9365.1	49821.1
7345	146880	31821.6	11074.9	-41846.2	-115.704	21.3136	-332.265	-9365.08	53724.9
7346	146900	34298.4	8598.35	-48138.9	259.945	-210.124	-297.59	-8817.38	59730
7347	146920	39271.8	4348.68	-53776.5	236.884	-214.197	-265.641	-8817.25	66731.5
7348	146940	40701.4	-1025.01	-54756.7	5.35691	-287.664	37.8787	-9274.51	68234.5
7349	146960	40562.5	-6762.76	-53669.6	-19.2415	-285.305	70.699	-9274.51	67612.8
7350	146980	38658.5	-13291.4	-51814.2	-187.853	-322.496	-30.7718	-9013.6	65998.9
7351	147000	34670.2	-19649	-52110.4	-210.424	-312.356	1.21691	-9013.6	65601.8
7352	147020	30255.1	-25764.6	-51765	-230.465	-298.336	33.2827	-9013.61	65259.5
7353	147040	28732.3	-29193.3	-54561.1	270.281	95.0709	-534.656	-7696.24	68225.5
7354	147060	33960.9	-27123.4	-64917.4	252.108	111.422	-500.023	-7696.04	78123.6
7355	147080	38811.7	-24750.9	-74551.6	232.6	125.347	-462.638	-7695.89	87617.9
7356	147100	43262.7	-22122.7	-83417.9	212.209	137.009	-423.392	-7695.77	96538.2
7357	147120	47299.8	-19282.2	-91486	191.269	146.595	-382.952	-7695.68	104780
7358	147140	50914.4	-16269.2	-98737.2	170.023	154.296	-341.802	-7695.59	112276
7359	147160	54102.5	-13119.4	-105161	148.641	160.287	-300.288	-7695.54	118988
7360	147180	56862.3	-9865.52	-110753	127.238	164.727	-258.643	-7695.53	124887
7361	147200	59194.3	-6537.19	-115511	105.888	167.749	-217.019	-7695.48	129960
7362	147220	61100.1	-3161.62	-119438	84.6337	169.467	-175.507	-7695.46	134196
7363	147240	62581.8	236.033	-122535	63.4937	169.97	-134.148	-7695.45	137591
7364	147260	63641.7	3632.19	-124807	42.4714	169.327	-92.9542	-7695.46	140143
7365	147280	64282	7004.48	-126256	21.5584	167.59	-51.9106	-7695.44	141851
7366	147300	64505	10331.3	-126885	0.739413	164.788	-10.9894	-7695.47	142714
7367	147320	64312.1	13591.6	-126696	-20.0047	160.936	29.846	-7695.47	142733
7368	147340	63581.6	16143.2	-126609	-80.4354	-44.2094	-225.372	-7520.85	142594
7369	147360	61770.7	15208	-130708	-100.4	-49.2031	-184.394	-7520.82	145367
7370	147380	59570.9	14177.1	-133985	-119.33	-53.7875	-143.104	-7520.83	147315
7371	147400	57002.2	13058.3	-136433	-137.273	-57.9796	-101.485	-7520.81	148437
7372	147420	54225.4	11716.3	-138008	2.63593	-220.852	-19.7799	-7420.4	148741
7373	147440	54112.4	7266.22	-137982	-13.9384	-223.756	22.4432	-7420.4	148391
7374	147460	53667.5	2771.62	-137109	-30.5353	-225.3	64.804	-7420.42	147264
7375	147480	52890.3	-1740.08	-135387	-47.1642	-225.459	107.329	-7420.41	145362
7376	147500	51780	-6240.73	-132813	-63.8305	-224.186	150.034	-7420.42	142686
7377	147520	50335.8	-10701	-129382	-80.5324	-221.411	192.918	-7420.41	139241
7378	147540	48557.2	-15090	-125092	-97.2578	-217.044	235.957	-7420.36	135032
7379	147560	46444	-19374.8	-119940	-113.98	-210.971	279.089	-7420.35	130069
7380	147580	39340.8	-21388	-115384	-453.445	-55.2448	221.105	-6905.13	123768
7381	147600	30127.8	-22409	-110518	-467.036	-46.6622	265.353	-6905.07	116723
7382	147620	20672.2	-23248.9	-104761	-477.608	-37.1402	310.228	-6905.01	109283
7383	147640	11039.6	-23888.7	-98102.8	-484.639	-26.653	355.339	-6904.94	101571
7384	147660	1306.52	-24309	-90544	-487.546	-15.2014	400.137	-6904.83	93759.5
7385	147680	-8438.31	-24490.9	-82098	-485.712	-2.82898	443.883	-6904.75	86087.7
7386	147700	-6926.86	-18239.4	-73213.9	385.497	488.368	453.448	-6268.87	75768.9
7387	147720	811.415	-8380.59	-63729.9	387.286	496.265	494.256	-6268.64	64283.7
7388	147740	2496.19	1519.59	-63821.8	20.6324	3.08937	-511.632	-8382.29	63888.7
7389	147760	-2865.44	2035.54	-64535.9	-464.018	41.0243	294.756	-8133.94	64631.5
7390	147780	-10514.7	6962.47	-62758.8	-321.863	394.08	-55.0057	-8381.1	64013.3
7391	147800	-16876.3	14788	-63469.3	-313.431	387.388	-16.1119	-8381.06	67319
7392	147820	-23033.4	22434.4	-63409.3	-301.479	376.245	21.9127	-8381.02	71095.6
7393	147840	-28857.5	30870.8	-62701	-259.528	819.157	15.452	-5461.03	75612
7394	147860	-33880.4	47059.1	-62044.4	-242.327	797.825	49.691	-5460.9	84923.2
7395	147880	-32134.5	55753	-63403.2	495.842	-15.8592	-218.661	-7571.16	90338.2
7396	147900	-22068.2	55154.6	-67450.5	509.554	-43.9192	-185.553	-7571.15	89881.1
7397	147920	-11778.6	53998.1	-70815.2	518.135	-71.5932	-150.498	-7571.15	89829.4
7398	147940	-1369.71	52294.9	-73463	521.466	-98.5076	-113.966	-7571.15	90185.6
7399	147960	9053.09	50063.7	-75369.1	519.532	-124.306	-76.4557	-7571.15	90933.2
7400	147980	17578.8	51949.7	-79332.1	358.327	245.743	-278.807	-7567.71	96443.6
7401	148000	24654.8	56615.9	-84530.7	348.567	220.618	-240.88	-7567.61	104684
7402	148020	32795.5	56575.2	-88353.9	403.742	-25.3916	-170.563	-7628.16	109921
7403	148040	40723.9	55829.3	-91389.1	388.336	-48.9642	-132.875	-7628.1	114575
7404	148060	48317.9	54624.3	-93673.1	370.363	-71.2718	-95.5041	-7628.08	118714
7405	148080	55528.9	52985.8	-95214	350.083	-92.2956	-58.6056	-7628.09	122297
7406	148100	62312.8	50939.6	-96022.2	327.711	-112.032	-22.2922	-7628.09	125292
7407	148120	68629.7	48511.4	-96110.4	303.422	-130.484	13.354	-7628.05	127674
7408	148140	74442.5	45726.7	-95492.7	277.351	-147.659	48.2713	-7628.07	129427
7409	148160	79716.9	42611.2	-94184	249.606	-163.56	82.4107	-7628.05	130542
7410	148180	84420.1	39190.3	-92200.5	220.267	-178.183	115.728	-7628.06	131010
7411	148200	88520.8	35489.7	-89558.9	189.39	-191.516	148.179	-7628.06	130829
7412	148220	91988.7	31535.4	-86277.1	157.019	-203.534	179.71	-7628.06	130001
7413	148240	94794.2	27354.2	-82374.2	123.186	-214.199	210.257	-7628.06	128529
7414	148260	96908.5	22973.5	-77870.7	87.9173	-223.456	239.734	-7628.06	126423
7415	148280	98302.9	18422.3	-72788.9	51.2429	-231.229	268.034	-7628.06	123698
7416	148300	98949.9	13731.2	-67153.9	13.2023	-237.425	295.017	-7628.05	120371
7417	148320	98822.5	8932.88	-60993.6	-26.1453	-241.929	320.506	-7628.02	116473
7418	148340	92618.3	15960	-57799.2	-339.516	369.984	165.702	-7134.06	110334
7419	148360	85198.7	21574.9	-53489.8	-462.252	-248.206	457.299	-6189	102886
7420	148380	77657.9	18950.6	-45487.2	22.6369	351.246	134.694	-8374.67	91972.6
7421	148400	77724.2	25872.4	-42570.8	-15.9932	340.103	156.587	-8374.68	92318.5
7422	148420	77019.4	32537.6	-39231.9	-54.4037	325.604	176.892	-8374.68	92357
7423	148440	75550.6	38880.1	-35503.9	-92.3118	307.859	195.461	-8374.67	92087.3
7424	148460	73330.7	44835.9	-31422.9	-129.434	286.984	212.148	-8374.67	91515.3
7425	148480	70378.3	50343.9	-27028.2	-165.482	263.106	226.809	-8374.67	90653.9
7426	148500	66718	55345.2	-22361.5	-200.158	236.371	239.3	-8374.67	89523.3
7427	148520	62380.1	59784.4	-17467.8	-233.153	206.942	249.478	-8374.7	88150.9
7428	148540	66107.8	60765.9	-15718.1	311.467	246.553	-309.716	-7773.99	91158
7429	148560	72006.5	65394	-21828.1	278.095	216.067	-300.657	-7773.89	99688.4
7430	148580	78022.4	68628.4	-27882.7	320.155	110.358	-303.668	-7610.4	107586
7431	148600	84085.9	70540.3	-33830.8	285.881	80.9263	-290.628	-7610.35	114852
7432	148620	89460.1	71873.6	-39501.9	251.288	52.533	-276.017	-7610.33	121364
7433	148640	94140.5	72649.5	-44866.9	216.568	25.1984	-260.068	-7610.29	127096
7434	148660	98126.2	72889	-49901	181.848	-1.08724	-242.958	-7610.27	132029
7435	148680	101418	72612.8	-54582.2	147.202	-26.3527	-224.82	-7610.27	136152
7436	148700	104017	71841	-58891.1	112.669	-50.637	-205.748	-7610.26	139459
7437	148720	105927	70592.8	-62809.5	78.2595	-73.9832	-185.803	-7610.24	141947
7438	148740	107150	68886.5	-66320.5	43.9651	-96.4332	-165.021	-7610.25	143613
7439	148760	107687	66739.7	-69407.5	9.76497	-118.024	-143.415	-7610.24	144458
7440	148780	107541	64169.2	-72053.8	-24.3682	-138.785	-120.98	-7610.24	144480
7441	148800	106712	61191.5	-74242.9	-58.4638	-158.734	-97.6985	-7610.25	143680
7442	148820	105202	57822.7	-75957.4	-92.5479	-177.875	-73.5393	-7610.23	142058
7443	148840	103009	54079.2	-77179.5	-126.639	-196.196	-48.4641	-7610.25	139614
7444	148860	100134	49977.5	-77890.4	-160.741	-213.662	-22.4298	-7610.24	136351
7445	148880	103638	48286.8	-74881.4	458.559	24.3858	299.382	-6330.65	136674
7446	148900	112455	48612.1	-68646.7	422.46	8.19543	323.37	-6330.61	140434
7447	148920	120533	48617.8	-61960.5	384.764	-7.53877	344.511	-6330.61	143982
7448	148940	127843	48313.8	-54879.4	345.765	-22.7609	362.865	-6330.6	147274
7449	148960	134362	47710.7	-47458.4	305.718	-37.4291	378.502	-6330.59	150272
7450	148980	140071	46820	-39751	264.836	-51.5128	391.499	-6330.57	152945
7451	149000	144955	45653.4	-31809.4	223.302	-64.9895	401.931	-6330.59	155268
7452	149020	149003	44223.5	-23684.1	181.267	-77.8425	409.87	-6330.57	157221
