52	1020	69238.3	766233	306201	70.574	-631.222	-71.1	489.196	828049
53	1040	70647	753567	304764	70.2396	-634.855	-72.5606	489.196	815926
54	1060	72048.8	740828	303297	69.8828	-638.591	-74.0807	489.196	803745
55	1080	73443.2	728013	301799	69.5021	-642.434	-75.664	489.196	791505
56	1100	74829.8	715120	300269	69.0956	-646.389	-77.3143	489.196	779203
57	1120	76207.9	702147	298705	68.6614	-650.463	-79.036	489.196	766839
58	1140	77577.1	689091	297106	68.1974	-654.66	-80.8338	489.196	754411
59	1160	78936.7	675949	295470	67.7011	-658.988	-82.7126	489.196	741917
60	1180	80286	662720	293795	67.17	-663.453	-84.678	489.196	729355
61	1200	81624.3	649400	292081	66.6012	-668.062	-86.736	489.196	716724
62	1220	82950.8	635986	290324	65.9915	-672.822	-88.8932	489.196	704022
63	1240	84264.7	622475	288523	65.3375	-677.744	-91.1569	489.197	691246
64	1260	85565	608864	286675	64.6353	-682.834	-93.535	489.196	678395
65	1280	86850.8	595150	284779	63.8807	-688.103	-96.036	489.196	665466
66	1300	88120.9	581328	282831	63.0689	-693.56	-98.6692	489.196	652458
67	1320	89374.1	567395	280830	62.1948	-699.216	-101.445	489.196	639367
68	1340	90609.2	553347	278771	61.2526	-705.082	-104.374	489.196	626192
69	1360	91824.7	539180	276652	60.236	-711.169	-107.468	489.196	612930
70	1380	93019	524888	274469	59.1378	-717.489	-110.742	489.196	599577
71	1400	94190.5	510467	272219	57.95	-724.057	-114.211	489.196	586133
72	1420	95337.3	495912	269898	56.6635	-730.886	-117.89	489.197	572593
73	1440	96457.2	481218	267500	55.2683	-737.993	-121.799	489.197	558956
74	1460	97548.1	466379	265022	53.7529	-745.393	-125.958	489.197	545217
75	1480	98607.3	451389	262458	52.1041	-753.105	-130.391	489.198	531375
76	1500	99632	436241	259803	50.3072	-761.149	-135.125	489.199	517426
77	1520	100619	420929	257049	48.3451	-769.545	-140.188	489.199	503368
78	1540	101565	405445	254190	46.1982	-778.317	-145.616	489.2	489197
79	1560	102467	389781	251219	43.8442	-787.488	-151.446	489.201	474910
80	1580	103318	373930	248127	41.2574	-797.085	-157.722	489.202	460506
81	1600	104116	357882	244905	38.4081	-807.133	-164.493	489.204	445980
82	1620	104853	341629	241541	35.2619	-817.661	-171.816	489.206	431331
83	1640	105524	325160	238025	31.7791	-828.694	-179.754	489.208	416558
84	1660	106122	308464	234344	27.9134	-840.262	-188.38	489.211	401658
85	1680	106639	291532	230482	23.6108	-852.389	-197.778	489.214	386633
86	1700	107064	274352	226424	18.8085	-865.098	-208.044	489.219	371482
87	1720	107387	256911	222150	13.4331	-878.406	-219.286	489.224	356211
88	1740	107597	239198	217641	7.39904	-892.321	-231.627	489.233	340823
89	1760	107678	221200	212873	0.606683	-906.836	-245.207	489.24	325329
90	1780	107615	202906	207820	-7.05937	-921.924	-260.183	489.255	309744
91	1800	107389	184305	202452	-15.7318	-937.527	-276.728	489.272	294088
92	1820	106978	165388	196735	-25.5614	-953.544	-295.027	489.289	278392
93	1840	106358	146147	190633	-36.7161	-969.812	-315.276	489.314	262701
94	1860	105499	126580	184105	-49.3777	-986.087	-337.665	489.344	247077
95	1880	98122.7	108491	175581	-430.954	-896.329	-452.118	732.207	228533
96	1900	89348.8	90394.2	166261	-446.296	-912.585	-480.108	732.3	209277
97	1920	80256.2	71976.4	156347	-462.781	-928.339	-511.485	732.427	189911
98	1940	70823.8	53254.9	145770	-480.235	-942.771	-546.417	732.605	170590
99	1960	67000.3	43285.8	140795	164.229	46.7244	119.192	-7127.13	161820
100	1980	70102.8	44103.2	142798	145.845	35.0054	81.1613	-7127.12	165078
101	2000	72834.4	44687.3	144046	127.154	23.394	43.6496	-7127.11	167484
102	2020	73688.6	45183.6	143473	-332.913	54.1187	-309.254	-6065.4	167500
103	2040	66838.2	46145.7	136911	-351.775	41.8513	-346.9	-6065.34	159190
104	2060	60648.6	46247.3	129476	-91.0513	-134.511	-415.068	-6550.18	150270
105	2080	58641	43415.7	120779	-109.773	-148.58	-454.333	-6550.1	141108
106	2100	56250	40300.3	111293	-129.387	-162.868	-493.941	-6550.02	131051
107	2120	53457.5	36897.4	101013	-149.906	-177.303	-533.636	-6549.92	120095
108	2140	50245.5	33205.2	89941.6	-171.304	-191.762	-573.019	-6549.71	108244
109	2160	45514.8	28828.5	80197	-554.158	-338.171	90.6455	-6655.7	96613.9
110	2180	31761.1	27163.4	79726.5	-765.818	57.2501	-96.626	-5881.58	90016.3
111	2200	16301.7	28167	77386.1	-778.279	42.864	-137.465	-5881.52	83950.8
112	2220	670.4	28871.3	74223.7	-782.859	27.3855	-178.599	-5881.47	79644
113	2240	-14967.6	29258.1	70245.3	-778.865	11.1942	-218.835	-5881.51	77553
114	2260	-30438	29317.7	65481.4	-766.134	-5.2326	-256.899	-5881.51	77934.7
115	2280	-45569.5	29050.5	59987.6	-745.115	-21.3864	-291.629	-5881.47	80740.5
116	2300	-60205.4	28466.8	53839.8	-716.785	-36.8065	-322.154	-5881.47	85637.5
117	2320	-73963.8	27593.1	47292.7	144.906	-24.0608	201.533	-8817.49	92025.1
118	2340	-70248.4	30201.7	51308.1	275.222	634.158	223.92	-6224.33	92084.3
119	2360	-62089.2	35159.6	59328.2	467.818	95.8437	459.066	-6702.79	92796
120	2380	-52438.3	36900.7	68205.4	496.067	78.0716	427.615	-6702.79	93613.1
121	2400	-51696	38491.5	68627	-167.263	75.1017	-175.042	-8751.85	94147.4
122	2420	-54784.4	39803.5	64795	-141.188	55.9289	-207.714	-8751.84	93723.2
123	2440	-57335.4	40725	60327.5	-113.559	36.0848	-238.544	-8751.84	92656.8
124	2460	-59318.9	41243.5	55263	-84.4769	15.6503	-267.357	-8751.82	90960.2
125	2480	-60706.8	41347.9	49643.8	-54.0494	-5.28658	-293.946	-8751.85	88653.7
126	2500	-61473.5	41029.3	43516.9	-22.3994	-26.6249	-318.072	-8751.84	85767.8
127	2520	-61596	40280.7	36934.2	10.3235	-48.2434	-339.455	-8751.8	82345.2
128	2540	-61054.5	39097.9	29953.8	43.9301	-69.9922	-357.773	-8751.75	78444.5
129	2560	-61255.3	37719.4	26591.1	-99.4268	-61.7599	120.696	-9386.89	76694.5
130	2580	-64447.6	38314.3	27801.4	-199.311	94.6484	13.9632	-9192.88	79964.9
131	2600	-68078.1	39996.5	27929.3	-163.464	73.4658	-1.11315	-9192.87	83752
132	2620	-70983.7	41252.8	27759.6	-126.867	52.0826	-15.7704	-9192.88	86666.4
133	2640	-73151	42079.9	27301.3	-89.6983	30.593	-29.9701	-9192.89	88697
134	2660	-76668.1	41863.9	25728.3	-395.823	-91.2952	-180.502	-8088.68	91063.4
135	2680	-84195.5	39833.3	21995.6	-356.263	-111.396	-192.248	-8088.68	95704.6
136	2700	-82413.1	39738.8	19738	205.887	12.028	-98.6068	-8832.63	93598.5
137	2720	-77528.6	44388.6	16107.4	265.258	239.084	-191.678	-8281.36	90777.1
138	2740	-71837.7	48939.1	12197.3	303.294	215.309	-198.883	-8281.36	87775.1
139	2760	-75639.6	46137.4	10641.9	-181.472	-159.08	-78.0551	-8876.31	89237.1
140	2780	-78880.6	42725.9	9028.84	-142.277	-181.623	-83.0453	-8876.29	90161.9
141	2800	-81324.6	38882.6	7324.54	-101.84	-202.222	-87.1732	-8876.3	90438.9
142	2820	-82948.8	34647.4	5546.4	-60.3578	-220.789	-90.4231	-8876.29	90065
143	2840	-83734.2	30061.8	3712.19	-18.0199	-237.223	-92.7742	-8876.31	89044.4
144	2860	-83847.8	25127.7	2151.09	-25.6359	-263.082	-7.8729	-8887.46	87558.4
145	2880	-81936.7	18630.7	6978.63	290.252	-426.991	674.837	-5341.01	84317.4
146	2900	-75698.5	10002.6	20418.6	333.071	-434.754	667.367	-5340.93	79039.4
147	2920	-68624.2	1264.56	33632.2	373.561	-437.907	652.187	-5340.96	76433
148	2940	-57632.1	-10876	38772.5	685.878	-732.839	-44.5142	-4079.33	70306.8
149	2960	-43587.4	-25442.5	37648.3	716.905	-721.649	-67.967	-4079.21	62964.8
150	2980	-28997.8	-39689.3	36052.7	739.993	-700.911	-91.4198	-4079.21	60958.2
151	3000	-15209.9	-48202.9	33428.5	576.464	120.207	-199.977	-7761.33	60599.7
152	3020	-3602.41	-45489.4	29218.7	582.614	150.976	-220.545	-7761.2	54184.9
153	3040	8052.34	-42166.8	24617.7	581.07	180.948	-238.948	-7761.16	49486.4
154	3060	11755.6	-44904.9	32480.5	120.149	-174.044	483.195	-8448.7	56653.5
155	3080	14078.7	-48090.6	41918.6	111.917	-144.392	459.497	-8448.54	65330.6
156	3100	16228.6	-50683.8	50841	102.868	-114.885	431.808	-8448.4	73600.4
157	3120	18191.1	-52691.4	59176.8	93.2226	-85.9064	400.985	-8448.3	81296.9
158	3140	19956.1	-54126.6	66870.4	83.1543	-57.7049	367.722	-8448.22	88315.3
159	3160	21516.6	-55006.7	73878.8	72.7933	-30.4334	332.563	-8448.16	94587.4
160	3180	22867.7	-55351.2	80168.3	62.236	-4.17805	295.924	-8448.09	100068
161	3200	24006.2	-55181	85712.6	51.5522	21.0195	258.117	-8448.08	104728
162	3220	24930.1	-54517.3	90490.8	40.7912	45.1452	219.372	-8448.02	108546
163	3240	25638.2	-53381.6	94485.8	29.987	68.2007	179.852	-8448.02	111510
164	3260	26129.9	-51795.3	97683.3	19.1626	90.1943	139.671	-8448.04	113611
165	3280	27900.3	-50238.6	104446	92.2496	85.1758	344.555	-7709.01	119212
166	3300	29635.2	-48341.4	110925	81.1479	104.204	302.998	-7709.01	124578
167	3320	33566.8	-42806.1	114229	278.243	403.567	59.3517	-6909.7	126520
168	3340	39002.4	-34582.7	114991	264.762	417.942	16.7719	-6909.7	126254
169	3360	44148	-26102.3	114898	249.269	429.248	-26.0612	-6909.7	125825
170	3380	48964.1	-17427.2	113948	231.843	437.393	-68.8877	-6909.71	125241
171	3400	52811.2	-8217.28	111328	152.421	482.668	-192.995	-6712.63	123492
172	3420	55654.2	1458.99	107044	131.501	483.964	-235.106	-6712.62	120656
173	3440	58062.9	11123.6	101925	109.025	481.47	-276.4	-6712.61	117829
174	3460	60247.7	20515.1	95840.5	125.829	443.876	-342.08	-6731.02	115048
175	3480	62204	28922.4	89918.4	197.803	169.003	333.32	-7622.66	113098
176	3500	65903.4	32181.6	96212.9	172.036	156.716	295.884	-7622.58	120979
177	3520	69090.1	35190.6	101759	146.561	144.004	258.526	-7622.52	127932
178	3540	69822.3	32442.3	103168	11.8918	-177.472	30.7871	-8027.16	128730
179	3560	69805.6	28777.6	103408	-13.5885	-188.643	-6.91045	-8027.15	128040
180	3580	69277.6	24902.2	102890	-39.215	-198.532	-44.9215	-8027.16	126514
181	3600	68235.4	20842	101608	-64.9824	-207.101	-83.2408	-8027.16	124156
182	3620	64126.7	19097.5	99343.6	-443.41	124.707	-65.1493	-7238.49	119775
183	3640	55010.8	21513	97645	-467.405	116.519	-104.846	-7238.44	114121
184	3660	45441.3	23750.7	95140.4	-488.674	106.923	-145.694	-7238.37	108077
185	3680	35477.5	25781.8	91808.9	-506.731	95.8538	-187.45	-7238.37	101746
186	3700	25189.2	27576.2	87635.7	-521.018	83.265	-229.765	-7238.32	95262.6
187	3720	17929.5	28501.8	80800.1	23.192	-32.7768	-579.463	-7400.1	87535.5
188	3740	18297.2	27695.5	68797	13.3843	-47.9854	-619.908	-7399.88	76386.2
189	3760	19069.2	30432.9	74364.5	34.0565	132.679	277.189	-8868.7	82582.5
190	3780	19648.6	32921.9	79507.6	23.887	116.042	236.779	-8868.66	88268.7
191	3800	20026.3	35073.3	83834.9	13.9076	98.9416	195.698	-8868.6	93056.3
192	3820	20206.6	36878.8	87335.6	4.14668	81.4872	154.174	-8868.6	96932.2
193	3840	19558.9	39597.2	94072.7	29.6775	-44.8811	280.807	-8402.1	103924
194	3860	20065	38524.8	99265.1	20.9273	-62.1358	238.115	-8402.04	108353
195	3880	20397.1	37118.2	103597	12.2905	-78.2844	194.816	-8402.05	111920
196	3900	20170	34343.4	108309	-32.4023	-191.912	267.878	-7947.05	115400
197	3920	19441.1	30370.1	113224	-40.3696	-204.931	223.329	-7947.05	118827
198	3940	18558	26155.9	117241	-47.8133	-216.007	178.19	-7947.06	121549
199	3960	17531.2	21739	120351	-54.7405	-225.202	132.59	-7947.06	123549
200	3980	16371	17156.5	122545	-61.1568	-232.564	86.6237	-7947.07	124818
201	4000	26143.1	13085.4	120795	558.324	-245.603	-134.537	-6154.01	124283
202	4020	37200.8	8128.02	117649	546.303	-249.627	-179.781	-6154.01	123658
203	4040	47975.7	3108.93	113609	530.075	-251.768	-223.837	-6154.01	123363
204	4060	55659.1	-4705.95	111626	314.057	-451.105	-56.203	-6612.04	124822
205	4080	53395.7	-8718.86	114975	-507.375	-128.156	304.154	-6213.57	127069
206	4100	43060.4	-11247.8	120631	-525.079	-124.493	260.923	-6213.58	128579
207	4120	52204.4	-7315.34	120313	558.36	233.6	-65.8281	-6078.02	131355
208	4140	63178.9	-2621.18	118574	538.105	235.349	-107.782	-6078.01	134381
209	4160	73716.1	2091.27	116013	514.705	235.443	-147.898	-6078	137468
210	4180	83630.6	6937.77	112788	348.686	398.35	-53.96	-6326.42	140582
211	4200	90328	14876.8	111343	320.579	394.831	-90.1818	-6326.42	144145
212	4220	96450.9	22721.4	109190	291.296	388.941	-124.764	-6326.41	147450
213	4240	101978	30425.8	106362	261.038	380.841	-157.639	-6326.4	150460
214	4260	106891	37947.2	102894	229.977	370.677	-188.763	-6326.38	153143
215	4280	111176	45245.8	98820.7	198.257	358.579	-218.108	-6326.4	155476
216	4300	114821	52283.9	94178.2	166.002	344.661	-245.657	-6326.39	157439
217	4320	117648	55935.8	91450	118.88	62.8885	-60.6254	-7312.57	159164
218	4340	119698	57037.6	89984.3	85.9741	47.2259	-85.78	-7312.57	160244
219	4360	121087	57824.4	88021.6	52.7848	31.3935	-110.316	-7312.57	160479
220	4380	121808	58292.5	85573.7	19.2481	15.3612	-134.284	-7312.58	159869
221	4400	121854	58437.5	82651.6	-14.7048	-0.904512	-157.725	-7312.58	158413
222	4420	121216	58254.5	79265.6	-49.1443	-17.4381	-180.664	-7312.57	156109
223	4440	119884	57737.7	75425.5	-84.14	-34.2745	-203.116	-7312.56	152954
224	4460	117845	56880.8	71141.1	-119.756	-51.4464	-225.071	-7312.54	148943
225	4480	115087	55676.6	66422.6	-156.045	-68.9821	-246.499	-7312.54	144073
226	4500	111596	54117.8	61281.2	-193.042	-86.902	-267.338	-7312.51	138340
227	4520	107358	52196.6	55729.5	-230.757	-105.215	-287.487	-7312.48	131742
228	4540	102358	49905	49782.8	-269.156	-123.91	-306.8	-7312.44	124282
229	4560	95748.4	41402.4	45537.6	-350.224	-435.317	-221.083	-6589.8	113823
230	4580	88342.4	32528.4	40926.1	-390.183	-451.344	-239.847	-6589.64	102652
231	4600	80132.7	23359.4	35942.5	-430.481	-464.686	-258.229	-6589.43	90877.7
232	4620	71118.5	13957	30598.2	-470.461	-474.518	-275.811	-6589.16	78669.5
233	4640	61315.4	4401.29	24914.8	-509.137	-479.84	-292.016	-6588.88	66330.3
234	4660	50762.9	-5206.55	18927.3	-545.106	-479.536	-306.077	-6588.56	54426.3
235	4680	39532.9	-14743	12687.4	-576.527	-472.544	-317.068	-6588.31	44058.8
236	4700	29746.6	-25042.5	4645.18	-272.14	-618.081	-589.585	-5850.53	39160.8
237	4720	24096.8	-37195.1	-7156.52	-291.819	-595.375	-588.695	-5850.42	44892.6
238	4740	18103.3	-48820.2	-18857.9	-306.428	-565.699	-579.753	-5850.14	55378.4
239	4760	11868.7	-59800.4	-30311.6	-315.972	-531.279	-564.205	-5849.78	68086.3
240	4780	5380.3	-66436.8	-37982.9	-342.869	230.51	139.772	-8485.31	76717
241	4800	-1497.38	-61452.9	-34974.1	-343.976	267.497	160.871	-8485.23	70724
242	4820	-8356.69	-55742.2	-31551.6	-340.968	303.057	181.057	-8485.19	64595.1
243	4840	-17310.1	-53276.4	-29710.8	-497.254	43.1181	52.8567	-8450.12	63409.4
244	4860	-25651.9	-58406.4	-32636.5	-385.301	-344.903	-206.268	-7939.4	71655.2
245	4880	-33199.9	-64960.7	-36569.3	-368.721	-310.113	-186.752	-7939.24	81605.4
246	4900	-40389.2	-70811.7	-40106.3	-349.542	-274.703	-166.755	-7939.07	90852.1
247	4920	-47922	-76195.9	-41956.2	-477.927	-287.876	110.213	-7177.16	99310.9
248	4940	-57250.7	-81598.6	-39562.6	-454.147	-252.175	128.669	-7177.05	107244
249	4960	-63063.1	-87194.4	-43003.7	-194.622	-286.852	-333.596	-7256.72	115884
250	4980	-66702	-92580.6	-49499.1	-169.204	-251.64	-315.486	-7256.68	124380
251	5000	-69837.1	-97267.5	-55620.9	-144.259	-216.956	-296.289	-7256.6	132030
252	5020	-72478.2	-101266	-61349.5	-119.838	-182.889	-276.223	-7256.57	138823
253	5040	-75618	-102711	-66550.4	-148.288	-49.1333	-249.049	-7337.04	143863
254	5060	-78343.8	-103370	-71318.7	-124.189	-16.8733	-227.471	-7337	148018
255	5080	-80587.7	-103393	-75648.3	-100.117	14.4456	-205.212	-7337.01	151351
256	5100	-82350.2	-102798	-79526.1	-76.0648	44.8842	-182.307	-7337	153861
257	5120	-83631.5	-101602	-82939.2	-52.0126	74.5045	-158.765	-7337.01	155551
258	5140	-84431.3	-99821.4	-85874.9	-27.9321	103.365	-134.578	-7336.99	156421
259	5160	-84748.8	-97470.5	-88319.9	-3.78936	131.52	-109.719	-7336.99	156471
260	5180	-84582.3	-94563	-90260.6	20.4523	159.011	-84.1531	-7337	155703
261	5200	-83929.4	-91111.8	-91682.3	44.8299	185.871	-57.8318	-7337	154114
262	5220	-82787.2	-87129.3	-92569.4	69.3778	212.114	-30.7008	-7337	151705
263	5240	-81151.9	-82628	-92905.1	94.1251	237.738	-2.70112	-7336.97	148473
264	5260	-79019.3	-77620.4	-92671.3	119.092	262.714	26.2275	-7336.98	144419
265	5280	-76384.9	-72120	-91849	144.283	286.984	56.1419	-7336.97	139543
266	5300	-73244.3	-66141.9	-90417.8	169.687	310.453	87.09	-7336.92	133846
267	5320	-69593.6	-59703.3	-88356.9	195.261	332.98	119.103	-7336.88	127337
268	5340	-65430.1	-52825.1	-85644.7	220.928	354.363	152.184	-7336.85	120028
269	5360	-60753.2	-45532.6	-82260.3	246.557	374.332	186.294	-7336.75	111942
270	5380	-55565.5	-37857.7	-78183.8	271.953	392.528	221.332	-7336.66	103119
271	5400	-51786.1	-31873.4	-72708.5	-11.3373	80.7792	368.289	-8301.41	94785.3
272	5420	-51756.4	-30102.2	-64992.5	14.5337	96.2604	402.678	-8301.35	88368
273	5440	-51195.6	-28022.3	-56610.3	41.7377	111.615	434.791	-8301.26	81307.8
274	5460	-50861.8	-26244.2	-47672.3	-147.43	-41.6709	447.633	-8351.64	74487.1
275	5480	-53511.2	-26924.3	-38457.3	-117.016	-26.1785	472.717	-8351.61	71185.2
276	5500	-55529.9	-27287	-28789.6	-84.4435	-9.98545	492.792	-8351.62	68242.2
277	5520	-56878.8	-27320.7	-18775.1	-50.1534	6.67201	507.291	-8351.58	65834.1
278	5540	-57529	-27018.8	-8530.34	-14.6923	23.5143	515.748	-8351.61	64127.7
279	5560	-57463.2	-26380.6	1820.4	21.3037	40.2298	517.845	-8351.58	63255.6
280	5580	-60899.1	-25646.1	8275.58	-237.564	40.0628	243.356	-9127.95	66595.1
281	5600	-65275.3	-24691.4	13084.9	-199.66	55.1893	236.946	-9127.91	71005.2
282	5620	-71190.4	-15769.1	22452.3	-279.322	463.248	469.945	-6697.22	76294.4
283	5640	-76373	-6429.87	31712.8	-238.633	469.394	455.028	-6697.13	82945.1
284	5660	-80738.2	2979.17	40634.6	-197.762	470.317	436.226	-6697.04	90436.2
285	5680	-84290.7	12359.2	49148.1	-157.503	466.6	414.341	-6696.95	98352.5
286	5700	-87048.7	21623.7	57199.1	-118.421	458.871	390.1	-6696.86	106380
287	5720	-89039.8	30698.6	64746.7	-80.886	447.738	364.121	-6696.77	114292
288	5740	-90297.3	39521.2	71761.4	-45.1199	433.752	336.91	-6696.73	121923
289	5760	-90857.8	48039.6	78222.8	-11.2338	417.389	308.866	-6696.68	129158
290	5780	-90759.6	56210.2	84117.4	20.739	399.051	280.297	-6696.63	135914
291	5800	-90040.6	63996.9	89437.1	50.8174	379.065	251.433	-6696.6	142133
292	5820	-88738.4	71369.5	94177.8	79.0539	357.696	222.441	-6696.57	147775
293	5840	-86889	78302.5	98338.2	105.52	335.151	193.436	-6696.55	152812
294	5860	-84527.2	84774	101919	130.297	311.587	164.496	-6696.54	157222
295	5880	-81685.8	90764.9	104921	153.468	287.123	135.667	-6696.53	160995
296	5900	-82305.7	95491.7	107078	-200.512	188.278	81.0374	-6823.59	165404
297	5920	-86100.2	99007.5	108420	-178.788	163.187	53.2359	-6823.56	170207
298	5940	-89459.6	102023	109214	-157.008	138.247	26.2341	-6823.55	174182
299	5960	-92382.5	104540	109474	-135.154	113.421	-0.050478	-6823.55	177335
300	5980	-94867.2	106562	109216	-113.194	88.6631	-25.6992	-6823.57	179676
301	6000	-96911.1	108088	108450	-91.0874	63.9201	-50.7903	-6823.54	181208
302	6020	-98510.8	109119	107187	-68.7865	39.133	-75.3984	-6823.53	181935
303	6040	-99662	109654	105435	-46.2368	14.2392	-99.5923	-6823.53	181860
304	6060	-100359	109688	103204	-23.3794	-10.8259	-123.434	-6823.54	180982
305	6080	-100595	109219	100498	-0.150726	-36.1295	-146.979	-6823.56	179298
306	6100	-100362	108240	97323.8	23.5158	-61.7391	-170.275	-6823.56	176806
307	6120	-99650.6	106746	93685.7	47.689	-87.7216	-193.359	-6823.54	173499
308	6140	-98449.9	104727	89587.7	72.4384	-114.141	-216.253	-6823.53	169370
309	6160	-96747.7	102175	85033.4	97.8322	-141.057	-238.968	-6823.52	164410
310	6180	-94530.4	99078.9	80026.5	123.935	-168.52	-261.488	-6823.5	158609
311	6200	-91783.3	95427.7	74571.3	150.801	-196.566	-283.777	-6823.48	151959
312	6220	-88490.6	91209.2	68673.1	178.471	-225.212	-305.758	-6823.43	144450
313	6240	-84636.1	86411.7	62339	206.964	-254.442	-327.312	-6823.38	136075
314	6260	-80203.5	81024	55579.5	236.259	-284.196	-348.26	-6823.29	126833
315	6280	-75177.2	75036.7	48408.9	266.285	-314.352	-368.345	-6823.2	116729
316	6300	-74676.1	73583	42467	-328.698	281.755	-189.789	-7373.84	113112
317	6320	-80938.7	78912.1	38501.4	-297.182	250.87	-206.201	-7373.78	119418
318	6340	-86186.3	78196.8	32203.6	-148.101	878.287	-368.254	-3249.09	120747
319	6360	-88821.1	95453.1	24723.4	-115.675	846.16	-378.828	-3248.94	132709
320	6380	-90831.9	112041	17068.5	-85.7575	811.65	-385.812	-3248.81	145241
321	6400	-92270.4	127924	9305.07	-58.4722	775.93	-389.765	-3248.71	158003
322	6420	-94083.7	138030	-828.496	-157.861	37.6703	-712.818	-4267.99	167047
323	6440	-96996.8	138427	-15076.1	-133.313	2.15134	-710.781	-4267.97	169699
324	6460	-99417.9	138122	-29247.5	-108.704	-32.4991	-705.236	-4267.98	172676
