167	3320	-47045	-173553	-151347	147.972	317.978	55.4169	-5084.04	235031
168	3340	-44017.9	-166943	-150020	154.613	342.811	77.3997	-5084.03	228721
169	3360	-40858.6	-159832	-148242	161.174	368.077	100.465	-5084	221792
170	3380	-37569	-152211	-145992	167.639	393.803	124.727	-5084.01	214227
171	3400	-34151.3	-144071	-143243	173.98	420.006	150.313	-5083.99	206012
172	3420	-30608.2	-135401	-139967	180.159	446.681	177.351	-5083.96	197132
173	3440	-26943.5	-126193	-136135	186.122	473.792	205.975	-5083.92	187573
174	3460	-23162.3	-116440	-131714	191.792	501.266	236.314	-5083.87	177322
175	3480	-19271.5	-106133	-126667	197.069	528.966	268.485	-5083.81	166374
176	3500	-15280	-95272.5	-120957	201.818	556.678	302.574	-5083.74	154729
177	3520	-11200.3	-83859.6	-114546	205.862	584.075	338.617	-5083.63	142403
178	3540	-7048.53	-71905.5	-107394	208.97	610.687	376.566	-5083.49	129436
179	3560	-8004.73	-66337.9	-100544	-93.5874	-101.635	555.946	-6591.97	120722
180	3580	-9842.74	-68103.9	-89034.1	-89.9752	-74.4532	594.243	-6591.89	112526
181	3600	-14013.6	-75333.8	-86468	-359.611	-730.136	-470.144	-3638.59	115535
182	3620	-19790.7	-75654.2	-93908.4	-76.2444	501.39	-262.201	-6565.47	122205
183	3640	-21237.6	-65342.7	-98784.2	-68.2753	528.768	-224.775	-6565.47	120329
184	3660	-22518.4	-54520.1	-102887	-59.6435	552.407	-184.991	-6565.44	118597
185	3680	-22332.3	-43742.6	-106233	100.988	515.824	-150.258	-6851.57	117037
186	3700	-20529.8	-44947.9	-112999	89.7925	-221.463	-377.412	-7239.23	123331
187	3720	-18659	-49206	-120120	97.0182	-204.121	-334.467	-7239.16	131142
188	3740	-16655	-53113.7	-126386	103.125	-186.444	-291.873	-7239.11	138101
189	3760	-14539.1	-56665.1	-131803	108.221	-168.527	-249.73	-7239.09	144202
190	3780	-12265.8	-59809.8	-136265	150.49	-123.129	-139.538	-7360.73	149318
191	3800	-9220.88	-62090.7	-138644	153.716	-104.839	-98.2892	-7360.75	152192
192	3820	-6121.21	-64003.5	-140201	155.971	-86.3252	-57.3472	-7360.75	154240
193	3840	-2985.84	-65543.5	-140941	157.289	-67.5769	-16.6592	-7360.75	155464
194	3860	166.743	-66705.9	-140869	157.695	-48.5736	23.8349	-7360.74	155864
195	3880	3318.37	-67485.3	-139988	157.194	-29.2888	64.1969	-7360.75	155441
196	3900	6450.86	-67875.8	-138300	155.778	-9.69114	104.487	-7360.74	154194
197	3920	4287.8	-64387.6	-132367	-117.012	189.671	322.197	-6877.65	147259
198	3940	1935.57	-60392.8	-125509	-118.005	209.669	363.527	-6877.61	139296
199	3960	-429.324	-55997	-117816	-118.26	229.743	405.498	-6877.52	130448
200	3980	-2790.91	-51199.7	-109279	-117.651	249.785	447.961	-6877.44	120711
201	4000	-5130.43	-46003.1	-99889.4	-116.026	269.623	490.655	-6877.32	110093
202	4020	-7425.75	-40413.6	-89646.5	-113.199	289	533.162	-6877.13	98614.9
203	4040	-8986.09	-33296.4	-87989.8	-93.4282	469.773	-138.795	-7716.66	94507.2
204	4060	-10808.5	-23750.2	-90333.1	-88.5914	483.709	-95.2251	-7716.65	94026.4
205	4080	-12525.2	-13971.8	-91793.1	-82.8705	492.956	-50.5732	-7716.64	93691.3
206	4100	-13914.8	-3087.29	-93251	-52.866	608.656	-108.501	-6962.54	94334
207	4120	-14903.3	9085.94	-94966.3	-45.8934	607.214	-62.958	-6962.53	96557
208	4140	-10982.4	17222.6	-101023	462.566	184.762	-570.075	-5690.9	103067
209	4160	-1692.58	20838.3	-111969	465.342	176.53	-523.976	-5690.75	113904
210	4180	7612.44	24282.1	-121990	464.201	167.628	-477.798	-5690.65	124616
211	4200	16861.1	27543.2	-131092	459.814	158.294	-432.197	-5690.51	135011
212	4220	25994.5	30614.7	-139291	452.766	148.707	-387.61	-5690.45	144966
213	4240	34964.4	33493	-146611	443.548	139	-344.307	-5690.4	154399
214	4260	43731.6	36176.7	-153079	432.567	129.268	-302.437	-5690.34	163261
215	4280	52264.3	38666	-158723	420.147	119.578	-262.06	-5690.3	171522
216	4300	59679.2	39838.1	-163793	250.797	-94.3188	-262.783	-6178.51	178821
217	4320	64556.1	37860.8	-168670	236.637	-103.18	-224.88	-6178.51	184528
218	4340	67959.8	34084	-171361	97.3039	-282.768	-36.5925	-6258.88	187470
219	4360	69758.2	28356.7	-171722	82.395	-289.527	0.548575	-6258.88	187506
220	4380	71254.3	22506.6	-171338	67.0919	-295.046	37.7782	-6258.88	186924
221	4400	72440.1	16558.6	-170209	51.3725	-299.319	75.1408	-6258.88	185723
222	4420	73307	10537.7	-168330	35.2115	-302.321	112.678	-6258.89	183902
223	4440	73846	4469.7	-165699	18.581	-304.015	150.427	-6258.86	181464
224	4460	74047.2	-1618.58	-162309	1.45141	-304.342	188.416	-6258.87	178410
225	4480	73900.5	-7699.12	-158157	-16.207	-303.226	226.663	-6258.86	174741
226	4500	73395	-13742.1	-153238	-34.4221	-300.57	265.168	-6258.85	170462
227	4520	72519.2	-19715.6	-147545	-53.2179	-296.254	303.91	-6258.85	165582
228	4540	71261.5	-25584.9	-141075	-72.6112	-290.137	342.835	-6258.82	160109
229	4560	69609.6	-31312.5	-133826	-92.6076	-282.052	381.851	-6258.81	154063
230	4580	67551.8	-36857	-125796	-113.196	-271.81	420.816	-6258.77	147466
231	4600	65076.3	-42173.3	-116988	-134.342	-259.199	459.517	-6258.74	140356
232	4620	62172.7	-47211.7	-107411	-155.977	-243.988	497.661	-6258.68	132784
233	4640	58832.2	-51917.8	-97080.2	-177.989	-225.94	534.851	-6258.64	124825
234	4660	55049	-56232.3	-86018.7	-200.209	-204.82	570.565	-6258.56	116583
235	4680	50821	-60091.9	-74262.9	-222.395	-180.422	604.14	-6258.43	108207
236	4700	47683.1	-64312.9	-63553.6	-139.453	-213.15	519.073	-7041.27	102220
237	4720	44676.5	-68273.1	-52889.9	-161.011	-182.19	546.24	-7041.26	97234.5
238	4740	41244.6	-71583	-41723.3	-181.898	-148.176	569.229	-7041.2	92553.1
239	4760	35803.8	-75070.6	-29444.8	-423.901	-234.425	684.424	-5348.2	88229.8
240	4780	27151.7	-79363.8	-15622.2	-440.291	-194.193	696.149	-5348.19	85322.2
241	4800	18214.7	-82823.9	-1635.88	-452.273	-151.349	700.706	-5348.17	84818.9
242	4820	7777.98	-82904.3	10934	-832.931	608.814	288.438	-2981.3	83983.1
243	4840	6631.08	-75541.5	15393.1	266.37	279.594	192.968	-8490.9	77378.5
244	4860	11912.8	-69529.4	19159.3	261.062	321.042	183.087	-8490.87	73098.1
245	4880	14736.2	-62580.7	23345.9	-27.9408	169.16	33.524	-9569.44	68399.8
246	4900	14088.7	-58822.9	23873.5	-36.7478	206.251	19.0948	-9569.42	65027.5
247	4920	13518.8	-53244.8	23659.5	-29.9734	308.735	-23.3121	-9391.55	59812.5
248	4940	12832.1	-46733.5	23039.6	-38.6587	341.678	-38.7056	-9391.43	53661
249	4960	11972.7	-39593.3	22109.4	-47.2209	371.466	-54.2919	-9391.29	46902
250	4980	10944.4	-31895.3	20867.3	-55.5108	397.313	-69.84	-9391.18	39655.1
251	5000	11238	-27870.7	18923.6	14.4072	201.188	-105.548	-10090	35513
252	5020	11439.8	-23643.1	16672.9	5.70605	220.946	-119.202	-10090	31110.3
253	5040	11390.1	-21738.4	14722.8	-14.0253	-151.635	-50.3879	-10329.9	28619.1
254	5060	11021.3	-24594.6	13602.2	-22.7871	-133.522	-61.462	-10329.9	30189.1
255	5080	9013.56	-25778.3	15111.3	-109.219	174.803	-168.209	-10045.7	31210.9
256	5100	6673.62	-22781	11312.6	-121.779	144.652	-201.628	-10075.9	26296.1
257	5120	3767	-21471.6	4440.84	-148.902	67.0895	-357.389	-9685.74	22247.3
258	5140	765.377	-19959.3	-2726.34	-150.739	83.8992	-358.081	-9685.72	20159.2
259	5160	-2248.64	-18123.2	-9849.25	-150.137	99.3812	-352.97	-9685.73	20748.9
260	5180	-5226.36	-15994	-16813	-147.124	113.145	-342.221	-9685.72	23786.5
261	5200	-8120.7	-13609.1	-23508.4	-141.831	124.896	-326.228	-9685.6	28351.4
262	5220	-10888	-11010.9	-29836.1	-134.468	134.444	-305.561	-9685.56	33615.2
263	5240	-13489.4	-8244.51	-35708.9	-125.291	141.702	-280.886	-9685.47	39052.1
264	5260	-16022.2	-5116.18	-40691.1	-183.401	272.781	-62.0838	-9616.97	44030.1
265	5280	-20371.8	197.097	-43414	-264.007	254.964	-238.812	-9101.56	47956.5
266	5300	-25501.6	5285.39	-47882.2	-248.309	253.1	-207.555	-9101.42	54506.6
267	5320	-30295.8	10175.1	-51665.6	-245.603	-180.182	-24.4268	-9390.14	60751.2
268	5340	-35007	6513.02	-51825.3	-224.892	-185.478	8.40066	-9390.11	62879
269	5360	-38755.1	2745.97	-52198.8	-8.00826	-196.905	-279.706	-9163.35	65070.8
270	5380	-39960.7	33.8793	-55677.7	-181.56	-7.32879	28.3911	-9547.99	68533.7
271	5400	-43346.6	-112.664	-54777.2	-156.605	-7.30526	61.4818	-9547.98	69853.3
272	5420	-46216.2	-257.868	-53224.1	-129.978	-7.19514	93.5912	-9547.96	70489.7
273	5440	-48537.9	-400.016	-51040	-101.871	-6.99999	124.519	-9547.96	70435.5
274	5460	-50283.9	-537.418	-48250.5	-72.4617	-6.72097	154.067	-9547.98	69691.3
275	5480	-51430	-668.406	-44885.5	-41.9305	-6.35896	182.021	-9547.98	68265.7
276	5500	-51955.6	-791.327	-40979	-10.4654	-5.9146	208.15	-9547.95	66176.2
277	5520	-51843.9	-904.538	-36570.2	21.723	-5.38858	232.193	-9547.95	63450.7
278	5540	-51083.1	-1006.42	-31703.5	54.3893	-4.78194	253.855	-9547.94	60129.9
279	5560	-49666.3	-1095.36	-26430.1	87.2386	-4.09647	272.803	-9547.88	56271.6
280	5580	-47593.3	-1169.83	-20807.7	119.912	-3.33527	288.664	-9547.84	51956.3
281	5600	-44872	-1228.36	-14902.2	151.975	-2.50345	301.038	-9547.78	47297.8
282	5620	-41519.5	-1269.59	-8787.52	182.905	-1.60888	309.509	-9547.72	42458.2
283	5640	-37564.5	-1292.39	-2545.69	212.095	-0.662971	313.682	-9547.65	37672.8
284	5660	-33048.5	-1295.88	3733.76	238.872	0.318765	313.222	-9547.61	33283.9
285	5680	-28968	-405.445	8626.55	187.997	70.518	202.684	-9999.69	30227.9
286	5700	-24990.2	1004.95	12603.9	209.144	70.282	194.36	-9999.62	28006.7
287	5720	-20619.7	2399.52	16383	227.179	68.9351	182.895	-9999.63	26444.9
288	5740	-16028.8	4983.5	15950.8	235.11	143.384	-79.1899	-10078.7	23155.7
289	5760	-21126.6	11068.2	13876.2	-622.132	423.942	-123.362	-7247.86	27593.2
290	5780	-33380	19443.7	11307.5	-601.409	412.348	-132.972	-7247.41	40251
291	5800	-45146.5	27535.8	8572.59	-573.802	395.837	-139.99	-7246.95	53571.6
292	5820	-56308.6	35259.4	5721.86	-541.307	375.728	-144.592	-7246.55	66683
293	5840	-66785.8	42554.4	2800.73	-505.589	353.153	-147.082	-7246.21	79240.6
294	5860	-70294.8	45335.7	-5001.36	22.4362	10.7481	-528.948	-7810.51	83795.6
295	5880	-69473.1	45309.4	-15539.1	59.6016	-13.355	-523.488	-7810.53	84385.5
296	5900	-71824.5	37981	-10193.9	-163.796	-491.059	532.932	-6346.91	81885.5
297	5920	-74704.6	27967.1	505.009	-123.729	-509.083	535.573	-6346.85	79769.6
298	5940	-68806.6	19128.9	13114.1	342.966	-465.02	621.234	-5636.97	72610.3
299	5960	-61550.8	9730.07	25441.3	381.885	-473.62	609.692	-5636.9	67308.5
300	5980	-53549	213.792	37459.2	417.251	-476.669	590.353	-5636.88	65350.8
301	6000	-44888.3	-9305.11	49016.2	447.521	-473.881	563.775	-5636.87	67112.8
302	6020	-35682.3	-18711.6	59979	471.635	-465.521	531.201	-5636.82	72255.3
303	6040	-26059.3	-27900.9	70243.4	489.196	-452.312	494.253	-5636.67	79948
304	6060	-16149.3	-36785.2	79738.7	500.406	-435.214	454.571	-5636.55	89287.2
305	6080	-6073.68	-45296.9	88424.6	505.864	-415.213	413.566	-5636.39	99537
306	6100	4060.02	-53386.8	96286.3	506.348	-393.193	372.325	-5636.26	110171
307	6120	12599.3	-60915.8	104402	170.695	-347.271	560.115	-5818.17	121528
308	6140	15963.4	-67628.5	115206	165.479	-323.766	519.957	-5817.99	134539
309	6160	19217.4	-73873.6	125213	159.716	-300.568	480.541	-5817.88	146645
310	6180	22352	-79659.1	134441	153.568	-277.845	442.11	-5817.81	157860
311	6200	25360.7	-84995.5	142912	147.151	-255.689	404.789	-5817.74	168200
312	6220	28239.1	-89894.7	150647	140.549	-234.141	368.618	-5817.68	177688
313	6240	30984.1	-94368.9	157670	133.821	-213.202	333.581	-5817.66	186347
314	6260	33593.5	-98430	164003	127.006	-192.849	299.624	-5817.64	194200
315	6280	36065.9	-102090	169666	120.128	-173.047	266.673	-5817.6	201270
316	6300	38400.1	-105358	174680	113.201	-153.748	234.637	-5817.61	207576
317	6320	40595.4	-108245	179061	106.231	-134.9	203.423	-5817.6	213138
318	6340	42650.8	-110759	182825	99.2182	-116.448	172.933	-5817.59	217971
319	6360	44565.4	-112907	185985	92.1569	-98.3379	143.07	-5817.58	222091
320	6380	46338.1	-114696	188553	85.0385	-80.5139	113.739	-5817.59	225510
321	6400	47967.8	-116130	190539	77.8514	-62.9217	84.8471	-5817.59	228238
322	6420	49452.8	-117215	191951	70.5814	-45.5079	56.303	-5817.59	230282
323	6440	50791.5	-117952	192794	63.2123	-28.2201	28.0193	-5817.59	231651
324	6460	51981.5	-118344	193073	55.7254	-11.0059	-0.0911926	-5817.58	232346
325	6480	53020.4	-118393	192791	48.1001	6.18598	-28.1127	-5817.58	232371
326	6500	53905.2	-118097	191948	40.3138	23.407	-56.1291	-5817.58	231726
327	6520	54632.4	-117456	190544	32.3416	40.7083	-84.2231	-5817.59	230408
328	6540	55198	-116467	188577	24.1556	58.1428	-112.479	-5817.59	228413
329	6560	54162.7	-117864	185748	-108.923	-162.068	-166.514	-5579.26	226556
330	6580	52570.7	-121847	186332	-81.2544	-193.138	29.7577	-5654.28	228757
331	6600	50867.4	-125527	186649	-88.9455	-174.746	2.02617	-5654.27	230614
