22	420.1	635703	-87128.9	1.05709e+06	-22.4214	-224.853	-436.999	152.357	1.23659e+06
23	440.1	635246	-91626.5	1.04833e+06	-23.3218	-224.726	-438.491	152.357	1.2292e+06
24	460.1	634770	-96121.4	1.03955e+06	-24.238	-224.59	-439.997	152.357	1.22181e+06
25	480.1	634276	-100614	1.03073e+06	-25.1701	-224.446	-441.517	152.357	1.21442e+06
26	500.1	633762	-105103	1.02188e+06	-26.1187	-224.292	-443.053	152.357	1.20704e+06
27	520	633233	-109566	1.01304e+06	-27.0793	-224.129	-444.596	152.357	1.19968e+06
28	540	632681	-114049	1.00413e+06	-28.0617	-223.956	-446.161	152.357	1.1923e+06
29	560	632110	-118528	995189	-29.0617	-223.772	-447.742	152.357	1.18491e+06
30	580	631518	-123003	986214	-30.0796	-223.577	-449.338	152.357	1.17752e+06
31	600	630906	-127474	977208	-31.1159	-223.372	-450.95	152.357	1.17014e+06
32	620	630273	-131942	968169	-32.171	-223.155	-452.577	152.357	1.16276e+06
33	640	629619	-136404	959098	-33.2452	-222.926	-454.22	152.357	1.15538e+06
34	660	628943	-140862	949993	-34.3391	-222.685	-455.88	152.357	1.148e+06
35	680	628244	-145315	940855	-35.453	-222.431	-457.555	152.357	1.14062e+06
36	700	627524	-149763	931684	-36.5875	-222.165	-459.247	152.357	1.13325e+06
37	720	626780	-154205	922478	-37.743	-221.885	-460.955	152.357	1.12588e+06
38	740	626013	-158641	913238	-38.92	-221.591	-462.679	152.357	1.11851e+06
39	760	625223	-163072	903963	-40.1189	-221.282	-464.421	152.357	1.11115e+06
40	780	624408	-167496	894654	-41.3404	-220.959	-466.179	152.357	1.10379e+06
41	800	623568	-171914	885309	-42.5849	-220.621	-467.954	152.357	1.09643e+06
42	820	622704	-176324	875928	-43.853	-220.266	-469.746	152.357	1.08908e+06
43	840	621813	-180728	866512	-45.1451	-219.896	-471.555	152.357	1.08174e+06
44	860	620897	-185123	857059	-46.4619	-219.508	-473.381	152.357	1.0744e+06
45	880	619954	-189511	847569	-47.804	-219.103	-475.225	152.357	1.06707e+06
46	900	618984	-193891	838042	-49.1719	-218.679	-477.086	152.357	1.05974e+06
47	920	617986	-198262	828478	-50.5662	-218.237	-478.964	152.357	1.05242e+06
48	940	616960	-202624	818876	-51.9876	-217.776	-480.86	152.357	1.04511e+06
49	960	615906	-206976	809236	-53.4366	-217.295	-482.774	152.357	1.03781e+06
50	980	614822	-211319	799557	-54.914	-216.792	-484.705	152.357	1.03051e+06
51	1000	613708	-215651	789840	-56.4204	-216.269	-486.654	152.357	1.02323e+06
52	1020	612564	-219973	780083	-57.9565	-215.723	-488.62	152.357	1.01595e+06
53	1040	611389	-224283	770287	-59.5229	-215.155	-490.604	152.357	1.00868e+06
54	1060	610182	-228582	760451	-61.1204	-214.562	-492.606	152.357	1.00143e+06
55	1080	608943	-232869	750575	-62.7497	-213.946	-494.626	152.357	994184
56	1100	607671	-237143	740658	-64.4116	-213.304	-496.662	152.357	986953
57	1120	606365	-241404	730701	-66.1068	-212.635	-498.717	152.357	979734
58	1140	605025	-245652	720702	-67.836	-211.94	-500.789	152.357	972528
59	1160	603650	-249885	710661	-69.6001	-211.217	-502.878	152.357	965337
60	1180	602240	-254103	700579	-71.3999	-210.465	-504.984	152.357	958161
61	1200	600793	-258307	690454	-73.2362	-209.682	-507.107	152.357	951000
62	1220	599309	-262494	680286	-75.1098	-208.869	-509.247	152.357	943856
63	1240	597787	-266664	670076	-77.0215	-208.024	-511.404	152.357	936729
64	1260	596227	-270818	659822	-78.9724	-207.146	-513.576	152.357	929620
65	1280	594627	-274953	649525	-80.9631	-206.234	-515.765	152.357	922530
66	1300	592986	-279070	639183	-82.9947	-205.286	-517.97	152.357	915461
67	1320	591305	-283168	628798	-85.068	-204.301	-520.189	152.357	908412
68	1340	589582	-287245	618368	-87.184	-203.279	-522.424	152.357	901385
69	1360	587816	-291302	607892	-89.3435	-202.218	-524.673	152.357	894381
70	1380	586007	-295337	597372	-91.5476	-201.117	-526.936	152.357	887401
71	1400	584153	-299349	586807	-93.7972	-199.973	-529.213	152.357	880447
72	1420	582253	-303338	576195	-96.0932	-198.787	-531.502	152.357	873518
73	1440	580307	-307304	565538	-98.4366	-197.556	-533.803	152.357	866617
74	1460	578314	-311244	554835	-100.829	-196.279	-536.116	152.357	859745
75	1480	576272	-315157	544085	-103.27	-194.954	-538.44	152.357	852902
76	1500	574181	-319044	533289	-105.761	-193.581	-540.773	152.357	846091
77	1520	572040	-322903	522446	-108.304	-192.157	-543.115	152.357	839312
78	1540	569847	-326733	511556	-110.9	-190.68	-545.465	152.357	832568
79	1560	567601	-330533	500618	-113.548	-189.149	-547.822	152.357	825859
80	1580	565303	-334302	489634	-116.252	-187.563	-550.185	152.357	819186
81	1600	562949	-338038	478602	-119.01	-185.919	-552.552	152.357	812553
82	1620	560540	-341741	467523	-121.824	-184.216	-554.922	152.357	805959
83	1640	558074	-345409	456397	-124.696	-182.452	-557.294	152.357	799407
84	1660	555550	-349042	445223	-127.626	-180.625	-559.666	152.357	792899
85	1680	552966	-352637	434001	-130.615	-178.733	-562.036	152.357	786436
86	1700	550323	-356193	422733	-133.664	-176.774	-564.404	152.357	780020
87	1720	547617	-359710	411416	-136.773	-174.747	-566.766	152.357	773654
88	1740	544849	-363186	400053	-139.944	-172.648	-569.121	152.357	767338
89	1760	542017	-366618	388643	-143.178	-170.477	-571.468	152.357	761075
90	1780	539120	-370007	377186	-146.474	-168.231	-573.802	152.357	754867
91	1800	536155	-373350	365682	-149.834	-165.908	-576.124	152.357	748716
92	1820	533123	-376645	354132	-153.258	-163.506	-578.428	152.357	742625
93	1840	530022	-379892	342536	-156.747	-161.024	-580.715	152.357	736595
94	1860	526851	-383088	330894	-160.301	-158.458	-582.979	152.357	730629
95	1880	523607	-386232	319208	-163.921	-155.807	-585.219	152.357	724730
96	1900	520291	-389322	307476	-167.606	-153.069	-587.431	152.357	718899
97	1920	516900	-392357	295701	-171.358	-150.241	-589.613	152.357	713140
98	1940	513433	-395334	283883	-175.175	-147.323	-591.76	152.357	707455
99	1960	509890	-398251	272022	-179.058	-144.311	-593.869	152.357	701846
100	1980	506268	-401108	260119	-183.007	-141.205	-595.937	152.357	696316
101	2000	502566	-403901	248175	-187.022	-138.001	-597.96	152.358	690869
102	2020	498784	-406629	236192	-191.101	-134.699	-599.933	152.357	685506
103	2040	494919	-409290	224169	-195.244	-131.297	-601.852	152.357	680232
104	2060	490970	-411883	212109	-199.451	-127.793	-603.713	152.357	675047
105	2080	486937	-414403	200011	-203.719	-124.187	-605.512	152.357	669957
106	2100	482818	-416851	187879	-208.049	-120.475	-607.244	152.357	664964
107	2120	478612	-419224	175713	-212.437	-116.659	-608.903	152.357	660070
108	2140	474317	-421519	163514	-216.884	-112.736	-610.486	152.357	655279
109	2160	469932	-423734	151284	-221.386	-108.706	-611.987	152.357	650595
110	2180	465457	-425868	139025	-225.941	-104.568	-613.4	152.357	646020
111	2200	460891	-427918	126739	-230.547	-100.323	-614.721	152.357	641558
112	2220	456232	-429882	114428	-235.201	-95.9699	-615.945	152.357	637212
113	2240	451479	-431757	102092	-239.9	-91.5089	-617.066	152.357	632985
114	2260	446632	-433543	89736	-244.642	-86.9407	-618.078	152.357	628881
115	2280	441689	-435236	77360.4	-249.421	-82.2659	-618.977	152.357	624903
116	2300	436651	-436834	64968	-254.236	-77.4856	-619.757	152.357	621054
117	2320	431516	-438336	52561.2	-259.081	-72.6011	-620.413	152.357	617338
118	2340	426283	-439739	40142.6	-263.953	-67.6141	-620.939	152.357	613758
119	2360	420953	-441041	27714.8	-268.847	-62.5265	-621.331	152.357	610317
120	2380	415525	-442240	15280.6	-273.758	-57.3407	-621.583	152.357	607018
121	2400	409998	-443334	2842.7	-278.681	-52.0594	-621.691	152.357	603864
122	2420	404373	-444322	-9595.83	-283.611	-46.6856	-621.65	152.357	600860
123	2440	398650	-445202	-22032	-288.542	-41.2227	-621.456	152.357	598006
124	2460	392827	-445971	-34462.7	-293.47	-35.6745	-621.104	152.357	595308
125	2480	386906	-446629	-46884.8	-298.387	-30.0452	-620.591	152.357	592766
126	2500	380887	-447173	-59295	-303.289	-24.3392	-619.913	152.357	590385
127	2520	374770	-447603	-71689.9	-308.168	-18.5613	-619.067	152.357	588167
128	2540	368556	-447916	-84066.2	-313.019	-12.7167	-618.05	152.357	586113
129	2560	362245	-448111	-96420.4	-317.836	-6.81097	-616.86	152.357	584227
130	2580	355838	-448188	-108749	-322.612	-0.84988	-615.496	152.357	582511
131	2600	349335	-448145	-121049	-327.34	5.16047	-613.955	152.357	580966
132	2620	342739	-447981	-133316	-332.015	11.2137	-612.236	152.357	579595
133	2640	336050	-447696	-145547	-336.63	17.3032	-610.34	152.357	578399
134	2660	329269	-447288	-157738	-341.179	23.4222	-608.267	152.357	577379
135	2680	322398	-446758	-169886	-345.655	29.5636	-606.016	152.357	576537
136	2700	315438	-446105	-181987	-350.053	35.7203	-603.59	152.357	575873
137	2720	308391	-445329	-194037	-354.367	41.8851	-600.989	152.357	575390
138	2740	301258	-444429	-206035	-358.592	48.0506	-598.217	152.357	575086
139	2760	294042	-443406	-217974	-362.721	54.2095	-595.276	152.357	574963
140	2780	286745	-442260	-229854	-366.751	60.3543	-592.169	152.357	575021
141	2800	279367	-440991	-241669	-370.676	66.4778	-588.9	152.357	575259
142	2820	271912	-439600	-253418	-374.491	72.5726	-585.473	152.357	575678
143	2840	264382	-438087	-265096	-378.194	78.6317	-581.893	152.357	576277
144	2860	256780	-436454	-276702	-381.779	84.648	-578.166	152.357	577054
145	2880	249106	-434700	-288231	-385.244	90.6148	-574.297	152.357	578010
146	2900	241365	-432828	-299682	-388.586	96.5255	-570.291	152.357	579143
147	2920	233557	-430838	-311051	-391.802	102.374	-566.156	152.357	580451
148	2940	225687	-428732	-322336	-394.89	108.153	-561.897	152.357	581933
149	2960	217757	-426511	-333535	-397.848	113.859	-557.522	152.357	583588
150	2980	209768	-424176	-344645	-400.675	119.485	-553.037	152.357	585413
151	3000	201724	-421730	-355664	-403.371	125.026	-548.45	152.357	587406
152	3020	193628	-419174	-366591	-405.934	130.477	-543.768	152.357	589565
153	3040	185481	-416510	-377423	-408.365	135.835	-538.998	152.357	591888
154	3060	177288	-413739	-388159	-410.663	141.094	-534.148	152.357	594372
155	3080	169049	-410864	-398797	-412.829	146.253	-529.226	152.357	597014
156	3100	160769	-407888	-409336	-414.865	151.306	-524.238	152.357	599812
157	3120	152449	-404811	-419774	-416.771	156.252	-519.192	152.357	602762
158	3140	144092	-401636	-430111	-418.55	161.088	-514.096	152.357	605863
159	3160	135701	-398365	-440346	-420.202	165.812	-508.957	152.357	609109
160	3180	127278	-395001	-450477	-421.73	170.422	-503.78	152.357	612499
161	3200	118826	-391547	-460505	-423.137	174.917	-498.575	152.357	616030
162	3220	110347	-388003	-470428	-424.424	179.295	-493.346	152.357	619697
163	3240	101843	-384373	-480246	-425.595	183.557	-488.101	152.357	623499
164	3260	93317.4	-380658	-489959	-426.652	187.701	-482.845	152.357	627431
165	3280	84771.4	-376862	-499567	-427.599	191.729	-477.585	152.357	631490
166	3300	76207.5	-372987	-509070	-428.439	195.638	-472.326	152.357	635672
167	3320	67627.8	-369035	-518468	-429.174	199.432	-467.073	152.357	639976
168	3340	59034.4	-365007	-527761	-429.809	203.109	-461.833	152.357	644396
169	3360	50429.4	-360908	-536949	-430.346	206.671	-456.608	152.357	648931
170	3380	41814.5	-356738	-546032	-430.789	210.119	-451.405	152.357	653576
171	3400	33191.6	-352501	-555012	-431.142	213.454	-446.228	152.357	658329
172	3420	24562.6	-348197	-563888	-431.408	216.678	-441.08	152.357	663185
173	3440	15929.1	-343831	-572662	-431.591	219.793	-435.964	152.357	668143
174	3460	7292.75	-339403	-581334	-431.693	222.8	-430.886	152.357	673199
175	3480	-1344.87	-334916	-589905	-431.719	225.701	-425.847	152.357	678350
176	3500	-9982.27	-330372	-598375	-431.671	228.498	-420.851	152.357	683592
177	3520	-18618	-325773	-606746	-431.554	231.194	-415.9	152.358	688923
178	3540	-27250.7	-321121	-615018	-431.37	233.79	-410.997	152.358	694340
179	3560	-35879.1	-316419	-623192	-431.123	236.289	-406.144	152.357	699840
180	3580	-44502	-311667	-631270	-430.815	238.693	-401.343	152.357	705421
181	3600	-53118.1	-306868	-639253	-430.45	241.005	-396.594	152.357	711079
182	3620	-61726.4	-302023	-647141	-430.031	243.227	-391.901	152.357	716812
183	3640	-70325.8	-297135	-654935	-429.561	245.361	-387.264	152.357	722617
184	3660	-78915.2	-292206	-662638	-429.043	247.409	-382.684	152.357	728492
185	3680	-87493.9	-287236	-670249	-428.478	249.375	-378.162	152.357	734434
186	3700	-96060.8	-282227	-677770	-427.871	251.261	-373.699	152.357	740441
187	3720	-104615	-277182	-685203	-427.222	253.068	-369.296	152.357	746510
188	3740	-113156	-272101	-692548	-426.536	254.8	-364.952	152.357	752640
189	3760	-121683	-266986	-699807	-425.814	256.458	-360.669	152.357	758827
190	3780	-130195	-261839	-706981	-425.058	258.045	-356.447	152.357	765071
191	3800	-138692	-256661	-714071	-424.27	259.564	-352.285	152.357	771368
192	3820	-147172	-251453	-721079	-423.454	261.016	-348.185	152.357	777716
193	3840	-155636	-246217	-728005	-422.609	262.404	-344.145	152.357	784115
194	3860	-164083	-240953	-734850	-421.74	263.729	-340.165	152.357	790561
195	3880	-172512	-235664	-741617	-420.846	264.994	-336.246	152.357	797053
196	3900	-180924	-230350	-748306	-419.931	266.201	-332.387	152.357	803589
197	3920	-189316	-225012	-754918	-418.995	267.352	-328.588	152.357	810168
198	3940	-197690	-219652	-761455	-418.041	268.449	-324.848	152.357	816787
199	3960	-206044	-214270	-767917	-417.069	269.493	-321.167	152.357	823446
200	3980	-214379	-208868	-774307	-416.082	270.487	-317.544	152.357	830142
201	4000	-222694	-203447	-780624	-415.08	271.433	-313.979	152.357	836874
202	4020	-230989	-198007	-786871	-414.064	272.331	-310.471	152.357	843640
203	4040	-239263	-192550	-793049	-413.037	273.185	-307.019	152.357	850440
204	4060	-247516	-187076	-799157	-411.999	273.994	-303.623	152.357	857271
205	4080	-255749	-181586	-805199	-410.951	274.762	-300.283	152.357	864133
206	4100	-263961	-176081	-811174	-409.894	275.489	-296.996	152.357	871024
207	4120	-272151	-170562	-817083	-408.83	276.178	-293.764	152.357	877943
208	4140	-280320	-165030	-822929	-407.759	276.828	-290.584	152.357	884888
209	4160	-288468	-159485	-828712	-406.682	277.443	-287.456	152.357	891859
210	4180	-296594	-153928	-834432	-405.6	278.023	-284.38	152.357	898854
211	4200	-304698	-148360	-840092	-404.513	278.569	-281.354	152.357	905873
212	4220	-312781	-142781	-845691	-403.423	279.083	-278.378	152.357	912914
213	4240	-320842	-137192	-851232	-402.33	279.566	-275.451	152.357	919976
214	4260	-328880	-131594	-856714	-401.235	280.019	-272.572	152.357	927059
215	4280	-336897	-125987	-862139	-400.138	280.443	-269.74	152.357	934161
216	4300	-344892	-120372	-867508	-399.041	280.84	-266.955	152.357	941281
217	4320	-352865	-114750	-872822	-397.942	281.21	-264.216	152.357	948419
218	4340	-360816	-109120	-878081	-396.844	281.555	-261.522	152.357	955574
219	4360	-368745	-103483	-883287	-395.747	281.875	-258.871	152.357	962745
220	4380	-376652	-97840.4	-888440	-394.65	282.171	-256.265	152.357	969931
221	4400	-384537	-92192	-893542	-393.555	282.444	-253.701	152.357	977131
222	4420	-392401	-86538.4	-898593	-392.461	282.696	-251.178	152.357	984345
223	4440	-400242	-80879.9	-903593	-391.37	282.927	-248.697	152.357	991572
224	4460	-408062	-75217	-908545	-390.281	283.137	-246.256	152.357	998812
225	4480	-415859	-69550.1	-913448	-389.195	283.328	-243.854	152.357	1.00606e+06
226	4500	-423635	-63879.6	-918303	-388.112	283.5	-241.492	152.357	1.01333e+06
227	4520	-431390	-58205.8	-923111	-387.033	283.654	-239.167	152.357	1.0206e+06
228	4540	-439123	-52529.1	-927874	-385.957	283.791	-236.88	152.357	1.02788e+06
229	4560	-446834	-46849.8	-932590	-384.886	283.911	-234.63	152.357	1.03517e+06
230	4580	-454524	-41168.3	-937263	-383.818	284.015	-232.415	152.357	1.04247e+06
231	4600	-462193	-35484.9	-941891	-382.755	284.104	-230.236	152.357	1.04978e+06
232	4620	-469841	-29799.8	-946476	-381.697	284.178	-228.091	152.357	1.0571e+06
233	4640	-477467	-24113.4	-951018	-380.643	284.238	-225.981	152.357	1.06442e+06
234	4660	-485072	-18425.9	-955519	-379.594	284.285	-223.903	152.357	1.07175e+06
235	4680	-492657	-12737.6	-959978	-378.551	284.318	-221.859	152.357	1.07909e+06
236	4700	-500220	-7048.79	-964397	-377.512	284.339	-219.846	152.357	1.08643e+06
237	4720	-507763	-1359.68	-968776	-376.479	284.347	-217.865	152.357	1.09378e+06
238	4740	-515285	4329.48	-973115	-375.451	284.344	-215.914	152.357	1.10113e+06
239	4760	-522787	10018.5	-977416	-374.429	284.33	-213.994	152.357	1.10849e+06
240	4780	-530268	15707.1	-981678	-373.413	284.306	-212.103	152.357	1.11585e+06
241	4800	-537730	21395.1	-985903	-372.403	284.27	-210.241	152.357	1.12322e+06
242	4820	-545170	27082.3	-990092	-371.398	284.226	-208.408	152.357	1.13059e+06
243	4840	-552591	32768.5	-994243	-370.399	284.171	-206.603	152.357	1.13796e+06
244	4860	-559992	38453.5	-998359	-369.407	284.108	-204.825	152.357	1.14533e+06
245	4880	-567373	44137.2	-1.00244e+06	-368.42	284.035	-203.074	152.357	1.15271e+06
246	4900	-574735	49819.3	-1.00649e+06	-367.439	283.955	-201.349	152.357	1.16009e+06
247	4920	-582077	55499.8	-1.0105e+06	-366.465	283.866	-199.65	152.357	1.16747e+06
248	4940	-589399	61178.4	-1.01447e+06	-365.497	283.77	-197.976	152.357	1.17486e+06
249	4960	-596702	66854.9	-1.01842e+06	-364.535	283.666	-196.328	152.357	1.18224e+06
250	4980	-603986	72529.4	-1.02233e+06	-363.579	283.555	-194.703	152.357	1.18963e+06
251	5000	-611251	78201.5	-1.02621e+06	-362.63	283.437	-193.103	152.357	1.19702e+06
252	5020	-618497	83871.3	-1.03006e+06	-361.687	283.313	-191.526	152.357	1.20441e+06
253	5040	-625724	89538.4	-1.03387e+06	-360.75	283.182	-189.971	152.357	1.21179e+06
254	5060	-632933	95202.9	-1.03766e+06	-359.819	283.046	-188.44	152.357	1.21918e+06
255	5080	-640123	100865	-1.04142e+06	-358.895	282.903	-186.931	152.357	1.22657e+06
256	5100	-647294	106523	-1.04514e+06	-357.977	282.755	-185.443	152.357	1.23396e+06
257	5120	-654448	112179	-1.04884e+06	-357.065	282.602	-183.976	152.357	1.24135e+06
258	5140	-661583	117832	-1.0525e+06	-356.16	282.444	-182.531	152.357	1.24873e+06
259	5160	-668700	123481	-1.05614e+06	-355.261	282.281	-181.106	152.357	1.25612e+06
260	5180	-675799	129128	-1.05975e+06	-354.368	282.113	-179.701	152.357	1.26351e+06
261	5200	-682880	134770	-1.06333e+06	-353.482	281.941	-178.316	152.357	1.27089e+06
262	5220	-689944	140410	-1.06689e+06	-352.602	281.765	-176.95	152.357	1.27827e+06
263	5240	-696990	146045	-1.07041e+06	-351.728	281.584	-175.603	152.357	1.28565e+06
264	5260	-704018	151677	-1.07391e+06	-350.86	281.4	-174.275	152.357	1.29303e+06
265	5280	-711030	157306	-1.07739e+06	-349.998	281.212	-172.965	152.357	1.30041e+06
266	5300	-718024	162930	-1.08083e+06	-349.143	281.02	-171.673	152.357	1.30779e+06
267	5320	-725001	168551	-1.08426e+06	-348.293	280.825	-170.398	152.357	1.31516e+06
268	5340	-731961	174168	-1.08765e+06	-347.45	280.626	-169.141	152.357	1.32253e+06
269	5360	-738904	179780	-1.09102e+06	-346.613	280.425	-167.901	152.357	1.3299e+06
270	5380	-745831	185389	-1.09437e+06	-345.782	280.221	-166.678	152.357	1.33727e+06
271	5400	-752741	190993	-1.09769e+06	-344.957	280.013	-165.471	152.357	1.34463e+06
272	5420	-759635	196594	-1.10099e+06	-344.138	279.803	-164.28	152.357	1.35199e+06
273	5440	-766512	202190	-1.10427e+06	-343.324	279.591	-163.105	152.357	1.35935e+06
274	5460	-773373	207782	-1.10752e+06	-342.517	279.376	-161.945	152.357	1.3667e+06
275	5480	-780218	213369	-1.11075e+06	-341.715	279.159	-160.801	152.357	1.37406e+06
276	5500	-787047	218953	-1.11395e+06	-340.92	278.939	-159.671	152.357	1.3814e+06
277	5520	-793860	224531	-1.11714e+06	-340.13	278.718	-158.557	152.357	1.38875e+06
