31	600	-84522.9	651464	-834702	-84.8257	-665.58	171.657	1278.3	1.0622e+06
32	620	-86218.1	638133	-831249	-84.6336	-667.03	173.531	1278.3	1.05149e+06
33	640	-87909.5	624773	-827758	-84.4317	-668.495	175.455	1278.3	1.04079e+06
34	660	-89596.6	611383	-824228	-84.2194	-669.973	177.43	1278.3	1.03013e+06
35	680	-91279.5	597963	-820658	-83.9962	-671.465	179.46	1278.3	1.0195e+06
36	700	-92957.7	584514	-817046	-83.7617	-672.97	181.544	1278.3	1.00889e+06
37	720	-94631.2	571034	-813393	-83.5153	-674.487	183.685	1278.3	998320
38	740	-96299.6	557523	-809696	-83.2564	-676.017	185.886	1278.3	987782
39	760	-97962.7	543982	-805954	-82.9845	-677.559	188.148	1278.3	977280
40	780	-99620.2	530410	-802167	-82.6989	-679.112	190.472	1278.3	966815
41	800	-101272	516807	-798332	-82.3989	-680.676	192.862	1278.3	956389
42	820	-102917	503173	-794449	-82.0838	-682.249	195.32	1278.3	946004
43	840	-104556	489507	-790515	-81.753	-683.832	197.846	1278.3	935662
44	860	-106189	475809	-786531	-81.4057	-685.423	200.445	1278.3	925365
45	880	-107814	462079	-782494	-81.0411	-687.02	203.119	1278.3	915116
46	900	-109431	448317	-778403	-80.6583	-688.624	205.869	1278.3	904917
47	920	-111041	434523	-774256	-80.2565	-690.233	208.698	1278.3	894769
48	940	-112643	420697	-770051	-79.8348	-691.845	211.609	1278.3	884677
49	960	-114236	406838	-765787	-79.3923	-693.459	214.605	1278.3	874641
50	980	-115820	392948	-761463	-78.9278	-695.073	217.688	1278.3	864666
51	1000	-117394	379025	-757076	-78.4405	-696.686	220.861	1278.3	854754
52	1020	-118958	365069	-752624	-77.9291	-698.296	224.127	1278.3	844908
53	1040	-120512	351082	-748106	-77.3927	-699.9	227.489	1278.3	835132
54	1060	-122055	337062	-743520	-76.83	-701.496	230.949	1278.3	825428
55	1080	-123586	323011	-738864	-76.2397	-703.082	234.511	1278.3	815800
56	1100	-125106	308928	-734136	-75.6207	-704.655	238.177	1278.3	806253
57	1120	-126612	294814	-729333	-74.9716	-706.211	241.951	1278.3	796789
58	1140	-128105	280669	-724453	-74.2911	-707.749	245.835	1278.3	787412
59	1160	-129585	266493	-719495	-73.5776	-709.263	249.832	1278.3	778128
60	1180	-131049	252287	-714455	-72.8299	-710.751	253.946	1278.3	768940
61	1200	-132499	238052	-709332	-72.0464	-712.209	258.178	1278.3	759853
62	1220	-133932	223788	-704123	-71.2255	-713.631	262.533	1278.3	750872
63	1240	-135349	209496	-698826	-70.3658	-715.014	267.012	1278.3	742001
64	1260	-136748	195177	-693438	-69.4655	-716.353	271.618	1278.3	733246
65	1280	-138128	180831	-687956	-68.5231	-717.642	276.354	1278.3	724612
66	1300	-139489	166460	-682378	-67.537	-718.875	281.221	1278.3	716105
67	1320	-140830	152065	-676702	-66.5054	-720.047	286.223	1278.3	707730
68	1340	-142150	137647	-670924	-65.4266	-721.151	291.359	1278.3	699494
69	1360	-143448	123208	-665042	-64.2992	-722.18	296.633	1278.3	691403
70	1380	-144723	108749	-659053	-63.1212	-723.128	302.045	1278.3	683463
71	1400	-145974	94272.4	-652955	-61.8913	-723.987	307.596	1278.3	675681
72	1420	-147199	79779.2	-646744	-60.6079	-724.748	313.286	1278.3	668064
73	1440	-148399	65271.8	-640417	-59.2695	-725.405	319.113	1278.3	660619
74	1460	-149571	50752.4	-633973	-57.8747	-725.947	325.078	1278.3	653352
75	1480	-150714	36223.4	-627408	-56.4223	-726.368	331.179	1278.3	646272
76	1500	-151828	21687.2	-620720	-54.9111	-726.656	337.413	1278.3	639387
77	1520	-152911	7146.65	-613905	-53.3402	-726.805	343.777	1278.3	632703
78	1540	-153962	-7395.38	-606963	-51.7088	-726.803	350.267	1278.3	626229
79	1560	-154980	-21935.8	-599888	-50.0162	-726.642	356.879	1278.3	619973
80	1580	-155963	-36471.3	-592681	-48.2619	-726.312	363.607	1278.3	613942
81	1600	-156911	-50998.5	-585338	-46.4459	-725.804	370.444	1278.3	608146
82	1620	-157821	-65513.6	-577857	-44.5681	-725.108	377.384	1278.3	602593
83	1640	-158694	-80012.8	-570236	-42.629	-724.216	384.418	1278.3	597289
84	1660	-159527	-94492.2	-562473	-40.6291	-723.119	391.536	1278.3	592245
85	1680	-160319	-108948	-554568	-38.5696	-721.809	398.728	1278.3	587467
86	1700	-161070	-123374	-546518	-36.4516	-720.278	405.984	1278.3	582963
87	1720	-161777	-137768	-538322	-34.2769	-718.518	413.292	1278.3	578742
88	1740	-162441	-152125	-529979	-32.0475	-716.525	420.637	1278.3	574810
89	1760	-163059	-166439	-521490	-29.7659	-714.291	428.007	1278.3	571176
90	1780	-163632	-180706	-512852	-27.4349	-711.814	435.387	1278.3	567844
91	1800	-164157	-194921	-504067	-25.0576	-709.09	442.762	1278.3	564823
92	1820	-164634	-209079	-495135	-22.6376	-706.116	450.117	1278.3	562118
93	1840	-165062	-223175	-486056	-20.1787	-702.892	457.434	1278.3	559735
94	1860	-165441	-237204	-476831	-17.6852	-699.418	464.698	1278.3	557677
95	1880	-165770	-251161	-467461	-15.1617	-695.697	471.893	1278.3	555951
96	1900	-166048	-265041	-457948	-12.6128	-691.732	479.002	1278.3	554559
97	1920	-166274	-278840	-448294	-10.0436	-687.527	486.008	1278.3	553504
98	1940	-166450	-292552	-438501	-7.45942	-683.089	492.895	1278.3	552788
99	1960	-166573	-306172	-428571	-4.86547	-678.426	499.649	1278.3	552414
100	1980	-166644	-319698	-418508	-2.26724	-673.545	506.254	1278.3	552382
101	2000	-166664	-333123	-408314	0.329809	-668.459	512.696	1278.3	552692
102	2020	-166631	-346445	-397994	2.92021	-663.177	518.963	1278.3	553344
103	2040	-166547	-359660	-387549	5.49856	-657.713	525.042	1278.3	554335
104	2060	-166411	-372763	-376985	8.05961	-652.079	530.923	1278.3	555664
105	2080	-166224	-385752	-366305	10.5982	-646.291	536.596	1278.3	557328
106	2100	-165987	-398624	-355514	13.1096	-640.361	542.052	1278.3	559324
107	2120	-165700	-411376	-344616	15.5889	-634.307	547.286	1278.3	561646
108	2140	-165364	-424005	-333616	18.032	-628.142	552.291	1278.3	564292
109	2160	-164979	-436511	-322517	20.4348	-621.884	557.064	1278.3	567254
110	2180	-164546	-448890	-311326	22.7935	-615.546	561.601	1278.3	570527
111	2200	-164067	-461142	-300046	25.1048	-609.146	565.901	1278.3	574106
112	2220	-163542	-473265	-288683	27.3659	-602.697	569.965	1278.3	577982
113	2240	-162972	-485259	-277240	29.574	-596.215	573.792	1278.3	582150
114	2260	-162359	-497123	-265724	31.727	-589.714	577.386	1278.3	586601
115	2280	-161703	-508857	-254137	33.823	-583.208	580.748	1278.3	591328
116	2300	-161006	-520460	-242486	35.8605	-576.71	583.884	1278.3	596323
117	2320	-160269	-531934	-230774	37.8383	-570.231	586.798	1278.3	601578
118	2340	-159492	-543279	-219006	39.7558	-563.784	589.495	1278.3	607086
119	2360	-158678	-554495	-207187	41.6122	-557.379	591.983	1278.3	612837
120	2380	-157827	-565583	-195319	43.4075	-551.026	594.266	1278.3	618824
121	2400	-156941	-576545	-183408	45.1417	-544.734	596.353	1278.3	625038
122	2420	-156021	-587381	-171457	46.815	-538.511	598.25	1278.3	631472
123	2440	-155069	-598094	-159470	48.428	-532.365	599.967	1278.3	638117
124	2460	-154084	-608685	-147450	49.9814	-526.302	601.509	1278.3	644965
125	2480	-153069	-619155	-135401	51.4761	-520.327	602.886	1278.3	652009
126	2500	-152025	-629507	-123326	52.9131	-514.446	604.105	1278.3	659241
127	2520	-150952	-639742	-111228	54.2936	-508.664	605.174	1278.3	666654
128	2540	-149852	-649862	-99110.7	55.6188	-502.982	606.101	1278.3	674240
129	2560	-148727	-659869	-86975.8	56.8902	-497.406	606.893	1278.3	681991
130	2580	-147576	-669766	-74826.3	58.1093	-491.936	607.559	1278.3	689902
131	2600	-146402	-679555	-62664.7	59.2775	-486.574	608.106	1278.3	697965
132	2620	-145204	-689238	-50493.3	60.3964	-481.322	608.54	1278.3	706175
133	2640	-143985	-698816	-38314.3	61.4677	-476.18	608.87	1278.3	714524
134	2660	-142745	-708293	-26129.6	62.493	-471.149	609.1	1278.3	723006
135	2680	-141485	-717670	-13941.3	63.474	-466.228	609.239	1278.3	731617
136	2700	-140205	-726950	-1751.11	64.4122	-461.417	609.291	1278.3	740350
137	2720	-138908	-736135	10439.3	65.3094	-456.714	609.264	1278.3	749199
138	2740	-137592	-745227	22628.5	66.167	-452.12	609.161	1278.3	758160
139	2760	-136260	-754228	34814.9	66.9866	-447.632	608.99	1278.3	767228
140	2780	-134912	-763140	46997.2	67.7697	-443.25	608.754	1278.3	776397
141	2800	-133549	-771965	59174.2	68.518	-438.972	608.458	1278.3	785664
142	2820	-132170	-780706	71344.7	69.2326	-434.797	608.107	1278.3	795023
143	2840	-130778	-789365	83507.6	69.9152	-430.721	607.705	1278.3	804471
144	2860	-129373	-797943	95662.1	70.5671	-426.744	607.256	1278.3	814003
145	2880	-127955	-806442	107807	71.1895	-422.864	606.765	1278.3	823616
146	2900	-126524	-814864	119942	71.7837	-419.078	606.233	1278.3	833306
147	2920	-125082	-823212	132066	72.3511	-415.385	605.665	1278.3	843069
148	2940	-123629	-831487	144178	72.8927	-411.782	605.063	1278.3	852902
149	2960	-122166	-839690	156277	73.4096	-408.267	604.432	1278.3	862802
150	2980	-120692	-847824	168364	73.9031	-404.838	603.772	1278.3	872765
151	3000	-119209	-855891	180438	74.3741	-401.493	603.088	1278.3	882790
152	3020	-117716	-863891	192497	74.8236	-398.231	602.38	1278.3	892872
153	3040	-116215	-871827	204542	75.2527	-395.048	601.652	1278.3	903009
154	3060	-114705	-879700	216572	75.6621	-391.942	600.906	1278.3	913199
155	3080	-113187	-887511	228588	76.0528	-388.912	600.142	1278.3	923439
156	3100	-111662	-895263	240587	76.4257	-385.956	599.365	1278.3	933727
157	3120	-110129	-902956	252572	76.7815	-383.071	598.574	1278.3	944060
158	3140	-108589	-910592	264540	77.121	-380.256	597.771	1278.3	954437
159	3160	-107043	-918173	276492	77.445	-377.509	596.958	1278.3	964856
160	3180	-105490	-925699	288427	77.7541	-374.827	596.137	1278.3	975314
161	3200	-103932	-933172	300346	78.0491	-372.209	595.308	1278.3	985809
162	3220	-102367	-940593	312249	78.3305	-369.654	594.472	1278.3	996340
163	3240	-100797	-947964	324135	78.5989	-367.159	593.631	1278.3	1.00691e+06
164	3260	-99222.2	-955286	336003	78.855	-364.722	592.786	1278.3	1.0175e+06
165	3280	-97642.1	-962559	347855	79.0993	-362.342	591.938	1278.3	1.02813e+06
166	3300	-96057.1	-969786	359690	79.3323	-360.018	591.087	1278.3	1.03879e+06
167	3320	-94467.6	-976966	371508	79.5545	-357.747	590.234	1278.3	1.04948e+06
168	3340	-92873.8	-984101	383309	79.7665	-355.529	589.38	1278.3	1.06019e+06
169	3360	-91275.8	-991193	395092	79.9686	-353.361	588.526	1278.3	1.07093e+06
170	3380	-89673.8	-998242	406859	80.1613	-351.243	587.672	1278.3	1.08169e+06
171	3400	-88068.1	-1.00525e+06	418609	80.345	-349.172	586.819	1278.3	1.09248e+06
172	3420	-86458.8	-1.01221e+06	430341	80.5201	-347.148	585.967	1278.3	1.10329e+06
173	3440	-84846.1	-1.01914e+06	442056	80.687	-345.169	585.117	1278.3	1.11412e+06
174	3460	-83230.1	-1.02603e+06	453755	80.846	-343.234	584.27	1278.3	1.12497e+06
175	3480	-81611	-1.03288e+06	465436	80.9976	-341.341	583.425	1278.3	1.13584e+06
176	3500	-79989	-1.03969e+06	477101	81.1419	-339.49	582.583	1278.3	1.14672e+06
177	3520	-78364.1	-1.04646e+06	488749	81.2794	-337.679	581.745	1278.3	1.15763e+06
178	3540	-76736.6	-1.0532e+06	500380	81.4103	-335.908	580.91	1278.3	1.16854e+06
179	3560	-75106.5	-1.0599e+06	511994	81.5349	-334.174	580.08	1278.3	1.17948e+06
180	3580	-73474	-1.06657e+06	523592	81.6534	-332.477	579.253	1278.3	1.19043e+06
181	3600	-71839.1	-1.07321e+06	535174	81.7662	-330.816	578.431	1278.3	1.20139e+06
182	3620	-70202.1	-1.07981e+06	546739	81.8735	-329.19	577.614	1278.3	1.21237e+06
183	3640	-68562.9	-1.08638e+06	558287	81.9755	-327.598	576.802	1278.3	1.22336e+06
184	3660	-66921.8	-1.09292e+06	569820	82.0725	-326.038	575.995	1278.3	1.23436e+06
185	3680	-65278.8	-1.09943e+06	581336	82.1646	-324.511	575.193	1278.3	1.24537e+06
186	3700	-63634	-1.1059e+06	592837	82.252	-323.015	574.397	1278.3	1.2564e+06
187	3720	-61987.4	-1.11235e+06	604321	82.335	-321.55	573.606	1278.3	1.26743e+06
188	3740	-60339.3	-1.11877e+06	615790	82.4138	-320.114	572.82	1278.3	1.27847e+06
189	3760	-58689.6	-1.12516e+06	627243	82.4884	-318.706	572.041	1278.3	1.28952e+06
190	3780	-57038.5	-1.13152e+06	638680	82.5592	-317.327	571.267	1278.3	1.30058e+06
191	3800	-55386	-1.13786e+06	650103	82.6262	-315.974	570.499	1278.3	1.31165e+06
192	3820	-53732.2	-1.14417e+06	661509	82.6896	-314.649	569.737	1278.3	1.32273e+06
193	3840	-52077.1	-1.15045e+06	672901	82.7495	-313.349	568.981	1278.3	1.33381e+06
194	3860	-50420.9	-1.15671e+06	684278	82.8062	-312.074	568.231	1278.3	1.3449e+06
195	3880	-48763.6	-1.16294e+06	695639	82.8596	-310.823	567.487	1278.3	1.35599e+06
196	3900	-47105.3	-1.16915e+06	706986	82.9101	-309.597	566.75	1278.3	1.3671e+06
197	3920	-45445.9	-1.17533e+06	718318	82.9576	-308.393	566.018	1278.3	1.3782e+06
198	3940	-43785.7	-1.18149e+06	729636	83.0023	-307.212	565.292	1278.3	1.38932e+06
