3098	61940	22573.2	-65951.2	52992.7	167.514	220.514	-382.091	-8037.55	87563.3
3099	61960	25800	-61199.7	45082.4	154.623	254.363	-408.189	-8037.43	80271.2
3100	61980	26031.9	-52875.3	42604.9	-44.8306	484.401	-29.1473	-8317.46	72723
3101	62000	24981.9	-42888.5	41769.6	-60.1758	513.182	-54.5304	-8317.33	64870.8
3102	62020	25427.3	-32798.6	42587.2	49.3565	507.539	69.6406	-8463.68	59464
3103	62040	26247	-22452.4	43700.1	32.4142	525.637	41.3503	-8463.64	55702
3104	62060	27883.2	-10499.4	49525.1	79.2533	609.5	304.951	-7353.57	57796.6
3105	62080	30026	-504.887	54595.9	297.745	-136.462	29.3542	-9274.16	62310
3106	62100	30322	-3130.37	52020.7	-152.073	-127.744	-226.657	-9414.26	60294.1
3107	62120	28065.7	-7151.66	46439.7	-120.76	-201.38	-295.994	-9241.77	54731
3108	62140	25465	-11123.2	40216.4	-139.043	-195.127	-325.585	-9241.71	48883
3109	62160	22510	-14939.6	33433.9	-156.1	-185.847	-351.767	-9241.61	42985.1
3110	62180	19229.6	-18539.4	26168.3	-171.496	-173.485	-373.746	-9241.5	37393.4
3111	62200	15661.7	-21861.6	18511.5	-184.763	-158.111	-390.729	-9241.46	32648
3112	62220	11853.4	-24847.8	10571	-195.449	-139.962	-402.02	-9241.42	29490
3113	62240	8693.75	-25885.6	5440.91	-107.529	59.7235	-65.6317	-10374.5	27843.3
3114	62260	6479.37	-24489.5	4088.28	-113.54	79.6821	-69.4065	-10374.5	25659.9
3115	62280	4162.07	-22704.2	2670.71	-117.798	98.5711	-72.1109	-10374.5	23236.5
3116	62300	1778.01	-20554.4	1210.29	-120.198	116.061	-73.6792	-10374.4	20666.7
3117	62320	-634.817	-18071.4	-269.707	-120.663	131.826	-74.0622	-10374.4	18084.6
3118	62340	-3037.21	-15292.9	-1745.26	-119.151	145.556	-73.2323	-10374.4	15689
3119	62360	-4278.01	-16471.4	-1673.03	-48.5878	-97.1131	20.4862	-10522.5	17100
3120	62380	-4825.67	-17167.5	-1777.03	18.6615	98.4329	-64.5413	-10504.9	17921.2
3121	62400	-4413.75	-15062.7	-3050.26	22.4617	111.689	-62.5552	-10504.9	15989.7
3122	62420	-3929.17	-12710	-4273.25	25.9132	123.179	-59.5248	-10504.9	13972.9
3123	62440	-3862.43	-10970.8	-4119.57	-52.8174	-6.84035	165.656	-10454.2	12338.9
3124	62460	-6126.48	-16463.1	-5269.15	-237.231	-822.199	-511.795	-5049.37	18339.3
3125	62480	-9383.66	-22714.9	-3848.42	-120.927	-33.5435	385.766	-9601.59	24876.3
3126	62500	-9802.5	-23241.3	2028.75	287.116	-23.1263	0.329597	-10050.7	25305.4
3127	62520	-3995.04	-23517.5	2019.15	292.634	-4.42192	-1.28962	-10050.7	23939.7
3128	62540	1876.27	-23417.4	1977.25	293.484	14.4158	-2.8936	-10050.7	23575.5
3129	62560	7717.55	-22942.3	1903.68	289.638	33.0034	-4.44964	-10050.7	24280.3
3130	62580	13432.1	-21694.7	1958.89	279.392	253.999	73.6263	-9685.76	25591.3
3131	62600	18900.4	-16453.6	3412.51	266.503	269.207	71.4849	-9685.77	25290.2
3132	62620	24068.5	-10951	4811.9	249.434	280.097	68.2181	-9685.75	26876.9
3133	62640	28856.9	-5275.46	6135.41	228.647	286.477	63.9187	-9685.74	29969.9
3134	62660	33196.9	482.373	7363.59	204.711	288.334	58.7121	-9685.68	34007.2
3135	62680	37031.7	6233.2	8479.72	178.246	285.812	52.7421	-9685.61	38498.1
3136	62700	44253.8	11361.8	12964	527.943	228.335	381.59	-7526.14	47492.7
3137	62720	54492	15842.8	20493.5	494.843	219.224	370.395	-7525.75	60335.4
3138	62740	61973.4	10830.4	23422.8	315.465	-435.495	54.9186	-8142.64	67131.4
3139	62760	67900.7	2069.39	24378.8	276.692	-439.365	40.6456	-8142.59	72174.2
3140	62780	74731.8	-5848.64	24757.6	374.136	-367.628	2.7938	-7959.07	78942.9
3141	62800	81798.8	-13159.2	24679.2	332.091	-362.54	-10.4916	-7959.01	86448.1
3142	62820	89572.3	-16298	15849.5	-2.92598	615.958	-365.26	-6300.63	92412.3
3143	62840	87122.7	-6166.73	6803.16	-218.174	423.65	-517.761	-6520.66	87605.2
3144	62860	82027.5	2232.6	-3333.72	-731.483	267.419	-119.062	-5958.39	82125.6
3145	62880	66959.2	7560.31	-5692.6	-774.146	264.579	-116.459	-5957.98	67624.7
3146	62900	49271.9	11544.1	-168.813	-907.03	192.417	297.371	-4842.97	50606.5
3147	62920	38209	6781.93	-4224.29	-475.461	-347.938	-326.979	-7797.77	39035.5
3148	62940	28431.6	-213.111	-10717.9	-500.858	-350.424	-321.258	-7797.54	30385.4
3149	62960	24073.6	-6501.3	-15188.6	65.7924	-277.328	-125.057	-9926.8	29197.6
3150	62980	26883.3	-11917.4	-16241	131.288	-266.768	-45.802	-9902.98	33593.3
3151	63000	29300	-17151.2	-17032.1	110.062	-255.793	-33.2308	-9902.9	37983.5
3152	63020	31280.2	-22129.8	-17569.6	87.74	-241.324	-20.4799	-9902.86	42153
3153	63040	34099.6	-27116.9	-17988.8	510.485	-337.378	-54.9813	-8083.66	47134.9
3154	63060	44056.9	-33666.3	-18963.3	484.092	-316.846	-42.4855	-8083.36	58600.6
3155	63080	53408.3	-39751.4	-19677.8	272.463	-149.796	40.1606	-9168.86	69425
3156	63100	58099.7	-42378.7	-17212	94.7583	-82.4262	567.2	-7732.31	73944.4
3157	63120	59657.1	-43780.4	-5786.12	60.7828	-57.5674	573.837	-7732.31	74223.8
3158	63140	60528.7	-44678.9	5706.38	26.3192	-32.2015	573.865	-7732.3	75448.6
3159	63160	60711.3	-45068.8	17134.2	-7.9833	-6.80938	567.412	-7732.32	77528.4
3160	63180	60214.3	-44954.2	28370.7	-41.5247	18.1602	554.802	-7732.26	80321.5
3161	63200	59058.2	-44347.6	39297.1	-73.7874	42.3157	536.513	-7732.25	83659.1
3162	63220	58703.4	-43941	49754.1	133.904	-46.6978	504.58	-7721.67	88613.6
3163	63240	61084.3	-44653.9	59584	104.219	-24.7405	477.505	-7721.57	96309.5
3164	63260	62879.3	-44938.4	68843.1	75.3596	-3.88026	447.624	-7721.49	103502
3165	63280	64106.4	-44816.9	77481.1	47.4714	15.8335	415.503	-7721.44	110098
3166	63300	64785.9	-44312.5	85457.8	20.6361	34.3919	381.592	-7721.37	116034
3167	63320	64939.4	-43448.3	92741.1	-5.11046	51.8112	346.236	-7721.36	121267
3168	63340	64588.7	-42246.6	99304.8	-29.7627	68.1222	309.693	-7721.34	125769
3169	63360	56181.6	-45134.1	97591.6	-471.267	-159.051	-143.976	-6910.47	121316
3170	63380	47386.4	-46963	97132.5	-316.171	103.342	401.446	-6981.06	117838
3171	63400	42035.7	-44285.2	104319	307.54	358.536	111.517	-7103.14	120875
3172	63420	44837.7	-39422.9	106899	95.4148	222.822	117.081	-7969.51	122442
3173	63440	46572.7	-34819.5	108829	77.9256	237.028	75.8054	-7969.51	123391
3174	63460	47952.6	-29950.6	109930	59.9311	249.358	34.1607	-7969.51	123617
3175	63480	48967.6	-24853.8	110194	41.4583	259.803	-7.79434	-7969.51	123119
3176	63500	49608.5	-19567.2	109617	22.5294	268.331	-50.0024	-7969.51	121900
3177	63520	49866.3	-14129.5	108192	3.16582	274.887	-92.3996	-7969.5	119966
3178	63540	49732.5	-8581.07	105918	-16.608	279.392	-134.906	-7969.5	117327
3179	63560	49199.2	-2963.87	102794	-36.7598	281.738	-177.418	-7969.47	114000
3180	63580	48259.3	2677.59	98819.8	-57.2442	281.792	-219.792	-7969.47	110007
3181	63600	46906.7	8295.84	94000.9	-77.9963	279.39	-261.836	-7969.44	105381
3182	63620	45137	13840	88346.1	-98.9241	274.347	-303.292	-7969.38	100170
3183	63640	42947.9	19255	81870.6	-119.899	266.455	-343.821	-7969.36	94435.5
3184	63660	41795.2	23050.7	80006.8	55.8396	62.3205	347.65	-8423.16	93162.5
3185	63680	42708.6	24184.2	86564.6	35.5701	50.9918	307.705	-8423.1	99510.4
3186	63700	43222.9	25091.7	92314	15.9572	39.7462	266.886	-8423.08	104975
3187	63720	43351.6	25775.4	97240	-2.98079	28.62	225.428	-8423.06	109542
3188	63740	44081.4	26056.6	101425	352.908	-52.0573	219.339	-7628.1	113618
3189	63760	50953.4	24910.5	105395	333.732	-62.3499	177.588	-7628.05	119686
3190	63780	57424.9	23568.2	108535	312.908	-71.671	136.469	-7628.04	125032
3191	63800	63465.1	22048.6	110860	290.653	-80.0731	96.0706	-7628	129630
3192	63820	69047.2	20369.8	112385	267.134	-87.6053	56.4389	-7627.98	133464
3193	63840	74147	18548.5	113124	242.467	-94.3119	17.5873	-7628	136524
3194	63860	78742.5	16601.1	113094	216.735	-100.229	-20.4904	-7627.98	138803
3195	63880	82813	14542.9	112309	189.987	-105.387	-57.8116	-7627.98	140295
3196	63900	86338.4	12388.9	110785	162.248	-109.804	-94.3978	-7627.96	141001
3197	63920	89298.9	10153.9	108536	133.522	-113.491	-130.268	-7627.96	140917
3198	63940	91674.7	7852.35	105577	103.798	-116.448	-165.434	-7627.98	140044
3199	63960	93445.6	5499.07	101921	73.053	-118.664	-199.893	-7627.97	138384
3200	63980	94591	3109.02	97583.1	41.2575	-120.118	-233.624	-7627.97	135940
3201	64000	95089.4	697.773	92577.7	8.37999	-120.776	-266.581	-7627.95	132714
3202	64020	94918.9	-1718.29	86921.3	-25.6068	-120.591	-298.682	-7627.95	128716
3203	64040	94057.2	-4121.73	80632.2	-60.7185	-119.503	-329.806	-7627.93	123957
3204	64060	92481.7	-6493.76	73731.6	-96.9493	-117.437	-359.779	-7627.88	118454
3205	64080	90170.5	-8813.95	66244.7	-134.26	-114.306	-388.362	-7627.84	112235
3206	64100	87102.6	-11060	58202.4	-172.561	-110.006	-415.237	-7627.79	105341
3207	64120	84374.1	-12904.3	51821.2	6.7329	-45.0391	-13.0764	-8949.95	99854.6
3208	64140	84115.6	-13743.9	51318.6	-32.5771	-38.8217	-37.1397	-8949.95	99488.3
3209	64160	83070.7	-14455	50336.2	-71.8576	-32.196	-61.0234	-8949.96	98200.9
3210	64180	81240.8	-15029.5	48878.2	-111.036	-25.1651	-84.6797	-8949.96	95995
3211	64200	78628.8	-15459.3	46949.6	-150.018	-17.7298	-108.046	-8949.93	92874.9
3212	64220	75239.9	-15736.3	44557.2	-188.675	-9.89109	-131.034	-8949.93	88848.3
3213	64240	71082.2	-15852.5	41709.5	-226.827	-1.65277	-153.527	-8949.85	83926.6
3214	64260	67913.8	-17626.6	38818.2	234.266	-514.685	-61.0806	-7659.62	80186.2
3215	64280	72226.1	-27810.8	37388.8	196.714	-502.528	-81.509	-7659.61	85953.4
3216	64300	73245.4	-33681.2	34905.8	-78.2171	-110.151	-162.104	-9021.44	87850.6
3217	64320	71304.1	-35707	31487.4	-115.782	-92.1167	-179.356	-9021.45	85736.3
3218	64340	67262.8	-36720.5	30022.7	-360.846	25.3376	155.991	-8544.07	82304.5
3219	64360	59688.7	-36013.8	32974	-395.817	45.3807	138.624	-8544.02	77116.9
3220	64380	51443.9	-34902.1	35554.1	-427.782	65.7871	118.897	-8543.95	71615.1
3221	64400	42595.3	-33380.4	37716.2	-456.055	86.3269	96.8488	-8543.87	65963
3222	64420	33224.3	-31448.8	39414.9	-479.863	106.698	72.6036	-8543.84	60385.6
3223	64440	23428.5	-29114.4	40608.4	-498.387	126.517	46.4066	-8543.76	55186.9
3224	64460	13321.6	-26392.8	41261.5	-510.828	145.33	18.6499	-8543.69	50759.8
3225	64480	11740	-29856.6	41619.5	10.8639	-254.884	24.4561	-9714.34	52549.3
3226	64500	11877.9	-34744.1	41827.8	2.93561	-233.204	-3.55657	-9714.32	55657.9
3227	64520	11858.3	-39171	41481.4	-4.86913	-208.904	-30.9499	-9714.3	58272.5
3228	64540	11684.4	-43088.3	40595.1	-12.4778	-182.323	-57.476	-9714.31	60341.5
3229	64560	11360.7	-46453.6	39188.6	-19.8274	-153.769	-82.921	-9714.29	61828.4
3230	64580	10893.1	-49230.2	37285.5	-26.8616	-123.525	-107.094	-9714.28	62709.5
3231	64600	10288.3	-51387.1	34912.8	-33.5281	-91.8584	-129.817	-9714.28	62971.3
3232	64620	11227.4	-50897.8	27338.2	100.526	108.961	-550.558	-8141.65	58855.9
3233	64640	18085.8	-48738.9	16351.1	543.539	109.671	-548.1	-6658.9	54497.2
3234	64660	28815.4	-46223.1	5299.82	527.808	141.525	-555.364	-6658.9	54726.5
3235	64680	39161.5	-43091.4	-5822.48	505.368	171.036	-555.208	-6658.88	58518.4
3236	64700	47392.3	-43238.2	-15600.6	237.508	-374.991	-358.7	-7981.34	66022.3
3237	64720	51851.8	-50467.9	-22670.1	208.21	-347.339	-347.422	-7981.15	75825.8
3238	64740	55723.1	-57125.5	-29483.2	178.788	-317.922	-333.175	-7981.03	85074.4
3239	64760	59007.9	-63182.1	-35986.5	149.623	-287.348	-316.547	-7980.89	93642.6
3240	64780	61713.8	-68619.2	-42137.3	120.962	-256.063	-298.011	-7980.82	101453
3241	64800	63852.6	-73426	-47901.3	92.9569	-224.388	-277.938	-7980.71	108458
3242	64820	65438.5	-77597.1	-53250.8	65.6908	-192.543	-256.614	-7980.67	114626
3243	64840	66486.5	-81130.6	-58163	39.2024	-160.676	-234.25	-7980.67	119940
3244	64860	67012.4	-84027.1	-62618.6	13.4991	-128.88	-211	-7980.66	124388
3245	64880	67031.8	-86288.7	-66601.1	-11.4309	-97.2065	-186.971	-7980.61	127964
3246	64900	66560	-87917.9	-70095.7	-35.6111	-65.6766	-162.232	-7980.61	130664
3247	64920	65611.6	-88917.7	-73088.5	-59.0694	-34.2922	-136.821	-7980.61	132488
3248	64940	64200.9	-89291	-75566.3	-81.8336	-3.04173	-110.754	-7980.61	133435
3249	64960	62341.5	-89040.2	-77515.9	-103.927	28.0932	-84.0268	-7980.61	133504
3250	64980	60046.6	-88167.5	-78924.2	-125.364	59.1326	-56.6246	-7980.61	132696
3251	65000	57329.3	-86674.5	-79777.1	-146.147	90.0924	-28.522	-7980.61	131010
3252	65020	54202.9	-84562.9	-80060.6	-166.263	120.979	0.310182	-7980.61	128447
3253	65040	50680.9	-81834	-79759.7	-185.679	151.785	29.9001	-7980.61	125008
3254	65060	46777.9	-78489.8	-78858.9	-204.334	182.477	60.2691	-7980.58	120696
3255	65080	42510	-74533.2	-77342.7	-222.138	212.994	91.4241	-7980.52	115517
3256	65100	37895.4	-69968.6	-75195.4	-238.96	243.232	123.348	-7980.52	109481
3257	65120	32955.6	-64803	-72402.1	-254.619	273.029	155.987	-7980.44	102604
3258	65140	28693.8	-59495.7	-68720.4	-36.1784	195.517	243.732	-8528.92	95318.2
3259	65160	30013.2	-57909.5	-68850.5	157.553	-24.6372	-231.303	-8652.48	94840.4
3260	65180	29018.9	-57608.4	-70532.9	-93.5225	33.7093	-43.2322	-9007.23	95581
3261	65200	27010.5	-56656.5	-71055.6	-107.096	61.3925	-8.92881	-9007.23	94807.3
3262	65220	24739.5	-55153.8	-70887.3	-119.761	88.758	25.8126	-9007.2	93161.1
3263	65240	22534.8	-53246.7	-69451.9	62.3057	28.7813	415.985	-8216.65	90369.2
3264	65260	23663.5	-52398.3	-60786.7	50.3128	56.1982	449.766	-8216.56	83669.4
3265	65280	24539.7	-50991.2	-51473.9	37.0643	84.6057	480.59	-8216.5	76497.5
3266	65300	25138.4	-49007.8	-41580.3	22.5772	113.758	507.695	-8216.4	69011.7
3267	65320	25435.4	-46436.6	-31189	6.92879	143.281	530.178	-8216.27	61449.7
3268	65340	25409	-43275.4	-20402.4	-9.71476	172.638	547.035	-8216.12	54172.2
3269	65360	25041.8	-39534.2	-9343.39	-27.0694	201.116	557.239	-8216.05	47721.5
3270	65380	30987.6	-28330.6	-9785.77	302.517	587.814	-46.1666	-7812.3	43111.7
3271	65400	35715.4	-26203	-7229.57	198.363	-115.445	211.068	-9683.49	44882.7
3272	65420	39422.1	-28321.9	-2965.29	171.829	-96.1887	214.676	-9683.47	48631.5
3273	65440	43054.7	-28522.4	4885.79	233.112	211.257	883.683	-5198.12	51875.9
3274	65460	49689.1	-18595.2	15006.3	391.539	687.861	251.77	-6189.91	55136
3275	65480	61611.6	-9225.14	16209.2	651.067	411.649	-193.045	-6322.01	64372.6
3276	65500	74240	-949.566	12256.6	610.604	414.719	-201.551	-6321.73	75250.9
3277	65520	86024.2	7338.25	8163.54	566.969	413.013	-207.135	-6321.51	86721.8
3278	65540	96916.6	15551.2	3985	521.669	407.372	-210.163	-6321.31	98237.2
3279	65560	106822	24996.6	4961.91	-56.5607	633.45	-65.2797	-6429.28	109820
3280	65580	104209	33274.7	-821.123	-163.35	364.914	-333.405	-7206.53	109395
3281	65600	100496	40422.1	-7478.72	-207.513	349.013	-331.613	-7206.49	108579
3282	65620	97410.3	44038.6	-13143.7	-76.053	-54.4977	-212.15	-8459.14	107708
3283	65640	95464.6	42757.1	-17324.6	-118.399	-73.5536	-205.458	-8459.18	106027
3284	65660	89494.2	45286.9	-22266	-367.837	176.162	-244.909	-7628.54	102742
3285	65680	81734.7	48598	-27056.2	-407.427	154.445	-233.496	-7628.52	98865.4
3286	65700	73207.8	51452.4	-31592	-444.457	130.523	-219.47	-7628.52	94893.6
3287	65720	63970.4	53807	-35820.8	-478.349	104.504	-202.803	-7628.46	90942.4
3288	65740	54091.5	55621.4	-39689.9	-508.475	76.5666	-183.521	-7628.45	87148.8
3289	65760	46374.4	57934.2	-43457.6	221.427	345.315	-247.783	-8037.96	85997.2
3290	65780	50561.1	64536.6	-48185.6	197.036	314.503	-224.727	-8037.84	95096
3291	65800	53827.8	71620.9	-51241.2	7.15673	708.478	262.329	-5699.84	103212
3292	65820	54127.9	85438.6	-46040.9	266.012	660.187	92.4898	-5802.88	111128
3293	65840	56384.1	95309.5	-48570.5	70.4555	442.313	-167.098	-7141.05	120922
3294	65860	57578.1	103787	-51725.3	49.0829	404.989	-148.294	-7140.98	129470
3295	65880	58355.6	111513	-54506.1	28.8175	367.366	-129.728	-7140.92	137155
3296	65900	58738.3	118486	-56918.3	9.60382	329.636	-111.448	-7140.89	143975
3297	65920	58746.5	124704	-58967.8	-8.62418	291.913	-93.4708	-7140.85	149932
3298	65940	58399.3	130168	-60660.6	-25.9365	254.254	-75.7939	-7140.85	155028
3299	65960	57714.3	134879	-62002.6	-42.4029	216.672	-58.4005	-7140.82	159272
3300	65980	56707.7	138838	-62999.3	-58.0898	179.151	-41.2646	-7140.82	162668
3301	66000	55394.6	142048	-63655.4	-73.0583	141.649	-24.354	-7140.83	165221
3302	66020	53788.6	144506	-63975.1	-87.3633	104.107	-7.63281	-7140.81	166937
3303	66040	51902.8	146213	-63961.8	-101.052	66.4563	8.93639	-7140.82	167819
3304	66060	49748.8	147164	-63618.3	-114.163	28.6171	25.3914	-7140.82	167868
3305	66080	50732.7	146416	-60730.8	199.546	-101.862	259.012	-6603.64	166432
3306	66100	54588.1	143994	-55393.2	185.614	-140.271	274.368	-6603.64	163654
3307	66120	58150.9	140801	-49758.9	170.286	-178.984	288.659	-6603.62	160257
3308	66140	61392.4	136830	-43849.9	153.489	-217.984	301.804	-6603.61	156251
3309	66160	64282.5	132076	-37690.3	135.145	-257.223	313.698	-6603.61	151647
3310	66180	66789.5	126536	-31306.3	115.169	-296.626	324.205	-6603.58	146466
3311	66200	70710.2	121654	-24781.8	325.082	-152.817	326.257	-6533.05	142877
3312	66220	76979.6	118208	-18181.3	301.251	-191.518	333.188	-6533.04	142231
3313	66240	82750.9	113997	-11463.2	275.302	-229.238	338.002	-6533.02	141331
3314	66260	87982.4	109043	-4670.37	247.316	-265.794	340.645	-6533.04	140189
3315	66280	92634.4	103370	2153.1	217.382	-300.994	341.059	-6533.04	138821
3316	66300	96668.8	97008.6	8962.12	185.602	-334.63	339.191	-6533.03	137244
3317	66320	100050	89991.6	15710.5	152.091	-366.481	334.985	-6533.01	135482
3318	66340	102744	82357.1	22350.9	116.985	-396.311	328.393	-6533.01	133561
3319	66360	104721	74148.1	28835.1	80.444	-423.872	319.375	-6533.02	131514
3320	66380	105955	65412.5	35114.5	42.6557	-448.899	307.901	-6533.02	129376
3321	66400	106265	56307	40941.9	-386.288	-213.215	-200.097	-6946.7	127040
3322	66420	98142.7	51832.5	36787.9	-425.713	-234.072	-215.086	-6946.62	116927
3323	66440	89229.2	46940.4	32337.6	-465.287	-254.932	-229.682	-6946.46	105882
3324	66460	79133.8	43153.7	32174.7	-541.764	-130.834	191.411	-7137.48	95705.9
3325	66480	67921	40327	35838.9	-578.603	-151.757	174.346	-7137.34	86740.7
3326	66500	52749.9	37308.9	32004.6	-779.561	-161.283	-212.064	-5877.54	72102.7
3327	66520	36863.5	33861.3	27575.4	-807.347	-183.406	-230.575	-5877.05	57148.2
3328	66540	22851.8	26848.3	24638.3	-529.365	-600.185	-13.6855	-6693.23	43012.5
3329	66560	12117	14670.4	24182	-542.501	-615.785	-32.0901	-6692.78	30770.3
3330	66580	1195.9	2266.78	23351	-547.766	-622.486	-50.968	-6692.61	23491.2
3331	66600	-9744.07	-10172.8	22146.9	-544.354	-619.332	-69.1894	-6692.53	26247.2
3332	66620	-19374	-20452.7	17549.9	-431.303	-431.581	-352.233	-7650.83	33191.4
3333	66640	-27835.8	-28912	10387.8	-413.634	-413.105	-362.725	-7650.63	41456.5
3334	66660	-35893.6	-36951.5	3073.38	-391.13	-389.846	-367.514	-7650.33	51606.3
3335	66680	-40884.4	-42944.6	9.07912	-254.554	27.4514	-138.383	-9469.7	59293.9
3336	66700	-45147.6	-43391.3	-1735.83	-91.0843	-254.903	110.641	-9392.71	62642.8
3337	66720	-46685.4	-48211	484.087	-62.6433	-226.54	111.033	-9392.68	67112.3
3338	66740	-47655.3	-52444.3	2698.26	-34.348	-196.355	110.081	-9392.64	70913.4
3339	66760	-44077.8	-54078.6	12687.5	297.281	-13.6866	702.562	-6442.49	70910.6
3340	66780	-37881	-54032.3	26641.6	321.532	18.3027	690.926	-6442.49	71163.4
3341	66800	-37517.6	-52059.4	38996.9	-244.253	170.099	551.444	-7397.99	75090
3342	66820	-38953.7	-49394.5	49057.4	298.751	33.0256	408.513	-8038.46	79773.6
3343	66840	-31922.6	-47862.5	55483.9	658.807	300.518	-205.667	-6313.38	79927
3344	66860	-18585.4	-41589.8	51062	673.323	326.303	-236.393	-6313.17	68428.5
3345	66880	-5026.73	-34817	46025.7	680.697	350.32	-266.926	-6312.92	57929.8
3346	66900	8595.47	-27591.3	40389.9	679.447	371.365	-296.081	-6312.74	49664
3347	66920	22097.5	-19985.1	34196.8	668.595	388.139	-322.387	-6312.68	45355.6
3348	66940	35285.4	-12095.3	27518.2	648.138	399.582	-344.397	-6312.67	46353.1
3349	66960	47872.4	-3800.65	22399.8	584.519	483.127	288.166	-6409.72	52990.2
3350	66980	42878.3	2817.04	25124.5	-457.079	294.624	94.0564	-8439.37	49776.7
3351	67000	33876.2	8680.5	27238.4	-261.811	291.772	292.837	-8902.26	44326.9
3352	67020	23142.7	18318.5	27701.3	-563.1	488.61	-3.55491	-7207.89	40478.5
3353	67040	14069.3	25147.4	28867.8	-167.545	-109.298	-229.373	-9779.67	40788.3
3354	67060	10621	22779.3	24075.7	-176.777	-127.226	-249.173	-9779.56	34804.3
3355	67080	7987.45	20301.2	20825.1	38.061	-90.2097	167.327	-10244.3	30160
3356	67100	8952.36	18325.3	23297	188.769	-115.942	-265.048	-9778.94	30963
3357	67120	12518	16333.1	18032.4	321.799	-132.17	-245.736	-9479.21	27361.3
3358	67140	18840.7	13566.6	12986.3	309.378	-144.012	-258.02	-9479.22	26602
3359	67160	24865.6	10585.7	7734.95	292.112	-153.556	-266.21	-9479.19	28110.3
3360	67180	30500.8	7438.67	2362.1	270.509	-160.594	-270.156	-9479.18	31483.5
3361	67200	35665.7	4176.73	-3047.49	245.226	-165.039	-269.903	-9479.09	36038.5
3362	67220	30458.8	14989	-3304.55	-298.489	573.431	1.87545	-8074.05	34107.6
3363	67240	24270.2	26319	-3241.99	-319.314	557.724	4.36599	-8073.98	35947.8
3364	67260	17716	37253.6	-3130.64	-334.952	534.088	6.73772	-8073.95	41370.2
3365	67280	10903	47646.5	-2973.66	-345.189	503.807	8.91759	-8073.79	48968.4
3366	67300	3937.77	57379.5	-2775.39	-350.225	468.378	10.8595	-8073.6	57581.4
3367	67320	-3160.25	61000.6	-8478.72	-359.433	-166.218	-646.389	-6692.91	61668.1
3368	67340	-10316.4	57294.7	-21330.4	-355.151	-203.82	-636.916	-6692.9	62000.7
3369	67360	-11744.6	58189	-36310.2	-57.7551	36.7215	-743.521	-6610.36	69586.8
3370	67380	-12829.5	58583.3	-50946.4	-50.6761	3.06658	-718.423	-6610.15	78690.1
3371	67400	-13772.4	58328.1	-65019.7	-43.5784	-28.1426	-687.517	-6610.04	88427.4
3372	67420	-14574.2	57475.3	-78428.9	-36.6066	-56.6379	-652.269	-6609.87	98320.5
3373	67440	-15238.7	56080.2	-91100	-29.8556	-82.3644	-613.907	-6609.71	108057
3374	67460	-15360.3	54332.6	-102925	269.65	-8.86551	-533.791	-6514.68	117395
3375	67480	-11238	53535.8	-112642	-33.6403	-124.446	-364.879	-7466.84	125222
3376	67500	-11868.7	50851.3	-119517	-29.4042	-143.59	-322.319	-7466.78	130427
3377	67520	-12414.4	47801.9	-125536	-25.1354	-160.939	-279.241	-7466.76	134902
3378	67540	-12874.4	44422.5	-130689	-20.8456	-176.587	-235.778	-7466.77	138632
3379	67560	-13248.5	40746.4	-134969	-16.5422	-190.622	-192.014	-7466.74	141607
3380	67580	-13536.3	36805	-138371	-12.2286	-203.113	-147.994	-7466.76	143820
3381	67600	-13737.7	32628.6	-140889	-7.90612	-214.119	-103.736	-7466.75	145269
3382	67620	-7505.8	35147.7	-140915	358.381	169.875	32.3768	-6897.13	145426
3383	67640	-319.271	38432.3	-139824	359.614	158.279	76.6193	-6897.14	145010
3384	67660	6869.23	41474.2	-137850	358.574	145.612	120.631	-6897.14	144118
3385	67680	14013.9	44252	-134999	355.229	131.888	164.309	-6897.16	142757
3386	67700	21068.3	46744.8	-131279	349.531	117.115	207.533	-6897.12	140936
3387	67720	27984.6	48931.5	-126699	341.42	101.302	250.167	-6897.13	138672
3388	67740	34713.9	50791.6	-121273	330.826	84.4582	292.043	-6897.13	135985
3389	67760	41205.7	52304.4	-115019	317.672	66.6007	332.964	-6897.11	132902
3390	67780	47408.1	53450	-107957	301.876	47.7542	372.692	-6897.11	129457
3391	67800	53267.3	54209	-100115	283.358	27.958	410.943	-6897.1	125694
3392	67820	58728.3	54562.8	-91525.1	262.052	7.27089	447.381	-6897.08	121667
3393	67840	63734.6	54494.6	-82227.4	237.911	-14.2225	481.613	-6897.07	117444
3394	67860	68620.6	58157.8	-75277.6	249.405	371.984	218.532	-7125.9	117294
3395	67880	73331.6	65359.6	-70612	221.343	347.57	247.382	-7125.87	120977
3396	67900	77472.1	72053.2	-65396.9	192.428	321.225	273.469	-7125.87	124380
3397	67920	81027.5	78202.5	-59687.4	162.874	293.211	296.799	-7125.83	127451
3398	67940	84138.8	83138.9	-53898.4	222.346	-111.237	105.76	-7769.62	129986
3399	67960	88279.7	80617.1	-51591.2	191.345	-140.681	124.727	-7769.62	130208
3400	67980	91786.2	77515.9	-48913.2	158.928	-169.148	142.82	-7769.63	129715
3401	68000	94630.1	73855.3	-45882.2	125.119	-196.6	160.011	-7769.63	128509
3402	68020	96783.7	69656	-42516.5	89.9294	-222.98	176.26	-7769.62	126597
3403	68040	98626.6	66425.3	-38353.7	122.355	3.35326	273.143	-7808.87	124942
3404	68060	100701	66242.7	-32751.4	84.87	-21.5959	286.515	-7808.87	124906
