63	1240	-6500.33	-659208	-265317	62.7309	607.239	218.919	261.982	710627
64	1260	-5244.76	-647009	-260917	62.7755	612.207	220.921	261.982	697658
65	1280	-3988.37	-634709	-256476	62.8126	617.362	223.002	261.982	684581
66	1300	-2731.32	-622304	-251993	62.8412	622.717	225.168	261.982	671394
67	1320	-1473.8	-609789	-247465	62.8602	628.285	227.425	261.982	658091
68	1340	-216.006	-597161	-242892	62.8682	634.081	229.78	261.982	644669
69	1360	1041.83	-584415	-238270	62.8639	640.119	232.239	261.982	631121
70	1380	2299.44	-571545	-233598	62.8457	646.416	234.809	261.982	617443
71	1400	3556.53	-558546	-228873	62.8115	652.991	237.5	261.982	603630
72	1420	4812.77	-545413	-224093	62.7593	659.864	240.32	261.983	589674
73	1440	6067.75	-532139	-219256	62.6866	667.057	243.28	261.983	575571
74	1460	7321.05	-518718	-214357	62.5904	674.596	246.39	261.983	561312
75	1480	8572.17	-505142	-209395	62.4674	682.508	249.665	261.984	546890
76	1500	9820.52	-491404	-204365	62.3138	690.824	253.118	261.984	532297
77	1520	11065.5	-477495	-199265	62.1248	699.58	256.766	261.985	517524
78	1540	12306.2	-463407	-194089	61.8952	708.815	260.626	261.986	502561
79	1560	13541.9	-449128	-188834	61.6185	718.575	264.722	261.987	487399
80	1580	14771.6	-434649	-183495	61.2871	728.91	269.076	261.988	472025
81	1600	15993.9	-419956	-178065	60.8919	739.879	273.717	261.989	456428
82	1620	17207.7	-405037	-172540	60.4219	751.547	278.676	261.991	440592
83	1640	18411.2	-389877	-166911	59.8639	763.988	283.989	261.994	424503
84	1660	19602.5	-374460	-161173	59.2019	777.287	289.698	261.997	408144
85	1680	20779.4	-358767	-155316	58.416	791.543	295.851	262.001	391496
86	1700	21939.1	-342779	-149331	57.482	806.866	302.506	262.007	374537
87	1720	23078.3	-326472	-143207	56.3696	823.386	309.728	262.014	357246
88	1740	24193.3	-309821	-136933	55.0411	841.249	317.592	262.023	339596
89	1760	25279.1	-292799	-130494	53.4489	860.62	326.19	262.037	321557
90	1780	26329.9	-275372	-123874	51.5328	881.689	335.624	262.057	303097
91	1800	27338.5	-257505	-117057	49.2159	904.663	346.012	262.08	284180
92	1820	28296	-239157	-110021	46.3999	929.765	357.491	262.111	264767
93	1840	29191.1	-220284	-102744	42.9591	957.219	370.207	262.162	244813
94	1860	30009.8	-200836	-95197.8	38.7327	987.229	384.317	262.247	224273
95	1880	30734.4	-180761	-87354.6	33.517	1019.93	399.964	262.368	203101
96	1900	31342.7	-160005	-79182	27.0585	1055.3	417.257	262.559	181256
97	1920	31806.9	-138517	-70646.6	19.0477	1093.07	436.223	262.813	158712
98	1940	21751	-122414	-66410.7	-554.6	796.075	200.443	-2431.9	140956
99	1960	10592.8	-106083	-62176.2	-560.272	836.424	223.172	-2431.64	123417
100	1980	682.407	-89076.6	-57944.3	-31.8885	824.076	57.2265	-4993.97	106267
101	2000	42.2456	-72204.7	-56534.6	-32.0558	861.911	84.133	-4993.65	91704.3
102	2020	-598.208	-54614.9	-54560.4	-31.9048	895.487	113.617	-4993.32	77200.9
103	2040	-1231.8	-36414.9	-51973.2	-31.3566	922.493	145.323	-4992.94	63472.6
104	2060	-1849.84	-17762.8	-48736.1	-30.3419	940.195	178.374	-4992.62	51905.2
105	2080	-609.345	-12963.4	-44297.9	93.4991	-131.098	257.771	-9687.43	46159.8
106	2100	2583.8	-15647.8	-40780.4	506.348	-170.956	-319.647	-8086.95	43755.8
107	2120	12672.8	-18949.8	-46873	501.035	-158.843	-288.952	-8086.75	52122.6
108	2140	22591.2	-21994.9	-52329.8	489.448	-145.359	-256.276	-8086.57	61094.5
109	2160	30697.6	-29424.9	-57723	366.215	-456.412	-264.658	-7368.2	71694.5
110	2180	37836.2	-38372.1	-62679.6	346.987	-437.398	-230.846	-7367.98	82660.3
111	2200	44569.4	-46908.3	-66963.5	325.799	-415.477	-197.49	-7367.81	93117.9
112	2220	51103.9	-54220.7	-72691.7	339.022	-277.689	-478.775	-6508.81	104094
113	2240	57655.9	-59533.8	-81942.3	315.868	-253.466	-445.855	-6508.62	116546
114	2260	63742.5	-64366.1	-90531.4	292.543	-229.656	-412.716	-6508.47	128070
115	2280	69362.8	-68727.5	-98458.4	269.3	-206.412	-379.715	-6508.38	138668
116	2300	74520.3	-72630.1	-105728	246.302	-183.815	-347.078	-6508.3	148347
117	2320	74637.3	-74197.2	-113723	-192.733	9.85753	-439.481	-6256.49	154948
118	2340	74591.3	-75118.4	-114948	14.7873	133.892	-168.305	-7246.78	156268
119	2360	74674.4	-72228	-117985	-6.45887	154.866	-135.15	-7246.78	157206
120	2380	74333.8	-68927.9	-120352	-27.5669	174.862	-101.388	-7246.78	157357
121	2400	73572	-65237.2	-122038	-48.564	193.908	-66.9773	-7246.77	156723
122	2420	72391	-61174.8	-123028	-69.4747	212.017	-31.8681	-7246.8	155302
123	2440	70527.8	-56552.5	-125324	-111.074	245.412	-154.684	-7011.88	154527
124	2460	68102.6	-51482.7	-128052	-131.254	261.138	-117.8	-7011.87	153902
125	2480	65279.6	-46112.3	-130032	-150.833	275.463	-79.9138	-7011.87	152630
126	2500	62071	-40469.5	-131243	-169.792	288.351	-41.0149	-7011.87	150716
127	2520	58489.6	-34583.7	-131666	-188.096	299.744	-1.09385	-7011.85	148165
128	2540	54548.9	-28485.6	-131280	-205.696	309.561	39.8529	-7011.85	144988
129	2560	50263.7	-22207.6	-130065	-222.522	317.695	81.8157	-7011.83	141196
130	2580	46800.1	-17428.3	-127848	283.914	-422.687	193.701	-6336.26	137255
131	2600	52315.8	-25816.8	-123544	267.114	-415.356	236.309	-6336.28	136626
132	2620	57476	-34029.9	-118401	248.397	-405.152	277.552	-6336.26	135942
133	2640	62243.4	-42010.3	-112449	227.862	-392.109	317.146	-6336.24	135218
134	2660	66582.7	-49701.8	-105723	205.622	-376.275	354.808	-6336.25	134465
135	2680	70461	-57049.1	-98265.4	181.806	-357.723	390.255	-6336.25	133699
136	2700	73848.3	-63998.8	-90123.2	156.56	-336.545	423.21	-6336.25	132935
137	2720	76717.4	-70499.4	-81348.8	130.045	-312.859	453.404	-6336.25	132187
138	2740	79044.8	-76502.2	-72000.1	102.44	-286.806	480.58	-6336.26	131471
139	2760	80810.6	-81961.4	-62139.9	73.9385	-258.552	504.494	-6336.25	130803
140	2780	81998.9	-86834.9	-51835.6	44.7489	-228.288	524.927	-6336.24	130196
141	2800	79466.2	-92148.7	-46005.2	-141.026	-249.335	300.028	-7215.8	130087
142	2820	76361.9	-96799.7	-39843.9	-169.116	-215.273	315.503	-7215.81	129572
143	2840	72705.9	-100751	-33394.8	-196.156	-179.437	328.787	-7215.82	128655
144	2860	68520.4	-103969	-26702.5	-222.021	-141.94	339.792	-7215.8	127348
145	2880	63830.3	-106421	-19813.6	-246.577	-102.901	348.42	-7215.81	125667
146	2900	58663.2	-108077	-12776.8	-269.672	-62.4535	354.561	-7215.81	123634
147	2920	53050.1	-108911	-5642.97	-291.137	-20.7523	358.097	-7215.8	121276
148	2940	47025.3	-108900	1534.46	-310.785	22.021	358.898	-7215.78	118630
149	2960	37956.9	-106863	5058.22	-502.681	141.628	119.304	-7009.81	113517
150	2980	27753.5	-103583	7420.51	-516.659	186.449	116.642	-7009.72	107493
151	3000	17308.4	-99397.4	9717.8	-526.748	231.978	112.793	-7009.73	101360
152	3020	6704.88	-94298.3	11925.5	-532.4	277.728	107.675	-7009.68	95285.6
153	3040	-3962.66	-88286.7	14017.6	-533.059	323.061	101.228	-7009.59	89480.4
154	3060	-14589.1	-81378.8	15967.2	-528.214	367.179	93.4249	-7009.54	84204
155	3080	-21080.4	-80059.3	16365.8	-178.463	56.9427	147.199	-9039.95	84390.2
156	3100	-24533.2	-78498.2	19219.1	-166.376	98.9595	137.77	-9039.96	84458.4
157	3120	-27726.2	-76105.8	21868.8	-152.498	140.013	126.859	-9039.94	83899.2
158	3140	-30624	-72903.5	24285.8	-136.891	179.865	114.513	-9039.95	82719.7
159	3160	-33192.8	-68918	26441.9	-119.611	218.26	100.777	-9039.95	80935.9
160	3180	-30048.5	-66439.3	28740.4	313.298	80.2264	119.027	-8842.77	78377.9
161	3200	-23623.3	-64464.5	30956.2	328.427	117.141	102.189	-8842.76	75312.8
162	3220	-16928.9	-61754.3	32818.7	340.155	153.668	83.7286	-8842.75	71953.2
163	3240	-10036.6	-58320.7	34296.6	348.168	189.387	63.759	-8842.73	68398
164	3260	-3023.62	-54184.5	35361.1	352.155	223.811	42.4403	-8842.72	64772.7
165	3280	4026.38	-49377.1	35987.3	351.829	256.387	19.9914	-8842.68	61232.3
166	3300	10115.7	-43472.4	35714	153.667	386.235	-97.1695	-8972	57163.5
167	3320	13115.9	-35472.1	33536	145.836	412.799	-120.484	-8971.89	50546.6
168	3340	15935.3	-26984.4	30896.7	135.585	434.799	-143.196	-8971.81	44007.9
169	3360	18525.3	-18109.7	27813.6	122.924	451.34	-164.75	-8971.68	38009.8
170	3380	20839	-8965.74	24316.1	107.994	461.591	-184.511	-8971.63	33255.4
171	3400	22833.6	314.969	20446.7	91.0996	464.929	-201.822	-8971.6	30651.9
172	3420	24474.3	9590.67	16260.3	72.7002	461.078	-216.099	-8971.6	30909.1
173	3440	25736.4	18718.2	11822.4	53.3532	450.179	-226.925	-8971.58	33948.6
174	3460	27212.1	27692.5	7498.61	168.047	461.888	-168.71	-8813.18	39542.4
175	3480	26831	38261.3	2028.71	-149.4	568.702	-344.648	-7605.81	46775.5
176	3500	23662.9	49348.8	-4865.22	-166.762	538.632	-343.696	-7605.66	54944.6
177	3520	20179.4	59781.1	-11695.4	-180.917	503.468	-338.379	-7605.5	64169.8
178	3540	16444.4	69471.5	-18381.1	-191.923	464.713	-329.377	-7605.29	73719.6
179	3560	14971.3	83088.8	-20763.6	-23.8956	763.316	-23.6919	-6044.24	86942.6
180	3580	9905.41	94203.8	-16891.1	-279.801	513.724	220.342	-6882.4	96217.4
181	3600	4269.43	104025	-12410.3	-283.101	467.828	227.143	-6882.3	104850
182	3620	-1405.28	112919	-7818.07	-283.733	421.087	231.515	-6882.21	113198
183	3640	-7068.85	120874	-3160.39	-282.042	374.098	233.733	-6882.13	121121
184	3660	-12678	127890	1522.25	-278.337	327.293	234.051	-6882.08	128526
185	3680	-18195	133974	6194.14	-272.883	280.966	232.693	-6882.02	135345
186	3700	-23587.4	139137	10823.8	-265.906	235.311	229.855	-6881.99	141537
187	3720	-28826.5	143395	15383.2	-257.588	190.443	225.699	-6881.98	147071
188	3740	-33887	146764	19847.3	-248.077	146.419	220.358	-6881.97	151927
189	3760	-38746.3	149260	24193.7	-237.491	103.257	213.94	-6881.94	156093
190	3780	-43383.8	150901	28401.7	-225.916	60.9424	206.528	-6881.94	159562
191	3800	-43345.9	150384	36926.7	138.164	-85.3411	552.903	-5545.87	160803
192	3820	-40465.1	148265	47877.6	149.67	-126.339	541.262	-5545.87	160973
193	3840	-37362.3	145333	58565.9	160.34	-166.593	526.668	-5545.88	161083
194	3860	-34054.9	141605	68933.4	170.125	-205.906	509.199	-5545.88	161132
195	3880	-30560.9	137101	78923.3	178.977	-244.085	488.945	-5545.88	161120
196	3900	-26899.5	131847	88480.9	186.851	-280.941	466.004	-5545.87	161047
197	3920	-18999.9	133240	87108.5	477.575	245.752	-326.151	-5208.58	160318
198	3940	-9405.49	138042	79292.6	481.113	230.434	-440.239	-4764.68	159472
199	3960	237.797	142264	70271.7	482.391	191.318	-461.109	-4764.68	158673
200	3980	9879.7	145689	60857.5	480.97	150.908	-479.51	-4764.69	158198
201	4000	19466.1	148296	51101.4	476.841	109.54	-495.264	-4764.7	158057
202	4020	28942.9	150069	41057.8	470.031	67.5653	-508.229	-4764.69	158253
203	4040	38257.2	150998	30783.6	460.608	25.3471	-518.305	-4764.68	158782
204	4060	47357.7	151084	20337.2	448.677	-16.7548	-525.431	-4764.68	159633
205	4080	56195.5	150331	9777.87	434.375	-58.3913	-529.594	-4764.67	160788
206	4100	64724.8	148752	-835.257	417.865	-99.2327	-530.818	-4764.69	162226
207	4120	72903.2	146367	-11444	399.334	-138.976	-529.168	-4764.68	163918
208	4140	80692.3	143200	-21991.7	378.982	-177.352	-524.741	-4764.68	165835
209	4160	88057.7	139281	-32424.2	357.019	-214.124	-517.662	-4764.68	167943
210	4180	94969.3	134644	-42689.6	333.657	-249.096	-508.077	-4764.66	170207
211	4200	101044	130022	-52514.3	99.2653	126.86	-363.657	-6222.56	172839
212	4220	102783	132242	-59656.8	74.6684	95.2113	-350.126	-6222.54	177796
213	4240	104037	133838	-66517.6	50.7205	64.4016	-335.521	-6222.52	182101
214	4260	104817	134825	-73076.2	27.3812	34.3787	-319.925	-6222.54	185754
215	4280	105136	135218	-79313.4	4.60593	5.08505	-303.397	-6222.54	188754
216	4300	105005	135032	-85210.9	-17.6513	-23.5387	-285.973	-6222.54	191104
217	4320	104433	134280	-90751	-39.4363	-51.5517	-267.672	-6222.53	192803
218	4340	103430	132973	-95916.1	-60.7932	-79.0109	-248.494	-6222.53	193854
219	4360	102003	131122	-100689	-81.7638	-105.97	-228.425	-6222.53	194257
220	4380	100160	128736	-105051	-102.386	-132.477	-207.437	-6222.53	194012
221	4400	97907.8	125824	-108983	-122.694	-158.577	-185.492	-6222.53	193119
222	4420	96105	123764	-112613	-95.3355	-108.157	-170.757	-6363.14	192965
223	4440	94000.4	121346	-115795	-114.992	-133.501	-147.14	-6363.14	192274
224	4460	91505.5	118424	-118495	-134.352	-158.524	-122.688	-6363.14	190889
225	4480	88626	115004	-120698	-153.444	-183.265	-97.3334	-6363.15	188808
226	4500	85367	111092	-122384	-172.29	-207.755	-71.0006	-6363.13	186029
227	4520	80255.7	109894	-123186	-346.295	104.784	-7.19965	-6124.33	183555
228	4540	73151.3	111741	-123052	-363.647	79.711	20.6556	-6124.3	181601
229	4560	65713	113078	-122356	-379.669	53.766	48.9757	-6124.32	179097
230	4580	57967.9	113886	-121089	-394.296	26.9155	77.7748	-6124.33	176048
231	4600	49944.9	114148	-119240	-407.441	-0.873108	107.06	-6124.31	172461
232	4620	41674.5	113845	-116801	-418.99	-29.6274	136.828	-6124.3	168345
233	4640	33190.3	112956	-113762	-428.799	-59.3669	167.059	-6124.29	163715
234	4660	24528.6	111463	-110114	-436.694	-90.0974	197.713	-6124.27	158589
235	4680	15729.8	109344	-105848	-442.465	-121.804	228.721	-6124.24	152995
236	4700	6838.87	106582	-100960	-445.865	-154.443	259.978	-6124.23	146967
237	4720	30.575	102711	-97334.7	-67.4248	-267.734	-46.076	-7442.24	141505
238	4740	-1317.06	97022.7	-97935.5	-67.2108	-300.768	-13.7753	-7442.24	137864
239	4760	-2655.79	90681.8	-97877.6	-66.5286	-332.922	19.7753	-7442.22	133455
240	4780	-3975.89	83707.4	-97135.6	-65.3422	-364.066	54.612	-7442.2	128289
241	4800	-5266.85	76121.4	-95683.5	-63.6077	-394.013	90.7515	-7442.18	122383
242	4820	-6517.2	67950.4	-93495.5	-61.2737	-422.504	128.179	-7442.1	115763
243	4840	-7714.37	59226.6	-90546.2	-58.2818	-449.198	166.83	-7442.03	108471
244	4860	-8844.57	49990.4	-86812.4	-54.5679	-473.651	206.569	-7441.98	100567
245	4880	-9892.68	40291.8	-82274.5	-50.0653	-495.305	247.161	-7441.86	92143.3
246	4900	-10842.3	30193.7	-76918.9	-44.7109	-513.464	288.23	-7441.72	83341
247	4920	-11675.8	19774	-70741.3	-38.4554	-527.304	329.211	-7441.59	74375.2
248	4940	-12375	9128.32	-63751.2	-31.2801	-535.887	369.298	-7441.44	65579.6
249	4960	-8385.14	3946.54	-55091.3	266.716	-181.966	464.109	-8234.45	55865.3
250	4980	-3004	287.344	-45452.4	270.617	-183.409	498.705	-8234.16	45552.5
251	5000	2419.05	-3375.36	-35168	270.812	-182.257	528.381	-8233.88	35412.4
252	5020	7804.73	-6986.46	-24352.6	266.818	-178.214	551.511	-8233.63	26509.9
253	5040	13066.4	-10486.7	-13152.8	258.415	-171.181	566.582	-8233.56	21300.2
254	5060	16103.1	-20267.9	-10942.9	14.6748	-901.767	-483.621	-4653.08	28104.1
255	5080	16273.8	-38111.5	-20511.9	2.57118	-880.055	-471.922	-4652.14	46239.2
256	5100	16215	-55422.8	-29794.4	-8.19937	-849.177	-455.314	-4651.34	64979.4
257	5120	15955.8	-72054.2	-38711.4	-17.4591	-812.609	-435.663	-4650.65	83336.5
258	5140	13766	-87629.1	-41374.8	-179.482	-747.316	97.4782	-5674.45	97878.6
259	5160	10117.4	-102158	-39238	-184.874	-704.631	115.641	-5674.26	109901
260	5180	1624.72	-112997	-33033.2	-529.912	-457.618	399.269	-4881.69	117738
261	5200	-6412.13	-120781	-26828.4	-479.547	196.638	345.481	-6176.25	123891
262	5220	-15969.8	-116388	-19821.8	-475.196	242.605	354.515	-6176.21	119139
263	5240	-25919.7	-111249	-13201.3	-526.446	268.372	298.763	-6128.67	114989
264	5260	-36331	-105427	-7177.4	-513.492	313.42	302.995	-6128.67	111742
265	5280	-46436.1	-98717.4	-1093.29	-495.835	356.946	304.753	-6128.68	109099
266	5300	-56141.1	-91158.3	5000.07	-473.526	398.227	303.9	-6128.65	107176
267	5320	-65354.7	-82801.8	11049.6	-446.761	436.541	300.363	-6128.68	106064
268	5340	-74477	-81759.7	13330.1	-463.734	-316.941	-65.3175	-6882.88	111396
269	5360	-83437.7	-87757.5	11970.4	-431.848	-282.701	-70.4344	-6882.79	121682
270	5380	-91753.6	-93076.8	10517.9	-399.35	-249.148	-74.6124	-6882.69	131121
271	5400	-99416	-97732.7	8990.23	-366.552	-216.405	-77.9643	-6882.65	139700
272	5420	-101375	-103414	6802.15	-37.6485	-277.057	135.741	-7252.09	144975
273	5440	-101812	-108629	9494.03	-6.15761	-244.198	133.218	-7252.06	149185
274	5460	-101628	-113183	12128.2	24.3328	-210.957	129.98	-7252.06	152597
275	5480	-98752.3	-117580	17906.7	168.032	-205.159	301.442	-6650.4	154589
276	5500	-95108.3	-121341	23880.4	195.986	-170.711	295.419	-6650.38	156011
277	5520	-90919.1	-124407	29717.3	222.534	-135.643	287.771	-6650.37	156928
278	5540	-85674.6	-127168	33971.8	342.072	-170.614	30.7086	-6667.66	157054
279	5560	-78593	-130216	34488.9	365.505	-133.893	20.9415	-6667.67	155957
280	5580	-71842.7	-128510	30220.2	329.867	198.659	-326.057	-6238.35	150298
281	5600	-65027.9	-124142	23610.1	351.244	238.135	-334.457	-6238.3	142118
282	5620	-58884.3	-124751	24038.5	311.675	-38.5492	53.0996	-7351.65	140028
283	5640	-52460	-125108	25020	330.203	3.03342	44.9346	-7351.63	137949
284	5660	-45683.3	-124624	25833.4	346.878	45.4775	36.291	-7351.61	135224
285	5680	-38592.6	-123282	26469	361.582	88.7447	27.1618	-7351.63	131866
286	5700	-31228.6	-121067	26917	374.155	132.773	17.5415	-7351.59	127895
287	5720	-23636	-117965	27167.6	384.405	177.465	7.42798	-7351.59	123339
288	5740	-16418.6	-112593	28132.8	281.13	496.463	181.08	-6516.31	117210
289	5760	-7314.39	-106025	32422.8	698.405	81.8697	263.483	-5532.16	111113
290	5780	-635.693	-111797	32164	326.924	-273.92	-25.0753	-7517.05	116333
291	5800	5899.24	-116824	31534.6	325.889	-228.582	-37.7102	-7517.03	121149
292	5820	12388.7	-120944	30660.1	322.408	-183.231	-49.5752	-7517.02	125383
293	5840	18785.5	-124157	29555.9	316.666	-138.041	-60.6793	-7517	129002
294	5860	25046.2	-126469	28237	308.817	-93.1341	-71.036	-7516.99	131982
295	5880	31129.8	-127887	26718.2	298.984	-48.5964	-80.6597	-7516.97	134305
296	5900	36997.6	-128417	25014.1	287.262	-4.48765	-89.5634	-7516.98	135961
297	5920	42612.6	-128069	23139	273.719	39.1489	-97.7562	-7516.99	136942
298	5940	47938.8	-126854	21107.1	258.399	82.2784	-105.242	-7516.98	137243
299	5960	52940.9	-124781	18932.4	241.325	124.867	-112.019	-7516.99	136863
300	5980	57583.9	-121861	16629.4	222.499	166.874	-118.075	-7516.97	135803
301	6000	61832.6	-118107	14212.5	201.908	208.246	-123.391	-7516.97	134069
302	6020	64995.5	-114067	11401.6	-25.3716	82.0101	-220.18	-7818.44	131779
303	6040	64256.7	-112021	6960.89	-48.5206	122.502	-223.466	-7818.44	129330
304	6060	63052.4	-109164	2469.87	-71.892	163.106	-225.193	-7818.42	126089
305	6080	61378.5	-105494	-2039.37	-95.4646	203.771	-225.27	-7818.41	122067
306	6100	59231.3	-101010	-6532.66	-119.199	244.407	-223.577	-7818.39	117278
307	6120	56608.1	-95715	-10973.2	-143.028	284.874	-219.968	-7818.33	111742
308	6140	53507.9	-89613.4	-15320.9	-166.85	324.965	-214.27	-7818.3	105491
309	6160	49932.5	-82715.7	-19532.1	-190.515	364.388	-206.284	-7818.22	98573
310	6180	45886.8	-75039.3	-23558.8	-213.811	402.739	-195.793	-7818.13	91057.7
311	6200	41381.1	-66610.6	-27348.6	-236.445	439.475	-182.571	-7818.02	83050.1
312	6220	36432.3	-57468.8	-30844.8	-258.028	473.888	-166.407	-7817.9	74708.6
313	6240	31320	-48542.6	-35282	-209.504	269.111	-497.027	-7734.02	67691.5
314	6260	27449.3	-43483.7	-44488.7	275.027	-311.716	30.9223	-8781.77	67996.7
315	6280	32777.9	-49449.5	-43606.6	257.226	-284.245	56.9779	-8781.71	73628.7
316	6300	37728	-54844.3	-42220.4	237.267	-254.717	81.2888	-8781.61	78828
317	6320	42260.3	-59631.4	-40366	215.509	-223.575	103.765	-8781.59	83494.1
318	6340	38700	-64510.1	-47366	-360.322	-243.879	-547.172	-6523.99	88897.6
319	6360	31308.7	-69058.2	-58058.3	-377.744	-210.684	-520.988	-6523.93	95498.9
320	6380	29456.9	-69834.8	-68577.8	181.972	-58.9341	-423.002	-7702.36	102213
321	6400	34080.7	-68171.5	-72297.7	249.037	155.356	-70.5266	-8320.57	105051
322	6420	37782.7	-62384.1	-73379.3	45.9454	581.448	-37.085	-6968.74	103459
323	6440	38526.8	-50481.8	-73782.8	28.2298	607.624	-2.92287	-6968.71	97348
324	6460	38102.4	-48243.8	-80789.1	-53.3782	-168.527	-541.854	-7112.1	101519
325	6480	36865.8	-51395.3	-91253.7	-69.9206	-146.555	-503.93	-7111.95	111031
