48	940	-741607	-682506	271058	437.661	182.128	305.312	353.911	1.04368e+06
49	960	-732833	-678846	277160	439.4	183.734	304.666	353.911	1.03667e+06
50	980	-724024	-675153	283249	441.154	185.364	303.991	353.911	1.0297e+06
51	1000	-715180	-671428	289324	442.922	187.018	303.288	353.911	1.02274e+06
52	1020	-706300	-667669	295385	444.704	188.697	302.554	353.911	1.01582e+06
53	1040	-697384	-663877	301431	446.5	190.401	301.791	353.911	1.00893e+06
54	1060	-688433	-660050	307461	448.31	192.13	300.995	353.911	1.00207e+06
55	1080	-679445	-656188	313475	450.133	193.885	300.168	353.911	995236
56	1100	-670420	-652291	319472	451.97	195.665	299.306	353.911	988438
57	1120	-661359	-648359	325452	453.82	197.472	298.411	353.911	981674
58	1140	-652260	-644389	331413	455.683	199.305	297.479	353.911	974944
59	1160	-643124	-640383	337355	457.558	201.165	296.511	353.911	968250
60	1180	-633951	-636339	343278	459.445	203.052	295.505	353.911	961593
61	1200	-624739	-632258	349180	461.344	204.966	294.46	353.911	954974
62	1220	-615490	-628137	355061	463.254	206.907	293.375	353.911	948395
63	1240	-606202	-623978	360919	465.176	208.876	292.249	353.911	941856
64	1260	-596875	-619779	366755	467.107	210.873	291.081	353.911	935358
65	1280	-587510	-615540	372567	469.049	212.898	289.869	353.911	928904
66	1300	-578106	-611259	378354	471	214.952	288.612	353.911	922495
67	1320	-568663	-606938	384115	472.959	217.033	287.309	353.911	916131
68	1340	-559180	-602575	389850	474.927	219.144	285.959	353.911	909814
69	1360	-549658	-598169	395558	476.902	221.282	284.56	353.911	903546
70	1380	-540097	-593720	401237	478.884	223.45	283.111	353.911	897328
71	1400	-530495	-589227	406887	480.872	225.646	281.61	353.911	891162
72	1420	-520854	-584690	412505	482.864	227.871	280.057	353.911	885049
73	1440	-511173	-580108	418093	484.861	230.125	278.45	353.911	878991
74	1460	-501452	-575481	423647	486.861	232.408	276.787	353.911	872989
75	1480	-491691	-570808	429168	488.863	234.719	275.068	353.911	867045
76	1500	-481890	-566089	434654	490.867	237.058	273.29	353.911	861161
77	1520	-472049	-561322	440104	492.87	239.426	271.453	353.911	855338
78	1540	-462167	-556508	445516	494.872	241.822	269.555	353.911	849579
79	1560	-452246	-551645	450890	496.872	244.245	267.594	353.911	843884
80	1580	-442285	-546734	456224	498.868	246.696	265.57	353.911	838256
81	1600	-432284	-541773	461516	500.859	249.174	263.48	353.911	832697
82	1620	-422243	-536763	466766	502.844	251.679	261.324	353.911	827209
83	1640	-412162	-531702	471973	504.82	254.21	259.101	353.911	821792
84	1660	-402042	-526590	477134	506.787	256.767	256.808	353.911	816451
85	1680	-391883	-521427	482249	508.743	259.348	254.444	353.911	811186
86	1700	-381684	-516212	487315	510.686	261.954	252.009	353.911	805999
87	1720	-371447	-510945	492333	512.614	264.584	249.502	353.911	800893
88	1740	-361172	-505624	497299	514.525	267.236	246.92	353.911	795869
89	1760	-350858	-500251	502213	516.418	269.91	244.262	353.911	790930
90	1780	-340507	-494824	507073	518.29	272.605	241.529	353.911	786078
91	1800	-330119	-489342	511877	520.14	275.32	238.718	353.911	781315
92	1820	-319694	-483806	516625	521.965	278.053	235.829	353.911	776643
93	1840	-309232	-478216	521313	523.763	280.804	232.861	353.911	772064
94	1860	-298735	-472570	525942	525.533	283.571	229.813	353.911	767581
95	1880	-288203	-466868	530509	527.271	286.353	226.685	353.911	763195
96	1900	-277636	-461111	535013	528.975	289.148	223.475	353.911	758910
97	1920	-267036	-455298	539451	530.643	291.955	220.184	353.911	754726
98	1940	-256402	-449428	543823	532.273	294.772	216.811	353.911	750647
99	1960	-245737	-443502	548126	533.861	297.597	213.356	353.911	746675
100	1980	-235040	-437520	552360	535.407	300.429	209.819	353.911	742811
101	2000	-224313	-431480	556522	536.906	303.265	206.199	353.911	739059
102	2020	-213556	-425384	560611	538.357	306.104	202.498	353.911	735420
103	2040	-202770	-419231	564624	539.756	308.944	198.714	353.911	731896
104	2060	-191957	-413022	568562	541.103	311.782	194.85	353.911	728489
105	2080	-181118	-406755	572421	542.392	314.617	190.905	353.911	725203
106	2100	-170253	-400432	576200	543.624	317.445	186.88	353.911	722038
107	2120	-159365	-394052	579898	544.794	320.265	182.776	353.911	718997
108	2140	-148454	-387617	583514	545.9	323.074	178.595	353.911	716082
109	2160	-137521	-381125	587045	546.94	325.87	174.337	353.911	713295
110	2180	-126568	-374577	590489	547.911	328.651	170.005	353.911	710637
111	2200	-115596	-367973	593847	548.812	331.413	165.6	353.911	708111
112	2220	-104607	-361315	597116	549.64	334.153	161.124	353.911	705718
113	2240	-93602.6	-354602	600294	550.392	336.871	156.578	353.911	703461
114	2260	-82583.5	-347835	603381	551.067	339.562	151.967	353.911	701340
115	2280	-71551.8	-341015	606375	551.662	342.225	147.291	353.911	699357
116	2300	-60508.9	-334141	609274	552.177	344.856	142.553	353.911	697515
117	2320	-49456.6	-327215	612079	552.609	347.453	137.757	353.911	695813
118	2340	-38396.5	-320238	614786	552.956	350.013	132.906	353.912	694254
119	2360	-27330.3	-313210	617396	553.218	352.534	128.001	353.912	692839
120	2380	-16259.7	-306131	619908	553.392	355.014	123.048	353.912	691568
121	2400	-5186.49	-299004	622320	553.478	357.449	118.049	353.912	690444
122	2420	5887.53	-291828	624632	553.476	359.837	113.009	353.912	689466
123	2440	16960.6	-284605	626842	553.383	362.176	107.93	353.912	688635
124	2460	28030.9	-277336	628950	553.2	364.465	102.816	353.912	687953
125	2480	39096.6	-270021	630956	552.926	366.699	97.6725	353.911	687419
126	2500	50156	-262662	632858	552.56	368.878	92.5025	353.911	687035
127	2520	61207.1	-255260	634657	552.104	371	87.3103	353.911	686800
128	2540	72248.2	-247817	636352	551.557	373.062	82.1001	353.911	686715
129	2560	83277.4	-240333	637943	550.92	375.063	76.8763	353.911	686779
130	2580	94293	-232809	639428	550.192	377.002	71.643	353.911	686993
131	2600	105293	-225247	640809	549.375	378.876	66.4046	353.911	687357
132	2620	116276	-217648	642086	548.471	380.685	61.1654	353.912	687870
133	2640	127240	-210014	643257	547.479	382.427	55.9296	353.912	688531
134	2660	138183	-202346	644324	546.401	384.101	50.7014	353.912	689341
135	2680	149104	-194644	645286	545.239	385.707	45.4851	353.912	690299
136	2700	160001	-186912	646144	543.994	387.243	40.2848	353.912	691403
137	2720	170872	-179149	646898	542.669	388.71	35.1045	353.912	692653
138	2740	181715	-171358	647549	541.264	390.106	29.9482	353.912	694049
139	2760	192530	-163539	648097	539.783	391.432	24.8198	353.911	695588
140	2780	203315	-155695	648542	538.227	392.687	19.723	353.911	697269
141	2800	214067	-147826	648886	536.599	393.871	14.6613	353.911	699093
142	2820	224787	-139934	649129	534.901	394.984	9.63838	353.911	701056
143	2840	235471	-132021	649272	533.135	396.028	4.65744	353.911	703158
144	2860	246120	-124087	649316	531.305	397.001	-0.2783	353.911	705396
145	2880	256731	-116135	649261	529.412	397.905	-5.16583	353.911	707770
146	2900	267304	-108166	649109	527.46	398.741	-10.0023	353.911	710278
147	2920	277838	-100180	648861	525.452	399.509	-14.785	353.911	712917
148	2940	288330	-92179.3	648518	523.389	400.21	-19.5114	353.911	715687
149	2960	298781	-84165.6	648081	521.275	400.845	-24.1792	353.911	718584
150	2980	309189	-76139.7	647551	519.114	401.415	-28.7863	353.911	721608
151	3000	319553	-68103.1	646929	516.907	401.921	-33.3306	353.911	724755
152	3020	329873	-60057	646218	514.657	402.365	-37.8103	353.911	728025
153	3040	340148	-52002.6	645417	512.368	402.748	-42.2237	353.911	731415
154	3060	350376	-43941.2	644529	510.041	403.071	-46.5695	353.911	734922
155	3080	360557	-35873.8	643554	507.681	403.336	-50.8464	353.911	738546
156	3100	370691	-27801.8	642494	505.289	403.545	-55.0531	353.911	742283
157	3120	380776	-19726.1	641351	502.868	403.698	-59.1887	353.911	746131
158	3140	390813	-11647.9	640126	500.422	403.797	-63.2525	353.911	750088
159	3160	400801	-3568.21	638821	497.951	403.845	-67.2436	353.911	754152
160	3180	410739	4511.91	637436	495.46	403.842	-71.1617	353.911	758321
161	3200	420627	12591.5	635974	492.95	403.791	-75.0064	353.911	762593
162	3220	430464	20669.5	634435	490.424	403.692	-78.7773	353.911	766965
163	3240	440251	28745.2	632822	487.884	403.548	-82.4743	353.911	771434
164	3260	449987	36817.5	631135	485.332	403.36	-86.0976	353.911	776000
165	3280	459672	44885.6	629377	482.771	403.13	-89.6471	353.911	780659
166	3300	469306	52948.7	627549	480.202	402.86	-93.123	353.911	785410
167	3320	478888	61006	625651	477.627	402.55	-96.5258	353.911	790250
168	3340	488418	69056.8	623686	475.049	402.204	-99.8558	353.911	795177
169	3360	497897	77100.3	621656	472.469	401.821	-103.113	353.911	800189
170	3380	507324	85135.7	619561	469.889	401.405	-106.299	353.911	805284
171	3400	516700	93162.5	617403	467.31	400.956	-109.414	353.911	810459
172	3420	526024	101180	615183	464.735	400.476	-112.459	353.911	815714
173	3440	535297	109188	612903	462.164	399.967	-115.434	353.911	821045
174	3460	544518	117185	610564	459.599	399.429	-118.34	353.911	826451
175	3480	553688	125171	608168	457.042	398.865	-121.178	353.911	831929
176	3500	562807	133145	605716	454.493	398.275	-123.949	353.911	837479
177	3520	571875	141108	603209	451.954	397.661	-126.655	353.911	843097
178	3540	580892	149058	600648	449.425	397.025	-129.295	353.911	848783
179	3560	589859	156995	598035	446.909	396.367	-131.872	353.911	854533
180	3580	598776	164919	595371	444.406	395.689	-134.385	353.911	860347
181	3600	607642	172829	592658	441.916	394.992	-136.837	353.911	866223
182	3620	616459	180724	589896	439.441	394.277	-139.228	353.911	872159
183	3640	625227	188606	587087	436.982	393.546	-141.559	353.911	878153
184	3660	633946	196472	584232	434.538	392.799	-143.832	353.911	884203
185	3680	642615	204324	581332	432.112	392.037	-146.048	353.911	890309
186	3700	651237	212160	578388	429.703	391.261	-148.207	353.911	896468
187	3720	659810	219980	575402	427.312	390.473	-150.312	353.911	902678
188	3740	668336	227785	572374	424.939	389.673	-152.362	353.911	908939
189	3760	676815	235573	569305	422.585	388.863	-154.36	353.911	915249
190	3780	685246	243345	566197	420.251	388.042	-156.306	353.911	921607
191	3800	693631	251101	563051	417.937	387.212	-158.201	353.911	928010
192	3820	701970	258840	559867	415.642	386.374	-160.048	353.911	934458
193	3840	710264	266562	556647	413.368	385.528	-161.845	353.911	940949
194	3860	718512	274267	553391	411.115	384.675	-163.596	353.911	947483
195	3880	726715	281955	550101	408.882	383.816	-165.301	353.911	954057
196	3900	734874	289626	546777	406.671	382.951	-166.961	353.911	960670
197	3920	742988	297279	543420	404.48	382.081	-168.576	353.911	967322
198	3940	751059	304915	540031	402.311	381.207	-170.149	353.911	974011
199	3960	759087	312533	536612	400.164	380.329	-171.68	353.911	980736
200	3980	767072	320134	533162	398.038	379.447	-173.171	353.911	987495
201	4000	775015	327717	529682	395.934	378.563	-174.621	353.911	994289
202	4020	782916	335282	526174	393.851	377.677	-176.033	353.911	1.00111e+06
203	4040	790775	342830	522639	391.79	376.789	-177.406	353.911	1.00797e+06
204	4060	798594	350360	519076	389.75	375.899	-178.743	353.911	1.01486e+06
205	4080	806372	357872	515486	387.732	375.009	-180.044	353.911	1.02178e+06
206	4100	814109	365366	511871	385.736	374.118	-181.31	353.911	1.02873e+06
207	4120	821807	372842	508231	383.761	373.227	-182.541	353.911	1.0357e+06
208	4140	829466	380301	504567	381.808	372.336	-183.739	353.911	1.0427e+06
209	4160	837086	387742	500879	379.875	371.445	-184.905	353.911	1.04973e+06
210	4180	844667	395165	497168	377.964	370.556	-186.039	353.911	1.05678e+06
211	4200	852210	402570	493435	376.075	369.667	-187.142	353.911	1.06386e+06
212	4220	859716	409957	489680	374.206	368.78	-188.216	353.911	1.07096e+06
213	4240	867185	417327	485903	372.358	367.895	-189.26	353.911	1.07809e+06
214	4260	874616	424679	482106	370.53	367.012	-190.275	353.911	1.08523e+06
215	4280	882012	432013	478290	368.724	366.131	-191.263	353.911	1.0924e+06
216	4300	889371	439330	474453	366.937	365.252	-192.224	353.911	1.09959e+06
217	4320	896695	446629	470598	365.171	364.376	-193.159	353.911	1.1068e+06
218	4340	903984	453910	466724	363.425	363.503	-194.067	353.911	1.11403e+06
219	4360	911238	461175	462832	361.699	362.632	-194.952	353.911	1.12127e+06
220	4380	918458	468421	458923	359.992	361.765	-195.811	353.911	1.12854e+06
221	4400	925643	475651	454997	358.305	360.902	-196.647	353.911	1.13582e+06
222	4420	932796	482863	451054	356.637	360.042	-197.46	353.911	1.14312e+06
223	4440	939915	490058	447095	354.989	359.185	-198.251	353.911	1.15043e+06
224	4460	947001	497236	443121	353.359	358.332	-199.02	353.911	1.15776e+06
225	4480	954055	504397	439132	351.748	357.484	-199.768	353.911	1.16511e+06
226	4500	961076	511541	435127	350.155	356.639	-200.495	353.911	1.17247e+06
227	4520	968066	518668	431109	348.581	355.798	-201.202	353.911	1.17984e+06
228	4540	975025	525779	427076	347.025	354.962	-201.889	353.911	1.18723e+06
229	4560	981953	532872	423030	345.487	354.13	-202.557	353.911	1.19463e+06
230	4580	988850	539949	418971	343.966	353.302	-203.207	353.911	1.20204e+06
231	4600	995717	547010	414899	342.463	352.479	-203.838	353.911	1.20947e+06
232	4620	1.00255e+06	554054	410814	340.977	351.66	-204.452	353.911	1.21691e+06
233	4640	1.00936e+06	561082	406718	339.509	350.846	-205.049	353.911	1.22435e+06
234	4660	1.01614e+06	568094	402609	338.057	350.036	-205.629	353.911	1.23181e+06
235	4680	1.02289e+06	575089	398489	336.622	349.232	-206.193	353.911	1.23928e+06
236	4700	1.02961e+06	582068	394359	335.203	348.432	-206.741	353.911	1.24676e+06
237	4720	1.0363e+06	589032	390217	333.8	347.637	-207.274	353.911	1.25425e+06
238	4740	1.04297e+06	595979	386064	332.413	346.847	-207.792	353.911	1.26175e+06
239	4760	1.0496e+06	602911	381902	331.043	346.061	-208.295	353.911	1.26926e+06
240	4780	1.05621e+06	609827	377729	329.687	345.281	-208.784	353.911	1.27678e+06
241	4800	1.0628e+06	616728	373547	328.348	344.505	-209.259	353.911	1.2843e+06
242	4820	1.06935e+06	623613	369356	327.023	343.735	-209.72	353.911	1.29183e+06
243	4840	1.07588e+06	630482	365155	325.713	342.969	-210.169	353.911	1.29937e+06
244	4860	1.08239e+06	637337	360946	324.419	342.208	-210.604	353.911	1.30692e+06
245	4880	1.08887e+06	644176	356728	323.138	341.453	-211.027	353.911	1.31448e+06
246	4900	1.09532e+06	651000	352502	321.873	340.702	-211.438	353.911	1.32204e+06
247	4920	1.10175e+06	657810	348267	320.621	339.957	-211.838	353.911	1.3296e+06
248	4940	1.10815e+06	664604	344025	319.383	339.216	-212.225	353.911	1.33718e+06
249	4960	1.11453e+06	671384	339775	318.159	338.48	-212.602	353.911	1.34476e+06
250	4980	1.12088e+06	678149	335518	316.949	337.75	-212.968	353.911	1.35234e+06
251	5000	1.12721e+06	684899	331253	315.753	337.024	-213.322	353.911	1.35993e+06
252	5020	1.13351e+06	691635	326981	314.569	336.304	-213.667	353.911	1.36753e+06
253	5040	1.1398e+06	698356	322703	313.399	335.588	-214.002	353.911	1.37513e+06
254	5060	1.14606e+06	705064	318418	312.241	334.877	-214.326	353.911	1.38273e+06
255	5080	1.15229e+06	711757	314127	311.097	334.172	-214.641	353.911	1.39034e+06
