706	14100.1	-7995.71	112100	51328.9	-213.99	576.485	206.121	-6003.64	123551
707	14120.1	-12242.7	123209	55259.5	-210.348	534.02	186.882	-6003.48	135587
708	14140.1	-9178.25	123623	46279.2	209.008	-74.3636	-551.126	-6151.51	132320
709	14160.1	-4968.59	121693	35099.8	211.56	-118.72	-565.826	-6151.48	126752
710	14180.1	-722.394	118863	23661.1	212.634	-164.365	-576.959	-6151.45	121198
711	14200.1	3529.16	115110	12039.4	212.069	-210.911	-584.044	-6151.39	115792
712	14220.1	7751.73	110421	320.448	209.714	-257.848	-586.599	-6151.38	110693
713	14240.1	11908.2	104794	-11400.5	205.442	-304.538	-584.178	-6151.37	106083
714	14260.1	15922.2	98869.9	-23041.5	178.558	-1.18739	-588.266	-6784.53	102760
715	14280.1	19028.5	99022.5	-34805.2	150.008	-12.408	-581.456	-6778.34	106672
716	14300.1	21942.9	98344.5	-46271	141.158	-55.0624	-563.949	-6778.32	110879
717	14320.1	24671.3	96832.4	-57344.9	131.448	-95.7319	-542.374	-6778.29	115211
718	14340.1	27198.2	94528.8	-67950.7	121.039	-134.15	-517.234	-6778.29	119552
719	14360.1	33535.8	91327.2	-75240.8	482.302	-184.363	-231.765	-6576.28	122990
720	14380.1	43046.3	87296.8	-79586.7	467.831	-218.135	-202.497	-6576.27	125729
721	14400.1	52235.7	82614.4	-83338.5	450.246	-249.509	-172.419	-6576.26	128448
722	14420.1	58595.6	83146.5	-90911.8	274.394	91.8243	-423.771	-6544	136425
723	14440.1	63885.4	84706.1	-99079.9	254.345	64.337	-392.671	-6543.91	145166
724	14460.1	68772.5	85731.3	-106624	234.164	38.3984	-361.377	-6543.86	153128
725	14480.1	73255.4	86252.3	-113540	213.951	13.9148	-330.044	-6543.83	160304
726	14500.1	77334.1	86297.2	-119831	193.768	-9.21658	-298.767	-6543.82	166695
727	14520.1	81009.6	85891.8	-125496	173.648	-31.1009	-267.594	-6543.8	172306
728	14540.1	84283.2	85060.3	-130540	153.599	-51.8401	-236.538	-6543.79	177143
729	14560.1	87156.4	83824.4	-134962	133.613	-71.5305	-205.587	-6543.77	181212
730	14580.1	89630.2	82204.3	-138767	113.672	-90.2608	-174.71	-6543.78	184519
731	14600.1	91705.1	80218.4	-141954	93.7451	-108.111	-143.862	-6543.77	187071
732	14620.1	93381.3	77883.6	-144523	73.7975	-125.151	-112.987	-6543.78	188873
733	14640.1	94657.8	75215.4	-146474	53.7882	-141.443	-82.0223	-6543.77	189927
734	14660.1	95533	72228.3	-147804	33.6727	-157.038	-50.8979	-6543.77	190236
735	14680.1	96004.2	68935.8	-148510	13.4029	-171.976	-19.5399	-6543.77	189800
736	14700.1	96067.9	65350.7	-148584	-7.07136	-186.29	12.1293	-6543.78	188619
737	14720.1	95719.5	61485.3	-148022	-27.8017	-199.999	44.1895	-6543.76	186690
738	14740.1	97781.3	58631.9	-147471	399.847	-9.97377	-27.7471	-5893.65	186404
739	14760.1	105565	58305.9	-147707	378.045	-22.5144	3.90779	-5893.64	190686
740	14780.1	112904	57734.5	-147322	355.442	-34.5229	34.4385	-5893.64	194382
741	14800.1	119783	56927.8	-146336	332.088	-46.0331	63.9163	-5893.64	197492
742	14820.1	126188	55895.6	-144771	308.014	-57.0771	92.4117	-5893.64	200016
743	14840.1	132104	54646.7	-142645	283.231	-67.6844	119.991	-5893.61	201953
744	14860.1	137517	53189.9	-139975	257.739	-77.8811	146.714	-5893.63	203305
745	14880.1	142412	51532.9	-136779	231.519	-87.6902	172.637	-5893.63	204072
746	14900.1	146776	49683.3	-133072	204.547	-97.1307	197.806	-5893.63	204254
747	14920.1	150592	47648.5	-128868	176.784	-106.218	222.261	-5893.63	203852
748	14940.1	153844	45435.2	-124183	148.183	-114.962	246.034	-5893.63	202864
749	14960.1	156516	43050.4	-119028	118.69	-123.37	269.144	-5893.62	201291
750	14980.1	156829	40306.1	-114304	-174.155	-160.49	159.262	-6073.05	198205
751	15000.1	153033	37016.6	-110891	-205.411	-168.287	181.976	-6073.05	192578
752	15020.1	148603	33573.8	-107019	-237.517	-175.799	205.17	-6073.03	186181
753	15040.1	143522	29984	-102678	-270.557	-182.984	228.886	-6073.01	178998
754	15060.1	137770	26254.2	-97856.4	-304.599	-189.786	253.154	-6072.97	171014
755	15080.1	131327	22392.7	-92543.9	-339.693	-196.126	277.984	-6072.95	162211
756	15100.1	124170	18409.9	-86729.1	-375.854	-201.895	303.355	-6072.87	152575
757	15120.1	116280	14318.5	-80401.8	-413.043	-206.95	329.202	-6072.79	142093
758	15140.1	107636	10134.6	-73553.5	-451.147	-211.102	355.398	-6072.68	130760
759	15160.1	98222	5878.71	-66179.3	-489.943	-214.108	381.729	-6072.52	118583
760	15180.1	94843	1195.96	-68569.1	-143.899	-237.081	-172.744	-7920.17	117040
761	15200.1	91585.6	-3545.96	-71744.4	-181.529	-236.606	-144.421	-7920.16	116395
762	15220.1	87586.8	-8259.13	-74338.8	-217.985	-234.202	-114.695	-7920.13	115178
763	15240.1	82871.6	-12904.7	-76325.1	-253.116	-229.838	-83.6406	-7920.16	113401
764	15260.1	77468.2	-17442.9	-77677.4	-286.746	-223.469	-51.3353	-7920.13	111083
765	15280.1	71408.7	-21833.2	-78371.6	-318.666	-215.043	-17.8715	-7920.1	108250
766	15300.1	64729.6	-26033.8	-78385.6	-348.628	-204.501	16.6366	-7920.13	104938
767	15320.1	57473.1	-30001.9	-77699.9	-376.34	-191.785	52.0423	-7920.12	101196
768	15340.1	49687.4	-33693.4	-76298.4	-401.46	-176.843	88.1546	-7920.1	97085.1
769	15360.1	47454	-31631.9	-83110.3	-78.6127	143.015	-371.191	-8023.41	100796
770	15380.1	45667	-28630.5	-90146.6	-99.7561	156.7	-331.866	-8023.39	105031
771	15400.1	43472.7	-25373.7	-96379.4	-119.326	168.558	-290.929	-8023.34	108732
772	15420.1	40902.6	-21897.4	-101780	-137.319	178.64	-248.683	-8023.34	111855
773	15440.1	37988.3	-18236.8	-106323	-153.742	186.997	-205.369	-8023.33	114369
774	15460.1	34760.9	-14425.8	-109992	-168.604	193.671	-161.184	-8023.33	116252
775	15480.1	31251.8	-10497.9	-112769	-181.911	198.696	-116.286	-8023.35	117489
776	15500.1	26700.4	-7133.77	-113850	-362.007	64.2844	97.4598	-7706.14	117156
777	15520.1	19358.8	-5820.34	-111440	-371.419	66.9323	143.534	-7706.12	113259
778	15540.1	11856.5	-4458.57	-108103	-378.025	69.1091	190.061	-7706.06	108843
779	15560.1	4252.32	-3058.37	-103833	-381.565	70.7646	236.791	-7706.05	103965
780	15580.1	-3389.68	-1630.73	-98628.8	-381.751	71.8417	283.395	-7706.01	98700.5
781	15600.1	-10999.2	-187.852	-92496.7	-378.269	72.2773	329.442	-7705.96	93148.6
782	15620.1	-13355.3	-1762.63	-88790.6	200.171	-263.121	3.84356	-8611.63	89806.7
783	15640.1	-12488.6	4514.47	-94698.4	243.278	671.516	-103.871	-6173.54	95624.9
784	15660.1	-7569	17907	-96319.4	248.077	666.169	-58.2123	-6173.51	98261.8
785	15680.1	-2577.84	31131.3	-97032.2	250.445	654.772	-13.2146	-6173.5	101936
786	15700.1	-6650.12	45004.5	-103397	-258.68	690.462	-336.765	-4965.44	112963
787	15720.1	-14099.4	56172.9	-109854	-546.873	360.484	-312.727	-5396.22	124186
788	15740.1	-24976.1	63170.3	-115700	-539.817	338.864	-271.848	-5396.11	134167
789	15760.1	-35680.5	69729.7	-120743	-529.751	316.769	-232.523	-5396.04	143924
790	15780.1	-46158.3	75845	-125016	-517.256	294.518	-194.946	-5395.96	153336
791	15800.1	-54552.3	81251.6	-128577	-167.124	223.487	-163.211	-6792.67	161586
792	15820.1	-57746.8	85501.3	-131495	-152.189	201.309	-128.618	-6792.64	167141
793	15840.1	-60641.5	89306.9	-133730	-137.146	179.097	-94.9144	-6792.63	171863
794	15860.1	-63234.1	92667.7	-135299	-121.998	156.844	-62.0138	-6792.63	175760
795	15880.1	-65522.6	95582.7	-136216	-106.735	134.529	-29.8261	-6792.61	178841
796	15900.1	-67504.3	98050.3	-136496	-91.3381	112.116	1.7408	-6792.6	181113
797	15920.1	-69176.4	100068	-136150	-75.7794	89.564	32.7779	-6792.6	182581
798	15940.1	-70535.4	101633	-135188	-60.0263	66.8213	63.3727	-6792.61	183249
799	15960.1	-71576.9	102740	-133617	-44.0406	43.8321	93.6095	-6792.61	183118
800	15980.1	-72295.9	103385	-131444	-27.7796	20.535	123.567	-6792.59	182188
801	16000.1	-72686.4	103560	-128674	-11.1968	-3.13477	153.318	-6792.61	180457
802	16020.1	-72741.4	103257	-125310	5.75736	-27.2455	182.926	-6792.59	177921
803	16040.1	-72453.2	102466	-121354	23.1351	-51.8673	212.446	-6792.59	174573
804	16060.1	-71812.5	101177	-116809	40.9903	-77.0712	241.92	-6792.58	170406
805	16080.1	-70809.4	99377.7	-111674	59.3773	-102.927	271.373	-6792.59	165411
806	16100.1	-69432.6	97053.7	-105950	78.3487	-129.499	300.808	-6792.55	159580
807	16120.1	-67670	94190.5	-99637	97.9526	-156.844	330.199	-6792.52	152901
808	16140.1	-65508.4	90772.1	-92737.3	118.229	-185.003	359.481	-6792.48	145366
809	16160.1	-62934.3	86782	-85253.7	139.201	-213.993	388.536	-6792.44	136967
810	16180.1	-59933.6	82203.6	-77192.5	160.871	-243.796	417.176	-6792.34	127703
811	16200.1	-56492.5	77021.4	-68564.7	183.204	-274.337	445.124	-6792.25	117579
812	16220.1	-52598.7	71221.9	-59387.8	206.115	-305.469	471.98	-6792.09	106612
813	16240.1	-48648.1	66148.5	-51430.3	-107.48	-334.468	-135.541	-8250.18	96888.2
814	16260.1	-50561.4	59149.5	-53890.8	-83.5481	-364.686	-110.134	-8250.17	94653.8
815	16280.1	-51982.6	51575.1	-55826.7	-58.3071	-391.933	-83.1271	-8250.14	92080.4
816	16300.1	-52886.8	43488.2	-57207.5	-31.9009	-415.861	-54.6645	-8250.13	89224
817	16320.1	-53252.5	34958.8	-58005.6	-4.50761	-436.097	-24.9289	-8250.13	86154.5
818	16340.1	-53062.1	26064.7	-58198	23.6519	-452.25	5.85031	-8250.09	82957.6
819	16360.1	-64149.7	15294.4	-47984.7	-618.764	-554.35	591.284	-3641.21	81557.5
820	16380.1	-76161.5	4140.4	-35916.8	-581.023	-559.59	613.872	-3641.16	84307.4
821	16400.1	-81234.1	2300.93	-33979.5	-225.151	-9.98225	-32.9148	-8974.69	88084.5
822	16420.1	-85318.8	2089.86	-34464.4	-183.049	-11.0926	-15.6119	-8974.63	92040.6
823	16440.1	-88555	1857.99	-34606.5	-140.36	-12.0622	1.34767	-8974.65	95095
824	16460.1	-90932.6	1608.09	-34413	-97.2376	-12.8951	17.9304	-8974.65	97239.8
825	16480.1	-96514.9	2306.5	-34276.2	-743.477	149.627	-31.0708	-5690.22	102447
826	16500.1	-110947	5285.83	-34747	-698.975	148.009	-16.2464	-5689.98	116381
827	16520.1	-124482	8222.82	-34936.3	-654.001	145.436	-2.92094	-5689.8	129553
828	16540.1	-137118	11100.7	-34873	-609.256	142.137	9.02989	-5689.66	141918
829	16560.1	-148866	13906.9	-34583.3	-565.195	138.289	19.739	-5689.56	153462
830	16580.1	-153632	6123.08	-32155.4	-148.89	-465.375	130.044	-6062.89	157081
831	16600.1	-156175	-3196.6	-29465.2	-105.276	-465.79	138.72	-6062.89	158962
832	16620.1	-157845	-12498.6	-26610.4	-61.7448	-463.618	146.494	-6062.89	160560
833	16640.1	-158647	-21731.8	-23609.1	-18.431	-458.935	153.368	-6062.91	161860
834	16660.1	-158585	-30846.9	-20479.3	24.5456	-451.814	159.342	-6062.9	162850
835	16680.1	-157668	-39795.6	-17239	67.0741	-442.316	164.414	-6062.9	163524
836	16700.1	-155905	-48531	-13906.2	109.051	-430.492	168.584	-6062.9	163875
837	16720.1	-153308	-57006.8	-10499	150.375	-416.388	171.845	-6062.9	163901
838	16740.1	-149893	-65178	-7035.78	190.946	-400.038	174.191	-6062.9	163602
839	16760.1	-145841	-69548.4	-9317.27	221.709	-195.211	-136.344	-6778.9	161844
840	16780.1	-141010	-73260	-12017.2	261.17	-175.562	-133.408	-6778.87	159359
841	16800.1	-135394	-76563.7	-14650.2	300.152	-154.427	-129.645	-6778.87	156231
842	16820.1	-129003	-79429.2	-17199.2	338.594	-131.741	-125.011	-6778.87	152468
843	16840.1	-121849	-81824.6	-19646.4	376.402	-107.431	-119.455	-6778.84	148082
844	16860.1	-113946	-83716.8	-21972.7	413.437	-81.4215	-112.913	-6778.85	143091
845	16880.1	-105311	-85070.9	-24157.7	449.507	-53.6437	-105.319	-6778.8	137518
846	16900.1	-95966.8	-85851.2	-26179.6	484.353	-24.0399	-96.5979	-6778.78	131398
847	16920.1	-85940	-86020.5	-28015.1	517.636	7.42442	-86.6735	-6778.75	124780
848	16940.1	-75266.5	-85541.7	-29639.4	548.926	40.7452	-75.4723	-6778.69	117732
849	16960.1	-63991.3	-84378.1	-31026.2	577.682	75.8603	-62.9314	-6778.62	110350
850	16980.1	-54993.8	-83714.8	-38814	69.6728	-127.66	-201.772	-8421.59	107420
851	17000.1	-52598.4	-80954.9	-41542.1	174.545	435.036	-63.4328	-7581.52	105100
852	17020.1	-48871.7	-71895	-42619.9	197.972	470.315	-43.9911	-7581.42	96818.3
853	17040.1	-44677.9	-62148.5	-43289.9	221.185	503.565	-22.6595	-7581.3	87934.9
854	17060.1	-41149.2	-53572.9	-40982.7	103.379	308.005	316.663	-8342.95	79012
855	17080.1	-39998.8	-54208.8	-42788.7	48.5848	-141.545	-225.732	-9060.56	79808.4
856	17100.1	-38810.8	-56740.7	-47064.1	69.961	-111.457	-201.368	-9060.55	83311.5
857	17120.1	-37207.8	-58666.1	-50836.5	90.0568	-80.9533	-175.493	-9060.57	86084.2
858	17140.1	-35216	-59978.4	-54077.8	108.828	-50.2055	-148.305	-9060.57	88102.2
859	17160.1	-32657.5	-61905.3	-56742.8	147.287	-146.136	-117.878	-8895.49	90102.9
860	17180.1	-29551.5	-64513.5	-58812.5	162.881	-114.455	-88.9184	-8895.49	92164
861	17200.1	-26151.9	-66480.7	-60297.8	176.648	-82.0843	-59.4846	-8895.49	93484.9
862	17220.1	-22495.1	-67794.5	-61190.5	188.576	-49.1626	-29.698	-8895.49	94055.3
863	17240.1	-18618.3	-68445.1	-61484.6	198.64	-15.8115	0.332624	-8895.49	93870.8
864	17260.1	-14559.1	-68425.1	-61176.2	206.799	17.8533	30.5024	-8895.49	92932.8
865	17280.1	-10356.2	-67729.4	-60263.8	212.993	51.7126	60.7022	-8895.47	91248.3
866	17300.1	-6049.73	-66355.4	-58747.8	217.14	85.6333	90.8095	-8895.49	88831
867	17320.1	-1681.58	-64303.4	-56631.6	219.136	119.458	120.678	-8895.49	85702.3
868	17340.1	2703.98	-61577.1	-53921.6	218.858	152.993	150.13	-8895.46	81893.7
869	17360.1	8156.43	-56480	-53869.5	483.432	601.558	-611.184	-4109.6	78475.7
870	17380.1	14731.8	-41217.1	-65306	285.936	813.678	-548.408	-3686.35	78617.8
871	17400.1	20361.2	-24739.9	-75898.6	276.312	831.805	-509.666	-3686.36	82384.7
872	17420.1	25772.3	-7995.54	-85676.9	264.243	840.424	-467.37	-3686.24	89825.8
873	17440.1	34880.2	6627.91	-88664.8	634.028	626.566	151.347	-4526.59	95509.2
874	17460.1	47822.6	11090.8	-86166.1	412.122	-95.8683	-580.055	-6112.31	99169.6
875	17480.1	55488	11737.2	-96007.7	-129.203	293.617	-145.505	-7968.63	111509
876	17500.1	52673.6	17554.4	-98511.9	-151.879	287.479	-104.729	-7968.65	113081
877	17520.1	49420.6	23225.5	-100196	-173.045	279.027	-63.5347	-7968.63	114110
878	17540.1	46009.5	28202.9	-101155	84.9951	-289.236	-135.909	-7968.28	114650
879	17560.1	47519.6	22308.4	-103457	65.8928	-299.555	-94.1192	-7968.29	116013
880	17580.1	48643.8	16232.8	-104919	46.4305	-307.357	-51.9462	-7968.31	116780
881	17600.1	49375.6	10026.1	-105534	26.6709	-312.651	-9.52127	-7968.32	116944
882	17620.1	49709.5	3738.6	-105299	6.67202	-315.428	33.0321	-7968.3	116503
883	17640.1	49641.6	-1444.35	-105132	-13.4611	-196.34	-21.1392	-8316.24	116271
884	17660.1	49171.6	-5361.54	-105128	-33.4869	-194.961	21.4726	-8316.23	116183
885	17680.1	48302.8	-9235.22	-104272	-53.3254	-191.989	64.0912	-8316.21	115287
886	17700.1	47039.2	-13033.4	-102564	-72.9476	-187.404	106.66	-8316.24	113587
887	17720.1	45385.5	-16723.3	-100005	-92.3146	-181.165	149.108	-8316.21	111088
888	17740.1	43351.2	-18631.2	-94859.3	-111.109	-37.8285	335.014	-8103.18	105947
889	17760.1	42486.2	-20777.7	-93414.2	14.5465	-166.917	-153.48	-8549.35	104704
890	17780.1	42588.7	-24020.4	-96066.9	-4.22509	-157.036	-111.674	-8549.29	107794
891	17800.1	42320.2	-27054	-97882.7	-22.5421	-146.02	-69.8354	-8549.34	110018
892	17820.1	41689.8	-29856.4	-98861.7	-40.3918	-133.93	-28.0341	-8549.3	111369
893	17840.1	40707.1	-32406.4	-99005.1	-57.7632	-120.803	13.681	-8549.31	111845
894	17860.1	39381.7	-34683.6	-98315.1	-74.6429	-106.663	55.2692	-8549.3	111444
895	17880.1	37723.6	-36667.9	-96794.6	-91.011	-91.5149	96.6885	-8549.33	110167
896	17900.1	35743.4	-38338.9	-94447.5	-106.836	-75.3554	137.885	-8549.27	108018
897	17920.1	33452.4	-39676.4	-91279	-122.073	-58.173	178.785	-8549.31	105001
898	17940.1	30862.9	-40659.8	-87296	-136.655	-39.9533	219.277	-8549.29	101125
899	17960.1	29002.9	-41049	-83625.3	382.89	94.6447	-328.506	-7555.72	97567.3
900	17980.1	26119.5	-33398.8	-82989	-307.525	535.462	482.531	-5717.18	93192.7
901	18000.1	19843.4	-22532.7	-72925.8	-319.532	550.057	523.32	-5716.8	78864.8
902	18020.1	13348.4	-11418.9	-62055.3	-329.268	559.99	562.999	-5716.46	64493.6
903	18040.1	12214.8	-10837.2	-52858.8	-73.6328	-45.1204	468.333	-8762.14	55323.6
904	18060.1	11104.2	-11765.2	-43951.5	286.952	-121.53	-165.968	-9495.5	46834.4
905	18080.1	16754.9	-14109.2	-46958.3	277.293	-112.554	-134.421	-9495.46	51815.8
906	18100.1	22177.7	-16261.1	-49325.5	264.24	-102.368	-102.118	-9495.4	56473.6
907	18120.1	26899.7	-16969.6	-50511.3	124.343	281.126	91.4138	-9360.28	59690.5
908	18140.1	27507.6	-14323.7	-49011	-427.772	-376.75	-157.723	-8022.24	57999.3
909	18160.1	18788.4	-21752.2	-51841.1	-442.835	-365.02	-124.922	-8022.26	59276.2
910	18180.1	9826.61	-28900.3	-54002.5	-452.01	-348.804	-91.0229	-8022.23	62032.8
911	18200.1	3367.69	-28362.5	-51747.2	-176.177	449.333	340.193	-8005.16	59106.3
912	18220.1	-171.698	-19204.1	-44612.3	-177.239	465.322	372.633	-8004.9	48570.4
913	18240.1	-3708.1	-9779.26	-36856	-175.821	475.772	402.08	-8004.59	38311.2
914	18260.1	-6765.22	-397.535	-29079.9	130.796	345.814	50.3336	-9682.76	29859.1
915	18280.1	-4102.27	6506.53	-27848.4	135.05	343.421	72.6215	-9682.7	28891.1
916	18300.1	-1375.16	13308.8	-26181.3	137.197	335.658	93.7914	-9682.72	29402
917	18320.1	1373.44	19903.6	-24105.9	137.199	322.731	113.371	-9682.72	31291.1
918	18340.1	4100.91	26191.2	-21658	135.098	305.018	130.966	-9682.7	34232.5
919	18360.1	6766.12	32080.6	-18880.5	130.999	283.027	146.273	-9682.65	37834.1
920	18380.1	9330.62	37492.1	-15821.4	125.059	257.345	159.092	-9682.62	41749.6
921	18400.1	14531.8	44669	-21558.1	350.034	422.646	-587.755	-6499.55	51684.1
922	18420.1	21424.4	52812.9	-33150.5	338.42	391.101	-570.092	-6499.08	65933.1
923	18440.1	28055.7	60310.7	-44338.8	324.075	358.262	-547.629	-6498.67	79940.2
924	18460.1	34380.1	67147.3	-55042.2	307.871	325.154	-521.84	-6498.41	93383.1
925	18480.1	40367.4	73324.5	-65206	290.47	292.432	-493.85	-6498.19	106103
926	18500.1	45998.8	78854.4	-74794.8	272.355	260.497	-464.486	-6498.01	118018
927	18520.1	52380.7	82470.1	-80711.7	364.31	102.356	-130.01	-7370	126726
928	18540.1	59470.4	84215.4	-83016	344.115	72.2478	-100.437	-7369.97	132366
929	18560.1	66140.9	85366.8	-84734.9	322.448	42.9869	-71.4924	-7369.95	137267
930	18580.1	72364.7	85941.2	-85881.1	299.48	14.5721	-43.1929	-7369.92	141415
931	18600.1	78116.9	85955.5	-86467.6	275.333	-13.0159	-15.5328	-7369.93	144801
932	18620.1	73285.5	88101	-97056.4	-360.143	122.211	-626.897	-4666.78	150175
933	18640.1	65869.7	90282.7	-109299	-380.595	96.0097	-596.599	-4666.75	156321
934	18660.1	58077.2	91948.7	-120918	-397.836	70.6784	-564.61	-4666.74	162631
935	18680.1	49970.3	93117.7	-131885	-412.044	46.3613	-531.404	-4666.7	169001
936	18700.1	41607.8	93811.2	-142178	-423.425	23.1512	-497.386	-4666.69	175346
937	18720.1	33044.1	94051.9	-151785	-432.197	1.09953	-462.89	-4666.65	181594
938	18740.1	24329.1	93863.1	-160699	-438.58	-19.7752	-428.187	-4666.65	187687
939	18760.1	15508.5	93268.4	-168919	-442.782	-39.4785	-393.49	-4666.65	193580
940	18780.1	6624.06	92291	-176446	-445.003	-58.0329	-358.964	-4666.63	199235
941	18800.1	-2286.53	90953.6	-183285	-445.422	-75.4736	-324.733	-4666.62	204624
942	18820.1	-11188.9	89278	-189443	-444.204	-91.843	-290.887	-4666.62	209724
943	18840	-20007.6	87296	-194902	-441.512	-107.113	-257.655	-4666.61	214494
944	18860	-28802.8	85007.5	-199727	-437.446	-121.486	-224.743	-4666.6	218968
945	18880	-37503.9	82440.9	-203899	-432.127	-134.929	-192.343	-4666.61	223109
946	18900	-46086.9	79614.1	-207427	-425.653	-147.49	-160.466	-4666.59	226911
947	18920	-54529.5	76544.5	-210324	-418.104	-159.212	-129.112	-4666.6	230366
948	18940	-62810.9	73248.5	-212597	-409.55	-170.136	-98.2738	-4666.59	233470
949	18960	-70911.6	69741.5	-214259	-400.049	-180.298	-67.9389	-4666.59	236219
950	18980	-78813.2	66038.6	-215319	-389.648	-189.734	-38.0914	-4666.6	238611
951	19000	-86497.9	62153.9	-215787	-378.384	-198.471	-8.71199	-4666.58	240643
952	19020	-93948.9	58101.1	-215671	-366.285	-206.535	20.2196	-4666.59	242314
953	19040	-101150	53893.6	-214980	-353.373	-213.948	48.7241	-4666.59	243623
954	19060	-108084	49544.1	-213724	-339.66	-220.728	76.8218	-4666.6	244570
955	19080	-114736	45065.1	-211909	-325.154	-226.888	104.533	-4666.59	245154
956	19100	-121090	40469.1	-209543	-309.854	-232.437	131.877	-4666.59	245375
957	19120	-127130	35768	-206634	-293.755	-237.382	158.869	-4666.59	245233
958	19140	-132839	30974.1	-203188	-276.846	-241.723	185.523	-4666.6	244727
959	19160	-138202	26099.4	-199213	-259.111	-245.457	211.852	-4666.59	243858
960	19180	-143202	21156.1	-194713	-240.529	-248.576	237.864	-4666.59	242627
961	19200	-147821	16156.6	-189696	-221.072	-251.07	263.561	-4666.58	241033
962	19220	-152043	11113.6	-184169	-200.712	-252.921	288.944	-4666.59	239078
963	19240	-155847	6040.25	-178136	-179.412	-254.106	314.006	-4666.59	236764
964	19260	-159215	950.028	-171606	-157.134	-254.599	338.734	-4666.58	234092
965	19280	-162128	-4142.85	-164584	-133.835	-254.366	363.106	-4666.59	231064
966	19300	-164564	-9223.48	-157078	-109.471	-253.367	387.091	-4666.58	227684
967	19320	-166501	-14276.1	-149097	-83.9928	-251.556	410.65	-4666.58	223956
968	19340	-167917	-19283.9	-140649	-57.3528	-248.881	433.727	-4666.58	219887
969	19360	-168788	-24229	-131745	-29.5032	-245.279	456.252	-4666.57	215483
970	19380	-169089	-29092.3	-122396	-0.398403	-240.683	478.138	-4666.57	210757
971	19400	-168795	-33853	-112617	30.0019	-235.016	499.276	-4666.56	205719
972	19420	-167880	-38488.9	-102423	61.7279	-228.196	519.533	-4666.55	200388
973	19440	-166316	-42976.1	-91834.3	94.7969	-220.131	538.747	-4666.53	194786
974	19460	-164077	-47288.7	-80873.1	129.208	-210.725	556.725	-4666.54	188939
975	19480	-161137	-51398.8	-69566.4	164.931	-199.88	573.24	-4666.51	182884
976	19500	-157469	-55276.7	-57946	201.902	-187.496	588.026	-4666.51	176663
977	19520	-153050	-58890.7	-46049.7	240.011	-173.478	600.777	-4666.46	170332
978	19540	-147859	-62207.1	-33921.4	279.092	-157.744	611.15	-4666.45	163959
979	19560	-141877	-65191	-21612.5	318.907	-140.23	618.767	-4666.43	157627
980	19580	-135095	-67806.4	-9182.06	359.139	-120.903	623.225	-4666.41	151435
981	19600	-127506	-70017	3302.47	399.381	-99.7742	624.11	-4666.37	145503
982	19620	-119116	-71787.4	15765.6	439.13	-76.9107	621.019	-4666.36	139967
983	19640	-109941	-73084	28124	477.79	-52.451	613.594	-4666.31	134979
984	19660	-100009	-73877	40288.2	514.688	-26.6146	601.554	-4666.31	130701
985	19680	-89362.2	-74141.8	52163.8	549.102	0.292227	584.738	-4666.29	127294
986	19700	-78057.7	-73860.8	63654.9	580.304	27.8813	563.141	-4666.32	124901
987	19720	-66166.9	-73024.6	74667.5	607.613	55.6987	536.941	-4666.3	123636
988	19740	-53773.5	-71633.7	85112.7	630.459	83.2531	506.506	-4666.3	123560
989	19760	-40971.3	-69698.2	94911	648.428	110.052	472.374	-4666.31	124678
990	19780	-27860.3	-67238	103995	661.297	135.64	435.214	-4666.28	126933
991	19800	-14543.2	-64281.2	112311	669.043	159.632	395.767	-4666.27	130220
992	19820	-1121.24	-60862.9	119822	671.823	181.731	354.79	-4666.26	134398
993	19840	12309.1	-57023.1	126503	669.941	201.74	312.999	-4666.26	139306
994	19860	25658.5	-52804.8	132345	663.802	219.553	271.036	-4666.22	144782
995	19880	38846.3	-48252.3	137351	653.871	235.146	229.446	-4666.19	150674
996	19900	51801.5	-43409.8	141532	640.632	248.557	188.668	-4666.15	156841
997	19920	59761.8	-36244.9	142971	145.179	471.515	-48.6876	-6066.89	159141
998	19940	62496.3	-26718.1	141597	127.977	480.37	-88.7235	-6066.88	157065
999	19960	64875.8	-17039.8	139419	109.701	486.643	-129.042	-6066.9	154716
1000	19980	66879	-7262.91	136433	90.3776	490.202	-169.495	-6066.89	152116
1001	20000	68485.5	2556.86	132637	70.0438	490.902	-209.909	-6066.86	149296
1002	20020	69675.5	12360.8	128035	48.7499	488.597	-250.08	-6066.87	146288
1003	20040	68538.1	20900	123092	-359.417	240.936	-196.173	-6598.8	142429
1004	20060	61129.5	25646.5	118766	-380.949	233.196	-236.348	-6598.77	136015
1005	20080	53303.5	30217.4	113629	-401.087	223.35	-277.265	-6598.72	129097
1006	20100	45091.2	34568.6	107668	-419.507	211.202	-318.718	-6598.67	121740
1007	20120	37666.7	34667.7	99187.9	-370.017	-34.6246	-458.447	-6718.4	111619
1008	20140	30110.5	33825.1	89597.2	-384.993	-49.7828	-500.202	-6718.25	100391
1009	20160	22275.8	32668.5	79175.9	-397.748	-66.0084	-541.355	-6718.06	88500.1
1010	20180	14213.9	31177	67944.3	-407.564	-83.2414	-581.029	-6717.77	76095.1
1011	20200	5992.26	29332	55943.7	-413.56	-101.311	-617.984	-6717.45	63450.5
1012	20220	1141.22	25757.4	44988.8	-60.1938	-260.084	-470.943	-8463.16	51853.1
1013	20240	-68.271	20385.8	35273.8	-60.5693	-276.438	-499.387	-8462.83	40740.9
