141	2800	-18361.3	-607637	-509916	-1.78633	-308.625	-761.222	1892.58	793457
142	2820	-18396.1	-613780	-525120	-1.69125	-305.466	-758.545	1892.58	807970
143	2840	-18429	-619861	-540271	-1.601	-302.443	-755.934	1892.58	822472
144	2860	-18460.2	-625883	-555370	-1.51525	-299.547	-753.387	1892.58	836962
145	2880	-18489.7	-631849	-570418	-1.4337	-296.771	-750.903	1892.58	851441
146	2900	-18517.6	-637760	-585418	-1.35608	-294.109	-748.479	1892.58	865907
147	2920	-18543.9	-643618	-600370	-1.28215	-291.552	-746.114	1892.58	880359
148	2940	-18568.9	-649427	-615274	-1.21168	-289.097	-743.806	1892.58	894798
149	2960	-18592.5	-655187	-630134	-1.14444	-286.737	-741.553	1892.58	909222
150	2980	-18614.7	-660901	-644949	-1.08025	-284.466	-739.353	1892.58	923632
151	3000	-18635.7	-666571	-659720	-1.01892	-282.281	-737.205	1892.58	938027
152	3020	-18655.5	-672198	-674449	-0.960289	-280.176	-735.108	1892.58	952407
153	3040	-18674.1	-677783	-689136	-0.904194	-278.147	-733.059	1892.58	966771
154	3060	-18691.7	-683328	-703783	-0.850491	-276.191	-731.057	1892.58	981120
155	3080	-18708.2	-688835	-718390	-0.799045	-274.304	-729.101	1892.58	995454
156	3100	-18723.7	-694305	-732959	-0.749731	-272.482	-727.189	1892.58	1.00977e+06
157	3120	-18738.2	-699739	-747489	-0.702433	-270.722	-725.32	1892.58	1.02407e+06
158	3140	-18751.8	-705139	-761983	-0.657039	-269.021	-723.492	1892.58	1.03836e+06
159	3160	-18764.5	-710505	-776441	-0.61345	-267.376	-721.705	1892.58	1.05263e+06
160	3180	-18776.4	-715838	-790863	-0.57157	-265.785	-719.957	1892.58	1.06688e+06
161	3200	-18787.4	-721141	-805250	-0.53131	-264.245	-718.246	1892.58	1.08112e+06
162	3220	-18797.6	-726413	-819604	-0.492588	-262.753	-716.572	1892.58	1.09534e+06
163	3240	-18807.1	-731655	-833925	-0.455324	-261.308	-714.934	1892.58	1.10955e+06
164	3260	-18815.9	-736869	-848213	-0.419446	-259.908	-713.33	1892.58	1.12374e+06
165	3280	-18823.9	-742056	-862469	-0.384886	-258.55	-711.759	1892.58	1.13792e+06
166	3300	-18831.3	-747216	-876695	-0.35158	-257.233	-710.221	1892.58	1.15208e+06
167	3320	-18838	-752349	-890889	-0.319467	-255.955	-708.714	1892.58	1.16622e+06
168	3340	-18844.1	-757458	-905054	-0.28849	-254.713	-707.238	1892.58	1.18035e+06
169	3360	-18849.5	-762542	-919190	-0.258596	-253.508	-705.791	1892.58	1.19446e+06
170	3380	-18854.4	-767603	-933297	-0.229734	-252.337	-704.373	1892.58	1.20856e+06
171	3400	-18858.7	-772640	-947376	-0.201858	-251.198	-702.983	1892.58	1.22264e+06
172	3420	-18862.5	-777655	-961428	-0.174922	-250.091	-701.62	1892.58	1.23671e+06
173	3440	-18865.7	-782648	-975452	-0.148885	-249.014	-700.283	1892.58	1.25076e+06
174	3460	-18868.5	-787619	-989450	-0.123707	-247.967	-698.972	1892.58	1.2648e+06
175	3480	-18870.7	-792570	-1.00342e+06	-0.099349	-246.947	-697.686	1892.58	1.27882e+06
176	3500	-18872.4	-797501	-1.01737e+06	-0.0757767	-245.954	-696.424	1892.58	1.29283e+06
177	3520	-18873.7	-802413	-1.03129e+06	-0.0529561	-244.987	-695.186	1892.58	1.30682e+06
178	3540	-18874.6	-807305	-1.04519e+06	-0.0308554	-244.044	-693.97	1892.58	1.3208e+06
179	3560	-18875	-812178	-1.05906e+06	-0.00944441	-243.126	-692.776	1892.58	1.33477e+06
180	3580	-18875	-817034	-1.07291e+06	0.0113055	-242.23	-691.605	1892.58	1.34872e+06
181	3600	-18874.5	-821871	-1.08674e+06	0.0314215	-241.357	-690.454	1892.58	1.36265e+06
182	3620	-18873.7	-826692	-1.10054e+06	0.0509292	-240.505	-689.324	1892.58	1.37658e+06
183	3640	-18872.5	-831496	-1.11432e+06	0.0698531	-239.673	-688.213	1892.58	1.39048e+06
