329	6560	-247754	1.26839e+06	56151.1	-79.1905	50.314	-153.613	-961.257	1.29358e+06
330	6580	-249336	1.26938e+06	53077	-78.886	48.7595	-153.68	-961.257	1.29473e+06
331	6600	-250911	1.27034e+06	50001.5	-78.5804	47.208	-153.743	-961.257	1.29585e+06
332	6620	-252480	1.27127e+06	46924.9	-78.2736	45.6592	-153.802	-961.257	1.29695e+06
333	6640	-254043	1.27217e+06	43847.1	-77.9658	44.1133	-153.857	-961.257	1.29803e+06
334	6660	-255600	1.27304e+06	40768.2	-77.6568	42.5701	-153.908	-961.257	1.29908e+06
335	6680	-257151	1.27388e+06	37688.4	-77.3466	41.0296	-153.956	-961.257	1.30012e+06
336	6700	-258695	1.27468e+06	34607.6	-77.0354	39.4917	-153.999	-961.257	1.30113e+06
337	6720	-260233	1.27546e+06	31526	-76.7229	37.9564	-154.039	-961.257	1.30211e+06
338	6740	-261765	1.2762e+06	28443.7	-76.4094	36.4237	-154.075	-961.257	1.30308e+06
339	6760	-263291	1.27691e+06	25360.6	-76.0947	34.8934	-154.107	-961.257	1.30402e+06
340	6780.1	-264818	1.2776e+06	22261.6	-75.7772	33.3579	-154.136	-961.257	1.30495e+06
341	6800.1	-266331	1.27825e+06	19177.4	-75.4602	31.8325	-154.161	-961.257	1.30584e+06
342	6820.1	-267837	1.27887e+06	16092.7	-75.1421	30.3094	-154.182	-961.257	1.30672e+06
343	6840.1	-269338	1.27946e+06	13007.7	-74.8227	28.7886	-154.199	-961.257	1.30757e+06
344	6860.1	-270831	1.28003e+06	9922.39	-74.5023	27.2701	-154.213	-961.257	1.3084e+06
345	6880.1	-272319	1.28056e+06	6836.82	-74.1806	25.7537	-154.223	-961.257	1.30921e+06
346	6900.1	-273800	1.28106e+06	3751.09	-73.8578	24.2395	-154.229	-961.257	1.30999e+06
347	6920.1	-275274	1.28153e+06	665.279	-73.5338	22.7275	-154.231	-961.257	1.31076e+06
348	6940.1	-276742	1.28197e+06	-2420.55	-73.2087	21.2175	-154.23	-961.257	1.3115e+06
349	6960.1	-278204	1.28237e+06	-5506.33	-72.8823	19.7095	-154.226	-961.257	1.31222e+06
350	6980.1	-279659	1.28275e+06	-8591.97	-72.5548	18.2035	-154.217	-961.257	1.31291e+06
351	7000.1	-281107	1.2831e+06	-11677.4	-72.2261	16.6994	-154.206	-961.257	1.31359e+06
352	7020.1	-282549	1.28342e+06	-14762.6	-71.8962	15.1972	-154.19	-961.257	1.31424e+06
353	7040.1	-283984	1.28371e+06	-17847.4	-71.5651	13.6968	-154.171	-961.257	1.31487e+06
354	7060.1	-285413	1.28397e+06	-20931.8	-71.2327	12.1983	-154.148	-961.257	1.31548e+06
355	7080.1	-286834	1.2842e+06	-24015.7	-70.8992	10.7015	-154.122	-961.257	1.31606e+06
356	7100.1	-288250	1.2844e+06	-27099.1	-70.5645	9.20635	-154.092	-961.257	1.31663e+06
357	7120.1	-289658	1.28457e+06	-30181.8	-70.2285	7.71292	-154.059	-961.257	1.31717e+06
358	7140.1	-291060	1.28471e+06	-33263.8	-69.8913	6.2211	-154.022	-961.257	1.31769e+06
359	7160.1	-292455	1.28482e+06	-36345.1	-69.5529	4.73087	-153.982	-961.257	1.31818e+06
360	7180.1	-293843	1.2849e+06	-39425.5	-69.2133	3.24218	-153.938	-961.257	1.31866e+06
361	7200.1	-295224	1.28495e+06	-42505	-68.8724	1.75498	-153.891	-961.257	1.31911e+06
362	7220.1	-296599	1.28497e+06	-45583.5	-68.5302	0.269233	-153.84	-961.257	1.31954e+06
363	7240.1	-297967	1.28496e+06	-48661	-68.1868	-1.2151	-153.785	-961.257	1.31995e+06
364	7260.1	-299328	1.28492e+06	-51737.3	-67.8421	-2.69807	-153.727	-961.257	1.32034e+06
365	7280.1	-300681	1.28485e+06	-54812.5	-67.4962	-4.17971	-153.666	-961.257	1.3207e+06
366	7300.1	-302028	1.28475e+06	-57886.3	-67.149	-5.66006	-153.601	-961.257	1.32104e+06
367	7320.1	-303368	1.28462e+06	-60958.9	-66.8005	-7.13916	-153.533	-961.257	1.32136e+06
368	7340.1	-304701	1.28447e+06	-64030	-66.4507	-8.61707	-153.461	-961.257	1.32166e+06
369	7360.1	-306028	1.28428e+06	-67099.7	-66.0996	-10.0938	-153.385	-961.257	1.32194e+06
370	7380.1	-307346	1.28406e+06	-70167.8	-65.7471	-11.5694	-153.306	-961.257	1.32219e+06
371	7400.1	-308658	1.28381e+06	-73234.3	-65.3934	-13.044	-153.224	-961.257	1.32243e+06
372	7420.1	-309963	1.28354e+06	-76299.1	-65.0384	-14.5175	-153.138	-961.257	1.32264e+06
373	7440.1	-311261	1.28323e+06	-79362.2	-64.682	-15.9899	-153.049	-961.257	1.32283e+06
374	7460.1	-312552	1.2829e+06	-82423.5	-64.3243	-17.4615	-152.956	-961.257	1.32299e+06
375	7480.1	-313835	1.28254e+06	-85482.8	-63.9652	-18.9321	-152.86	-961.257	1.32314e+06
376	7500.1	-315111	1.28214e+06	-88540.2	-63.6048	-20.4018	-152.76	-961.257	1.32326e+06
377	7520.1	-316380	1.28172e+06	-91595.6	-63.243	-21.8707	-152.657	-961.257	1.32336e+06
378	7540.1	-317642	1.28127e+06	-94648.9	-62.8798	-23.3388	-152.55	-961.257	1.32344e+06
379	7560.1	-318896	1.28078e+06	-97700	-62.5153	-24.8061	-152.44	-961.257	1.3235e+06
380	7580.1	-320143	1.28027e+06	-100749	-62.1493	-26.2727	-152.326	-961.257	1.32353e+06
381	7600.1	-321383	1.27973e+06	-103795	-61.7819	-27.7387	-152.209	-961.257	1.32355e+06
382	7620.1	-322616	1.27916e+06	-106840	-61.4132	-29.2039	-152.089	-961.257	1.32354e+06
383	7640.1	-323841	1.27857e+06	-109881	-61.043	-30.6686	-151.965	-961.257	1.32351e+06
384	7660.1	-325058	1.27794e+06	-112921	-60.6714	-32.1327	-151.837	-961.257	1.32346e+06
385	7680.1	-326268	1.27728e+06	-115957	-60.2983	-33.5963	-151.706	-961.257	1.32338e+06
386	7700.1	-327471	1.27659e+06	-118991	-59.9238	-35.0594	-151.571	-961.257	1.32329e+06
387	7720.1	-328666	1.27588e+06	-122022	-59.5478	-36.522	-151.433	-961.257	1.32317e+06
388	7740.1	-329854	1.27513e+06	-125051	-59.1703	-37.9843	-151.292	-961.257	1.32303e+06
389	7760.1	-331034	1.27436e+06	-128076	-58.7914	-39.4462	-151.146	-961.257	1.32286e+06
390	7780.1	-332207	1.27355e+06	-131099	-58.4109	-40.9077	-150.998	-961.257	1.32268e+06
391	7800.1	-333371	1.27272e+06	-134119	-58.029	-42.3689	-150.846	-961.257	1.32247e+06
392	7820.1	-334529	1.27186e+06	-137135	-57.6455	-43.8299	-150.69	-961.257	1.32225e+06
393	7840.1	-335678	1.27097e+06	-140149	-57.2605	-45.2907	-150.531	-961.257	1.322e+06
394	7860.1	-336820	1.27004e+06	-143159	-56.8739	-46.7513	-150.368	-961.257	1.32172e+06
395	7880.1	-337954	1.26909e+06	-146166	-56.4858	-48.2118	-150.201	-961.257	1.32143e+06
396	7900.1	-339080	1.26812e+06	-149169	-56.0961	-49.6721	-150.031	-961.257	1.32111e+06
397	7920.1	-340199	1.26711e+06	-152169	-55.7048	-51.1324	-149.858	-961.257	1.32078e+06
398	7940.1	-341309	1.26607e+06	-155166	-55.312	-52.5927	-149.681	-961.257	1.32042e+06
399	7960.1	-342412	1.265e+06	-158159	-54.9175	-54.053	-149.5	-961.257	1.32003e+06
400	7980.1	-343507	1.26391e+06	-161148	-54.5214	-55.5134	-149.315	-961.257	1.31963e+06
401	8000.1	-344594	1.26278e+06	-164134	-54.1237	-56.9738	-149.127	-961.257	1.3192e+06
402	8020.1	-345673	1.26163e+06	-167115	-53.7243	-58.4344	-148.936	-961.257	1.31876e+06
403	8040.1	-346744	1.26044e+06	-170093	-53.3233	-59.8952	-148.74	-961.257	1.31829e+06
404	8060.1	-347806	1.25923e+06	-173067	-52.9205	-61.3561	-148.541	-961.257	1.31779e+06
405	8080.1	-348861	1.25799e+06	-176037	-52.5161	-62.8173	-148.339	-961.257	1.31728e+06
406	8100.1	-349908	1.25672e+06	-179003	-52.11	-64.2788	-148.132	-961.257	1.31674e+06
407	8120.1	-350946	1.25542e+06	-181965	-51.7022	-65.7407	-147.922	-961.257	1.31618e+06
408	8140.1	-351977	1.25409e+06	-184922	-51.2926	-67.2029	-147.709	-961.257	1.3156e+06
409	8160.1	-352999	1.25273e+06	-187876	-50.8813	-68.6655	-147.491	-961.257	1.315e+06
410	8180.1	-354013	1.25134e+06	-190824	-50.4682	-70.1285	-147.27	-961.257	1.31438e+06
411	8200.1	-355018	1.24992e+06	-193769	-50.0533	-71.5921	-147.045	-961.257	1.31373e+06
412	8220.1	-356016	1.24847e+06	-196708	-49.6367	-73.0561	-146.816	-961.257	1.31306e+06
413	8240.1	-357005	1.247e+06	-199644	-49.2182	-74.5207	-146.583	-961.257	1.31237e+06
414	8260.1	-357985	1.24549e+06	-202574	-48.7979	-75.9859	-146.347	-961.257	1.31165e+06
415	8280.1	-358957	1.24396e+06	-205500	-48.3757	-77.4518	-146.107	-961.257	1.31092e+06
416	8300.1	-359921	1.24239e+06	-208421	-47.9517	-78.9183	-145.862	-961.257	1.31016e+06
417	8320.1	-360876	1.2408e+06	-211336	-47.5258	-80.3856	-145.614	-961.257	1.30938e+06
418	8340.1	-361823	1.23918e+06	-214247	-47.098	-81.8536	-145.363	-961.257	1.30858e+06
419	8360.1	-362761	1.23752e+06	-217153	-46.6683	-83.3224	-145.107	-961.257	1.30775e+06
420	8380.1	-363690	1.23584e+06	-220054	-46.2366	-84.7921	-144.847	-961.257	1.3069e+06
421	8400.1	-364611	1.23413e+06	-222949	-45.803	-86.2626	-144.583	-961.257	1.30603e+06
422	8420.1	-365523	1.23239e+06	-225839	-45.3675	-87.7341	-144.315	-961.257	1.30514e+06
423	8440.1	-366426	1.23062e+06	-228724	-44.9299	-89.2065	-144.044	-961.257	1.30423e+06
424	8460.1	-367321	1.22882e+06	-231603	-44.4903	-90.6799	-143.768	-961.257	1.30329e+06
425	8480.1	-368207	1.22699e+06	-234477	-44.0487	-92.1544	-143.488	-961.257	1.30233e+06
426	8500.1	-369083	1.22513e+06	-237345	-43.605	-93.63	-143.204	-961.257	1.30135e+06
427	8520.1	-369951	1.22324e+06	-240208	-43.1593	-95.1066	-142.916	-961.257	1.30034e+06
428	8540.1	-370811	1.22133e+06	-243064	-42.7115	-96.5845	-142.624	-961.257	1.29931e+06
429	8560.1	-371661	1.21938e+06	-245915	-42.2616	-98.0635	-142.328	-961.257	1.29826e+06
430	8580.1	-372502	1.2174e+06	-248759	-41.8095	-99.5438	-142.027	-961.257	1.29719e+06
431	8600.1	-373334	1.2154e+06	-251598	-41.3553	-101.025	-141.722	-961.257	1.2961e+06
432	8620.1	-374156	1.21336e+06	-254430	-40.8989	-102.508	-141.413	-961.257	1.29498e+06
433	8640.1	-374970	1.21129e+06	-257257	-40.4403	-103.993	-141.1	-961.257	1.29384e+06
434	8660.1	-375775	1.2092e+06	-260077	-39.9795	-105.478	-140.783	-961.257	1.29267e+06
435	8680.1	-376570	1.20707e+06	-262890	-39.5164	-106.965	-140.461	-961.257	1.29149e+06
436	8700.1	-377356	1.20492e+06	-265697	-39.0511	-108.454	-140.135	-961.257	1.29028e+06
437	8720.1	-378133	1.20273e+06	-268498	-38.5835	-109.944	-139.804	-961.257	1.28905e+06
438	8740.1	-378900	1.20052e+06	-271292	-38.1136	-111.436	-139.469	-961.257	1.28779e+06
439	8760.1	-379658	1.19827e+06	-274079	-37.6413	-112.93	-139.129	-961.257	1.28651e+06
440	8780.1	-380406	1.196e+06	-276859	-37.1667	-114.425	-138.785	-961.257	1.28521e+06
441	8800.1	-381145	1.19369e+06	-279632	-36.6897	-115.921	-138.437	-961.257	1.28389e+06
442	8820.1	-381874	1.19136e+06	-282398	-36.2103	-117.42	-138.084	-961.257	1.28254e+06
443	8840.1	-382594	1.189e+06	-285158	-35.7284	-118.92	-137.726	-961.257	1.28117e+06
444	8860.1	-383304	1.1866e+06	-287910	-35.2441	-120.423	-137.363	-961.257	1.27978e+06
445	8880.1	-384004	1.18418e+06	-290654	-34.7573	-121.927	-136.996	-961.257	1.27836e+06
446	8900.1	-384695	1.18172e+06	-293392	-34.2679	-123.433	-136.625	-961.257	1.27692e+06
447	8920.1	-385375	1.17924e+06	-296121	-33.776	-124.941	-136.248	-961.257	1.27546e+06
448	8940.1	-386046	1.17672e+06	-298844	-33.2816	-126.451	-135.867	-961.257	1.27398e+06
449	8960.1	-386707	1.17418e+06	-301558	-32.7845	-127.963	-135.48	-961.257	1.27247e+06
450	8980.1	-387358	1.1716e+06	-304265	-32.2848	-129.478	-135.089	-961.257	1.27094e+06
451	9000.1	-387999	1.169e+06	-306964	-31.7825	-130.994	-134.693	-961.257	1.26938e+06
452	9020.1	-388630	1.16636e+06	-309655	-31.2774	-132.513	-134.292	-961.257	1.2678e+06
453	9040.1	-389251	1.16369e+06	-312338	-30.7697	-134.034	-133.886	-961.257	1.2662e+06
454	9060.1	-389861	1.161e+06	-315012	-30.2591	-135.557	-133.475	-961.257	1.26457e+06
455	9080.1	-390462	1.15827e+06	-317679	-29.7458	-137.083	-133.059	-961.257	1.26292e+06
456	9100.1	-391052	1.15551e+06	-320337	-29.2297	-138.611	-132.638	-961.257	1.26125e+06
457	9120.1	-391631	1.15272e+06	-322986	-28.7107	-140.141	-132.211	-961.257	1.25955e+06
458	9140.1	-392200	1.1499e+06	-325627	-28.1889	-141.674	-131.779	-961.257	1.25783e+06
459	9160.1	-392759	1.14705e+06	-328259	-27.6641	-143.21	-131.342	-961.257	1.25608e+06
460	9180.1	-393307	1.14417e+06	-330883	-27.1364	-144.748	-130.9	-961.257	1.25432e+06
461	9200.1	-393845	1.14126e+06	-333497	-26.6057	-146.289	-130.452	-961.257	1.25252e+06
462	9220.1	-394372	1.13832e+06	-336103	-26.072	-147.832	-129.998	-961.257	1.25071e+06
463	9240.1	-394888	1.13535e+06	-338699	-25.5352	-149.379	-129.539	-961.257	1.24887e+06
464	9260.1	-395394	1.13234e+06	-341287	-24.9953	-150.928	-129.075	-961.257	1.247e+06
465	9280.1	-395888	1.12931e+06	-343864	-24.4523	-152.48	-128.605	-961.257	1.24511e+06
466	9300.1	-396372	1.12624e+06	-346433	-23.9061	-154.035	-128.129	-961.257	1.2432e+06
467	9320.1	-396845	1.12314e+06	-348991	-23.3568	-155.593	-127.647	-961.257	1.24126e+06
468	9340.1	-397307	1.12001e+06	-351541	-22.8041	-157.154	-127.16	-961.257	1.2393e+06
469	9360.1	-397758	1.11685e+06	-354080	-22.2482	-158.718	-126.666	-961.257	1.23731e+06
470	9380.1	-398197	1.11366e+06	-356609	-21.689	-160.285	-126.167	-961.257	1.2353e+06
471	9400.1	-398625	1.11044e+06	-359128	-21.1264	-161.855	-125.662	-961.257	1.23327e+06
472	9420.1	-399042	1.10719e+06	-361638	-20.5604	-163.429	-125.15	-961.257	1.23121e+06
473	9440.1	-399448	1.1039e+06	-364136	-19.991	-165.006	-124.633	-961.257	1.22913e+06
474	9460.1	-399842	1.10058e+06	-366625	-19.418	-166.586	-124.109	-961.257	1.22702e+06
475	9480.1	-400225	1.09723e+06	-369103	-18.8415	-168.169	-123.579	-961.257	1.22488e+06
476	9500.1	-400596	1.09385e+06	-371570	-18.2614	-169.757	-123.042	-961.257	1.22273e+06
477	9520.1	-400956	1.09044e+06	-374026	-17.6777	-171.347	-122.499	-961.257	1.22054e+06
478	9540.1	-401304	1.087e+06	-376472	-17.0904	-172.941	-121.95	-961.257	1.21833e+06
479	9560.1	-401640	1.08352e+06	-378906	-16.4993	-174.539	-121.394	-961.257	1.2161e+06
480	9580.1	-401964	1.08001e+06	-381329	-15.9044	-176.141	-120.831	-961.257	1.21384e+06
481	9600.1	-402276	1.07647e+06	-383741	-15.3057	-177.746	-120.261	-961.257	1.21156e+06
482	9620.1	-402576	1.0729e+06	-386142	-14.7031	-179.355	-119.685	-961.257	1.20925e+06
483	9640.1	-402864	1.0693e+06	-388530	-14.0966	-180.968	-119.102	-961.257	1.20692e+06
484	9660.1	-403140	1.06566e+06	-390907	-13.4862	-182.585	-118.511	-961.257	1.20456e+06
485	9680.1	-403404	1.06199e+06	-393273	-12.8717	-184.206	-117.914	-961.257	1.20217e+06
486	9700.1	-403655	1.05829e+06	-395626	-12.2531	-185.831	-117.309	-961.257	1.19976e+06
487	9720.1	-403894	1.05455e+06	-397967	-11.6304	-187.461	-116.697	-961.257	1.19733e+06
488	9740.1	-404121	1.05079e+06	-400295	-11.0035	-189.094	-116.078	-961.257	1.19486e+06
489	9760.1	-404335	1.04699e+06	-402612	-10.3723	-190.732	-115.451	-961.257	1.19238e+06
490	9780.1	-404536	1.04315e+06	-404915	-9.73683	-192.374	-114.817	-961.257	1.18986e+06
491	9800.1	-404724	1.03929e+06	-407206	-9.097	-194.02	-114.175	-961.257	1.18732e+06
492	9820.1	-404900	1.03539e+06	-409484	-8.45273	-195.671	-113.525	-961.257	1.18476e+06
493	9840.1	-405062	1.03146e+06	-411749	-7.80397	-197.327	-112.867	-961.257	1.18217e+06
494	9860.1	-405212	1.02749e+06	-414000	-7.15065	-198.987	-112.201	-961.257	1.17955e+06
495	9880.1	-405349	1.0235e+06	-416239	-6.49272	-200.652	-111.527	-961.257	1.17691e+06
496	9900.1	-405472	1.01946e+06	-418463	-5.83011	-202.321	-110.845	-961.257	1.17423e+06
497	9920.1	-405582	1.0154e+06	-420674	-5.16274	-203.996	-110.155	-961.257	1.17154e+06
498	9940.1	-405678	1.0113e+06	-422871	-4.49055	-205.675	-109.456	-961.257	1.16881e+06
499	9960.1	-405761	1.00717e+06	-425054	-3.81348	-207.359	-108.748	-961.257	1.16606e+06
500	9980.1	-405831	1.003e+06	-427223	-3.13144	-209.048	-108.032	-961.257	1.16329e+06
501	10000.1	-405887	998804	-429377	-2.44437	-210.743	-107.307	-961.257	1.16048e+06
502	10020.1	-405929	994571	-431516	-1.7522	-212.442	-106.573	-961.257	1.15765e+06
503	10040.1	-405957	990303	-433641	-1.05484	-214.147	-105.83	-961.257	1.15479e+06
504	10060.1	-405971	986002	-435751	-0.35223	-215.858	-105.077	-961.257	1.15191e+06
505	10080.1	-405971	981666	-437846	0.355722	-217.573	-104.316	-961.257	1.14899e+06
506	10100.1	-405957	977295	-439925	1.06909	-219.294	-103.544	-961.257	1.14605e+06
507	10120.1	-405928	972890	-441989	1.78796	-221.021	-102.763	-961.257	1.14309e+06
508	10140.1	-405885	968451	-444037	2.51241	-222.754	-101.973	-961.257	1.14009e+06
509	10160.1	-405827	963977	-446070	3.24253	-224.492	-101.172	-961.257	1.13707e+06
510	10180.1	-405755	959468	-448086	3.97841	-226.236	-100.361	-961.257	1.13402e+06
511	10200.1	-405668	954924	-450086	4.72013	-227.986	-99.5404	-961.257	1.13094e+06
512	10220.1	-405566	950345	-452069	5.46779	-229.742	-98.7089	-961.257	1.12783e+06
513	10240.1	-405449	945730	-454036	6.22147	-231.504	-97.8669	-961.257	1.1247e+06
514	10260.1	-405317	941081	-455985	6.98129	-233.272	-97.0141	-961.257	1.12153e+06
515	10280.1	-405170	936396	-457918	7.74732	-235.046	-96.1503	-961.257	1.11834e+06
516	10300.1	-405007	931675	-459833	8.51968	-236.827	-95.2754	-961.257	1.11512e+06
517	10320.1	-404829	926919	-461730	9.29845	-238.615	-94.3891	-961.257	1.11187e+06
518	10340.1	-404635	922127	-463610	10.0838	-240.408	-93.4914	-961.257	1.10859e+06
519	10360.1	-404425	917299	-465471	10.8757	-242.209	-92.582	-961.257	1.10529e+06
520	10380.1	-404200	912435	-467314	11.6744	-244.016	-91.6607	-961.257	1.10195e+06
521	10400.1	-403958	907534	-469139	12.4799	-245.83	-90.7273	-961.257	1.09859e+06
522	10420.1	-403700	902598	-470945	13.2924	-247.651	-89.7816	-961.257	1.09519e+06
523	10440.1	-403426	897624	-472731	14.112	-249.479	-88.8233	-961.257	1.09177e+06
524	10460.1	-403136	892614	-474499	14.9388	-251.314	-87.8523	-961.257	1.08831e+06
525	10480.1	-402828	887568	-476247	15.7729	-253.157	-86.8684	-961.257	1.08483e+06
526	10500.1	-402505	882484	-477975	16.6144	-255.006	-85.8712	-961.257	1.08132e+06
527	10520.1	-402164	877363	-479683	17.4636	-256.863	-84.8606	-961.257	1.07777e+06
528	10540.1	-401806	872206	-481371	18.3204	-258.728	-83.8364	-961.257	1.0742e+06
529	10560.1	-401430	867010	-483038	19.1851	-260.6	-82.7982	-961.257	1.0706e+06
530	10580.1	-401038	861777	-484684	20.0578	-262.48	-81.7458	-961.257	1.06696e+06
531	10600.1	-400628	856507	-486309	20.9385	-264.368	-80.679	-961.257	1.0633e+06
532	10620.1	-400200	851198	-487912	21.8276	-266.264	-79.5975	-961.257	1.0596e+06
533	10640.1	-399754	845852	-489494	22.7251	-268.168	-78.5009	-961.257	1.05588e+06
534	10660.1	-399291	840467	-491053	23.6311	-270.08	-77.3891	-961.257	1.05212e+06
535	10680.1	-398809	835045	-492590	24.5458	-272	-76.2617	-961.257	1.04833e+06
536	10700.1	-398308	829583	-494105	25.4694	-273.929	-75.1184	-961.257	1.04451e+06
537	10720.1	-397789	824083	-495596	26.4021	-275.866	-73.9589	-961.257	1.04066e+06
538	10740.1	-397252	818544	-497064	27.3439	-277.812	-72.783	-961.257	1.03677e+06
539	10760.1	-396695	812966	-498508	28.2952	-279.767	-71.5902	-961.257	1.03286e+06
540	10780.1	-396119	807349	-499929	29.256	-281.731	-70.3802	-961.257	1.02891e+06
541	10800.1	-395524	801692	-501325	30.2265	-283.703	-69.1527	-961.257	1.02493e+06
542	10820.1	-394910	795996	-502696	31.2069	-285.685	-67.9073	-961.257	1.02091e+06
543	10840.1	-394276	790261	-504042	32.1975	-287.676	-66.6437	-961.257	1.01687e+06
544	10860.1	-393621	784485	-505362	33.1983	-289.676	-65.3614	-961.257	1.01279e+06
545	10880.1	-392947	778669	-506657	34.2097	-291.686	-64.0602	-961.257	1.00868e+06
546	10900.1	-392252	772813	-507926	35.2318	-293.706	-62.7395	-961.257	1.00453e+06
547	10920.1	-391537	766916	-509168	36.2648	-295.735	-61.399	-961.257	1.00036e+06
548	10940.1	-390801	760979	-510383	37.3089	-297.774	-60.0383	-961.257	996145
549	10960.1	-390044	755000	-511570	38.3644	-299.823	-58.6568	-961.257	991899
550	10980.1	-389266	748981	-512730	39.4315	-301.883	-57.2543	-961.257	987619
551	11000.1	-388466	742920	-513861	40.5105	-303.952	-55.8301	-961.257	983305
552	11020.1	-387645	736818	-514964	41.6015	-306.033	-54.3838	-961.257	978957
553	11040.1	-386801	730674	-516037	42.7048	-308.123	-52.915	-961.257	974574
554	11060.1	-385936	724488	-517081	43.8207	-310.225	-51.4231	-961.257	970156
555	11080.1	-385048	718260	-518095	44.9495	-312.337	-49.9075	-961.257	965702
556	11100.1	-384137	711990	-519078	46.0913	-314.46	-48.3678	-961.257	961214
557	11120.1	-383203	705677	-520030	47.2466	-316.594	-46.8034	-961.257	956690
558	11140.1	-382246	699321	-520950	48.4156	-318.74	-45.2136	-961.257	952130
559	11160.1	-381266	692922	-521839	49.5985	-320.897	-43.598	-961.257	947534
560	11180.1	-380261	686480	-522695	50.7957	-323.066	-41.9558	-961.257	942902
561	11200.1	-379233	679994	-523518	52.0075	-325.246	-40.2865	-961.257	938233
562	11220.1	-378180	673465	-524307	53.2343	-327.438	-38.5894	-961.257	933527
563	11240.1	-377103	666892	-525062	54.4763	-329.642	-36.8638	-961.257	928784
564	11260.1	-376000	660274	-525782	55.7339	-331.858	-35.1089	-961.257	924004
565	11280.1	-374872	653612	-526466	57.0075	-334.087	-33.3241	-961.257	919187
566	11300.1	-373719	646905	-527115	58.2974	-336.328	-31.5087	-961.257	914332
567	11320.1	-372540	640153	-527727	59.6041	-338.581	-29.6617	-961.257	909438
568	11340.1	-371334	633357	-528302	60.9278	-340.848	-27.7825	-961.257	904506
569	11360.1	-370101	626514	-528838	62.2691	-343.127	-25.8701	-961.257	899536
570	11380.1	-368842	619626	-529337	63.6282	-345.419	-23.9238	-961.257	894527
571	11400.1	-367555	612692	-529796	65.0058	-347.724	-21.9425	-961.257	889478
572	11420.1	-366241	605712	-530214	66.4021	-350.042	-19.9254	-961.257	884390
573	11440.1	-364898	598685	-530593	67.8177	-352.374	-17.8715	-961.257	879262
574	11460.1	-363527	591611	-530929	69.253	-354.72	-15.7798	-961.257	874094
575	11480.1	-362126	584490	-531224	70.7085	-357.079	-13.6493	-961.257	868886
576	11500.1	-360697	577322	-531475	72.1848	-359.451	-11.4789	-961.257	863637
577	11520.1	-359238	570106	-531683	73.6824	-361.838	-9.26734	-961.257	858347
578	11540.1	-357748	562843	-531846	75.2017	-364.239	-7.01361	-961.257	853016
579	11560.1	-356228	555531	-531963	76.7435	-366.654	-4.71644	-961.257	847643
580	11580.1	-354677	548171	-532034	78.3082	-369.083	-2.37459	-961.257	842228
581	11600.1	-353095	540762	-532058	79.8964	-371.527	0.0132666	-961.257	836771
582	11620.1	-351480	533304	-532033	81.5089	-373.985	2.44849	-961.257	831271
583	11640.1	-349833	525796	-531960	83.1461	-376.457	4.9325	-961.257	825728
584	11660.1	-348153	518240	-531836	84.8089	-378.944	7.46677	-961.257	820141
585	11680.1	-346439	510633	-531661	86.4979	-381.446	10.0528	-961.257	814511
586	11700.1	-344691	502976	-531433	88.2139	-383.963	12.6923	-961.257	808837
587	11720.1	-342909	495268	-531152	89.9575	-386.494	15.3869	-961.257	803119
588	11740.1	-341091	487510	-530817	91.7296	-389.04	18.1382	-961.257	797355
589	11760.1	-339238	479700	-530426	93.531	-391.601	20.9482	-961.257	791547
590	11780.1	-337348	471839	-529978	95.3625	-394.177	23.8187	-961.257	785693
591	11800.1	-335422	463927	-529473	97.225	-396.767	26.7517	-961.257	779793
592	11820.1	-333458	455962	-528907	99.1194	-399.373	29.7493	-961.257	773847
593	11840.1	-331455	447946	-528282	101.047	-401.993	32.8137	-961.257	767854
594	11860.1	-329414	439876	-527594	103.008	-404.627	35.947	-961.257	761814
595	11880.1	-327333	431754	-526843	105.004	-407.276	39.1516	-961.257	755726
596	11900.1	-325212	423579	-526027	107.036	-409.939	42.4301	-961.257	749591
597	11920.1	-323050	415350	-525144	109.105	-412.617	45.785	-961.257	743407
598	11940.1	-320846	407068	-524194	111.212	-415.308	49.2191	-961.257	737174
599	11960.1	-318599	398731	-523174	113.358	-418.013	52.7351	-961.257	730892
600	11980.1	-316310	390340	-522083	115.546	-420.731	56.336	-961.257	724561
601	12000.1	-313975	381895	-520919	117.775	-423.462	60.025	-961.257	718179
602	12020.1	-311596	373395	-519681	120.047	-426.206	63.8053	-961.257	711747
603	12040.1	-309171	364840	-518366	122.365	-428.962	67.6804	-961.257	705265
604	12060.1	-306700	356230	-516972	124.728	-431.729	71.6539	-961.257	698730
605	12080.1	-304180	347564	-515498	127.14	-434.507	75.7295	-961.256	692145
606	12100.1	-301612	338843	-513941	129.601	-437.295	79.9114	-961.257	685506
607	12120.1	-298994	330065	-512299	132.113	-440.093	84.2036	-961.257	678816
608	12140.1	-296325	321232	-510570	134.677	-442.899	88.6104	-961.257	672072
609	12160.1	-293604	312343	-508753	137.297	-445.712	93.1364	-961.257	665275
610	12180.1	-290830	303397	-506843	139.973	-448.531	97.7862	-961.257	658423
611	12200.1	-288003	294394	-504839	142.707	-451.354	102.565	-961.257	651518
612	12220.1	-285119	285335	-502738	145.501	-454.181	107.478	-961.257	644558
613	12240.1	-282180	276220	-500537	148.357	-457.008	112.53	-961.257	637542
614	12260.1	-279182	267048	-498234	151.279	-459.835	117.727	-961.257	630471
