760	15180.1	146417	81395.2	-50208.3	41.3	95.5322	-205.313	-6759.53	174883
761	15200.1	146891	83109.3	-54192.1	6.14364	75.8151	-192.801	-6759.54	177259
762	15220.1	146667	84428.9	-57918.7	-28.4229	56.0878	-179.601	-6759.54	178869
763	15240.1	145757	85353.4	-61374.4	-62.4813	36.3136	-165.708	-6759.55	179714
764	15260.1	144170	85881.5	-64544.9	-96.1098	16.4521	-151.102	-6759.55	179796
765	15280.1	141913	86010.9	-67415.9	-129.382	-3.53935	-135.755	-6759.54	179115
766	15300.1	138994	85738.7	-69972	-162.363	-23.7048	-119.623	-6759.53	177670
767	15320.1	135418	85060.9	-72197.1	-195.112	-44.0889	-102.655	-6759.54	175459
768	15340.1	131188	83972.7	-74073.8	-227.674	-64.7353	-84.7873	-6759.53	172478
769	15360.1	126308	82468.4	-75583.4	-260.083	-85.6844	-65.9486	-6759.52	168724
770	15380.1	120782	80541.7	-76705.8	-292.349	-106.973	-46.0579	-6759.51	164192
771	15400.1	117818	80832.5	-76290	-88.7495	65.9109	57.7423	-7278.1	161972
772	15420.1	115722	81929.4	-74927.6	-120.711	43.6351	78.4373	-7278.08	160369
773	15440.1	112988	82574.3	-73151.7	-152.58	20.7113	99.0712	-7278.09	157911
774	15460.1	109617	82753.5	-70963.4	-184.401	-2.92417	119.672	-7278.09	154596
775	15480.1	105609	82452.1	-68363	-216.204	-27.3379	140.26	-7278.06	150417
776	15500.1	100965	81653.9	-65350.9	-247.994	-52.596	160.837	-7278.04	145369
777	15520.1	95685.7	80341.4	-61927.2	-279.751	-78.7603	181.391	-7278.03	139447
778	15540.1	89771.5	78495.9	-58092.8	-311.412	-105.883	201.881	-7277.97	132647
779	15560.1	83225.7	76097.8	-53849.7	-342.865	-133.997	222.233	-7277.94	124969
780	15580.1	76054.2	73127.2	-49201.7	-373.928	-163.108	242.331	-7277.84	116416
781	15600.1	68267.2	69564.5	-44155.5	-404.328	-193.176	261.995	-7277.71	107002
782	15620.1	61124.4	67485.2	-38507	-157.626	240.96	328.774	-7925.58	98859.7
783	15640.1	50737	71451.5	-32741.2	-546.801	180.155	294.509	-6798.15	93549.7
784	15660.1	39562.3	74694.1	-26695.5	-569.454	143.456	309.422	-6798.13	88639.9
785	15680.1	27983.7	77172.7	-20377.2	-587.041	103.871	321.681	-6798.08	84581
786	15700.1	16110	78835.4	-13843.8	-598.858	62.0172	330.855	-6798.09	81646.8
787	15720.1	4132.26	79968.1	-14177.3	-596.915	53.1444	-408.964	-6503.25	81320.1
788	15740.1	-8940.95	74782.8	-21507.4	-660.972	-325.755	-355.148	-5782.18	78326.1
789	15760.1	-22090.8	67858.7	-28479.5	-652.249	-365.813	-341.105	-5782.19	76836.8
790	15780.1	-34992.2	60171.6	-35131.3	-636.202	-401.821	-323.219	-5782.19	77969.8
791	15800.1	-47504.1	51813.8	-41391.9	-613.47	-432.713	-302.126	-5782.18	81575.8
792	15820.1	-59502.9	42894.7	-47204.9	-585.095	-457.867	-278.624	-5782.11	87228.8
793	15840.1	-70887.8	33531.4	-52530.7	-552.318	-477.119	-253.545	-5782.04	94387
794	15860.1	-81583.2	23840.5	-57345.2	-516.378	-490.679	-227.637	-5781.93	102531
795	15880.1	-91537.3	13931.5	-61638.3	-478.381	-499.002	-201.515	-5781.82	111232
796	15900.1	-100718	3903.69	-65410.7	-439.245	-502.661	-175.647	-5781.76	120158
797	15920.1	-109111	-6155.73	-68670.9	-399.689	-502.261	-150.365	-5781.67	129069
798	15940.1	-116713	-16171.4	-71433.1	-360.251	-498.382	-125.893	-5781.59	137790
799	15960.1	-124525	-22832.5	-70186.2	-436.805	-114.31	307.676	-6134.34	144754
800	15980.1	-132867	-25046	-63817.7	-396.925	-106.893	328.45	-6134.31	149511
801	16000.1	-140403	-27107.6	-57061.6	-356.267	-99.1336	346.445	-6134.3	153960
802	16020.1	-137456	-28959.6	-53668.2	215.66	-88.1025	159.433	-7209.37	150377
803	16040.1	-132726	-30632	-50317.5	257.278	-78.92	175.449	-7209.35	145211
804	16060.1	-127158	-32111.1	-46649.7	299.323	-68.7652	191.134	-7209.34	139200
805	16080.1	-120746	-33376.6	-42671.8	341.751	-57.5521	206.419	-7209.28	132342
806	16100.1	-114822	-34696.7	-38364.6	-321.07	-197.888	236.164	-7179.68	125936
807	16120.1	-120594	-39054.7	-33443.4	-181.31	-415.235	275.784	-6581.59	131098
808	16140.1	-123793	-47215.5	-27814.3	-138.544	-400.147	286.511	-6581.56	135380
809	16160.1	-126142	-55052.4	-21993.9	-96.3588	-382.892	294.924	-6581.58	139378
810	16180.1	-126742	-59901	-18512.7	152.374	232.217	-263.407	-7065.63	141401
811	16200.1	-123704	-55110.6	-23546.4	-514.553	171.07	26.134	-6342.64	137456
812	16220.1	-133580	-51509.9	-22946.4	-472.585	188.476	33.7222	-6342.6	144994
813	16240.1	-142612	-47583.5	-22201.5	-430.311	203.655	40.636	-6342.57	151972
814	16260.1	-150798	-43374.1	-21324.6	-387.968	216.79	46.9202	-6342.54	158355
815	16280.1	-158138	-38921	-20327.8	-345.718	228.052	52.6189	-6342.51	164121
816	16300.1	-164634	-34259.9	-19222.6	-303.659	237.594	57.7744	-6342.49	169256
817	16320.1	-170291	-29424.1	-18019.3	-261.847	245.549	62.4253	-6342.49	173751
818	16340.1	-175114	-24443.9	-16727.7	-220.299	252.033	66.6061	-6342.48	177601
819	16360.1	-179108	-19348	-15357	-179.01	257.141	70.347	-6342.48	180803
820	16380.1	-182278	-14162.9	-13915.5	-137.953	260.95	73.6733	-6342.48	183357
821	16400.1	-184629	-8914.12	-12411.5	-97.0909	263.522	76.6059	-6342.48	185261
822	16420.1	-186164	-3625.87	-10852.6	-56.3736	264.9	79.1609	-6342.47	186516
823	16440.1	-186886	1678.26	-9246.27	-15.7476	265.113	81.3498	-6342.47	187122
824	16460.1	-187306	6954.62	-8155.81	-340.016	249.547	-313.86	-5222.96	187612
825	16480.1	-193707	11929.3	-14413.8	-300.085	247.573	-311.501	-5222.95	194609
826	16500.1	-199322	16855.7	-20613.5	-261.303	244.737	-308.05	-5222.92	201092
827	16520.1	-204171	21717.5	-26734.2	-223.641	241.14	-303.636	-5222.93	207056
828	16540.1	-208278	26500.5	-32757.9	-187.051	236.865	-298.362	-5222.92	212497
829	16560.1	-211663	31191.8	-38668.2	-151.475	231.981	-292.314	-5222.91	217415
830	16580.1	-214346	35779.7	-44450.4	-116.847	226.539	-285.561	-5222.89	221811
831	16600.1	-216344	40253.5	-50090.8	-83.0987	220.583	-278.155	-5222.91	225686
832	16620.1	-217676	44603.2	-55576.8	-50.1587	214.144	-270.137	-5222.9	229044
833	16640.1	-218356	48819.5	-60896.6	-17.9588	207.247	-261.537	-5222.89	231886
834	16660.1	-218399	52893.4	-66038.7	13.5692	199.905	-252.376	-5222.89	234216
835	16680.1	-217818	56816	-70991.9	44.4899	192.129	-242.663	-5222.89	236035
836	16700.1	-216623	60578.7	-75745.4	74.8647	183.922	-232.405	-5222.89	237345
837	16720.1	-214825	64172.9	-80288.1	104.752	175.281	-221.596	-5222.89	238147
838	16740.1	-212434	67589.7	-84608.9	134.208	166.197	-210.228	-5222.9	238443
839	16760.1	-209457	70820.3	-88696.7	163.283	156.658	-198.285	-5222.9	238233
840	16780.1	-205902	73855.3	-92539.5	192.023	146.647	-185.744	-5222.89	237516
841	16800.1	-201775	76685.2	-96125.1	220.473	136.141	-172.577	-5222.89	236292
842	16820.1	-197081	79299.6	-99440.8	248.671	125.112	-158.75	-5222.89	234559
843	16840.1	-191826	81687.9	-102473	276.65	113.53	-144.222	-5222.89	232316
844	16860.1	-186012	83838.7	-105207	304.437	101.355	-128.948	-5222.89	229561
845	16880.1	-179645	85739.5	-107628	332.051	88.5468	-112.872	-5222.89	226290
846	16900.1	-172726	87377.4	-109718	359.505	75.0567	-95.9354	-5222.88	222502
847	16920.1	-165260	88738.1	-111460	386.8	60.8318	-78.0707	-5222.87	218194
848	16940.1	-157249	89806.3	-112835	413.922	45.8131	-59.2035	-5222.87	213364
849	16960.1	-148698	90565.6	-113822	440.844	29.937	-39.2534	-5222.86	208011
850	16980.1	-139610	90998.1	-114398	467.517	13.1351	-18.134	-5222.84	202135
851	17000.1	-129992	91084.5	-114539	493.862	-4.66424	4.2457	-5222.84	195739
852	17020.1	-119851	90804.3	-114219	519.773	-23.5351	27.9793	-5222.84	188827
853	17040.1	-109197	90135.1	-113410	545.097	-43.5494	53.1582	-5222.78	181412
854	17060.1	-98043.8	89053.6	-112082	569.63	-64.7742	79.8676	-5222.77	173509
855	17080.1	-86409.9	87534.7	-110203	593.106	-87.2644	108.178	-5222.75	165148
856	17100.1	-74319.6	85552.9	-107742	615.179	-111.054	138.133	-5222.68	156368
857	17120.1	-61805.3	83082.1	-104665	635.411	-136.144	169.736	-5222.64	147232
858	17140.1	-51443	72731.8	-109815	526.074	-531.381	-242.317	-4443.47	141406
859	17160.1	-40758.8	61871.1	-114295	541.447	-553.83	-204.912	-4443.48	136208
860	17180.1	-29797.4	50589.2	-117995	553.715	-573.39	-164.479	-4443.46	131795
861	17200.1	-24701.8	48222.1	-112652	171.187	7.49451	407.347	-7219.18	125004
862	17220.1	-21186.1	48186.3	-104079	180.123	-11.2975	449.573	-7219.1	116633
863	17240.1	-17732.6	48286.5	-92037.5	173.268	2.28598	660.694	-6222	105437
864	17260.1	-14069.2	46372.5	-81470.9	276.532	-268.753	198.987	-8045.27	94793.7
865	17280.1	-8475.91	40774.4	-77092.4	282.169	-290.584	238.723	-8045.17	87622.1
866	17300.1	-2795.69	34756	-71918.3	285.158	-310.705	278.437	-8045.03	79925.2
867	17320.1	-8082.54	29895.8	-62286	-158.933	-258.808	389.749	-8354.29	69560.3
868	17340.1	-11206.5	24545.5	-54123.2	-152.945	-275.658	425.789	-8354.11	60476.4
869	17360.1	-13710.7	19039	-47147.6	-97.0276	-274.299	271.053	-9197.81	52662.7
870	17380.1	-15356.7	22237	-49599.4	-77.2337	157.247	-110.444	-9761.34	56483.7
871	17400.1	-20644.2	25650.7	-46931.1	-403.466	178.47	320.948	-8326.48	57329.5
872	17420.1	-28563.6	29045.5	-40215.9	-387.3	160.502	349.577	-8326.48	57243.7
873	17440.1	-36109	32059.8	-32973.9	-366.152	140.517	373.518	-8326.48	58471.9
874	17460.1	-43185.9	34658.1	-25303.6	-340.577	118.996	392.327	-8326.48	60880.9
875	17480.1	-49712.5	36814.7	-17310.4	-311.267	96.4422	405.786	-8326.47	64236.3
876	17500.1	-55621.5	38513.7	-9101.48	-278.97	73.3407	413.9	-8326.42	68263.4
877	17520.1	-61578.2	36338	-2128.71	-286.151	-148.741	338.375	-8451.08	71532.2
878	17540.1	-66933.7	33156.1	4640.74	-248.841	-168.924	337.654	-8451.05	74839.8
879	17560.1	-69909.6	36832.8	13201.4	-101.068	301.282	457.453	-7735.17	80114.2
880	17580.1	-71551.1	42651.4	22266.5	-63.1915	280.011	447.975	-7735.14	86223.6
881	17600.1	-72446.4	48025.6	31100.1	-26.5315	256.936	434.407	-7735.07	92315.5
882	17620.1	-71292.4	52786.1	39403.5	349.642	197.178	360.279	-7415.94	97065
883	17640.1	-63968.1	56473.3	46412.7	381.916	171.108	339.803	-7415.94	97135.4
884	17660.1	-59323.4	60309.3	55825.9	190.002	189.677	506.947	-7092.87	101356
885	17680.1	-60389.7	54039	61395.6	-48.8436	-344.067	256.888	-7876.49	101669
886	17700.1	-61450	48626.3	63807	-104.977	29.8993	-339.324	-8224.56	101054
887	17720.1	-63261.5	48997.6	56731.9	-75.8406	7.09243	-367.477	-8224.55	98088.2
888	17740.1	-64474.7	48905.5	49120.5	-45.1827	-16.4041	-392.873	-8224.54	94665.5
889	17760.1	-65060.3	48337.4	41031.5	-13.1334	-40.4624	-415.167	-8224.49	90845.6
890	17780.1	-64992.1	47283.7	32530.6	20.1304	-64.9182	-433.969	-8224.47	86706.2
891	17800.1	-64248.2	45738.4	23692.1	54.3709	-89.5616	-448.851	-8224.45	82347.7
892	17820.1	-63594.9	49186.5	17408.5	30.6855	294.657	-250.023	-8572.48	82259.8
893	17840.1	-67573	48781.4	9305.83	204.128	-149.547	-424.537	-8010	83859.1
894	17860.1	-63130.7	45530.8	776.875	239.816	-175.298	-427.271	-8009.97	77840.6
895	17880.1	-57983.1	41771.6	-7759.99	274.532	-200.323	-425.25	-8009.89	71882.7
896	17900.1	-52156.2	37522.9	-16205.1	307.593	-224.125	-418.034	-8009.81	66263.4
897	17920.1	-44016.1	35310.7	-22361.8	642.501	207.288	-25.7082	-7371.52	60698.6
898	17940.1	-37962.8	38469.5	-29186.1	363.457	236.872	-200.645	-8624.05	61424
899	17960.1	-30465.3	42954.7	-33006.9	385.186	211.021	-180.9	-8624.04	62150.7
900	17980.1	-22582.8	46897.4	-36410.8	401.898	182.724	-159.038	-8624.04	63522.4
901	18000.1	-15931.7	50681.4	-40535.4	77.1849	247.516	-396.619	-8526.02	66824.7
902	18020.1	-14295.4	55321.6	-48213.4	86.1283	216.184	-370.399	-8525.89	74762
903	18040.1	-12495.1	59328.6	-55340	93.5857	184.302	-341.612	-8525.81	82088.5
904	18060.1	-10559.8	62695.4	-61869.9	99.6482	152.247	-310.83	-8525.75	88713.7
905	18080.1	-9066.78	64133.2	-67540.6	-1.37937	-127.336	-234.815	-8726.89	93578.9
906	18100.1	-9050.02	61276.2	-71901	3.04524	-157.965	-200.762	-8726.91	94902.2
907	18120.1	-8945.37	57824	-75563.1	7.40386	-186.813	-165.046	-8726.91	95568.9
908	18140.1	-7452.23	53517.2	-81117.4	176.345	-251.163	-459.512	-7325.49	97466.2
909	18160.1	-3894.49	48248.9	-89916.6	178.996	-274.901	-419.644	-7325.44	102118
910	18180.1	-3670.99	47693.8	-89005.5	-26.3006	19.9331	167.059	-8770.31	101045
911	18200.1	-3997.99	47708	-85464.2	76.231	-92.5554	91.2632	-8885.07	97960
912	18220.1	-2456.14	45631.6	-83233.6	77.7768	-114.932	131.707	-8885.06	94953.2
913	18240.1	-890.512	43112.1	-80194.6	78.6007	-136.831	172.039	-8885.01	91052.9
914	18260.1	683.959	40160.1	-76351.2	78.6509	-158.138	212.096	-8884.99	86271.7
915	18280.1	2251.17	36789.1	-71710.8	77.8634	-178.692	251.649	-8884.91	80628.5
916	18300.1	3793.62	33016.1	-66286.7	76.1623	-198.283	290.383	-8884.84	74151
917	18320.1	5292.2	28863	-60099.3	73.4623	-216.63	327.864	-8884.74	66880.5
918	18340.1	6726	24358.1	-53179.2	69.6732	-233.375	363.513	-8884.61	58877.7
919	18360.1	8072.38	19538	-45570.3	64.7103	-248.066	396.573	-8884.4	50234.9
920	18380.1	9307.18	14448.9	-37333.6	58.5123	-260.16	426.088	-8884.19	41099.8
921	18400.1	10405.5	9148.88	-28551.2	51.0679	-269.049	450.927	-8883.93	31735.6
922	18420.1	11342.8	3708.18	-19328.9	42.4507	-274.126	469.867	-8883.7	22716
923	18440.1	13070.5	-2460.52	-13567.5	222.885	-354.727	-131.201	-9502.75	18999.2
924	18460.1	17412.6	-9518.95	-16076.1	210.616	-349.914	-119.267	-9502.61	25539.1
925	18480.1	21478.9	-16427.1	-18330	195.42	-339.786	-105.821	-9502.46	32667.8
926	18500.1	25216.5	-23084.1	-20303.2	177.839	-324.919	-91.2729	-9502.31	39761.4
927	18520.1	28583	-29401.7	-21977.5	158.406	-305.968	-75.998	-9502.15	46523.7
928	18540.1	31546.1	-35304.7	-23341.6	137.599	-283.583	-60.3133	-9502.07	52786.4
929	18560.1	34082.6	-40730.5	-24390	115.821	-258.358	-44.4725	-9502	58442
930	18580.1	36176.5	-45627.6	-25121.5	93.4016	-230.806	-28.6723	-9501.94	63416.9
931	18600.1	37817.6	-49953.8	-25538.6	70.6035	-201.36	-13.0624	-9501.91	67659.2
932	18620.1	39000.6	-53674.9	-25646.2	47.634	-170.377	2.24339	-9501.87	71132
933	18640.1	39723.7	-56763.2	-25451.4	24.6581	-138.148	17.157	-9501.87	73809.3
934	18660.1	39988.2	-59196.3	-24962.8	1.81052	-104.912	31.6076	-9501.85	75672.9
935	18680.1	39797.7	-60956	-24190.1	-20.7945	-70.8711	45.5339	-9501.86	76711.5
936	18700.1	39158.4	-62028	-23144.6	-43.0536	-36.1999	58.8784	-9501.86	76918.9
937	18720.1	38077.9	-62401.4	-21838.3	-64.8658	-1.05951	71.5818	-9501.85	76294
938	18740.1	36566.4	-62068.3	-20284.9	-86.1242	34.3902	83.578	-9501.84	74840.2
939	18760.1	34636.1	-61024.3	-18499.1	-106.709	69.978	94.7897	-9501.86	72566.1
940	18780.1	29760.5	-59532.3	-16715.4	-499.9	66.7775	73.139	-8289.28	68623.5
941	18800.1	19597.4	-57835.4	-15153	-515.084	102.935	82.9543	-8289.19	62917.5
942	18820.1	9188.81	-55411.8	-13400.2	-524.309	139.308	92.1226	-8289.13	57744.9
943	18840	-1105.29	-52959.9	-12097.6	-325.927	-577.777	-582.612	-5707.44	54335.3
944	18860	-6301.21	-62897	-21149.4	-137.034	-361.223	-214.151	-8693.43	66656.1
945	18880	-8999.94	-69734.5	-25299.3	-132.515	-321.998	-200.42	-8693.3	74725.9
946	18900	-11595.9	-75773.7	-29159.9	-126.791	-281.524	-185.275	-8693.23	82014.8
947	18920	-14066.8	-80994.9	-32705.8	-120.045	-240.293	-169.008	-8693.17	88474.3
948	18940	-16393.7	-85386.6	-35916.9	-112.427	-198.662	-151.84	-8693.1	94072.5
949	18960	-18560.5	-88943.4	-38776.9	-104.051	-156.879	-133.94	-8693.06	98788
950	18980	-20476.9	-91222.8	-39911	-73.8958	7.4931	262.604	-8501.49	101655
951	19000	-20408.8	-94034.1	-36135	155.397	-462.537	29.3212	-7557.16	102785
952	19020	-12516.6	-93315.2	-33310.7	412.97	88.0037	155.698	-7835.31	99869.9
953	19040	-4208.08	-91118.1	-30043.7	416.921	131.69	170.701	-7835.32	96035.6
954	19060	4140.47	-88044.4	-26487.8	416.926	175.549	184.537	-7835.27	92035.7
955	19080	11794.1	-85137.8	-22562.1	316.729	65.8863	212.614	-8409.94	88862.8
956	19100	18059.8	-83385.3	-18199.8	309.044	109.242	223.099	-8409.92	87238.2
957	19120	24138.5	-80769.8	-13649.2	298.027	152.085	231.408	-8409.95	85397.5
958	19140	27429.2	-77310.7	-9757.41	-138.393	193.205	103.812	-9025.66	82610.6
959	19160	27057.6	-73948.7	-7913.65	78.0962	151.089	82.9163	-9285.74	79140
960	19180	28466.5	-70519.5	-6213.69	62.551	191.529	86.8693	-9285.76	76301.7
961	19200	29780.3	-66262.4	-4030.45	95.2518	237.273	179.661	-9094.66	72758.7
962	19220	31507.2	-61134.8	-419.204	77.1037	274.983	180.973	-9094.62	68777.5
963	19240	31343.7	-55675.4	5229.28	-98.229	269.158	389.36	-8536.07	64105.6
964	19260	29184.8	-49950.3	12970.1	-117.464	302.721	383.56	-8536.01	59287.5
965	19280	26649.2	-43580.6	20542.7	-135.82	333.465	372.527	-8535.96	55058.6
966	19300	23874.4	-36117.7	27828	197.574	356.024	379.122	-8379.1	51467.2
967	19320	27655.9	-28764.6	35206.8	180.036	378.115	357.67	-8379.1	53214.3
968	19340	31064.7	-21023.4	42111.1	160.407	394.772	331.827	-8379.08	56394.6
969	19360	34064.3	-13004.8	48461	139.226	405.855	302.376	-8379.06	60646.2
970	19380	36629.1	-4819.4	54192.3	117.022	411.47	270.139	-8378.98	65587.5
971	19400	38743.4	3425.93	59257.4	94.2707	411.908	235.897	-8378.92	70881.8
972	19420	40400.4	11631.5	63623.2	71.3692	407.567	200.343	-8378.87	76258.7
973	19440	40280.6	19146.8	66584.7	-501.041	165.928	-121.131	-7829.08	80141.4
974	19460	32234.2	24139.2	61951.6	-131.051	472.873	-486.657	-6954.03	73890.1
975	19480	23382.1	33053.9	60051	-497.451	433.746	-48.7008	-7209.24	72425.2
976	19500	13312.2	41522.7	58728.5	-508.155	411.999	-83.3412	-7209.25	73146.3
977	19520	3087.84	49510.4	56725.2	-512.89	385.773	-116.614	-7209.2	75356.3
978	19540	-7172.18	56934.7	54075.9	-511.754	355.81	-147.816	-7209.16	78849.3
979	19560	-17353.4	63729	50827.7	-505.087	322.938	-176.41	-7209.14	83342.6
980	19580	-27350.1	69843.4	47036.5	-493.4	287.974	-202.043	-7209.13	88535.6
981	19600	-34050.6	70522.2	47884.7	-192.98	-193.285	257.853	-8384.49	91792
982	19620	-36506.3	63303.5	50241.2	29.7466	-728.299	-192.966	-6085.34	88680.5
983	19640	-35718.7	48422.4	46121	49.2601	-758.42	-218.986	-6085.02	75813.6
984	19660	-34525	32993.5	41477	70.2901	-782.726	-245.196	-6084.7	63252.6
985	19680	-32898.5	17153.9	36313.8	92.4193	-799.118	-270.713	-6084.4	51915.9
986	19700	-25359.5	4112.26	36726.6	418.706	-574.378	353.285	-6720.45	44820.3
987	19720	-17798.3	-6947.08	45658.6	344.221	-533.42	520.98	-6387.06	49495
988	19740	-10806.1	-17548.8	55750	353.834	-525.254	487.039	-6386.85	59437.3
989	19760	-3673.51	-27926.5	65125.4	358.342	-511.245	449.719	-6386.53	70955.6
990	19780	3503.68	-37976.7	73734.3	358.423	-492.736	410.663	-6386.26	83013.6
991	19800	10644.6	-47621.8	81555	354.844	-470.944	371.088	-6386.06	95038.7
992	19820	17683.4	-56806.6	88585.8	348.328	-446.861	331.82	-6385.84	106710
993	19840	24567.8	-65493.1	94838.6	339.494	-421.252	293.389	-6385.71	117844
994	19860	31256.5	-73657	100334	328.849	-394.692	256.12	-6385.59	128332
995	19880	37717.5	-81283.5	105096	316.796	-367.601	220.186	-6385.5	138112
996	19900	43926	-88365.2	109154	303.65	-340.273	185.664	-6385.45	147148
997	19920	49862.6	-94899.5	112535	289.653	-312.912	152.558	-6385.4	155423
998	19940	55512.2	-100887	115268	274.983	-285.648	120.829	-6385.36	162931
999	19960	60862.6	-106331	117379	259.772	-258.559	90.4103	-6385.32	169671
1000	19980	65904.1	-111235	118894	244.113	-231.68	61.2162	-6385.33	175648
1001	20000	70628.4	-115603	119836	228.069	-205.02	33.1548	-6385.3	180868
1002	20020	75028.1	-119440	120228	211.675	-178.563	6.13087	-6385.3	185337
1003	20040	79096.5	-122750	120088	194.951	-152.282	-19.9492	-6385.3	189063
1004	20060	82827.1	-125535	119435	177.9	-126.135	-45.1749	-6385.29	192052
1005	20080	86213.1	-127798	118285	160.512	-100.074	-69.6305	-6385.29	194310
1006	20100	89247.6	-129540	116653	142.765	-74.0459	-93.3942	-6385.29	195841
1007	20120	91923.3	-130761	114552	124.631	-47.9918	-116.537	-6385.28	196648
1008	20140	94232	-131460	111994	106.072	-21.8496	-139.122	-6385.28	196733
1009	20160	96164.8	-131634	108988	87.0434	4.4448	-161.208	-6385.28	196096
1010	20180	97711.6	-131280	105546	67.4918	30.958	-182.841	-6385.28	194736
1011	20200	98861.6	-130393	101675	47.3601	57.7561	-204.062	-6385.28	192649
1012	20220	99602.5	-128967	97382.8	26.5838	84.9062	-224.898	-6385.28	189833
1013	20240	99920.6	-126993	92677.7	5.09304	112.474	-245.367	-6385.27	186281
1014	20260	99801	-124463	87566.7	-17.1871	140.524	-265.47	-6385.24	181987
1015	20280	99227.1	-121366	82057.2	-40.3358	169.114	-285.195	-6385.26	176944
1016	20300	98180.6	-117692	76157.2	-64.4345	198.295	-304.504	-6385.23	171145
1017	20320	96641.8	-113427	69875.5	-89.564	228.103	-323.334	-6385.21	164584
1018	20340	94589.3	-108560	63222.6	-115.8	258.555	-341.586	-6385.17	157256
1019	20360	99415.3	-116933	66134	276.212	-493.178	201.243	-5236.54	167124
1020	20380	104688	-126498	69991.2	251.032	-463.154	184.45	-5236.47	178494
1021	20400	109469	-135471	73519.8	227.073	-433.851	168.395	-5236.44	189053
1022	20420	113782	-143864	76734.3	204.265	-405.317	153.045	-5236.39	198825
1023	20440	117650	-151695	79648.4	182.523	-377.554	138.354	-5236.36	207838
1024	20460	121092	-158977	82274.7	161.757	-350.535	124.27	-5236.35	216116
1025	20480	124128	-165726	84624.8	141.878	-324.215	110.741	-5236.34	223684
1026	20500	126775	-171955	86709.4	122.798	-298.538	97.7113	-5236.33	230562
1027	20520	129047	-177677	88537.8	104.433	-273.44	85.1307	-5236.32	236772
1028	20540	130958	-182901	90118.6	86.7054	-248.857	72.9501	-5236.31	242330
1029	20560	132520	-187638	91459.3	69.5442	-224.724	61.1234	-5236.31	247254
1030	20580	133744	-191896	92566.6	52.8824	-200.975	49.6078	-5236.31	251555
1031	20600	134639	-195682	93446.2	36.658	-177.546	38.363	-5236.31	255248
1032	20620	135214	-199002	94103.2	20.8144	-154.374	27.3517	-5236.3	258341
1033	20640	135474	-201861	94542	5.29891	-131.397	16.5389	-5236.3	260843
1034	20660	135428	-204261	94766.2	-9.93823	-108.555	5.89108	-5236.3	262762
1035	20680	135078	-206205	94778.6	-24.943	-85.7868	-4.62284	-5236.3	264102
1036	20700	134431	-207694	94581.9	-39.7593	-63.0329	-15.0329	-5236.31	264866
1037	20720	133488	-208727	94177.6	-54.4283	-40.2332	-25.3678	-5236.31	265058
1038	20740	132253	-209303	93567.1	-68.9898	-17.3268	-35.6554	-5236.31	264676
1039	20760	130728	-209419	92751	-83.4824	5.74867	-45.9232	-5236.3	263721
1040	20780	128913	-209072	91729.4	-97.9431	29.0568	-56.1979	-5236.3	262190
1041	20800	126809	-208255	90501.9	-112.409	52.6647	-66.5064	-5236.3	260079
1042	20820	124415	-206962	89067.7	-126.916	76.6417	-76.8756	-5236.3	257381
1043	20840	121730	-205185	87425.1	-141.499	101.062	-87.3328	-5236.3	254091
1044	20860	118752	-202914	85572.2	-156.196	126.003	-97.9052	-5236.29	250197
1045	20880	115478	-200139	83506.4	-171.04	151.547	-108.621	-5236.29	245691
1046	20900	111906	-196845	81224.6	-186.067	177.784	-119.507	-5236.28	240559
1047	20920	108031	-193019	78722.9	-201.312	204.809	-130.594	-5236.28	234786
1048	20940	103849	-188644	75997.2	-216.806	232.721	-141.908	-5236.28	228356
1049	20960	99353.8	-183700	73042.7	-232.58	261.627	-153.478	-5236.25	221251
1050	20980	94540	-178167	69853.8	-248.658	291.638	-165.328	-5236.25	213450
1051	21000	89401.4	-172022	66424.9	-265.061	322.869	-177.481	-5236.22	204930
1052	21020	83931.3	-165239	62749.7	-281.793	355.43	-189.95	-5236.2	195667
1053	21040	78123.1	-157790	58821.8	-298.844	389.426	-202.743	-5236.16	185636
1054	21060	71970.9	-149645	54634.7	-316.179	424.941	-215.847	-5236.1	174810
1055	21080	65469.6	-140775	50182.6	-333.724	462.026	-229.229	-5236.04	163163
1056	21100	58616.1	-131147	45460.6	-351.354	500.673	-242.819	-5235.94	150672
1057	21120	51410.7	-120730	40465.5	-368.869	540.789	-256.5	-5235.8	137318
1058	21140	45051.2	-115521	35808.5	-272.33	8.77113	-211.803	-7537.21	129062
1059	21160	39444.1	-114923	31444.8	-287.896	51.2387	-224.193	-7537.2	125506
1060	21180	33542	-113464	26845.9	-301.798	94.7607	-235.296	-7537.18	121325
1061	21200	27379.8	-111124	22038.8	-313.857	139.245	-244.973	-7537.15	116550
1062	21220	20996.5	-107886	17053.8	-323.855	184.547	-253.052	-7537.1	111226
1063	21240	14436	-103735	11924.7	-331.531	230.455	-259.33	-7537.08	105412
1064	21260	7747.55	-98662.4	6690.08	-336.584	276.666	-263.571	-7537.02	99192
1065	21280	987.098	-92665.2	1393.15	-338.674	322.759	-265.507	-7536.96	92680.9
1066	21300	-5782.51	-85751.5	-3917.09	-337.437	368.175	-264.852	-7536.9	86035.4
1067	21320	-12491	-77941.8	-9185.86	-332.506	412.183	-261.315	-7536.77	79469
1068	21340	-19061.1	-69273.1	-14352.8	-323.55	453.877	-254.633	-7536.76	73267.2
