193	3840	-245849	-55331.1	-879704	-257.135	321.294	-436.693	389.394	915086
194	3860	-250985	-48900.9	-888411	-256.288	321.472	-433.676	389.394	924477
195	3880	-256104	-42467.4	-897058	-255.448	321.623	-430.721	389.394	933866
196	3900	-261207	-36031.1	-905647	-254.618	321.749	-427.826	389.394	943252
197	3920	-266293	-29592.5	-914178	-253.795	321.852	-424.99	389.394	952633
198	3940	-271363	-23152.1	-922653	-252.982	321.932	-422.21	389.394	962010
199	3960	-276416	-16710.4	-931074	-252.177	321.99	-419.486	389.394	971382
200	3980	-281454	-10267.6	-939440	-251.38	322.029	-416.815	389.394	980749
201	4000	-286476	-3824.29	-947753	-250.592	322.048	-414.197	389.394	990110
202	4020	-291482	2619.24	-956014	-249.813	322.05	-411.629	389.394	999466
203	4040	-296472	9062.64	-964225	-249.042	322.035	-409.111	389.394	1.00881e+06
204	4060	-301447	15505.6	-972386	-248.279	322.003	-406.641	389.394	1.01816e+06
205	4080	-306407	21947.7	-980497	-247.525	321.957	-404.218	389.394	1.02749e+06
206	4100	-311352	28388.8	-988561	-246.779	321.896	-401.841	389.394	1.03682e+06
207	4120	-316282	34828.5	-996578	-246.042	321.822	-399.508	389.394	1.04614e+06
208	4140	-321198	41266.6	-1.00455e+06	-245.312	321.735	-397.218	389.394	1.05546e+06
209	4160	-326099	47702.9	-1.01247e+06	-244.591	321.636	-394.97	389.394	1.06476e+06
210	4180	-330985	54137	-1.02035e+06	-243.878	321.525	-392.763	389.394	1.07406e+06
211	4200	-335858	60568.9	-1.02819e+06	-243.172	321.404	-390.596	389.394	1.08335e+06
212	4220	-340716	66998.2	-1.03598e+06	-242.475	321.273	-388.468	389.394	1.09263e+06
213	4240	-345561	73424.7	-1.04373e+06	-241.785	321.131	-386.378	389.394	1.1019e+06
214	4260	-350391	79848.4	-1.05144e+06	-241.103	320.981	-384.325	389.394	1.11116e+06
215	4280	-355208	86269	-1.05911e+06	-240.429	320.823	-382.308	389.394	1.12042e+06
216	4300	-360012	92686.3	-1.06674e+06	-239.762	320.656	-380.326	389.394	1.12966e+06
217	4320	-364803	99100.2	-1.07433e+06	-239.102	320.481	-378.378	389.394	1.1389e+06
218	4340	-369580	105510	-1.08188e+06	-238.45	320.3	-376.464	389.394	1.14813e+06
219	4360	-374345	111917	-1.0894e+06	-237.806	320.111	-374.582	389.394	1.15734e+06
220	4380	-379096	118320	-1.09687e+06	-237.168	319.916	-372.731	389.394	1.16655e+06
221	4400	-383835	124719	-1.10431e+06	-236.537	319.715	-370.912	389.394	1.17575e+06
222	4420	-388561	131114	-1.11172e+06	-235.914	319.509	-369.123	389.394	1.18494e+06
223	4440	-393275	137504	-1.11908e+06	-235.297	319.297	-367.363	389.394	1.19412e+06
224	4460	-397977	143890	-1.12642e+06	-234.687	319.08	-365.632	389.394	1.20329e+06
225	4480	-402667	150272	-1.13372e+06	-234.084	318.859	-363.93	389.394	1.21245e+06
226	4500	-407344	156650	-1.14098e+06	-233.487	318.633	-362.254	389.394	1.2216e+06
227	4520	-412010	163023	-1.14821e+06	-232.897	318.402	-360.606	389.394	1.23074e+06
228	4540	-416664	169391	-1.15541e+06	-232.314	318.168	-358.983	389.394	1.23987e+06
229	4560	-421306	175754	-1.16258e+06	-231.736	317.93	-357.386	389.394	1.24899e+06
230	4580	-425937	182113	-1.16971e+06	-231.165	317.689	-355.814	389.394	1.2581e+06
231	4600	-430556	188467	-1.17681e+06	-230.6	317.445	-354.266	389.394	1.2672e+06
232	4620	-435164	194816	-1.18389e+06	-230.042	317.197	-352.743	389.394	1.27629e+06
233	4640	-439762	201160	-1.19093e+06	-229.489	316.947	-351.242	389.394	1.28537e+06
234	4660	-444348	207498	-1.19794e+06	-228.942	316.694	-349.764	389.394	1.29444e+06
235	4680	-448923	213832	-1.20493e+06	-228.401	316.439	-348.309	389.394	1.3035e+06
236	4700	-453487	220161	-1.21188e+06	-227.865	316.182	-346.875	389.394	1.31255e+06
237	4720	-458041	226485	-1.21881e+06	-227.336	315.922	-345.462	389.394	1.32159e+06
238	4740	-462584	232803	-1.2257e+06	-226.812	315.661	-344.071	389.394	1.33061e+06
239	4760	-467117	239116	-1.23258e+06	-226.293	315.398	-342.699	389.394	1.33963e+06
240	4780	-471640	245424	-1.23942e+06	-225.78	315.133	-341.348	389.394	1.34864e+06
241	4800	-476152	251726	-1.24623e+06	-225.272	314.866	-340.016	389.394	1.35764e+06
242	4820	-480654	258023	-1.25302e+06	-224.769	314.598	-338.703	389.394	1.36663e+06
243	4840	-485146	264315	-1.25979e+06	-224.272	314.329	-337.409	389.394	1.37561e+06
244	4860	-489628	270601	-1.26653e+06	-223.779	314.059	-336.133	389.394	1.38458e+06
