70	1380	548602	-16848.7	350663	-645.322	70.479	-169.144	236.432	651316
71	1400	535637	-15436.9	347244	-650.685	70.6386	-172.596	236.432	638533
72	1420	522563	-14022.1	343755	-656.241	70.7932	-176.224	236.432	625649
73	1440	509376	-12604.2	340191	-662.001	70.9418	-180.043	236.432	612660
74	1460	496071	-11183.3	336549	-667.978	71.0831	-184.066	236.432	599564
75	1480	482645	-9759.77	332824	-674.183	71.2158	-188.31	236.432	586356
76	1500	469092	-8333.65	329012	-680.63	71.3383	-192.794	236.433	573032
77	1520	455407	-6905.2	325108	-687.335	71.4487	-197.538	236.433	559588
78	1540	441586	-5474.68	321106	-694.314	71.5449	-202.567	236.433	546019
79	1560	427622	-4042.39	317000	-701.584	71.6244	-207.904	236.434	532321
80	1580	413510	-2608.71	312784	-709.164	71.6842	-213.58	236.434	518489
81	1600	399242	-1174.06	308451	-717.076	71.7208	-219.629	236.435	504517
82	1620	384813	261.063	303993	-725.342	71.7303	-226.087	236.436	490400
83	1640	370215	1696.06	299401	-733.988	71.7076	-232.997	236.437	476133
84	1660	355439	3130.24	294666	-743.04	71.6471	-240.409	236.438	461708
85	1680	340478	4562.77	289777	-752.526	71.5419	-248.377	236.44	447121
86	1700	325323	5992.68	284723	-762.477	71.3838	-256.965	236.441	432363
87	1720	309964	7418.82	279490	-772.924	71.1628	-266.246	236.444	417429
88	1740	294391	8839.81	274063	-783.901	70.8669	-276.303	236.447	402312
89	1760	278592	10254	268427	-795.441	70.4817	-287.232	236.45	387004
90	1780	262557	11659.5	262563	-807.577	69.9893	-299.145	236.456	371499
91	1800	246272	13053.8	256449	-820.342	69.3683	-312.17	236.46	355790
92	1820	229726	14434.3	250063	-833.761	68.5921	-326.456	236.469	339873
93	1840	212904	15797.3	243377	-847.852	67.628	-342.172	236.48	323744
94	1860	195794	17138.9	236360	-862.619	66.4359	-359.516	236.493	307400
95	1880	178381	18454	228978	-878.041	64.9661	-378.709	236.513	290846
96	1900	168343	24746.9	224559	-307.33	445.418	-142.826	-3263.95	281742
97	1920	162033	33632	221485	-323.388	442.577	-164.508	-3263.94	276481
98	1940	155402	42450	217972	-339.524	438.705	-186.85	-3263.94	271041
99	1960	148926	49780.1	214135	-282.023	218.505	-189.67	-4349.38	265539
100	1980	143120	54095.1	210105	-298.322	212.705	-213.348	-4349.38	259911
101	2000	136987	58286.3	205593	-314.758	206.107	-237.743	-4349.37	253833
102	2020	130524	62336.8	200586	-331.331	198.63	-262.911	-4349.37	247300
103	2040	123728	66228.1	195067	-348.036	190.178	-288.91	-4349.35	240304
104	2060	116597	69939.7	189019	-364.856	180.642	-315.795	-4349.34	232840
105	2080	109128	73448.6	182424	-381.76	169.897	-343.617	-4349.33	224905
106	2100	101320	76729.2	175263	-398.701	157.799	-372.417	-4349.32	216495
107	2120	93173.4	79752.9	167515	-415.608	144.185	-402.221	-4349.3	207613
108	2140	84689.9	82487.5	159161	-432.377	128.875	-433.03	-4349.27	198264
109	2160	75873.4	84897.2	150181	-448.866	111.668	-464.81	-4349.24	188464
110	2180	66731.4	86941.9	140555	-464.881	92.3475	-497.476	-4349.18	178235
111	2200	64839	77472.2	138558	-13.8479	-613.58	-19.6182	-5037.34	171477
112	2220	64397.3	65009.2	137814	-30.4386	-631.858	-55.0976	-5037.33	165426
113	2240	63615.9	52204	136342	-47.7902	-647.73	-92.2586	-5037.29	159253
114	2260	62480.2	39108.6	134111	-65.8474	-660.79	-130.988	-5037.26	153033
115	2280	60976.8	25783.8	131091	-84.5217	-670.589	-171.104	-5037.25	146860
116	2300	59094.7	12299.5	127257	-103.685	-676.649	-212.335	-5037.21	140847
117	2320	56825.7	-1264.61	122590	-123.161	-678.484	-254.315	-5037.18	135126
118	2340	54165.7	-14819.2	117079	-142.727	-675.63	-296.564	-5037.16	129850
119	2360	51115.6	-28266.4	110725	-162.106	-667.681	-338.496	-5037.16	125187
120	2380	60210	-35222.6	109276	487.681	-319.775	-72.5457	-6263.39	129643
121	2400	69741.8	-41487.8	107438	464.731	-306.228	-110.841	-6263.36	134641
122	2420	78021.6	-46148.7	107612	373.315	-177.737	90.5199	-6902.05	140703
123	2440	85231.9	-49552.7	109075	347.298	-162.485	55.9755	-6902.03	147028
124	2460	91913.7	-52649.3	109861	320.503	-147.025	22.8511	-6902	152609
125	2480	98052.8	-55435	109998	293.058	-131.409	-8.9205	-6901.98	157439
126	2500	96235.9	-59712.4	109004	-626.158	-332.956	-100.765	-4628	157191
127	2520	83441.8	-66195	106675	-652.376	-314.562	-132.255	-4627.98	150745
128	2540	76945.1	-62158	107871	-235.284	362.927	105.473	-6651.74	146357
129	2560	71999.5	-54708.1	109639	-258.959	381.499	70.8912	-6651.73	142118
130	2580	66587.7	-46904	110696	-281.866	398.29	34.4614	-6651.71	137432
131	2600	60726.8	-38783.7	111006	-303.827	413.066	-3.7946	-6651.68	132341
132	2620	54437.6	-30390.1	110532	-324.623	425.55	-43.8154	-6651.66	126903
133	2640	47746.3	-21772.4	109241	-343.987	435.427	-85.4835	-6651.63	121192
134	2660	40684.4	-12986	107102	-361.604	442.341	-128.607	-6651.56	115302
135	2680	33290.6	-4094.12	104087	-377.106	445.908	-172.896	-6651.56	109358
136	2700	25611.1	4832.31	100178	-390.084	445.729	-217.945	-6651.51	103513
137	2720	17700.9	13714.4	95364.6	-400.097	441.419	-263.208	-6651.47	97958.2
138	2740	21565.2	21507.1	105398	216.842	383.019	515.987	-6147.06	109710
139	2760	25808.6	29071.1	115272	207.211	372.747	471.091	-6146.88	121650
140	2780	29852.8	36411.1	124254	196.967	360.703	426.982	-6146.74	132876
141	2800	33687.7	43496	132365	186.322	347.323	383.974	-6146.68	143343
142	2820	37307	50302.7	139628	175.433	332.94	342.239	-6146.58	153030
143	2840	40706.9	56813.8	146069	164.407	317.804	301.85	-6146.55	161929
144	2860	43805.9	63033.5	151662	-111.706	360.218	84.2632	-6339.93	169981
145	2880	41463	70076.8	152967	-122.342	343.621	46.2722	-6339.94	173288
146	2900	38916.1	76775.6	153519	-132.102	325.795	9.06123	-6339.95	176003
147	2920	36182.4	83105.9	153334	-141.027	306.8	-27.3999	-6339.92	178121
148	2940	33278.2	89044.9	152427	-149.148	286.675	-63.1465	-6339.94	179640
149	2960	30219.3	94570	150812	-156.492	265.442	-98.215	-6339.93	180557
150	2980	27021.1	99659.3	148501	-163.075	243.104	-132.639	-6339.92	180872
151	3000	23698.7	104291	145508	-168.908	219.65	-166.45	-6339.93	180585
152	3020	20267.2	108441	141845	-173.99	195.056	-199.669	-6339.94	179695
153	3040	16741.5	112088	137522	-178.314	169.287	-232.311	-6339.92	178203
154	3060	14191.4	114948	133474	81.6072	77.6006	-33.9606	-6934.2	176720
155	3080	15789.1	116226	132478	78.038	50.079	-65.6227	-6934.19	176941
156	3100	17311.6	116950	130850	74.0906	22.2725	-97.0246	-6934.2	176349
157	3120	18751.2	117115	128596	69.751	-5.89091	-128.241	-6934.18	174942
158	3140	20100	116712	125719	64.9993	-34.4856	-159.341	-6934.18	172716
159	3160	21349.3	115731	122221	59.8091	-63.5872	-190.381	-6934.16	169669
160	3180	22490.1	114163	118101	54.1475	-93.2713	-221.41	-6934.17	165792
161	3200	27417	120376	115675	245.906	301.639	-134.502	-6246.62	169182
162	3220	32263.7	126102	112694	238.402	270.638	-163.23	-6246.63	172170
163	3240	36950.2	131201	109153	229.906	239.05	-190.469	-6246.61	174624
164	3260	41457.3	135664	105082	220.466	206.918	-216.266	-6246.64	176538
165	3280	45766.3	139478	100509	210.118	174.271	-240.663	-6246.61	177906
166	3300	49859.3	142634	95460.9	198.882	141.122	-263.691	-6246.62	178727
167	3320	53718.8	145122	89965.8	186.77	107.474	-285.374	-6246.62	178997
168	3340	57327.2	146931	84050.3	173.784	73.3206	-305.723	-6246.62	178717
169	3360	60667	148052	77741	159.916	38.6528	-324.737	-6246.61	177887
170	3380	63720.4	148474	71064.8	145.152	3.45761	-342.397	-6246.63	176508
171	3400	66469.3	148187	64049	129.469	-32.2766	-358.67	-6246.61	174585
172	3420	68894.9	147179	56722	112.84	-68.5584	-373.502	-6246.62	172121
173	3440	70978.1	145440	49113.2	95.2335	-105.388	-386.819	-6246.6	169124
174	3460	72699	142958	41253.9	76.6152	-142.756	-398.523	-6246.61	165602
175	3480	74036.9	139724	33177.6	56.951	-180.634	-408.49	-6246.61	161571
176	3500	74970.7	135727	24920.5	36.2093	-218.971	-416.57	-6246.57	157046
177	3520	75478.5	130959	16522.1	14.3656	-257.686	-422.577	-6246.57	152054
178	3540	75538.1	125414	8026.04	-8.59279	-296.654	-426.299	-6246.54	146626
179	3560	75127.3	119088	-519.608	-32.6595	-335.702	-427.487	-6246.51	140806
180	3580	74224.1	111982	-9061.36	-57.8012	-374.592	-425.861	-6246.47	134652
181	3600	72807.6	104102	-17539.9	-83.9466	-413.006	-421.116	-6246.44	128241
182	3620	70859	95460.8	-25889.6	-110.974	-450.538	-412.93	-6246.41	121672
183	3640	68362.3	86082.2	-34038.5	-138.697	-486.677	-400.979	-6246.33	115075
184	3660	65306.1	75999.5	-41908	-166.849	-520.801	-384.966	-6246.28	108614
185	3680	61685.2	65260.3	-49414.4	-195.069	-552.179	-364.652	-6246.25	102498
186	3700	57502.8	53927.5	-56470.2	-222.896	-579.993	-339.911	-6246.23	96972.3
187	3720	52772.2	42081	-62986.9	-249.772	-603.38	-310.78	-6246.18	92320.4
188	3740	47518.6	29818	-68878.6	-275.062	-621.5	-277.512	-6246.18	88833.6
189	3760	41780.4	17251.2	-74067.4	-298.108	-633.641	-240.61	-6246.16	86770.9
190	3780	35608.7	4505.65	-78487.5	-318.293	-639.313	-200.818	-6246.16	86305.1
191	3800	29066.2	-8286.91	-82090.1	-335.114	-638.336	-159.063	-6246.16	87477.5
192	3820	23981.9	-13756.6	-86978.3	33.5478	192.593	118.202	-8892.42	91266.6
193	3840	24871.2	-10127.9	-84500.5	42.3311	180.757	141.618	-8945.35	88665
194	3860	25601.8	-6514	-81274.5	163.28	-301.55	-199.275	-8453.98	85460.1
195	3880	28730.6	-12503.3	-84834.2	149.304	-296.666	-156.535	-8453.9	90435.7
196	3900	31570	-18367	-87539	134.385	-289.036	-113.879	-8453.9	94853
197	3920	34102.9	-24052.6	-89393.5	118.685	-278.9	-71.5755	-8453.86	98654.6
198	3940	36135.3	-24215.9	-87994.2	84.9884	242.218	202.1	-8412.46	98158.8
199	3960	37660.1	-19261.6	-83536.2	67.205	252.686	243.423	-8412.42	93635.5
200	3980	38815.1	-14118.5	-78258.3	48.0137	261.052	284.011	-8412.4	88489
201	4000	39572.2	-8831.12	-72178.7	27.4357	267.066	323.488	-8412.32	82787.2
202	4020	48305.2	-1682.56	-72371.2	493.044	372.789	-48.0005	-7151.5	87027.7
203	4040	57907.4	5772.15	-72961.4	466.219	371.772	-11.2677	-7151.43	93327.1
204	4060	66940.9	13170.8	-72834.1	436.326	367.25	23.6639	-7151.36	99796.6
205	4080	75351.4	20447.3	-72028.3	404.059	359.637	56.533	-7151.32	106226
206	4100	83097.7	27543.9	-70586.6	370.008	349.333	87.1974	-7151.27	112456
207	4120	90148.9	34410.5	-68554.1	334.657	336.699	115.602	-7151.22	118366
208	4140	96098.4	40197.5	-67278	170.221	53.4432	-292.121	-7679.95	124004
209	4160	99142.1	41115.8	-72864.9	134.131	38.4119	-266.221	-7679.9	129726
210	4180	101470	41737.3	-77926.2	98.7084	23.7819	-239.599	-7679.87	134576
211	4200	103096	42070	-82448.5	63.9477	9.5407	-212.351	-7679.87	138551
212	4220	104033	42121.5	-86419.8	29.8217	-4.33067	-184.531	-7679.85	141653
213	4240	104294	41899	-89829	-3.71084	-17.8549	-156.164	-7679.87	143882
214	4260	103889	41409.2	-92665.1	-36.698	-31.0555	-127.248	-7679.85	145239
215	4280	102828	40658.4	-94917.1	-69.1895	-43.9548	-97.7644	-7679.85	145726
216	4300	101123	39652.2	-96573.2	-101.232	-56.5723	-67.6791	-7679.85	145343
217	4320	98780.3	38396.4	-97621	-132.866	-68.9231	-36.9478	-7679.86	144089
218	4340	95808.7	36896	-98047.1	-164.119	-81.0155	-5.51993	-7679.85	141964
219	4360	92215.4	35156.2	-97836.9	-195.003	-92.8502	26.6575	-7679.85	138967
220	4380	88008	33182.3	-96975	-225.508	-104.417	59.6351	-7679.81	135095
221	4400	83194.4	30979.8	-95444.9	-255.594	-115.692	93.4553	-7679.8	130349
222	4420	77783.6	28555	-93229.5	-285.186	-126.635	128.144	-7679.8	124729
223	4440	71786.6	25915	-90311.3	-314.157	-137.185	163.703	-7679.73	118241
224	4460	65217.7	23068.6	-86673.3	-342.319	-147.253	200.093	-7679.66	110895
225	4480	58095.7	20026.6	-82299.6	-369.401	-156.716	237.218	-7679.58	102710
226	4500	50445.5	16802.6	-77177.1	-395.035	-165.412	274.899	-7679.47	93719.7
227	4520	42301	13414.1	-71297.5	-418.72	-173.126	312.84	-7679.3	83980.1
228	4540	36331	11208.8	-64554.3	-15.5373	474.388	230.704	-8037.25	74918.9
229	4560	35811.4	20617.4	-59575.5	-36.4135	465.169	266.62	-8037.27	72503.6
230	4580	34874.4	29785.3	-53902.2	-57.2093	450.334	300.002	-8037.24	70773.2
231	4600	36556.6	30698.8	-48513.5	79.6107	20.0121	282.505	-9265.49	68061.5
232	4620	37923.6	30911.4	-42577.3	56.8007	1.14474	310.392	-9265.48	64857.9
233	4640	38820.8	30741.2	-36114	32.6742	-18.236	335.12	-9265.44	61288.6
234	4660	39223.7	30179.6	-29191.4	7.44169	-37.9309	356.223	-9265.39	57458.2
235	4680	39113	29222.9	-21887	-18.6237	-57.6948	373.207	-9265.36	53505.5
236	4700	39541.3	26584.5	-16276	186.44	-357.018	-46.3081	-9208.34	50350.3
237	4720	42990.4	19274.6	-17088.2	157.938	-372.854	-34.7861	-9208.34	50116.8
238	4740	45835.9	16766.3	-13015.8	104.774	-18.7677	521.782	-8541.97	50511.8
239	4760	47611.7	16276.2	-2510.41	72.5328	-30.168	527.138	-8541.97	50379.5
240	4780	48732.7	15562.2	8029.6	39.4475	-41.1021	525.249	-8541.98	51783.5
241	4800	49190	14636.2	18460.6	6.31992	-51.3195	516.299	-8541.95	54540.5
242	4820	44489.6	4798.3	22708.5	-554.735	-539.776	393.213	-5932.98	50179.9
243	4840	33105.3	-6009.68	30398.5	-582.054	-539.329	374.487	-5932.92	45344.8
244	4860	31100.3	-15337.7	40651.1	247.47	-386.715	732.064	-5908.03	53432.1
245	4880	35840	-22959.5	55004.3	226.244	-374.603	701.781	-5907.46	69549.4
246	4900	40153.2	-30309.2	68704.6	204.952	-359.704	667.159	-5907.02	85154.2
247	4920	44044.5	-37341.3	81684.3	184.132	-342.995	630.002	-5906.65	100033
248	4940	47526.5	-44027.1	93906.2	164.081	-325.194	591.579	-5906.39	114086
249	4960	45369	-43860.4	98987.8	-209.363	131.284	122.552	-8081.58	117391
250	4980	41003.3	-41060.9	101039	-226.76	148.389	82.2603	-8081.57	116516
251	5000	36306.1	-37929.4	102272	-242.494	164.465	40.8765	-8081.54	114963
252	5020	31311.4	-34487.1	102668	-256.479	179.444	-1.52087	-8081.57	112740
253	5040	26055.3	-30756.7	102205	-268.604	193.237	-44.8395	-8081.57	109867
254	5060	20554.4	-26394	101177	-296.991	513.303	168.448	-6673.73	106564
255	5080	14530.5	-16022.8	104097	-304.728	522.657	123.179	-6673.74	106320
256	5100	3112.59	-9192.97	96957.4	-660.17	282.486	-532.231	-4580.32	97442
257	5120	-10089.3	-3505.31	85850.5	-658.379	285.633	-577.799	-4580.11	86512.4
258	5140	-23184.3	2218.01	73851.7	-649.313	285.963	-621.061	-4579.98	77437.1
259	5160	-36018.2	7915.83	61027.5	-632.202	283.025	-659.946	-4579.88	71304.4
260	5180	-48428.1	13520.3	47487.2	-607.008	276.628	-692.297	-4579.9	69160.1
261	5200	-57635	21345.3	37503.6	-205.281	602.151	-136.114	-7301.07	71999.6
262	5220	-69463.5	24950.9	29350.3	-612.708	132.361	-442.447	-6202.82	79430.3
263	5240	-81326.6	27460.1	20355.5	-572.565	118.404	-455.721	-6202.74	88218
264	5260	-92357	29687.9	11150.8	-529.697	104.294	-463.533	-6202.61	97650
265	5280	-102513	31634.4	1839.1	-485.31	90.3223	-466.523	-6202.43	107299
266	5300	-111773	33304.5	-7489.78	-440.329	76.6877	-465.363	-6202.37	116870
267	5320	-120133	34706.2	-16759.3	-395.434	63.5186	-460.69	-6202.27	126164
268	5340	-127600	35849.8	-25905	-351.099	50.8896	-453.073	-6202.17	135049
269	5360	-134189	36746.5	-34873	-307.643	38.837	-442.999	-6202.15	143433
270	5380	-139918	37407.8	-43618.2	-265.262	27.3699	-430.876	-6202.09	151258
271	5400	-144811	37845.5	-52103.3	-224.062	16.4797	-417.036	-6202.06	158485
272	5420	-148892	38071	-60296.6	-184.087	6.14582	-401.746	-6202.04	165088
273	5440	-152186	38095	-68171.2	-145.332	-3.65924	-385.217	-6202	171053
274	5460	-154716	37927.9	-75704.1	-107.762	-12.9664	-367.61	-6202.01	176371
275	5480	-156505	37579.2	-82875	-71.323	-21.8078	-349.048	-6201.97	181037
276	5500	-157577	37058.1	-89665.7	-35.9463	-30.2151	-329.618	-6201.98	185051
277	5520	-157950	36372.9	-96059.5	-1.55814	-38.2185	-309.38	-6201.98	188411
278	5540	-157645	35531.3	-102041	31.9173	-45.8458	-288.37	-6201.98	191120
279	5560	-156679	34540.6	-107594	64.5553	-53.1219	-266.605	-6201.97	193178
280	5580	-155067	33407.8	-112704	96.4275	-60.069	-244.083	-6201.97	194587
281	5600	-152825	32139	-117356	127.602	-66.7059	-220.79	-6201.96	195348
282	5620	-149965	30740.4	-121534	158.141	-73.0478	-196.696	-6201.97	195461
283	5640	-146501	29217.8	-125221	188.098	-79.1064	-171.762	-6201.96	194927
284	5660	-142442	27576.8	-128401	217.52	-84.8893	-145.935	-6201.97	193745
285	5680	-137800	25822.8	-131054	246.443	-90.4003	-119.156	-6201.97	191914
286	5700	-132584	23961.2	-133162	274.891	-95.6379	-91.3537	-6201.97	189433
287	5720	-126803	21997.6	-134703	302.875	-100.596	-62.4507	-6201.95	186300
288	5740	-120467	19937.7	-135653	330.39	-105.261	-32.3625	-6201.94	182515
289	5760	-113585	17787.6	-135989	357.408	-109.615	-0.999244	-6201.93	178076
290	5780	-106169	15553.7	-135684	383.877	-113.63	31.7313	-6201.93	172985
291	5800	-98228.6	13243.1	-134710	409.713	-117.269	65.9196	-6201.92	167245
292	5820	-89778.9	10863.9	-133036	434.792	-120.483	101.649	-6201.88	160863
293	5840	-80836.3	8425.12	-130631	458.943	-123.211	138.988	-6201.85	153851
294	5860	-72531.5	4530.65	-127403	318.82	-332.099	186.847	-6373.09	146673
295	5880	-65929.2	-2121.21	-123264	341.02	-332.475	227.048	-6373.07	139804
296	5900	-58891.4	-8758.58	-118310	362.316	-330.605	268.28	-6373	132447
297	5920	-51438.8	-15333.7	-112523	382.419	-326.198	310.361	-6372.97	124670
298	5940	-43599	-21792.6	-105887	400.965	-318.932	353.008	-6372.88	116567
299	5960	-35407.3	-28074.6	-98396.2	417.505	-308.464	395.807	-6372.76	108276
300	5980	-26909.2	-34112.3	-90051.7	431.502	-294.458	438.18	-6372.7	99985.4
301	6000	-18161.5	-39831.9	-80870	442.342	-276.618	479.357	-6372.6	91958.6
302	6020	-9234.05	-45154.5	-70884.4	449.364	-254.749	518.355	-6372.52	84550.6
303	6040	-209.79	-49998.9	-60150.1	451.913	-228.838	553.997	-6372.44	78217.4
304	6060	3391.34	-51447.1	-58875.5	-166.285	122.952	-564.87	-7493.28	78260
305	6080	51.8022	-48710.5	-69835.2	-167.227	150.104	-530.013	-7493.23	85145
306	6100	-2741.46	-49970.6	-75522.8	-131.859	-110.418	-205.026	-8801.29	90599.5
307	6120	-5361.72	-51928	-79243	-129.86	-85.2287	-166.769	-8801.29	94893.1
308	6140	-7930.03	-53381	-82193.6	-126.681	-60.0233	-128.131	-8801.26	98327
309	6160	-10423.6	-54330.3	-84368.6	-122.399	-34.8835	-89.2555	-8801.26	100889
310	6180	-12621.6	-54716.1	-86283.9	-30.4566	16.8913	-276.04	-8451.62	102947
311	6200	-13173.6	-54133.5	-91412	-24.705	41.1653	-236.42	-8451.57	107052
312	6220	-13610	-53076.2	-95738.9	-18.9166	64.3379	-195.975	-8451.59	110310
313	6240	-13930.4	-51566.3	-99249.5	-13.1062	86.417	-154.838	-8451.59	112710
314	6260	-14134.4	-49625.4	-101931	-7.28373	107.412	-113.1	-8451.56	114247
315	6280	-14221.8	-47275.3	-103772	-1.45579	127.328	-70.8231	-8451.55	114916
316	6300	-14192.6	-44537.5	-104762	4.37261	146.161	-28.0485	-8451.55	114717
317	6320	-14046.9	-41433.9	-104891	10.1968	163.891	15.1915	-8451.58	113649
318	6340	-13784.6	-37986.9	-104151	16.0113	180.482	58.8645	-8451.56	111716
319	6360	-13406.3	-34219.8	-102533	21.808	195.873	102.927	-8451.55	108921
320	6380	-12912.2	-30157.5	-100030	27.5749	209.976	147.315	-8451.55	105272
321	6400	-13955	-25512.2	-97320.3	-290.406	284.333	57.8896	-7980.4	101572
322	6420	-19692	-19714.3	-95714.9	-282.611	294.802	102.587	-7980.37	99688.3
323	6440	-25245.2	-13732.8	-93216.6	-272.023	302.675	147.084	-7980.4	97546.1
324	6460	-30558.5	-7620.96	-89832.9	-258.624	307.796	191.02	-7980.39	95193.8
325	6480	-35575.5	-1435.52	-85579.2	-242.418	310.009	233.99	-7980.36	92690.2
326	6500	-38265.5	2952.71	-80870.4	50.6429	57.8233	221.267	-8921.92	89515.3
327	6520	-37057.2	4092.45	-76035	70.1691	55.9948	261.938	-8921.89	84683.6
