5921	118400	3617.64	-6702.64	-204445	-24.3905	188.379	-318.894	-5623.05	204586
5922	118420	3123.33	-2923.62	-210448	-25.0009	189.254	-281.351	-5623.04	210491
5923	118440	2617.98	865.836	-215709	-25.4957	189.433	-244.656	-5623.03	215726
5924	118460	2103.8	4652.47	-220243	-25.8853	188.98	-208.718	-5623.02	220302
5925	118480	1582.81	8424.12	-224065	-26.1782	187.944	-173.446	-5623.03	224229
5926	118500	1056.86	12169.5	-227187	-26.3814	186.362	-138.747	-5623.02	227515
5927	118520	527.705	15878.1	-229620	-26.5002	184.262	-104.53	-5623.02	230169
5928	118540	-3.0237	19539.6	-231373	-26.5388	181.664	-70.7046	-5623.01	232196
5929	118560	-533.748	23144.2	-232452	-26.5001	178.579	-37.1808	-5623.01	233602
5930	118580	-1062.94	26682.3	-232862	-26.3858	175.013	-3.87128	-5623.02	234388
5931	118600	-1589.1	30144.3	-232607	-26.1968	170.962	29.31	-5623.02	234558
5932	118620	-2110.72	33520.2	-231689	-25.9327	166.418	62.4482	-5623.02	234111
5933	118640	-2626.3	36800.2	-230108	-25.5923	161.365	95.6273	-5623.01	233047
5934	118660	-3134.29	39973.8	-227862	-25.1733	155.781	128.932	-5623.02	231363
5935	118680	-3633.08	43030.1	-224948	-24.6723	149.637	162.444	-5623.02	229055
5936	118700	-4120.99	45957.7	-221360	-24.0848	142.896	196.249	-5623.02	226118
5937	118720	-4596.24	48743.9	-217092	-23.405	135.512	230.428	-5623.01	222544
5938	118740	-5056.9	51375.6	-212136	-22.6258	127.431	265.063	-5623	218327
5939	118760	-5500.9	53838.1	-206482	-21.7385	118.59	300.232	-5623	213456
5940	118780	-5925.99	56115.5	-200118	-20.7325	108.911	336.011	-5622.99	207921
5941	118800	-6329.66	58190.1	-193032	-19.5956	98.3089	372.466	-5622.96	201711
5942	118820	-6709.15	60042.5	-185209	-18.313	86.6805	409.652	-5622.96	194814
5943	118840	-7061.38	61651.1	-176634	-16.8678	73.9101	447.608	-5622.94	187217
5944	118860	-7382.9	62991.6	-167292	-15.2401	59.8663	486.341	-5622.91	178911
5945	118880	-7669.85	64037.2	-157168	-13.4073	44.4018	525.82	-5622.86	169886
5946	118900	-7917.87	64757.8	-146247	-11.3438	27.3549	565.955	-5622.81	160139
5947	118920	-8122.06	65120.1	-134517	-9.02139	8.55276	606.572	-5622.74	149671
5948	118940	-8276.93	65087.2	-121973	-6.4094	-12.183	647.386	-5622.65	138500
5949	118960	-7051.08	64622.8	-109595	272.481	-34.1283	483.53	-6522.24	127424
5950	118980	-12821.8	59597	-99030.5	-431.464	-316.136	554.411	-5232.06	116289
5951	119000	-21479.7	51787.7	-89434.4	-430.57	-427.489	460.833	-5584.93	105555
5952	119020	-28341.5	54956	-90946.6	-326.951	267.629	-139.276	-7597.94	109976
5953	119040	-34755.1	60072.7	-93347.9	-313.835	243.706	-100.935	-7597.87	116321
5954	119060	-40887.7	64703.2	-94993.1	-298.896	219.056	-63.7186	-7597.85	121992
5955	119080	-46705.1	68834.7	-95905.5	-282.37	193.855	-27.686	-7597.81	126955
5956	119100	-51595.2	69079.3	-94049.8	-162.918	-173.202	308.426	-7394.34	127591
5957	119120	-53607.6	63789.1	-89055.5	47.9928	-484.048	66.4309	-7044.45	121958
5958	119140	-52437.9	53866.4	-87378	69.0601	-507.405	101.482	-7044.36	115266
5959	119160	-53336.2	43788.1	-80150.5	-158.031	-570.572	403.811	-5951.71	105765
5960	119180	-56250.6	32190.5	-71719	-132.745	-588.063	438.816	-5951.6	96664.2
5961	119200	-58626.3	20286.3	-62602.1	-104.197	-601.066	472.161	-5951.5	88134
5962	119220	-60399.6	8175.02	-52843.2	-72.5819	-608.591	502.794	-5951.37	80668.1
5963	119240	-61513.5	-4024.25	-42508.5	-38.3923	-609.729	529.51	-5951.31	74880.4
5964	119260	-61924.2	-16176.7	-31688.8	-2.45902	-603.832	551.095	-5951.29	71417.6
5965	119280	-61607.7	-28138.7	-20497.2	34.0926	-590.717	566.533	-5951.29	70763.2
5966	119300	-56160.5	-34402.1	-14876.2	439.566	-148.329	78.5181	-8527.74	67518.9
5967	119320	-48305.3	-37936	-13133.6	-161.854	-518.082	128.792	-8133.54	62809.5
5968	119340	-53106.4	-46959.8	-13355.1	-316.105	-384.422	-148.158	-8152.34	72137.8
5969	119360	-55032.2	-48163.7	-15685.5	67.3493	178.489	-92.209	-9339.85	74795.2
5970	119380	-50959.7	-44078.8	-10897.9	378.846	233.612	676.874	-6091.65	68253.9
5971	119400	-38589.2	-42035.1	-5787.7	856.813	-29.1653	-166.527	-5738.66	57354.9
5972	119420	-29433.1	-38663.5	-8542.28	572.539	143.915	-202.948	-7974.19	49337
5973	119440	-17797	-35517.7	-12532.8	589.37	170.395	-195.41	-7974.05	41657
5974	119460	-8245.69	-33080.1	-13139.7	437.487	111.309	36.6177	-9221.71	36536.8
5975	119480	547.772	-30608	-12309.4	440.409	135.565	46.3106	-9221.71	32995
5976	119500	9332.53	-27667	-11290.4	436.588	158.073	55.4256	-9221.69	31305.5
5977	119520	17973	-24298.5	-10097	426.017	178.196	63.7075	-9221.67	31865.3
5978	119540	26148.7	-20880.3	-8964.1	298.35	4.62689	-56.0481	-9878.46	34642.4
5979	119560	31906.4	-20630.9	-10015.3	276.571	20.2067	-48.9268	-9878.42	39293.2
5980	119580	37192.8	-20076.4	-10918.4	251.334	35.0798	-41.2802	-9878.36	43653
5981	119600	38834.8	-23733.7	-11602.5	68.4623	-174.792	-30.1463	-9985.42	46968.5
5982	119620	39929.6	-27056.7	-12123	40.9403	-157.048	-21.8563	-9985.41	49733.4
5983	119640	40472.3	-30005.6	-12476	13.3156	-137.445	-13.4046	-9985.41	51903.7
5984	119660	40463.6	-32545.9	-12658.9	-14.1346	-116.231	-4.88003	-9985.41	53448.9
5985	119680	39909.6	-34647.5	-12671.3	-41.1593	-93.639	3.63697	-9985.39	54348.8
5986	119700	38821	-36285.2	-12514	-67.526	-69.8841	12.0714	-9985.4	54592
5987	119720	37213.4	-37437.6	-12189.3	-93.0072	-45.1772	20.3502	-9985.39	54175.6
5988	119740	35106.7	-38088	-11701.2	-117.374	-19.7289	28.3997	-9985.39	53104.6
5989	119760	32525.6	-38223.6	-11054.9	-140.389	6.242	36.1437	-9985.38	51392.3
5990	119780	22354	-47433.3	-6659.68	-522.619	-452.527	225.195	-7132.73	52858
5991	119800	11862.9	-54843.6	-3285.02	-508.511	-55.4039	-95.4754	-8499.3	56208
5992	119820	3545.75	-55300.6	1477.85	-272.786	198.091	679.382	-6821.55	55433.9
5993	119840	-1923.62	-50975.9	15030.5	-273.326	233.819	673.819	-6821.51	53180.5
5994	119860	-7367.03	-45964.5	28380.5	-270.196	266.509	659.189	-6821.5	54520.3
5995	119880	-8971.91	-47059.9	32732.6	151.509	-450.736	-320.369	-8138.88	58022.1
5996	119900	-5889.1	-55754.9	26125.1	156.298	-417.648	-339.328	-8138.86	61853.2
5997	119920	-2731.55	-63744.9	19186.5	158.99	-380.437	-353.457	-8138.8	66625.8
5998	119940	459.595	-70957.6	12013.1	159.677	-340.115	-362.815	-8138.74	71968.8
5999	119960	3645.63	-77340.3	4698.57	158.507	-297.615	-367.621	-8138.7	77568.7
6000	119980	6791.12	-82857.8	-2669.21	155.654	-253.742	-368.192	-8138.61	83178.5
6001	120000	9864.21	-87489.3	-10009	151.3	-209.156	-364.888	-8138.6	88610.7
6002	120020	12836.6	-91226	-17247	145.617	-164.38	-358.071	-8138.54	93725.3
6003	120040	16730.8	-94980.9	-23793.6	244.451	-211.926	-295.354	-7908.28	99334.9
6004	120060	21537.4	-98778.1	-29584.6	235.731	-167.735	-283.189	-7908.24	105339
6005	120080	26152.8	-101697	-35113	225.373	-124.166	-269.136	-7908.19	110721
6006	120100	30546.2	-103752	-40343.3	213.574	-81.396	-253.434	-7908.14	115435
6007	120120	34690.6	-104960	-45244.6	200.496	-39.5398	-236.275	-7908.15	119445
6008	120140	38561.5	-105341	-49789.3	186.262	1.33337	-217.809	-7908.15	122730
6009	120160	42136.9	-104914	-53952.4	170.97	41.1841	-198.149	-7908.15	125273
6010	120180	43911.9	-108513	-57297.7	78.1276	-169.088	-156.214	-7837.96	130332
6011	120200	45317.8	-111508	-60216.6	62.4149	-130.343	-135.522	-7837.94	134587
6012	120220	46410.1	-113731	-62719	46.7867	-91.9676	-114.577	-7837.94	137922
6013	120240	47190.5	-115190	-64799.9	31.2341	-53.93	-93.3895	-7837.94	140338
6014	120260	47660.3	-115891	-66454.4	15.741	-16.1846	-71.9505	-7837.93	141840
6015	120280	47820.6	-115839	-67677.2	0.286556	21.323	-50.2403	-7837.95	142428
6016	120300	47671.9	-115039	-68462.8	-15.1522	58.6503	-28.2297	-7837.94	142105
6017	120320	47214.3	-113493	-68804.6	-30.5985	95.8524	-5.88405	-7837.93	140869
6018	120340	47714.8	-112485	-67623	-62.2668	65.094	302.055	-7373	139651
6019	120360	46310.3	-110807	-61359.6	-78.1527	102.822	323.842	-7372.95	134862
6020	120380	45584.1	-108594	-54314.3	132.448	89.263	425.781	-7032.85	129694
6021	120400	48064.3	-106414	-45607.4	115.219	128.81	444.151	-7032.84	125356
6022	120420	50184.1	-103436	-36559.1	96.4209	168.951	459.858	-7032.81	120640
6023	120440	51912.1	-99650.5	-27225.8	76.0485	209.464	472.57	-7032.75	115613
6024	120460	51478.1	-94262.5	-17618.3	-85.9551	313.848	486.206	-6824.5	108838
6025	120480	49716	-87512.2	-7775.53	256.105	482.457	594.901	-5305.45	100948
6026	120500	54598.4	-77463.3	4144.87	231.342	521.584	595.738	-5305.41	94861.6
6027	120520	59767.1	-70192.3	15798.9	262.839	300.018	574.349	-6404.72	93534.4
6028	120540	64724.9	-63855.8	27194.3	232.394	332.806	563.839	-6404.74	94902.1
6029	120560	68103.7	-56600.7	39532.3	17.3748	419.34	779.871	-4673.2	96977.1
6030	120580	69988.6	-56540.1	49869	223.632	-655.654	110.137	-6147.04	102869
6031	120600	74148.9	-69390.8	51850.2	192.423	-628.418	88.1091	-6146.88	114024
6032	120620	77697	-81669.8	53403.2	162.48	-598.657	67.3512	-6146.78	124735
6033	120640	80660	-93334.8	54554	133.943	-567.141	47.894	-6146.65	134883
6034	120660	83066.6	-104357	55328.3	106.859	-534.457	29.7152	-6146.6	144401
6035	120680	84945.7	-114717	55751.2	81.216	-501.037	12.7599	-6146.52	153244
6036	120700	86325.8	-124403	55846.5	56.963	-467.189	-3.04435	-6146.5	161391
6037	120720	87233.9	-133410	55636.5	34.0263	-433.129	-17.7785	-6146.46	168830
6038	120740	87695.5	-141735	55141.7	12.3199	-398.997	-31.5256	-6146.45	175556
6039	120760	87734.5	-149376	54381	-8.24644	-364.877	-44.3662	-6146.4	181571
6040	120780	87372.6	-156336	53371.9	-27.763	-330.81	-56.3765	-6146.41	186878
6041	120800	86629.9	-162614	52130.2	-46.3164	-296.807	-67.6265	-6146.41	191483
6042	120820	85525.1	-168213	50670.4	-63.9875	-262.854	-78.179	-6146.4	195391
6043	120840	84074.8	-173133	49006.1	-80.8503	-228.918	-88.09	-6146.4	198608
6044	120860	82294.7	-177373	47149.4	-96.9727	-194.955	-97.4084	-6146.38	201139
6045	120880	80198.9	-180933	45111.9	-112.415	-160.907	-106.176	-6146.39	202987
6046	120900	77800.6	-183811	42904.1	-127.228	-126.71	-114.429	-6146.39	204157
6047	120920	75111.7	-186002	40536.2	-141.459	-92.2948	-122.194	-6146.39	204650
6048	120940	72143.6	-187502	38017.6	-155.144	-57.5838	-129.494	-6146.39	204468
6049	120960	68907	-188304	35357.4	-168.313	-22.4949	-136.345	-6146.39	203609
6050	120980	65411.8	-188399	32564.6	-180.988	13.0559	-142.754	-6146.37	202073
6051	121000	64080.6	-187271	31492.2	183.634	128.361	139.293	-6091.15	200420
6052	121020	67628.4	-184342	34216.4	170.869	164.375	132.925	-6091.15	199314
6053	121040	70912.5	-180694	36807.2	157.269	200.206	125.953	-6091.16	197570
6054	121060	75479.7	-176036	42170.5	276.37	261.099	367.573	-5015.71	196123
6055	121080	80853.8	-170461	49435.1	260.621	296.002	358.344	-5015.7	195034
6056	121100	85900.4	-164196	56499.5	243.641	330.075	347.556	-5015.71	193731
6057	121120	90595.1	-157259	63332.4	225.442	363.219	335.199	-5015.7	192221
6058	121140	94913.6	-149669	69902.2	206.035	395.322	321.26	-5015.7	190514
6059	121160	98831.8	-141448	76177.2	185.439	426.266	305.73	-5015.71	188622
6060	121180	102326	-132620	82125.5	163.672	455.918	288.599	-5015.69	186557
6061	121200	105476	-123772	87319.5	243.044	-74.6693	-125.471	-6382.21	184579
6062	121220	110102	-124992	84618.3	219.335	-47.3086	-144.383	-6382.19	186831
6063	121240	114249	-125667	81548.2	195.077	-20.206	-162.351	-6382.2	188402
6064	121260	117905	-125802	78127.6	170.251	6.68701	-179.428	-6382.2	189293
6065	121280	121058	-125401	74373.9	144.82	33.4199	-195.657	-6382.2	189504
6066	121300	123696	-124466	70303.7	118.744	60.0412	-211.071	-6382.21	189037
6067	121320	125805	-122999	65933.1	91.9681	86.5975	-225.69	-6382.19	187890
6068	121340	127371	-121001	61277.8	64.4341	113.133	-239.524	-6382.19	186063
6069	121360	128378	-118471	56353.7	36.0755	139.685	-252.565	-6382.2	183554
6070	121380	128808	-115411	51176.7	6.82136	166.286	-264.793	-6382.2	180361
6071	121400	128644	-111817	45763.5	-23.403	192.96	-276.17	-6382.2	176484
6072	121420	127865	-107689	40131.6	-54.6729	219.716	-286.637	-6382.17	171921
6073	121440	129118	-108157	35878.3	71.093	-57.0333	-202.745	-6842.66	172211
6074	121460	130220	-109029	31736.4	38.9994	-30.1561	-211.113	-6842.65	172777
6075	121480	130678	-109363	27437.6	6.76757	-3.17557	-218.424	-6842.66	172597
6076	121500	130489	-109155	23003	-25.6571	23.954	-224.685	-6842.65	171673
6077	121520	129650	-108403	18453.7	-58.3301	51.2789	-229.891	-6842.64	170002
6078	121540	128153	-107102	13811	-91.3049	78.8434	-234.016	-6842.65	167585
6079	121560	125994	-105246	9096.87	-124.63	106.687	-237.017	-6842.64	164420
6080	121580	123164	-102830	4334.49	-158.344	134.843	-238.83	-6842.62	160506
6081	121600	119398	-99066.8	307.27	-272.523	407.355	-2.32633	-6196.89	155146
6082	121620	108915	-97121.3	-1637.44	-707.289	-118.254	-164.396	-4753.81	145938
6083	121640	97794.1	-95470.7	-4359.4	-495.658	165.848	-134.581	-6380.2	136738
6084	121660	87547.5	-91823.2	-7033.68	-528.46	199.012	-132.556	-6380.09	127065
6085	121680	76654.8	-87497.3	-9655.69	-560.15	233.641	-129.325	-6379.99	116726
6086	121700	69685.5	-83033.2	-15344.7	-181.343	218.266	-407.728	-7339.14	109481
6087	121720	78066.1	-80915.2	-18249.4	858.153	26.9822	49.9943	-4481.25	113906
6088	121740	94901.1	-80052.4	-17177.4	824.137	58.692	56.976	-4481.13	125338
6089	121760	111027	-78589.5	-15976.6	787.476	86.9764	62.8898	-4481.01	136962
6090	121780	126402	-76593.9	-14667.4	749.269	111.981	67.8299	-4480.88	148524
6091	121800	141005	-74128.8	-13268.1	710.357	133.94	71.9021	-4480.8	159855
6092	121820	153647	-73051.4	-11312.9	481.163	-136.824	152.957	-5635.9	170505
6093	121840	162890	-75607.8	-8227.37	442.915	-118.858	155.324	-5635.88	179770
6094	121860	171377	-77813.2	-5103.39	405.604	-101.731	156.817	-5635.84	188284
6095	121880	179127	-79683.8	-1957.29	369.226	-85.3826	157.553	-5635.81	196061
6096	121900	186158	-81234.6	1196.82	333.743	-69.75	157.631	-5635.8	203114
6097	121920	192487	-82479.2	4346.53	299.097	-54.7687	157.126	-5635.79	209459
6098	121940	198132	-83430.1	7480.86	265.215	-40.3767	156.102	-5635.77	215111
6099	121960	203105	-84098.5	10589.9	232.017	-26.5147	154.609	-5635.77	220082
6100	121980	207420	-84494.3	13664.8	199.418	-13.1266	152.684	-5635.77	224386
6101	122000	211088	-84626.6	16697	167.334	-0.160574	150.358	-5635.76	228032
6102	122020	214119	-84503.2	19678.9	135.678	12.4315	147.65	-5635.76	231030
6103	122040	216520	-84131.3	22602.9	104.364	24.6941	144.577	-5635.75	233387
6104	122060	218297	-83517	25461.8	73.3073	36.6685	141.144	-5635.76	235110
6105	122080	219454	-82665.7	28248.5	42.4252	48.3924	137.355	-5635.76	236203
6106	122100	219995	-81582	30955.8	11.6341	59.9008	133.207	-5635.76	236668
6107	122120	219920	-80269.9	33576.4	-19.1486	71.2263	128.691	-5635.76	236507
6108	122140	219228	-78732.8	36102.9	-50.0062	82.3988	123.795	-5635.76	235719
6109	122160	217918	-76973.5	38527.5	-81.0218	93.446	118.5	-5635.76	234302
6110	122180	215984	-74994.2	40841.9	-112.28	104.393	112.781	-5635.75	232253
6111	122200	213423	-72796.6	43037.5	-143.865	115.264	106.611	-5635.76	229566
6112	122220	210225	-70382.2	45104.8	-175.864	126.078	99.9521	-5635.76	226236
6113	122240	206382	-67751.8	47033.6	-208.365	136.854	92.7628	-5635.74	222252
6114	122260	201883	-64906.1	48812.9	-241.457	147.605	84.9925	-5635.75	217606
6115	122280	196715	-61845.4	50430.4	-275.227	158.343	76.5823	-5635.74	212285
6116	122300	190864	-58569.9	51872.7	-309.763	169.072	67.4641	-5635.73	206278
6117	122320	184314	-55079.9	53124.8	-345.145	179.788	57.5593	-5635.71	199569
6118	122340	177047	-51375.7	54170.1	-381.444	190.48	46.7778	-5635.7	192145
6119	122360	169044	-47458.1	54990.1	-418.717	201.122	35.0171	-5635.68	183989
6120	122380	160285	-43328.3	55564	-456.993	211.671	22.1628	-5635.63	175089
6121	122400	150751	-38989	55868.8	-496.261	222.06	8.08782	-5635.59	165430
6122	122420	140421	-34444.1	55878.6	-536.45	232.192	-7.34491	-5635.53	155006
6123	122440	131420	-25659.4	53674.4	-359.057	653.884	-217.003	-4449.91	144259
6124	122460	123814	-12507	49161.5	-401.547	660.207	-234.119	-4449.81	133803
6125	122480	116998	-1610.61	41987.8	-221.839	346.099	-564.24	-5612.34	124315
6126	122500	112435	5011.55	30871	135.675	-29.1415	-178.446	-8238.6	116704
6127	122520	114694	4409.13	27181.4	90.0801	-31.0329	-190.101	-8238.59	117953
6128	122540	116037	3771.49	23274.6	44.0982	-32.6633	-200.157	-8238.58	118408
6129	122560	116456	3103.83	19182.6	-2.21413	-34.0328	-208.614	-8238.58	118067
6130	122580	115946	2411.4	14937.6	-48.8051	-35.1382	-215.453	-8238.6	116930
6131	122600	114502	1699.55	10572.2	-95.6175	-35.9729	-220.632	-8238.55	115002
6132	122620	111688	3249.77	4703.23	-393.294	34.787	-515.84	-6302.8	111834
6133	122640	104927	4455.16	-5855.56	277.037	271.478	-621.332	-5839.37	105185
6134	122660	110004	9859.55	-18243.5	230.504	268.39	-616.139	-5839.29	111942
6135	122680	114157	15181.5	-30479.3	184.784	263.292	-606.225	-5839.23	119127
6136	122700	117407	20384	-42475.1	140.426	256.489	-592.272	-5839.18	126507
6137	122720	119760	24950.7	-54030.1	81.8281	-36.898	-500.378	-6640.71	133732
6138	122740	120985	24127.7	-63844.8	40.8189	-45.2596	-480.311	-6640.71	138909
6139	122760	121403	23143.9	-73234.8	1.2826	-52.9713	-457.962	-6640.69	143659
6140	122780	121046	22012.2	-82157.1	-36.728	-60.0518	-433.609	-6640.66	147941
6141	122800	119944	20745	-90574.1	-73.1929	-66.5224	-407.48	-6640.66	151725
6142	122820	118128	19354.2	-98452.1	-108.114	-72.405	-379.76	-6640.66	154989
6143	122840	115628	17851.4	-105761	-141.506	-77.7206	-350.593	-6640.65	157715
6144	122860	108365	19597.6	-100678	-136.42	-78.1081	695.959	-4850.07	149209
6145	122880	105297	17974.7	-86451.6	-170.678	-84.1295	725.931	-4849.98	137421
6146	122900	101518	16230.7	-71642.3	-207.49	-90.2143	754.034	-4849.86	125308
6147	122920	96977.8	14365	-56297.3	-246.753	-96.2621	779.297	-4849.7	113051
6148	122940	91629.7	12379.9	-40485.2	-288.167	-102.13	800.499	-4849.51	100937
6149	122960	90018.2	12784.4	-29869.9	67.1571	109.824	332.542	-8362.09	95702.2
6150	122980	90924.9	14916.4	-23082.9	23.3597	103.119	345.358	-8362.09	94987.6
6151	123000	90949.2	16903.7	-16071.9	-20.9995	95.3571	354.905	-8362.07	93892.5
6152	123020	90082.7	18725.4	-8903.74	-65.6282	86.5727	361.059	-8362.07	92438.2
6153	123040	94756.3	22712.7	-6267.11	312.72	231.295	60.4229	-8157.62	97641.7
6154	123060	100563	27227.6	-5030.88	267.67	219.783	63.0322	-8157.55	104305
6155	123080	105467	31498.5	-3749.41	222.594	206.94	64.9558	-8157.51	110134
6156	123100	109471	35500.8	-2435.83	177.683	192.945	66.2503	-8157.44	115109
6157	123120	112579	39212.6	-1102.24	133.053	177.931	66.9631	-8157.45	119218
6158	123140	114798	42614.7	240.12	88.7712	161.997	67.1322	-8157.45	122452
6159	123160	116557	44387.2	4371.26	15.1803	105.08	409.528	-7315.26	124800
6160	123180	116424	46320.6	12538.4	-28.4743	88.0847	406.362	-7315.24	125926
6161	123200	115422	47908.5	20612.1	-71.5687	70.5702	400.202	-7315.23	126658
6162	123220	113565	49141.5	28533.2	-113.937	52.6138	391.109	-7315.23	126988
6163	123240	110868	50011.5	36243.4	-155.417	34.288	379.137	-7315.23	126912
6164	123260	107353	50511.6	43685.7	-195.847	15.6636	364.327	-7315.24	126430
6165	123280	103040	50636.7	50803.5	-235.058	-3.18794	346.715	-7315.25	125548
6166	123300	97955.8	50383	57541.2	-272.868	-22.192	326.331	-7315.25	124277
6167	123320	92131.2	49748.2	63843.6	-309.079	-41.2679	303.202	-7315.24	122634
6168	123340	85599.9	48731.8	69656	-343.473	-60.3264	277.363	-7315.23	120640
6169	123360	78400.7	47335	74924.6	-375.803	-79.2664	248.853	-7315.21	118326
6170	123380	70577.5	45561.4	79596.6	-405.798	-97.9727	217.732	-7315.19	115727
6171	123400	62180	43417	83620.4	-433.159	-116.313	184.083	-7315.21	112888
6172	123420	53264.1	40910.5	86946.7	-457.554	-134.137	148.024	-7315.21	109866
6173	123440	43892.8	38054	89528.7	-478.631	-151.271	109.721	-7315.16	106724
6174	123460	34136	34863.2	91323.7	-496.018	-167.526	69.3971	-7315.17	103541
6175	123480	25375	33421.1	94100.6	-89.0027	482.641	609.842	-5471.04	103033
6176	123500	23486.2	42918.2	105875	-99.4703	466.338	567.082	-5470.82	116632
6177	123520	21407.3	52069.9	116795	-108.051	448.231	524.598	-5470.64	129655
6178	123540	19173.4	60846.6	126872	-114.999	428.942	482.948	-5470.51	142009
6179	123560	16814.8	69229.5	136128	-120.548	408.933	442.47	-5470.4	153643
6180	123580	14357.5	77207.8	144587	-124.899	388.534	403.35	-5470.34	164538
6181	123600	11823.7	84775.9	152278	-128.229	367.979	365.668	-5470.28	174686
6182	123620	9232.2	91932.7	159229	-130.684	347.425	329.425	-5470.25	184094
6183	123640	8817.15	95942.2	164609	113.87	23.0209	198.985	-6395.23	190732
6184	123660	11075.5	96202.8	168245	111.811	3.12126	164.514	-6395.23	194124
6185	123680	13288.7	96070.5	171194	109.356	-16.2626	130.296	-6395.22	196758
6186	123700	15448.9	95555	173460	106.517	-35.1952	96.2445	-6395.23	198640
6187	123720	17548.5	94664.7	175046	103.301	-53.7373	62.2736	-6395.23	199776
6188	123740	19580	93406.9	175952	99.7065	-71.9451	28.2925	-6395.23	200168
6189	123760	21535.8	91787.7	176177	95.7265	-89.8711	-5.79222	-6395.23	199818
6190	123780	23407.9	89812.2	175719	91.3476	-107.563	-40.0755	-6395.22	198724
6191	123800	25188.3	87484.8	174572	86.5501	-125.064	-74.6533	-6395.22	196884
6192	123820	26868.3	84808.7	172729	81.3079	-142.411	-109.622	-6395.22	194293
6193	123840	28438.7	81786.9	170182	75.5882	-159.636	-145.078	-6395.22	190944
6194	123860	29889.6	78421.5	166920	69.3512	-176.762	-181.117	-6395.2	186830
6195	123880	31210.1	74714.2	162930	62.5494	-193.804	-217.828	-6395.18	181941
6196	123900	32388.4	70666.8	158198	55.127	-210.764	-255.295	-6395.2	176265
6197	123920	33411.5	66281	152709	47.0197	-227.63	-293.59	-6395.15	169792
6198	123940	34264.9	61558.9	146444	38.1543	-244.368	-332.764	-6395.14	162510
6199	123960	34932.7	56503.7	139387	28.4488	-260.916	-372.837	-6395.1	154407
6200	123980	35397.1	51120.1	131519	17.8132	-277.18	-413.786	-6395.03	145477
6201	124000	30674.7	44922.9	123552	-265.998	-320.025	-415.653	-6121.15	134997
6202	124020	25249.9	38367.6	114806	-276.112	-335.094	-458.805	-6121.06	123653
6203	124040	19633.5	31521	105187	-285.091	-349.081	-502.876	-6120.87	111550
6204	124060	17686.4	31223.1	91682.4	65.3636	274.475	-827.229	-4748.75	98454.9
6205	124080	18905.5	36552.8	74710.1	56.2228	257.53	-868.692	-4748.51	85294.3
6206	124100	19925.4	41496.9	56954.7	45.4557	235.875	-905.105	-4748.24	73231.5
6207	124120	20714.1	45959.1	38542.2	33.1529	209.389	-933.936	-4748.02	63457.2
6208	124140	21506.3	49522.9	19940.1	257.999	-115.628	-689.525	-6887.91	57555.6
6209	124160	25857.1	44777.5	6564.95	201.249	-278.409	-665.851	-6965.15	52122.1
6210	124180	29697	38912.7	-6771.74	182.091	-307.257	-665.766	-6965.13	49416.2
6211	124200	34521.8	32519.1	-19013.7	625.338	-328.895	-323.014	-6750.56	51095.7
6212	124220	46279.1	25804.9	-25787.3	483.347	-331.995	-413.536	-7084.38	58929.1
6213	124240	55636.7	19012.9	-33880.8	451.431	-346.069	-394.859	-7084.21	67859
6214	124260	64323.3	11990.2	-41566	416.5	-355.132	-372.898	-7084.03	77517.7
6215	124280	72291	4832.16	-48786.9	379.733	-359.688	-348.589	-7083.85	87347
6216	124300	79512.5	-2376.82	-55504.5	342.038	-360.322	-322.698	-7083.72	96998.1
6217	124320	78716.9	-4020.79	-49851	-86.3102	-60.4088	339.788	-8427.92	93261.1
6218	124340	76599.7	-5207.33	-42815	-125.434	-58.0818	363.119	-8427.89	87907.7
6219	124360	74208.1	-11352.4	-37381.1	-128.312	-412.299	238.085	-8016.15	83863.4
6220	124380	83584.4	-21567.4	-28128.1	470.4	-509.603	478.322	-5246.29	90789.3
6221	124400	92570.9	-31641.2	-18435.4	427.695	-496.726	489.646	-5246.18	99551
6222	124420	100695	-41420.9	-8569.5	384.354	-480.362	495.735	-5246.08	109218
6223	124440	107953	-50845.6	1371.28	341.352	-461.365	497.249	-5245.95	119336
6224	124460	114361	-59870.2	11302.4	299.378	-440.477	494.883	-5245.85	129579
6225	124480	119943	-68463.1	21152.9	258.884	-418.312	489.297	-5245.77	139718
6226	124500	124732	-76603.9	30864.4	220.142	-395.354	481.08	-5245.67	149596
6227	124520	128765	-84280.7	40389.5	183.287	-371.974	470.738	-5245.61	159107
6228	124540	132079	-91487.7	49690	148.359	-348.447	458.691	-5245.58	168179
6229	124560	123063	-93471.8	56250.1	-682.534	0.772076	274.904	-4291.95	164456
6230	124580	109084	-93201.6	61591.9	-714.562	26.5454	258.625	-4291.9	156139
6231	124600	94481.7	-92397.6	66580.7	-744.771	54.1097	239.579	-4291.85	147977
6232	124620	79298.8	-91025.2	71159.4	-772.44	83.3409	217.618	-4291.82	140134
6233	124640	72717.6	-91718	73440.3	-4.11901	-117.742	34.0771	-7879.89	138179
6234	124660	72392.8	-93765.3	73876.4	-28.2817	-86.8572	9.54732	-7879.91	139608
6235	124680	71588.5	-95191.6	73823.3	-52.0534	-55.6602	-14.8382	-7879.9	140129
6236	124700	70312.2	-95990.2	73283.4	-75.4682	-24.1135	-39.112	-7879.91	139744
6237	124720	68570.8	-96153.8	72258.7	-98.554	7.82652	-63.3051	-7879.89	138452
