6534	130660	20134.5	88389	12623.7	-687.126	118.416	406.788	-5550.88	91528
6535	130680	10367.8	95393.6	16777.2	282.405	793.576	-173.772	-4910.35	97411
6536	130700	15962.5	110814	13229.2	276.563	747.684	-180.478	-4910.03	112736
6537	130720	27771.5	121226	9237.66	810.982	352.576	-213.354	-3709.65	124709
6538	130740	38409	124938	-325.665	-36.6184	-37.8299	-799.608	-4584.51	130709
6539	130760	37539.6	123735	-16303.8	-50.242	-82.4367	-796.623	-4584.51	130328
6540	130780	36401	121644	-32165	-63.4893	-126.399	-787.942	-4584.51	130984
6541	130800	35002.9	118686	-47797.1	-76.1533	-169.022	-773.768	-4584.51	132650
6542	130820	32514.2	115012	-62374.1	-439.815	-160.172	-454.784	-5680.87	134817
6543	130840	23612.2	111414	-71247.3	-449.528	-199.359	-431.657	-5680.88	134338
6544	130860	14546.7	107043	-79626.8	-456.149	-237.269	-405.475	-5680.88	134202
6545	130880	5380.21	101930	-87453.9	-459.607	-273.52	-376.491	-5680.87	134413
6546	130900	-3823.54	96111.5	-94675.6	-459.877	-307.762	-345.003	-5680.86	134965
6547	130920	-13001	89630.5	-101245	-456.988	-339.677	-311.341	-5680.88	135843
6548	130940	-22089.7	82536.5	-107122	-451.016	-368.995	-275.863	-5680.89	137023
6549	130960	-33931.5	75282.5	-110984	-783.287	-348.626	-87.2807	-3827.78	138334
6550	130980	-41577.4	70043.1	-110226	-153.303	-218.188	116.426	-7521.51	137057
6551	131000	-44499	65443.2	-107523	-138.504	-241.474	153.854	-7521.48	133507
6552	131020	-47109.7	60386.4	-104068	-122.206	-263.851	191.488	-7521.48	129213
6553	131040	-49378.6	54891.9	-99859.5	-104.331	-285.196	229.255	-7521.46	124191
6554	131060	-51273.5	48982.1	-94894.5	-84.7964	-305.343	267.039	-7521.4	118462
6555	131080	-53052.8	45851.3	-91974.9	-109.282	170.724	-132.67	-8223.78	115656
6556	131100	-55023	49078.1	-94255.8	-87.6538	151.728	-95.3999	-8223.79	119668
6557	131120	-56560.1	51918.8	-95794.9	-65.9948	132.125	-58.509	-8223.78	122765
6558	131140	-57663.7	54361.5	-96599.7	-44.3214	111.96	-22.0024	-8223.79	124947
6559	131160	-58333.6	56395.3	-96677.8	-22.6359	91.2545	14.1307	-8223.77	126213
6560	131180	-58569.4	58009.5	-96036.6	-0.932708	70.0152	49.9086	-8223.77	126564
6561	131200	-58370.7	59193.4	-94682.9	20.7983	48.2351	85.3498	-8223.77	125999
6562	131220	-57736.9	59936	-92623.4	42.567	25.8993	120.467	-8223.79	124519
6563	131240	-56667.1	60225.9	-89864.5	64.3791	2.98845	155.259	-8223.77	122123
6564	131260	-55160.4	60051.6	-86412.9	86.2318	-20.5168	189.705	-8223.74	118811
6565	131280	-53216.3	59400.9	-82276	108.108	-44.6306	223.755	-8223.71	114585
6566	131300	-50834.5	58261.6	-77462.5	129.971	-69.3558	257.316	-8223.71	109449
6567	131320	-48016	56621.6	-71983.5	151.754	-94.6756	290.247	-8223.65	103408
6568	131340	-42963.7	56772.8	-65921.5	500.317	298.004	309.991	-6614.15	97029.3
6569	131360	-35218.8	60250.6	-59829.5	-52.3151	-242.498	243.152	-8494.75	91924.3
6570	131380	-36085.4	55101.9	-54669.8	-34.0758	-271.99	272.426	-8494.73	85598.9
6571	131400	-39755.2	55927.1	-49269.8	-368.902	42.1482	243.877	-8255.78	84473.9
6572	131420	-46913.4	56473.9	-44139	-346.052	12.51	268.509	-8255.81	85664.6
6573	131440	-53580.1	56428.8	-38545.5	-319.814	-16.9713	290.102	-8255.78	86837.7
6574	131460	-59690.6	55797.8	-32551.7	-290.518	-45.9995	308.494	-8255.8	87954.4
6575	131480	-65187.2	54592.9	-26223.1	-258.506	-74.3002	323.564	-8255.79	88979.8
6576	131500	-70019.1	52831.2	-19626.8	-224.122	-101.621	335.227	-8255.76	89883.4
6577	131520	-74142.1	50534.6	-12831.8	-187.713	-127.728	343.427	-8255.77	90639.2
6578	131540	-78694.7	47493.5	-2818.51	-261.462	-174.843	641.952	-6322.15	91958.9
6579	131560	-83528.8	43766.4	10018.4	-221.519	-197.32	640.192	-6322.17	94831
6580	131580	-87552.4	39614.4	22758.7	-180.585	-217.278	632.365	-6322.12	98755.6
6581	131600	-90753.8	35090.1	35285.9	-139.46	-234.517	618.995	-6322.1	103502
6582	131620	-93136.3	30248.7	47495.5	-98.8254	-248.965	600.721	-6322.04	108835
6583	131640	-94715.3	25146	59296.1	-59.2255	-260.652	578.228	-6322	114540
6584	131660	-95515.8	19836.3	70610	-21.0687	-269.684	552.189	-6321.99	120426
6585	131680	-90433.5	16927	71501.6	314.179	-128.117	-50.0601	-7873.25	116521
6586	131700	-83784.2	14297.5	70207.3	350.359	-134.599	-79.4966	-7873.21	110242
6587	131720	-76420	11546.2	68313.7	385.581	-140.277	-109.961	-7873.14	103151
6588	131740	-68363.6	8690.53	65800.7	419.492	-145.012	-141.386	-7873.07	95283
6589	131760	-58145.4	2655.29	64868.3	584.168	-422.171	22.3555	-6393.88	87154
6590	131780	-47772.5	-5663.2	63453.6	154.64	-384.976	-445.908	-7409.31	79628.1
6591	131800	-44449.9	-13107.9	54024.1	131.175	-77.7869	-718.131	-6676.53	71177.4
6592	131820	-42585	-15573.9	38835.4	-195.447	-411.353	-926.579	-4002.03	59701.1
6593	131840	-46077.8	-23634.2	20202	488.338	-147.634	-353.879	-7873.83	55586.5
6594	131860	-36016.7	-26420.8	13000.7	516.525	-130.416	-365.268	-7873.59	46521.8
6595	131880	-32398.1	-29497.3	6028.79	100.252	-152.374	-345.964	-9385.07	44227.6
6596	131900	-30164.6	-32327	-919.89	122.745	-130.146	-347.8	-9385.07	44224.3
6597	131920	-27498.5	-34693.2	-7855.42	143.425	-106.112	-344.655	-9385.05	44961
6598	131940	-24440	-36564.2	-14679	161.92	-80.7407	-336.635	-9385.02	46365.2
6599	131960	-21035.7	-37918.4	-21295.1	177.934	-54.5183	-323.975	-9385.05	48309.3
6600	131980	-22849.9	-43611	-28455	-182.813	-358.426	-364.241	-8353.29	56865.9
6601	132000	-26353.7	-50488.2	-35545.2	-167.258	-328.679	-344.018	-8353.07	67134.5
6602	132020	-29537.5	-56752.3	-42204.2	-150.89	-297.272	-321.256	-8352.89	76645.2
6603	132040	-34315.7	-61396.2	-48084.9	-380.889	-139.215	-257.789	-8050.94	85201
6604	132060	-41746.9	-63860.8	-52986.5	-361.515	-107.284	-232.032	-8050.81	92890.1
6605	132080	-48766.6	-65695	-57365.2	-339.829	-76.2242	-205.583	-8050.73	99923.9
6606	132100	-55332.8	-66917.7	-61210.2	-316.247	-46.1692	-178.715	-8050.69	106237
6607	132120	-61411	-67549.7	-64515.1	-291.097	-17.1895	-151.623	-8050.64	111788
6608	132140	-66972.4	-67612.9	-67277	-264.626	10.6868	-124.446	-8050.63	116546
6609	132160	-71992.6	-67129.4	-69495	-237.022	37.4585	-97.2742	-8050.62	120494
6610	132180	-76450.3	-66121.3	-71169.9	-208.416	63.1406	-70.1655	-8050.61	123620
6611	132200	-78324	-66670.8	-74825.1	-20.261	-75.6337	-243.082	-7885.62	127194
6612	132220	-78443.2	-67939	-79409.9	8.20744	-51.19	-215.077	-7885.61	130671
6613	132240	-78000.9	-68721	-83426.3	35.8758	-27.0214	-186.281	-7885.6	133292
6614	132260	-77012.7	-69022.1	-86859	62.774	-3.12054	-156.735	-7885.59	135054
6615	132280	-75493.9	-68847.6	-89693.2	88.9322	20.5268	-126.453	-7885.61	135957
6616	132300	-73458.8	-68202.3	-91914.2	114.376	43.9374	-95.4317	-7885.61	136000
6617	132320	-70921.7	-67090.9	-93506.9	139.122	67.1264	-63.6503	-7885.59	135184
6618	132340	-67896.4	-65517.6	-94456	163.175	90.1037	-31.0801	-7885.59	133508
6619	132360	-64396.8	-63486.7	-94745.1	186.521	112.87	2.31196	-7885.59	130974
6620	132380	-61850.3	-70839.5	-89818.7	127.032	-435.403	299.679	-6530.2	130043
6621	132400	-59088.9	-79285.3	-83506.4	148.857	-408.308	330.958	-6530.22	129425
6622	132420	-55900.1	-87157.5	-76590.1	169.722	-378.106	360.007	-6530.21	128792
6623	132440	-52304.8	-94395.9	-69116.9	189.464	-344.978	386.591	-6530.2	128154
6624	132460	-50270.6	-99146.1	-59099.7	3.57974	-119.992	624.924	-6029.55	125896
6625	132480	-50009.5	-101170	-46389.2	22.6126	-81.9697	644.933	-6029.54	122018
6626	132500	-49362.8	-102414	-33321.6	42.0876	-42.0686	660.542	-6029.51	118472
6627	132520	-41869.1	-100337	-23713.2	688.821	144.73	392.128	-5053.35	111278
6628	132540	-30506.5	-98350.5	-17674	251.637	-47.0412	68.0397	-8452.11	104479
6629	132560	-25342.3	-98848.6	-16235.3	264.209	-2.64014	75.6741	-8452.1	103329
6630	132580	-19949	-98452.2	-14649.8	274.533	42.3465	82.7153	-8452.12	101516
6631	132600	-22200.3	-91745.2	-12137	-252.479	457.635	143.348	-7449.09	95170
6632	132620	-27133.4	-82149.4	-9213.54	-240.083	501.255	148.699	-7448.96	87003.7
6633	132640	-31784.4	-71702.4	-6194.84	-224.233	542.574	152.831	-7448.81	78675.6
6634	132660	-36081.7	-60460.3	-3107.7	-204.709	580.534	155.495	-7448.7	70476.9
6635	132680	-39950.8	-48502.9	15.8875	-181.42	613.856	156.432	-7448.58	62837.8
6636	132700	-43317.1	-35936.9	3138.92	-154.5	641.114	155.405	-7448.49	56370.9
6637	132720	-46111.9	-22898.2	6220.29	-124.398	660.891	152.249	-7448.44	51858.7
6638	132740	-48279	-9548.54	9216.85	-91.9127	672.048	146.935	-7448.41	50069.8
6639	132760	-57136.7	-648.978	5370.43	-436.036	438.909	-204.9	-7618.03	57392.2
6640	132780	-66462.2	7425.2	1442.53	-511.687	356.08	-184.081	-7423.14	66891.2
6641	132800	-76286.6	14491.8	-2241.9	-470.01	349.704	-183.863	-7422.92	77683.2
6642	132820	-84733.4	20322	-3524.39	-304.466	90.1494	370.9	-7959.08	87207.5
6643	132840	-90383.6	22019.2	3901.95	-260.225	79.4533	370.82	-7959.02	93108.9
6644	132860	-94933.3	19637.8	6365.82	-202.756	-163.585	71.264	-8626.39	97152
6645	132880	-98535.6	16277.2	7759.38	-157.239	-172.039	67.9419	-8626.35	100172
6646	132900	-101222	12765.3	9080.88	-111.273	-178.725	64.0676	-8626.35	102427
6647	132920	-102986	9136.9	10319.6	-65.0158	-183.688	59.6736	-8626.35	103905
6648	132940	-108826	11097.2	12240.8	-284.619	113.846	95.9781	-8122.45	110073
6649	132960	-114056	13325.3	14107.1	-238.156	108.758	90.4877	-8122.37	115695
6650	132980	-118357	15444.9	15858.5	-191.803	103.022	84.5128	-8122.38	120409
6651	133000	-121732	17443.8	17486	-145.639	96.6998	78.1026	-8122.37	124213
6652	133020	-124186	19310.8	18981.2	-99.6995	89.8349	71.2912	-8122.34	127104
6653	133040	-125723	21035.2	20336.2	-53.9863	82.4556	64.0998	-8122.35	129083
6654	133060	-126348	22607	21543.7	-8.48093	74.5775	56.5397	-8122.34	130150
6655	133080	-126064	24016.2	22596.3	36.8464	66.2051	48.6133	-8122.34	130305
6656	133100	-124875	25252.9	23486.5	82.0281	57.3338	40.3158	-8122.35	129549
6657	133120	-122782	26307	24207	127.091	47.9514	31.637	-8122.33	127881
6658	133140	-119790	27168.2	24749.9	172.051	38.0391	22.5624	-8122.35	125300
6659	133160	-115898	27825.5	25107.1	216.897	27.5735	13.0746	-8122.33	121807
6660	133180	-111111	28267.7	25270.2	261.588	16.5284	3.1553	-8122.32	117403
6661	133200	-105432	28482.8	25230.3	306.036	4.87702	-7.21253	-8122.26	112088
6662	133220	-98867.7	28458.6	24978.5	350.089	-7.40465	-18.0416	-8122.23	105871
6663	133240	-91427.4	28182.2	24505.3	393.511	-20.3335	-29.3362	-8122.15	98761
6664	133260	-83127.6	27640.6	23801.5	435.954	-33.9126	-41.0864	-8122.05	90778.3
6665	133280	-73992.2	26821	22858.4	476.925	-48.1216	-53.2591	-8121.95	81955.6
6666	133300	-64057.4	25711.2	21668	515.74	-62.9016	-65.7858	-8121.76	72345.8
6667	133320	-57864.7	26425.1	20097.8	47.4362	160.341	-92.676	-9574.34	66712.3
6668	133340	-56564.1	29465.3	18124.6	82.4514	143.238	-104.372	-9574.34	66303.9
6669	133360	-54570.8	32144.5	15929.4	116.646	124.281	-114.849	-9574.35	65306.9
6670	133380	-55542	34950.7	17801.1	-60.159	133.967	121.68	-9546.14	67995.2
6671	133400	-53599.3	34337.4	20879.8	288.552	-190.725	156.037	-8970.31	66991.9
6672	133420	-49966.6	27716.4	21043	50.1108	-496.314	-167.782	-8365.67	60890.6
6673	133440	-50760.7	26205.5	17002.3	-39.5133	-81.7866	-204.605	-9655.54	59602.5
6674	133460	-51221.5	24403.2	12807.6	-6.43536	-98.2004	-214.271	-9655.51	58165.2
6675	133480	-51014.9	22283.2	8446.06	27.1338	-113.528	-221.247	-9655.5	56306.3
6676	133500	-50134.7	19868.9	3973.17	60.8476	-127.576	-225.382	-9655.48	54074.5
6677	133520	-48581.7	17188	-552.87	94.3201	-140.139	-226.537	-9655.46	51535.6
6678	133540	-47417.7	15682.6	-3885.05	-293.834	412.804	249.635	-8352.64	50094.7
6679	133560	-52962.8	23817.4	1124.73	-260.155	399.57	250.578	-8352.5	58082.6
6680	133580	-57819.1	31643.1	6120.52	-225.132	382.054	248.302	-8352.35	66195.1
6681	133600	-61967.8	39082.3	11042	-189.536	361.053	243.216	-8352.23	74090.2
6682	133620	-65403.5	46072.3	15836.9	-153.937	337.266	235.715	-8352.15	81554.2
6683	133640	-68130.4	52563.6	20460.6	-118.738	311.278	226.157	-8352.07	88449.5
6684	133660	-70159.4	58516.8	24875	-84.2145	283.556	214.847	-8352.01	94685.4
6685	133680	-71506	63901.2	29047.8	-50.5436	254.467	202.037	-8351.94	100201
6686	133700	-72188.4	68692.3	32951	-17.8361	224.293	187.931	-8351.93	104955
6687	133720	-72226.6	72870.6	36560.4	13.8436	193.244	172.687	-8351.89	108920
6688	133740	-71641.5	76420.3	39854.4	44.4619	161.476	156.427	-8351.88	112076
6689	133760	-70454.6	79328.1	42813.8	74.003	129.099	139.244	-8351.86	114411
6690	133780	-71845.7	82284	45942	-122.968	190.518	110.003	-8122.33	118504
6691	133800	-74021.3	85768.4	47960	-94.5464	157.775	91.7077	-8122.33	123027
6692	133820	-75818	88384.9	49589	-440.528	-299.127	28.5685	-6682.86	126567
6693	133840	-79378	81804.6	49324.1	581.183	-385.891	-120.306	-5538.58	124200
6694	133860	-67452.8	73772	46726	610.661	-417.143	-139.61	-5538.35	110343
6695	133880	-54953.6	65110.7	43729.3	638.396	-448.638	-160.135	-5538.08	95768.2
6696	133900	-41926.1	55822.2	40310.8	663.252	-479.702	-181.739	-5537.68	80615.6
6697	133920	-30912.8	45789.7	41426.9	469.136	-520.859	227.915	-6701.54	69054.2
6698	133940	-23052.1	41826.6	47448.2	326.991	72.1699	363.332	-8405.63	67321.6
6699	133960	-16384.2	43016.2	54418	338.811	46.7644	332.838	-8405.58	71275.3
6700	133980	-16478.7	39953.8	62184.7	-273.725	-312.287	427.565	-7590.93	75728.4
6701	134000	-21852.9	33493.3	70375	-263.055	-332.764	390.645	-7590.89	80944.4
6702	134020	-28364.9	24853.7	76527.5	-397.745	-543.656	214.475	-6552.4	85315.5
6703	134040	-36161.6	13865.8	80413.1	-381.039	-553.703	173.821	-6552.34	89253.5
6704	134060	-40922.3	7982.7	83357	-39.8852	73.6339	117.893	-9017.13	93202.7
6705	134080	-41518.9	9414.52	85304.3	-19.7607	69.388	76.7217	-9017.15	95337.6
6706	134100	-41713.6	10755.2	86426	0.273792	64.5336	35.3856	-9017.13	96566.8
6707	134120	-41438.6	11659.7	86744.7	78.6865	-218.523	14.766	-8738.96	96838.8
6708	134140	-39668.2	7238.66	86624.1	98.1746	-223.062	-26.892	-8738.97	95549.4
6709	134160	-37514.6	2747.8	85666.5	116.977	-225.492	-68.8658	-8738.94	93560.9
6710	134180	-34992.6	-1769.92	83867.4	134.988	-225.73	-110.982	-8738.91	90892
6711	134200	-32119.1	-6269.67	81225.9	152.079	-223.677	-153.033	-8738.91	87570.5
6712	134220	-28914.2	-10704.4	77745.8	168.097	-219.215	-194.761	-8738.86	83636.3
6713	134240	-28492.1	-10280.1	74190.9	-111.147	239.015	-164.057	-8924.35	80136
6714	134260	-30554.3	-5449.93	70504.3	-94.7269	243.384	-204.286	-8924.37	77033.2
6715	134280	-33211.6	-36.4993	67577.8	-147.305	284.271	-126.606	-8918.17	75297.9
6716	134300	-38892.5	2481.25	72283.3	-309.251	87.0201	308.112	-8309.65	82119.8
6717	134320	-44864.1	4206.22	78056	-287.393	85.2785	268.864	-8309.52	90128.9
6718	134340	-50961.6	4264.7	80873.6	-327.526	-95.4893	-8.56964	-8421.98	95686
6719	134360	-57260.7	2336.81	80315.9	-301.745	-97.0642	-46.9788	-8421.95	98665.5
6720	134380	-63021.2	386.867	79002.4	-273.729	-97.7002	-84.0935	-8421.96	101060
6721	134400	-68200.7	-1566.7	76960.3	-243.698	-97.4313	-119.792	-8421.94	102843
6722	134420	-72760.7	-3506.06	74219	-211.833	-96.2853	-153.969	-8421.94	103995
6723	134440	-76666.1	-5413.91	70809.9	-178.29	-94.2832	-186.526	-8421.94	104504
6724	134460	-79884.8	-7273.26	66766.5	-143.201	-91.4394	-217.362	-8421.94	104366
6725	134480	-82386.9	-9067.36	62124.2	-106.685	-87.762	-246.364	-8421.94	103582
6726	134500	-84145.1	-10779.6	56921.1	-68.8574	-83.253	-273.403	-8421.94	102160
6727	134520	-85134.3	-12393.2	51198	-29.8355	-77.9103	-298.322	-8421.92	100113
6728	134540	-67396.1	-15875.6	50773.4	952.292	-175.578	-18.7858	-4100.51	85861.6
6729	134560	-48011	-19295.5	50121.7	984.267	-165.785	-46.8249	-4100.14	72038.6
6730	134580	-28067.8	-22489	48883.5	1007.57	-152.922	-77.263	-4099.88	60689
6731	134600	-12826.3	-28151.3	46449.7	519.41	-409.65	-165.366	-7427.29	55808.5
6732	134620	-2371.93	-36142.8	42840.5	524.457	-388.307	-195.007	-7427.28	56100.2
6733	134640	-1881.48	-29245.3	36689.9	9.70093	378.003	-323.852	-8807.82	46957.2
6734	134660	-1674.29	-21489.8	29961.5	10.9983	396.496	-348.159	-8807.54	36909.5
6735	134680	-1441.98	-13412.6	22784.1	12.2046	409.988	-368.567	-8807.22	26478.1
6736	134700	-1186.84	-5123.81	15246.3	13.272	417.497	-383.998	-8806.9	16128
6737	134720	-912.155	3248.78	7457.8	14.1502	418.271	-393.491	-8806.67	8185.68
6738	134740	-622.205	11567.1	-455.542	14.7914	412.092	-396.425	-8806.57	11592.8
6739	134760	3495.41	10474.5	-13192.7	293.92	-271.834	-747.123	-6592.61	17204.1
6740	134780	9332.3	4965.84	-27994.9	288.807	-278.032	-730.692	-6592.13	29924.4
6741	134800	17398.7	6686.7	-38595.2	411.696	126.784	-494.604	-7866.55	42860.5
6742	134820	24901.9	9049.32	-47480.7	225.854	18.8227	-37.9935	-9749.4	54372.9
6743	134840	29245.2	9364.93	-47923.5	207.882	12.7096	-6.32017	-9749.39	56917.9
6744	134860	27607.3	7786.18	-46238.1	-290.114	-144.614	152.946	-9327.66	54412.8
6745	134880	21628.4	4846.49	-42870.9	-306.976	-148.936	183.48	-9327.6	48261.7
6746	134900	15347.8	1839.32	-38904.6	-320.187	-151.321	212.723	-9327.48	41863
6747	134920	8844.09	-1194.35	-34371.8	-329.18	-151.554	239.998	-9327.33	35511.4
6748	134940	2207.13	-4209.69	-29319.2	-333.426	-149.465	264.536	-9327.26	29702
6749	134960	-4232.82	-7285.84	-23357.3	383.132	58.7524	456.944	-8520.17	24830.7
6750	134980	1221.3	1642.8	-13281.2	208.697	668.704	532.633	-6307.91	13438
6751	135000	5375.2	14971.5	-2543.5	205.966	661.829	539.212	-6307.72	16109.3
6752	135020	9267.88	25370.1	6579.56	145.709	-194.704	19.3742	-10152	27799.7
6753	135040	12102.3	21284.3	6914.19	137.233	-213.203	14.023	-10152	25442
6754	135060	16233	20720.9	6254.1	301.438	225.157	-95.5371	-9653.8	27055.1
6755	135080	22122	25052.6	4298.79	286.546	207.38	-99.6419	-9653.68	33697.1
6756	135100	22846.4	27464.2	10240.7	10.827	105.105	321.664	-9715.51	37163.3
6757	135120	21250.5	25612.5	19714.3	-103.004	-136.807	496.141	-8796.8	38681.2
6758	135140	18102.4	23268.4	27356	-190.223	-110.159	314.412	-9485.67	40217.7
6759	135160	14585.8	21594.8	33750	-69.5086	152.143	395.544	-9237.62	42639.7
6760	135180	12574.1	23969.5	41371.6	-187.648	29.9971	362.033	-9210.17	49439.4
6761	135200	8742.16	24404.4	48315.8	-194.913	13.5315	331.518	-9210.1	54830.8
6762	135220	4793.34	24513.9	54616.3	-199.356	-2.4946	297.81	-9210.06	60057
6763	135240	782.672	24308.8	60216.2	-201.122	-17.8961	261.597	-9210	64942.4
6764	135260	5233.41	25647.2	71701.5	440.045	107.068	725.176	-5486.27	76330
6765	135280	13993.7	27646.4	85795.8	434.972	92.8848	683.304	-5485.87	91219.9
6766	135300	18937.3	26918.2	94618.1	-339.542	-430.907	-279.753	-6844.3	100179
6767	135320	12064.6	18182.3	88579.1	-347.009	-441.774	-323.983	-6844.17	91227.2
6768	135340	8409.74	19915.7	92656.5	-136.38	226.72	342.736	-8040.85	95145.1
6769	135360	7111.61	20494.7	92013.3	-52.184	-14.1435	-124.239	-8997.26	94536
6770	135380	6034.33	20111.6	89080	-55.4265	-24.1622	-168.919	-8997.21	91521.2
6771	135400	4896.8	19527.5	85256.6	-58.2014	-34.2296	-213.194	-8997.21	87601.3
6772	135420	5382.12	19915.7	81452.4	112.89	-290.041	-566.381	-7041.27	84024.4
6773	135440	4290.22	13913.7	70965	-128.833	-306.698	-517.321	-7540.84	72443.3
6774	135460	1691.98	7706.05	60208.4	-130.653	-313.289	-557.438	-7540.55	60723.1
6775	135480	-1787.73	1962.18	57061.7	-194.006	-275.122	21.1937	-9353.67	57123.4
6776	135500	-5497.75	-3256.35	57412.6	-83.4531	-69.7572	199.219	-9686.57	57767.1
6777	135520	-7128.35	-4628	61018.9	-79.3879	-67.2192	161.069	-9686.55	61608
6778	135540	-8668.57	-5940.98	63851	-74.4318	-63.9037	121.882	-9686.55	64710
6779	135560	-10101.4	-7180.37	65891.5	-68.6636	-59.8716	82.0029	-9686.51	67046.9
6780	135580	-11411.2	-8332.36	67129.7	-62.1507	-55.1753	41.727	-9686.52	68600.6
6781	135600	-12583.8	-9384.11	67560.3	-54.9508	-49.8593	1.31013	-9686.52	69360
6782	135620	-13605.9	-10323.6	67182.8	-47.1136	-43.9618	-39.0113	-9686.52	69319.7
6783	135640	-14465.1	-11139.6	66001.4	-38.6834	-37.516	-79.0071	-9686.51	68480
6784	135660	-15150.1	-11821.4	64025	-29.7021	-30.5526	-118.437	-9686.49	66846.7
6785	135680	-12535	-9675.05	63400.5	245.562	205.868	24.9909	-9233.71	65348
6786	135700	-7554.43	-5504.75	63507.4	251.792	210.575	-14.3821	-9233.73	64191.6
6787	135720	-2479.96	-1266.01	62823.7	254.932	212.694	-53.9496	-9233.7	62885.4
6788	135740	2625.58	2988.55	61350.3	254.883	212.146	-93.2469	-9233.71	61479.2
6789	135760	6348.61	5676.29	54006	381.508	46.5128	-877.917	-4927.53	54673.4
6790	135780	13919.7	6565.28	36107.1	374.285	42.1726	-909.717	-4926.93	39250.2
6791	135800	18261.9	3192	21221.6	409.189	-282.923	-551.44	-7409.98	28178.8
6792	135820	26283.6	-2478.95	10050.3	391.616	-283.206	-563.779	-7409.97	28248.6
6793	135840	33894.6	-8111.41	-1278.68	368.337	-279.118	-567.201	-7409.85	34875.1
6794	135860	40881.5	-13336	-12715.1	228.297	14.7432	-687.454	-7304.78	44842.2
6795	135880	44738.4	-14114.2	-25454.1	86.5921	-291.081	-432.267	-8510.73	53372.7
6796	135900	46171	-19831.9	-33915.4	56.7141	-279.939	-412.777	-8510.63	60624.4
6797	135920	47013.8	-25296.9	-41944.3	27.7147	-265.909	-389.19	-8510.51	67893.7
6798	135940	47288.3	-30456.7	-49467.1	-0.0422335	-249.512	-362.304	-8510.39	74905.2
6799	135960	47021.9	-35268.6	-56424.8	-26.3313	-231.204	-332.804	-8510.35	81478.1
6800	135980	46245.3	-39698.3	-62770.9	-51.0281	-211.364	-301.258	-8510.27	87491.5
6801	136000	44991	-43718.3	-68469.2	-74.0766	-190.3	-268.117	-8510.22	92862.8
6802	136020	43292.1	-47306.8	-73491.5	-95.4637	-168.257	-233.739	-8510.21	97535.3
6803	136040	41181.9	-50446	-77816	-115.202	-145.424	-198.395	-8510.18	101470
6804	136060	38693.1	-53121.7	-81425.4	-133.313	-121.946	-162.295	-8510.16	104638
6805	136080	35858	-55322.2	-84306.4	-149.825	-97.9324	-125.596	-8510.12	107023
6806	136100	32708.3	-57037.5	-86448	-164.757	-73.4671	-88.4156	-8510.12	108611
6807	136120	29275.6	-58259.4	-87841.8	-178.119	-48.6132	-50.8448	-8510.16	109396
6808	136140	25591.2	-58980.6	-88480.5	-189.909	-23.4211	-12.9574	-8510.16	109373
6809	136160	21686.9	-59194.7	-88358.6	-200.104	2.06547	25.181	-8510.11	108543
6810	136180	17594.8	-58896.2	-87471.7	-208.664	27.8034	63.5029	-8510.11	106909
6811	136200	13105.8	-52747.2	-87202.9	-247.019	745.875	-77.8637	-5419.09	102754
6812	136220	8110.45	-37602.8	-88354.4	-251.973	766.984	-36.7839	-5419.05	96365.2
6813	136240	3037.77	-22099.1	-88659	-254.7	781.611	6.66204	-5418.98	91422.2
6814	136260	-2064.95	-6375.69	-88078.4	-254.942	788.821	51.5221	-5419.01	88333
6815	136280	-7146.38	9412.61	-86595.8	-252.563	788.032	96.6046	-5418.99	87398.5
6816	136300	-12154.1	25103.8	-84219.8	-247.592	779.147	140.616	-5419	88718.1
6817	136320	-17037.9	40539.4	-80984.3	-240.226	762.588	182.34	-5418.95	92153.1
6818	136340	-19739.8	54363.6	-78137.3	99.0264	540.957	25.5131	-7344.46	97213.7
6819	136360	-17669	64915.2	-77261.1	107.749	513.173	61.7358	-7344.39	102447
6820	136380	-16786.9	65959	-69946.9	31.139	-74.7295	454.158	-7836.85	97595.9
6821	136400	-17740.6	60148.8	-75106.2	-66.9095	-361.769	-446.198	-7153.76	97844.5
6822	136420	-18993.8	52639.2	-83666.8	-58.3037	-388.203	-409.005	-7153.74	100657
6823	136440	-20071.5	44642.6	-91454	-49.3768	-410.443	-368.991	-7153.73	103729
6824	136460	-20968.3	36243.3	-98417.3	-40.2461	-428.449	-326.75	-7153.69	106954
6825	136480	-21681.3	27525.9	-104518	-31.0164	-442.259	-282.836	-7153.71	110235
6826	136500	-22209.4	18573.4	-109727	-21.7792	-451.971	-237.749	-7153.7	113483
6827	136520	-22596.4	9417.83	-113833	-84.3576	-538.664	131.623	-6779.71	116435
6828	136540	-23556.6	-701.096	-109398	46.9251	-409.17	435.377	-6650.28	111907
6829	136560	-22517.5	-8872.77	-100228	56.9923	-407.056	481.168	-6650.19	103108
6830	136580	-24455.6	-7239.25	-89471.9	-102.24	117.395	562.256	-7244.18	93036.1
6831	136600	-35904.6	-6434.26	-82821.7	-668.979	24.5813	298.467	-6213.58	90498.4
6832	136620	-47669.5	-4396.91	-77469.1	-102.938	609.724	-55.8645	-7043.31	91066.9
6833	136640	-48833.8	7873.81	-77811.9	-37.9215	613.229	7.07855	-7058.61	92203.2
6834	136660	-48638.7	17550.5	-76392.1	137.576	67.5691	235.457	-8718.71	92246.9
6835	136680	-45645.7	18811.7	-71304.2	161.537	58.3235	272.991	-8718.67	86727.7
