6121	122400	-49426	-17518.6	-58902.4	-612.875	-407.033	-570.998	-4666.49	78862.7
6122	122420	-60929.3	-27157.1	-66011	-486.973	-722.483	275.124	-4472.69	93847.5
6123	122440	-69664.2	-38088.7	-60688.1	-303.529	26.1091	198.767	-8224.25	99934.4
6124	122460	-75127.4	-37416.2	-57015.6	76.9321	11.6028	-498.159	-7506.53	101464
6125	122480	-73249.6	-37014.7	-66709	110.429	28.4054	-470.243	-7506.49	105762
6126	122500	-70722.7	-36285.1	-75811.9	141.795	44.3739	-439.208	-7506.49	109844
6127	122520	-67590.4	-35245	-84266.3	170.934	59.4428	-405.497	-7506.45	113629
6128	122540	-63897.9	-33912.8	-92022.9	197.794	73.5694	-369.498	-7506.45	117052
6129	122560	-59690.9	-32307.6	-99039	222.352	86.7273	-331.545	-7506.44	120065
6130	122580	-46961.4	-31176.5	-102019	679.166	59.8768	-115.532	-5866.4	116556
6131	122600	-37079.1	-33072.1	-105100	269.259	-41.4379	-158.123	-7982.7	116252
6132	122620	-31549.4	-33766.6	-107835	283.104	-27.956	-115.172	-7982.72	117320
6133	122640	-25766.2	-34189.9	-109704	294.591	-14.3368	-71.5751	-7982.71	117762
6134	122660	-20586.2	-38390.4	-105229	241.61	-311.64	392.708	-6873.56	113889
6135	122680	-15672.3	-44455.4	-96940.3	249.303	-294.032	435.635	-6873.48	107793
6136	122700	-12811	-46895.6	-94597.8	26.3356	129.003	-370.771	-7932.25	106358
6137	122720	-12229.3	-44114.6	-101595	31.7392	148.644	-328.451	-7932.2	111432
6138	122740	-11544.2	-40960.9	-107734	36.6661	166.276	-285.085	-7932.18	115835
6139	122760	-10765.1	-37473.9	-112997	41.1317	181.977	-240.915	-7932.18	119535
6140	122780	-9901.23	-33691.4	-117370	45.1513	195.819	-196.12	-7932.18	122511
6141	122800	-8961.25	-29650	-120842	48.7385	207.866	-150.827	-7932.19	124748
6142	122820	-6484.98	-27195.7	-125834	159.721	85.1883	-283.87	-7573.35	128903
6143	122840	-3269.88	-25395.9	-131056	161.461	94.5536	-238.14	-7573.31	133534
6144	122860	-31.812	-23418.6	-135364	162.031	102.932	-192.428	-7573.31	137375
6145	122880	2525.98	-24408.7	-141180	64.3416	-335.85	-492.762	-5830.97	143296
6146	122900	4549.21	-36475.3	-145429	101.68	-606.513	-182.234	-5373.38	150003
6147	122920	8599.52	-42950.6	-141684	475.783	61.321	105.747	-6362.62	148301
6148	122940	18082.6	-41592.5	-139134	471.65	74.4027	149.2	-6362.63	146339
6149	122960	24300.2	-38060.5	-135125	-43.6876	395.855	287.626	-6510.81	142471
6150	122980	23346.8	-30023.4	-128930	-51.656	407.228	331.784	-6510.74	134423
6151	123000	22231.6	-21778.8	-121842	-59.8545	416.531	376.89	-6510.68	125754
6152	123020	20950.4	-13372.2	-113844	-68.2474	423.344	422.695	-6510.59	116526
6153	123040	24916.5	-5168.39	-113661	363.125	401.949	-241.11	-6573.08	116474
6154	123060	32073.2	2883.72	-118027	351.894	402.413	-195.412	-6573.05	122341
6155	123080	38983.8	10914.2	-121485	338.571	399.836	-150.473	-6573	128053
6156	123100	45609.4	18865.2	-124055	323.457	394.524	-106.58	-6572.97	133513
6157	123120	51917	26685	-125758	306.816	386.758	-63.9359	-6572.96	138646
6158	123140	57878.2	34326.9	-126622	288.872	376.791	-22.6736	-6572.96	143393
6159	123160	63468.9	41749.3	-126675	269.811	364.845	17.1253	-6572.92	147709
6160	123180	67577.9	36905	-124511	193.112	-269.914	130.206	-7046.29	146396
6161	123200	71225.6	31394.5	-121518	171.262	-280.662	168.93	-7046.3	144310
6162	123220	74420.6	25684.6	-117753	147.851	-289.833	207.385	-7046.27	141647
6163	123240	77131.4	19807.8	-113222	122.853	-297.331	245.476	-7046.28	138423
6164	123260	79325.9	13798.6	-107934	96.2454	-303.04	283.079	-7046.25	134658
6165	123280	82900.9	5609.83	-103893	176.336	-423.638	208.028	-6684.41	133033
6166	123300	86133.1	-2876.03	-99369.7	146.5	-424.118	243.903	-6684.42	131535
6167	123320	88753.5	-11341.3	-94141.1	115.204	-421.57	278.528	-6684.41	129878
6168	123340	90734.3	-19724.8	-88234.3	82.6003	-415.923	311.653	-6684.4	128090
6169	123360	92736.4	-16616.3	-79687.3	87.6809	239.873	456.945	-6823.24	123394
6170	123380	94129.6	-11758.9	-70248.3	51.2162	245.402	486.187	-6823.2	118040
6171	123400	94771.4	-6807.96	-60249.3	12.5863	249.191	512.857	-6823.17	112507
6172	123420	98587.7	-7947.11	-47572.8	241.596	-166.317	683.898	-5624.2	109754
6173	123440	102991	-11235.8	-33704.7	198.208	-162.187	701.389	-5624.17	108947
6174	123460	106507	-14427.7	-19546.3	153.02	-156.652	712.876	-5624.19	109243
6175	123480	109108	-17495.7	-5219.78	106.849	-149.817	718.186	-5624.17	110625
6176	123500	115555	-16784	6057.31	326.978	60.4161	544.981	-6249.68	116925
6177	123520	121632	-15510.5	16923.1	280.577	66.738	540.505	-6249.63	123780
6178	123540	124345	-15516.6	27956.1	-14.3255	-70.2351	562.337	-6429.49	128390
6179	123560	123608	-16863.9	39092.4	-59.1371	-64.384	550.226	-6429.48	130734
6180	123580	121987	-18090.7	49949.4	-102.632	-58.1944	534.464	-6429.48	133053
6181	123600	119511	-19190.7	60456.6	-144.559	-51.7227	515.303	-6429.46	135300
6182	123620	117012	-20100.7	70161	134.297	-21.7359	338.015	-7231.98	137907
6183	123640	119309	-20468.6	76684.7	95.5316	-15.081	313.934	-7231.99	143298
6184	123660	120842	-20705.4	82717	57.8249	-8.61617	288.911	-7231.94	147897
6185	123680	121630	-20814.6	88240	21.1342	-2.33337	263.046	-7231.95	151702
6186	123700	121694	-20799.9	93237.7	-14.5965	3.77751	236.401	-7231.94	154710
6187	123720	121052	-20664.6	97694.8	-49.4302	9.72762	209.004	-7231.92	156923
6188	123740	119721	-20411.7	101596	-83.431	15.5282	180.863	-7231.94	158340
6189	123760	117719	-20044.1	104927	-116.66	21.1899	151.961	-7231.92	158963
6190	123780	115058	-19564.6	107672	-149.172	26.7221	122.267	-7231.93	158790
6191	123800	111754	-18975.6	109814	-181.011	32.1322	91.7361	-7231.94	157823
6192	123820	107819	-18279.6	111337	-212.209	37.4256	60.3121	-7231.92	156061
6193	123840	103266	-17478.8	112221	-242.779	42.6042	27.9326	-7231.91	153503
6194	123860	98108.3	-16575.5	112448	-272.714	47.6665	-5.46947	-7231.91	150148
6195	123880	92357.9	-15572.2	111995	-301.979	52.6058	-39.9605	-7231.9	145998
6196	123900	86029.3	-14471.4	110841	-330.504	57.41	-75.6013	-7231.87	141054
6197	123920	79138.2	-13275.9	108962	-358.179	62.0591	-112.44	-7231.84	135321
6198	123940	71703.3	-11989.3	106333	-384.837	66.5241	-150.503	-7231.82	128810
6199	123960	63747	-10615.4	102931	-410.248	70.7648	-189.779	-7231.77	121537
6200	123980	55297.4	-9159.41	98731.5	-434.099	74.7266	-230.206	-7231.7	113532
6201	124000	46389.4	-7627.51	93712.6	-455.978	78.3383	-271.644	-7231.61	104844
6202	124020	37067.8	-6027.59	87856.4	-475.353	81.5083	-313.841	-7231.5	95546.3
6203	124040	27388.9	-4369.61	81151.6	-491.558	84.1219	-356.395	-7231.35	85760.3
6204	124060	19930.6	-6699.33	77403.4	216.751	-102.782	-58.9141	-9119.41	80208.4
6205	124080	24150.1	-8715.29	75802.5	204.65	-98.55	-100.972	-9119.4	80032.6
6206	124100	28457	-9937.4	76327.1	268.571	61.8236	514.916	-7515.78	82063.3
6207	124120	33672.3	-8650.56	86212.3	252.55	66.6276	472.99	-7515.57	92958.1
6208	124140	38556	-7278.12	95247.7	235.479	70.4006	430.091	-7515.42	103013
6209	124160	43090.4	-5839.48	103420	217.685	73.2656	386.784	-7515.31	112190
6210	124180	47263.5	-4351.67	110725	199.404	75.3322	343.451	-7515.25	120469
6211	124200	51067.5	-2829.71	117165	180.802	76.6944	300.336	-7515.17	127842
6212	124220	54497.1	-1286.87	122746	161.992	77.4307	257.583	-7515.14	134306
6213	124240	57548.8	264.993	127475	143.043	77.6057	215.263	-7515.13	139864
6214	124260	60220.3	1815.18	131363	123.994	77.2709	173.396	-7515.11	144520
6215	124280	62509.9	3353.91	134417	104.862	76.4663	131.962	-7515.08	148279
6216	124300	64415.9	4872.09	136646	85.6428	75.2216	90.9164	-7515.09	151146
6217	124320	65936.3	6361.15	138057	66.3214	73.5572	50.198	-7515.07	153127
6218	124340	67068.9	7812.81	138656	46.8719	71.4848	9.73363	-7515.09	154223
6219	124360	67810.8	9218.97	138448	27.2616	69.0086	-30.5548	-7515.09	154438
6220	124380	68158.5	10571.5	137434	7.45278	66.1252	-70.7467	-7515.08	153771
6221	124400	68107.5	11862.2	135617	-12.595	62.8242	-110.918	-7515.09	152221
6222	124420	67082.5	14831.5	132434	-76.4132	192.425	-193.963	-7234.75	149194
6223	124440	65348.7	18631.9	128150	-96.9341	187.235	-234.34	-7234.75	145051
6224	124460	63202.2	22314.4	123056	-117.663	180.628	-274.846	-7234.75	140126
6225	124480	60639.1	25849.6	117151	-138.583	172.485	-315.422	-7234.7	134423
6226	124500	62024.5	30901.4	114207	248.391	321.097	-3.40636	-7165.35	133586
6227	124520	66774.5	37211.8	113745	226.263	309.398	-42.5761	-7165.36	137045
6228	124540	71072.5	43270.5	112512	203.228	295.951	-80.392	-7165.36	139938
6229	124560	74901.4	49043.7	110537	179.381	280.873	-116.834	-7165.34	142246
6230	124580	78245.7	54499.6	107846	154.799	264.254	-151.891	-7165.34	143956
6231	124600	81091.2	59608.1	104468	129.536	246.163	-185.555	-7165.33	145060
6232	124620	83424.9	64340.4	100431	103.633	226.647	-217.817	-7165.33	145553
6233	124640	85234.1	68668.3	95761.6	77.1201	205.739	-248.658	-7165.33	145432
6234	124660	86507	72564	90490.1	50.0206	183.453	-278.046	-7165.34	144698
6235	124680	87231.9	76000.1	84645.4	22.354	159.794	-305.933	-7165.35	143354
6236	124700	87397.8	78949.1	78258.4	-5.85955	134.759	-332.249	-7165.31	141406
6237	124720	86994	81383.3	71361.4	-34.5945	108.339	-356.898	-7165.33	138866
6238	124740	86010.3	83275.1	63988.9	-63.8155	80.5253	-379.754	-7165.31	135746
6239	124760	89139.8	87892.7	62794.4	-102.273	431.479	-23.1889	-6818.54	140051
6240	124780	86805.1	96229.8	62126.2	-130.823	401.611	-43.4585	-6818.53	143718
6241	124800	83915.9	103952	61061.2	-157.706	370.096	-62.8562	-6818.52	146889
6242	124820	80505.4	111030	59616.8	-182.943	337.106	-81.3785	-6818.5	149542
6243	124840	76606.1	117433	57810.6	-206.557	302.774	-99.0272	-6818.51	151661
6244	124860	72250.5	123137	55660	-228.568	267.205	-115.806	-6818.49	153235
6245	124880	67470.4	128118	53182.3	-248.994	230.478	-131.717	-6818.51	154255
6246	124900	62297.4	132352	50395	-267.839	192.652	-146.759	-6818.51	154718
6247	124920	56763.2	135820	47315.5	-285.102	153.769	-160.926	-6818.52	154622
6248	124940	50899.5	138499	43961.4	-300.764	113.862	-174.204	-6818.51	153965
6249	124960	44738.8	140369	40350.7	-314.791	72.9555	-186.57	-6818.5	152752
6250	124980	38314.2	141412	36502	-327.133	31.0742	-197.992	-6818.51	150989
6251	125000	31660.1	141606	32434.6	-337.718	-11.7533	-208.421	-6818.48	148683
6252	125020	24812.5	140935	28168.9	-346.455	-55.4879	-217.799	-6818.49	145849
6253	125040	17809.6	139380	23726.7	-353.229	-100.073	-226.05	-6818.5	142503
6254	125060	10691.8	136926	19131.5	-357.901	-145.427	-233.081	-6818.47	138669
6255	125080	3503.02	133557	14408.7	-360.308	-191.431	-238.781	-6818.45	134377
6256	125100	-3709.76	129262	9586.2	-360.262	-237.919	-243.02	-6818.43	129670
6257	125120	-8736.4	127351	13714.9	-168.419	6.16943	544.664	-6409.03	128385
6258	125140	-12070.3	127011	24549.4	-164.647	-39.9655	537.728	-6409.02	129924
6259	125160	-15317.3	125757	35207.4	-159.747	-85.1973	527.039	-6409.03	131488
6260	125180	-18455.6	123610	45615.4	-153.787	-129.219	512.776	-6409.02	133045
6261	125200	-21464.6	120597	55703.9	-146.835	-171.756	495.132	-6409.01	134563
6262	125220	-24325.2	116749	65407.3	-138.963	-212.566	474.312	-6409.03	136015
6263	125240	-27019.6	112104	74664	-130.243	-251.436	450.525	-6409.02	137375
6264	125260	-29531.8	106702	83417	-120.748	-288.178	423.984	-6409.02	138621
6265	125280	-31846.8	100587	91613.1	-110.548	-322.63	394.897	-6409.03	139732
6266	125300	-33951.2	93807.6	99203.4	-99.7118	-354.648	363.472	-6409.01	140691
6267	125320	-35833	86412.8	106143	-88.3068	-384.104	329.912	-6409	141484
6268	125340	-37481.5	78455.2	112392	-76.3984	-410.885	294.416	-6409.01	142099
6269	125360	-38887.2	69989.5	117913	-64.0505	-434.888	257.178	-6409.03	142528
6270	125380	-35983.8	59743.4	118077	327.666	-580.243	-211.098	-5272.22	137136
6271	125400	-29310.2	47939.4	113446	339.222	-599.297	-252.122	-5272.12	126599
6272	125420	-22419.8	35780.9	107974	349.253	-615.53	-295.132	-5271.98	115937
6273	125440	-18115	24679.6	106670	208.816	-555.718	-68.6312	-6685.99	110976
6274	125460	-10911.7	14471.8	105025	374.059	-510.297	-104.491	-6499.91	106577
6275	125480	-13398.2	15217	106186	-258.829	184.941	85.7581	-8143.98	108104
6276	125500	-18511.6	18846.4	107442	-251.976	177.624	39.85	-8144.01	110642
6277	125520	-23467.8	22315.6	107784	-243.126	168.946	-5.53497	-8144.01	112544
6278	125540	-28227.8	25598.3	107224	-232.373	158.978	-50.2685	-8144.01	113794
6279	125560	-32754.2	28669	105777	-219.785	147.776	-94.238	-8143.99	114384
6280	125580	-37010.8	31503.7	103459	-205.415	135.382	-137.336	-8143.99	114307
6281	125600	-40962.3	34078.7	100288	-189.296	121.825	-179.452	-8144.01	113565
6282	125620	-44574.1	36371	96285.7	-171.45	107.127	-220.46	-8144	112163
6283	125640	-47882.6	38566.6	91709.9	-293.898	508.473	209.665	-6524.16	110412
6284	125660	-53556.4	48566.4	95519.1	-273.155	490.669	171.36	-6524.06	119795
6285	125680	-58809.7	58185.3	98577.7	-251.912	470.499	134.652	-6523.98	128692
6286	125700	-63497.5	67518.6	100658	-77.4644	600.912	-189.528	-5756.26	136831
6287	125720	-64832.9	79301.8	96533	-56.0632	576.437	-222.418	-5756.22	140751
6288	125740	-65743.4	90565.9	91775.1	-35.0281	549.081	-252.76	-5756.22	144731
6289	125760	-66237.9	101257	86436.1	-14.4962	519.249	-280.489	-5756.19	148700
6290	125780	-66327.5	111330	80568.7	5.42467	487.312	-305.59	-5756.19	152594
6291	125800	-66025.4	120746	74225.2	24.6523	453.605	-328.083	-5756.18	156359
6292	125820	-65346.1	129471	67457.3	43.1265	418.425	-348.011	-5756.18	159948
6293	125840	-64305	137481	60315.9	60.8046	382.033	-365.437	-5756.17	163322
6294	125860	-66204.5	142941	53961.8	-155.106	216.346	-301.705	-6353.49	166514
6295	125880	-69133.8	146896	47790.8	-137.654	178.969	-314.831	-6353.48	169239
6296	125900	-71710.7	150102	41376.1	-119.883	141.496	-326.084	-6353.48	171420
6297	125920	-73929.1	152557	34754.4	-101.817	103.951	-335.531	-6353.48	173052
6298	125940	-75783.1	154261	27961.3	-83.4678	66.3466	-343.219	-6353.48	174130
6299	125960	-77267.2	155212	21031.7	-64.8426	28.6854	-349.181	-6353.47	174652
6300	125980	-78376	155408	14000	-45.9424	-9.03399	-353.435	-6353.47	174615
6301	126000	-79103.8	154850	6900.19	-26.765	-46.8161	-355.98	-6353.48	174021
6302	126020	-79445.1	153535	-233.271	-7.30636	-84.6634	-356.797	-6353.48	172871
6303	126040	-79394.3	151461	-7365.5	12.4376	-122.574	-355.85	-6353.47	171167
6304	126060	-78945.5	148629	-14460.7	32.4698	-160.539	-353.085	-6353.47	168915
6305	126080	-78093.1	145037	-21481.8	52.7889	-198.535	-348.431	-6353.47	166120
6306	126100	-76831.3	140685	-28390.2	73.3878	-236.524	-341.795	-6353.47	162792
6307	126120	-75154.6	135573	-35145.1	94.2501	-274.443	-333.068	-6353.45	158945
6308	126140	-73058.2	129704	-41703.4	115.347	-312.201	-322.122	-6353.46	154596
6309	126160	-70537.7	123082	-48019.3	136.633	-349.67	-308.814	-6353.42	149768
6310	126180	-67562.7	115763	-53659.6	212.559	-289.713	475.394	-5829.13	144379
6311	126200	-63093.4	109594	-43982.9	234.277	-327.177	491.608	-5829.02	133889
6312	126220	-58185	102662	-34000.9	256.423	-365.94	505.828	-5828.92	122805
6313	126240	-53095.8	99469.4	-20827.5	263.498	-147.44	684.462	-5462.84	114661
6314	126260	-47608.5	96106.3	-7064.89	284.848	-188.92	690.349	-5462.77	107484
6315	126280	-41706	91904.5	6758.25	304.907	-231.161	690.39	-5462.76	101151
6316	126300	-35420	86856.8	20518.1	323.091	-273.324	683.932	-5462.72	96019.1
6317	126320	-28793.9	80974.6	34080	338.798	-314.389	670.554	-5462.69	92452.2
6318	126340	-21883	74291.1	47304.1	351.472	-353.228	650.186	-5462.68	90750.8
6319	126360	-14752.6	66862.1	60053.2	360.69	-388.742	623.177	-5462.67	91074.5
6320	126380	-7474.39	58763.8	72201.6	366.225	-420.003	590.283	-5462.67	93392.3
6321	126400	-122.474	50088.1	83641.6	368.075	-446.372	552.564	-5462.68	97492.3
6322	126420	7231.08	40936.6	94288.7	366.436	-467.547	511.226	-5462.61	103046
6323	126440	-1999.07	41235.7	98119.7	-492.707	29.1387	141.663	-7324.14	106451
6324	126460	-7242.37	45370.7	100259	-48.7184	369.639	73.3177	-7887.67	110286
6325	126480	-8185.26	52565	101302	-45.4875	349.131	31.0924	-7887.63	114421
6326	126500	-9060.82	59326.9	101511	-41.9917	326.451	-10.029	-7887.63	117925
6327	126520	-3678.21	50926.7	95808.8	331.39	-576.433	-355.848	-5571.91	108565
6328	126540	2958.58	39183	88270.9	331.528	-596.932	-397.787	-5571.75	96622
6329	126560	9565.98	27065.8	79888.5	328.346	-613.571	-440.114	-5571.53	84889.5
6330	126580	16071.3	14664.8	70664	321.226	-625.067	-481.735	-5571.3	73937.5
6331	126600	18775.5	9352.27	63849.5	-37.3604	66.5638	-211.518	-9485.15	67206.7
6332	126620	17914.1	10623.8	59233.6	-48.7214	60.3751	-249.627	-9485.09	62788.6
6333	126640	16827.2	11761.5	53872.4	-59.8782	53.1825	-285.947	-9485.04	57651.8
6334	126660	15516.9	12755.5	47781.6	-74.031	55.2289	-345.169	-9383.63	51832
6335	126680	13931.7	13769.6	40560.6	-84.3248	45.9504	-376.042	-9383.52	45042.8
6336	126700	12345.4	15528.6	32892	-11.4852	427.779	-348.297	-8640.01	38411.3
6337	126720	11197.9	15043.7	25287.8	-72.7899	-148.839	-396.097	-9410.23	31483
6338	126740	9657.49	11955.5	17185.3	-81.041	-159.518	-412.888	-9410.02	23055
6339	126760	7961.89	8675.35	8806.97	-88.2566	-167.964	-423.521	-9409.8	14704.3
6340	126780	6134.6	5251.79	283.434	-94.1595	-173.795	-427.32	-9409.66	8080.53
6341	126800	4204.55	1740.24	-8244.86	-98.4927	-176.727	-423.992	-9409.6	9417.24
6342	126820	2174.53	5522.01	-14146.2	-102.738	210.735	-281.932	-9855.58	15340.7
6343	126840	106.797	9681.84	-19656.3	-103.671	204.542	-268.16	-9855.44	21911.6
6344	126860	-1962.78	13686.2	-24850.6	-102.936	195.251	-250.459	-9855.27	28438
6345	126880	-4001.8	17476.7	-29656.3	-100.636	183.221	-229.413	-9855.18	34654.6
6346	126900	-4613.39	20454.4	-33731.3	-215.979	-104.755	138.71	-9885.05	39717.3
6347	126920	-8889.67	18211.9	-30712.4	-210.936	-119.179	162.75	-9884.99	36796.1
6348	126940	-13032.3	15695.9	-27232.5	-202.618	-132.036	184.723	-9885.01	34026.6
6349	126960	-19108.5	5978.07	-23607.8	-300.965	-501.948	190.272	-8335.9	30954.8
6350	126980	-24966.6	-4085.21	-19627.9	-283.88	-502.686	207.036	-8335.87	32019.9
6351	127000	-30441.2	-14086.1	-15346.1	-262.769	-495.777	220.374	-8335.78	36886.1
6352	127020	-35460.7	-23877.1	-10834.2	-238.55	-481.844	230.013	-8335.69	44101.7
6353	127040	-47153.1	-27240.3	-11734.5	-682.996	-50.9055	75.9444	-7374.34	55705.9
6354	127060	-60486.2	-28081.4	-10142.8	-648.881	-33.3442	82.8982	-7374.03	67453.8
6355	127080	-64059.1	-32562.6	-6334.18	33.7762	-300.362	237.55	-8830.28	72138.9
6356	127100	-63011.8	-38371	-1553.66	70.7386	-279.733	239.847	-8830.27	73791.8
6357	127120	-61237	-43736.7	3244.91	106.423	-256.156	239.364	-8830.26	75322
6358	127140	-58764	-48603.7	8006.59	140.489	-229.945	236.173	-8830.27	76678.8
6359	127160	-56163.6	-54608.7	13068	113.14	-388.605	273.652	-8150.19	79418.1
6360	127180	-53598.2	-62072.5	18462.1	142.882	-357.006	265.119	-8150.18	84063.1
6361	127200	-50463.4	-68877.6	23660.6	170.034	-322.856	254.139	-8150.18	88603
6362	127220	-46796.3	-76817	25883	195.577	-415.955	48.8581	-7934.73	93598.5
6363	127240	-44749.3	-81667.5	27263.1	-113.784	112.593	120.151	-8812.42	97032.7
6364	127260	-48388.5	-81464	30178.5	-197.125	-11.2328	149.592	-8631.76	99441.3
6365	127280	-52102.2	-81310.7	33027	-173.897	26.3976	134.983	-8631.76	102063
6366	127300	-55339.5	-80413.9	35573.6	-149.523	63.0891	119.421	-8631.75	103896
6367	127320	-58078.5	-78792.9	37799.9	-124.102	98.7747	102.975	-8631.76	104930
6368	127340	-60299.1	-76468.5	39688.7	-97.7099	133.391	85.6993	-8631.76	105160
6369	127360	-61982.4	-73462.8	41223.9	-70.4057	166.868	67.6323	-8631.75	104585
6370	127380	-63030.6	-70196.7	43725.8	-37.8591	177.043	122.845	-8589.05	103983
6371	127400	-63502.6	-66343.1	45982.7	-9.23506	207.929	102.55	-8589.04	102705
6372	127420	-63396.9	-61886.1	47821.2	19.8774	237.344	81.0291	-8589.04	100677
6373	127440	-62323.6	-57209.4	48998.9	80.3208	236.497	40.5943	-8660.2	97765.2
6374	127460	-60420.7	-52211.3	49575.2	109.894	262.856	16.8417	-8660.17	93991.4
6375	127480	-58051.3	-46774.2	49415.2	43.3808	232.22	-200.883	-8694.07	89440.7
6376	127500	-56885.4	-41894.8	45148	73.2945	255.289	-225.488	-8694	83841.9
6377	127520	-55113.7	-36569.5	40400.3	103.911	276.729	-248.865	-8693.97	77505
6378	127540	-52724	-30834.6	35200	135.026	296.166	-270.67	-8693.85	70495.6
6379	127560	-49709.2	-24734.6	29582.7	166.339	313.139	-290.462	-8693.73	62912.1
6380	127580	-46069.4	-18324.2	23594	197.411	327.093	-307.701	-8693.59	54907.6
6381	127600	-41815.2	-11670.1	17291.1	227.643	337.394	-321.751	-8693.39	46729.9
6382	127620	-37157	-8404.74	11293	218.284	-381.177	-220.105	-8969.46	39734.3
6383	127640	-32524.4	-15949.9	6816.26	244.293	-372.077	-226.861	-8969.39	36860.5
6384	127660	-25829.7	-19189.7	4983.61	413.859	22.0628	25.8977	-9461.69	32561.5
6385	127680	-21264.4	-26741.5	8669.03	212.727	-418.701	201.258	-8929.91	35248.2
6386	127700	-24522	-36439.9	-1892.06	-214.24	-484.625	-642.152	-6384.67	43963.3
6387	127720	-28627.1	-45859.1	-14697.3	-195.895	-456.233	-636.481	-6384.28	56023
6388	127740	-32355.2	-54674.8	-27311.2	-176.694	-424.593	-623.307	-6383.92	69152.7
6389	127760	-35561.9	-61606.5	-40156	-134.485	-182.617	-698.359	-6423.29	81685.4
6390	127780	-38061.1	-64930.3	-53893.5	-115.414	-149.836	-674.039	-6423.08	92569.5
6391	127800	-40184	-67611.8	-67099.7	-96.9012	-118.473	-645.447	-6422.91	103385
6392	127820	-41943.8	-69682.3	-79700.8	-79.1446	-88.7861	-613.738	-6422.77	113873
6393	127840	-43356.8	-71176.5	-91644.1	-62.2491	-60.8838	-579.825	-6422.67	123873
6394	127860	-46400.6	-74703.2	-97460.8	-230.903	-277.141	-32.3752	-7412.57	131271
6395	127880	-50852.4	-79979.8	-97766	-213.966	-250.2	1.6352	-7412.57	136165
6396	127900	-54957.4	-84710.9	-97404.1	-196.248	-222.621	34.3241	-7412.54	140299
6397	127920	-58700.7	-88884.5	-96401.1	-177.829	-194.488	65.7374	-7412.54	143664
6398	127940	-62069	-92490.1	-94781.8	-158.761	-165.85	95.9272	-7412.52	146255
6399	127960	-65049.5	-95517.9	-92570.3	-139.074	-136.732	124.945	-7412.51	148069
6400	127980	-67630.1	-97958.4	-89789.5	-118.78	-107.14	152.839	-7412.5	149103
6401	128000	-69798.5	-99801.9	-86461.6	-97.8786	-77.062	179.646	-7412.51	149358
6402	128020	-71542.6	-101039	-82607.9	-76.3554	-46.4784	205.39	-7412.5	148833
6403	128040	-72849.7	-101658	-78249.8	-54.1889	-15.3617	230.083	-7412.52	147528
6404	128060	-73706.5	-101650	-73408.1	-31.3518	16.3183	253.712	-7412.51	145444
6405	128080	-74099.5	-101001	-68104.6	-7.81363	48.5896	276.244	-7412.52	142584
6406	128100	-74948.6	-98119.1	-62411.3	-150.272	363.839	288.783	-6633.22	138347
6407	128120	-75845.5	-92364.3	-54793.3	119.376	152.958	524.083	-6399.54	131476
6408	128140	-73184.1	-88971.8	-44121.1	146.816	186.346	542.276	-6399.48	123364
6409	128160	-69964.7	-84900.8	-33113.3	175.131	220.738	557.531	-6399.37	114890
6410	128180	-66171.6	-80133.8	-21835	204.118	255.877	569.205	-6399.3	106193
6411	128200	-61794.4	-74659.3	-10365	233.461	291.372	576.559	-6399.22	97467.9
6412	128220	-56830.1	-68475.7	1202.2	262.707	326.661	578.786	-6399.1	88994.5
6413	128240	-51286.7	-61594.2	12755.8	291.237	360.982	575.068	-6398.99	81159.6
6414	128260	-45186.1	-54043.6	24169.4	318.257	393.37	564.691	-6398.89	74475.9
6415	128280	-47416.2	-47420.2	31048.8	-326.794	567.501	370.669	-6460.76	73898.6
6416	128300	-53669.1	-35814.5	38272.1	-297.697	591.467	350.717	-6460.75	75018.7
6417	128320	-59309.7	-23799.7	45058.9	-265.748	608.344	327.154	-6460.73	78194.4
6418	128340	-64290.8	-11519.3	51344.7	-231.933	618.032	300.784	-6460.68	83079.9
6419	128360	-68584.6	885.349	57081.9	-197.202	620.84	272.449	-6460.63	89235.5
6420	128380	-72181.3	13282.1	62239.1	-162.372	617.363	242.93	-6460.57	96230.2
6421	128400	-73192.4	10658	58427.7	2.83322	-482.165	-377.475	-7020.41	94257.7
6422	128420	-72772.7	974.171	50598	39.3679	-485.058	-404.749	-7020.37	88639.6
6423	128440	-71608.7	-8718.93	42251.4	77.1449	-483.014	-429.029	-7020.28	83600.3
6424	128460	-69681.5	-18318.4	33454.9	115.542	-475.651	-449.591	-7020.23	79437.5
6425	128480	-66986.2	-27715.5	24290.1	153.783	-462.759	-465.74	-7020.26	76454.7
6426	128500	-64073.9	-35293.6	22176.3	-45.627	-208.035	278.382	-8866.82	76438.8
6427	128520	-64627.2	-39251	27611.9	-9.82807	-187.305	264.541	-8866.76	80496.8
6428	128540	-64473.7	-42779.5	32745.8	24.9908	-165.186	248.269	-8866.74	84019.3
6429	128560	-63635	-45853.4	37532	58.6388	-141.911	229.816	-8866.75	86951.7
6430	128580	-62136.1	-48451.7	41929	90.9663	-117.674	209.396	-8866.74	89255.2
6431	128600	-54879.5	-40403.6	44306.7	441.873	451.411	71.8947	-7183.88	81285.3
6432	128620	-45749	-31163.4	45495.1	470.333	471.642	46.4623	-7183.68	71651.5
6433	128640	-36082.3	-21558.4	46148.9	495.279	487.701	18.4833	-7183.51	62421.2
