2049	40960	60252.3	132591	45126.9	106.247	175.898	44.1353	-7354.35	152470
2050	40980	62200	135719	45877.2	88.4457	136.891	30.905	-7354.34	156184
2051	41000	63791.6	138071	46364.9	70.6506	98.2204	17.8763	-7354.33	159005
2052	41020	65027	139652	46593.7	52.8348	59.8105	5.01976	-7354.33	160941
2053	41040	65905.5	140466	46566.7	34.9646	21.5788	-7.69528	-7354.35	161996
2054	41060	66202.3	140352	46648.2	-154.662	-142.639	257.806	-6746.93	162041
2055	41080	62929.5	137116	51674	-172.402	-180.758	244.295	-6746.91	159472
2056	41100	59306.9	133119	56412.3	-189.629	-218.846	229.057	-6746.9	156270
2057	41120	54391.1	128892	61039.3	-376.565	-161.752	249.769	-6314.49	152635
2058	41140	46702.1	125275	65849.6	-391.725	-199.881	230.729	-6314.46	149034
2059	41160	38728.7	120894	70258.3	-404.969	-238.058	209.614	-6314.47	145091
2060	41180	30511.1	115750	74223.3	-416.093	-276.102	186.38	-6314.45	140848
2061	41200	22094.1	109848	77702	-424.872	-313.784	160.995	-6314.46	136354
2062	41220	14581	103888	74908.9	-368.1	-309.801	-209.879	-6671.05	128906
2063	41240	7171.12	97310.9	70436.1	-372.187	-347.743	-237.289	-6670.98	120342
2064	41260	-294.219	89972	65412.1	-373.567	-385.854	-264.934	-6670.86	111238
2065	41280	-7756.23	81872.3	59834.8	-371.77	-423.721	-292.534	-6670.77	101703
2066	41300	-15146.1	73022	53709.1	-366.264	-460.762	-319.688	-6670.6	91903.7
2067	41320	-22384.1	63445.4	47048.9	-356.489	-496.18	-345.84	-6670.48	82097.3
2068	41340	-29379.2	53184.7	39881.6	-341.911	-528.934	-370.255	-6670.32	72679.4
2069	41360	-34501.1	40121.6	32701.3	-155.99	-794.938	-343.148	-5572.04	62204.9
2070	41380	-37216.6	24970.4	27119.4	-95.2158	-607.678	-47.3502	-7965.76	52383.8
2071	41400	-38861.8	12668.6	25988.1	-68.9376	-620.658	-65.6905	-7965.74	48436.8
2072	41420	-39965.4	190.874	24494.6	-41.1953	-625.177	-83.4559	-7965.69	46874.9
2073	41440	-40506.2	-12289.6	22656.3	-12.8448	-620.92	-100.068	-7965.73	48011.4
2074	41460	-40481.3	-24598.8	20501.4	15.2155	-608.157	-115.025	-7965.66	51615.4
2075	41480	-39904.7	-36573.7	18067	42.1799	-587.665	-127.967	-7965.6	57065.2
2076	41500	-38804.9	-48070.4	15395.4	67.4298	-560.545	-138.707	-7965.51	63667.9
2077	41520	-37220.7	-58968.2	12531.4	90.5616	-528.014	-147.211	-7965.38	70849.6
2078	41540	-35196.6	-69170.9	9519.14	111.365	-491.242	-153.552	-7965.28	78192.3
2079	41560	-32780.3	-78604.2	6400.47	129.774	-451.261	-157.87	-7965.23	85405.7
2080	41580	-30019.4	-87212.8	3214.24	145.822	-408.927	-160.334	-7965.12	92290.7
2081	41600	-26960.3	-94956.6	-4.18365	159.597	-364.924	-161.116	-7965.06	98709.8
2082	41620	-23647.4	-101808	-3222.83	171.216	-319.787	-160.382	-7965.02	104568
2083	41640	-20122.5	-107748	-6412.84	180.804	-273.92	-158.278	-7965	109799
2084	41660	-16425.1	-112766	-9548.12	188.483	-227.623	-154.93	-7964.94	114355
2085	41680	-19513.9	-114742	-7835.44	-163.206	-71.7144	95.9776	-8296.17	116653
2086	41700	-22696.6	-115714	-5886.22	-154.737	-25.4652	98.7322	-8296.16	118065
2087	41720	-25698.1	-115762	-3890	-145.107	20.5949	100.678	-8296.15	118644
2088	41740	-28495.5	-114891	-1862.88	-134.338	66.4295	101.821	-8296.15	118387
2089	41760	-31066.1	-113105	179.052	-122.432	112.001	102.157	-8296.18	117294
2090	41780	-33387.1	-110411	2219.51	-109.379	157.261	101.67	-8296.12	115370
2091	41800	-35435.2	-106815	4241.78	-95.1583	202.138	100.333	-8296.15	112619
2092	41820	-37186.9	-102326	6228.5	-79.7406	246.528	98.1087	-8296.13	109051
2093	41840	-38617.9	-96954.4	8161.41	-63.0926	290.281	94.9461	-8296.11	104681
2094	41860	-39703.2	-90715.7	10021.2	-45.1819	333.183	90.7854	-8296.06	99529.4
2095	41880	-40417.3	-83629.4	11787.1	-25.9845	374.94	85.5569	-8296.02	93628.9
2096	41900	-43977.1	-83515.4	14468.6	-201.912	-56.6767	141.661	-8718.65	95488.9
2097	41920	-47799.9	-84247.6	17229.1	-180.006	-16.6276	134.096	-8718.62	98383.6
2098	41940	-51172	-84185.2	19827.2	-156.873	22.7452	125.436	-8718.61	100493
2099	41960	-54069.9	-83342.6	22241.6	-132.625	61.3468	115.743	-8718.62	101805
2100	41980	-56472.2	-81736.1	24452.2	-107.348	99.094	105.067	-8718.61	102312
2101	42000	-57838.3	-79837.1	26213.5	392.163	-276.279	-111.982	-7556.58	102012
2102	42020	-55540.4	-79102.3	23661.4	52.2371	98.5949	-44.4358	-8891.17	99507.6
2103	42040	-54235.6	-76760.5	22662.4	78.194	135.449	-55.3888	-8891.18	96681.2
2104	42060	-52411.6	-73684.1	21446.5	104.118	172.019	-66.1104	-8891.14	92931.6
2105	42080	-50070	-69879.9	20018.9	129.922	208.166	-76.5501	-8891.13	88266.4
2106	42100	-47214.3	-65358.3	18385.7	155.479	243.692	-86.6381	-8891.05	82697.9
2107	42120	-38734.8	-63291.5	27901.2	363.052	236.29	549.088	-6760.41	79275.9
2108	42140	-31268.7	-58220.1	38711.3	382.638	270.297	530.432	-6760.44	76589.1
2109	42160	-23450.3	-52492.5	49084.7	398.181	301.747	505.486	-6760.43	75595.5
2110	42180	-16664.2	-43779.6	50743	306.75	526.652	-199.584	-7435.97	69059.4
2111	42200	-10436.7	-32994.1	46444.8	315.223	550.686	-230.051	-7435.68	57919.4
2112	42220	-4074.05	-21779.8	41540.9	320.134	569.28	-259.975	-7435.37	47080.9
2113	42240	6821.81	-15897.5	37761.7	546.842	296.152	-201.71	-7904.6	41535.7
2114	42260	16485.1	-11220.2	34917.6	375.629	178.779	21.1387	-9339.3	40210.6
2115	42280	21805.7	-7768.19	44766.3	233.038	173.213	598.99	-7656.79	50396.9
2116	42300	27550.2	-1564.11	48715.8	452.881	134.623	244.089	-8436.88	55988.3
2117	42320	36413.7	1133.77	53273.8	432.396	134.77	211.393	-8436.75	64539.4
2118	42340	44826.6	3817.94	57171.5	407.989	133.289	178.188	-8436.6	72750.1
2119	42360	46463.4	2574.19	74678	11.8795	-98.6913	987.708	-3783.37	87990.3
2120	42380	44370	-446.781	83180.8	-174.836	-180.338	99.4457	-8700.04	94275.9
2121	42400	40661	-4046.91	84761.4	-195.615	-179.24	58.4065	-8700.04	94096.7
2122	42420	36554.6	-7607.44	85513.1	-214.56	-176.38	16.6268	-8700.03	93309.1
2123	42440	32088.3	-11093	85423	-231.555	-171.747	-25.6999	-8700.01	91922.8
2124	42460	26128	-13576.4	84006	-409.486	-41.5717	-134.511	-8196.66	89016.9
2125	42480	22799.3	-12399.5	78714.1	-100.144	90.3738	-317.299	-8731.78	82882.2
2126	42500	20674.6	-10526.8	71946.7	-112.163	96.7103	-358.956	-8731.68	75594.9
2127	42520	18314.6	-8534.47	64360.6	-123.632	102.315	-399.053	-8731.57	67457.7
2128	42540	15732.5	-6438.66	55993.4	-134.336	107.019	-436.894	-8731.39	58516.9
2129	42560	12946	-4259.41	46899.1	-143.995	110.617	-471.552	-8731.17	48839.3
2130	42580	9979.67	-2021.16	37152.9	-152.26	112.876	-501.859	-8730.87	38522.9
2131	42600	6865.25	246.814	26855.2	-158.725	113.55	-526.429	-8730.49	27719.9
2132	42620	3643.02	2510.59	16135.5	-162.969	112.427	-543.801	-8730.1	16731.1
2133	42640	361.112	4732.82	5151.2	-164.642	109.387	-552.705	-8729.79	7004.63
2134	42660	6835.23	6723.22	-1614.43	321.628	96.9508	-338.42	-9371.14	9722.57
2135	42680	13196.2	8602.13	-8353.54	313.369	90.6285	-334.314	-9370.9	17830.2
2136	42700	19704.4	2944.73	-12355.9	338.671	-702.622	-48.6321	-7134.79	23443.6
2137	42720	18641.1	-7093.5	-15523.9	-276.931	-387.217	-217.336	-8989.11	25274.5
2138	42740	12967.1	-14764.2	-19737.7	-289.471	-378.555	-203.355	-8989.04	27851.5
2139	42760	14345.5	-18581.4	-23839.2	703.378	88.6811	-456.267	-6454.12	33456.9
2140	42780	28277.1	-16673	-32768	687.733	101.686	-435.443	-6453.61	46382.3
2141	42800	41702.9	-14801.2	-39275.5	721.294	114.271	-84.3294	-6937.03	59167.3
2142	42820	55842.6	-12426.6	-40712.5	691.094	122.728	-59.5207	-6936.75	70216.3
2143	42840	69322.2	-9904.19	-41666.7	655.595	129.083	-36.1224	-6936.54	81484.8
2144	42860	80794.6	-6034.74	-40781.3	498.918	249.211	115.204	-7392.89	90704.5
2145	42880	90363	-1026.96	-38279.3	457.201	250.946	134.491	-7392.82	98141.9
2146	42900	99078.5	3991.01	-35415.4	413.775	250.278	151.399	-7392.76	105293
2147	42920	106913	8973.91	-32236.1	369.253	247.485	166.033	-7392.69	112027
2148	42940	101453	13457.1	-30996.6	-433.471	214.038	44.0253	-7467.51	106933
2149	42960	92821.4	18048.8	-29761.7	-378.839	283.675	101.996	-7677.11	99132.9
2150	42980	84810.5	23629.2	-27582.1	-421.711	273.598	115.837	-7677.04	92260.1
2151	43000	75957.9	28974.3	-25128.7	-462.855	260.115	129.328	-7676.98	85091.5
2152	43020	78231.1	25906.2	-15742	141.484	-193.473	501.287	-7650.32	83899
2153	43040	80640.5	21904.3	-5646.41	99.14	-206.216	506.987	-7650.32	83753
2154	43060	82191.6	17669.1	4509.35	55.795	-216.751	507.291	-7650.33	84190.2
2155	43080	79239.9	15404	14222.3	-699.505	197.816	424.786	-5472.05	81966.6
2156	43100	66487.9	19768.5	22933.7	-49.3851	396.187	542.456	-7107.03	73057.5
2157	43120	65121	27567	33635.1	-86.867	382.722	526.368	-7106.94	78307.1
2158	43140	63029.6	35059.7	43963.4	-121.706	365.716	505.299	-7106.88	84467.1
2159	43160	68911.8	36316.1	42194.2	466.7	-75.4385	-355.235	-7305.16	88589.2
2160	43180	77884.5	34625.2	34884.9	429.649	-93.3511	-374.704	-7305.1	92097
2161	43200	86084	32590.3	27228.6	389.526	-109.806	-389.917	-7305.11	95989.5
2162	43220	94492.6	33163.8	24770.1	364.307	321.818	-110.892	-7493.77	103161
2163	43240	90852.7	39554.6	25318.2	-251.689	311.424	35.0674	-8000.97	102273
2164	43260	85407.8	45594.4	25902.6	-292.286	291.806	23.2684	-8000.96	100221
2165	43280	79169.8	51210.7	26246.4	-330.903	269.084	11.0301	-8000.97	97873.7
2166	43300	72130.8	54898.9	28042	-373.671	60.8368	213.475	-8039.55	94884.7
2167	43320	64540.2	53999.9	28754.5	-391.408	-97.2021	-43.0966	-8326.82	88928.3
2168	43340	56386.5	51777.2	27743.9	-423.251	-125.069	-57.9817	-8326.74	81425.1
2169	43360	56522.9	47481.7	28954.7	386.386	-295.43	164.578	-8014.33	79295.2
2170	43380	63930.4	41321.7	32083.1	353.541	-319.659	147.933	-8014.35	82606.9
2171	43400	70651.2	34717.3	34867	317.855	-339.836	130.18	-8014.35	86096.4
2172	43420	76634.5	27750.1	37286.8	279.916	-355.938	111.593	-8014.3	89628.3
2173	43440	81840.8	20501.1	39328.6	240.265	-368.021	92.4231	-8014.29	93085.7
2174	43460	86240.7	13049.6	40982.7	199.379	-376.192	72.8866	-8014.29	96370.8
2175	43480	93748.1	13885.3	38781.7	463.022	137.378	-228.345	-7308.74	102399
2176	43500	102051	14867.6	41111.4	359.608	-62.3653	557.631	-6200.7	111020
2177	43520	108947	12390.5	52023.1	341.909	-292.98	527.001	-5727.85	121364
2178	43540	115369	6489.25	62358.3	300.246	-296.503	505.775	-5727.75	131304
2179	43560	120970	541.162	72250.6	259.921	-297.717	482.824	-5727.66	140905
2180	43580	122024	-7975.42	66861.9	-87.106	-506.882	-754.216	-3296.77	139370
2181	43600	119869	-18078.3	51562	-128.654	-502.387	-774.529	-3296.71	131735
2182	43620	120340	-27787	37740.8	522.815	-440.928	-422.025	-4604.6	129144
2183	43640	130363	-36500.8	29173.7	479.166	-429.749	-433.702	-4604.51	138485
2184	43660	139516	-44971.3	20410.7	435.895	-416.699	-441.675	-4604.43	147999
2185	43680	147812	-53165.9	11521.4	393.525	-402.239	-446.404	-4604.38	157505
2186	43700	155272	-61060.3	2566.2	352.411	-386.753	-448.332	-4604.33	166866
2187	43720	161924	-68637.3	-6402.99	312.777	-370.556	-447.868	-4604.3	175987
2188	43740	167799	-75885.2	-15342	274.743	-353.892	-445.373	-4604.26	184798
2189	43760	172929	-82796.7	-24213.4	238.358	-336.953	-441.16	-4604.23	193251
2190	43780	177348	-89367.8	-32985.6	203.614	-319.881	-435.496	-4604.19	201313
2191	43800	181087	-95596.8	-41631.9	170.469	-302.781	-428.604	-4604.18	208961
2192	43820	184179	-101484	-50129.6	138.858	-285.73	-420.67	-4604.17	216180
2193	43840	186653	-107031	-58459.3	108.701	-268.776	-411.845	-4604.16	222963
2194	43860	188538	-112240	-66604.7	79.9119	-251.954	-402.254	-4604.16	229305
2195	43880	189860	-117114	-74551.4	52.4021	-235.282	-391.997	-4604.15	235203
2196	43900	190643	-121656	-82286.8	26.0838	-218.769	-381.153	-4604.13	240658
2197	43920	190935	-125807	-89742.7	121.26	108.91	-83.5593	-5406.77	245637
2198	43940	193114	-123467	-91298.2	96.5454	124.952	-71.9088	-5406.77	246723
2199	43960	194798	-120810	-92619.5	71.7535	140.564	-60.1544	-5406.78	247224
2200	43980	195984	-117845	-93704.4	46.8228	155.79	-48.2675	-5406.78	247139
2201	44000	196670	-114578	-94549.9	21.6904	170.666	-36.218	-5406.77	246469
2202	44020	196850	-111018	-95152.4	-3.70953	185.227	-23.9735	-5406.78	245212
2203	44040	196519	-107168	-95507.7	-29.4448	199.5	-11.4999	-5406.77	243365
2204	44060	195669	-103036	-95610.8	-55.5874	213.511	1.23976	-5406.77	240924
2205	44080	194292	-98626.1	-95456	-82.2115	227.279	14.2848	-5406.77	237883
2206	44100	192376	-93942.9	-95036.9	-109.396	240.815	27.6774	-5406.77	234234
2207	44120	189910	-88991.2	-94345.9	-137.223	254.13	41.4629	-5406.77	229970
2208	44140	186880	-83775.3	-93374.7	-165.779	267.221	55.6902	-5406.76	225081
2209	44160	183271	-78299.7	-92114.1	-195.154	280.081	70.4111	-5406.76	219554
2210	44180	179065	-72569.3	-90553.5	-225.442	292.689	85.6807	-5406.75	213379
2211	44200	174243	-66589.4	-88681.5	-256.736	305.011	101.557	-5406.74	206541
2212	44220	168784	-60366.3	-86485.2	-289.128	316.995	118.098	-5406.71	199027
2213	44240	162665	-53907.4	-83950.9	-322.703	328.566	135.364	-5406.69	190824
2214	44260	155862	-47222	-81063.4	-357.534	339.618	153.41	-5406.64	181918
2215	44280	148350	-40321.8	-77806.6	-393.669	350.008	172.281	-5406.62	172300
2216	44300	140101	-33221.9	-74163.7	-431.117	359.546	192.012	-5406.57	161963
2217	44320	131090	-25941.7	-70117.3	-469.828	367.979	212.609	-5406.48	150910
2218	44340	121293	-18506.5	-65650.4	-509.664	374.979	234.041	-5406.39	139156
2219	44360	110689	-10949	-60747	-550.36	380.127	256.217	-5406.23	126737
2220	44380	99266.8	-3311.28	-55393.8	-591.478	382.894	278.966	-5406.05	113725
2221	44400	87022.7	4352.65	-49582.1	-632.34	382.634	301.997	-5405.81	100251
2222	44420	73971.6	11974.7	-43310.4	-671.944	378.575	324.854	-5405.54	86550.4
2223	44440	60152.2	19470.5	-36588.5	-708.866	369.864	346.856	-5405.23	73048.6
2224	44460	52018.2	27255.4	-24992.4	-110.111	406.851	806.948	-5231.53	63823
2225	44480	49492.1	35206.8	-8723.7	-142.231	387.078	817.602	-5231.51	61360.3
2226	44500	46338.6	42711.8	7655.54	-172.584	362.407	817.954	-5231.48	63483.6
2227	44520	42606.8	49684.5	23940.4	-199.85	334.109	808.312	-5231.4	69692.4
2228	44540	38367.7	56067	39942.4	-223.204	303.652	789.956	-5231.2	78809.8
2229	44560	33703.2	61829.8	55504.7	-242.365	272.36	764.665	-5231.02	89663.9
2230	44580	28696.4	66966.9	70507	-257.47	241.244	734.262	-5230.85	101387
2231	44600	23425	71489.2	84863.4	-268.885	210.989	700.345	-5230.66	113407
2232	44620	17958.3	75418.4	98517	-277.068	182.017	664.21	-5230.51	125364
2233	44640	12356.4	78782.8	111434	-282.486	154.558	626.849	-5230.38	137029
2234	44660	6670.04	81613.9	123598	-285.567	128.711	588.996	-5230.26	148262
2235	44680	1025.2	82792.2	134744	-280.168	13.8564	530.737	-5453.86	158151
2236	44700	-4578.1	82842.6	144985	-279.698	-8.53184	492.945	-5453.81	167046
2237	44720	-10158	82462.1	154472	-277.861	-29.2264	455.472	-5453.77	175399
2238	44740	-15689.1	81683.6	163214	-274.858	-48.3488	418.476	-5453.75	183186
2239	44760	-21149.9	80537.1	171221	-270.851	-66.0227	382.052	-5453.72	190395
2240	44780	-26521.6	79050.5	178506	-265.975	-82.3672	346.244	-5453.71	197020
2241	44800	-31788	77249.2	185081	-260.336	-97.4941	311.065	-5453.69	203059
2242	44820	-36934.7	75156.6	190958	-254.023	-111.506	276.5	-5453.68	208513
2243	44840	-41948.8	72794	196149	-247.1	-124.497	242.518	-5453.68	213385
2244	44860	-46818.8	70181	200666	-239.621	-136.549	209.074	-5453.67	217679
2245	44880	-51534	67335.7	204518	-231.624	-147.736	176.12	-5453.66	221399
2246	44900	-56084.1	64274.6	207716	-223.134	-158.12	143.597	-5453.67	224550
2247	44920	-60459.7	61013.4	210267	-214.171	-167.758	111.447	-5453.66	227135
2248	44940	-64651.2	57566.3	212178	-204.742	-176.697	79.6066	-5453.67	229157
2249	44960	-68649.5	53947.1	213454	-194.849	-184.974	48.0159	-5453.67	230620
2250	44980	-72445.1	50168.7	214101	-184.486	-192.622	16.6118	-5453.67	231526
2251	45000	-76028.6	46243.3	214120	-173.641	-199.665	-14.6685	-5453.67	231875
2252	45020	-79390.1	42182.9	213514	-162.295	-206.12	-45.8866	-5453.67	231669
2253	45040	-82519.4	37999.1	212284	-150.424	-211.998	-77.1033	-5453.67	230906
2254	45060	-85405.7	33703.5	210428	-137.999	-217.302	-108.379	-5453.67	229587
2255	45080	-88037.6	29307.5	207946	-124.983	-222.03	-139.774	-5453.66	227708
2256	45100	-90402.8	24822.7	204834	-111.334	-226.169	-171.346	-5453.67	225268
2257	45120	-92488.2	20261.2	201088	-97.0035	-229.7	-203.149	-5453.65	222263
2258	45140	-94279.5	15635.4	196703	-81.9363	-232.594	-235.237	-5453.65	218690
2259	45160	-95761.6	10958.3	191673	-66.0701	-234.811	-267.657	-5453.66	214543
2260	45180	-96917.6	6244.08	185990	-49.3359	-236.302	-300.452	-5453.65	209820
2261	45200	-97729.5	1507.8	179647	-31.6579	-237.003	-333.654	-5453.64	204515
2262	45220	-98177.6	-3233.96	172636	-12.9536	-236.834	-367.282	-5453.63	198626
2263	45240	-98240.4	-7962.85	164947	6.86508	-235.7	-401.337	-5453.61	192151
2264	45260	-97894.8	-12658.4	156573	27.8903	-233.484	-435.794	-5453.6	185091
2265	45280	-97115.7	-17297.7	147506	50.2147	-230.049	-470.594	-5453.56	177451
2266	45300	-95876.2	-21854.8	137740	73.9281	-225.231	-505.631	-5453.53	169240
2267	45320	-93523.6	-27457.7	128546	151.455	-316.039	-433.772	-5650.53	161322
2268	45340	-90234.6	-33698.2	119516	177.467	-307.37	-468.879	-5650.47	153499
2269	45360	-86416.6	-39740.7	109785	204.312	-296.196	-503.716	-5650.43	145258
2270	45380	-82179.3	-44077.4	100970	417.293	244.686	49.4295	-6667.07	137445
2271	45400	-73557.8	-39036.1	101611	444.265	259.08	14.3266	-6667.04	131375
2272	45420	-64413.4	-33717.4	101529	469.5	272.386	-22.8514	-6667.01	124877
2273	45440	-54565.8	-27223.3	103268	515.553	381.29	209.842	-5905.97	119928
2274	45460	-44048.6	-19496.9	107052	535.139	390.568	168.051	-5905.97	117391
2275	45480	-33178.3	-11614.4	109978	550.775	396.865	124.09	-5905.92	115459
2276	45500	-22037.7	-3637.29	112007	562.108	399.993	78.509	-5905.93	114212
2277	45520	-10715.6	4369.7	113113	568.883	399.841	31.9364	-5905.95	113703
2278	45540	369.193	12509.6	112963	320.291	526.398	-261.165	-6111.04	113654
2279	45560	-125.12	16051	107973	-39.106	159.381	-271.214	-8161.29	109160
2280	45580	-905.852	19165.1	102083	-38.8776	151.619	-317.473	-8161.26	103871
2281	45600	-1678.36	22106.3	95273.8	-38.2788	142.074	-363.074	-8161.22	97819.2
2282	45620	-150.993	19062.8	89632.5	91.3755	-194.652	-290.933	-8445.22	91637.3
2283	45640	1674.87	15078	83365.8	90.9794	-203.416	-335.378	-8445.16	84734.9
2284	45660	1808.91	11696.5	77873	-530.117	71.6983	233.77	-7597.96	78767.3
2285	45680	-8819.42	12852.6	82137.2	-535.317	16.8531	195.125	-7567.62	83603.2
2286	45700	-19465	13121.7	85602.8	-527.947	10.0675	151.307	-7567.62	88763.2
2287	45720	-24249.1	14834.2	87092.5	310.045	45.6403	-137.745	-8522	91614.3
2288	45740	-17933.8	15670.9	83901.4	320.765	37.8793	-181.237	-8521.98	87216.1
2289	45760	-11433.2	16345.2	79841.5	328.519	29.413	-224.523	-8521.95	82295.5
2290	45780	-4809.82	16843.3	74921	332.985	20.2587	-267.197	-8521.9	76941.4
2291	45800	1867.18	17151.6	69157	333.819	10.4544	-308.734	-8521.82	71276.6
2292	45820	3117.26	28521.8	67838	33.2343	620.374	-58.2038	-7450.61	73656
2293	45840	4073.78	39863.6	65992	194.707	135.552	-252.112	-8865.12	77205.2
2294	45860	7113.48	42470.9	60573.7	-20.278	144.441	-290.727	-9012.34	74320.6
2295	45880	6667.3	45109	54417	-24.2966	118.894	-324.256	-9012.32	70996.3
2296	45900	4307.99	48235.5	48919.6	-143.893	155.745	-272.608	-9065.67	68835.6
2297	45920	889.868	50942.5	44386.2	-272.124	98.427	-6.74447	-9292.02	67572.7
2298	45940	-4549.17	52600.1	43983.3	-271.021	67.1455	-33.4428	-9292.02	68716.8
2299	45960	-9933.61	53625.6	43051.9	-266.679	35.2916	-59.5426	-9292.02	69482.7
2300	45980	-15199.4	54010.4	41606.2	-259.177	3.15731	-84.8172	-9292.01	69851.5
2301	46000	-20284.2	53751.9	39664.9	-248.597	-28.974	-109.05	-9292.01	69814.2
2302	46020	-25127.3	52852.9	37250.9	-235.029	-60.8212	-132.027	-9292.02	69371.7
2303	46040	-29669.8	51321.9	34391.5	-218.574	-92.1004	-153.538	-9292.02	68534.7
2304	46060	-33855.2	49173.2	31118.2	-199.344	-122.519	-173.366	-9292.01	67324
2305	46080	-37629	46427	27466.9	-177.468	-151.77	-191.29	-9291.99	65771.1
2306	46100	-40940.1	43110	23477.8	-153.104	-179.53	-207.083	-9292.01	63920
2307	46120	-43444.1	39411.3	19061.4	8.12781	-134.567	-281.708	-9346.99	61676.3
2308	46140	-43003.6	36472.3	13315	35.9831	-159.015	-292.132	-9346.94	57938.1
2309	46160	-34123.6	30497.4	8737.5	792.658	-418.92	-174.983	-5551.35	46592.4
2310	46180	-18052.9	21912.4	5180.96	812.119	-438.517	-180.179	-5550.44	28860
2311	46200	-3231.61	14648.4	1445.36	155.734	269.768	-225.784	-9782.07	15070.1
2312	46220	-97.7206	19911.2	-3071.63	157.101	255.625	-225.124	-9781.95	20146.9
2313	46240	3037.92	24851.9	-7539.14	155.926	237.667	-220.872	-9781.84	26147.4
2314	46260	6125.73	29400	-11887.7	152.35	216.473	-213.288	-9781.73	32298.6
2315	46280	10269	33442.2	-14790.9	303.859	185.189	-29.86	-9631.06	37981.6
2316	46300	23764.6	33092.8	-7421.77	675.105	-33.6126	380.013	-6939.35	41412.2
2317	46320	37069	32184	216.737	653.417	-56.9309	382.609	-6939.18	49091.4
2318	46340	49861.8	30829.1	7853.34	624.28	-78.0942	379.931	-6938.94	59146.5
2319	46360	62013.2	29076.2	15389.9	589.621	-96.6892	372.752	-6938.66	70199.1
2320	46380	73430.7	26977.8	22745.1	551.187	-112.624	361.948	-6938.44	81469.1
2321	46400	84053.6	24586.5	29854.8	510.385	-126.007	348.334	-6938.22	92524.6
2322	46420	90657.5	25932.3	38707.5	-292.572	119.196	471.945	-7114.36	101929
2323	46440	84396.8	28194.5	47958	-332.821	106.75	452.015	-7114.36	101083
2324	46460	77358.4	30196.9	56766.5	-370.223	93.2474	427.797	-7114.35	100591
2325	46480	64917.5	28547.6	61582.4	-997.281	-347.756	-39.181	-2900.68	93923.6
2326	46500	44666.2	21455.6	60484.2	-1025.91	-360.83	-71.189	-2900.26	78190.5
2327	46520	34550.4	20150.6	65129.6	-653.007	-186.798	107.719	-6919.55	76430.6
2328	46540	21312.4	16305	66907.9	-669.092	-197.303	69.6448	-6919.51	72088.4
2329	46560	18011.2	21300	64178.2	-62.3293	339.89	-195.36	-8826.22	69978.1
2330	46580	16658.9	27959.6	59893.6	-72.7328	325.102	-232.591	-8826.22	68165.3
2331	46600	15105.7	34281.5	54886.3	-82.397	306.159	-267.513	-8826.19	66452.3
2332	46620	13367.7	40184	49207.9	-91.17	283.209	-299.586	-8826.22	64922
2333	46640	11464.4	45589.1	42920.8	-98.9041	256.489	-328.28	-8826.21	63655.3
2334	46660	9417.83	50424.6	36097.4	-105.463	226.326	-353.1	-8826.19	62724.5
2335	46680	7252.82	54625.5	28820	-110.729	193.141	-373.605	-8826.19	62186.4
2336	46700	4996.2	58136.4	21178.6	-114.607	157.433	-389.438	-8826.19	62075.2
2337	46720	1597.35	60811.6	14107	-351.47	97.8904	-218.354	-8866.95	62446.8
2338	46740	-5365.7	62388.2	9558.16	-189.288	70.9595	-476.787	-8361.01	63343.8
2339	46760	-9111.49	63414.8	-21.2095	-184.758	31.5899	-479.774	-8361.03	64066
2340	46780	-12743.9	63652	-9600.5	-177.981	-7.8236	-476.796	-8361	65621.3
2341	46800	-9215.09	63467.1	-10606.2	275.768	-23.8692	69.0229	-9363.4	65003.7
2342	46820	-3651.79	62596.4	-9162.22	279.775	-63.1538	75.1824	-9363.38	63368.7
2343	46840	1957.09	60941.6	-7603.5	280.306	-102.18	80.4777	-9363.39	61445.3
2344	46860	5830.72	59300.9	-7758.67	80.9194	-49.9363	-123.032	-9789.39	60089.8
2345	46880	7582.65	56278.3	-5393.4	184.024	-158.192	85.515	-9620.04	57042.4
2346	46900	11206.3	52748.1	-3650.55	177.773	-194.437	88.5198	-9620.01	54048.7
2347	46920	14679.3	48509.9	-1858.78	168.964	-228.873	90.3914	-9619.98	50716.3
2348	46940	17950.4	43605.2	-41.5649	157.59	-260.962	91.0509	-9619.94	47155.4
2349	46960	20968.5	38086.9	1776.13	143.693	-290.116	90.4291	-9619.94	43513.7
2350	46980	23684.2	32019.7	3568.12	127.377	-315.719	88.4744	-9619.89	39986.7
2351	47000	26050.7	25481	5307.44	108.83	-337.151	85.1631	-9619.83	36825.1
2352	47020	28026.1	18560.1	6967.02	88.3332	-353.836	80.5096	-9619.85	34328.9
2353	47040	29574.9	11356.9	8520.52	66.2604	-365.297	74.5742	-9619.85	32806.3
2354	47060	30048.1	6169.7	10807.7	-74.1933	41.7201	230.426	-10085.8	32523.2
2355	47080	28336.7	6954.92	15323.2	-96.6466	36.6729	220.377	-10085.8	32956.6
2356	47100	26191	7633.54	19603.9	-117.556	31.0789	206.985	-10085.8	33593.9
2357	47120	23645.1	8195.55	23585.1	-136.593	25.0329	190.489	-10085.8	34387.7
2358	47140	20739.6	8632.9	27207.7	-153.468	18.6351	171.18	-10085.8	35283.3
2359	47160	17520	8939.59	30418.4	-167.94	11.9889	149.385	-10085.8	36223.6
2360	47180	14036.7	9111.67	33171.2	-179.813	5.19762	125.462	-10085.8	37153.5
