48	940	1.02292e+06	-71801.7	-83816.7	-383.508	-107.341	318.064	9.91877	1.02885e+06
49	960	1.01522e+06	-73947.5	-77450.9	-386.022	-107.162	318.263	9.91877	1.02085e+06
50	980	1.00747e+06	-76089.7	-71081.3	-388.576	-106.972	318.45	9.91877	1.01284e+06
51	1000	999668	-78228	-64708	-391.171	-106.773	318.626	9.91877	1.00481e+06
52	1020	991816	-80362.2	-58331.3	-393.809	-106.563	318.789	9.91877	996774
53	1040	983910	-82492.1	-51951.5	-396.49	-106.342	318.938	9.91877	988728
54	1060	975950	-84617.5	-45568.9	-399.215	-106.109	319.074	9.91877	980670
55	1080	967934	-86738.1	-39183.7	-401.986	-105.865	319.195	9.91877	972603
56	1100	959864	-88853.7	-32796.2	-404.803	-105.608	319.3	9.91877	964525
57	1120	951736	-90964	-26406.8	-407.667	-105.339	319.388	9.91877	956437
58	1140	943550	-93068.8	-20015.8	-410.58	-105.056	319.46	9.91877	948340
59	1160	935306	-95167.8	-13623.5	-413.543	-104.759	319.513	9.91877	940234
60	1180	927002	-97260.7	-7230.41	-416.556	-104.448	319.546	9.91877	932118
61	1200	918637	-99347.2	-836.806	-419.622	-104.121	319.56	9.91877	923993
62	1220	910210	-101427	5556.85	-422.741	-103.779	319.552	9.91877	915860
63	1240	901720	-103500	11950.1	-425.914	-103.42	319.521	9.91877	907719
64	1260	893166	-105565	18342.5	-429.144	-103.044	319.466	9.91877	899570
65	1280	884547	-107623	24733.6	-432.431	-102.649	319.387	9.91877	891414
66	1300	875862	-109673	31122.8	-435.776	-102.236	319.281	9.91877	883250
67	1320	867109	-111714	37509.6	-439.181	-101.804	319.146	9.91877	875080
68	1340	858287	-113746	43893.5	-442.648	-101.351	318.983	9.91877	866904
69	1360	849396	-115770	50273.7	-446.178	-100.876	318.788	9.91877	858722
70	1380	840433	-117783	56649.8	-449.772	-100.38	318.561	9.91877	850535
71	1400	831397	-119786	63020.9	-453.433	-99.8594	318.298	9.91877	842343
72	1420	822288	-121779	69386.5	-457.16	-99.3149	318	9.91877	834147
73	1440	813103	-123760	75745.6	-460.957	-98.7448	317.663	9.91877	825948
74	1460	803842	-125730	82097.7	-464.824	-98.148	317.285	9.91877	817747
75	1480	794502	-127687	88441.7	-468.764	-97.5234	316.865	9.91877	809543
76	1500	785083	-129632	94776.9	-472.778	-96.8695	316.399	9.91877	801338
77	1520	775583	-131563	101102	-476.867	-96.1851	315.886	9.91877	793133
78	1540	766001	-133481	107417	-481.033	-95.4686	315.322	9.91877	784929
79	1560	756334	-135384	113720	-485.279	-94.7188	314.705	9.91877	776725
80	1580	746581	-137271	120010	-489.606	-93.9338	314.032	9.91877	768524
81	1600	736742	-139142	126286	-494.014	-93.1122	313.3	9.91877	760327
82	1620	726813	-140997	132546	-498.507	-92.2521	312.505	9.91877	752134
83	1640	716793	-142833	138790	-503.086	-91.3517	311.645	9.91877	743946
84	1660	706681	-144652	145016	-507.753	-90.4092	310.714	9.91877	735766
85	1680	696474	-146451	151223	-512.509	-89.4224	309.71	9.91877	727594
86	1700	686172	-148230	157409	-517.356	-88.3893	308.628	9.91877	719431
87	1720	675771	-149987	163573	-522.296	-87.3076	307.463	9.91877	711280
88	1740	665271	-151723	169712	-527.33	-86.175	306.212	9.91877	703141
89	1760	654669	-153435	175825	-532.459	-84.989	304.869	9.91921	695017
90	1780	643964	-155124	181911	-537.686	-83.7471	303.429	9.91896	686909
91	1800	633153	-156786	187967	-543.011	-82.4464	301.887	9.91878	678819
92	1820	622234	-158422	193990	-548.435	-81.0843	300.236	9.91878	670750
93	1840	611206	-160030	199980	-553.96	-79.6578	298.471	9.91879	662702
94	1860	600066	-161609	205933	-559.585	-78.1639	296.586	9.9188	654680
95	1880	588813	-163158	211847	-565.312	-76.5994	294.573	9.91882	646684
96	1900	577444	-164674	217720	-571.14	-74.961	292.426	9.91884	638719
97	1920	565958	-166157	223548	-577.069	-73.2454	290.138	9.91888	630785
98	1940	554352	-167605	229329	-583.099	-71.4489	287.7	9.91891	622888
99	1960	542624	-169015	235059	-589.228	-69.5679	285.105	9.91895	615029
100	1980	530773	-170388	240736	-595.455	-67.5987	282.344	9.91899	607211
101	2000	518796	-171720	246356	-601.779	-65.5372	279.409	9.91905	599440
102	2020	506692	-173010	251916	-608.197	-63.3795	276.29	9.91912	591718
103	2040	494458	-174255	257411	-614.706	-61.1214	272.978	9.9192	584050
104	2060	482093	-175455	262838	-621.304	-58.7586	269.463	9.91927	576439
105	2080	469596	-176606	268192	-627.985	-56.2867	265.734	9.91937	568891
106	2100	456963	-177706	273470	-634.745	-53.7014	261.781	9.91945	561410
107	2120	444195	-178754	278666	-641.579	-50.9981	257.594	9.91959	554001
108	2140	431290	-179746	283776	-648.479	-48.1722	253.16	9.91968	546670
109	2160	418246	-180681	288795	-655.438	-45.2193	248.469	9.91981	539423
110	2180	405062	-181555	293717	-662.448	-42.1347	243.509	9.91998	532266
111	2200	391737	-182366	298537	-669.499	-38.9139	238.267	9.92011	525204
112	2220	378271	-183111	303249	-676.58	-35.5526	232.732	9.92023	518246
113	2240	364663	-183788	307848	-683.679	-32.0464	226.892	9.9204	511397
114	2260	350913	-184392	312326	-690.782	-28.3912	220.735	9.92057	504667
115	2280	337021	-184923	316679	-697.874	-24.5833	214.249	9.92078	498061
116	2300	322987	-185375	320897	-704.939	-20.6191	207.423	9.92092	491589
117	2320	308813	-185747	324976	-711.958	-16.4956	200.247	9.92113	485260
118	2340	294498	-186034	328908	-718.911	-12.2102	192.71	9.92129	479081
119	2360	280046	-186234	332685	-725.776	-7.7611	184.802	9.92149	473063
120	2380	265457	-186344	336301	-732.531	-3.14705	176.517	9.92168	467214
121	2400	250734	-186359	339746	-739.149	1.63236	167.848	9.92189	461546
122	2420	235880	-186277	343014	-745.605	6.57663	158.788	9.92205	456068
123	2440	220899	-186095	346098	-751.869	11.6842	149.336	9.92229	450790
124	2460	205795	-185809	348988	-757.912	16.9526	139.489	9.92244	445723
125	2480	190573	-185415	351677	-763.704	22.3777	129.249	9.92267	440878
126	2500	175237	-184912	354157	-769.211	27.9546	118.62	9.92287	436266
127	2520	159794	-184296	356421	-774.403	33.6765	107.607	9.92299	431897
128	2540	144251	-183564	358460	-779.244	39.5355	96.2206	9.92326	427783
129	2560	128615	-182713	360269	-783.703	45.522	84.4732	9.92314	423933
130	2580	112893	-181741	361838	-787.746	51.6251	72.3808	9.92334	420359
131	2600	97095.6	-180646	363163	-791.342	57.832	59.9628	9.92373	417071
132	2620	81230.6	-179426	364236	-794.46	64.1289	47.2421	9.92414	414077
133	2640	65308.2	-178080	365052	-797.07	70.5001	34.2451	9.9239	411388
134	2660	49338.8	-176605	365605	-799.148	76.9289	21.0014	9.9233	409011
135	2680	33333.5	-175001	365890	-800.668	83.3975	7.54372	9.92418	406955
136	2700	17303.4	-173268	365905	-801.611	89.8869	-6.09228	9.92409	405226
137	2720	1260.44	-171404	365646	-801.96	96.3776	-19.8685	9.92397	403829
138	2740	-14783.5	-169411	365110	-801.703	102.849	-33.7446	9.92404	402770
139	2760	-30816.1	-167289	364295	-800.831	109.281	-47.6788	9.92426	402052
140	2780	-46825.2	-165039	363202	-799.343	115.654	-61.6282	9.9242	401679
141	2800	-62798.2	-162661	361829	-797.238	121.946	-75.5493	9.92419	401650
142	2820	-78723.1	-160159	360179	-794.523	128.138	-89.3989	9.92426	401967
143	2840	-94587.6	-157535	358253	-791.21	134.212	-103.134	9.9241	402627
144	2860	-110380	-154790	356053	-787.314	140.149	-116.714	9.92413	403630
145	2880	-126089	-151928	353583	-782.854	145.934	-130.098	9.92417	404971
146	2900	-141703	-148951	350849	-777.855	151.551	-143.249	9.92438	406646
147	2920	-157212	-145864	347853	-772.344	156.988	-156.132	9.92367	408649
148	2940	-172606	-142671	344603	-766.351	162.231	-168.716	9.92435	410973
149	2960	-187875	-139374	341104	-759.909	167.273	-180.973	9.92476	413611
150	2980	-203011	-135978	337363	-753.052	172.104	-192.876	9.92448	416555
151	3000	-218006	-132488	333388	-745.816	176.719	-204.406	9.92431	419795
152	3020	-232853	-128908	329187	-738.238	181.113	-215.545	9.92464	423322
153	3040	-247545	-125243	324766	-730.354	185.285	-226.278	9.9247	427127
154	3060	-262077	-121496	320135	-722.203	189.232	-236.595	9.92513	431198
155	3080	-276443	-117672	315301	-713.819	192.956	-246.489	9.92522	435525
156	3100	-290640	-113776	310274	-705.239	196.459	-255.955	9.9253	440098
157	3120	-304663	-109812	305062	-696.496	199.743	-264.994	9.92553	444905
158	3140	-318509	-105784	299673	-687.623	202.813	-273.606	9.92575	449936
159	3160	-332178	-101698	294116	-678.651	205.675	-281.795	9.92593	455180
160	3180	-345666	-97555.5	288400	-669.608	208.334	-289.567	9.92615	460626
161	3200	-358972	-93362.2	282532	-660.521	210.796	-296.931	9.92634	466264
162	3220	-372097	-89121.6	276520	-651.416	213.07	-303.895	9.92654	472083
163	3240	-385039	-84837.3	270374	-642.314	215.161	-310.471	9.92674	478074
164	3260	-397799	-80512.9	264099	-633.237	217.079	-316.669	9.92694	484226
165	3280	-410379	-76151.9	257704	-624.204	218.831	-322.502	9.92711	490532
166	3300	-422778	-71757.3	251196	-615.23	220.424	-327.985	9.92727	496981
167	3320	-434998	-67332.4	244582	-606.331	221.868	-333.129	9.92744	503565
168	3340	-447041	-62880.1	237868	-597.521	223.169	-337.949	9.92766	510275
169	3360	-458909	-58403.1	231061	-588.809	224.335	-342.459	9.92777	517105
170	3380	-470603	-53904	224166	-580.207	225.375	-346.673	9.92792	524046
171	3400	-482127	-49385.4	217191	-571.722	226.295	-350.604	9.92807	531091
172	3420	-493482	-44849.4	210139	-563.362	227.103	-354.266	9.92823	538233
173	3440	-504671	-40298.4	203016	-555.132	227.806	-357.673	9.92837	545465
174	3460	-515697	-35734.3	195828	-547.038	228.409	-360.838	9.92845	552783
175	3480	-526562	-31159.1	188578	-539.084	228.92	-363.772	9.92857	560179
176	3500	-537270	-26574.5	181273	-531.273	229.344	-366.488	9.92868	567648
177	3520	-547822	-21982.2	173914	-523.606	229.687	-368.998	9.92877	575186
178	3540	-558223	-17383.9	166508	-516.086	229.955	-371.313	9.92885	582787
179	3560	-568475	-12780.9	159057	-508.714	230.153	-373.444	9.92892	590446
180	3580	-578581	-8174.63	151566	-501.49	230.285	-375.401	9.92899	598159
181	3600	-588543	-3566.32	144037	-494.413	230.356	-377.193	9.92905	605923
182	3620	-598366	1042.84	136473	-487.484	230.371	-378.831	9.9291	613733
183	3640	-608051	5651.78	128878	-480.701	230.334	-380.323	9.92915	621585
184	3660	-617603	10259.5	121255	-474.064	230.248	-381.678	9.92918	629477
185	3680	-627022	14865	113606	-467.57	230.117	-382.904	9.92921	637404
186	3700	-636314	19467.5	105934	-461.218	229.944	-384.008	9.92924	645365
187	3720	-645479	24066.1	98240.5	-455.006	229.733	-384.998	9.92925	653356
188	3740	-654522	28660.2	90528.6	-448.932	229.487	-385.88	9.92927	661374
189	3760	-663444	33249	82799.9	-442.994	229.208	-386.661	9.92928	669418
190	3780	-672249	37831.9	75056.7	-437.188	228.899	-387.348	9.92928	677484
191	3800	-680940	42408.3	67300.6	-431.512	228.563	-387.945	9.9293	685570
192	3820	-689518	46977.8	59533.3	-425.964	228.201	-388.459	9.93024	693675
193	3840	-697986	51539.8	51756.7	-420.541	227.816	-388.894	9.92928	701797
194	3860	-706347	56093.9	43972	-415.239	227.41	-389.255	9.92928	709933
195	3880	-714603	60639.6	36180.8	-410.056	226.984	-389.548	9.92928	718083
196	3900	-722756	65176.7	28384.4	-404.989	226.541	-389.776	9.92928	726244
197	3920	-730809	69704.7	20584.1	-400.035	226.081	-389.943	9.92928	734414
198	3940	-738764	74223.4	12781	-395.191	225.607	-390.053	9.92928	742594
199	3960	-746624	78732.4	4976.19	-390.453	225.119	-390.11	9.92928	750780
200	3980	-754389	83231.6	-2829.21	-385.82	224.619	-390.117	9.92928	758972
201	4000	-762063	87720.6	-10634.3	-381.289	224.108	-390.076	9.92928	767169
202	4020	-769648	92199.3	-18438.1	-376.856	223.588	-389.992	9.92928	775370
203	4040	-777144	96667.6	-26239.8	-372.52	223.058	-389.867	9.92928	783573
204	4060	-784555	101125	-34038.6	-368.277	222.521	-389.704	9.92928	791777
205	4080	-791882	105572	-41833.8	-364.125	221.977	-389.504	9.92928	799982
206	4100	-799126	110008	-49624.7	-360.062	221.426	-389.27	9.92928	808187
207	4120	-806290	114432	-57410.5	-356.085	220.87	-389.005	9.92928	816391
208	4140	-813376	118846	-65190.8	-352.192	220.309	-388.711	9.92928	824593
209	4160	-820384	123248	-72964.8	-348.38	219.745	-388.388	9.92928	832793
210	4180	-827317	127639	-80732.2	-344.648	219.176	-388.04	9.92928	840989
211	4200	-834176	132019	-88492.4	-340.993	218.605	-387.668	9.92928	849181
212	4220	-840962	136387	-96244.9	-337.413	218.032	-387.274	9.92928	857369
213	4240	-847678	140743	-103989	-333.906	217.456	-386.858	9.92928	865552
214	4260	-854324	145088	-111725	-330.47	216.879	-386.422	9.92928	873730
215	4280	-860903	149422	-119452	-327.104	216.301	-385.969	9.92928	881901
216	4300	-867414	153744	-127170	-323.804	215.722	-385.498	9.92928	890065
217	4320	-873860	158054	-134878	-320.57	215.143	-385.011	9.92928	898223
218	4340	-880242	162353	-142576	-317.4	214.564	-384.51	9.92928	906374
219	4360	-886562	166640	-150264	-314.292	213.986	-383.995	9.92928	914516
220	4380	-892819	170916	-157942	-311.244	213.407	-383.467	9.92928	922651
221	4400	-899017	175180	-165609	-308.254	212.83	-382.927	9.92928	930777
222	4420	-905155	179432	-173265	-305.322	212.254	-382.376	9.92928	938894
223	4440	-911235	183673	-180910	-302.446	211.679	-381.816	9.92928	947002
224	4460	-917258	187903	-188543	-299.624	211.105	-381.245	9.92928	955101
225	4480	-923225	192121	-196166	-296.855	210.533	-380.667	9.92928	963190
226	4500	-929137	196327	-203776	-294.137	209.964	-380.08	9.92928	971269
227	4520	-934995	200523	-211375	-291.469	209.396	-379.486	9.92928	979339
228	4540	-940801	204706	-218961	-288.85	208.83	-378.885	9.92928	987398
229	4560	-946554	208879	-226536	-286.279	208.266	-378.278	9.92928	995446
230	4580	-952256	213040	-234098	-283.754	207.705	-377.666	9.92928	1.00348e+06
231	4600	-957909	217190	-241648	-281.274	207.147	-377.048	9.92928	1.01151e+06
232	4620	-963512	221329	-249186	-278.838	206.591	-376.426	9.92928	1.01953e+06
233	4640	-969067	225457	-256711	-276.445	206.038	-375.799	9.92928	1.02753e+06
234	4660	-974575	229574	-264224	-274.094	205.487	-375.169	9.92928	1.03553e+06
235	4680	-980035	233680	-271724	-271.784	204.94	-374.536	9.92928	1.04351e+06
236	4700	-985450	237775	-279211	-269.513	204.395	-373.899	9.92928	1.05148e+06
237	4720	-990820	241859	-286686	-267.282	203.854	-373.26	9.92928	1.05944e+06
238	4740	-996146	245932	-294148	-265.088	203.315	-372.619	9.92928	1.06739e+06
239	4760	-1.00143e+06	249995	-301596	-262.931	202.78	-371.976	9.92928	1.07532e+06
240	4780	-1.00667e+06	254047	-309032	-260.811	202.247	-371.331	9.92928	1.08325e+06
241	4800	-1.01187e+06	258088	-316455	-258.725	201.718	-370.685	9.92928	1.09116e+06
242	4820	-1.01702e+06	262119	-323866	-256.674	201.192	-370.038	9.92928	1.09906e+06
243	4840	-1.02214e+06	266139	-331263	-254.657	200.67	-369.39	9.92928	1.10695e+06
244	4860	-1.02721e+06	270149	-338647	-252.672	200.15	-368.741	9.92928	1.11482e+06
245	4880	-1.03225e+06	274148	-346018	-250.719	199.634	-368.092	9.92928	1.12268e+06
246	4900	-1.03724e+06	278137	-353376	-248.798	199.122	-367.442	9.92928	1.13054e+06
247	4920	-1.0422e+06	282116	-360722	-246.907	198.612	-366.793	9.92928	1.13837e+06
248	4940	-1.04712e+06	286085	-368054	-245.046	198.106	-366.144	9.92928	1.1462e+06
249	4960	-1.05201e+06	290043	-375373	-243.214	197.603	-365.495	9.92928	1.15402e+06
250	4980	-1.05686e+06	293992	-382679	-241.41	197.104	-364.847	9.92928	1.16182e+06
251	5000	-1.06167e+06	297931	-389973	-239.635	196.608	-364.199	9.92928	1.16961e+06
252	5020	-1.06645e+06	301859	-397253	-237.886	196.115	-363.552	9.92928	1.17739e+06
253	5040	-1.07119e+06	305778	-404520	-236.164	195.625	-362.907	9.92928	1.18515e+06
254	5060	-1.0759e+06	309688	-411775	-234.469	195.139	-362.262	9.92928	1.1929e+06
255	5080	-1.08057e+06	313587	-419017	-232.798	194.657	-361.618	9.92928	1.20064e+06
256	5100	-1.08521e+06	317477	-426245	-231.153	194.177	-360.976	9.92928	1.20837e+06
257	5120	-1.08982e+06	321357	-433461	-229.532	193.701	-360.336	9.92928	1.21609e+06
258	5140	-1.0944e+06	325228	-440664	-227.935	193.228	-359.696	9.92928	1.22379e+06
259	5160	-1.09894e+06	329089	-447855	-226.361	192.759	-359.059	9.92928	1.23148e+06
260	5180	-1.10346e+06	332941	-455032	-224.81	192.292	-358.423	9.92928	1.23916e+06
261	5200	-1.10794e+06	336784	-462197	-223.281	191.829	-357.789	9.92928	1.24683e+06
262	5220	-1.11239e+06	340618	-469350	-221.774	191.37	-357.157	9.92928	1.25448e+06
263	5240	-1.11681e+06	344442	-476489	-220.288	190.913	-356.526	9.92928	1.26212e+06
264	5260	-1.12121e+06	348257	-483616	-218.824	190.46	-355.898	9.92928	1.26975e+06
265	5280	-1.12557e+06	352063	-490731	-217.38	190.01	-355.272	9.92928	1.27737e+06
266	5300	-1.1299e+06	355860	-497833	-215.956	189.563	-354.648	9.92928	1.28497e+06
267	5320	-1.13421e+06	359649	-504922	-214.551	189.119	-354.026	9.92928	1.29257e+06
268	5340	-1.13849e+06	363428	-511999	-213.166	188.678	-353.406	9.92928	1.30015e+06
269	5360	-1.14274e+06	367199	-519064	-211.8	188.241	-352.789	9.92928	1.30772e+06
270	5380	-1.14697e+06	370961	-526116	-210.453	187.806	-352.173	9.92928	1.31527e+06
271	5400	-1.15116e+06	374714	-533156	-209.123	187.375	-351.561	9.92928	1.32282e+06
272	5420	-1.15533e+06	378459	-540184	-207.811	186.947	-350.95	9.92928	1.33035e+06
273	5440	-1.15948e+06	382195	-547200	-206.517	186.521	-350.342	9.92928	1.33787e+06
274	5460	-1.1636e+06	385923	-554204	-205.24	186.099	-349.737	9.92928	1.34538e+06
275	5480	-1.16769e+06	389642	-561195	-203.979	185.68	-349.134	9.92928	1.35287e+06
276	5500	-1.17176e+06	393353	-568174	-202.735	185.263	-348.533	9.92928	1.36036e+06
277	5520	-1.1758e+06	397055	-575142	-201.508	184.85	-347.935	9.92928	1.36783e+06
278	5540	-1.17982e+06	400750	-582097	-200.295	184.439	-347.34	9.92928	1.37529e+06
279	5560	-1.18382e+06	404436	-589041	-199.099	184.032	-346.747	9.92928	1.38274e+06
280	5580	-1.18779e+06	408114	-595973	-197.917	183.627	-346.156	9.92928	1.39018e+06
