694	13860.1	-9431.92	23286.8	-12347.1	-248.188	-45.0388	85.148	-10086.5	27994.4
695	13880.1	-14310.5	22205.1	-10550.9	-238.848	-62.9356	94.1564	-10086.5	28446.1
696	13900.1	-18964.9	20775.3	-8589.38	-225.805	-79.7855	101.66	-10086.5	29411.9
697	13920.1	-26232	25724.3	-171.935	-455.445	435.289	616.969	-6034	36740.8
698	13940.1	-35131.3	34225	12143.9	-433.388	413.74	612.721	-6033.5	50527.5
699	13960.1	-41561.2	33004	21743.5	-109.685	94.1813	428.897	-8842.2	57353.1
700	13980.1	-42486.3	30127	31411.4	668.261	-156.804	70.0323	-7259.64	60822.6
701	14000.1	-32968.2	28632	30549.7	-27.0762	145.63	-311.266	-9403.88	53291.4
702	14020.1	-33285.4	31345.3	24129.2	-4.55715	125.243	-329.847	-9403.88	51697.8
703	14040.1	-33148.5	33630.8	17379.6	18.2608	102.924	-344.1	-9403.87	50318
704	14060.1	-32555.1	35453.1	10390.7	41.021	78.9922	-353.717	-9403.89	49241.4
705	14080.1	-31509.9	36783.4	3257.78	63.3482	53.8164	-358.472	-9403.9	48543.9
706	14100.1	-30025.5	37601	-3920.5	84.8641	27.8076	-358.24	-9403.9	48277.7
707	14120.1	-30934.2	49136.8	-6482.71	234.564	142.701	-0.281928	-9539.97	58424.1
708	14140.1	-26050.2	51666.4	-6446.19	253.123	109.87	3.929	-9539.97	58220.1
709	14160.1	-20827	53523.3	-6325.76	268.427	75.5259	8.09891	-9539.97	57779.9
710	14180.1	-15331.9	54681.1	-6122.71	280.28	40.0533	12.1798	-9539.96	57118.9
711	14200.1	-9635.61	55121.2	-5839.29	288.509	3.8543	16.1233	-9539.96	56260.9
712	14220.1	-3812.16	54833.3	-5478.77	292.97	-32.6456	19.8802	-9539.97	55238
713	14240.1	2061.92	53815.8	-5045.35	293.553	-68.9981	23.4013	-9539.95	54091.1
714	14260.1	7908.21	52076.4	-4544.25	290.186	-104.731	26.6371	-9539.94	52869.1
715	14280.1	13647.4	49632.3	-3981.67	282.845	-139.355	29.5393	-9539.94	51628.2
716	14300.1	19200.1	46510.8	-3364.75	271.563	-172.367	32.0616	-9539.93	50430.3
717	14320.1	24488.5	42749.1	-2701.53	256.439	-203.26	34.161	-9539.95	49340.3
718	14340.1	29437.2	38394.6	-2000.85	237.644	-231.537	35.7995	-9539.97	48422.1
719	14360.1	33975.1	33504.5	-1272.27	215.422	-256.731	36.9463	-9539.96	47733.4
720	14380.1	38036.8	28144.8	-525.854	190.094	-278.413	37.5786	-9539.94	47320.2
721	14400.1	41111.6	25420.4	-770.055	130.578	-84.8285	-31.9128	-10020.5	48342.1
722	14420.1	43432	23550.1	-1401.72	101.136	-101.884	-31.1567	-10020.4	49425.8
723	14440.1	43195.6	17971.7	4147.19	31.0155	-331.425	-86.2733	-9528.69	46968.5
724	14460.1	43508.9	11229.1	2395.77	0.197659	-341.798	-88.5976	-9528.7	44998.4
725	14480.1	43201.1	4326.35	610.202	-30.9822	-347.388	-89.6774	-9528.71	43421.5
726	14500.1	42270.4	-2638.62	-1184.13	-61.9761	-347.997	-89.4686	-9528.69	42369.2
727	14520.1	40726.2	-9565.23	-2961.25	-92.2098	-343.55	-87.9582	-9528.7	41939
728	14540.1	38589.4	-16352.6	-4695.29	-121.117	-334.105	-85.1679	-9528.69	42173.4
729	14560.1	36641.7	-21588	-5252.36	-1.26436	-62.2825	136.101	-10135.4	42851.5
730	14580.1	36351.4	-22675	-2497.85	-27.717	-46.2417	138.909	-10135.4	42916.5
731	14600.1	35535.1	-23433.9	292.793	-53.7935	-29.5158	139.709	-10135.4	42567.3
732	14620.1	33512.4	-24003.6	2022.96	-166.567	-31.3504	4.93638	-10127	41271.6
733	14640.1	35153.9	-16181.3	-931.101	239.823	668.637	-247.087	-7182.1	38710.5
734	14660.1	39679.6	-2716.35	-5855.64	212.055	675.659	-244.571	-7182.08	40201.2
735	14680.1	43623.5	10789.3	-10694.6	181.9	672.767	-238.59	-7181.96	46193
736	14700.1	45739.1	24367	-14310.9	-73.7032	702.026	-31.2098	-7278.04	53764.4
737	14720.1	47555.9	38615.1	-19616.4	140.636	708.386	-345.805	-6264.35	64323.4
738	14740.1	47544.8	52015.4	-24489.9	-102.706	637.965	-170.251	-7109.98	74604.7
739	14760.1	45227.5	64465	-27752.9	-128.406	605.75	-155.794	-7109.82	83495.5
740	14780.1	42427.5	76228.6	-30720.2	-150.968	569.588	-140.758	-7109.71	92491.2
741	14800.1	39206.8	87238.5	-33383.6	-170.475	530.576	-125.455	-7109.62	101303
742	14820.1	36569.9	91604.4	-39277.5	-57.8298	-310.278	-594.24	-6279.77	106167
743	14840.1	35252.6	84999.8	-50975.4	-73.7748	-349.485	-574.199	-6279.78	105196
744	14860.1	33621.6	77639.1	-62219.6	-89.1399	-385.767	-548.946	-6279.78	105022
745	14880.1	31691.1	69586.5	-72909.6	-103.682	-418.548	-518.862	-6279.77	105652
746	14900.1	29479.7	60917.1	-82953.5	-117.184	-447.356	-484.465	-6279.73	107057
747	14920.1	27010	51714	-92271.1	-129.468	-471.851	-446.373	-6279.76	109169
748	14940.1	24307.9	42065.8	-100795	-140.399	-491.831	-405.263	-6279.73	111893
749	14960.1	21401.4	32063.6	-108472	-149.892	-507.23	-361.826	-6279.7	115119
750	14980.1	18319.8	21798.9	-115263	-157.902	-518.099	-316.729	-6279.71	118728
751	15000.1	15092.8	11360.8	-121140	-164.428	-524.583	-270.591	-6279.71	122604
752	15020.1	17325.2	5321.09	-118674	286.83	-159.706	383.4	-7017.86	120050
753	15040.1	22987	2108.73	-110539	278.661	-161.203	429.765	-7017.8	112923
754	15060.1	29268	4022.9	-106244	360.826	429.285	-71.6707	-6913.08	110275
755	15080.1	36353.8	12583	-107227	347.05	425.806	-26.8303	-6913.05	113919
756	15100.1	43139.4	21039.4	-107325	330.873	418.97	16.8505	-6913.05	117568
757	15120.1	46948.6	26949.2	-105370	24.2628	137.308	121.916	-8285.96	118462
758	15140.1	49901	31486.7	-103839	332.972	360.581	-0.146814	-7111.28	119432
759	15160.1	56360.4	38569.3	-103438	312.429	347.041	39.9407	-7111.27	123950
760	15180.1	62392.6	45359.8	-102252	290.312	331.413	78.262	-7111.23	128086
761	15200.1	67968.4	51818.6	-100318	266.843	313.92	114.741	-7111.24	131790
762	15220.1	73062.7	57910.4	-97673.5	242.206	294.753	149.337	-7111.2	135025
763	15240.1	77653.7	63603.3	-94355.4	216.553	274.071	182.028	-7111.2	137762
764	15260.1	81722.3	68868.3	-90402.3	190.004	252.006	212.809	-7111.22	139978
765	15280.1	85251.5	73678.9	-85852.4	162.66	228.662	241.677	-7111.19	141658
766	15300.1	88226.4	78010.4	-80744.2	134.597	204.124	268.629	-7111.22	142791
767	15320.1	90633.2	81839.6	-75115.9	105.879	178.459	293.655	-7111.22	143368
768	15340.1	92459.2	85144.4	-69006.3	76.5571	151.717	316.736	-7111.22	143388
769	15360.1	93692.9	87903.7	-62454.7	46.6768	123.94	337.836	-7111.22	142850
770	15380.1	94323.6	90097.2	-55501.1	16.2799	95.1616	356.905	-7111.19	141756
771	15400.1	94341.2	91705.2	-48187	-14.5901	65.4138	373.868	-7111.21	140115
772	15420.1	93736.9	92708.6	-40555.3	-45.8835	34.7293	388.629	-7111.19	137936
773	15440.1	92502.7	93088.9	-32651.2	-77.5392	3.14759	401.067	-7111.17	135235
774	15460.1	90632.2	92828.9	-24522.8	-109.479	-29.2791	411.033	-7111.18	132033
775	15480.1	85975.7	97596.8	-20939.9	-310.071	384.732	47.251	-6759.39	131740
776	15500.1	79475.7	104941	-19921.7	-339.233	349.039	54.4528	-6759.37	133138
777	15520.1	72419	111550	-18764	-365.707	311.312	61.1952	-6759.37	134313
778	15540.1	64860.1	117386	-17476.2	-389.414	271.78	67.4536	-6759.36	135247
779	15560.1	56855.2	122415	-16068.2	-410.286	230.661	73.2058	-6759.38	135927
780	15580.1	48461.6	126607	-14550.3	-428.26	188.164	78.4312	-6759.4	136344
781	15600.1	41748.2	129374	-17842.7	-182.073	91.5286	-683.763	-5159.12	137110
782	15620.1	40423.4	134172	-27874	111.177	473.195	-229.116	-6236.63	142875
783	15640.1	42519.4	143211	-32366.4	98.4146	430.519	-219.854	-6236.52	152856
784	15660.1	44364.7	151406	-36668.3	86.1255	388.851	-210.095	-6236.5	161977
785	15680.1	45968.8	158778	-40771	74.2963	348.235	-199.958	-6236.43	170253
786	15700.1	47340.6	165348	-44667.8	62.9026	308.66	-189.529	-6236.41	177697
787	15720.1	48488.6	171136	-48353.5	51.9132	270.075	-178.865	-6236.4	184328
788	15740.1	49237.3	175411	-51798.1	16.5453	131.045	-164.51	-6472.53	189411
789	15760.1	49464.3	177662	-54978.1	6.18498	93.9853	-153.303	-6472.53	192439
790	15780.1	49486.2	179175	-57930.2	-3.9588	57.4051	-141.73	-6472.52	194701
791	15800.1	49307.1	179961	-60647	-13.9176	21.2028	-129.777	-6472.52	196202
792	15820.1	48930.3	180026	-63120.6	-23.7214	-14.7224	-117.426	-6472.52	196946
793	15840.1	48358.7	179373	-65343	-33.3988	-50.4723	-104.648	-6472.52	196934
794	15860.1	47594.5	178007	-67305.1	-42.9767	-86.1456	-91.4064	-6472.52	196167
795	15880.1	46639.5	175926	-68997.3	-52.4801	-121.84	-77.6598	-6472.52	194643
796	15900.1	45494.8	173130	-70409	-61.9314	-157.647	-63.3582	-6472.52	192357
797	15920.1	42402.1	170673	-73692.8	-208.641	-111.067	-217.407	-6118.06	190678
798	15940.1	38141	168092	-77883.9	-217.173	-146.956	-201.347	-6118.07	189144
799	15960.1	33717.1	164793	-81742.3	-224.91	-182.804	-184.155	-6118.06	187017
800	15980.1	29146.6	160777	-85245	-231.826	-218.633	-165.776	-6118.07	184297
801	16000.1	24446.2	156044	-88367.6	-237.883	-254.45	-146.145	-6118.05	180987
802	16020.1	19633.6	150595	-91084.3	-243.026	-290.251	-125.19	-6118.05	177090
803	16040.1	14727.8	144430	-93367.8	-247.188	-326.007	-102.83	-6118.04	172611
804	16060.1	9749.36	137550	-95189.2	-250.279	-361.666	-78.9797	-6118.03	167559
805	16080.1	4720.62	129959	-96517.7	-252.192	-397.136	-53.5526	-6118.02	161948
806	16100.1	-333.571	121661	-97321.1	-252.799	-432.287	-26.4646	-6117.98	155797
807	16120.1	-5385.57	112664	-97565.2	-251.946	-466.929	2.35828	-6117.94	149135
808	16140.1	-9999	107674	-96138.4	-216.277	-116.435	120.94	-7379.66	144694
809	16160.1	-15631	107842	-94182.2	-393.524	232.893	47.5685	-6637.75	144030
810	16180.1	-23447.1	112157	-92934.8	-387.403	198.399	76.9108	-6637.73	147533
811	16200.1	-31118.6	115780	-91113.3	-379.095	163.675	104.952	-6637.72	150582
812	16220.1	-38603.2	118706	-88743.8	-368.737	128.827	131.684	-6637.71	153156
813	16240.1	-45860.9	120934	-85852.6	-356.442	93.9363	157.106	-6637.73	155239
814	16260.1	-49108.7	121731	-82301	156.787	-38.7951	203.225	-7163.72	154931
815	16280.1	-45831.1	120599	-77998	170.773	-74.4999	226.84	-7163.7	150759
816	16300.1	-42278.3	118743	-73226.7	184.287	-111.218	250.035	-7163.67	145772
817	16320.1	-38460.2	116142	-67995.9	197.27	-149.001	272.748	-7163.67	139970
818	16340.1	-34388.5	112774	-62316.4	209.638	-187.881	294.874	-7163.61	133356
819	16360.1	-30076.3	108616	-56201.2	221.271	-227.85	316.263	-7163.57	125939
820	16380.1	-25540.1	103649	-49667.2	232.006	-268.853	336.704	-7163.5	117738
821	16400.1	-20799.8	97852	-42736	241.633	-310.753	355.907	-7163.38	108784
822	16420.1	-15880.2	91209.6	-35436.1	249.879	-353.311	373.49	-7163.27	99131.7
823	16440.1	-10812.2	83712.3	-27804.7	256.4	-396.134	388.955	-7163.13	88869.3
824	16460.1	-12582.3	78564.6	-18050.5	-249.07	-203.221	536.591	-7248.37	81587.6
825	16480.1	-11917	76613.4	-21194.5	89.7758	-94.4518	-284.924	-8908.58	80379.3
826	16500.1	-10058.7	74307	-26768.5	95.815	-135.929	-271.74	-8908.56	79619.5
827	16520.1	-8071.49	71178.4	-32031.7	282.386	-211.938	-96.8894	-8755.48	78470
828	16540.1	-7158.11	57872.1	-32276.7	35.2626	-706.385	1.277	-6996.2	66649.9
829	16560.1	-7403.19	52282.1	-25085.9	-13.6648	-263.152	394.466	-8706.65	58459.7
830	16580.1	-7553.77	46827.9	-16352.4	1.96477	-275.222	508.825	-8264.41	50172.8
831	16600.1	-7461.44	41005	-6081.01	7.30188	-306.425	516.767	-8264.26	42119.6
832	16620.1	-7260.61	34586.5	4277.64	12.7831	-334.556	517.414	-8264.1	35598.4
833	16640.1	-6950.14	27646.1	14570.9	18.2297	-358.402	510.177	-8264.07	32014.5
834	16660.1	-6532.75	20280.6	24639.9	23.4361	-376.91	495.038	-8264.09	32574.5
835	16680.1	-6015.21	12603.9	34331.5	28.2113	-389.434	472.616	-8263.99	37063.4
836	16700.1	-5407.7	4738.06	43510.7	32.4116	-395.829	444.028	-8263.9	44100.7
837	16720.1	-5337.22	-3556.49	51989.9	-34.5982	-437.713	401.719	-8112.7	52384
838	16740.1	-5992.49	-12271.4	59664.5	-30.8714	-432.534	364.995	-8112.53	61207.4
839	16760.1	-5286.56	-22047.1	65737.4	213.788	-719.898	169.523	-6415.75	69537.2
840	16780.1	-1531.98	-27198.1	66501.7	174.389	-15.2085	-38.8984	-9479.99	71864.9
841	16800.1	1545.49	-26392.5	65554.3	56.0843	272.01	-14.9377	-9256.07	70684.6
842	16820.1	2656.17	-20803.9	64865.7	54.8261	286.125	-53.9558	-9256.08	68171.9
843	16840.1	3734.75	-14964.3	63394	52.8715	297.05	-93.1554	-9256.06	65243.2
844	16860.1	4767.14	-8940.24	61139.4	50.2085	304.526	-132.14	-9256.04	61973.2
845	16880.1	5739.11	-2803.27	58110.8	46.8319	308.29	-170.446	-9256.01	58460.8
846	16900.1	6636.43	3369.78	54327	42.7478	308.094	-207.534	-9255.97	54834.5
847	16920.1	7445.12	9497.5	49818.4	37.9781	303.728	-242.795	-9255.93	51259.1
848	16940.1	8151.86	15494.9	44628.1	32.5659	295.049	-275.556	-9255.93	47939.6
849	16960.1	9560.25	21952.5	42314.6	172.167	402.93	319.74	-8518.95	48619.3
850	16980.1	12932.2	29846.8	48409.7	164.602	385.507	289.195	-8518.69	58323
851	17000.1	16136.5	37354.3	53876.5	155.478	364.415	257.069	-8518.51	67516
852	17020.1	19145.6	44410	58690.6	145.137	340.451	224.062	-8518.35	76048.6
853	17040.1	21938	50962.9	62840	133.857	314.266	190.683	-8518.23	83829.4
854	17060.1	24085.4	56835.8	65916	-289.805	148.133	-247.45	-8277.16	90306.9
855	17080.1	31521.3	62090.3	57035.8	516.122	276.712	-500.047	-5915.63	90010.4
856	17100.1	41931.3	69774	48679.3	534.31	591.781	-256.039	-5190.16	94849
857	17120.1	52407.7	81267.5	43335.3	512.459	556.776	-277.408	-5189.98	105967
858	17140.1	61072.6	90280.5	38557.9	167.089	100.605	-68.2907	-8313.75	115616
859	17160.1	64164.4	91925.8	37037.5	141.847	63.8787	-83.5297	-8313.77	118064
860	17180.1	66744.1	92837.5	35221.5	115.912	27.2736	-97.8465	-8313.77	119642
861	17200.1	68798.3	93018.2	33128.2	89.3204	-9.18986	-111.257	-8313.78	120346
862	17220.1	70314.1	92470.8	30775.5	62.0892	-45.4992	-123.766	-8313.78	120175
863	17240.1	71278.6	91198.6	28181.7	34.2258	-81.6419	-135.367	-8313.76	119130
864	17260.1	71679.4	89205.1	25364.9	5.73184	-117.598	-146.038	-8313.78	117213
865	17280.1	71503.8	86494.3	22344.3	-23.3904	-153.332	-155.739	-8313.74	114426
866	17300.1	70739.3	83071.3	19139.8	-53.1312	-188.783	-164.409	-8313.73	110776
867	17320.1	69373.8	78942.6	15772.8	-83.4653	-223.855	-171.964	-8313.71	106271
868	17340.1	67395.8	74117.1	12266.8	-114.342	-258.404	-178.289	-8313.68	100926
869	17360.1	61964.6	68170.5	7718.75	-672.324	219.007	-136.278	-6267.9	92446.8
870	17380.1	48223.6	72201.6	4957.86	-700.294	183.334	-139.494	-6267.85	86966.5
871	17400.1	33983.7	75484.1	2145.77	-722.013	144.272	-141.368	-6267.81	82809.1
872	17420.1	19797.8	78743.4	-880.495	-438.26	663.973	-278.351	-5482.43	81198.8
873	17440.1	10939.9	91589.9	-6435.41	-446.285	619.752	-276.472	-5482.21	92465.2
874	17460.1	1972.35	103531	-11927.5	-449.368	573.743	-272.159	-5482.01	104235
875	17480.1	-7014.28	114545	-17313.3	-448.323	527.212	-265.934	-5481.83	116058
876	17500.1	-15945.2	124631	-22559.3	-443.918	481.052	-258.25	-5481.68	127656
877	17520.1	-24760	133801	-27640.1	-436.821	435.861	-249.481	-5481.59	138852
878	17540.1	-33410.7	142081	-32537.2	-427.592	392.014	-239.925	-5481.49	149539
879	17560.1	-41859.3	149498	-37237.2	-416.69	349.725	-229.811	-5481.43	159651
880	17580.1	-50076.1	156086	-41730.7	-404.477	309.091	-219.316	-5481.37	169151
881	17600.1	-58037.8	161878	-46011.6	-391.237	270.125	-208.568	-5481.33	178017
882	17620.1	-55995.2	165216	-46293.3	249.991	123.397	46.1868	-6479.23	180485
883	17640.1	-50868.3	167303	-45263.3	262.298	85.101	56.7313	-6479.22	180628
884	17660.1	-45507.1	168619	-44024.8	273.416	46.3484	67.0316	-6479.23	180115
885	17680.1	-39935.3	169154	-42582.6	283.346	7.08722	77.0982	-6479.22	178945
886	17700.1	-34176.8	168899	-40941.2	292.075	-32.7361	86.9369	-6479.22	177119
887	17720.1	-28256	167840	-39105.3	299.57	-73.1751	96.549	-6479.21	174637
888	17740.1	-22197.9	165966	-37079.3	305.779	-114.28	105.929	-6479.21	171500
889	17760.1	-16029.1	163262	-34868	310.63	-156.091	115.065	-6479.21	167712
890	17780.1	-9777.54	159715	-32476.6	314.024	-198.637	123.935	-6479.19	163277
891	17800.1	-3473.69	155309	-29910.7	315.839	-241.926	132.506	-6479.19	158201
892	17820.1	2849.41	150029	-27176.6	315.921	-285.935	140.732	-6479.16	152498
893	17840.1	9155.33	143863	-24281.9	314.087	-330.601	148.551	-6479.12	146184
894	17860.1	15403.6	136797	-21235.5	310.121	-375.805	155.879	-6479.11	139289
895	17880.1	21549.1	128822	-18048.3	303.771	-421.354	162.612	-6479.05	131853
896	17900.1	27541.4	119935	-14733.3	294.755	-466.957	168.617	-6478.99	123936
897	17920.1	33324.1	110139	-11306.9	282.767	-512.199	173.732	-6478.88	115624
898	17940.1	38834.6	99445.6	-7788.58	267.487	-556.509	177.762	-6478.79	107043
899	17960.1	44003.8	87881.2	-4202.34	248.611	-599.13	180.483	-6478.72	98372.2
900	17980.1	48757.2	75488.7	-576.855	225.887	-639.09	181.642	-6478.59	89867.4
901	18000.1	52286.5	64023.4	909.563	56.2015	-343.978	-239.243	-8404.22	82666.2
902	18020.1	53124.3	56805.2	-3873.37	27.2802	-377.114	-238.421	-8404.19	77871.8
903	18040.1	53368.3	48952.6	-8612.65	-3.11577	-407.285	-234.848	-8404.16	72929.5
904	18060.1	52991.7	40531.5	-13251.4	-34.6937	-433.837	-228.348	-8404.09	68018.6
905	18080.1	51974.8	31621.2	-17729.7	-67.0491	-456.063	-218.789	-8404.04	63368.9
906	18100.1	50307	22315.5	-21985.7	-99.6543	-473.243	-206.121	-8404.01	59263.4
907	18120.1	47989.7	12722.2	-25957.4	-131.863	-484.712	-190.404	-8403.97	56023.6
908	18140.1	45037.9	2961.08	-29585.8	-162.943	-489.944	-171.844	-8403.96	53967.6
909	18160.1	41482	-6839.55	-32817.2	-192.128	-488.634	-150.792	-8403.95	53333.9
910	18180.1	37367.2	-16548.1	-35606.5	-218.7	-480.756	-127.736	-8403.95	54203
911	18200.1	32875.4	-26129.4	-35675.5	-235.42	-471.651	18.9257	-8480.47	55102.4
912	18220.1	26021.2	-37617.1	-40940.7	-613.616	-715.406	-276.819	-4527.59	61386.4
913	18240.1	13607.4	-51667.5	-46213.3	-625.858	-687.98	-250.016	-4527.38	70642.5
914	18260.1	1030.91	-65110.3	-50941.1	-630.052	-655.038	-222.58	-4527.12	82676.5
915	18280.1	-11568.6	-72518	-55164.8	-628.335	-95.7312	-199.52	-6699.16	91846.9
916	18300.1	-24063.1	-74074.9	-58880	-619.688	-60.0591	-171.773	-6699.15	97637
917	18320.1	-36330.5	-74929.4	-62037	-605.741	-25.588	-143.805	-6699.08	103841
918	18340.1	-48277.1	-75128.7	-64574.3	-605.342	-57.249	88.7453	-6592.41	110204
919	18360.1	-60168.9	-75956.7	-62529.7	-582.709	-25.6931	115.297	-6592.34	115324
920	18380.1	-71570.1	-76164.6	-59974.4	-556.4	4.70597	139.781	-6592.35	120500
921	18400.1	-82412.9	-75777.4	-56950.5	-526.979	33.753	162.138	-6592.33	125608
922	18420.1	-92640.2	-74823.8	-53500.6	-494.952	61.3186	182.358	-6592.28	130549
923	18440.1	-102204	-73334.1	-49667.4	-460.764	87.3255	200.471	-6592.26	135242
924	18460.1	-111066	-71340.1	-45492.3	-424.792	111.736	216.53	-6592.27	139623
925	18480.1	-119193	-68873.7	-41016	-387.354	134.541	230.603	-6592.26	143641
926	18500.1	-126558	-65967	-36277.4	-348.711	155.749	242.762	-6592.24	147257
927	18520.1	-133140	-62651.8	-31314	-309.077	175.383	253.083	-6592.22	150440
928	18540.1	-138921	-58959.2	-26161.9	-268.622	193.47	261.633	-6592.21	153165
929	18560.1	-143885	-54920.1	-20855.9	-227.482	210.039	268.476	-6592.23	155416
930	18580.1	-148020	-50564.3	-15429.7	-185.764	225.117	273.664	-6592.21	157177
931	18600.1	-151315	-45921.7	-9915.86	-143.552	238.725	277.24	-6592.22	158440
932	18620.1	-153761	-41021.3	-4346.33	-100.912	250.877	279.234	-6592.21	159198
933	18640.1	-155351	-35892.3	1247.45	-57.9004	261.58	279.665	-6592.21	159448
934	18660.1	-156076	-30563.7	6834.29	-14.5636	270.827	278.54	-6592.21	159187
935	18680.1	-152854	-25693.5	11009.4	245.732	234.434	179.231	-6706.8	155389
936	18700.1	-147503	-21496.5	13753.9	288.247	113.157	-7.57682	-7136.12	149695
937	18720.1	-141287	-19168.5	13560.1	333.255	119.492	-11.8343	-7136.11	143224
938	18740.1	-134164	-16717.6	13279.1	378.87	125.433	-16.2797	-7136.05	135852
939	18760.1	-126122	-14152.4	12907.3	425.019	130.902	-20.9235	-7135.97	127569
940	18780.1	-117154	-11483.2	12440.5	471.544	135.801	-25.7723	-7135.89	118371
941	18800.1	-111114	-7343.33	14281.1	150.576	271.205	198.126	-7885.32	112268
942	18820.1	-107636	-1893.74	18179.2	197.061	273.163	191.224	-7885.32	109177
943	18840	-103255	3544.65	21902.3	242.936	272.798	182.5	-7885.3	105612
944	18860	-97938.7	8978.64	25450	288.363	269.963	171.802	-7885.29	101589
945	18880	-91723.1	14329.9	28763.8	332.739	264.501	159.11	-7885.26	97189.7
946	18900	-84633.9	19544.2	31803.3	375.611	256.256	144.378	-7885.21	92500.4
947	18920	-76922.4	24195	34262.1	146.671	-216.716	-203.97	-8662.68	87614.7
948	18940	-73590	19739.9	30008.8	186.458	-228.323	-220.953	-8662.64	81888.2
949	18960	-69461.4	15071.5	25431.1	226.198	-237.985	-236.347	-8662.54	75490.2
950	18980	-64541.5	10231.8	20564	265.483	-245.392	-249.823	-8662.46	68506.7
951	19000	-58844.6	5269.36	15449.7	303.762	-250.188	-260.985	-8662.34	61066.7
952	19020	-52397.8	240.335	10138.9	340.303	-251.984	-269.379	-8662.18	53370.3
953	19040	-45244.8	-4791.31	4692.03	374.184	-250.388	-274.512	-8662.01	45739.1
954	19060	-41610.1	-11464.8	7305.1	160.252	-345.366	200.251	-9214.46	43774.5
955	19080	-38111.9	-18275.7	11249.5	189.005	-334.639	193.559	-9214.46	43738.7
956	19100	-34065.7	-24823.8	15032.1	214.953	-319.149	184.113	-9214.45	44751
957	19120	-30941.7	-29933.5	20893.5	14.0964	-127.391	535.89	-8481.14	47853.3
958	19140	-31158.4	-31677.6	30651.8	-142.636	41.9699	319.29	-9360.99	53980.1
959	19160	-33440.9	-28314.6	37598.5	-66.9022	413.026	414.442	-8044.31	57737.9
960	19180	-34559.6	-19884.9	45628.7	-44.8789	428.647	387.494	-8044.3	60595
961	19200	-26463.1	-21062.8	44481.3	517.368	-168.162	-173.067	-8199.37	55879.5
962	19220	-15957.1	-24278.1	40727.3	531.731	-152.776	-201.958	-8199.26	50027.7
963	19240	-5231.8	-27158.2	36411.8	539.159	-134.697	-229.057	-8199.2	45724.8
964	19260	5567.21	-29652.7	31579.5	539.03	-114.307	-253.454	-8199.23	43675.4
965	19280	16286.1	-31720.7	26293.3	531.157	-92.1875	-274.314	-8199.23	44303.2
966	19300	26772.1	-33334.8	20630.5	515.851	-69.0445	-291.015	-8199.19	47471.8
967	19320	36883.5	-34481.6	14678.1	493.861	-45.5981	-303.236	-8199.12	52581.6
968	19340	46496.6	-35161.7	8526.38	466.213	-22.4864	-310.953	-8199.03	58915
969	19360	38065.8	-33766.9	-1967.24	-516.396	88.7518	-544.698	-6933.74	50922.3
970	19380	27668.7	-31759.5	-12635.5	-413.402	111.796	-403.346	-8315.08	43975.9
971	19400	19216.9	-29297.9	-20594.4	-430.479	134.045	-391.226	-8315.02	40642.2
972	19420	18473.7	-27757.4	-33586.5	8.25231	78.3303	-673.672	-7620.63	47326.5
973	19440	14742.3	-29126.7	-46921.7	-208.328	-72.4297	-652.749	-7344.84	57160.7
974	19460	10488.7	-30386.8	-59654.8	-216.306	-53.6575	-619.176	-7344.61	67764.8
975	19480	-2586.65	-22530.3	-61009.9	-660.697	407.094	-40.9516	-6454.48	65088.5
976	19500	-15762.4	-14262.5	-61449.7	-655.006	418.505	-2.97049	-6454.48	65022.6
977	19520	-28744	-5818.54	-61131.3	-641.366	424.675	34.6364	-6454.46	67801.9
978	19540	-41379.2	2696.24	-60074.4	-620.551	425.621	70.6614	-6454.42	72996.1
979	19560	-53535.6	11180.6	-58320.6	-593.722	421.716	104.172	-6454.27	79952.2
980	19580	-65106	19543.2	-55926.6	-562.186	413.565	134.58	-6454.21	88025.6
981	19600	-76008.8	27706	-52957.8	-527.193	401.862	161.615	-6454.09	96692.8
982	19620	-86186.2	35604.8	-49482.3	-489.829	387.289	185.242	-6453.98	105566
983	19640	-95599.8	43188.5	-45567.2	-450.977	370.458	205.579	-6453.86	114372
984	19660	-104227	50417.4	-41276.5	-411.326	351.892	222.831	-6453.8	122918
985	19680	-112057	57261	-36669.4	-371.391	332.016	237.239	-6453.72	131074
986	19700	-119945	60186.3	-33247.9	-461.309	-520.142	-11.6672	-5271.81	138256
987	19720	-129232	51041.2	-32726.4	-523.546	-216.219	142.481	-5948.42	142749
988	19740	-139289	46558.7	-29775.4	-481.645	-231.461	152.243	-5948.36	149852
989	19760	-148738	42731.5	-26266.5	-472.398	-112.505	213.674	-5922.04	156968
990	19780	-157767	40363.8	-21922.3	-430.26	-123.936	220.308	-5922.02	164318
991	19800	-165957	37781	-17461	-388.459	-134.033	225.4	-5921.99	171097
992	19820	-173315	35008.6	-12912	-347.107	-142.91	229.108	-5921.98	177286
993	19840	-179850	32069.8	-8301.45	-306.265	-150.671	231.566	-5921.96	182876
994	19860	-185574	28986.2	-3653.28	-265.953	-157.41	232.889	-5921.95	187859
995	19880	-190496	25777.2	1010.81	-226.165	-163.206	233.171	-5921.95	192235
996	19900	-194627	22461.2	5670.82	-186.875	-168.13	232.492	-5921.95	196001
997	19920	-197977	19054.9	10308.2	-148.043	-172.238	230.914	-5921.94	199159
998	19940	-200554	15574.1	14905.3	-109.615	-175.578	228.484	-5921.92	201709
