23	440.1	803241	782411	-214669	-268.167	-590.658	-132.223	1144.85	1.14169e+06
24	460.1	797861	770580	-217311	-269.618	-592.065	-131.832	1144.85	1.13031e+06
25	480.1	792451	758719	-219945	-271.102	-593.492	-131.424	1144.85	1.11893e+06
26	500.1	787012	746831	-222570	-272.622	-594.941	-130.998	1144.85	1.10756e+06
27	520	781569	734972	-225173	-274.171	-596.404	-130.556	1144.85	1.09624e+06
28	540	776068	723024	-227781	-275.765	-597.897	-130.092	1144.85	1.08486e+06
29	560	770534	711047	-230379	-277.399	-599.412	-129.608	1144.85	1.07349e+06
30	580	764967	699038	-232967	-279.074	-600.949	-129.103	1144.85	1.06212e+06
31	600	759367	686999	-235545	-280.79	-602.51	-128.575	1144.85	1.05076e+06
32	620	753731	674928	-238112	-282.55	-604.094	-128.024	1144.85	1.03939e+06
33	640	748060	662826	-240668	-284.355	-605.702	-127.449	1144.85	1.02803e+06
34	660	742352	650691	-243212	-286.207	-607.334	-126.847	1144.85	1.01668e+06
35	680	736607	638523	-245743	-288.107	-608.99	-126.219	1144.85	1.00533e+06
36	700	730823	626321	-248262	-290.058	-610.671	-125.563	1144.85	993989
37	720	725000	614086	-250768	-292.06	-612.377	-124.876	1144.85	982655
38	740	719136	601816	-253259	-294.116	-614.108	-124.159	1144.85	971329
39	760	713230	589512	-255736	-296.228	-615.865	-123.408	1144.85	960012
40	780	707282	577172	-258197	-298.398	-617.647	-122.623	1144.85	948705
41	800	701289	564796	-260642	-300.627	-619.455	-121.802	1144.85	937409
42	820	695251	552384	-263071	-302.92	-621.288	-120.942	1144.85	926126
43	840	689167	539935	-265482	-305.276	-623.148	-120.042	1144.85	914856
44	860	683035	527448	-267874	-307.7	-625.033	-119.1	1144.85	903601
45	880	676854	514924	-270247	-310.194	-626.944	-118.113	1144.85	892363
46	900	670622	502360	-272600	-312.76	-628.881	-117.08	1144.85	881142
47	920	664338	489758	-274932	-315.4	-630.844	-115.996	1144.85	869940
48	940	658000	477117	-277242	-318.119	-632.831	-114.861	1144.85	858759
49	960	651608	464435	-279528	-320.919	-634.844	-113.671	1144.85	847601
50	980	645158	451713	-281790	-323.803	-636.882	-112.422	1144.85	836468
51	1000	638650	438950	-284026	-326.774	-638.943	-111.113	1144.85	825361
52	1020	632081	426145	-286236	-329.836	-641.027	-109.738	1144.85	814283
53	1040	625451	413298	-288417	-332.993	-643.134	-108.296	1144.85	803236
54	1060	618756	400409	-290569	-336.247	-645.262	-106.781	1144.85	792223
55	1080	611995	387478	-292689	-339.603	-647.41	-105.191	1144.85	781245
56	1100	605166	374503	-294777	-343.064	-649.577	-103.52	1144.85	770306
57	1120	598266	361484	-296831	-346.635	-651.761	-101.765	1144.85	759409
58	1140	591294	348422	-298849	-350.32	-653.96	-99.9192	1144.85	748557
59	1160	584247	335315	-300829	-354.123	-656.172	-97.9791	1144.85	737753
60	1180	577123	322165	-302769	-358.049	-658.394	-95.9388	1144.85	727001
61	1200	569919	308969	-304667	-362.101	-660.623	-93.7926	1144.85	716304
62	1220	562632	295729	-306521	-366.285	-662.857	-91.5344	1144.85	705667
63	1240	555261	282445	-308329	-370.605	-665.091	-89.158	1144.85	695094
64	1260	547801	269115	-310088	-375.067	-667.322	-86.6566	1144.85	684590
65	1280	540251	255741	-311796	-379.674	-669.544	-84.0231	1144.85	674160
66	1300	532607	242323	-313450	-384.432	-671.752	-81.2503	1144.85	663809
67	1320	524867	228861	-315046	-389.343	-673.94	-78.3308	1144.85	653542
68	1340	517026	215355	-316583	-394.414	-676.102	-75.2566	1144.85	643365
69	1360	509083	201806	-318057	-399.647	-678.229	-72.0196	1144.85	633286
70	1380	501033	188216	-319464	-405.047	-680.313	-68.6116	1144.85	623311
71	1400	492874	174584	-320801	-410.616	-682.346	-65.0238	1144.85	613447
72	1420	484601	160912	-322065	-416.357	-684.316	-61.2473	1144.85	603702
73	1440	476212	147201	-323251	-422.274	-686.213	-57.2733	1144.85	594085
74	1460	467702	133453	-324355	-428.367	-688.024	-53.0924	1144.85	584603
75	1480	459069	119670	-325374	-434.639	-689.736	-48.6954	1144.85	575268
76	1500	450309	105853	-326302	-441.088	-691.335	-44.0729	1144.85	566088
77	1520	441418	92006.4	-327136	-447.716	-692.805	-39.2159	1144.85	557075
78	1540	432392	78131.3	-327870	-454.52	-694.129	-34.1152	1144.85	548239
79	1560	423228	64231.4	-328499	-461.498	-695.289	-28.762	1144.85	539592
80	1580	413924	50310.1	-329019	-468.644	-696.266	-23.1482	1144.85	531147
81	1600	404474	36371.2	-329424	-475.955	-697.039	-17.266	1144.85	522917
82	1620	394877	22419.1	-329708	-483.422	-697.588	-11.1085	1144.85	514915
83	1640	385129	8458.44	-329866	-491.035	-697.888	-4.66981	1144.85	507156
84	1660	375227	-5505.55	-329893	-498.784	-697.917	2.05464	1144.85	499655
85	1680	365169	-19467.2	-329782	-506.655	-697.651	9.06798	1144.85	492426
86	1700	354952	-33420.4	-329528	-514.631	-697.064	16.3714	1144.85	485486
87	1720	344575	-47358.4	-329125	-522.695	-696.132	23.9641	1144.85	478851
88	1740	334036	-61274.1	-328567	-530.823	-694.829	31.8428	1144.85	472537
89	1760	323333	-75159.8	-327849	-538.993	-693.132	40.0016	1144.86	466560
90	1780	312467	-89007.4	-326965	-547.178	-691.018	48.4317	1144.86	460938
91	1800	301438	-102808	-325909	-555.348	-688.464	57.1213	1144.86	455688
92	1820	290245	-116554	-324677	-563.472	-685.45	66.0554	1144.86	450824
93	1840	278891	-130234	-323264	-571.518	-681.961	75.2154	1144.86	446364
94	1860	267376	-143840	-321666	-579.448	-677.98	84.5795	1144.86	442322
95	1880	255705	-157360	-319879	-587.229	-673.499	94.1227	1144.86	438714
96	1900	243879	-170787	-317899	-594.822	-668.511	103.816	1144.86	435551
97	1920	231904	-184108	-315724	-602.19	-663.014	113.63	1144.86	432847
98	1940	219784	-197314	-313351	-609.297	-657.011	123.528	1144.86	430612
99	1960	207524	-210395	-310780	-616.108	-650.512	133.477	1144.86	428855
100	1980	195132	-223342	-308010	-622.589	-643.53	143.437	1144.86	427584
101	2000	182614	-236144	-305041	-628.71	-636.084	153.371	1144.86	426804
102	2020	169976	-248792	-301873	-634.443	-628.199	163.24	1144.86	426517
103	2040	157229	-261279	-298509	-639.765	-619.903	173.005	1144.86	426726
104	2060	144379	-273595	-294951	-644.656	-611.229	182.629	1144.86	427429
105	2080	131435	-285735	-291202	-649.102	-602.215	192.076	1144.86	428624
106	2100	118407	-297691	-287267	-653.092	-592.899	201.313	1144.86	430305
107	2120	105304	-309459	-283148	-656.62	-583.324	210.309	1144.86	432466
108	2140	92135.4	-321032	-278853	-659.687	-573.534	219.037	1144.86	435097
109	2160	78909.7	-332408	-274385	-662.295	-563.572	227.472	1144.86	438188
110	2180	65636.2	-343583	-269752	-664.454	-553.481	235.595	1144.86	441728
111	2200	52324	-354555	-264960	-666.174	-543.305	243.39	1144.86	445703
112	2220	38981.7	-365323	-260015	-667.472	-533.084	250.844	1144.86	450098
113	2240	25617.4	-375887	-254925	-668.364	-522.858	257.949	1144.86	454900
114	2260	12239.2	-386246	-249696	-668.871	-512.664	264.7	1144.86	460091
115	2280	-1145.49	-396402	-244335	-669.016	-502.535	271.095	1144.86	465656
116	2300	-14529.6	-406356	-238850	-668.821	-492.502	277.135	1144.86	471578
117	2320	-27906.7	-416110	-233248	-668.31	-482.592	282.824	1144.86	477840
118	2340	-41270.6	-425668	-227535	-667.509	-472.829	288.168	1144.86	484426
119	2360	-54615.7	-435032	-221719	-666.441	-463.235	293.177	1144.86	491320
120	2380	-67937.1	-444206	-215805	-665.131	-453.827	297.859	1144.86	498504
121	2400	-81229.9	-453194	-209802	-663.601	-444.62	302.227	1144.86	505964
122	2420	-94490.2	-461999	-203714	-661.875	-435.626	306.291	1144.86	513684
123	2440	-107714	-470627	-197547	-659.974	-426.854	310.066	1144.86	521648
124	2460	-120898	-479082	-191308	-657.918	-418.31	313.565	1144.86	529844
125	2480	-134040	-487368	-185001	-655.727	-410	316.801	1144.86	538256
126	2500	-147137	-495490	-178633	-653.418	-401.927	319.789	1144.86	546872
127	2520	-160187	-503453	-172206	-651.008	-394.092	322.541	1144.86	555679
128	2540	-173187	-511261	-165727	-648.513	-386.495	325.072	1144.86	564666
129	2560	-186137	-518920	-159200	-645.946	-379.134	327.394	1144.86	573820
130	2580	-199035	-526434	-152628	-643.321	-372.008	329.52	1144.86	583132
131	2600	-211879	-533808	-146015	-640.649	-365.113	331.463	1144.86	592591
132	2620	-224670	-541046	-139365	-637.941	-358.445	333.233	1144.86	602188
133	2640	-237407	-548153	-132682	-635.207	-352	334.844	1144.86	611913
134	2660	-250088	-555133	-125967	-632.456	-345.772	336.304	1144.86	621759
135	2680	-262715	-561990	-119225	-629.695	-339.756	337.625	1144.86	631717
136	2700	-275286	-568730	-112458	-626.931	-333.947	338.815	1144.86	641781
137	2720	-287802	-575355	-105668	-624.171	-328.338	339.885	1144.86	651942
138	2740	-300263	-581870	-98857.8	-621.42	-322.923	340.842	1144.86	662195
139	2760	-312669	-588278	-92029.6	-618.682	-317.697	341.695	1144.86	672534
140	2780	-325020	-594584	-85185.3	-615.963	-312.652	342.451	1144.86	682952
141	2800	-337317	-600790	-78326.7	-613.265	-307.782	343.118	1144.86	693445
142	2820	-349560	-606901	-71455.7	-610.592	-303.081	343.701	1144.86	704008
143	2840	-361750	-612919	-64573.8	-607.946	-298.543	344.207	1144.86	714635
144	2860	-373888	-618848	-57682.5	-605.329	-294.161	344.642	1144.86	725322
145	2880	-385973	-624691	-50783.2	-602.743	-289.928	345.012	1144.86	736066
146	2900	-398007	-630451	-43877.1	-600.189	-285.84	345.32	1144.86	746862
147	2920	-409990	-636130	-36965.3	-597.669	-281.89	345.572	1144.86	757707
148	2940	-421923	-641732	-30049.1	-595.184	-278.072	345.773	1144.86	768597
149	2960	-433807	-647258	-23129.3	-592.735	-274.382	345.925	1144.86	779530
150	2980	-445642	-652712	-16207	-590.321	-270.814	346.033	1144.86	790502
151	3000	-457430	-658096	-9282.85	-587.944	-267.364	346.101	1144.86	801510
152	3020	-469170	-663412	-2357.77	-585.603	-264.025	346.13	1144.86	812552
153	3040	-480863	-668662	4567.54	-583.3	-260.795	346.125	1144.86	823625
154	3060	-492511	-673848	11492.4	-581.033	-257.668	346.088	1144.86	834728
155	3080	-504114	-678973	18416.3	-578.803	-254.641	346.021	1144.86	845857
156	3100	-515672	-684039	25338.5	-576.609	-251.709	345.927	1144.86	857012
157	3120	-527187	-689046	32258.6	-574.452	-248.869	345.808	1144.86	868189
158	3140	-538660	-693998	39176.1	-572.331	-246.116	345.666	1144.86	879387
159	3160	-550090	-698895	46090.5	-570.245	-243.448	345.502	1144.86	890605
160	3180	-561479	-703740	53001.4	-568.195	-240.861	345.32	1144.86	901841
161	3200	-572827	-708534	59908.6	-566.18	-238.352	345.119	1144.86	913094
162	3220	-584135	-713278	66811.5	-564.199	-235.917	344.902	1144.86	924361
163	3240	-595404	-717975	73709.9	-562.252	-233.555	344.67	1144.86	935642
164	3260	-606634	-722625	80603.6	-560.338	-231.261	344.425	1144.86	946936
165	3280	-617826	-727229	87492.2	-558.458	-229.034	344.167	1144.86	958241
166	3300	-628981	-731790	94375.6	-556.609	-226.871	343.897	1144.86	969557
167	3320	-640100	-736308	101253	-554.793	-224.77	343.617	1144.86	980882
168	3340	-651182	-740785	108126	-553.007	-222.727	343.327	1144.86	992215
169	3360	-662229	-745221	114992	-551.252	-220.741	343.029	1144.86	1.00356e+06
170	3380	-673241	-749618	121852	-549.527	-218.811	342.724	1144.86	1.0149e+06
171	3400	-684219	-753977	128706	-547.832	-216.933	342.411	1144.86	1.02626e+06
172	3420	-695163	-758299	135554	-546.165	-215.106	342.091	1144.86	1.03761e+06
173	3440	-706074	-762585	142395	-544.527	-213.327	341.766	1144.86	1.04898e+06
174	3460	-716953	-766836	149230	-542.917	-211.596	341.436	1144.86	1.06034e+06
175	3480	-727799	-771053	156058	-541.333	-209.911	341.102	1144.86	1.07171e+06
176	3500	-738615	-775236	162879	-539.777	-208.269	340.763	1144.86	1.08308e+06
177	3520	-749399	-779387	169694	-538.246	-206.67	340.421	1144.86	1.09446e+06
178	3540	-760153	-783506	176501	-536.741	-205.112	340.076	1144.86	1.10583e+06
179	3560	-770877	-787595	183302	-535.26	-203.593	339.728	1144.86	1.11721e+06
180	3580	-781572	-791653	190096	-533.805	-202.112	339.378	1144.86	1.12859e+06
181	3600	-792238	-795683	196882	-532.373	-200.668	339.026	1144.86	1.13996e+06
182	3620	-802876	-799684	203662	-530.965	-199.259	338.672	1144.86	1.15134e+06
183	3640	-813485	-803656	210435	-529.579	-197.885	338.317	1144.86	1.16271e+06
184	3660	-824067	-807602	217200	-528.216	-196.543	337.962	1144.86	1.17409e+06
185	3680	-834622	-811521	223958	-526.875	-195.234	337.605	1144.86	1.18546e+06
186	3700	-845151	-815415	230710	-525.555	-193.956	337.248	1144.86	1.19683e+06
187	3720	-855653	-819283	237454	-524.257	-192.708	336.89	1144.86	1.2082e+06
188	3740	-866129	-823126	244190	-522.979	-191.489	336.533	1144.86	1.21957e+06
189	3760	-876580	-826946	250920	-521.721	-190.298	336.175	1144.86	1.23093e+06
190	3780	-887006	-830741	257643	-520.483	-189.134	335.818	1144.86	1.24229e+06
191	3800	-897408	-834514	264358	-519.264	-187.996	335.462	1144.86	1.25365e+06
192	3820	-907785	-838264	271067	-518.064	-186.884	335.106	1144.86	1.26501e+06
193	3840	-918139	-841993	277768	-516.882	-185.797	334.751	1144.86	1.27636e+06
194	3860	-928469	-845699	284462	-515.719	-184.734	334.397	1144.86	1.2877e+06
195	3880	-938776	-849385	291149	-514.573	-183.694	334.043	1144.86	1.29905e+06
196	3900	-949060	-853050	297829	-513.444	-182.676	333.691	1144.86	1.31039e+06
197	3920	-959321	-856695	304502	-512.333	-181.68	333.34	1144.86	1.32172e+06
198	3940	-969561	-860320	311168	-511.238	-180.705	332.991	1144.86	1.33305e+06
199	3960	-979779	-863926	317827	-510.159	-179.751	332.643	1144.86	1.34438e+06
200	3980	-989976	-867513	324479	-509.096	-178.817	332.296	1144.86	1.3557e+06
201	4000	-1.00015e+06	-871082	331124	-508.049	-177.902	331.951	1144.86	1.36701e+06
202	4020	-1.01031e+06	-874632	337762	-507.017	-177.006	331.608	1144.86	1.37833e+06
203	4040	-1.02044e+06	-878165	344393	-506	-176.128	331.266	1144.86	1.38963e+06
