114	2260	334446	-3998.99	462298	-607.505	271.353	342.901	530.19	570604
115	2280	322244	1430.51	469092	-612.182	271.372	336.267	530.19	569114
116	2300	309950	6859.61	475753	-616.717	271.312	329.49	530.19	567853
117	2320	297567	12286.7	482276	-621.1	271.174	322.578	530.19	566822
118	2340	285098	17710.3	488660	-625.323	270.957	315.54	530.19	566024
119	2360	272545	23128.7	494902	-629.38	270.659	308.385	530.19	565459
120	2380	259914	28540.4	500999	-633.262	270.283	301.124	530.19	565128
121	2400	247206	33943.7	506951	-636.963	269.827	293.767	530.19	565033
122	2420	234426	39337.1	512754	-640.479	269.292	286.325	530.19	565173
123	2440	221578	44719.1	518408	-643.802	268.679	278.809	530.19	565547
124	2460	208666	50088	523910	-646.93	267.99	271.231	530.19	566156
125	2480	195692	55442.4	529261	-649.859	267.226	263.603	530.19	566998
126	2500	182662	60780.7	534458	-652.586	266.388	255.936	530.19	568072
127	2520	169580	66101.6	539502	-655.11	265.479	248.243	530.19	569376
128	2540	156449	71403.6	544392	-657.428	264.501	240.534	530.19	570909
129	2560	143274	76685.3	549127	-659.542	263.457	232.822	530.19	572668
130	2580	130058	81945.5	553709	-661.452	262.349	225.119	530.19	574651
131	2600	116807	87183	558136	-663.158	261.18	217.434	530.19	576854
132	2620	103523	92396.5	562410	-664.663	259.953	209.78	530.19	579274
133	2640	90211.2	97584.8	566531	-665.97	258.672	202.166	530.19	581909
134	2660	76875.1	102747	570500	-667.082	257.339	194.602	530.19	584753
135	2680	63518.7	107882	574318	-668.002	255.959	187.098	530.19	587805
136	2700	50145.8	112989	577987	-668.736	254.534	179.663	530.19	591058
137	2720	36760	118067	581508	-669.288	253.068	172.305	530.19	594510
138	2740	23365	123116	584882	-669.663	251.564	165.032	530.19	598156
139	2760	9964.13	128133	588112	-669.867	250.026	157.85	530.19	601991
140	2780	-3439.13	133120	591200	-669.907	248.457	150.768	530.19	606011
141	2800	-16841.6	138075	594146	-669.788	246.86	143.79	530.191	610211
142	2820	-30240.1	142998	596954	-669.516	245.24	136.922	530.191	614587
143	2840	-43631.8	147889	599626	-669.1	243.598	130.168	530.191	619133
144	2860	-57013.7	152746	602164	-668.544	241.938	123.534	530.191	623845
145	2880	-70383.1	157570	604570	-667.857	240.264	117.022	530.191	628718
146	2900	-83737.6	162360	606847	-667.045	238.577	110.635	530.191	633748
147	2920	-97074.6	167117	608998	-666.115	236.881	104.377	530.191	638929
148	2940	-110392	171839	611025	-665.073	235.179	98.2481	530.191	644256
149	2960	-123687	176528	612930	-663.926	233.472	92.2514	530.191	649726
150	2980	-136959	181182	614717	-662.681	231.764	86.3874	530.191	655333
151	3000	-150204	185802	616388	-661.345	230.055	80.6567	530.191	661073
152	3020	-163422	190388	617946	-659.923	228.35	75.0598	530.191	666942
153	3040	-176611	194939	619393	-658.422	226.648	69.5964	530.191	672934
154	3060	-189769	199457	620731	-656.847	224.953	64.2662	530.191	679046
155	3080	-202895	203941	621965	-655.205	223.266	59.0684	530.191	685273
156	3100	-215987	208391	623096	-653.501	221.588	54.0018	530.192	691611
157	3120	-229045	212808	624127	-651.74	219.921	49.0653	530.191	698057
158	3140	-242066	217192	625060	-649.927	218.266	44.2571	530.191	704605
159	3160	-255052	221542	625899	-648.066	216.624	39.5755	530.191	711253
160	3180	-267999	225860	626645	-646.164	214.997	35.0185	530.191	717997
161	3200	-280908	230146	627301	-644.223	213.384	30.584	530.191	724833
162	3220	-293778	234399	627869	-642.248	211.788	26.2698	530.191	731757
163	3240	-306608	238621	628353	-640.242	210.208	22.0736	530.191	738766
164	3260	-319397	242811	628753	-638.21	208.645	17.9929	530.191	745857
165	3280	-332146	246970	629074	-636.156	207.1	14.0254	530.191	753026
166	3300	-344853	251098	629315	-634.081	205.573	10.1684	530.191	760271
167	3320	-357519	255196	629481	-631.989	204.066	6.41937	530.191	767588
168	3340	-370143	259264	629573	-629.883	202.577	2.77584	530.191	774975
169	3360	-382724	263302	629593	-627.767	201.108	-0.764836	530.191	782428
170	3380	-395263	267312	629543	-625.641	199.658	-4.20526	530.191	789945
171	3400	-407760	271292	629425	-623.509	198.228	-7.54801	530.191	797523
172	3420	-420213	275244	629242	-621.373	196.818	-10.7957	530.191	805160
173	3440	-432624	279168	628994	-619.234	195.427	-13.9508	530.191	812854
174	3460	-444992	283064	628684	-617.096	194.057	-17.016	530.191	820602
175	3480	-457318	286933	628314	-614.958	192.707	-19.9936	530.191	828401
176	3500	-469600	290776	627884	-612.824	191.377	-22.8862	530.191	836250
177	3520	-481840	294592	627398	-610.694	190.066	-25.6963	530.191	844146
178	3540	-494038	298381	626857	-608.571	188.776	-28.426	530.191	852088
179	3560	-506193	302146	626261	-606.454	187.505	-31.078	530.191	860073
180	3580	-518305	305885	625614	-604.346	186.254	-33.6543	530.191	868100
181	3600	-530376	309599	624915	-602.247	185.022	-36.1572	530.191	876167
182	3620	-542405	313289	624167	-600.158	183.809	-38.589	530.191	884272
183	3640	-554392	316954	623371	-598.081	182.616	-40.9518	530.191	892414
184	3660	-566337	320596	622529	-596.016	181.441	-43.2476	530.191	900590
185	3680	-578242	324215	621641	-593.964	180.285	-45.4785	530.191	908800
186	3700	-590105	327811	620710	-591.925	179.147	-47.6465	530.191	917041
187	3720	-601928	331384	619735	-589.901	178.027	-49.7535	530.191	925313
188	3740	-613711	334935	618719	-587.891	176.926	-51.8013	530.191	933614
189	3760	-625453	338464	617663	-585.896	175.842	-53.7918	530.191	941943
190	3780	-637156	341971	616567	-583.916	174.775	-55.7267	530.191	950298
191	3800	-648819	345457	615433	-581.953	173.725	-57.6078	530.191	958679
192	3820	-660443	348923	614262	-580.006	172.693	-59.4366	530.191	967083
193	3840	-672029	352368	613055	-578.075	171.676	-61.215	530.191	975511
194	3860	-683575	355793	611813	-576.161	170.677	-62.9442	530.191	983961
195	3880	-695084	359198	610537	-574.265	169.693	-64.626	530.191	992431
196	3900	-706555	362583	609227	-572.385	168.725	-66.2618	530.191	1.00092e+06
197	3920	-717989	365950	607885	-570.523	167.773	-67.8529	530.191	1.00943e+06
198	3940	-729385	369297	606512	-568.678	166.836	-69.4008	530.191	1.01796e+06
199	3960	-740745	372626	605108	-566.851	165.913	-70.9068	530.191	1.0265e+06
200	3980	-752068	375936	603675	-565.041	165.006	-72.3722	530.191	1.03506e+06
201	4000	-763355	379229	602213	-563.249	164.113	-73.7982	530.191	1.04364e+06
202	4020	-774607	382503	600722	-561.475	163.234	-75.186	530.191	1.05223e+06
203	4040	-785823	385761	599204	-559.718	162.369	-76.5369	530.191	1.06084e+06
204	4060	-797005	389001	597660	-557.979	161.518	-77.8519	530.191	1.06946e+06
205	4080	-808151	392224	596089	-556.258	160.68	-79.1321	530.191	1.07809e+06
206	4100	-819264	395431	594493	-554.554	159.856	-80.3786	530.191	1.08673e+06
207	4120	-830342	398621	592873	-552.868	159.044	-81.5924	530.191	1.09538e+06
208	4140	-841387	401795	591229	-551.199	158.245	-82.7744	530.191	1.10405e+06
209	4160	-852399	404953	589561	-549.548	157.458	-83.9258	530.191	1.11272e+06
210	4180	-863378	408096	587871	-547.913	156.684	-85.0473	530.191	1.12141e+06
211	4200	-874324	411223	586158	-546.296	155.921	-86.1398	530.191	1.1301e+06
212	4220	-885238	414335	584424	-544.696	155.171	-87.2043	530.191	1.1388e+06
213	4240	-896121	417432	582669	-543.113	154.431	-88.2416	530.191	1.14751e+06
214	4260	-906972	420515	580893	-541.547	153.704	-89.2524	530.191	1.15623e+06
215	4280	-917791	423583	579097	-539.997	152.987	-90.2376	530.191	1.16495e+06
216	4300	-928580	426637	577282	-538.464	152.281	-91.1979	530.191	1.17368e+06
217	4320	-939338	429677	575448	-536.947	151.585	-92.134	530.191	1.18242e+06
218	4340	-950066	432703	573596	-535.446	150.9	-93.0467	530.191	1.19116e+06
219	4360	-960765	435715	571725	-533.962	150.226	-93.9366	530.191	1.19991e+06
220	4380	-971433	438714	569837	-532.493	149.561	-94.8043	530.191	1.20866e+06
221	4400	-982073	441700	567931	-531.04	148.906	-95.6506	530.191	1.21742e+06
222	4420	-992683	444673	566009	-529.602	148.261	-96.4761	530.191	1.22618e+06
223	4440	-1.00327e+06	447633	564071	-528.18	147.625	-97.2813	530.191	1.23495e+06
224	4460	-1.01382e+06	450580	562117	-526.773	146.999	-98.0668	530.191	1.24371e+06
225	4480	-1.02434e+06	453515	560147	-525.382	146.381	-98.8332	530.191	1.25249e+06
226	4500	-1.03484e+06	456438	558162	-524.005	145.773	-99.581	530.191	1.26126e+06
227	4520	-1.04531e+06	459348	556162	-522.642	145.173	-100.311	530.191	1.27004e+06
228	4540	-1.05576e+06	462247	554148	-521.295	144.582	-101.023	530.191	1.27882e+06
229	4560	-1.06617e+06	465134	552120	-519.962	143.999	-101.718	530.191	1.2876e+06
230	4580	-1.07656e+06	468009	550078	-518.642	143.425	-102.397	530.191	1.29638e+06
231	4600	-1.08693e+06	470873	548023	-517.337	142.858	-103.059	530.191	1.30517e+06
232	4620	-1.09726e+06	473726	545954	-516.046	142.3	-103.706	530.191	1.31395e+06
233	4640	-1.10758e+06	476567	543873	-514.769	141.749	-104.337	530.191	1.32274e+06
234	4660	-1.11786e+06	479398	541779	-513.505	141.206	-104.954	530.191	1.33153e+06
235	4680	-1.12813e+06	482218	539673	-512.254	140.671	-105.556	530.191	1.34032e+06
236	4700	-1.13836e+06	485027	537555	-511.016	140.143	-106.144	530.191	1.34911e+06
237	4720	-1.14857e+06	487826	535426	-509.792	139.622	-106.719	530.191	1.35789e+06
238	4740	-1.15876e+06	490614	533285	-508.58	139.108	-107.28	530.191	1.36668e+06
239	4760	-1.16893e+06	493392	531133	-507.381	138.601	-107.828	530.191	1.37547e+06
240	4780	-1.17907e+06	496161	528970	-506.195	138.101	-108.364	530.191	1.38426e+06
