53	1040	535677	650721	-467388	88.8118	-510.489	237.185	274.475	963763
54	1060	537437	640488	-462629	87.1997	-512.428	238.582	274.475	955557
55	1080	539166	630215	-457841	85.5401	-514.387	240.001	274.475	947359
56	1100	540860	619904	-453025	83.8316	-516.365	241.442	274.475	939171
57	1120	542520	609553	-448180	82.0723	-518.361	242.905	274.475	930993
58	1140	544144	599161	-443305	80.2605	-520.376	244.391	274.475	922825
59	1160	545731	588729	-438400	78.3946	-522.41	245.901	274.475	914669
60	1180	547281	578256	-433465	76.4726	-524.462	247.434	274.475	906525
61	1200	548791	567742	-428498	74.4926	-526.532	248.991	274.475	898395
62	1220	550261	557187	-423501	72.4527	-528.62	250.572	274.475	890279
63	1240	551690	546589	-418471	70.3507	-530.725	252.178	274.475	882179
64	1260	553076	535949	-413410	68.1845	-532.848	253.81	274.475	874095
65	1280	554418	525267	-408315	65.952	-534.987	255.466	274.475	866029
66	1300	555714	514541	-403187	63.6507	-537.142	257.148	274.475	857981
67	1320	556964	503773	-398025	61.2785	-539.313	258.856	274.475	849953
68	1340	558166	492960	-392828	58.8328	-541.499	260.591	274.475	841946
69	1360	559318	482104	-387597	56.3111	-543.699	262.352	274.475	833962
70	1380	560419	471204	-382330	53.7108	-545.913	264.14	274.475	826002
71	1400	561467	460259	-377027	51.0293	-548.139	265.954	274.475	818066
72	1420	562460	449270	-371687	48.2636	-550.377	267.797	274.475	810158
73	1440	563397	438235	-366311	45.411	-552.625	269.667	274.475	802278
74	1460	564277	427156	-360896	42.4685	-554.883	271.564	274.475	794428
75	1480	565096	416031	-355444	39.4332	-557.149	273.489	274.475	786610
76	1500	565854	404861	-349952	36.3017	-559.422	275.442	274.475	778826
77	1520	566548	393646	-344422	33.0711	-561.7	277.423	274.475	771077
78	1540	567177	382384	-338851	29.7379	-563.982	279.432	274.475	763366
79	1560	567738	371077	-333240	26.2988	-566.265	281.468	274.475	755694
80	1580	568228	359725	-327588	22.7503	-568.547	283.533	274.475	748064
81	1600	568647	348327	-321894	19.089	-570.827	285.624	274.475	740477
82	1620	568991	336883	-316158	15.3112	-573.102	287.743	274.475	732937
83	1640	569259	325394	-310379	11.4133	-575.37	289.888	274.475	725446
84	1660	569447	313859	-304558	7.39156	-577.628	292.06	274.475	718006
85	1680	569554	302280	-298692	3.24224	-579.872	294.258	274.475	710621
86	1700	569576	290655	-292783	-1.03848	-582.1	296.48	274.476	703292
87	1720	569511	278987	-286828	-5.45442	-584.308	298.727	274.476	696022
88	1740	569357	267274	-280829	-10.0094	-586.493	300.997	274.476	688816
89	1760	569110	255518	-274784	-14.7073	-588.65	303.29	274.476	681676
90	1780	568768	243719	-268692	-19.5517	-590.775	305.604	274.476	674604
91	1800	568327	231878	-262554	-24.5464	-592.864	307.937	274.476	667606
92	1820	567784	219995	-256370	-29.6948	-594.911	310.288	274.476	660683
93	1840	567137	208072	-250138	-35.0003	-596.912	312.656	274.476	653841
94	1860	566383	196110	-243859	-40.4662	-598.861	315.038	274.476	647082
95	1880	565517	184109	-237531	-46.0955	-600.751	317.432	274.476	640411
96	1900	564537	172071	-231156	-51.8912	-602.578	319.836	274.476	633832
97	1920	563439	159997	-224733	-57.8558	-604.333	322.246	274.476	627350
98	1940	562221	147889	-218261	-63.9918	-606.011	324.661	274.476	620968
99	1960	560878	135747	-211741	-70.3011	-607.604	327.076	274.476	614691
100	1980	559406	123575	-205173	-76.7856	-609.105	329.489	274.476	608525
101	2000	557804	111374	-198557	-83.4466	-610.506	331.896	274.476	602473
102	2020	556066	99146.4	-191892	-90.2848	-611.798	334.293	274.476	596542
103	2040	554190	86893.7	-185180	-97.3007	-612.973	336.676	274.476	590735
104	2060	552171	74618.7	-178420	-104.494	-614.023	339.04	274.476	585060
105	2080	550007	62324.1	-171613	-111.865	-614.938	341.38	274.476	579520
106	2100	547694	50012.5	-164760	-119.41	-615.71	343.692	274.476	574121
107	2120	545228	37687	-157860	-127.129	-616.329	345.97	274.476	568870
108	2140	542605	25350.8	-150916	-135.019	-616.786	348.21	274.476	563772
109	2160	539824	13007.1	-143927	-143.076	-617.071	350.404	274.476	558832
110	2180	536879	659.492	-136894	-151.295	-617.175	352.548	274.476	554057
111	2200	533769	-11688.3	-129820	-159.671	-617.088	354.634	274.476	549453
112	2220	530489	-24032.4	-122704	-168.198	-616.802	356.657	274.476	545025
113	2240	527037	-36368.6	-115548	-176.868	-616.306	358.61	274.476	540779
114	2260	523410	-48692.8	-108354	-185.674	-615.592	360.487	274.476	536722
115	2280	519606	-61000.5	-101124	-194.606	-614.653	362.281	274.476	532858
116	2300	515622	-73287	-93858.1	-203.654	-613.479	363.985	274.476	529194
117	2320	511456	-85547.6	-86559.3	-212.807	-612.063	365.592	274.476	525736
118	2340	507106	-97777.4	-79229.3	-222.052	-610.399	367.097	274.476	522489
119	2360	502570	-109971	-71870.4	-231.376	-608.48	368.492	274.476	519457
120	2380	497847	-122124	-64484.7	-240.766	-606.301	369.772	274.476	516647
121	2400	492935	-134231	-57074.5	-250.206	-603.858	370.93	274.476	514063
122	2420	487835	-146286	-49642.5	-259.68	-601.148	371.96	274.477	511710
123	2440	482544	-158285	-42191.2	-269.172	-598.169	372.859	274.477	509591
124	2460	477063	-170221	-34723.2	-278.665	-594.919	373.619	274.477	507711
125	2480	471393	-182089	-27241.5	-288.141	-591.398	374.238	274.477	506073
126	2500	465534	-193884	-19748.8	-297.583	-587.609	374.712	274.477	504681
127	2520	459486	-205601	-12248.1	-306.973	-583.554	375.037	274.477	503536
128	2540	453250	-217234	-4742.49	-316.291	-579.237	375.21	274.477	502642
129	2560	446830	-228778	2765.11	-325.521	-574.663	375.23	274.477	501999
130	2580	440225	-240228	10271.6	-334.644	-569.84	375.096	274.477	501610
131	2600	433439	-251579	17773.8	-343.643	-564.774	374.807	274.477	501475
132	2620	426475	-262826	25268.7	-352.5	-559.476	374.364	274.477	501594
133	2640	419335	-273965	32753.2	-361.2	-553.954	373.767	274.477	501967
134	2660	412022	-284991	40224.2	-369.727	-548.221	373.019	274.477	502594
135	2680	404541	-295901	47678.8	-378.067	-542.289	372.121	274.477	503472
136	2700	396895	-306690	55113.9	-386.205	-536.17	371.077	274.477	504601
137	2720	389088	-317355	62526.7	-394.13	-529.878	369.891	274.477	505978
138	2740	381125	-327892	69914.4	-401.83	-523.427	368.567	274.477	507600
139	2760	373010	-338299	77274.3	-409.296	-516.833	367.11	274.477	509465
140	2780	364749	-348573	84603.7	-416.518	-510.109	365.526	274.477	511569
141	2800	356345	-358711	91900.3	-423.49	-503.271	363.819	274.477	513907
142	2820	347804	-368711	99161.5	-430.205	-496.335	361.998	274.477	516477
143	2840	339132	-378572	106385	-436.659	-489.314	360.067	274.477	519273
144	2860	330333	-388291	113569	-442.848	-482.225	358.033	274.477	522291
145	2880	321413	-397868	120711	-448.771	-475.081	355.905	274.477	525525
146	2900	312377	-407301	127810	-454.426	-467.898	353.688	274.477	528970
147	2920	303230	-416591	134864	-459.813	-460.688	351.389	274.477	532621
148	2940	293979	-425736	141871	-464.935	-453.465	349.016	274.477	536472
149	2960	284627	-434736	148830	-469.792	-446.242	346.576	274.477	540517
150	2980	275181	-443593	155739	-474.389	-439.031	344.076	274.477	544751
151	3000	265646	-452305	162598	-478.729	-431.842	341.522	274.477	549168
152	3020	256026	-460873	169405	-482.817	-424.687	338.92	274.477	553761
153	3040	246328	-469299	176159	-486.658	-417.576	336.279	274.477	558526
154	3060	236554	-477583	182861	-490.258	-410.517	333.602	274.477	563455
155	3080	226711	-485727	189509	-493.624	-403.519	330.897	274.477	568544
156	3100	216803	-493731	196102	-496.762	-396.59	328.169	274.477	573785
157	3120	206834	-501597	202640	-499.679	-389.736	325.424	274.477	579175
158	3140	196809	-509327	209124	-502.384	-382.965	322.666	274.477	584706
159	3160	186732	-516922	215552	-504.882	-376.28	319.9	274.477	590373
160	3180	176608	-524385	221925	-507.183	-369.688	317.13	274.477	596171
161	3200	166438	-531716	228242	-509.293	-363.193	314.362	274.477	602095
162	3220	156229	-538919	234504	-511.22	-356.798	311.598	274.477	608139
163	3240	145983	-545994	240711	-512.973	-350.507	308.842	274.477	614298
164	3260	135703	-552945	246863	-514.559	-344.321	306.098	274.478	620568
165	3280	125393	-559773	252960	-515.985	-338.245	303.368	274.478	626944
166	3300	115057	-566481	259002	-517.26	-332.278	300.656	274.478	633420
167	3320	104696	-573070	264991	-518.389	-326.422	297.964	274.478	639993
168	3340	94313.9	-579544	270926	-519.381	-320.679	295.293	274.478	646658
169	3360	83913.4	-585903	276807	-520.242	-315.048	292.647	274.478	653411
170	3380	73496.9	-592151	282636	-520.98	-309.53	290.027	274.478	660249
171	3400	63066.8	-598290	288413	-521.6	-304.125	287.434	274.478	667166
172	3420	52625.5	-604322	294139	-522.11	-298.832	284.87	274.478	674160
173	3440	42175	-610249	299813	-522.514	-293.651	282.337	274.478	681227
174	3460	31717.4	-616073	305437	-522.82	-288.581	279.834	274.478	688363
175	3480	21254.6	-621797	311011	-523.033	-283.621	277.364	274.478	695565
176	3500	10788.5	-627423	316536	-523.157	-278.768	274.927	274.478	702831
177	3520	320.677	-632953	322012	-523.199	-274.023	272.522	274.478	710156
178	3540	-10147.2	-638389	327441	-523.164	-269.382	270.152	274.478	717538
179	3560	-20613.6	-643733	332823	-523.055	-264.845	267.816	274.478	724975
180	3580	-31077.1	-648988	338158	-522.878	-260.41	265.513	274.478	732463
181	3600	-41536.4	-654154	343448	-522.636	-256.074	263.246	274.478	740000
182	3620	-51990.3	-659235	348692	-522.335	-251.836	261.012	274.478	747583
183	3640	-62437.6	-664233	353893	-521.977	-247.694	258.814	274.478	755211
184	3660	-72877.2	-669148	359049	-521.566	-243.646	256.649	274.478	762880
185	3680	-83308.1	-673983	364163	-521.106	-239.69	254.519	274.478	770589
186	3700	-93729.3	-678740	369234	-520.6	-235.823	252.423	274.478	778336
187	3720	-104140	-683420	374264	-520.052	-232.045	250.36	274.478	786118
188	3740	-114539	-688026	379253	-519.463	-228.352	248.331	274.478	793934
189	3760	-124926	-692558	384201	-518.837	-224.743	246.336	274.478	801782
190	3780	-135301	-697019	389110	-518.177	-221.216	244.373	274.478	809660
191	3800	-145661	-701411	393980	-517.484	-217.768	242.442	274.478	817566
192	3820	-156008	-705734	398812	-516.762	-214.399	240.544	274.478	825500
193	3840	-166340	-709991	403606	-516.012	-211.105	238.677	274.478	833459
194	3860	-176656	-714182	408363	-515.237	-207.886	236.842	274.478	841441
195	3880	-186957	-718310	413084	-514.438	-204.738	235.037	274.478	849447
196	3900	-197242	-722375	417768	-513.617	-201.661	233.262	274.478	857473
197	3920	-207510	-726380	422418	-512.777	-198.653	231.518	274.478	865520
198	3940	-217761	-730325	427033	-511.918	-195.711	229.802	274.478	873585
199	3960	-227994	-734212	431614	-511.043	-192.835	228.116	274.478	881668
200	3980	-238210	-738042	436161	-510.152	-190.022	226.458	274.478	889768
201	4000	-248408	-741816	440676	-509.247	-187.27	224.828	274.478	897883
202	4020	-258588	-745536	445158	-508.33	-184.579	223.225	274.478	906012
203	4040	-268749	-749202	449609	-507.401	-181.946	221.649	274.478	914155
204	4060	-278892	-752817	454028	-506.462	-179.37	220.099	274.478	922310
205	4080	-289016	-756380	458416	-505.514	-176.85	218.575	274.478	930477
206	4100	-299121	-759894	462774	-504.557	-174.383	217.077	274.478	938654
207	4120	-309206	-763359	467103	-503.593	-171.97	215.603	274.478	946842
208	4140	-319272	-766776	471402	-502.623	-169.607	214.154	274.478	955039
209	4160	-329319	-770146	475672	-501.647	-167.295	212.729	274.478	963245
210	4180	-339346	-773471	479915	-500.667	-165.031	211.328	274.478	971458
211	4200	-349353	-776750	484129	-499.682	-162.814	209.949	274.478	979678
212	4220	-359341	-779986	488316	-498.694	-160.643	208.593	274.478	987905
213	4240	-369309	-783179	492476	-497.703	-158.517	207.26	274.478	996138
214	4260	-379257	-786330	496610	-496.71	-156.435	205.947	274.478	1.00438e+06
215	4280	-389185	-789439	500717	-495.715	-154.395	204.656	274.478	1.01262e+06
216	4300	-399093	-792508	504799	-494.719	-152.397	203.386	274.478	1.02087e+06
217	4320	-408981	-795538	508856	-493.723	-150.439	202.137	274.478	1.02912e+06
218	4340	-418850	-798528	512888	-492.727	-148.521	200.907	274.478	1.03737e+06
219	4360	-428698	-801481	516896	-491.731	-146.64	199.697	274.478	1.04563e+06
220	4380	-438527	-804396	520879	-490.736	-144.797	198.505	274.478	1.05389e+06
221	4400	-448335	-807275	524839	-489.741	-142.99	197.333	274.478	1.06215e+06
222	4420	-458124	-810118	528776	-488.749	-141.219	196.179	274.478	1.07041e+06
223	4440	-467893	-812927	532690	-487.758	-139.482	195.043	274.478	1.07867e+06
224	4460	-477642	-815700	536581	-486.769	-137.779	193.925	274.478	1.08693e+06
225	4480	-487371	-818440	540450	-485.783	-136.109	192.824	274.478	1.0952e+06
226	4500	-497081	-821147	544297	-484.799	-134.47	191.74	274.478	1.10346e+06
227	4520	-506771	-823821	548122	-483.818	-132.863	190.673	274.478	1.11173e+06
228	4540	-516441	-826464	551927	-482.84	-131.286	189.622	274.478	1.11999e+06
229	4560	-526092	-829075	555710	-481.866	-129.738	188.586	274.478	1.12825e+06
230	4580	-535724	-831655	559473	-480.895	-128.22	187.567	274.478	1.13651e+06
231	4600	-545335	-834206	563216	-479.928	-126.73	186.562	274.478	1.14477e+06
232	4620	-554928	-836727	566939	-478.965	-125.267	185.573	274.478	1.15303e+06
233	4640	-564502	-839219	570642	-478.005	-123.831	184.598	274.478	1.16128e+06
234	4660	-574056	-841682	574326	-477.05	-122.421	183.638	274.478	1.16954e+06
235	4680	-583591	-844118	577990	-476.1	-121.036	182.691	274.478	1.17779e+06
236	4700	-593107	-846526	581636	-475.154	-119.677	181.759	274.478	1.18604e+06
237	4720	-602605	-848907	585264	-474.212	-118.342	180.84	274.478	1.19428e+06
238	4740	-612083	-851261	588873	-473.275	-117.03	179.934	274.478	1.20252e+06
239	4760	-621543	-853590	592464	-472.343	-115.742	179.042	274.478	1.21076e+06
240	4780	-630984	-855893	596037	-471.415	-114.476	178.161	274.478	1.219e+06
241	4800	-640407	-858171	599593	-470.493	-113.232	177.294	274.478	1.22723e+06
242	4820	-649812	-860424	603132	-469.575	-112.01	176.439	274.478	1.23546e+06
243	4840	-659198	-862653	606654	-468.663	-110.809	175.595	274.478	1.24368e+06
244	4860	-668565	-864858	610159	-467.755	-109.628	174.764	274.478	1.2519e+06
245	4880	-677915	-867040	613647	-466.853	-108.468	173.944	274.478	1.26012e+06
246	4900	-687247	-869199	617119	-465.956	-107.327	173.135	274.478	1.26833e+06
247	4920	-696561	-871335	620575	-465.064	-106.205	172.337	274.478	1.27653e+06
248	4940	-705857	-873449	624016	-464.178	-105.102	171.551	274.478	1.28473e+06
249	4960	-715135	-875541	627440	-463.297	-104.018	170.775	274.478	1.29293e+06
250	4980	-724396	-877611	630849	-462.421	-102.951	170.009	274.478	1.30112e+06
251	5000	-733639	-879661	634243	-461.55	-101.902	169.254	274.478	1.30931e+06
252	5020	-742865	-881689	637622	-460.685	-100.87	168.508	274.478	1.31749e+06
253	5040	-752074	-883697	640986	-459.825	-99.8541	167.773	274.478	1.32567e+06
254	5060	-761266	-885685	644336	-458.971	-98.855	167.047	274.478	1.33384e+06
255	5080	-770440	-887653	647671	-458.122	-97.872	166.331	274.478	1.34201e+06
256	5100	-779598	-889601	650992	-457.278	-96.9045	165.624	274.478	1.35017e+06
257	5120	-788738	-891531	654298	-456.439	-95.9524	164.926	274.478	1.35832e+06
258	5140	-797862	-893441	657591	-455.606	-95.0153	164.237	274.478	1.36647e+06
259	5160	-806970	-895333	660871	-454.779	-94.0928	163.557	274.478	1.37462e+06
260	5180	-816061	-897206	664136	-453.957	-93.1846	162.886	274.478	1.38276e+06
261	5200	-825135	-899062	667389	-453.14	-92.2905	162.223	274.478	1.39089e+06
