25	480.1	-628902	26636.3	-1.00001e+06	100.252	-313.164	445.358	455.288	1.18163e+06
26	500.1	-626885	20370.2	-991080	101.274	-313.203	446.978	455.288	1.17288e+06
27	520	-624859	14134.7	-982165	102.311	-313.231	448.612	455.288	1.16417e+06
28	540	-622801	7867.44	-973173	103.372	-313.25	450.276	455.288	1.15543e+06
29	560	-620722	1599.89	-964147	104.455	-313.258	451.962	455.288	1.14668e+06
30	580	-618621	-4667.72	-955087	105.559	-313.255	453.672	455.288	1.13794e+06
31	600	-616498	-10935.2	-945993	106.685	-313.241	455.404	455.288	1.1292e+06
32	620	-614352	-17202.2	-936864	107.833	-313.215	457.161	455.288	1.12046e+06
33	640	-612183	-23468.6	-927699	109.004	-313.176	458.942	455.288	1.11173e+06
34	660	-609990	-29734.1	-918499	110.199	-313.124	460.747	455.288	1.103e+06
35	680	-607773	-35998.3	-909262	111.418	-313.058	462.577	455.288	1.09428e+06
36	700	-605532	-42261.2	-899988	112.663	-312.978	464.432	455.288	1.08556e+06
37	720	-603265	-48522.3	-890677	113.932	-312.882	466.313	455.288	1.07684e+06
38	740	-600972	-54781.3	-881328	115.229	-312.771	468.22	455.288	1.06813e+06
39	760	-598654	-61037.9	-871941	116.552	-312.643	470.154	455.288	1.05943e+06
40	780	-596308	-67291.8	-862515	117.902	-312.498	472.114	455.288	1.05073e+06
41	800	-593936	-73542.6	-853049	119.282	-312.335	474.102	455.288	1.04205e+06
42	820	-591535	-79790	-843543	120.69	-312.153	476.118	455.288	1.03337e+06
43	840	-589106	-86033.5	-833997	122.129	-311.951	478.162	455.288	1.02469e+06
44	860	-586648	-92272.8	-824409	123.598	-311.728	480.235	455.288	1.01603e+06
45	880	-584160	-98507.3	-814779	125.099	-311.483	482.336	455.288	1.00738e+06
46	900	-581641	-104737	-805108	126.633	-311.216	484.467	455.288	998737
47	920	-579092	-110961	-795393	128.2	-310.925	486.628	455.288	990106
48	940	-576511	-117179	-785635	129.802	-310.608	488.819	455.288	981488
49	960	-573898	-123390	-775832	131.439	-310.266	491.041	455.288	972882
50	980	-571251	-129594	-765985	133.112	-309.896	493.294	455.288	964290
51	1000	-568571	-135790	-756093	134.822	-309.498	495.578	455.288	955713
52	1020	-565856	-141978	-746154	136.571	-309.07	497.894	455.288	947152
53	1040	-563106	-148158	-736169	138.359	-308.61	500.242	455.288	938607
54	1060	-560319	-154327	-726136	140.188	-308.118	502.622	455.288	930080
55	1080	-557496	-160487	-716056	142.058	-307.591	505.035	455.288	921571
56	1100	-554634	-166636	-705927	143.971	-307.028	507.48	455.288	913082
57	1120	-551734	-172773	-695749	145.928	-306.428	509.959	455.288	904614
58	1140	-548795	-178897	-685520	147.93	-305.788	512.472	455.288	896169
59	1160	-545815	-185009	-675241	149.978	-305.107	515.018	455.288	887746
60	1180	-542793	-191106	-664911	152.073	-304.383	517.597	455.288	879348
61	1200	-539729	-197189	-654529	154.217	-303.614	520.211	455.288	870976
62	1220	-536622	-203255	-644094	156.412	-302.798	522.858	455.288	862631
63	1240	-533470	-209305	-633606	158.657	-301.932	525.539	455.288	854316
64	1260	-530272	-215337	-623064	160.956	-301.014	528.254	455.288	846031
65	1280	-527029	-221350	-612468	163.308	-300.043	531.003	455.288	837778
66	1300	-523737	-227343	-601816	165.716	-299.014	533.786	455.288	829559
67	1320	-520397	-233315	-591108	168.181	-297.927	536.602	455.288	821375
68	1340	-517007	-239264	-580343	170.703	-296.777	539.45	455.288	813229
69	1360	-513566	-245190	-569521	173.286	-295.563	542.332	455.288	805122
70	1380	-510072	-251091	-558641	175.93	-294.282	545.245	455.288	797057
71	1400	-506525	-256965	-547703	178.636	-292.929	548.19	455.288	789036
72	1420	-502924	-262812	-536705	181.406	-291.502	551.166	455.288	781060
73	1440	-499266	-268630	-525647	184.242	-289.999	554.172	455.288	773132
74	1460	-495551	-274416	-514529	187.144	-288.414	557.206	455.288	765255
75	1480	-491777	-280170	-503350	190.114	-286.746	560.269	455.288	757430
76	1500	-487943	-285890	-492109	193.155	-284.989	563.358	455.288	749662
77	1520	-484047	-291573	-480807	196.266	-283.141	566.471	455.288	741951
78	1540	-480089	-297219	-469441	199.449	-281.197	569.608	455.288	734302
79	1560	-476066	-302825	-458013	202.705	-279.153	572.767	455.288	726717
80	1580	-471977	-308389	-446522	206.036	-277.005	575.945	455.288	719199
81	1600	-467820	-313909	-434966	209.443	-274.749	579.141	455.288	711752
82	1620	-463595	-319382	-423347	212.927	-272.38	582.351	455.288	704378
83	1640	-459299	-324808	-411663	216.488	-269.894	585.573	455.288	697081
84	1660	-454932	-330182	-399915	220.128	-267.286	588.804	455.289	689866
85	1680	-450490	-335502	-388102	223.847	-264.552	592.04	455.288	682734
86	1700	-445974	-340767	-376224	227.646	-261.686	595.279	455.288	675692
87	1720	-441380	-345973	-364281	231.524	-258.684	598.515	455.288	668741
88	1740	-436709	-351117	-352274	235.482	-255.542	601.745	455.288	661887
89	1760	-431957	-356198	-340202	239.52	-252.254	604.964	455.288	655134
90	1780	-427124	-361211	-328066	243.637	-248.816	608.166	455.288	648487
91	1800	-422207	-366153	-315866	247.832	-245.222	611.347	455.288	641949
92	1820	-417206	-371022	-303603	252.105	-241.47	614.5	455.288	635526
93	1840	-412118	-375815	-291277	256.454	-237.553	617.619	455.288	629222
94	1860	-406943	-380527	-278888	260.877	-233.469	620.697	455.288	623043
95	1880	-401679	-385156	-266439	265.372	-229.212	623.729	455.288	616993
96	1900	-396324	-389698	-253930	269.938	-224.779	626.706	455.288	611079
97	1920	-390877	-394149	-241362	274.57	-220.166	629.62	455.288	605305
98	1940	-385336	-398507	-228736	279.266	-215.37	632.464	455.288	599676
99	1960	-379701	-402766	-216054	284.022	-210.388	635.229	455.289	594199
100	1980	-373970	-406924	-203317	288.835	-205.218	637.906	455.289	588880
101	2000	-368143	-410977	-190528	293.698	-199.857	640.487	455.289	583723
102	2020	-362218	-414920	-177688	298.608	-194.305	642.962	455.289	578735
103	2040	-356194	-418751	-164800	303.559	-188.559	645.322	455.289	573921
104	2060	-350070	-422464	-151866	308.544	-182.621	647.557	455.289	569288
105	2080	-343847	-426057	-138889	313.558	-176.49	649.658	455.289	564841
106	2100	-337523	-429526	-125871	318.592	-170.168	651.614	455.289	560587
107	2120	-331098	-432865	-112815	323.64	-163.657	653.415	455.289	556530
108	2140	-324572	-436073	-99724.9	328.694	-156.96	655.053	455.289	552677
109	2160	-317945	-439145	-86603.8	333.744	-150.08	656.517	455.289	549034
110	2180	-311217	-442078	-73455.2	338.783	-143.022	657.799	455.289	545605
111	2200	-304389	-444867	-60282.8	343.8	-135.793	658.889	455.289	542396
112	2220	-297460	-447510	-47090.6	348.788	-128.397	659.778	455.289	539412
113	2240	-290432	-450004	-33882.7	353.735	-120.844	660.459	455.289	536659
114	2260	-283305	-452345	-20663.3	358.632	-113.142	660.925	455.289	534139
115	2280	-276082	-454530	-7436.87	363.469	-105.3	661.168	455.289	531859
116	2300	-268761	-456558	5792.18	368.236	-97.329	661.182	455.289	529822
117	2320	-261347	-458424	19019.2	372.922	-89.2399	660.962	455.289	528031
118	2340	-253839	-460128	32239.4	377.518	-81.045	660.505	455.289	526490
119	2360	-246241	-461667	45448.1	382.015	-72.7572	659.806	455.289	525201
120	2380	-238553	-463039	58640.4	386.401	-64.3902	658.864	455.289	524167
121	2400	-230780	-464243	71811.4	390.669	-55.958	657.678	455.289	523391
122	2420	-222921	-465278	84956.2	394.809	-47.4753	656.247	455.289	522872
123	2440	-214982	-466143	98069.9	398.814	-38.957	654.573	455.289	522612
124	2460	-206964	-466837	111148	402.676	-30.4184	652.658	455.289	522613
125	2480	-198870	-467360	124185	406.387	-21.8748	650.506	455.289	522873
126	2500	-190703	-467712	137177	409.942	-13.3415	648.121	455.289	523392
127	2520	-182467	-467894	150118	413.336	-4.83373	645.509	455.289	524170
128	2540	-174164	-467906	163006	416.563	3.63353	642.676	455.289	525204
129	2560	-165799	-467749	175834	419.619	12.0457	639.629	455.289	526494
130	2580	-157374	-467424	188599	422.503	20.3886	636.378	455.289	528036
131	2600	-148893	-466933	201298	425.21	28.6488	632.932	455.289	529827
132	2620	-140360	-466278	213925	427.741	36.8133	629.299	455.289	531865
133	2640	-131778	-465461	226479	430.094	44.8699	625.491	455.289	534146
134	2660	-123151	-464484	238954	432.27	52.8074	621.519	455.289	536666
135	2680	-114482	-463349	251348	434.27	60.6152	617.393	455.289	539420
136	2700	-105774	-462059	263658	436.096	68.2837	613.126	455.289	542404
137	2720	-97032	-460617	275882	437.749	75.8043	608.728	455.289	545614
138	2740	-88258.5	-459027	288016	439.233	83.1692	604.213	455.289	549043
139	2760	-79456.9	-457290	300059	440.551	90.3718	599.591	455.289	552687
140	2780	-70630.6	-455412	312008	441.708	97.406	594.874	455.289	556541
141	2800	-61782.7	-453394	323863	442.708	104.267	590.074	455.289	560598
142	2820	-52916.4	-451240	335620	443.556	110.951	585.201	455.289	564853
143	2840	-44034.5	-448955	347280	444.257	117.455	580.268	455.289	569300
144	2860	-35140.1	-446542	358840	444.816	123.776	575.284	455.289	573934
145	2880	-26235.8	-444003	370300	445.239	129.912	570.26	455.289	578748
146	2900	-17324.4	-441344	381659	445.532	135.864	565.205	455.289	583737
147	2920	-8408.39	-438568	392917	445.701	141.631	560.129	455.289	588894
148	2940	509.821	-435678	404073	445.752	147.213	555.041	455.29	594214
149	2960	9427.91	-432678	415127	445.69	152.611	549.949	455.29	599691
150	2980	18343.7	-429572	426079	445.522	157.828	544.86	455.29	605320
151	3000	27255.1	-426364	436930	445.254	162.865	539.782	455.29	611095
152	3020	36160.2	-423056	447679	444.892	167.724	534.722	455.29	617010
153	3040	45057.2	-419654	458327	444.44	172.409	529.685	455.29	623060
154	3060	53944.2	-416159	468875	443.906	176.922	524.679	455.29	629239
155	3080	62819.8	-412575	479323	443.294	181.267	519.707	455.29	635543
156	3100	71682.5	-408906	489672	442.61	185.449	514.776	455.29	641967
157	3120	80530.7	-405155	499922	441.858	189.47	509.888	455.29	648505
158	3140	89363.3	-401325	510076	441.044	193.335	505.048	455.29	655153
159	3160	98179	-397420	520132	440.173	197.047	500.26	455.29	661906
160	3180	106977	-393441	530094	439.248	200.612	495.526	455.29	668760
161	3200	115755	-389393	539962	438.275	204.033	490.85	455.29	675711
162	3220	124514	-385278	549736	437.257	207.316	486.233	455.29	682754
163	3240	133252	-381098	559419	436.199	210.464	481.678	455.291	689885
164	3260	141969	-376857	569011	435.103	213.481	477.186	455.29	697101
165	3280	150663	-372556	578514	433.974	216.373	472.758	455.29	704398
166	3300	159334	-368199	587929	432.815	219.143	468.396	455.29	711772
167	3320	167982	-363788	597258	431.629	221.797	464.1	455.29	719220
168	3340	176606	-359325	606501	430.418	224.338	459.87	455.29	726738
169	3360	185206	-354812	615660	429.186	226.77	455.708	455.29	734323
170	3380	193780	-350251	624737	427.935	229.098	451.613	455.29	741972
171	3400	202330	-345645	633732	426.667	231.325	447.586	455.29	749683
172	3420	210853	-340995	642648	425.385	233.455	443.626	455.29	757452
173	3440	219352	-336304	651485	424.091	235.493	439.733	455.29	765276
174	3460	227824	-331572	660245	422.787	237.442	435.906	455.29	773154
175	3480	236270	-326803	668928	421.474	239.304	432.146	455.29	781082
176	3500	244689	-321997	677538	420.154	241.085	428.451	455.29	789058
177	3520	253082	-317156	686074	418.829	242.786	424.821	455.29	797079
178	3540	261449	-312282	694538	417.501	244.412	421.256	455.29	805145
179	3560	269789	-307376	702931	416.17	245.964	417.755	455.29	813252
180	3580	278102	-302440	711255	414.837	247.447	414.316	455.29	821398
181	3600	286389	-297475	719510	413.505	248.864	410.939	455.29	829581
182	3620	294649	-292482	727699	412.174	250.215	407.623	455.29	837801
183	3640	302882	-287463	735822	410.845	251.506	404.367	455.29	846054
184	3660	311089	-282418	743881	409.518	252.737	401.17	455.29	854339
185	3680	319269	-277350	751876	408.196	253.912	398.031	455.29	862654
186	3700	327423	-272258	759808	406.877	255.032	394.95	455.29	870999
187	3720	335551	-267145	767680	405.564	256.101	391.924	455.29	879371
188	3740	343652	-262011	775492	404.257	257.119	388.954	455.29	887769
189	3760	351728	-256856	783245	402.956	258.09	386.038	455.29	896192
190	3780	359777	-251683	790940	401.662	259.015	383.175	455.29	904638
191	3800	367800	-246492	798578	400.376	259.896	380.364	455.29	913106
192	3820	375798	-241284	806161	399.097	260.735	377.604	455.29	921595
193	3840	383771	-236059	813688	397.826	261.533	374.894	455.29	930104
194	3860	391718	-230819	821163	396.564	262.293	372.233	455.29	938631
195	3880	399639	-225563	828584	395.311	263.016	369.621	455.29	947176
196	3900	407536	-220294	835954	394.066	263.704	367.055	455.29	955737
197	3920	415408	-215011	843272	392.832	264.357	364.535	455.29	964314
198	3940	423256	-209716	850541	391.606	264.977	362.06	455.29	972906
199	3960	431079	-204408	857761	390.391	265.567	359.63	455.29	981512
200	3980	438878	-199089	864932	389.185	266.126	357.242	455.29	990130
201	4000	446652	-193759	872056	387.99	266.656	354.897	455.29	998761
202	4020	454403	-188419	879134	386.804	267.159	352.594	455.29	1.0074e+06
203	4040	462131	-183069	886166	385.629	267.635	350.331	455.29	1.01606e+06
204	4060	469835	-177710	893153	384.465	268.086	348.107	455.29	1.02472e+06
205	4080	477515	-172341	900096	383.311	268.513	345.922	455.29	1.03339e+06
206	4100	485173	-166965	906995	382.167	268.916	343.775	455.29	1.04207e+06
207	4120	492808	-161581	913852	381.034	269.297	341.665	455.29	1.05076e+06
208	4140	500420	-156189	920668	379.911	269.656	339.592	455.29	1.05945e+06
209	4160	508011	-150790	927442	378.799	269.994	337.554	455.29	1.06816e+06
210	4180	515578	-145385	934175	377.697	270.313	335.55	455.29	1.07687e+06
211	4200	523124	-139974	940869	376.606	270.613	333.581	455.29	1.08558e+06
212	4220	530649	-134556	947524	375.526	270.894	331.644	455.29	1.0943e+06
213	4240	538151	-129134	954140	374.456	271.159	329.741	455.29	1.10303e+06
214	4260	545633	-123706	960719	373.396	271.406	327.868	455.29	1.11175e+06
215	4280	553093	-118273	967260	372.347	271.637	326.027	455.29	1.12049e+06
216	4300	560533	-112836	973765	371.308	271.852	324.217	455.29	1.12922e+06
217	4320	567951	-107395	980234	370.28	272.053	322.436	455.29	1.13796e+06
218	4340	575350	-101950	986668	369.262	272.24	320.684	455.29	1.14671e+06
219	4360	582728	-96501.4	993067	368.253	272.412	318.961	455.29	1.15545e+06
220	4380	590086	-91049.4	999432	367.255	272.572	317.265	455.29	1.1642e+06
221	4400	597424	-85594.4	1.00576e+06	366.267	272.719	315.597	455.29	1.17294e+06
222	4420	604742	-80136.5	1.01206e+06	365.289	272.854	313.955	455.29	1.18169e+06
223	4440	612041	-74676	1.01833e+06	364.321	272.977	312.339	455.29	1.19044e+06
224	4460	619321	-69213.2	1.02456e+06	363.363	273.089	310.749	455.29	1.1992e+06
225	4480	626581	-63748.2	1.03076e+06	362.414	273.19	309.184	455.29	1.20795e+06
226	4500	633823	-58281.4	1.03693e+06	361.475	273.281	307.643	455.29	1.2167e+06
227	4520	641046	-52812.8	1.04307e+06	360.545	273.362	306.127	455.29	1.22545e+06
228	4540	648251	-47342.6	1.04918e+06	359.625	273.434	304.633	455.29	1.2342e+06
229	4560	655437	-41871.2	1.05526e+06	358.714	273.496	303.163	455.29	1.24295e+06
230	4580	662605	-36398.6	1.06131e+06	357.812	273.55	301.715	455.29	1.2517e+06
231	4600	669755	-30925	1.06734e+06	356.92	273.595	300.289	455.29	1.26045e+06
232	4620	676887	-25450.5	1.07333e+06	356.036	273.632	298.884	455.29	1.2692e+06
233	4640	684002	-19975.5	1.0793e+06	355.161	273.661	297.5	455.29	1.27794e+06
234	4660	691099	-14499.9	1.08523e+06	354.295	273.683	296.138	455.29	1.28669e+06
235	4680	698179	-9023.91	1.09115e+06	353.438	273.697	294.795	455.29	1.29543e+06
236	4700	705242	-3547.73	1.09703e+06	352.59	273.705	293.472	455.29	1.30417e+06
237	4720	712289	1928.53	1.10289e+06	351.75	273.706	292.168	455.29	1.31291e+06
238	4740	719318	7404.75	1.10872e+06	350.918	273.701	290.884	455.29	1.32164e+06
239	4760	726331	12880.8	1.11453e+06	350.095	273.689	289.618	455.29	1.33038e+06
240	4780	733327	18356.6	1.12031e+06	349.28	273.672	288.37	455.29	1.33911e+06
241	4800	740308	23831.9	1.12607e+06	348.473	273.648	287.14	455.29	1.34783e+06
242	4820	747272	29306.7	1.1318e+06	347.674	273.62	285.927	455.29	1.35656e+06
243	4840	754220	34781	1.13751e+06	346.884	273.586	284.732	455.29	1.36528e+06
244	4860	761153	40254.4	1.1432e+06	346.101	273.547	283.554	455.29	1.374e+06
245	4880	768070	45727.1	1.14886e+06	345.325	273.504	282.392	455.29	1.38271e+06
246	4900	774971	51198.8	1.1545e+06	344.558	273.456	281.246	455.29	1.39142e+06
