6271	125400	22819.7	55656	-19820.4	51.1337	-425.805	-540.602	-7204.17	63333.9
6272	125420	23696.5	46803.1	-30488.7	36.3684	-458.316	-524.622	-7204.16	60676.3
6273	125440	25657.6	38070.3	-39478.5	264.107	-359.577	-275.79	-8383.51	60549.3
6274	125460	30767.2	30648.6	-44733.3	246.149	-381.459	-248.985	-8383.49	62346
6275	125480	35489	22840.2	-49424.1	225.419	-398.206	-219.524	-8383.49	64991.4
6276	125500	39772.3	14749.1	-53504.3	202.408	-409.712	-188.052	-8383.46	68279.4
6277	125520	43576.6	6479.87	-56939.9	177.617	-416.04	-155.199	-8383.42	71993.5
6278	125540	46871.1	-1865.73	-59709.3	151.522	-417.384	-121.543	-8383.38	75931.4
6279	125560	48472.7	-10190.1	-61207.4	-649.354	-413.669	308.352	-5667.93	78738.8
6280	125580	35693.7	-18539.8	-55910.1	-616.912	-423.292	194.537	-6403.74	68874.5
6281	125600	23157.9	-26878.3	-51684.2	-635.036	-409.261	227.718	-6403.63	62689.6
6282	125620	10332	-34878.2	-46808.8	-645.738	-389.483	259.236	-6403.63	59281.6
6283	125640	-2626.82	-42428.4	-41330.4	-648.236	-364.426	287.805	-6403.62	59289.7
6284	125660	-15552.1	-49432.1	-35319.2	-642.44	-335.057	312.327	-6403.57	62712.4
6285	125680	-23178.6	-59571.3	-30938.2	-211.397	-610.031	162.362	-7213.17	71015.2
6286	125700	-22594.7	-67503.7	-36261.2	86.3603	-270.821	-575.884	-7172.14	79888.3
6287	125720	-24946	-75415.8	-40532.9	-263.42	-480.329	51.8839	-7551.14	89178.2
6288	125740	-28527	-80897.8	-40575.9	9.44032	181.67	-141.744	-8794.38	94892.8
6289	125760	-28199.1	-76873.8	-43209.1	23.3547	220.367	-121.19	-8794.35	92584
6290	125780	-27591.9	-72088.5	-45414.2	37.3487	257.728	-98.9575	-8794.32	89557.3
6291	125800	-26636.4	-65633.7	-48265.3	54.7664	340.442	-130.498	-8566.55	85713.6
6292	125820	-25401.4	-58486.4	-50615.7	68.6589	373.572	-104.092	-8566.52	81411.5
6293	125840	-23890.6	-50704.3	-52416.3	82.3107	403.805	-75.548	-8566.46	76740.8
6294	125860	-22168.8	-43758.7	-53690	-258.684	-309.181	5.07094	-8734.48	72724.8
6295	125880	-27207.5	-49681.8	-53280.6	-244.598	-282.516	35.6111	-8734.42	77764.7
6296	125900	-31942.3	-55049.9	-52275.4	-228.365	-253.768	64.5957	-8734.37	82362.1
6297	125920	-36958.9	-55677.1	-53220.7	-309.49	434.655	-306.789	-7222.32	85430.3
6298	125940	-42946.8	-46704.2	-59069.6	-288.582	461.452	-277.406	-7222.29	86688.7
6299	125960	-48488.7	-37246	-64304.9	-264.985	483.127	-245.566	-7222.3	88733
6300	125980	-53535.6	-27407	-68883.7	-239.174	499.496	-211.869	-7222.25	91444.9
6301	126000	-58048	-17293.9	-72774.6	-211.64	510.54	-176.91	-7222.27	94682.6
6302	126020	-61996.2	-7012.12	-75958.2	-182.858	516.381	-141.248	-7222.24	98297.2
6303	126040	-65359.8	3336.27	-78425.4	-153.269	517.248	-105.378	-7222.22	102145
6304	126060	-68126.6	13654.7	-80176.4	-123.264	513.441	-69.7255	-7222.2	106094
6305	126080	-70291.7	23853	-81219.3	-93.1754	505.3	-34.6406	-7222.19	110029
6306	126100	-71856.4	33848.1	-81568.3	-63.2824	493.176	-0.405588	-7222.16	113853
6307	126120	-72826.8	43563.6	-81242.7	-33.8118	477.418	32.759	-7222.16	117482
6308	126140	-73213.4	52930.2	-80265.7	-4.94546	458.353	64.6841	-7222.14	120849
6309	126160	-73029.7	61884.9	-78663.4	23.1728	436.285	95.2427	-7222.13	123899
6310	126180	-72291.9	70370.2	-76464.2	50.4297	411.486	124.34	-7222.11	126589
6311	126200	-71018.1	78334.2	-73698.1	76.7355	384.196	151.904	-7222.12	128885
6312	126220	-69228.1	85728.9	-70396.3	102.018	354.625	177.881	-7222.1	130758
6313	126240	-66943	92510.7	-66591	126.216	322.955	202.225	-7222.1	132189
6314	126260	-64185.1	98639.2	-62315.3	149.275	289.343	224.893	-7222.1	133164
6315	126280	-60977.6	104077	-57603.2	171.144	253.925	245.846	-7222.09	133673
6316	126300	-57345	108789	-52489.4	191.768	216.822	265.036	-7222.1	133711
6317	126320	-53312.6	112743	-47009.7	211.089	178.14	282.408	-7222.1	133278
6318	126340	-48907.2	115907	-41201.1	229.041	137.983	297.899	-7222.1	132378
6319	126360	-44157	118255	-35102.1	245.545	96.4495	311.431	-7222.09	131020
6320	126380	-39091.8	119759	-28752.7	260.513	53.6484	322.91	-7222.11	129217
6321	126400	-33743.4	120394	-22195.1	273.839	9.69949	332.23	-7222.09	126988
6322	126420	-28145.7	120140	-15473.5	285.402	-35.2563	339.265	-7222.1	124359
6323	126440	-23629.9	120588	-8863.78	154.477	93.9731	319.054	-7604.57	123201
6324	126460	-20453.1	122007	-2454.54	162.873	47.7699	321.211	-7604.58	123734
6325	126480	-25623.6	126012	799.669	-363.788	222.371	121.717	-7118.24	128593
6326	126500	-29642.5	129710	5356.32	-164.587	159.18	248.114	-7459.09	133162
6327	126520	-32829.1	132442	10296.3	-153.827	114.018	245.422	-7459.1	136839
6328	126540	-35999.3	134584	15108.3	-279.735	274.315	202.315	-6831.69	140132
6329	126560	-41474.1	139632	19103.1	-267.355	230.472	196.85	-6831.65	146909
6330	126580	-46691.4	143813	22979.5	-254.034	187.631	190.494	-6831.61	152939
6331	126600	-51634	147147	26720.6	-239.9	145.794	183.351	-6831.61	158216
6332	126620	-56286.4	149653	30311.7	-225.044	104.926	175.501	-6831.6	162736
6333	126640	-60634.9	151352	33739.1	-209.528	64.9748	167.002	-6831.58	166500
6334	126660	-64666.7	152259	36990.3	-193.392	25.8713	157.894	-6831.57	169508
6335	126680	-68369.6	152392	40053.4	-176.655	-12.4586	148.202	-6831.57	171762
6336	126700	-71731.7	151765	42916.9	-159.321	-50.0922	137.937	-6831.57	173263
6337	126720	-74740.9	150392	45569.3	-141.38	-87.1056	127.098	-6831.57	174013
6338	126740	-77384.9	148283	47998.9	-122.806	-123.571	115.674	-6831.57	174012
6339	126760	-79650.6	145450	50194	-103.569	-159.553	103.645	-6831.57	173261
6340	126780	-81524.5	141902	52142.1	-83.6247	-195.109	90.9817	-6831.57	171759
6341	126800	-82991.9	137645	53830.2	-62.9227	-230.283	77.6463	-6831.56	169504
6342	126820	-84037	132689	55244.4	-41.4055	-265.105	63.5946	-6831.56	166495
6343	126840	-84642.9	127039	56369.9	-19.0109	-299.583	48.7756	-6831.56	162730
6344	126860	-84916.8	120794	57301.9	-622.434	121.076	588.82	-3287.18	158384
6345	126880	-97129.9	122888	68917.7	-598.313	88.7533	572.104	-3287.07	171130
6346	126900	-108857	124366	80188.8	-573.927	59.4536	554.458	-3287.01	183704
6347	126920	-120097	125286	91101.4	-549.669	32.9811	536.314	-3286.95	196009
6348	126940	-130855	125703	101649	-525.813	9.10331	517.995	-3286.89	207983
6349	126960	-141141	125666	111830	-502.533	-12.4247	499.727	-3286.87	219588
6350	126980	-150969	125220	121647	-479.938	-31.8429	481.669	-3286.84	230802
6351	127000	-160351	124404	131106	-458.081	-49.3773	463.926	-3286.82	241615
6352	127020	-167386	120364	133050	-293.682	-281.024	-87.8582	-4635.94	245373
6353	127040	-173043	114588	131121	-271.628	-296.245	-104.972	-4635.94	245493
6354	127060	-178251	108515	128851	-248.858	-310.706	-121.823	-4635.95	245258
6355	127080	-182996	102160	126247	-225.358	-324.41	-138.417	-4635.95	244668
6356	127100	-187264	95538.4	123314	-201.111	-337.356	-154.759	-4635.94	243725
6357	127120	-191039	88665.5	120056	-176.094	-349.536	-170.853	-4635.94	242427
6358	127140	-194305	81556.7	116479	-150.281	-360.937	-186.697	-4635.93	240776
6359	127160	-197047	74227.7	112587	-123.644	-371.539	-202.287	-4635.95	238774
6360	127180	-199247	66694.8	108386	-96.1506	-381.314	-217.616	-4635.94	236421
6361	127200	-200888	58974.9	103881	-67.7686	-390.225	-232.671	-4635.93	233721
6362	127220	-201953	51085.7	99077.5	-38.4639	-398.229	-247.433	-4635.94	230675
6363	127240	-202421	43045.9	93981.8	-8.20191	-405.27	-261.879	-4635.93	227288
6364	127260	-202274	34875.4	88600.6	23.0504	-411.284	-275.977	-4635.94	223565
6365	127280	-201492	26595.5	82941	55.3231	-416.194	-289.685	-4635.93	219512
6366	127300	-200053	18229.1	77011.5	88.641	-419.909	-302.954	-4635.92	215138
6367	127320	-197938	9801.2	70821.5	123.022	-422.325	-315.722	-4635.92	210454
6368	127340	-195123	1338.93	64381.6	158.471	-423.324	-327.912	-4635.91	205475
6369	127360	-191589	-7128.05	57704.3	194.979	-422.771	-339.433	-4635.91	200218
6370	127380	-187314	-15567.2	50804.1	232.512	-420.516	-350.177	-4635.89	194705
6371	127400	-182279	-23942.8	43697.8	271.013	-416.392	-360.016	-4635.89	188966
6372	127420	-176464	-32215.8	36404.8	310.385	-410.22	-368.802	-4635.87	183037
6373	127440	-169854	-40343.1	28948.1	350.488	-401.808	-376.363	-4635.86	176963
6374	127460	-162435	-48278.1	21353.9	391.127	-390.958	-382.508	-4635.82	170798
6375	127480	-154201	-55970	13652.6	432.043	-377.475	-387.023	-4635.81	164611
6376	127500	-145147	-63364.2	5879.24	472.902	-361.173	-389.68	-4635.79	158484
6377	127520	-135280	-70402.7	-1926.71	513.285	-341.895	-390.24	-4635.76	152516
6378	127540	-127840	-77014.6	-8610.27	116.98	-318.221	-238.489	-6719.06	149494
6379	127560	-125115	-83142.4	-13351.1	155.149	-294.056	-235.176	-6719.07	150814
6380	127580	-121640	-88771.2	-18011.8	192.029	-268.363	-230.49	-6719.07	151661
6381	127600	-117440	-93871.4	-22565.3	227.571	-241.212	-224.458	-6719.07	152030
6382	127620	-112543	-98414.2	-26984.8	261.722	-212.659	-217.1	-6719.07	151919
6383	127640	-106977	-102372	-31244	294.419	-182.751	-208.426	-6719.07	151328
6384	127660	-100772	-105718	-35316.4	325.591	-151.526	-198.438	-6719.06	150261
6385	127680	-94755.3	-110416	-37767.2	222.425	-450.346	47.4835	-6238.04	150322
6386	127700	-90027	-119088	-36705.5	249.856	-416.288	58.5382	-6238.02	153734
6387	127720	-84772	-127064	-35429.1	275.072	-380.788	68.9438	-6238.01	156802
6388	127740	-79034.3	-134317	-33951	298.108	-344.04	78.6999	-6238.02	159500
6389	127760	-71609.8	-139008	-31053.4	432.375	-141.158	199.629	-6054.66	159423
6390	127780	-62766.6	-141441	-26976.1	451.252	-101.75	207.78	-6054.65	157076
6391	127800	-53567.1	-143070	-22745.6	467.957	-60.8827	214.92	-6054.67	154453
6392	127820	-44056.6	-143868	-18383.1	482.319	-18.6526	220.97	-6054.66	151581
6393	127840	-34283.7	-143808	-13911.2	494.149	24.815	225.847	-6054.63	148491
6394	127860	-24301.1	-142868	-9354.16	503.246	69.3623	229.459	-6054.63	145221
6395	127880	-14165.7	-141027	-4738.31	509.393	114.791	231.71	-6054.62	141816
6396	127900	-3938.54	-138270	-91.8476	512.371	160.856	232.503	-6054.61	138326
6397	127920	6314.59	-134588	4555.08	511.958	207.258	231.74	-6054.59	134813
6398	127940	16523.8	-129977	9170.39	507.944	253.642	229.329	-6054.6	131343
6399	127960	27921.4	-128540	16571.2	588.35	22.6632	417.541	-5209.9	132577
6400	127980	39582.1	-127639	24857.9	576.644	67.1279	410.357	-5209.9	135928
6401	128000	50972.7	-125866	32975	561.422	109.773	400.636	-5209.89	139742
6402	128020	62026.9	-123261	40874.5	543.078	150.24	388.649	-5209.87	143914
6403	128040	72686.3	-119870	48513.8	522.02	188.27	374.676	-5209.84	148343
6404	128060	83271.1	-115822	55322	596.149	203.299	218.524	-5114.06	153001
6405	128080	94945.9	-111423	59529.6	570.504	236.02	201.993	-5114.07	158030
6406	128100	106087	-106396	63402.3	542.837	266.015	185.072	-5114.05	163078
6407	128120	108034	-104058	66998.4	0.818032	99.7241	171.593	-7089.15	164281
6408	128140	107763	-101787	70250.1	-27.943	127.159	153.3	-7089.15	164038
6409	128160	106916	-98972.8	73126.7	-56.7164	154.066	134.083	-7089.16	163016
6410	128180	105493	-95625.3	75609.1	-85.5452	180.477	113.894	-7089.15	161213
6411	128200	103492	-91754.1	77677.4	-114.467	206.407	92.679	-7089.15	158629
6412	128220	100912	-87368.9	79310.4	-143.51	231.857	70.3706	-7089.15	155263
6413	128240	97748.5	-82479.5	80485.5	-172.69	256.803	46.8954	-7089.13	151114
6414	128260	94000.3	-77096.5	81178.6	-202.006	281.198	22.1752	-7089.11	146184
6415	128280	89664.4	-71231.5	81364	-231.429	304.957	-3.86954	-7089.08	140477
6416	128300	84739.2	-64898.5	81014.5	-260.899	327.955	-31.3139	-7089.04	134000
6417	128320	79224.8	-58114.4	80101.2	-290.308	350.014	-60.2211	-7089	126768
6418	128340	73123.8	-50900.3	78594.6	-319.492	370.891	-90.6314	-7088.92	118807
6419	128360	66443.2	-43283	76464.5	-348.206	390.26	-122.546	-7088.86	110159
6420	128380	59195.5	-35296.6	73681.2	-376.106	407.7	-155.906	-7088.74	100890
6421	128400	51979.3	-24171.6	78422.6	-364.471	607.182	348.507	-5566.81	97140.2
6422	128420	44450.4	-11927.1	85009.8	-387.54	615.816	309.406	-5566.8	96668.3
6423	128440	36496.8	431.36	90784.8	-406.85	618.563	267.481	-5566.8	97847.3
6424	128460	28819.2	12282.5	93638.1	-191.931	429.044	-540.037	-6139.79	98739.6
6425	128480	23193.4	19268.8	91839.7	-328.01	307.473	120.717	-7839.22	96663.1
6426	128500	16530.7	25319.3	93814.3	-337.449	296.888	76.6263	-7839.2	98567
6427	128520	10509.3	31387.1	94887.2	-263.166	309.481	30.6476	-8022.53	100495
6428	128540	5344.24	37127.9	95855.8	-158.594	65.1439	597.011	-6736.21	102934
6429	128560	2152.22	38266.3	107362	-160.228	48.8228	553.048	-6736.05	113998
6430	128580	-1057.99	39088.5	117983	-160.453	33.5384	508.546	-6735.96	124294
6431	128600	-4260.54	39615	127712	-159.496	19.26	463.992	-6735.85	133783
6432	128620	-7433.69	39865.6	136552	-157.542	5.93522	419.706	-6735.81	142446
6433	128640	-10559.1	39858.5	144510	-154.742	-6.49917	375.884	-6735.75	150277
6434	128660	-13620.9	39611	151597	-151.213	-18.1104	332.632	-6735.71	157277
6435	128680	-16605.7	39138.8	157824	-147.051	-28.9653	289.991	-6735.7	163451
6436	128700	-19501.5	38456.5	163205	-142.325	-39.1278	247.956	-6735.67	168805
6437	128720	-19091.1	39212.5	160945	177.065	111.425	-460.571	-5824.84	166749
6438	128740	-15500.5	41334.9	151307	181.753	100.49	-502.928	-5824.8	157616
6439	128760	-11822.5	43223.3	140815	185.778	88.0042	-546.026	-5824.72	147773
6440	128780	-8071.94	44844.9	129454	188.981	73.78	-589.637	-5824.64	137239
6441	128800	-4307.92	45659.5	117794	178.01	-104.655	-447.895	-6915.73	126408
6442	128820	-750.009	41975.3	111123	177.875	-222.271	-298.369	-7522.11	118789
6443	128840	-835.3	41763.1	109573	-235.25	251.499	204.577	-7615.58	117265
6444	128860	-5532.69	46623.4	113228	-234.007	234.155	160.842	-7615.54	122576
6445	128880	-10187.9	51126.1	116013	-231.056	215.774	117.726	-7615.5	127188
6446	128900	-5550.85	50008.2	116956	521.88	-229.39	-5.15818	-6437.1	127320
6447	128920	4898.46	45238.8	116419	521.995	-247.12	-48.6069	-6437.12	124996
6448	128940	14779.9	40581.3	115115	223.402	-12.4931	-32.7727	-8074.83	122950
6449	128960	19187.4	40176.4	114020	216.889	-27.9767	-76.7046	-8074.83	122404
6450	128980	23447.4	39462.4	112047	208.647	-43.3695	-120.399	-8074.83	121085
6451	129000	27524.9	38441.6	109204	198.646	-58.6498	-163.796	-8074.81	118999
6452	129020	31384.3	37116.5	105495	186.84	-73.7879	-206.811	-8074.8	116155
6453	129040	34988.9	35490.2	100931	173.164	-88.7419	-249.327	-8074.8	112565
6454	129060	38300.6	33567	95522.9	157.544	-103.454	-291.179	-8074.73	108251
6455	129080	41279.6	31352.6	89285.5	139.894	-117.844	-332.145	-8074.74	103242
6456	129100	43884.5	28854.2	82239.8	120.132	-131.807	-371.924	-8074.71	97579.7
6457	129120	46072.2	26082	74413.2	98.1836	-145.202	-410.122	-8074.62	91324.9
6458	129140	47798.4	23048.9	65842.4	74.001	-157.85	-446.227	-8074.56	84564.6
6459	129160	49018.5	19772	56575.4	47.588	-169.522	-479.596	-8074.48	77424.3
6460	129180	51883.7	27805.7	60042.1	155.038	530.251	314.301	-7115.83	84084.1
6461	129200	59422	31379.2	60615.8	468.474	-12.4726	-124.817	-7893.78	90498.1
6462	129220	68484.2	30974	57821.1	436.828	-27.9068	-154.136	-7893.78	94830.1
6463	129240	76881.5	30267.9	54464.6	402.114	-42.5377	-180.964	-7893.74	98961.1
6464	129260	84557.9	29277.7	50596.7	364.832	-56.2936	-205.238	-7893.71	102797
6465	129280	91466.3	28021.4	46269	325.417	-69.1277	-226.937	-7893.7	106264
6466	129300	99167.7	25203	42748.1	506.337	-263.465	-77.3754	-6829.29	110891
6467	129320	108873	19834.2	41024.6	463.542	-272.745	-94.6195	-6829.24	118024
6468	129340	117709	14306.7	38973.4	419.638	-279.373	-110.13	-6829.21	124816
6469	129360	125660	8670.98	36628.7	375.085	-283.591	-123.979	-6829.15	131177
6470	129380	132717	2973.17	34022.9	330.228	-285.621	-136.251	-6829.13	137040
6471	129400	138874	-2745.1	31186.5	285.321	-285.666	-147.039	-6829.11	142360
6472	129420	144135	-8445.88	28148.3	240.543	-283.901	-156.431	-6829.09	147100
6473	129440	148502	-14094.5	24935.5	196.012	-280.476	-164.513	-6829.08	151239
6474	129460	151981	-19659.1	21573.5	151.805	-275.514	-171.358	-6829.07	154758
6475	129480	154579	-25109.8	18086.3	107.96	-269.114	-177.033	-6829.06	157646
6476	129500	156303	-30418.8	14496.8	64.4962	-261.353	-181.59	-6829.05	159894
6477	129520	157162	-35559.4	10827	21.4119	-252.287	-185.072	-6829.07	161498
6478	129540	157162	-40505.8	7098.01	-21.3036	-241.951	-187.509	-6829.07	162453
6479	129560	156312	-45232.8	3330.56	-63.6665	-230.364	-188.918	-6829.06	162759
6480	129580	152755	-53342.3	2183.47	-335.494	-664.946	136.19	-4179.32	161815
6481	129600	145630	-66488.3	4899.86	-376.436	-648.498	135.217	-4179.3	160165
6482	129620	137702	-79267	7589.17	-415.79	-628.25	133.482	-4179.29	159068
6483	129640	134516	-89824.3	7524.01	421.09	-322.137	-299.255	-5303.84	161924
6484	129660	142578	-96026.9	1521.9	385.062	-297.974	-300.443	-5303.77	171907
6485	129680	149932	-101752	-4488.22	350.165	-274.38	-300.099	-5303.71	181254
6486	129700	156598	-107011	-10478.1	316.425	-251.402	-298.46	-5303.69	189958
6487	129720	163468	-110190	-15989.1	430.587	46.4521	-222.06	-5217.52	197785
6488	129740	171761	-109048	-20398.3	398.467	67.4646	-218.577	-5217.5	204473
6489	129760	179415	-107499	-24731.7	366.69	87.0646	-214.496	-5217.49	210612
6490	129780	186437	-105572	-28978	335.27	105.368	-209.886	-5217.48	216203
6491	129800	192833	-103291	-33127.2	304.2	122.481	-204.8	-5217.46	221249
6492	129820	198612	-100678	-37170.3	273.462	138.501	-199.281	-5217.48	225753
6493	129840	203778	-97755.5	-41098.9	243.024	153.514	-193.362	-5217.47	229719
6494	129860	208338	-94541.7	-44905.3	212.851	167.595	-187.066	-5217.46	233151
6495	129880	212297	-91054.8	-48582.1	182.899	180.812	-180.41	-5217.46	236053
6496	129900	215658	-87311.7	-52122.2	153.123	193.223	-173.404	-5217.47	238429
6497	129920	218425	-83327.9	-55518.7	123.475	204.879	-166.053	-5217.45	240282
6498	129940	220600	-79118.1	-58764.6	93.9027	215.822	-158.355	-5217.46	241614
6499	129960	222183	-74696.2	-61853.1	64.3553	226.087	-150.306	-5217.46	242426
6500	129980	223175	-70075.4	-64776.8	34.7789	235.701	-141.897	-5217.46	242721
6501	130000	223574	-65268.6	-67528.7	5.11926	244.687	-133.113	-5217.46	242498
6502	130020	223379	-60288.2	-70100.8	-24.6788	253.057	-123.937	-5217.46	241758
6503	130040	222585	-55146.4	-72485.3	-54.6719	260.82	-114.347	-5217.45	240498
6504	130060	221189	-49855.4	-74673.6	-84.9168	267.975	-104.317	-5217.47	238718
6505	130080	219185	-44427.3	-76656.5	-115.471	274.516	-93.8171	-5217.46	236415
6506	130100	216566	-38874.7	-78424.4	-146.393	280.426	-82.8113	-5217.45	233586
6507	130120	213324	-33210.3	-79966.6	-177.74	285.68	-71.2607	-5217.46	230228
6508	130140	209450	-27447.6	-81272	-209.57	290.245	-59.1204	-5217.46	226336
6509	130160	204934	-21600.9	-82328.1	-241.935	294.073	-46.3409	-5217.43	221907
6510	130180	199249	-17145.5	-84190.1	-302.021	220.365	-89.0198	-5312.26	216984
6511	130200	192873	-12709.9	-85827.7	-335.455	222.908	-74.5205	-5312.24	211489
6512	130220	185822	-8230.1	-87165.1	-369.451	224.784	-58.9868	-5312.23	205415
6513	130240	178085	-3720.01	-88180.6	-404.029	225.916	-42.3211	-5312.22	198756
6514	130260	169650	804.467	-88850.4	-439.188	226.206	-24.4162	-5312.21	191511
6515	130280	160738	1015.7	-92043.9	-454.376	-155.519	-261.208	-5151.91	185229
6516	130300	152938	-2430.69	-96190	-215.515	-211.175	-94.9722	-6362.1	180689
6517	130320	148275	-6646.92	-97865.5	-250.618	-210.115	-72.3549	-6362.09	177785
6518	130340	142911	-10831.6	-99078.6	-285.544	-208.015	-48.7293	-6362.08	174234
6519	130360	136850	-14963.4	-99808.3	-320.279	-204.809	-24.0318	-6362.07	170040
6520	130380	130096	-19019.3	-100033	-354.782	-200.412	1.80253	-6362.08	165207
6521	130400	122655	-22974.4	-99728.2	-388.979	-194.725	28.836	-6362.05	159743
6522	130420	114534	-26801.9	-98870.4	-422.754	-187.63	57.1237	-6362.02	153661
6523	130440	105742	-30472.3	-97433.7	-455.939	-178.993	86.7065	-6362	146981
6524	130460	96294.7	-33953.2	-95392	-488.297	-168.663	117.601	-6361.97	139732
6525	130480	86210.4	-37209.1	-92719.2	-519.511	-156.479	149.788	-6361.91	131961
6526	130500	75516.5	-40201.2	-89390	-549.161	-142.269	183.195	-6361.85	123731
6527	130520	64249.3	-42887.4	-85381.4	-576.714	-125.866	217.673	-6361.73	115140
6528	130540	60606.7	-45167.9	-80768.5	-40.3162	-103.56	246.162	-8276.32	110620
6529	130560	59541.1	-47043.1	-75503.7	-66.2594	-83.6459	279.901	-8276.29	107047
6530	130580	57953.3	-48505.6	-69577	-92.4968	-62.3054	312.294	-8276.29	102725
6531	130600	55838.4	-49526.7	-63017.7	-118.935	-39.5238	343.094	-8276.27	97683.4
6532	130620	53193.6	-50077.5	-55860.6	-145.442	-15.3037	371.986	-8276.19	91965.9
6533	130640	54105.1	-48592.8	-55534	308.56	190.775	-469.704	-7217.25	91502.1
6534	130660	60004.1	-44544.2	-64644.9	280.915	213.362	-440.595	-7217.18	98811.2
6535	130680	65339.9	-40076.8	-73149.4	252.339	232.672	-409.187	-7217.13	105954
6536	130700	70098.1	-35254.5	-81007.4	223.239	248.873	-376.07	-7217.07	112778
6537	130720	66902.3	-32433.7	-84875.5	-603.109	12.4732	20.6355	-6597.39	112835
6538	130740	54567.5	-32046.2	-84101.4	-629.285	26.3824	57.0865	-6597.32	105250
6539	130760	50972.6	-32358.8	-82706.4	11.1816	-29.926	85.8823	-8849.78	102399
6540	130780	50962.8	-32808.6	-80612.4	-12.213	-14.9697	123.364	-8849.79	100856
6541	130800	50482	-32955.2	-77773.4	-35.8921	0.381232	160.332	-8849.77	98403.1
6542	130820	49524.9	-32790.8	-74200.7	-59.8146	16.1088	196.683	-8849.78	95045.8
6543	130840	48087.2	-32308.3	-69908.1	-83.9218	32.1869	232.27	-8849.72	90792.9
6544	130860	46906.5	-33513.7	-66842.4	31.5323	-331.018	-97.0401	-8591.16	88268.3
6545	130880	47298.5	-39955.6	-68441.8	7.75475	-312.483	-62.8955	-8591.11	92292.4
6546	130900	47221.1	-46001.3	-69362	-15.3753	-291.455	-29.1744	-8591.12	95692.4
6547	130920	46688.1	-51603.5	-69613.1	-37.7727	-268.182	3.9702	-8591.09	98431.1
6548	130940	45714.9	-56719.2	-69207.8	-59.3716	-242.866	36.4184	-8591.08	100482
6549	130960	44318	-61309.4	-68161.1	-80.1176	-215.672	68.0714	-8591.09	101828
6550	130980	42515	-65337.8	-66489.8	-99.9603	-186.733	98.8409	-8591.07	102457
6551	131000	40324.4	-68770.7	-64212.4	-118.848	-156.156	128.641	-8591.08	102365
6552	131020	37766	-71576.2	-61349.2	-136.72	-124.032	157.379	-8591.09	101554
6553	131040	34860.7	-73724.1	-57922.5	-153.508	-90.4427	184.949	-8591.06	100028
6554	131060	31631.1	-75186.1	-53957	-169.122	-55.4674	211.223	-8591.08	97799.9
6555	131080	28101.7	-75935.1	-49480	-183.455	-19.1955	236.045	-8591.07	94890
6556	131100	24299.4	-75946.3	-44522.5	-196.374	18.2633	259.223	-8591.02	91326.6
6557	131120	20254.2	-75197.3	-39119.5	-207.718	56.7641	280.521	-8591.01	87150.5
6558	131140	19229.8	-76344	-37278.4	207.662	-179.403	-130.102	-8774.68	87108.3
6559	131160	23279.4	-79537.5	-39686.6	196.871	-139.813	-110.556	-8774.63	91886.7
6560	131180	27097.5	-81939	-41699.8	184.537	-100.266	-90.6247	-8774.64	95849.6
6561	131200	30654.5	-83551	-43311.2	170.81	-60.9208	-70.4141	-8774.6	98976.4
6562	131220	35142.2	-82959.1	-46020.5	318.093	167.261	-250.427	-7861	101169
6563	131240	41335.8	-79237.5	-50812.5	300.592	204.386	-228.267	-7860.98	102806
6564	131260	51035.4	-78706.2	-53709.9	511.261	6.69773	-119.465	-7214.36	108093
6565	131280	61032.2	-78236.2	-55867.4	487.519	39.9711	-96.238	-7214.36	113873
6566	131300	70525	-77119.3	-57563.1	460.951	71.3641	-73.3208	-7214.32	119309
6567	131320	79461.6	-75393.4	-58804.4	431.99	100.828	-50.8433	-7214.32	124323
6568	131340	87797.8	-73097.5	-59601.1	400.996	128.356	-28.896	-7214.29	128856
6569	131360	95496.1	-70270	-59964.6	368.264	153.968	-7.53917	-7214.26	132865
6570	131380	102524	-66948.9	-59907	334.028	177.698	13.1889	-7214.27	136317
6571	131400	108854	-63171.5	-59441.2	298.476	199.589	33.2654	-7214.26	139187
6572	131420	114460	-58974.2	-58580.3	261.749	219.681	52.6776	-7214.23	141459
6573	131440	119321	-54392.6	-57337.7	223.956	238.011	71.4184	-7214.26	143121
6574	131460	123415	-49461.6	-55727	185.177	254.604	89.4825	-7214.25	144164
6575	131480	126724	-44215.9	-53761.6	145.469	269.476	106.863	-7214.24	144584
6576	131500	129230	-38689.9	-51455.4	104.875	282.624	123.551	-7214.24	144378
6577	131520	130915	-32918.1	-48822.4	63.4267	294.032	139.527	-7214.25	143548
6578	131540	131763	-26935.8	-45877	21.1536	303.662	154.766	-7214.24	142097
6579	131560	130494	-21116.9	-43095.1	-723.1	123.847	-86.5342	-4905.6	139039
6580	131580	115591	-18568.8	-44675.2	-766.552	130.854	-71.0121	-4905.43	125308
6581	131600	99823.2	-15881.7	-45919.5	-809.484	137.719	-52.9246	-4905.17	111020
6582	131620	88436.2	-12877.7	-45472.3	-71.2053	171.429	162.065	-8613.82	100272
6583	131640	86599.5	-9392.83	-42021.8	-112.461	176.675	182.684	-8613.82	96713.6
6584	131660	83934.1	-5818.25	-38169.3	-154.01	180.376	202.218	-8613.77	92388.7
6585	131680	80436	-2186.16	-33938.3	-195.659	182.398	220.484	-8613.74	87330
6586	131700	76105.7	1468.26	-29356.5	-237.14	182.581	237.25	-8613.7	81584.6
