12107	242120	-3696.81	-98625	7022.26	249.245	217.468	269.756	-7972.46	98943.8
12108	242140	-1208.73	-92401.6	12291.6	-645.632	767.156	234.438	-3234.05	93223.4
12109	242160	-10007.9	-73585	17144.4	-96.7295	1213.82	257.826	-937.112	76215.7
12110	242180	-11879.1	-48906.9	22189.3	-89.9417	1251.51	245.613	-936.151	55003.3
12111	242200	-13591.6	-23585.2	26937.1	-80.8641	1277.15	228.095	-935.401	38296.2
12112	242220	-17811.8	940.202	26580.6	-430.764	1133.3	-420.706	-1266.31	32010.5
12113	242240	-30899.2	4451.82	26540.8	-671.457	61.7949	38.4972	-7754.16	40975.5
12114	242260	-40653.8	7100.52	23964	-155.721	264.731	-430.907	-8614.83	47722.3
12115	242280	-43849.6	9959.22	20954.4	-140.893	-99.6106	360.561	-9248.11	49609
12116	242300	-50887.3	9325.99	26364.9	-335.607	-34.823	262.253	-8950.94	58065.5
12117	242320	-57263.1	8571.21	31432.7	-301.391	-40.4909	243.973	-8950.79	65882.8
12118	242340	-62936.4	7711.06	36115	-265.481	-45.3598	223.797	-8950.73	72970.8
12119	242360	-63400.4	12269.9	45562.6	37.38	277.439	509.778	-7605.81	79032.3
12120	242380	-64307.5	16474	57021.4	-72.2963	178.202	592.143	-7121.28	87511.6
12121	242400	-64561.4	20845.3	68726.3	66.3307	273.106	614.183	-6509.16	96571.2
12122	242420	-62935.1	26204	80675.2	95.7359	262.272	579.766	-6509.04	105622
12123	242440	-60861.9	31177.4	91359.6	-1.81823	79.6603	-68.2756	-8529.35	114117
12124	242460	-60646.6	32640	89617.6	23.3733	66.4289	-105.796	-8529.37	113025
12125	242480	-60633.1	30156.3	90834.3	-33.5428	-374.355	287.673	-7365.77	113299
12126	242500	-61383.5	23003.6	96326.6	-228.471	-84.4372	328.333	-7598	116516
12127	242520	-65705.8	21225.4	102506	-203.561	-93.1126	289.36	-7597.96	123593
12128	242540	-69528.3	19285.5	107906	-178.531	-100.616	250.414	-7597.9	129807
12129	242560	-72849.6	17206.3	112527	-153.465	-107.044	211.605	-7597.87	135150
12130	242580	-75669.4	15008.6	116375	-128.41	-112.482	172.99	-7597.88	139621
12131	242600	-77988.2	12711.4	119451	-103.386	-116.999	134.584	-7597.88	143221
12132	242620	-79806.7	10332.6	121761	-78.3905	-120.651	96.3744	-7597.85	145951
12133	242640	-81125.1	7889	123309	-53.4059	-123.481	58.3272	-7597.84	147813
12134	242660	-81943.6	5396.73	124096	-28.4048	-125.518	20.3959	-7597.83	148808
12135	242680	-88741.7	4748.61	124325	-333.496	-31.2155	-6.89984	-6966.89	152821
12136	242700	-95149	4110.82	123824	-306.806	-32.502	-42.9224	-6966.88	156214
12137	242720	-101012	3449.47	122615	-279.09	-33.5708	-77.7481	-6966.88	158902
12138	242740	-106310	2768.84	120721	-250.394	-34.4318	-111.432	-6966.87	160882
12139	242760	-109969	-765.755	117748	-100.757	-357.439	-191.27	-6414.84	161116
12140	242780	-111680	-7908.65	113600	-70.1796	-356.24	-223.183	-6414.83	159500
12141	242800	-112771	-15007.5	108822	-38.7057	-353.023	-254.37	-6414.84	157432
12142	242820	-113224	-22021.2	103427	-6.36646	-347.721	-284.739	-6414.84	154925
12143	242840	-113020	-28907.3	97434	26.7963	-340.252	-314.178	-6414.83	151996
12144	242860	-112146	-35621.5	90862.3	60.7257	-330.523	-342.547	-6414.8	148666
12145	242880	-110586	-42117.7	83735	95.3441	-318.434	-369.679	-6414.81	144964
12146	242900	-108327	-48347.4	76078.9	130.546	-303.88	-395.372	-6414.78	140926
12147	242920	-105359	-54260.5	67925.1	166.19	-286.757	-419.386	-6414.8	136596
12148	242940	-101675	-59804.4	59309.9	202.093	-266.968	-441.443	-6414.77	132031
12149	242960	-97272	-64925.1	50275.7	238.018	-244.435	-461.223	-6414.73	127298
12150	242980	-90157.5	-68931.6	41802.4	500.233	-146.92	-372.697	-6126.89	120944
12151	243000	-79802.9	-71592.4	34188.9	534.539	-118.528	-388.028	-6126.81	112529
12152	243020	-82556	-78411.6	27218.8	-525.553	-464.786	-327.252	-5179.16	117067
12153	243040	-90968.5	-77776.6	20928	-321.815	491.04	-302.482	-5970.67	121501
12154	243060	-97044.2	-67661.5	14802.3	-285.001	519.508	-309.473	-5970.65	119226
12155	243080	-102354	-57012.4	8559.84	-245.275	544.34	-314.124	-5970.67	117473
12156	243100	-106843	-45906.6	2248.91	-203.073	565.098	-316.302	-5970.65	116309
12157	243120	-110467	-34429.2	-4080.17	-158.916	581.42	-315.929	-5970.63	115780
12158	243140	-114012	-24464.2	-11113.9	-215.782	369.192	-405.144	-6581.1	117135
12159	243160	-117870	-16989.8	-19165	-169.826	377.416	-399.15	-6581.07	120620
12160	243180	-120808	-9382.63	-27066.9	-123.933	382.494	-390.268	-6581.06	124158
12161	243200	-122832	-1704.11	-34764.2	-78.4921	384.569	-378.743	-6581.02	127668
12162	243220	-123954	5987.2	-42206.5	-33.825	383.801	-364.818	-6581.02	131080
12163	243240	-124192	13636.1	-49348.2	9.80622	380.357	-348.726	-6581.01	134331
12164	243260	-123570	21190.7	-56148	52.1917	374.405	-330.684	-6581.01	137372
12165	243280	-123132	28747.8	-62033	-37.3236	384.726	-242.228	-6737.57	140840
12166	243300	-123835	36009.3	-66643.9	-139.874	240.392	-209.66	-7109.77	145166
12167	243320	-125636	39303.8	-68842.3	-55.7385	124.301	-55.3755	-7578.37	148555
12168	243340	-126368	41668.6	-69739.7	-17.4692	112.005	-34.3308	-7578.38	150229
12169	243360	-126338	43782.1	-70216.2	20.4923	99.1694	-13.3067	-7578.39	151024
12170	243380	-125550	45633.3	-70272	58.2131	85.7791	7.73184	-7578.39	150941
12171	243400	-124009	47210.8	-69906.5	95.7583	71.8107	28.8213	-7578.38	149980
12172	243420	-122141	49092.3	-68922.3	-148.004	450.083	180.481	-6267.76	148589
12173	243440	-124729	57939.9	-65106.4	-110.825	433.97	200.669	-6267.77	152162
12174	243460	-126578	66444.1	-60904.2	-74.0968	415.797	219.089	-6267.77	155391
12175	243480	-127698	74565.7	-56351	-37.9208	395.74	235.774	-6267.76	158248
12176	243500	-127555	76903.5	-52061.5	236.947	103.461	246.806	-6757.05	157781
12177	243520	-122454	78751.6	-46979.3	272.967	81.0297	261.072	-6757.02	152983
12178	243540	-116632	80135.8	-41620.6	309.012	57.0692	274.425	-6757.01	147503
12179	243560	-110089	81024.5	-36004.9	344.987	31.4896	286.738	-6756.96	141354
12180	243580	-102828	81384.5	-30154.7	380.741	4.20743	297.841	-6756.93	134560
12181	243600	-97166.7	82516.6	-28254.9	127.355	142.089	-211.956	-7708.04	130571
12182	243620	-94274.4	85061.2	-32389.6	161.566	112.143	-201.119	-7708.04	131043
12183	243640	-90709.5	86999	-36293.3	194.588	81.4282	-188.858	-7708.04	130821
12184	243660	-86496.1	88314.7	-39937.5	226.377	49.9767	-175.182	-7708.04	129908
12185	243680	-81659.5	88994.1	-43293.8	256.874	17.8172	-160.084	-7708.04	128307
12186	243700	-76226.3	89023.2	-46333.8	285.995	-15.0198	-143.55	-7708.04	126025
12187	243720	-70225.1	88388.8	-49028.3	313.624	-48.4951	-125.554	-7708.04	123077
12188	243740	-63687.4	87078.7	-51348	339.61	-82.5533	-106.068	-7708.01	119480
12189	243760	-57739.1	85531.3	-51754.4	347.145	-53.9931	185.492	-7677.71	115447
12190	243780	-52622.6	81051.3	-52013.9	252.441	-263.122	-31.9419	-7959.7	109745
12191	243800	-47349.8	75441.1	-52425.3	274.447	-297.574	-8.94102	-7959.63	103353
12192	243820	-41648.9	69148.6	-52362.1	295.191	-331.283	15.4987	-7959.57	96218.2
12193	243840	-35548.1	62192	-51795.6	314.348	-363.886	41.3674	-7959.49	88398.5
12194	243860	-29083.4	54598.1	-50697.6	331.502	-394.895	68.5981	-7959.31	79981.5
12195	243880	-23602.3	45383.3	-49509.9	246.12	-424.416	193.126	-8128.08	71189.5
12196	243900	-18545.2	36634.4	-45354.1	259.043	-449.568	222.241	-8127.89	61180.1
12197	243920	-13252.5	27419.8	-40620.8	269.569	-470.779	250.743	-8127.61	50769.4
12198	243940	-14209.7	22777.9	-43468.6	-205.426	-115.527	-333.046	-9182.31	51090.7
12199	243960	-18214.7	20317.8	-49823.6	-194.54	-130.014	-301.713	-9182.23	56806.5
12200	243980	-20768	14874.6	-54491.1	-84.7323	-359.1	-185.141	-8973.9	60181.7
12201	244000	-22827.1	8340.12	-57974.1	-182.014	-204.151	-179.152	-9268.91	62862
12202	244020	-26319.3	4212.06	-61190.5	-166.785	-208.048	-142.219	-9268.88	66743.7
12203	244040	-21602.3	5767.15	-69537.8	446.283	224.212	-549.105	-6566.08	73044
12204	244060	-16475.2	8120.59	-80526.4	-184.267	-122.866	-575.496	-7284.83	82594.6
12205	244080	-20069.9	5624.24	-91602	-174.905	-126.403	-531.377	-7284.62	93943.4
12206	244100	-23468.7	3072.44	-101782	-164.723	-128.448	-486.133	-7284.46	104498
12207	244120	-26657.5	492.789	-111052	-153.961	-129.221	-440.427	-7284.33	114208
12208	244140	-29626.8	-2091.21	-119406	-142.797	-128.911	-394.705	-7284.26	123045
12209	244160	-32369.8	-4659.46	-126848	-131.356	-127.67	-349.256	-7284.19	130996
12210	244180	-34881.9	-7194.64	-133385	-119.728	-125.624	-304.255	-7284.14	138058
12211	244200	-37159.9	-9681.68	-139027	-107.97	-122.872	-259.789	-7284.13	144233
12212	244220	-39201.8	-12107.3	-143784	-96.1171	-119.492	-215.888	-7284.09	149524
12213	244240	-41005.6	-14459.5	-147669	-84.1873	-115.543	-172.535	-7284.09	153937
12214	244260	-42570.1	-16727.3	-150692	-72.1849	-111.065	-129.685	-7284.08	157480
12215	244280	-43893.6	-18900.5	-152862	-60.1043	-106.088	-87.2718	-7284.07	160158
12216	244300	-44974.6	-20969.2	-154186	-47.9321	-100.628	-45.2148	-7284.09	161975
12217	244320	-45810.9	-22924	-154673	-35.649	-94.6895	-3.42659	-7284.08	162935
12218	244340	-46400.2	-24755.1	-154325	-23.2316	-88.2689	38.184	-7284.08	163040
12219	244360	-46739.5	-26452.8	-153145	-10.6528	-81.3529	79.7086	-7284.08	162289
12220	244380	-46825.2	-28007	-151135	2.11661	-73.9199	121.235	-7284.06	160682
12221	244400	-46303.7	-29820.9	-148302	39.6951	-95.037	162.252	-7252.02	158199
12222	244420	-45378.9	-31635.9	-144638	52.7698	-86.271	204.028	-7252.01	154856
12223	244440	-44191.2	-33267.7	-140136	65.9762	-76.6992	246.015	-7251.99	150658
12224	244460	-42737.8	-34699.3	-134792	79.3269	-66.2578	288.238	-7251.97	145600
12225	244480	-41551	-35338.9	-130800	31.3354	10.9997	77.9685	-7832.72	141718
12226	244500	-40788.9	-35003.6	-128814	44.8383	22.5352	120.543	-7832.74	139578
12227	244520	-39756.7	-34436.4	-125975	58.351	34.1851	163.288	-7832.74	136515
12228	244540	-32016.4	-37316	-131187	515.79	72.0923	-759.794	-3193.69	140098
12229	244560	-32871.1	-38811.8	-139474	-285.089	-135.9	-250.533	-6797.02	148458
12230	244580	-38470.7	-41411.5	-144063	-274.472	-123.955	-208.311	-6797.02	154755
12231	244600	-43847.5	-43771.3	-147816	-262.842	-111.917	-167.055	-6796.98	160275
12232	244620	-48982.4	-45889.5	-150754	-250.308	-99.808	-126.73	-6796.98	165021
12233	244640	-53858.2	-47764.8	-152893	-236.948	-87.6398	-87.2747	-6796.96	168993
12234	244660	-58458.9	-49396	-154252	-222.815	-75.4121	-48.6183	-6796.96	172195
12235	244680	-62769.3	-50782	-154844	-207.937	-63.1169	-10.6803	-6796.95	174629
12236	244700	-66774.8	-51921.2	-154683	-192.326	-50.74	26.6222	-6796.97	176300
12237	244720	-70460.5	-52811.7	-153782	-175.977	-38.2627	63.3718	-6796.95	177208
12238	244740	-73811.6	-53451.4	-152150	-158.87	-25.6621	99.649	-6796.95	177355
12239	244760	-76812.5	-53837.6	-149797	-140.971	-12.9132	135.528	-6796.97	176742
12240	244780	-79447	-53967	-146729	-122.237	0.0112439	171.077	-6796.96	175368
12241	244800	-81697.9	-53835.8	-142953	-102.611	13.1399	206.355	-6796.95	173229
12242	244820	-83546.7	-53439.6	-138473	-82.0278	26.5015	241.406	-6796.94	170325
12243	244840	-84973.4	-52773.6	-133294	-60.4122	40.124	276.259	-6796.94	166652
12244	244860	-85956.7	-51832.1	-127420	-37.681	54.0337	310.924	-6796.94	162207
12245	244880	-86473.2	-50609.3	-120854	-13.7448	68.2527	345.381	-6796.9	156986
12246	244900	-86498	-49098.8	-113601	11.4889	82.7965	379.575	-6796.89	150989
12247	244920	-86004.2	-47294	-105667	38.1119	97.6709	413.404	-6796.86	144219
12248	244940	-86403.2	-43448.8	-100340	-35.927	235.97	214.383	-7360.55	139361
12249	244960	-86831	-38586.9	-95718.5	-6.61909	249.843	247.547	-7360.5	134873
12250	244980	-86659.3	-33458.9	-90436.4	24.0025	262.552	280.397	-7360.49	129646
12251	245000	-85861.5	-28089.5	-84501.2	55.9669	273.948	312.801	-7360.46	123700
12252	245020	-86304.2	-22328.9	-78360.8	-261.199	316.733	263.623	-7146.53	118690
12253	245040	-91180	-15911.4	-72781.6	-225.82	324.354	293.749	-7146.55	117746
12254	245060	-95357.6	-9450.83	-66808.8	-344.453	-91.372	-620.353	-5672.49	116815
12255	245080	-101870	-11239.9	-78945.2	-306.796	-87.4253	-592.549	-5672.33	129368
12256	245100	-109964	-17741.5	-85240.8	-500.118	-557.432	-42.064	-4780.09	140260
12257	245120	-119608	-28826.1	-85808.9	-463.923	-550.111	-15.081	-4780.01	150001
12258	245140	-119874	-27691.6	-94325.1	19.9706	82.689	-427.614	-6478.66	155029
12259	245160	-119133	-25959.8	-102604	53.8592	90.2976	-399.699	-6478.63	159355
12260	245180	-117729	-24083.4	-110311	86.2612	97.1446	-370.58	-6478.63	163122
12261	245200	-115691	-22077.3	-117425	117.221	103.268	-340.38	-6478.62	166315
12262	245220	-113048	-19955.7	-123925	146.788	108.702	-309.187	-6478.61	168924
12263	245240	-109826	-17731.9	-129791	175.009	113.475	-277.064	-6478.61	170945
12264	245260	-106053	-15419.1	-135006	201.928	117.609	-244.048	-6478.62	172371
12265	245280	-101754	-13029.9	-139551	227.582	121.121	-210.156	-6478.62	173200
12266	245300	-96954.7	-10576.5	-143410	251.996	124.022	-175.391	-6478.62	173431
12267	245320	-91678.8	-8071.11	-146564	275.186	126.314	-139.741	-6478.62	173064
12268	245340	-85951.1	-5526	-148996	297.153	127.995	-103.188	-6478.62	172098
12269	245360	-79796.3	-2953.43	-150687	317.883	129.055	-65.7039	-6478.6	170536
12270	245380	-73239.3	-366.023	-151618	337.341	129.476	-27.2601	-6478.61	168381
12271	245400	-66306.2	2223.22	-151771	355.475	129.234	12.1725	-6478.61	165638
12272	245420	-59024.1	4800.7	-151125	372.205	128.294	52.6177	-6478.61	162313
12273	245440	-51422.2	7352.07	-149659	387.428	126.616	94.0893	-6478.6	158417
12274	245460	-46319.7	13420	-143506	216.735	359.402	391.222	-5795.77	151392
12275	245480	-41846.2	20562.4	-135247	230.385	354.124	434.388	-5795.74	143059
12276	245500	-37103.9	27572	-126120	243.556	346.072	478.007	-5795.65	134325
12277	245520	-32104.7	34389.7	-116119	256.031	334.877	521.689	-5795.59	125288
12278	245540	-26865.1	40948.7	-105248	267.532	320.149	564.886	-5795.48	116085
12279	245560	-21408	47174.6	-93522.9	277.718	301.51	606.857	-5795.36	106912
12280	245580	-15763.5	52985.6	-80978.4	286.185	278.636	646.644	-5795.29	98048.3
12281	245600	-9970.58	58294.8	-67669.5	292.48	251.33	683.062	-5795.16	89871.3
12282	245620	-4077.34	63013.3	-53676.9	296.136	219.621	714.734	-5795.09	82876.5
12283	245640	747.776	67980.7	-38890.1	65.3556	376.413	786.053	-5255.4	78322.2
12284	245660	2048.8	75119.1	-22975.4	64.5757	336.498	803.311	-5255.38	78580.8
12285	245680	3327.16	81425.1	-6805.57	63.0991	293.464	811.519	-5255.41	81776.7
12286	245700	4569.66	86852	9438.79	61.0092	248.885	810.855	-5255.34	87482.8
12287	245720	5765.16	91383.9	25587.4	58.4218	204.22	802.117	-5255.27	95073.5
12288	245740	10014.1	85164	46855.4	231.563	-399.129	1090.17	-1221.35	97717.1
12289	245760	14593.2	76792.7	68414.7	225.866	-436.701	1063.48	-1221.28	103878
12290	245780	19041.8	67731.1	89362	218.598	-468.018	1029.39	-1221.15	113735
12291	245800	25362.9	62791.9	103746	352.907	-163.636	580.477	-5618.3	123893
12292	245820	32321.6	59290.1	114963	342.415	-185.888	540.657	-5618.2	133329
12293	245840	34144.1	55245.6	124296	-61.9903	-215.439	413.74	-6678.66	140241
12294	245860	32794.4	50760.7	132162	-72.7676	-232.509	372.465	-6678.63	145324
12295	245880	31238.2	45955.9	139197	-82.6499	-247.438	330.6	-6678.62	149878
12296	245900	27690.6	40650.5	142056	16.6592	157.245	527.85	-5964.73	150330
12297	245920	27942.8	43674.9	152192	8.6577	145.123	485.549	-5964.65	160782
12298	245940	28041.3	46459.4	161492	1.28961	133.265	444.281	-5964.6	170366
12299	245960	27998.2	49009.5	169977	-5.50835	121.688	404.085	-5964.58	179104
12300	245980	27824.3	51330.7	177669	-11.7951	110.391	364.945	-5964.54	187017
12301	246000	27529.3	53428.7	184588	-17.6244	99.3619	326.805	-5964.53	194126
12302	246020	27121.8	55308.4	190753	-23.0443	88.5808	289.59	-5964.52	200452
12303	246040	26609.6	56974.8	196181	-28.0974	78.0232	253.208	-5964.51	206013
12304	246060	25999.6	58431.9	200890	-32.8214	67.6622	217.56	-5964.5	210824
12305	246080	25298.2	59683.4	204891	-37.2487	57.4696	182.543	-5964.49	214901
12306	246100	24510.9	60732.5	208198	-41.4078	47.416	148.054	-5964.49	218256
12307	246120	23642.8	61581.6	210819	-45.323	37.4722	113.989	-5964.48	220898
12308	246140	22698.7	62232.5	212761	-49.0151	27.6085	80.2443	-5964.49	222835
12309	246160	21682.8	62686.7	214031	-52.5016	17.7955	46.7177	-5964.49	224074
12310	246180	20599.1	62944.8	214632	-55.7971	8.00409	13.3087	-5964.49	224618
12311	246200	19451.3	63006.9	214564	-58.913	-1.79521	-20.0836	-5964.49	224468
12312	246220	18242.8	62872.7	213827	-61.8586	-11.6323	-53.5608	-5964.5	223624
12313	246240	17425.8	61789.2	217492	-40.7667	-61.3469	182.667	-5725.73	226769
12314	246260	16584.2	60468.9	220816	-43.3299	-70.5606	149.637	-5725.74	229545
12315	246280	15693.1	58968.4	223481	-45.7106	-79.3693	116.871	-5725.73	231662
12316	246300	14756.2	57295.3	225493	-47.9213	-87.8101	84.2771	-5725.72	233126
12317	246320	13776.6	55456.8	226854	-49.9721	-95.9142	51.7652	-5725.73	233940
12318	246340	12757.5	53459.3	227565	-51.8711	-103.709	19.2444	-5725.73	234108
12319	246360	11701.9	51308.8	227624	-53.6239	-111.217	-13.3763	-5725.73	233628
12320	246380	10612.7	49010.7	227028	-55.2342	-118.457	-46.1895	-5725.72	232500
12321	246400	9492.63	46570.3	225773	-56.7038	-125.444	-79.2899	-5725.74	230722
12322	246420	8344.59	43992.6	223853	-58.0318	-132.187	-112.774	-5725.73	228287
12323	246440	7171.41	41282.3	221258	-59.2155	-138.694	-146.741	-5725.73	225190
12324	246460	5976.04	38444.2	217977	-60.2493	-144.965	-181.293	-5725.71	221422
12325	246480	4761.55	35483.1	213998	-61.1246	-150.994	-216.534	-5725.73	216972
12326	246500	3531.23	32403.8	209307	-61.8299	-156.772	-252.571	-5725.71	211830
12327	246520	2344.69	29117.3	203948	49.7314	-350.597	-165.363	-5509.4	206029
12328	246540	3334.73	22052.9	200262	49.199	-355.383	-203.202	-5509.38	201500
12329	246560	4311.98	14904.3	195811	48.4511	-358.989	-241.904	-5509.38	196424
12330	246580	5271.96	7696.36	190576	47.4678	-361.3	-281.509	-5509.37	190804
12331	246600	6209.72	456.27	184540	46.2261	-362.173	-322.038	-5509.36	184645
12332	246620	7119.83	-6785.54	177683	44.6995	-361.441	-363.487	-5509.33	177955
12333	246640	7996.29	-13995	169989	42.8575	-358.901	-405.816	-5509.3	170751
12334	246660	8832.47	-21133.6	161439	40.6661	-354.318	-448.936	-5509.28	163056
12335	246680	9621	-28157.8	152020	38.0881	-347.424	-492.69	-5509.25	154905
12336	246700	10353.7	-35018.5	141721	35.0835	-337.912	-536.834	-5509.19	146350
12337	246720	11320.3	-36177	134011	68.4464	350.916	-152.488	-7095.06	139269
12338	246740	12650.1	-29042.1	130512	64.3773	361.974	-197.37	-7095.01	134301
12339	246760	13892.1	-21706.1	126108	59.6595	370.98	-242.961	-7095	128714
12340	246780	15032.8	-14212.4	120786	54.2489	377.684	-289.119	-7094.96	122545
12341	246800	16058	-6610.12	114536	48.1009	381.786	-335.626	-7094.88	115845
12342	246820	16952.4	1045.34	107355	41.1731	382.937	-382.166	-7094.82	108691
12343	246840	17700.1	8691.08	99246.6	33.4315	380.745	-428.292	-7094.78	101187
12344	246860	18387.4	11870	94506	34.3243	-27.0235	-80.8215	-8988.99	97007.1
12345	246880	17400.6	5236.53	95979.2	-68.6683	-390.943	84.6742	-8102.12	97684.3
12346	246900	15946.6	-2597.83	97216.8	-76.5545	-391.569	38.9884	-8102.1	98550.2
12347	246920	14342.4	-10407.8	97538.8	-83.6738	-388.514	-6.786	-8102.1	99135.5
12348	246940	12603.7	-18120.3	96946.8	-89.984	-381.834	-52.329	-8102.1	99427.7
12349	246960	10747.2	-25663.4	95448.4	-95.4456	-371.593	-97.3288	-8102.1	99420.9
12350	246980	8790.31	-32966.6	93057.8	-100.021	-357.861	-141.478	-8102.1	99115.1
12351	247000	6750.99	-39960.7	89794.8	-103.675	-340.714	-184.467	-8102.1	98516.7
12352	247020	5350.94	-46963.3	87465.7	100.254	-433.439	297.245	-7381.05	99420.5
12353	247040	7329.44	-55408.7	93005.9	97.407	-410.433	256.661	-7380.92	108508
12354	247060	9244.68	-63375.1	97741.2	93.9498	-385.641	216.83	-7380.88	116856
12355	247080	12626.4	-68769	99651.7	268.984	-119.796	-58.8603	-7889.54	121734
12356	247100	17952.6	-70897.6	98091.3	263.089	-92.8703	-96.983	-7889.54	122355
12357	247120	23140.7	-72480.9	95776.5	255.187	-65.2978	-134.265	-7889.54	122320
12358	247140	27774.5	-76728.9	94833.7	221.142	-244.849	-34.547	-7690.7	125109
12359	247160	32090.3	-81336.5	93790.7	210.058	-215.576	-69.4848	-7690.67	128227
12360	247180	36171.7	-85349.5	92062.1	197.716	-185.437	-103.094	-7690.66	130646
12361	247200	39994.2	-88751.6	89674.2	184.19	-154.514	-135.374	-7690.66	132355
12362	247220	43534.6	-91527.7	86653.8	169.527	-122.867	-166.329	-7690.65	133347
12363	247240	46770.5	-93663.7	83027.3	153.761	-90.5352	-195.954	-7690.65	133618
12364	247260	49680.2	-95146.1	78821.5	136.908	-57.5443	-224.233	-7690.66	133168
12365	247280	52241.8	-95962.1	74063.7	118.972	-23.9144	-251.135	-7690.66	131998
12366	247300	54433.7	-96098.9	68781.7	99.9471	10.3363	-276.607	-7690.65	130111
12367	247320	56233.9	-95544.5	63005.1	79.8218	45.1847	-300.567	-7690.64	127517
12368	247340	62498.5	-96224.7	60892.3	335.428	-29.7524	-88.627	-7503.5	129897
12369	247360	68978.4	-96475.4	58903.6	312.009	4.57789	-109.97	-7503.5	132420
12370	247380	74972.1	-96046	56499.6	286.853	38.2257	-130.141	-7503.5	134305
12371	247400	80446	-94950.6	53703.7	260.058	71.157	-149.143	-7503.49	135541
12372	247420	85368.1	-93203.6	50539.3	231.694	103.343	-166.975	-7503.51	136121
12373	247440	89707.3	-90820.4	47029.9	201.811	134.754	-183.629	-7503.51	136043
12374	247460	93433.7	-87816.8	43199.3	170.438	165.354	-199.085	-7503.48	135306
12375	247480	96517.7	-84209.4	39071.6	137.594	195.096	-213.308	-7503.49	133916
12376	247500	98929.9	-80016	34672.2	103.29	223.917	-226.248	-7503.5	131878
12377	247520	100641	-75255.9	30027.2	67.5364	251.73	-237.836	-7503.49	129204
12378	247540	101623	-69950.3	25164.6	30.3486	278.422	-247.979	-7503.48	125911
12379	247560	101846	-64123.1	20114.6	-8.24316	303.845	-256.561	-7503.47	122021
12380	247580	101284	-57801.5	14909.5	-48.1839	327.811	-263.442	-7503.45	117566
12381	247600	99909.8	-51016.8	9585.25	-89.381	350.085	-268.45	-7503.42	112590
12382	247620	95318.3	-39627.3	14267.5	-256.35	588.637	255.051	-6194.36	104209
12383	247640	89758.9	-27686	19297	-299.442	604.282	247.22	-6194.27	95893.4
12384	247660	85833.1	-16637.5	25550.6	-149.08	525.342	345.594	-6863.85	91087.6
12385	247680	82422.1	-6060.28	32324.6	-191.737	531.088	330.915	-6863.88	88741.2
12386	247700	77461.2	-996.072	39638.7	-419.341	-934.777	541.557	-1818.93	87019.9
12387	247720	71815.7	-19636.4	50477	144.773	-924.636	562.003	-2586.11	89950
12388	247740	71936.7	-21644.5	58005.2	-58.5978	223.585	295.516	-8306.76	94910.4
12389	247760	70418.6	-17073.7	63628.1	-92.9578	232.932	266.161	-8306.75	96430.4
12390	247780	68225.4	-12339.1	68641.1	-126.052	239.955	234.591	-8306.75	97563.1
12391	247800	65384.2	-7487.26	73002.3	-157.696	244.651	201.046	-8306.73	98287.8
12392	247820	61925.9	-2564.72	76674.4	-187.718	247.022	165.751	-8306.73	98591.9
12393	247840	57884.5	2381.97	79624.6	-215.95	247.065	128.92	-8306.73	98470.2
12394	247860	53297.6	7306.19	81824.4	-242.222	244.775	90.7679	-8306.74	97924.7
12395	247880	48206.1	12161.2	83249.4	-266.36	240.143	51.5098	-8306.75	96964.9
12396	247900	42654.5	16900	83879.7	-288.178	233.162	11.3726	-8306.75	95607.7
12397	247920	36728.3	20546	82640.9	-285.67	-322.788	-652.286	-5744.6	92739.6
12398	247940	30833	13992.9	69186.1	-303.499	-331.883	-692.351	-5744.19	77027.2
12399	247960	24591.4	7283.65	54954.5	-320.143	-338.244	-729.628	-5743.64	60644.8
12400	247980	18036.5	482.894	40022.7	-334.634	-340.846	-761.911	-5742.95	43901.8
12401	248000	11148.1	-9076.23	28716.2	-349.474	-479.07	-572	-6650.71	32113.5
12402	248020	4086.99	-18565.2	17077.1	-355.462	-468.161	-590.019	-6650.57	25553.8
12403	248040	-3038.7	-27760	5167.7	-355.886	-449.791	-598.857	-6650.49	28399.9
12404	248060	-17359.6	-34892.7	-81.2505	-828.725	-169.402	-177.88	-6168.27	38972.6
12405	248080	-33775.7	-38021.8	-3631.19	-810.526	-143.357	-176.57	-6167.86	50986.7
12406	248100	-49733.4	-40631.8	-7132.2	-783.334	-117.678	-173.073	-6167.47	64615.9
12407	248120	-64840	-42531.7	-8758.1	-732.898	-78.6089	-42.2989	-6479.15	78037.6
12408	248140	-79129	-43872.8	-9555.8	-694.856	-55.7436	-37.4549	-6478.85	90981
12409	248160	-89219.6	-53796.1	-12530.4	-392.484	-727.538	-207.275	-4789.91	104934
12410	248180	-96679.5	-68102	-16618.1	-353.502	-702.018	-201.175	-4789.65	119419
12411	248200	-103378	-81872.8	-20575.3	-316.392	-674.23	-194.286	-4789.45	133467
12412	248220	-109354	-95073.2	-24389.2	-281.38	-645.135	-186.894	-4789.31	146942
12413	248240	-114652	-107684	-28052.1	-248.535	-615.427	-179.212	-4789.19	159774
12414	248260	-119314	-119699	-31559.6	-217.822	-585.596	-171.392	-4789.11	171929
12415	248280	-124865	-131093	-33272.8	-302.302	-554.028	-38.6899	-4616.59	184075
12416	248300	-130640	-141887	-33974.7	-275.252	-525.136	-31.569	-4616.53	195840
12417	248320	-135890	-152112	-34539.9	-249.766	-497.031	-25.0165	-4616.49	206874
12418	248340	-140644	-161782	-34979.1	-225.726	-469.749	-18.9719	-4616.47	217204
