28	540	1.11201e+06	174922	-30893.6	-426.879	-405.915	168.02	776.192	1.12611e+06
29	560	1.10345e+06	166797	-27531.3	-428.966	-406.237	168.075	776.192	1.11632e+06
30	580	1.09484e+06	158666	-24168	-431.092	-406.552	168.125	776.192	1.10654e+06
31	600	1.0862e+06	150529	-20803.8	-433.258	-406.859	168.169	776.192	1.09677e+06
32	620	1.0775e+06	142385	-17438.6	-435.464	-407.157	168.208	776.192	1.08701e+06
33	640	1.06877e+06	134236	-14072.8	-437.713	-407.447	168.241	776.192	1.07726e+06
34	660	1.05999e+06	126081	-10706.4	-440.005	-407.727	168.268	776.192	1.06751e+06
35	680	1.05116e+06	117921	-7339.51	-442.341	-407.997	168.288	776.192	1.05778e+06
36	700	1.04229e+06	109755	-3972.29	-444.722	-408.256	168.301	776.192	1.04806e+06
37	720	1.03337e+06	101584	-604.894	-447.149	-408.503	168.306	776.192	1.03835e+06
38	740	1.02439e+06	93408.5	2762.53	-449.624	-408.738	168.304	776.192	1.02865e+06
39	760	1.01537e+06	85228.3	6129.83	-452.148	-408.959	168.293	776.192	1.01896e+06
40	780	1.0063e+06	77043.8	9496.81	-454.721	-409.165	168.273	776.192	1.00929e+06
41	800	997177	68855.3	12863.3	-457.346	-409.356	168.243	776.192	999635
42	820	988000	60663.2	16229.1	-460.023	-409.531	168.204	776.192	989994
43	840	978769	52467.8	19594	-462.754	-409.688	168.154	776.192	980370
44	860	969482	44269.4	22957.8	-465.54	-409.826	168.093	776.192	970764
45	880	960140	36068.5	26320.3	-468.382	-409.945	168.021	776.192	961177
46	900	950739	27865.4	29681.2	-471.283	-410.042	167.936	776.192	951611
47	920	941281	19660.5	33040.3	-474.242	-410.116	167.838	776.192	942065
48	940	931762	11454.5	36397.3	-477.262	-410.166	167.726	776.192	932543
49	960	922182	3247.64	39751.8	-480.344	-410.19	167.599	776.192	923044
50	980	912540	-4959.4	43103.7	-483.49	-410.187	167.457	776.192	913571
51	1000	902835	-13166.1	46452.6	-486.7	-410.155	167.298	776.192	904125
52	1020	893064	-21371.8	49798.2	-489.977	-410.092	167.123	776.192	894707
53	1040	883227	-29576	53140	-493.323	-409.996	166.929	776.192	885319
54	1060	873323	-37777.9	56477.8	-496.737	-409.865	166.716	776.192	875962
55	1080	863350	-45976.8	59811.2	-500.223	-409.697	166.482	776.192	866639
56	1100	853306	-54171.9	63139.6	-503.782	-409.489	166.227	776.192	857352
57	1120	843190	-62362.5	66462.7	-507.415	-409.24	165.95	776.192	848101
58	1140	833001	-70547.6	69780	-511.123	-408.945	165.648	776.192	838890
59	1160	822737	-78726.4	73091.1	-514.908	-408.604	165.322	776.192	829720
60	1180	812396	-86897.8	76395.3	-518.772	-408.212	164.968	776.192	820594
61	1200	801977	-95060.9	79692.2	-522.717	-407.768	164.587	776.192	811514
62	1220	791478	-103215	82981.2	-526.742	-407.267	164.176	776.192	802482
63	1240	780899	-111358	86261.6	-530.85	-406.706	163.734	776.192	793501
64	1260	770236	-119489	89532.9	-535.043	-406.082	163.258	776.192	784574
65	1280	759488	-127607	92794.3	-539.32	-405.391	162.749	776.192	775704
66	1300	748654	-135710	96045.1	-543.684	-404.629	162.202	776.192	766893
67	1320	737731	-143798	99284.6	-548.136	-403.791	161.617	776.192	758144
68	1340	726719	-151868	102512	-552.675	-402.875	160.991	776.192	749462
69	1360	715615	-159918	105727	-557.304	-401.874	160.323	776.192	740849
70	1380	704418	-167948	108927	-562.022	-400.785	159.61	776.192	732309
71	1400	693125	-175955	112113	-566.829	-399.601	158.849	776.192	723845
72	1420	681735	-183938	115283	-571.727	-398.319	158.039	776.192	715462
73	1440	670246	-191894	118437	-576.715	-396.932	157.177	776.192	707164
74	1460	658657	-199821	121572	-581.792	-395.435	156.26	776.192	698954
75	1480	646965	-207717	124689	-586.958	-393.823	155.285	776.193	690838
76	1500	635169	-215579	127786	-592.212	-392.088	154.25	776.192	682820
77	1520	623266	-223405	130861	-597.553	-390.224	153.153	776.192	674904
78	1540	611257	-231193	133914	-602.978	-388.226	151.989	776.192	667097
79	1560	599137	-238940	136943	-608.485	-386.087	150.756	776.192	659402
80	1580	586907	-246642	139946	-614.071	-383.8	149.452	776.192	651826
81	1600	574564	-254297	142923	-619.732	-381.358	148.073	776.192	644374
82	1620	562108	-261901	145871	-625.465	-378.754	146.616	776.192	637052
83	1640	549536	-269452	148789	-631.265	-375.981	145.079	776.192	629866
84	1660	536847	-276945	151676	-637.125	-373.033	143.458	776.192	622823
85	1680	524040	-284377	154529	-643.041	-369.903	141.75	776.192	615929
86	1700	511115	-291746	157347	-649.005	-366.583	139.953	776.192	609190
87	1720	498070	-299045	160129	-655.01	-363.067	138.064	776.192	602613
88	1740	484904	-306273	162871	-661.048	-359.349	136.08	776.192	596206
89	1760	471617	-313423	165573	-667.108	-355.422	133.998	776.192	589976
90	1780	458209	-320494	168233	-673.182	-351.28	131.818	776.192	583930
91	1800	444679	-327479	170848	-679.259	-346.919	129.535	776.192	578075
92	1820	431028	-334374	173416	-685.327	-342.332	127.15	776.192	572420
93	1840	417256	-341176	175935	-691.373	-337.516	124.659	776.192	566971
94	1860	403363	-347879	178403	-697.385	-332.467	122.063	776.192	561737
95	1880	389350	-354478	180819	-703.349	-327.183	119.36	776.192	556725
96	1900	375218	-360969	183179	-709.25	-321.66	116.551	776.193	551944
97	1920	360969	-367348	185482	-715.073	-315.899	113.634	776.193	547400
98	1940	346605	-373609	187725	-720.802	-309.899	110.612	776.193	543101
99	1960	332126	-379747	189907	-726.421	-303.662	107.486	776.193	539055
100	1980	317537	-385758	192026	-731.913	-297.189	104.256	776.193	535269
101	2000	302839	-391638	194078	-737.263	-290.485	100.927	776.193	531750
102	2020	288036	-397381	196064	-742.452	-283.555	97.4999	776.193	528505
103	2040	273131	-402983	197979	-747.465	-276.404	93.9797	776.193	525539
104	2060	258127	-408440	199824	-752.285	-269.043	90.3706	776.193	522860
105	2080	243029	-413748	201595	-756.895	-261.478	86.6774	776.193	520472
106	2100	227841	-418902	203292	-761.281	-253.722	82.906	776.193	518380
107	2120	212568	-423899	204912	-765.427	-245.787	79.0624	776.193	516589
108	2140	197214	-428736	206455	-769.321	-237.685	75.1537	776.193	515103
109	2160	181784	-433409	207919	-772.949	-229.432	71.187	776.193	513926
110	2180	166285	-437916	209303	-776.3	-221.043	67.1701	776.193	513059
111	2200	150722	-442254	210607	-779.364	-212.535	63.1113	776.193	512504
112	2220	135101	-446420	211828	-782.133	-203.926	59.019	776.193	512264
113	2240	119427	-450413	212968	-784.599	-195.234	54.9018	776.193	512338
114	2260	103706	-454232	214025	-786.759	-186.478	50.7688	776.193	512727
115	2280	87946	-457875	215000	-788.609	-177.676	46.6287	776.193	513429
116	2300	72151.8	-461342	215891	-790.146	-168.848	42.4906	776.193	514443
117	2320	56329.9	-464632	216700	-791.373	-160.013	38.3631	776.193	515766
118	2340	40486.5	-467745	217426	-792.289	-151.19	34.255	776.193	517396
119	2360	24627.9	-470682	218071	-792.899	-142.397	30.1745	776.193	519329
120	2380	8760.15	-473443	218634	-793.209	-133.653	26.1296	776.193	521561
121	2400	-7110.87	-476030	219117	-793.224	-124.973	22.1279	776.193	524088
122	2420	-22979.3	-478445	219520	-792.954	-116.375	18.1765	776.193	526903
123	2440	-38839.6	-480688	219844	-792.406	-107.873	14.282	776.193	530001
124	2460	-54686.2	-482762	220092	-791.592	-99.4825	10.4506	776.193	533376
125	2480	-70514	-484670	220263	-790.523	-91.2157	6.68773	776.193	537022
126	2500	-86317.9	-486413	220360	-789.21	-83.0848	2.99832	776.193	540932
127	2520	-102093	-487995	220384	-787.666	-75.1002	-0.613257	776.193	545098
128	2540	-117835	-489419	220336	-785.905	-67.2716	-4.14325	776.193	549513
129	2560	-133540	-490688	220218	-783.94	-59.607	-7.58846	776.193	554170
130	2580	-149204	-491806	220033	-781.784	-52.1136	-10.9463	776.193	559061
131	2600	-164823	-492775	219781	-779.451	-44.7971	-14.2145	776.193	564178
132	2620	-180393	-493599	219465	-776.954	-37.6624	-17.3918	776.193	569515
133	2640	-195912	-494283	219086	-774.308	-30.7131	-20.4768	776.193	575062
134	2660	-211377	-494830	218646	-771.524	-23.9519	-23.469	776.193	580812
135	2680	-226784	-495243	218147	-768.617	-17.3805	-26.3681	776.193	586758
136	2700	-242133	-495526	217591	-765.597	-10.9999	-29.1743	776.194	592892
137	2720	-257420	-495684	216980	-762.478	-4.81015	-31.8881	776.194	599206
138	2740	-272643	-495720	216316	-759.271	1.18941	-34.5102	776.194	605694
139	2760	-287802	-495638	215600	-755.987	7.00002	-37.0418	776.194	612348
140	2780	-302894	-495441	214834	-752.635	12.6235	-39.4842	776.194	619161
141	2800	-317919	-495134	214021	-749.227	18.0623	-41.8388	776.194	626127
142	2820	-332875	-494720	213161	-745.771	23.3192	-44.1075	776.194	633238
143	2840	-347761	-494202	212256	-742.277	28.3973	-46.292	776.194	640489
144	2860	-362577	-493585	211309	-738.751	33.3002	-48.3944	776.194	647873
145	2880	-377322	-492871	210320	-735.203	38.0318	-50.4168	776.194	655384
146	2900	-391997	-492064	209292	-731.638	42.596	-52.3613	776.194	663017
147	2920	-406599	-491167	208225	-728.064	46.9971	-54.2302	776.194	670765
148	2940	-421130	-490184	207122	-724.486	51.2395	-56.0258	776.194	678624
149	2960	-435590	-489118	205984	-720.91	55.3277	-57.7504	776.194	686589
150	2980	-449978	-487971	204812	-717.341	59.2664	-59.4063	776.194	694654
151	3000	-464295	-486747	203607	-713.782	63.0602	-60.996	776.194	702815
152	3020	-478541	-485449	202371	-710.239	66.714	-62.5218	776.194	711067
153	3040	-492716	-484079	201106	-706.715	70.2324	-63.986	776.194	719406
154	3060	-506821	-482639	199811	-703.213	73.6201	-65.391	776.194	727827
155	3080	-520856	-481134	198489	-699.735	76.8818	-66.7389	776.194	736327
156	3100	-534821	-479564	197141	-696.285	80.0218	-68.0321	776.194	744902
157	3120	-548718	-477932	195767	-692.864	83.0448	-69.2726	776.194	753549
158	3140	-562547	-476241	194369	-689.475	85.9549	-70.4625	776.194	762263
159	3160	-576308	-474493	192948	-686.12	88.7564	-71.6038	776.194	771041
160	3180	-590003	-472690	191505	-682.799	91.4534	-72.6985	776.194	779880
161	3200	-603631	-470834	190039	-679.514	94.0499	-73.7485	776.194	788778
162	3220	-617194	-468928	188554	-676.267	96.5497	-74.7556	776.194	797731
163	3240	-630693	-466972	187048	-673.058	98.9566	-75.7215	776.194	806736
164	3260	-644127	-464968	185524	-669.888	101.274	-76.648	776.194	815791
165	3280	-657499	-462920	183981	-666.758	103.506	-77.5367	776.194	824893
166	3300	-670808	-460827	182422	-663.668	105.655	-78.3892	776.194	834040
167	3320	-684056	-458692	180845	-660.618	107.725	-79.207	776.194	843230
168	3340	-697244	-456517	179252	-657.609	109.719	-79.9915	776.194	852460
169	3360	-710371	-454302	177644	-654.641	111.64	-80.7442	776.194	861728
170	3380	-723440	-452050	176021	-651.713	113.49	-81.4663	776.194	871033
171	3400	-736450	-449761	174384	-648.827	115.273	-82.1591	776.194	880371
172	3420	-749403	-447438	172734	-645.981	116.992	-82.8239	776.194	889743
173	3440	-762300	-445080	171070	-643.177	118.648	-83.4618	776.194	899145
174	3460	-775141	-442690	169394	-640.412	120.244	-84.074	776.194	908577
175	3480	-787927	-440269	167706	-637.688	121.783	-84.6615	776.194	918036
176	3500	-800658	-437817	166007	-635.004	123.267	-85.2254	776.194	927522
177	3520	-813337	-435337	164296	-632.359	124.697	-85.7667	776.194	937032
178	3540	-825963	-432828	162575	-629.754	126.077	-86.2862	776.194	946565
179	3560	-838537	-430292	160843	-627.187	127.408	-86.785	776.194	956121
180	3580	-851060	-427730	159102	-624.659	128.692	-87.2638	776.194	965697
181	3600	-863534	-425143	157352	-622.169	129.931	-87.7235	776.194	975293
182	3620	-875957	-422531	155592	-619.716	131.127	-88.1648	776.194	984907
183	3640	-888332	-419896	153824	-617.3	132.28	-88.5886	776.194	994539
184	3660	-900659	-417238	152047	-614.92	133.394	-88.9955	776.194	1.00419e+06
185	3680	-912939	-414558	150263	-612.576	134.469	-89.3862	776.194	1.01385e+06
186	3700	-925172	-411857	148470	-610.267	135.507	-89.7614	776.194	1.02353e+06
187	3720	-937359	-409136	146671	-607.994	136.509	-90.1217	776.194	1.03322e+06
188	3740	-949501	-406395	144864	-605.754	137.477	-90.4678	776.194	1.04293e+06
189	3760	-961599	-403635	143051	-603.548	138.412	-90.8001	776.194	1.05264e+06
190	3780	-973653	-400857	141231	-601.376	139.315	-91.1192	776.194	1.06237e+06
191	3800	-985664	-398060	139405	-599.236	140.188	-91.4258	776.194	1.07211e+06
192	3820	-997632	-395247	137573	-597.128	141.031	-91.7202	776.194	1.08186e+06
193	3840	-1.00956e+06	-392417	135735	-595.052	141.846	-92.0029	776.194	1.09162e+06
194	3860	-1.02144e+06	-389571	133891	-593.006	142.634	-92.2745	776.194	1.10138e+06
195	3880	-1.03329e+06	-386710	132042	-590.991	143.395	-92.5353	776.194	1.11115e+06
196	3900	-1.04509e+06	-383833	130188	-589.006	144.131	-92.7857	776.194	1.12094e+06
197	3920	-1.05686e+06	-380942	128329	-587.05	144.842	-93.0263	776.194	1.13072e+06
198	3940	-1.06858e+06	-378038	126466	-585.124	145.53	-93.2573	776.194	1.14052e+06
199	3960	-1.08027e+06	-375119	124598	-583.225	146.196	-93.4791	776.194	1.15032e+06
200	3980	-1.09192e+06	-372188	122725	-581.354	146.839	-93.6921	776.194	1.16012e+06
201	4000	-1.10354e+06	-369243	120849	-579.511	147.462	-93.8966	776.194	1.16993e+06
202	4020	-1.11511e+06	-366287	118968	-577.695	148.064	-94.093	776.194	1.17974e+06
203	4040	-1.12665e+06	-363319	117083	-575.904	148.647	-94.2815	776.194	1.18956e+06
204	4060	-1.13816e+06	-360339	115195	-574.14	149.211	-94.4625	776.194	1.19938e+06
205	4080	-1.14963e+06	-357348	113304	-572.401	149.756	-94.6362	776.194	1.20921e+06
206	4100	-1.16106e+06	-354346	111408	-570.687	150.284	-94.8029	776.194	1.21903e+06
207	4120	-1.17246e+06	-351334	109510	-568.997	150.795	-94.9629	776.194	1.22886e+06
208	4140	-1.18383e+06	-348312	107608	-567.331	151.29	-95.1163	776.194	1.23869e+06
209	4160	-1.19517e+06	-345281	105704	-565.689	151.769	-95.2636	776.194	1.24852e+06
210	4180	-1.20647e+06	-342239	103796	-564.07	152.232	-95.4049	776.194	1.25836e+06
211	4200	-1.21774e+06	-339189	101886	-562.473	152.681	-95.5403	776.194	1.26819e+06
212	4220	-1.22898e+06	-336130	99973.4	-560.899	153.116	-95.6702	776.194	1.27803e+06
213	4240	-1.24018e+06	-333062	98058	-559.347	153.536	-95.7947	776.194	1.28787e+06
214	4260	-1.25136e+06	-329986	96140.1	-557.816	153.944	-95.9141	776.194	1.2977e+06
215	4280	-1.2625e+06	-326902	94219.9	-556.306	154.338	-96.0284	776.194	1.30754e+06
216	4300	-1.27362e+06	-323810	92297.5	-554.816	154.72	-96.1379	776.194	1.31738e+06
217	4320	-1.28471e+06	-320711	90372.9	-553.347	155.091	-96.2429	776.194	1.32721e+06
218	4340	-1.29576e+06	-317604	88446.3	-551.898	155.449	-96.3433	776.194	1.33705e+06
219	4360	-1.30679e+06	-314490	86517.7	-550.468	155.796	-96.4394	776.194	1.34688e+06
220	4380	-1.31779e+06	-311370	84587.2	-549.058	156.133	-96.5314	776.194	1.35672e+06
221	4400	-1.32876e+06	-308243	82655	-547.666	156.459	-96.6193	776.194	1.36655e+06
222	4420	-1.33971e+06	-305109	80721	-546.292	156.774	-96.7034	776.194	1.37638e+06
223	4440	-1.35062e+06	-301969	78785.3	-544.937	157.08	-96.7838	776.194	1.38621e+06
