5821	116400	-21781.1	6569.08	110008	226.634	72.6597	253.609	-7964.33	112336
5822	116420	-18906.8	7566.61	114214	-4.07234	11.205	151.71	-8412.06	116015
5823	116440	-18912	7760.03	116785	3.52124	8.12778	105.33	-8412.06	118561
5824	116460	-18767	7891.78	118428	10.9533	5.04061	58.9367	-8412.08	120166
5825	116480	-18474.8	7961.67	119143	18.2279	1.94391	12.531	-8412.07	120830
5826	116500	-18038.6	7969.5	118930	25.3485	-1.16291	-33.8968	-8412.07	120554
5827	116520	-17461.5	7915.06	117787	32.3163	-4.28073	-80.3593	-8412.06	119337
5828	116540	-16746.5	7798.13	115714	39.1287	-7.4101	-126.862	-8412.08	117179
5829	116560	-15896.8	7618.47	112710	45.778	-10.5506	-173.393	-8412.04	114080
5830	116580	-14915.8	7375.88	108775	52.249	-13.6999	-219.912	-8412.04	110041
5831	116600	-13807.4	7070.23	103911	58.5177	-16.853	-266.334	-8412.01	105062
5832	116620	-12575.8	6701.53	98119.5	64.5477	-20.0012	-312.517	-8411.94	99148.8
5833	116640	-11226.4	6270	91408.3	70.2879	-23.1301	-358.233	-8411.87	92308.3
5834	116660	-9765.58	5776.23	83789.9	75.6679	-26.2184	-403.147	-8411.78	84554.5
5835	116680	-8201.5	5221.33	75284.7	80.5934	-29.2345	-446.772	-8411.64	75909.9
5836	116700	-6544.43	4607.17	65925	84.941	-32.1341	-488.43	-8411.45	66409.1
5837	116720	-4807.43	3936.65	55759.1	88.5536	-34.8557	-527.19	-8411.23	56104.2
5838	116740	-3007.07	3214.12	44856.6	91.2392	-37.3173	-561.822	-8410.92	45072.1
5839	116760	-1164.07	2445.79	33315.1	92.7796	-39.4151	-590.792	-8410.55	33425.1
5840	116780	-9149.97	2573.48	14017	-425.283	8.08414	-993.985	-4088.66	16935.8
5841	116800	-17560	2713.54	-5931.58	-414.278	5.90389	-997.345	-4088.46	18732.4
5842	116820	-25670.6	2784.25	-25417.4	-354.476	-60.1398	-61.4061	-9627.37	36232.2
5843	116840	-32554.4	1563.24	-26453.9	-332.914	-61.7535	-42.1859	-9627.31	41976.7
5844	116860	-38965.6	319.397	-27105.9	-307.335	-62.4298	-23.0216	-9627.23	47467.3
5845	116880	-43074.3	943.101	-48461.9	-189.112	33.8426	-1086.76	-3043.95	64844.7
5846	116900	-35169.9	6407.89	-52677.6	373.627	471.626	367.247	-7081.62	63662.5
5847	116920	-25899.9	12694.8	-43590	589.491	83.5809	573.888	-6280.96	52269
5848	116940	-13951.2	14273.7	-31828.2	603.713	73.9008	600.865	-6280.37	37568.7
5849	116960	-4891.92	20694.3	-20324.6	321.016	533.897	552.487	-6605.77	29415.6
5850	116980	1552.38	31187.6	-9140.87	322.323	513.719	563.967	-6605.74	32536.6
5851	117000	-1351.38	33223.3	-1214.73	-650.454	21.1498	-178.218	-7878.06	33272.9
5852	117020	-14322.3	33392.3	-4762.2	-644.507	-4.19567	-175.949	-7877.98	36644.9
5853	117040	-27079.6	33061	-8238.61	-629.269	-28.7071	-171.162	-7877.89	43522.5
5854	117060	-39449.2	32254.4	-11597	-605.99	-51.606	-164.221	-7877.67	52259.7
5855	117080	-49379.4	31991.8	-16098.7	217.607	336.481	-697.049	-6307.92	60999.8
5856	117100	-46099.8	41769.1	-27241.6	131.596	587.964	-458.494	-6561.35	67911.4
5857	117120	-43200.3	53264	-36236.7	157.632	560.311	-440.027	-6561.18	77565.6
5858	117140	-39816.9	64164.6	-44827.7	179.962	528.784	-418.267	-6560.99	87817.9
5859	117160	-36440.6	75150.2	-47883.3	142.337	595.02	291.132	-6500.95	96271.9
5860	117180	-33425.1	86681.6	-41841.3	158.737	557.066	312.198	-6500.9	101890
5861	117200	-30103.4	97420.7	-35415.9	172.931	515.971	329.464	-6500.8	107941
5862	117220	-30062.8	102730	-28785.3	-195.604	-19.9748	332.027	-7847.98	110841
5863	117240	-33842.9	101893	-22029	-181.964	-63.6452	342.869	-7848.01	109603
5864	117260	-33741.4	101778	-19063.2	394.136	141.824	-270.448	-7343.91	108907
5865	117280	-25721.9	104174	-24384.6	406.912	97.582	-261.117	-7343.94	110039
5866	117300	-17482.4	105680	-29497.7	416.109	52.923	-249.652	-7343.91	111104
5867	117320	-9094.9	106292	-34361.2	421.719	8.20443	-236.181	-7343.91	112077
5868	117340	-630.906	106010	-38936.2	423.757	-36.2342	-220.84	-7343.93	112936
5869	117360	7838.43	104846	-43186.7	422.26	-80.0721	-203.767	-7343.92	113662
5870	117380	16242.9	102812	-47079.5	417.283	-123.005	-185.106	-7343.91	114240
5871	117400	24513.5	99931.5	-50584.2	408.893	-164.744	-165	-7343.9	114656
5872	117420	32582.8	96229.8	-53673.4	397.173	-205.013	-143.598	-7343.89	114903
5873	117440	40385	91739.3	-56322.7	382.214	-243.548	-121.048	-7343.89	114975
5874	117460	47856.5	86497.4	-58510.6	364.121	-280.092	-97.5034	-7343.89	114872
5875	117480	54935.5	80546.2	-60218.8	343.01	-314.398	-73.1197	-7343.9	114594
5876	117500	61563	73933.1	-61432	319.01	-346.221	-48.0582	-7343.91	114149
5877	117520	67682.5	66710.1	-62138.4	292.262	-375.325	-22.4862	-7343.93	113544
5878	117540	73240.8	58933.9	-62329.6	262.928	-401.476	3.42176	-7343.93	112794
5879	117560	78402.1	50494.6	-61670.2	276.783	-460.892	99.7212	-6987.93	111803
5880	117580	83601	41072.8	-59417.3	242.464	-480.285	125.37	-6987.94	110483
5881	117600	88088.2	31301.7	-56658.8	205.704	-495.777	150.221	-6987.95	109314
5882	117620	91818.2	21261.6	-53413.2	166.83	-507.131	174.004	-6987.91	108331
5883	117640	94752.4	11037.3	-49704.8	126.215	-514.16	196.45	-6987.9	107566
5884	117660	96860	716.883	-45562.8	84.2738	-516.731	217.302	-6987.91	107044
5885	117680	98118.8	-9609.81	-41021.6	41.4535	-514.777	236.317	-6987.92	106782
5886	117700	101490	-16612.2	-38155.2	538.68	80.3884	-116.555	-6980.64	109690
5887	117720	107606	-16212.1	-41949.8	-116.993	-97.7931	-335.666	-7768.72	116627
5888	117740	100103	-22858.2	-50858.1	-484.878	-487.182	-490.394	-4612.1	114584
5889	117760	90001.2	-32497.8	-60446.2	-524.252	-475.712	-467.334	-4612.13	113182
5890	117780	79152.1	-41867.3	-69532	-559.472	-460.229	-440.272	-4612.13	113369
5891	117800	66150.8	-35990.4	-79206.8	-675.946	413.321	-476.154	-3963.29	109293
5892	117820	52359.1	-27576.5	-88375.8	-701.798	427.187	-439.571	-3963.26	106359
5893	117840	38106.7	-18920	-96766.8	-721.842	437.488	-398.543	-3963.27	105707
5894	117860	23517.2	-10096.1	-104302	-735.443	443.894	-354.194	-3963.23	107396
5895	117880	8721.9	-1183.83	-110927	-742.404	446.334	-307.848	-3963.23	111275
5896	117900	-6147.85	7738.98	-116616	-742.961	444.994	-260.84	-3963.22	117034
5897	117920	-20969.3	16600.2	-121368	-737.694	440.258	-214.359	-3963.17	124280
5898	117940	-35633.5	25336.8	-125203	-727.391	432.62	-169.346	-3963.08	132618
5899	117960	-50048.5	33896	-128159	-712.923	422.614	-126.475	-3963	141699
5900	117980	-64139.6	42235.7	-130282	-695.144	410.759	-86.1716	-3962.95	151232
5901	118000	-77848.3	50323.6	-131626	-674.835	397.518	-48.6606	-3962.88	160991
5902	118020	-91131.2	58136.1	-132248	-652.67	383.29	-14.0104	-3962.82	170805
5903	118040	-103957	65656.8	-132205	-629.211	368.403	17.8197	-3962.79	180544
5904	118060	-116304	72875.3	-131553	-604.911	353.119	46.9433	-3962.74	190115
5905	118080	-128159	79785.8	-130344	-580.124	337.639	73.5178	-3962.72	199449
5906	118100	-139516	86385.9	-128627	-555.121	322.117	97.7233	-3962.68	208500
5907	118120	-150373	92676	-126448	-530.105	306.665	119.748	-3962.68	217232
5908	118140	-160730	98658.3	-123848	-505.224	291.362	139.776	-3962.66	225624
5909	118160	-170591	104336	-120867	-480.581	276.263	157.987	-3962.64	233658
5910	118180	-179963	109715	-117537	-456.245	261.403	174.545	-3962.63	241327
5911	118200	-188851	114798	-113892	-432.26	246.802	189.602	-3962.62	248626
5912	118220	-197262	119592	-109959	-408.651	232.47	203.295	-3962.62	255550
5913	118240	-205206	124103	-105765	-385.428	218.408	215.747	-3962.61	262101
5914	118260	-212688	128334	-101334	-362.591	204.613	227.069	-3962.6	268280
5915	118280	-219717	132292	-96686	-340.131	191.075	237.357	-3962.61	274090
5916	118300	-226301	135982	-91842	-318.034	177.784	246.7	-3962.6	279532
5917	118320	-232446	139408	-86819.9	-296.284	164.727	255.174	-3962.6	284611
5918	118340	-238159	142575	-81636.4	-274.859	151.89	262.845	-3962.59	289330
5919	118360	-243447	145487	-76307	-253.738	139.256	269.774	-3962.59	293693
5920	118380	-248315	148148	-70845.9	-232.897	126.812	276.011	-3962.59	297703
5921	118400	-252768	150563	-65266.5	-212.314	114.542	281.604	-3962.59	301364
5922	118420	-256812	152733	-59581.3	-191.964	102.43	286.591	-3962.59	304680
5923	118440	-260451	154662	-53802.2	-171.822	90.4603	291.007	-3962.59	307652
5924	118460	-263689	156354	-47940.1	-151.866	78.6185	294.882	-3962.59	310285
5925	118480	-266529	157809	-42005.7	-132.071	66.8896	298.24	-3962.59	312580
5926	118500	-268975	159031	-36009.1	-112.414	55.2589	301.105	-3962.59	314539
5927	118520	-271028	160021	-29960	-92.8704	43.7121	303.493	-3962.59	316165
5928	118540	-272692	160781	-23867.8	-73.4184	32.2352	305.419	-3962.59	317460
5929	118560	-273967	161311	-17741.5	-54.0344	20.814	306.894	-3962.59	318424
5930	118580	-274854	161614	-11590.1	-34.6955	9.4351	307.928	-3962.59	319058
5931	118600	-275355	161689	-5422.44	-15.3793	-1.91514	308.526	-3962.59	319364
5932	118620	-275470	161537	752.844	3.93721	-13.2501	308.689	-3962.59	319340
5933	118640	-275197	161159	6927.07	23.2767	-24.5832	308.419	-3962.59	318989
5934	118660	-274538	160553	13091.5	42.662	-35.9278	307.713	-3962.59	318308
5935	118680	-273490	159721	19237.5	62.1161	-47.297	306.565	-3962.59	317297
5936	118700	-272052	158661	25356	81.6621	-58.7041	304.967	-3962.59	315956
5937	118720	-270221	157372	31437.9	101.324	-70.1629	302.908	-3962.59	314283
5938	118740	-267996	155853	37473.8	121.125	-81.6866	300.372	-3962.59	312276
5939	118760	-265373	154102	43454.2	141.09	-93.2888	297.342	-3962.59	309933
5940	118780	-262349	152119	49368.7	161.244	-104.983	293.796	-3962.59	307253
5941	118800	-258920	149901	55207	181.611	-116.784	289.709	-3962.59	304232
5942	118820	-255080	147445	60957.8	202.217	-128.704	285.051	-3962.59	300868
5943	118840	-250826	144749	66609.4	223.087	-140.758	279.787	-3962.59	297158
5944	118860	-246151	141811	72149.4	244.247	-152.959	273.877	-3962.58	293098
5945	118880	-241050	138628	77564.2	265.724	-165.321	267.276	-3962.58	288685
5946	118900	-235516	135195	82839.6	287.542	-177.857	259.93	-3962.58	283915
5947	118920	-229541	131509	87960.1	309.726	-190.579	251.78	-3962.58	278785
5948	118940	-223119	127567	92908.9	332.299	-203.499	242.758	-3962.58	273291
5949	118960	-216242	123365	97667.9	355.282	-216.625	232.785	-3962.57	267429
5950	118980	-208900	118898	102217	378.692	-229.965	221.775	-3962.57	261197
5951	119000	-201085	114161	106535	402.54	-243.521	209.627	-3962.57	254593
5952	119020	-192789	109151	110597	426.832	-257.294	196.23	-3962.56	247615
5953	119040	-184002	103864	114378	451.562	-271.274	181.459	-3962.54	240264
5954	119060	-174716	98294.9	117848	476.708	-285.445	165.172	-3962.53	232542
5955	119080	-164924	92440.7	120976	502.231	-299.778	147.216	-3962.52	224456
5956	119100	-154617	86298.3	123727	528.064	-314.228	127.423	-3962.51	216014
5957	119120	-143792	79866.3	126062	554.107	-328.729	105.61	-3962.49	207235
5958	119140	-132444	73144.3	127938	580.215	-343.19	81.5876	-3962.46	198140
5959	119160	-120575	66134.4	129310	606.185	-357.485	55.1644	-3962.44	188768
5960	119180	-108190	58841.5	130128	631.742	-371.446	26.1563	-3962.39	179167
5961	119200	-95300.3	51274.4	130339	656.527	-384.857	-5.59746	-3962.34	169409
5962	119220	-83933.7	45652.4	128769	426.16	-118.419	-181.441	-6133.04	160345
5963	119240	-75193.6	42275.9	129116	447.683	-192.522	85.4867	-6168.04	155281
5964	119260	-66025.7	38304.3	130448	468.423	-204.357	47.3506	-6168.02	151140
5965	119280	-56463	34103.7	130999	487.107	-215.403	7.45014	-6168	146669
5966	119300	-46549.3	29690.9	130735	503.468	-225.538	-34.1485	-6167.98	141915
5967	119320	-36319.8	25226.4	129581	530.07	-106.751	-114.417	-6296.71	136919
5968	119340	-28041.1	18141.2	129914	325.108	-545.126	112.178	-5756.75	134138
5969	119360	-21446.5	7184.02	131704	333.724	-549.534	66.6263	-5756.74	133632
5970	119380	-14702.3	-3823.24	132576	340.037	-550.12	20.4722	-5756.74	133443
5971	119400	-7855.52	-14803.8	132522	343.977	-546.867	-25.8351	-5756.74	133577
5972	119420	-1742.12	-20240.4	131378	273.279	-41.1956	-87.0755	-7631.9	132940
5973	119440	3725.3	-20992.3	129175	272.925	-33.8978	-133.187	-7631.9	130923
5974	119460	436.398	-18640.8	124793	-409.358	223.669	-292.123	-6589.66	126178
5975	119480	-7745.17	-14100.7	118482	-407.943	229.933	-338.71	-6589.61	119570
5976	119500	-15865.1	-9449.88	111239	-403.136	234.703	-385.318	-6589.57	112761
5977	119520	-23851.9	-4720.48	103067	-394.572	237.743	-431.42	-6589.51	105896
5978	119540	-33976.5	-5330.06	93861.7	-532.214	-105.319	-484.037	-6018.67	99964.2
5979	119560	-42967.9	-10216.8	87097.2	-326.451	-457.426	-102.77	-7203.58	97655.2
5980	119580	-49286.7	-19306.4	84633.5	-304.745	-450.485	-143.184	-7203.54	99823.6
5981	119600	-55146.6	-28216.4	81381.6	-280.65	-439.525	-181.498	-7203.54	102276
5982	119620	-60503.6	-36869.4	77387.2	-254.537	-424.834	-217.356	-7203.55	104923
5983	119640	-65321.1	-45193.7	72702.2	-226.772	-406.73	-250.484	-7203.49	107680
5984	119660	-69600.3	-53094.9	67359	-352.272	-238.21	-402.889	-6777.37	110456
5985	119680	-76343.9	-57629.5	59024.2	-321.437	-214.816	-429.599	-6777.37	112398
5986	119700	-81613.8	-60037.9	55237.7	-177.284	28.9389	219.552	-8109.38	115397
5987	119720	-84827	-59217.6	59401.8	-143.883	52.8742	196.549	-8109.39	119293
5988	119740	-87370.5	-57929.5	63097	-110.344	75.6939	172.691	-8109.39	122355
5989	119760	-89241.9	-56195.9	66307	-76.7173	97.4248	148.054	-8109.4	124574
5990	119780	-90440	-54038.1	69016.6	-43.0319	118.092	122.685	-8109.38	125948
5991	119800	-90963.6	-51477.3	71211.6	-9.30052	137.712	96.6107	-8109.38	126473
5992	119820	-89741.6	-47911.6	74336.6	85.8557	192.011	153.467	-7902.6	125996
5993	119840	-87690.6	-43895.7	77125.5	119.092	209.207	125.094	-7902.61	124759
5994	119860	-84979	-39549.1	79333.3	151.886	225.054	95.3759	-7902.59	122798
5995	119880	-81616.2	-34899.5	80933.1	184.167	239.477	64.3179	-7902.59	120122
5996	119900	-77613.5	-29976.4	81898.2	215.835	252.377	31.9285	-7902.58	116747
5997	119920	-72984.4	-24811.5	82202	246.758	263.622	-1.77247	-7902.55	112692
5998	119940	-70381.1	-27133.5	91835.6	115.666	-195.286	573.569	-6350.04	118842
5999	119960	-67603.9	-32696.6	96318.4	161.454	-358.746	-119.023	-7440.89	122133
6000	119980	-64116	-39738.4	93567.2	187.048	-344.666	-155.92	-7440.88	120187
6001	120000	-60125.7	-46468.7	90082.8	211.638	-327.598	-192.27	-7440.87	117853
6002	120020	-55655	-52827.3	85878.4	235.053	-307.509	-227.858	-7440.83	115166
6003	120040	-50729	-58753.5	80971.7	257.099	-284.376	-262.436	-7440.84	112169
6004	120060	-45377.6	-64186.5	75385.5	277.554	-258.198	-295.718	-7440.83	108913
6005	120080	-39634.8	-69065.3	69149.2	296.172	-229	-327.375	-7440.83	105463
6006	120100	-38750.7	-67578.9	66257	-85.2982	255.3	-101.588	-8439.45	102267
6007	120120	-40275.7	-62166.7	63921.6	-66.9107	285.477	-131.871	-8439.43	97840.7
6008	120140	-41418.8	-56165.5	60980.3	-47.1184	314.132	-162.123	-8439.38	92675.1
6009	120160	-42151.8	-49608.7	57435.6	-25.9158	340.953	-192.156	-8439.32	86813.8
6010	120180	-42446.6	-42536.9	53294.2	-3.32567	365.541	-221.714	-8439.22	80320.4
6011	120200	-42276.1	-34999.6	48569	20.5819	387.401	-250.446	-8439.18	73288.4
6012	120220	-41615.1	-27057	43281	45.6646	405.933	-277.895	-8439.03	65857
6013	120240	-40442.6	-18782.7	37461.3	71.6745	420.44	-303.474	-8438.91	58238.6
6014	120260	-38743.4	-10264.8	31154.5	98.2224	430.155	-326.463	-8438.77	50764.4
6015	120280	-37303.6	-1157.68	25185.2	-204.829	621.378	-27.5326	-7836.19	45024.3
6016	120300	-41128.1	11253.7	24457.4	-177.152	617.835	-45.0555	-7836.14	49156.1
6017	120320	-44383	23510.2	23390.5	-148.056	606.034	-61.3435	-7836.05	55404.8
6018	120340	-47049.4	35456.2	22013.3	-118.471	586.984	-76.0431	-7835.91	62891.7
6019	120360	-49125.4	46958.5	20359.5	-89.1456	561.886	-88.9714	-7835.77	70943
6020	120380	-48606.2	55380.7	19222.1	-40.0646	418.327	53.5684	-8558.74	76151.6
6021	120400	-49136.1	63427.2	20185	-13.0973	385.566	42.6977	-8558.66	82733.3
6022	120420	-49138.4	70793.3	20931.3	12.662	350.401	31.9221	-8558.63	88681.4
6023	120440	-48638	77436	21463.6	37.1295	313.321	21.3146	-8558.56	93929.1
6024	120460	-47661.5	83320.9	21785.7	60.2656	274.711	10.925	-8558.53	98430.7
6025	120480	-46400.1	87857.2	21831.9	18.7528	18.2996	-26.323	-8906.27	101728
6026	120500	-45633.9	86900.1	17864.9	54.868	-98.6949	-314.235	-8344.46	99765.9
6027	120520	-44323.1	84519.5	11503.5	76.1711	-139.29	-321.183	-8344.46	96127
6028	120540	-42586.1	81326.3	5031.93	97.4406	-179.878	-325.221	-8344.41	91939.5
6029	120560	-39739.8	78663.5	5363.72	154.598	-149.397	35.2465	-8993.95	88294.8
6030	120580	-36460.8	74984.6	6060.6	157.824	-508.141	55.2983	-7783.29	83599.1
6031	120600	-33108.7	64424.9	7131.65	177.227	-547.006	51.612	-7783.13	72784.7
6032	120620	-29855.9	53897.9	6839.58	-416.481	-387.245	-423.499	-7085.67	61993.1
6033	120640	-37980.6	45822.8	-1659.26	-394.736	-419.191	-425.151	-7085.67	59539.9
6034	120660	-45616.3	37158	-10136.6	-367.723	-446.006	-421.34	-7085.67	59701.9
6035	120680	-52666	28015.5	-18483.9	-336.329	-466.839	-412.205	-7085.62	62451.8
6036	120700	-59053.1	18519.8	-26599	-301.692	-481.291	-398.238	-7085.58	67362.9
6037	120720	-64724.7	8798.61	-34392.2	-265	-489.417	-380.171	-7085.49	73821
6038	120740	-69650.8	-1025.04	-41789.9	-227.326	-491.624	-358.825	-7085.4	81232.2
6039	120760	-73820.7	-10838.7	-48734.4	-189.545	-488.527	-334.999	-7085.29	89117.9
6040	120780	-77239.2	-20543	-55183.2	-152.308	-480.816	-309.394	-7085.21	97124.2
6041	120800	-79553.8	-29914.2	-61175.5	167.092	-362.724	-335.31	-7323.43	104719
6042	120820	-75058.7	-37416.1	-64798.8	402.496	-444.808	394.012	-5937.59	105984
6043	120840	-66679	-46133.3	-56634.9	434.831	-425.716	421.713	-5937.51	98903.4
6044	120860	-57674.1	-54416.6	-47940.1	464.844	-401.416	446.95	-5937.46	92659.2
6045	120880	-51628.1	-58876	-32812.6	298.609	-162.057	798.466	-5153.97	84903
6046	120900	-45386.7	-61795.8	-16689.4	324.955	-129.261	811.878	-5153.87	78467.9
6047	120920	-40115	-63322.6	-111.44	54.3076	47.6525	870.811	-5337.98	74959.8
6048	120940	-38800.7	-62008.3	17279	76.9335	83.5861	865.89	-5337.98	75160.4
6049	120960	-26395.4	-66029.2	26622.6	1007.09	-397.304	181.372	-2858.9	75929.9
6050	120980	-17190.2	-66409.2	39986.5	249.496	76.1351	790.677	-5622.01	79401.5
6051	121000	-15851.8	-68691.7	41156.1	64.5351	-103.141	21.1427	-9339.16	81631.2
6052	121020	-15313.5	-70045.1	41025.9	-376.155	-21.621	-135.453	-8508.09	82607.1
6053	121040	-13742.6	-65768.7	38784.4	245.058	310.448	-110.524	-8584.59	77579.7
6054	121060	-9620.46	-59694.9	33080.6	128.476	273.975	-606.501	-7171.41	68922.9
6055	121080	-6995.88	-53856	20766.9	133.677	309.565	-623.337	-7171.13	58143.6
6056	121100	-4280.57	-47316.3	8184.57	137.487	343.818	-633.096	-7170.91	48209.4
6057	121120	14677.8	-45787.6	10436.5	974.097	82.2892	136.378	-4724.84	49202.3
6058	121140	34023	-43832.1	13087.6	957.646	112.683	128.41	-4724.67	57009.7
6059	121160	52326.2	-51018.4	13916.6	889.695	-524.59	6.67951	-3664.3	74394.8
6060	121180	69251.7	-61071.3	14159.8	-539.691	-128.016	462.827	-6224.83	93413.1
6061	121200	58103.2	-60625.3	17286.5	-267.111	166.938	-194.849	-8559.08	85733.4
6062	121220	52458.1	-56967.4	13302.7	-296.961	198.692	-203.101	-8558.94	78575.4
6063	121240	46230.2	-52676.3	9171.38	-325.282	230.165	-209.542	-8558.84	70683.4
6064	121260	39455.5	-47761.9	4931.95	-351.52	260.93	-213.85	-8558.7	62147.1
6065	121280	32182.5	-42243.6	630.707	-374.967	290.401	-215.657	-8558.49	53109.7
6066	121300	24475.4	-36155	-3678.43	-394.758	317.805	-214.575	-8558.3	43815
6067	121320	16416.9	-29546.7	-7933.99	-409.913	342.175	-210.249	-8558.04	34719.9
6068	121340	9306.48	-22086.2	-12884.5	-223.465	428.578	-336.107	-8562.13	27210.7
6069	121360	11775.4	-10759	-20218.8	432.185	623.551	-432.083	-6266.42	25752.9
6070	121380	20360.6	2002.71	-28584.2	460.212	806.942	-337.031	-4951	35151.4
6071	121400	29396.1	18094	-35100.6	442.159	799.717	-313.898	-4950.47	49229.8
6072	121420	18844.8	33119.8	-50778.5	-957.746	730.058	-711.52	1034.74	63486.2
6073	121440	608.731	41181.2	-49201.1	-910.886	374.213	135.231	-4338.19	64163.9
6074	121460	-17582.7	48399.4	-46197.9	-905.72	346.77	164.478	-4338.13	69180.1
6075	121480	-35566.2	55040.7	-42642.9	-890.385	316.825	190.229	-4337.95	78184.7
6076	121500	-48749.8	62709.7	-38878.8	-275.102	274.888	197.422	-8196.24	88434.2
6077	121520	-53998.6	67883.8	-34739.1	-249.315	242.11	215.912	-8196.18	93439.1
6078	121540	-58959	72260.9	-30109.4	-327.3	151.781	296.042	-7798.61	98001.9
6079	121560	-65222	74955.4	-24054.7	-298.438	117.558	308.643	-7798.58	102229
6080	121580	-70889.8	76965.8	-17780.2	-267.871	83.4356	318.048	-7798.56	106138
6081	121600	-75439.6	78219.2	-12878.6	-22.0328	16.0834	-340.68	-8063.42	109431
6082	121620	-73412.2	73755.7	-18785.8	274.999	-566.473	-229.552	-6310.38	105746
6083	121640	-67582.9	62102.1	-23285.6	307.766	-598.024	-219.752	-6310.22	94690.7
6084	121660	-61096.3	49845.5	-27558	340.593	-626.556	-206.755	-6309.98	83527.1
6085	121680	-53958.4	37058.5	-31535.4	372.73	-650.8	-190.218	-6309.81	72659
6086	121700	-46436.6	29229.6	-23487.8	391.154	-399.868	413.324	-7241.43	59685.9
6087	121720	-38318.8	21052.4	-15080.3	419.853	-416.876	426.358	-7240.94	46248.8
6088	121740	-29659.4	12578.5	-6460.77	445.016	-429.304	434.302	-7240.46	32857.9
6089	121760	-20546.2	3913.03	2256.43	464.923	-435.823	435.941	-7240.02	21036.9
6090	121780	-11101.5	-4815	10936.3	477.916	-435.445	430.515	-7239.9	16310.4
6091	121800	-337.979	-10669.8	19339.9	817.226	393.502	389.482	-5125.45	22090.5
6092	121820	15972.4	-2732.39	26957.9	811.075	398.838	371.15	-5125.14	31453.3
6093	121840	30551.3	-3641.81	30276.5	127.633	-119.228	-785.625	-6651.2	43166.1
6094	121860	32874	-5994.64	14374.1	104.106	-115.648	-802.144	-6651.03	36376.5
6095	121880	33393.9	-10582.2	441.08	-32.2373	-306.842	-622.216	-7702.09	35033.3
6096	121900	36373.6	-18961.9	-11493.9	190.667	-445.897	-586.864	-7039.97	42599.4
6097	121920	42411.9	-30718.6	-20392.6	425.757	-743.962	-287.405	-5458.73	56198.4
6098	121940	44512	-40472.4	-28693.4	-11.1588	-393.931	-451.791	-7779.46	66653.2
6099	121960	44023.6	-48097.1	-37543.8	-37.3187	-367.788	-432.251	-7779.31	75239.3
6100	121980	42545.3	-54586.7	-46334.9	-125.464	-262.072	-457.582	-7748.58	83287
6101	122000	39816.5	-59535.2	-55231.6	-146.859	-232.448	-431.229	-7748.51	90445.1
6102	122020	36686.3	-63884.3	-63572.6	-165.607	-202.224	-402.145	-7748.47	97306.5
6103	122040	33206.6	-67625.8	-71309.4	-181.806	-171.768	-370.915	-7748.39	103735
6104	122060	29427.3	-70757.9	-78403.9	-195.583	-141.348	-338.012	-7748.36	109635
6105	122080	25395.4	-73283.5	-84826.5	-207.081	-111.159	-303.807	-7748.28	114939
6106	122100	21155.1	-75208.5	-90554.2	-216.437	-81.3369	-268.589	-7748.28	119599
6107	122120	16748	-76541.3	-95569	-223.777	-51.9717	-232.576	-7748.28	123582
6108	122140	12213.2	-77291.6	-99856.7	-229.212	-23.1216	-195.929	-7748.25	126864
6109	122160	7588	-77470.2	-103406	-232.836	5.17801	-158.763	-7748.26	129429
6110	122180	4992.07	-75384.8	-104970	-55.2586	179.664	-14.5861	-7995.04	129331
6111	122200	3869.63	-71520	-104880	-56.8782	206.522	23.7834	-7995.02	127003
6112	122220	1366.07	-67795.3	-101517	-175.582	174.49	279.876	-7605.41	122081
6113	122240	-2147.67	-64042.3	-95525.5	-175.42	200.683	319.023	-7605.32	115027
6114	122260	-5643.5	-59764.6	-88751.6	-173.761	226.906	358.053	-7605.25	107147
6115	122280	-6618.03	-54760.4	-82502.8	187.506	282.371	208.035	-8098.31	99243.2
6116	122300	-2840.86	-48858.3	-77953.2	189.782	307.382	246.775	-8098.23	92042.9
6117	122320	3283.97	-46465.6	-76923.1	426.683	-76.4975	-152.551	-8041.86	89927.8
6118	122340	11790.3	-47761	-79585.1	422.934	-52.9965	-113.517	-8041.85	93562.3
6119	122360	7189.88	-40269.9	-86025.2	-245.351	393.329	-306.126	-7364.03	95255.9
6120	122380	2254.19	-32219	-91726.2	-247.624	410.754	-263.417	-7364.02	97246.3
6121	122400	-2703.1	-23861.2	-96554.5	-247.522	423.997	-218.979	-7363.98	99495.9
6122	122420	-2603.13	-15690.7	-101100	24.5885	411.059	-206.62	-7717.06	102344
6123	122440	-2100.13	-7407.65	-104771	25.6499	416.277	-160.183	-7717.06	105053
6124	122460	-1578.39	941.673	-107507	26.4621	417.71	-113.341	-7717	107523
6125	122480	-1042.87	9283.02	-109306	27.0295	415.504	-66.4347	-7717.06	109704
6126	122500	-498.387	17545	-110167	27.3576	409.803	-19.7626	-7717.01	111557
6127	122520	485.116	25393.4	-108987	163.267	317.706	374.119	-7159.98	111907
6128	122540	3744.96	31632.2	-101046	162.348	305.384	419.447	-7159.95	105948
6129	122560	7322.65	36037.9	-93445.6	199.333	115.357	324.811	-8065.77	100421
6130	122580	11270.1	38172.8	-86517.7	194.918	97.7571	367.469	-8065.76	95233.9
6131	122600	13327.8	38473	-79497.4	-279.895	-306.901	212.448	-8021.25	89317.6
6132	122620	7668.35	32143.5	-74841.4	-285.395	-325.435	252.981	-8021.18	81812.2
