3292	65820	75687.7	-18460.7	41278.5	-144.891	-633.008	350.274	-6232.68	88166.5
3293	65840	80248.7	-21156.4	47570.8	218.643	-117.075	302.648	-8218.85	95657.9
3294	65860	84237	-23395.2	53391.7	180.083	-106.634	278.987	-8218.77	102440
3295	65880	87457.6	-25420.8	58726.3	141.935	-95.7896	254.082	-8218.69	108369
3296	65900	89920.2	-27226.1	63552.2	104.321	-84.6273	228.157	-8218.71	113427
3297	65920	91636.1	-28805.5	67850.5	67.3104	-73.2064	201.374	-8218.68	117604
3298	65940	87062.8	-29205.4	68488.9	-282.724	-7.91101	-2.24118	-8133.98	114558
3299	65960	82926.8	-27082.3	68851.9	-156.461	190.243	28.812	-8326.53	111135
3300	65980	79446.7	-23165.8	69133.5	-191.325	201.029	-0.818823	-8326.49	107833
3301	66000	75274.7	-19047.6	68812.9	-225.607	210.378	-31.3881	-8326.51	103751
3302	66020	78308.7	-17954.3	68786.2	805.756	-213.507	60.883	-4922.84	105765
3303	66040	91094.3	-25734.9	69497.7	237.933	-846.031	-5.93189	-4206.65	117432
3304	66060	95491.3	-42539.3	69106.6	201.724	-832.815	-32.8382	-4206.58	125315
3305	66080	99173.5	-59026.6	68197.8	166.572	-814.508	-57.6398	-4206.49	134054
3306	66100	101061	-75002.1	66768.1	-158.016	-764.97	-92.5781	-4411.46	142466
3307	66120	97581.4	-90052.9	64705.4	-189.382	-738.93	-113.338	-4411.42	147711
3308	66140	93500.2	-104549	62243.9	-218.129	-709.676	-132.436	-4411.39	153451
3309	66160	87134.7	-98729.6	64596.8	-333.965	331.505	114.529	-6441.54	146672
3310	66180	80182.8	-91789.9	66680.2	-360.893	362.169	93.387	-6441.5	138928
3311	66200	72696.9	-84238.9	68319.1	-387.292	392.567	70.0589	-6441.43	130570
3312	66220	64690.5	-76084.7	69468.1	-412.862	422.409	44.3922	-6441.36	121653
3313	66240	56184.1	-67342.3	70079.1	-437.205	451.298	16.2605	-6441.25	112262
3314	66260	47281.8	-58134.3	69989.2	-273.216	232.136	-295.795	-7691.12	102536
3315	66280	42705.7	-54948.6	65933.9	-127.25	-2.45754	2.76255	-8975.11	95866.6
3316	66300	39957.5	-54732.2	65670.4	-147.29	24.134	-29.1442	-8975.1	94365.3
3317	66320	36041.2	-56289.2	67364.5	-211.193	-83.053	89.5888	-8758.99	94896.9
3318	66340	31647.7	-57675.3	68827.6	-227.613	-55.4081	56.552	-8758.99	95211.7
3319	66360	26947.7	-58502.8	69623.8	-241.83	-27.2191	22.9588	-8758.99	94848.4
3320	66380	21985.9	-58761.7	69743.4	-253.772	1.40221	-11.0572	-8758.97	93810.8
3321	66400	16808.7	-58444.5	69179.4	-263.347	30.3403	-45.357	-8758.95	92109.1
3322	66420	12464.5	-57396	67821	562.575	184.66	-168.55	-7113.55	89718.2
3323	66440	23637.4	-53414.2	64107.6	553.281	213.146	-202.466	-7113.55	86727.1
3324	66460	25729.8	-54491.7	48881.8	224.759	-25.3873	-141.041	-9127.19	77593.8
3325	66480	29649.1	-53326.3	46566.2	112.53	315.826	8.38099	-8916.97	76754
3326	66500	31727.6	-46715.8	46468.6	94.9505	344.467	-18.2619	-8916.96	73132.3
3327	66520	33437.5	-39563.4	45831.4	75.7104	369.926	-45.5089	-8916.93	69165.4
3328	66540	34746.8	-31937.5	44645.3	54.9208	391.712	-73.0907	-8916.89	64965.7
3329	66560	35626	-23916.8	42906.6	32.7486	409.295	-100.671	-8916.84	60681.2
3330	66580	36184.2	-16329.9	41254.7	61.1679	138.057	116.331	-9781.81	57253.1
3331	66600	38424.8	-14329.8	43434.4	560.172	-211.548	141.443	-7825.51	59735.7
3332	66620	49368.7	-18463.9	45986.4	533.022	-201.407	113.755	-7825.26	69949.5
3333	66640	58566.9	-21016.1	47975.3	244.135	112.983	83.1994	-9057.66	78570.9
3334	66660	63684.1	-27547.9	49332.1	221.76	-391.459	69.0255	-8184.56	85136.5
3335	66680	63607.3	-35997.6	50558.3	-181.2	-443.622	52.3738	-7950.71	88869.9
3336	66700	59664.8	-44675.6	51347.5	-212.489	-423.152	26.5107	-7950.69	90511.7
3337	66720	54920.9	-52847.1	51319.3	-293.984	-383.78	-78.2767	-7832.75	91884.7
3338	66740	48775.4	-60250	49500.4	-319.819	-355.603	-103.395	-7832.75	91974.9
3339	66760	42144.6	-67053.5	47189	-342.442	-323.928	-127.453	-7832.76	92190.8
3340	66780	36716.3	-74422.3	47362.9	-254.391	-370.686	45.1318	-7937.58	95551.1
3341	66800	31459.4	-81472.1	48038.5	-270.586	-333.68	22.4804	-7937.53	99675
3342	66820	26182.3	-86633.1	47537.3	-186.138	108.33	-259.788	-8267.44	102228
3343	66840	22342.5	-84067.4	42127.2	-197.48	148.249	-280.749	-8267.41	96650
3344	66860	18289	-80696.9	36314.2	-207.461	188.751	-300.022	-8267.33	90361.5
3345	66880	16219.5	-76438.5	37906.5	-42.6585	235.225	303.454	-8464.07	86849.4
3346	66900	15282.9	-71341.7	43769.7	-50.9039	273.904	282.071	-8464.09	85082.3
3347	66920	14185.3	-65493.5	49171.6	-58.7365	310.274	257.361	-8464.05	83117.2
3348	66940	12935.9	-58944.2	54046.9	-66.0668	343.907	229.456	-8464.05	81011.2
3349	66960	11545.6	-51753.1	58333.3	-72.8006	374.354	198.536	-8464.01	78831.8
3350	66980	10027.3	-43988.5	61972.9	-78.8404	401.158	164.844	-8464.04	76656.2
3351	67000	8396.01	-35727.8	64913.2	-84.0879	423.863	128.692	-8464.02	74570.1
3352	67020	6668.42	-27057.6	67108.8	-88.448	442.033	90.4682	-8464.04	72664.8
3353	67040	4863.21	-18072.4	68522.7	-91.8329	455.279	50.6416	-8464.01	71032.5
3354	67060	2903.67	-9030.47	69268.5	-142.649	385.21	79.9285	-8730.05	69915
3355	67080	37.9744	-1284.85	70452.9	-143.524	388.279	38.3719	-8730.04	70464.6
3356	67100	-3104.47	4155.73	71049.6	-184.524	35.4673	33.9967	-9470.67	71238.7
3357	67120	-6770.91	4839.54	71310.8	-181.62	32.8214	-7.88028	-9470.68	71794.8
3358	67140	-10357.9	5466.56	70735.4	-176.59	29.7951	-49.5906	-9470.68	71698.4
3359	67160	-13597.3	5625.83	66135.7	-144.894	-17.4182	-437.726	-8569.59	67753
3360	67180	-13515	7025.68	60522.7	315.854	257.463	75.8561	-8917.76	62410
3361	67200	-7123.6	12121.9	61656.3	322.356	251.434	37.3783	-8917.76	63239.1
3362	67220	-642.862	17066.3	62017.2	324.786	242.312	-1.28452	-8917.79	64325.8
3363	67240	6073.8	19227.3	61725.3	25.6849	194.184	25.8755	-9600.51	64935.3
3364	67260	9571.74	24204.8	59064.7	273.188	282.515	-244.943	-8633.4	64545.6
3365	67280	18632.6	24847.4	53869.5	488.314	-28.9937	-276.447	-8122.17	62181.1
3366	67300	24943.5	22139.7	47774.2	145.068	-239.505	-332.122	-8912.87	58264.2
3367	67320	27674.7	17212.1	40828.3	127.519	-252.612	-361.645	-8912.78	52240.7
3368	67340	30206.5	12041.7	33357.6	268.363	-271.106	-360.329	-8661.7	46585
3369	67360	35348.4	6544.78	25928.3	244.958	-277.736	-381.485	-8661.73	44324
3370	67380	39983.8	954.189	18127.6	217.835	-280.435	-397.346	-8661.73	43911.5
3371	67400	43863	-4406.85	10010.2	80.6567	-136.055	-440.654	-8999.15	45206.1
3372	67420	45160.5	-7091.16	1143.25	48.9024	-131.954	-444.634	-8999.14	45728.1
3373	67440	45816.9	-9674.85	-7740.05	16.7	-126.021	-442.305	-8999.16	47462.6
3374	67460	45613.6	-11996	-16546	-376.486	93.0198	-485.416	-7982.28	49982.8
3375	67480	37780.9	-10055.7	-26120.3	-405.661	100.734	-470.474	-7982.25	47019
3376	67500	29416.9	-7973.94	-35326.9	-429.435	107.113	-448.732	-7982.24	46657.6
3377	67520	20638.1	-5779.78	-44035.6	-447.03	111.947	-420.857	-7982.27	48974.2
3378	67540	11572.4	-3505.29	-52133.7	-458.093	115.136	-387.89	-7982.21	53517.6
3379	67560	2350.3	-1183.47	-59531.5	-462.71	116.689	-351.057	-7982.14	59589.6
3380	67580	-6738.96	1299.17	-66100.1	-51.2772	479.903	-152.19	-8358.74	66455.4
3381	67600	-7722.01	10873.8	-68738.5	-46.9113	476.24	-111.473	-8358.73	70020.4
3382	67620	-8613.33	20319.7	-70560	-42.1234	467.109	-70.6346	-8358.69	73931
3383	67640	-9405.42	29532	-71568.3	-37.008	452.967	-30.2777	-8358.67	77991.1
3384	67660	-10092.6	38415.4	-71778.1	-31.6516	434.311	9.1093	-8358.65	82034.7
3385	67680	-10670.9	46884.5	-71212.8	-26.1297	411.635	47.1425	-8358.63	85926
3386	67700	-11137.6	54863.6	-69902.6	-20.5073	385.41	83.5293	-8358.58	89556.9
3387	67720	-11491.2	62286.1	-67882.8	-14.8385	356.069	118.051	-8358.57	92842.2
3388	67740	-11731.3	69093.7	-65192.2	-9.16859	323.997	150.546	-8358.58	95716.2
3389	67760	-11858.3	75235.2	-61872.9	-3.53524	289.535	180.893	-8358.56	98128.5
3390	67780	-10751.2	79918	-59888.4	147.625	155.969	-40.1146	-8681.65	100444
3391	67800	-7752.57	82666.1	-60414.2	151.876	118.642	-12.4936	-8681.65	102682
3392	67820	-4683.35	84662.2	-60390.4	154.689	80.8127	14.8185	-8681.65	104099
3393	67840	-1571.98	85897.2	-59823.6	156.092	42.5771	41.7681	-8681.65	104688
3394	67860	1275.12	83891.6	-59058.2	134.214	-190.456	41.9418	-8579.42	102603
3395	67880	3950.43	79701	-57948.7	133	-228.328	69.0314	-8579.4	98620.1
3396	67900	6510.89	75441.1	-56533.7	99.4791	6.89337	0.417562	-9045.05	94497.7
3397	67920	8466.31	75211.4	-56250	95.8263	-29.8484	27.9237	-9045.04	94300.1
3398	67940	10339.1	74247.3	-55417.2	91.2145	-66.4957	55.3045	-9045.03	93223.5
3399	67960	7454.55	76361.4	-55662.1	-230.329	155.912	-27.934	-8658.21	94788.8
3400	67980	2817.58	79107.3	-55951.5	-232.807	118.459	-1.0446	-8658.2	96935.4
3401	68000	-1846.4	81097.9	-55706.6	-233.04	80.4444	25.4509	-8658.18	98404.8
3402	68020	-6493.04	82323.7	-54936.3	-231.08	42.0304	51.4591	-8658.17	99183.4
3403	68040	-11078.9	82778.1	-53651.2	-226.965	3.36001	76.8927	-8658.17	99264.3
3404	68060	-15560.9	82457.3	-51863.8	-220.71	-35.4307	101.663	-8658.17	98646.9
3405	68080	-19896.4	81360.4	-49588.2	-212.316	-74.2035	125.674	-8658.2	97336.4
3406	68100	-24042.5	79489.1	-46840.6	-201.767	-112.807	148.816	-8658.19	95344.7
3407	68120	-27617.6	84508.2	-46540.4	18.6455	398.586	-70.8602	-8035.89	100351
3408	68140	-27119.6	92087.1	-47744.5	30.9787	358.816	-49.6206	-8035.8	107215
3409	68160	-24561.8	98505.5	-52147.5	191.526	289.131	-325.154	-7332.92	114131
3410	68180	-20635.6	103884	-58433.6	200.59	248.589	-303.009	-7332.88	120964
3411	68200	-16548.5	108455	-64265.4	207.641	208.369	-279.774	-7332.83	127147
3412	68220	-11608.4	111737	-63004.9	-9.21827	120.631	-281.884	-7683.14	128800
3413	68240	-11490.4	113730	-68391.3	38.3379	77.699	-254.99	-7688.59	133207
3414	68260	-7044.47	107276	-71097.5	301.816	-505.33	-76.6318	-6244.21	128890
3415	68280	-987.151	96778.9	-72364.4	303.315	-543.73	-49.6161	-6244.15	120846
3416	68300	3795.75	89398	-71290.8	151.842	-125.63	188.489	-8169.31	114406
3417	68320	6813.7	86515.3	-67227.6	149.609	-162.572	217.575	-8169.32	109777
3418	68340	9171.35	81731.4	-62789.1	110.232	-268.658	234.184	-8094.38	103473
3419	68360	11360.9	75868.3	-58145.7	125.281	-384.992	46.1708	-8131.4	96260
3420	68380	13807.9	67807.2	-56939.2	119.058	-420.469	74.6001	-8131.31	89613.3
3421	68400	16114.3	59058.2	-55154.5	111.22	-453.651	103.935	-8131.24	82398.8
3422	68420	11324.4	53857.7	-60522.3	-369.516	-316.136	-296.127	-7616.29	81803.7
3423	68440	8965.31	53666.4	-61884	4.86498	134.189	52.8087	-9289.17	82402
3424	68460	9014.31	56058.1	-60496.9	0.0326781	104.7	85.7008	-9289.15	82967.7
3425	68480	8966.65	57848.8	-58461	-4.79373	74.125	117.631	-9289.16	82731.9
3426	68500	8822.66	59017.9	-55797.1	-9.59386	42.5897	148.461	-9289.18	81696.2
3427	68520	8583.07	59547.4	-52528.6	-14.3461	10.217	178.035	-9289.12	79867.5
3428	68540	8249.08	59422	-48682.5	-19.0256	-22.86	206.171	-9289.15	77259.4
3429	68560	7822.43	58629	-44289.6	-23.603	-56.4859	232.649	-9289.12	73892.6
3430	68580	7305.51	57159.3	-39385.7	-28.0423	-90.4682	257.2	-9289.09	69798.2
3431	68600	6701.51	55008.1	-34012.6	-32.299	-124.56	279.501	-9289.05	65020.4
3432	68620	6014.62	52176.3	-28218.9	-36.318	-158.443	299.165	-9289	59622.5
3433	68640	5250.25	48672	-22061.9	-40.0322	-191.703	315.737	-9288.89	53696
3434	68660	7759.09	45987.3	-20563.3	183.479	-123.599	-7.4685	-9838.18	50969.4
3435	68680	11368.2	43203.4	-20570.8	176.866	-154.421	6.7474	-9838.19	49182.6
3436	68700	12674.8	43220.1	-23194.7	264.277	24.1076	-234.701	-9418.5	50661.8
3437	68720	17864.1	43407.2	-27722.1	253.92	-5.29156	-217.428	-9418.46	54514.5
3438	68740	22890.6	44541.6	-31994.1	256.23	284.222	-221.694	-8850	59426.9
3439	68760	30228.9	42891.3	-39118.9	467.789	-519.025	-478.592	-5815.81	65450.3
3440	68780	39987.5	34105.6	-33098.9	483.348	-429.03	492.255	-6208.32	62110.6
3441	68800	49383	25322.7	-23060.1	454.759	-448.029	510.208	-6208.33	60097.3
3442	68820	58145.9	16215.5	-12726	420.333	-461.336	521.674	-6208.31	61691.5
3443	68840	66173.7	6902.65	-2230.29	381.535	-468.572	526.364	-6208.24	66570.1
3444	68860	76175.8	8272.73	2579.72	604.631	115.466	124.628	-7350.43	76667.1
3445	68880	87836.1	10533.7	5054.73	560.608	110.422	122.587	-7350.2	88609.7
3446	68900	98599.1	12687.2	7478.4	515.102	104.758	119.535	-7349.98	99692.9
3447	68920	108444	14722.7	9832.61	468.886	98.6416	115.675	-7349.87	109879
3448	68940	116161	11157.9	20044	346.109	-255.786	615.928	-5337.39	118404
3449	68960	122626	6003.41	32273.9	300.314	-259.09	605.92	-5337.32	126944
3450	68980	128186	804.095	44266.4	255.67	-260.314	592.319	-5337.24	135616
3451	69000	127293	113.172	51198.3	-186.928	103.742	-461.311	-6550.55	137204
3452	69020	123118	2186.03	41802.5	-230.612	103.337	-477.521	-6550.5	130040
3453	69040	118057	4242.98	32106.5	-275.475	102.137	-491.252	-6550.46	122419
3454	69060	112089	6267.13	22164.4	-321.271	100.04	-502.032	-6550.36	114431
3455	69080	105198	8239.47	12040.7	-367.621	96.9398	-509.306	-6550.3	106204
3456	69100	97377.9	10138.8	1811.7	-413.977	92.7273	-512.45	-6550.21	97921.1
3457	69120	88636.9	11941.9	-8433.34	-459.585	87.3056	-510.797	-6550.09	89834.5
3458	69140	78998.9	13623.9	-18591.8	-503.454	80.6066	-503.693	-6550.02	82292.7
3459	69160	68510.6	15158.8	-28548.9	-544.359	72.6163	-490.588	-6549.92	75753.1
3460	69180	57245.1	16521.5	-38180.8	-580.899	63.403	-471.169	-6549.87	70765.4
3461	69200	45304.2	17688.9	-47361.2	-611.648	53.1393	-445.498	-6549.87	67885.6
3462	69220	43950.8	20524.2	-56524.5	-41.826	142.532	-444.256	-8376.28	74484.5
3463	69240	42868	23255	-65078.2	-66.0864	130.307	-410.302	-8376.23	81324.3
3464	69260	41319.5	25733.6	-72925.9	-88.3786	117.343	-373.783	-8376.15	87679.6
3465	69280	39344.7	27946.9	-80022.3	-108.693	103.831	-335.286	-8376.08	93448.4
3466	69300	36983	29885.8	-86332.5	-127.061	89.92	-295.272	-8376.05	98560.7
3467	69320	34272.9	31543.3	-91830.1	-143.536	75.723	-254.098	-8376.02	102968
3468	69340	31251.6	32914.5	-96494.5	-158.177	61.3254	-212.034	-8375.99	106636
3469	69360	27955.2	33996.3	-100310	-171.042	46.7906	-169.283	-8376.01	109542
3470	69380	24418.7	34786.3	-103265	-182.181	32.1656	-125.998	-8375.97	111669
3471	69400	20676.3	35283.1	-105349	-191.631	17.4852	-82.2909	-8376	113008
3472	69420	16761.6	35485.8	-106556	-199.412	2.77653	-38.2486	-8375.99	113553
3473	69440	12707.8	35394.1	-106878	-205.53	-11.9373	6.05756	-8376	113301
3474	69460	16427.2	34585.2	-110101	561.638	-67.969	-320.783	-6173.39	116568
3475	69480	27584.7	33090.3	-116075	553.037	-81.2335	-276.474	-6173.34	123812
3476	69500	38533.6	31343.9	-121168	540.882	-93.1017	-232.798	-6173.27	130954
3477	69520	49208.3	29373.7	-125397	525.702	-103.623	-190.095	-6173.23	137872
3478	69540	59552.9	27205.9	-128783	507.959	-112.865	-148.597	-6173.21	144471
3479	69560	69520.2	24865.4	-131352	488.05	-120.905	-108.447	-6173.17	150681
3480	69580	79070.3	22375.3	-133132	466.306	-127.825	-69.7246	-6173.14	156451
3481	69600	88169.3	19757.3	-134152	442.999	-133.702	-32.4605	-6173.15	161744
3482	69620	96788.3	17031.6	-134441	418.348	-138.61	3.34908	-6173.12	166531
3483	69640	104902	14216.8	-134028	392.525	-142.614	37.7312	-6173.1	170792
3484	69660	112489	11330.4	-132940	365.663	-145.773	70.7272	-6173.1	174514
3485	69680	119528	8388.87	-131206	337.859	-148.138	102.386	-6173.09	177686
3486	69700	126002	5407.59	-128852	309.186	-149.751	132.761	-6173.11	180302
3487	69720	131895	2401.27	-125902	279.688	-150.645	161.901	-6173.08	182355
3488	69740	137189	-615.965	-122381	249.394	-150.847	189.856	-6173.1	183843
3489	69760	141869	-3630.47	-118313	218.312	-150.374	216.667	-6173.1	184764
3490	69780	145920	-6628.87	-113719	186.439	-149.238	242.365	-6173.1	185117
3491	69800	147304	-5961.61	-111955	-70.5254	256.315	-103.208	-6364.77	185116
3492	69820	145568	-823.887	-113771	-102.962	257.067	-78.208	-6364.76	184756
3493	69840	143186	4317.47	-115082	-135.138	256.676	-52.706	-6364.77	183751
3494	69860	140162	9439.44	-115876	-167.088	255.124	-26.6626	-6364.74	182104
3495	69880	136501	14518.4	-116145	-198.838	252.372	-0.0345003	-6364.77	179813
3496	69900	132207	19529.9	-115874	-230.403	248.37	27.2222	-6364.76	176881
3497	69920	127283	24448.3	-115051	-261.783	243.048	55.15	-6364.75	173307
3498	69940	121733	29246.3	-113662	-292.959	236.321	83.7875	-6364.73	169095
3499	69960	115561	33894.8	-111693	-323.89	228.084	113.165	-6364.72	164252
3500	69980	108774	38362.4	-109129	-354.501	218.217	143.302	-6364.71	158784
3501	70000	101379	42615.1	-105954	-384.68	206.579	174.195	-6364.68	152708
3502	70020	93384.8	46615.9	-102153	-414.266	193.013	205.815	-6364.65	146045
3503	70040	84806.8	50324.6	-97713.4	-443.037	177.347	238.094	-6364.62	138826
3504	70060	75663.8	53697.4	-92622.1	-470.694	159.401	270.909	-6364.55	131100
3505	70080	65981.7	56686.7	-86870.5	-496.85	138.995	304.068	-6364.5	122937
3506	70100	55795.3	59241.8	-80454.3	-521.011	115.964	337.285	-6364.4	114436
3507	70120	46658.1	64621.1	-73277.4	-333.274	549.946	383.772	-5623.71	108270
3508	70140	39796.6	75327.1	-65291.2	-352.128	519.42	413.992	-5623.71	107335
3509	70160	33348.1	86132.1	-58508.9	248.948	80.1913	184.438	-8145.96	109335
3510	70180	32728.6	87881.3	-59893.9	-138.639	79.2492	-155.209	-8389.18	111272
3511	70200	30256.8	91703.3	-62650.7	-79.0625	12.9112	-273.96	-8111.37	115109
3512	70220	28554.2	91588.9	-67870.3	-90.9733	-24.2067	-247.533	-8111.4	117517
3513	70240	34684.2	91676.8	-69844.2	404.47	250.482	-503.842	-5755.76	120357
3514	70260	38435.1	96397.7	-75365	83.8642	219.78	-163.673	-7763.89	128256
3515	70280	39972.9	100443	-78364.9	69.8683	184.644	-136.232	-7763.86	133521
3516	70300	41231.6	103787	-80817.7	55.9652	149.678	-108.978	-7763.85	137853
3517	70320	42213	106434	-82726.9	42.1523	114.879	-81.9057	-7763.83	141258
3518	70340	42918.8	108385	-84096.2	28.4181	80.223	-54.9923	-7763.85	143741
3519	70360	43350.5	109645	-84928.3	14.7448	45.6663	-28.2027	-7763.83	145307
3520	70380	43509.1	110213	-85225.3	1.11077	11.1561	-1.49433	-7763.83	145957
3521	70400	43395.1	110091	-84988.4	-12.5076	-23.3668	25.1791	-7763.83	145692
3522	70420	43008.6	109278	-84217.7	-26.1339	-57.9625	51.8638	-7763.84	144513
3523	70440	42349.1	107771	-82912.6	-39.7905	-92.6885	78.6033	-7763.84	142417
3524	70460	41581	106856	-80589.2	-35.1588	15.5183	158.98	-7764.09	140149
3525	70480	40740.6	106812	-77144.8	-48.8515	-20.0226	185.215	-7764.07	137913
3526	70500	39626.3	106050	-73181.9	-62.5349	-56.2666	210.808	-7764.06	134805
3527	70520	38238.3	104556	-68713.7	-76.2081	-93.2517	235.723	-7764.05	130827
3528	70540	36576.9	102314	-63754.3	-89.8593	-131.001	259.892	-7764.04	125978
3529	70560	34642.8	99308.5	-58319.7	-103.462	-169.515	283.204	-7764.01	120264
3530	70580	32437.4	95525.5	-52428.4	-116.97	-208.754	305.501	-7763.96	113693
3531	70600	29963.3	90950.9	-46103.1	-130.311	-248.627	326.561	-7763.89	106280
3532	70620	27855.4	91375.5	-44018.2	-101.781	92.5569	40.7125	-8709.66	105181
3533	70640	25698.2	92818.4	-43009.2	-113.692	51.5914	60.0679	-8709.66	105477
3534	70660	23357.3	93498.8	-41592.9	-120.613	15.6684	81.1467	-8710.88	104965
3535	70680	20843.2	93393.5	-39785.6	-130.53	-26.266	99.4055	-8710.87	103632
3536	70700	18141	92445.1	-37619.3	-139.407	-68.5926	117.034	-8710.87	101442
3537	70720	10754.2	86861.1	-35141.2	-386.808	-312.409	132.343	-7632.24	94315.5
3538	70740	2868.02	80369.8	-32526.1	-656.005	100.067	-359.384	-6128.47	86749.5
3539	70760	-9466.85	74403.8	-39115.2	-601.318	-451.072	-312.254	-5664.8	84590.5
3540	70780	-21425.9	64998	-45142.9	-593.025	-488.431	-289.662	-5664.81	81985.9
3541	70800	-33153.6	54891.3	-50683.5	-578.223	-520.944	-263.673	-5664.81	81737.6
3542	70820	-43778.4	47547	-59456.1	-219.443	-195.59	-872.145	-4557.61	87819.6
3543	70840	-47944	43403.5	-76581.5	-197.001	-217.878	-838.907	-4557.36	100236
3544	70860	-51665.3	38856.4	-92999	-175.114	-235.984	-801.686	-4557.16	113260
3545	70880	-54957.6	33985.6	-108646	-154.167	-250.32	-762.106	-4556.96	126409
3546	70900	-54093	25618.7	-122804	83.2776	-449.591	-681.445	-4257.48	136613
3547	70920	-52250.1	16548.5	-136018	100.585	-456.474	-639.364	-4257.38	146646
3548	70940	-50081.8	7374.55	-148387	115.826	-460.056	-597.046	-4257.29	156784
3549	70960	-47628.2	-1842.2	-159912	129.134	-460.828	-555.096	-4257.25	166864
3550	70980	-44926.3	-11050.1	-170605	140.668	-459.239	-513.945	-4257.21	176767
3551	71000	-42010	-20205.9	-180485	150.597	-455.686	-473.881	-4257.15	186408
3552	71020	-38909.6	-29273.8	-189576	159.088	-450.51	-435.082	-4257.13	195729
3553	71040	-35652.5	-38224.4	-197904	166.299	-443.998	-397.643	-4257.1	204691
3554	71060	-32262.6	-47033.4	-205497	172.373	-436.388	-361.599	-4257.08	213266
3555	71080	-28761.6	-55680.8	-212383	177.438	-427.876	-326.941	-4257.05	221437
3556	71100	-25168.3	-64150.2	-218589	181.61	-418.621	-293.633	-4257.05	229194
3557	71120	-21499.6	-72428.1	-224142	184.988	-408.75	-261.62	-4257.04	236532
3558	71140	-17770.6	-80503.2	-229066	187.658	-398.366	-230.834	-4257.03	243450
3559	71160	-13994.6	-88366.1	-233386	189.696	-387.55	-201.203	-4257.02	249947
3560	71180	-10183.6	-96008.8	-237125	191.165	-376.366	-172.654	-4257.02	256026
3561	71200	-6348.39	-103424	-240302	192.121	-364.864	-145.112	-4257.01	261691
3562	71220	-2498.84	-110607	-242938	192.609	-353.082	-118.504	-4257.01	266944
3563	71240	1356.16	-117552	-245050	192.671	-341.048	-92.7634	-4257.01	271790
3564	71260	5208.4	-124253	-246655	192.339	-328.786	-67.8232	-4257.01	276233
3565	71280	9050.31	-130707	-247769	191.643	-316.307	-43.6221	-4257.01	280278
3566	71300	12874.8	-136909	-248405	190.604	-303.623	-20.1023	-4257	283928
3567	71320	16675.3	-142855	-248577	189.244	-290.738	2.79008	-4257	287187
3568	71340	20445.5	-148542	-248297	187.577	-277.652	25.1051	-4257	290059
3569	71360	24179.4	-153964	-247576	185.617	-264.363	46.8896	-4257	292547
3570	71380	27871.2	-159119	-246424	183.374	-250.866	68.1868	-4257	294653
3571	71400	31515.4	-164001	-244851	180.854	-237.153	89.0376	-4257.01	296381
3572	71420	35106.4	-168607	-242864	178.062	-223.213	109.479	-4257	297731
3573	71440	38638.8	-172932	-240472	175	-209.033	129.547	-4257	298706
3574	71460	42107.3	-176970	-237682	171.669	-194.598	149.273	-4257	299307
3575	71480	45506.5	-180717	-234501	168.067	-179.892	168.687	-4257	299533
3576	71500	48830.8	-184167	-230934	164.189	-164.894	187.817	-4257	299387
3577	71520	52074.8	-187313	-226987	160.031	-149.584	206.69	-4257	298867
3578	71540	55232.6	-190150	-222665	155.582	-133.938	225.328	-4257	297972
3579	71560	58298.5	-192670	-217972	150.835	-117.929	243.754	-4257	296702
3580	71580	61266.3	-194866	-212912	145.775	-101.529	261.988	-4257	295056
3581	71600	64129.6	-196730	-207490	140.388	-84.7074	280.046	-4257	293031
3582	71620	66881.7	-198253	-201707	134.657	-67.4293	297.945	-4257	290626
3583	71640	69515.5	-199425	-195568	128.561	-49.6579	315.697	-4257	287836
3584	71660	72023.6	-200237	-189075	122.078	-31.3525	333.313	-4257	284660
3585	71680	74397.8	-200676	-182231	115.181	-12.4694	350.8	-4257	281094
3586	71700	76629.6	-200731	-175039	107.84	7.03928	368.161	-4257	277135
3587	71720	78709.9	-200390	-167500	100.022	27.2253	385.397	-4256.99	272777
3588	71740	80628.6	-199637	-159618	91.6886	48.1449	402.501	-4256.99	268018
3589	71760	82375.2	-198458	-151394	82.7969	69.8583	419.462	-4256.99	262853
3590	71780	83937.8	-196836	-142834	73.2991	92.4302	436.26	-4256.99	257277
3591	71800	85303.9	-194753	-133939	63.1417	115.93	452.865	-4256.98	251287
3592	71820	86459.6	-192190	-124713	52.2651	140.429	469.237	-4256.98	244879
3593	71840	87390.1	-189127	-115164	40.6034	166.004	485.321	-4256.97	238052
3594	71860	88078.7	-185540	-105295	28.0845	192.731	501.041	-4256.96	230803
3595	71880	88507.6	-181406	-95117.2	14.6302	220.685	516.302	-4256.95	223135
3596	71900	88657.3	-176700	-84639.2	0.156478	249.936	530.977	-4256.93	215051
3597	71920	88506.5	-171396	-73874.7	-15.4246	280.544	544.906	-4256.91	206561
3598	71940	88032.1	-165465	-62840.7	-32.202	312.552	557.885	-4256.89	197680
3599	71960	87209.4	-158879	-51558.6	-50.2622	345.971	569.66	-4256.86	188431
3600	71980	86011.8	-151611	-40055.5	-69.6822	380.772	579.913	-4256.81	178853
3601	72000	84411.5	-143634	-28365.7	-90.5208	416.864	588.26	-4256.76	168999
3602	72020	82379.9	-134923	-16531.7	-112.806	454.072	594.236	-4256.7	158946
3603	72040	79888	-125458	-4606.34	-136.517	492.107	597.3	-4256.62	148806
