2178	43540	-3.29626e+06	355593	146277	108.414	37.4585	-74.0779	-341.231	3.31861e+06
2179	43560	-3.29409e+06	356342	144794	108.654	37.4326	-74.0885	-341.231	3.31647e+06
2180	43580	-3.29191e+06	357091	143312	108.893	37.4066	-74.099	-341.231	3.31432e+06
2181	43600	-3.28973e+06	357839	141829	109.134	37.3805	-74.1094	-341.231	3.31218e+06
2182	43620	-3.28755e+06	358587	140346	109.374	37.3543	-74.1197	-341.231	3.31002e+06
2183	43640	-3.28536e+06	359334	138863	109.615	37.328	-74.1299	-341.231	3.30786e+06
2184	43660	-3.28316e+06	360080	137380	109.856	37.3016	-74.1401	-341.231	3.3057e+06
2185	43680	-3.28096e+06	360827	135896	110.098	37.2751	-74.1501	-341.231	3.30354e+06
2186	43700	-3.27875e+06	361572	134413	110.34	37.2485	-74.1601	-341.231	3.30137e+06
2187	43720	-3.27654e+06	362317	132929	110.582	37.2217	-74.17	-341.231	3.2992e+06
2188	43740	-3.27433e+06	363062	131445	110.824	37.1949	-74.1797	-341.231	3.29702e+06
2189	43760	-3.27211e+06	363805	129961	111.067	37.1679	-74.1894	-341.231	3.29484e+06
2190	43780	-3.26989e+06	364549	128476	111.31	37.1409	-74.199	-341.231	3.29265e+06
2191	43800	-3.26766e+06	365292	126991	111.553	37.1137	-74.2085	-341.231	3.29046e+06
2192	43820	-3.26542e+06	366034	125507	111.797	37.0864	-74.218	-341.231	3.28827e+06
2193	43840	-3.26318e+06	366776	124022	112.041	37.059	-74.2273	-341.231	3.28607e+06
2194	43860	-3.26094e+06	367517	122536	112.285	37.0315	-74.2365	-341.231	3.28387e+06
2195	43880	-3.25869e+06	368258	121051	112.53	37.0039	-74.2457	-341.231	3.28166e+06
2196	43900	-3.25644e+06	368998	119565	112.775	36.9762	-74.2547	-341.231	3.27946e+06
2197	43920	-3.25418e+06	369737	118080	113.02	36.9483	-74.2637	-341.231	3.27724e+06
2198	43940	-3.25191e+06	370476	116594	113.266	36.9204	-74.2725	-341.231	3.27502e+06
2199	43960	-3.24964e+06	371215	115108	113.512	36.8923	-74.2813	-341.231	3.2728e+06
2200	43980	-3.24737e+06	371952	113621	113.758	36.8642	-74.29	-341.231	3.27058e+06
2201	44000	-3.24509e+06	372690	112135	114.005	36.8359	-74.2985	-341.231	3.26835e+06
2202	44020	-3.24281e+06	373426	110648	114.252	36.8075	-74.307	-341.231	3.26611e+06
2203	44040	-3.24052e+06	374163	109161	114.499	36.7789	-74.3154	-341.231	3.26388e+06
2204	44060	-3.23823e+06	374898	107674	114.747	36.7503	-74.3237	-341.231	3.26163e+06
2205	44080	-3.23593e+06	375633	106187	114.995	36.7216	-74.3319	-341.231	3.25939e+06
2206	44100	-3.23363e+06	376368	104700	115.243	36.6927	-74.34	-341.231	3.25714e+06
2207	44120	-3.23132e+06	377101	103212	115.492	36.6637	-74.348	-341.231	3.25488e+06
2208	44140	-3.229e+06	377835	101725	115.741	36.6346	-74.3559	-341.231	3.25263e+06
2209	44160	-3.22669e+06	378567	100237	115.99	36.6054	-74.3637	-341.231	3.25036e+06
2210	44180	-3.22436e+06	379299	98749.1	116.24	36.5761	-74.3714	-341.231	3.2481e+06
2211	44200	-3.22203e+06	380031	97261	116.49	36.5466	-74.379	-341.231	3.24583e+06
2212	44220	-3.2197e+06	380762	95772.8	116.74	36.5171	-74.3865	-341.231	3.24355e+06
2213	44240	-3.21736e+06	381492	94284.4	116.991	36.4874	-74.3939	-341.231	3.24127e+06
2214	44260	-3.21502e+06	382222	92795.9	117.242	36.4576	-74.4012	-341.231	3.23899e+06
2215	44280	-3.21267e+06	382951	91307.2	117.493	36.4276	-74.4084	-341.231	3.2367e+06
2216	44300	-3.21032e+06	383680	89818.4	117.745	36.3976	-74.4155	-341.231	3.23441e+06
2217	44320	-3.20796e+06	384408	88329.4	117.997	36.3674	-74.4225	-341.231	3.23212e+06
2218	44340	-3.2056e+06	385135	86840.3	118.25	36.3371	-74.4294	-341.231	3.22982e+06
2219	44360	-3.20323e+06	385862	85351.1	118.503	36.3067	-74.4362	-341.231	3.22751e+06
2220	44380	-3.20085e+06	386588	83861.7	118.756	36.2762	-74.4429	-341.231	3.22521e+06
2221	44400	-3.19848e+06	387313	82372.2	119.009	36.2455	-74.4494	-341.231	3.22289e+06
2222	44420	-3.19609e+06	388038	80882.5	119.263	36.2147	-74.4559	-341.231	3.22058e+06
2223	44440	-3.1937e+06	388762	79392.8	119.517	36.1838	-74.4623	-341.231	3.21826e+06
2224	44460	-3.19131e+06	389486	77902.9	119.772	36.1528	-74.4686	-341.231	3.21593e+06
2225	44480	-3.18891e+06	390209	76412.9	120.027	36.1216	-74.4747	-341.231	3.2136e+06
2226	44500	-3.18651e+06	390932	74922.7	120.282	36.0904	-74.4808	-341.231	3.21127e+06
2227	44520	-3.1841e+06	391653	73432.5	120.538	36.059	-74.4868	-341.231	3.20893e+06
2228	44540	-3.18168e+06	392374	71942.1	120.794	36.0274	-74.4926	-341.231	3.20659e+06
2229	44560	-3.17926e+06	393095	70451.6	121.05	35.9958	-74.4983	-341.231	3.20425e+06
2230	44580	-3.17684e+06	393815	68961	121.307	35.964	-74.504	-341.231	3.2019e+06
2231	44600	-3.17441e+06	394534	67470.3	121.564	35.932	-74.5095	-341.231	3.19954e+06
2232	44620	-3.17197e+06	395253	65979.4	121.822	35.9	-74.5149	-341.231	3.19719e+06
2233	44640	-3.16953e+06	395971	64488.5	122.08	35.8678	-74.5202	-341.231	3.19482e+06
2234	44660	-3.16709e+06	396688	62997.5	122.338	35.8355	-74.5254	-341.231	3.19246e+06
2235	44680	-3.16464e+06	397405	61506.3	122.597	35.8031	-74.5305	-341.231	3.19009e+06
2236	44700	-3.16218e+06	398121	60015.1	122.856	35.7705	-74.5355	-341.231	3.18771e+06
2237	44720	-3.15972e+06	398836	58523.7	123.115	35.7378	-74.5403	-341.231	3.18533e+06
2238	44740	-3.15726e+06	399551	57032.3	123.375	35.705	-74.5451	-341.231	3.18295e+06
2239	44760	-3.15479e+06	400265	55540.8	123.635	35.672	-74.5497	-341.231	3.18056e+06
2240	44780	-3.15231e+06	400978	54049.1	123.896	35.6389	-74.5543	-341.231	3.17817e+06
2241	44800	-3.14983e+06	401691	52557.4	124.157	35.6057	-74.5587	-341.231	3.17577e+06
2242	44820	-3.14734e+06	402403	51065.6	124.418	35.5723	-74.563	-341.231	3.17337e+06
2243	44840	-3.14485e+06	403114	49573.7	124.68	35.5388	-74.5672	-341.231	3.17097e+06
2244	44860	-3.14235e+06	403825	48081.8	124.942	35.5052	-74.5712	-341.231	3.16856e+06
2245	44880	-3.13985e+06	404535	46589.7	125.204	35.4714	-74.5752	-341.231	3.16615e+06
2246	44900	-3.13734e+06	405244	45097.6	125.467	35.4375	-74.579	-341.231	3.16373e+06
2247	44920	-3.13483e+06	405953	43605.4	125.73	35.4034	-74.5828	-341.231	3.16131e+06
2248	44940	-3.13231e+06	406661	42113.1	125.994	35.3692	-74.5864	-341.231	3.15888e+06
2249	44960	-3.12979e+06	407368	40620.8	126.258	35.3349	-74.5898	-341.231	3.15645e+06
2250	44980	-3.12726e+06	408075	39128.4	126.522	35.3004	-74.5932	-341.231	3.15401e+06
2251	45000	-3.12472e+06	408781	37635.9	126.787	35.2658	-74.5965	-341.231	3.15157e+06
2252	45020	-3.12219e+06	409486	36143.3	127.053	35.2311	-74.5996	-341.231	3.14913e+06
2253	45040	-3.11964e+06	410191	34650.7	127.318	35.1962	-74.6026	-341.231	3.14668e+06
2254	45060	-3.11709e+06	410895	33158.1	127.584	35.1612	-74.6055	-341.231	3.14423e+06
2255	45080	-3.11454e+06	411598	31665.3	127.851	35.126	-74.6083	-341.231	3.14177e+06
2256	45100	-3.11197e+06	412300	30172.6	128.118	35.0907	-74.6109	-341.231	3.13931e+06
2257	45120	-3.10941e+06	413002	28679.7	128.385	35.0552	-74.6135	-341.231	3.13685e+06
2258	45140	-3.10684e+06	413703	27186.9	128.653	35.0196	-74.6159	-341.231	3.13438e+06
2259	45160	-3.10426e+06	414403	25693.9	128.921	34.9839	-74.6181	-341.231	3.1319e+06
2260	45180	-3.10168e+06	415103	24201	129.189	34.948	-74.6203	-341.231	3.12943e+06
2261	45200	-3.09909e+06	415802	22708	129.458	34.912	-74.6223	-341.231	3.12694e+06
2262	45220	-3.0965e+06	416500	21214.9	129.728	34.8758	-74.6243	-341.231	3.12446e+06
2263	45240	-3.0939e+06	417197	19721.8	129.997	34.8394	-74.626	-341.231	3.12196e+06
2264	45260	-3.0913e+06	417894	18228.7	130.268	34.803	-74.6277	-341.231	3.11947e+06
2265	45280	-3.08869e+06	418590	16735.5	130.538	34.7663	-74.6292	-341.231	3.11697e+06
2266	45300	-3.08607e+06	419285	15242.4	130.809	34.7296	-74.6306	-341.231	3.11446e+06
2267	45320	-3.08345e+06	419980	13749.1	131.081	34.6926	-74.6319	-341.231	3.11195e+06
2268	45340	-3.08083e+06	420673	12255.9	131.353	34.6555	-74.6331	-341.231	3.10944e+06
2269	45360	-3.0782e+06	421367	10762.7	131.625	34.6183	-74.6341	-341.231	3.10692e+06
2270	45380	-3.07556e+06	422059	9269.38	131.898	34.5809	-74.635	-341.231	3.1044e+06
2271	45400	-3.07292e+06	422750	7776.09	132.171	34.5434	-74.6357	-341.231	3.10187e+06
2272	45420	-3.07027e+06	423441	6282.78	132.444	34.5057	-74.6363	-341.231	3.09934e+06
2273	45440	-3.06762e+06	424131	4789.47	132.718	34.4679	-74.6368	-341.231	3.0968e+06
2274	45460	-3.06496e+06	424820	3296.14	132.993	34.4299	-74.6372	-341.231	3.09426e+06
2275	45480	-3.0623e+06	425509	1802.81	133.268	34.3917	-74.6374	-341.231	3.09172e+06
2276	45500	-3.05963e+06	426197	309.477	133.543	34.3534	-74.6375	-341.231	3.08917e+06
2277	45520	-3.05695e+06	426883	-1183.86	133.819	34.3149	-74.6375	-341.231	3.08661e+06
2278	45540	-3.05427e+06	427570	-2677.19	134.095	34.2763	-74.6373	-341.231	3.08406e+06
2279	45560	-3.05159e+06	428255	-4170.52	134.372	34.2375	-74.637	-341.231	3.08149e+06
2280	45580	-3.0489e+06	428940	-5663.84	134.649	34.1986	-74.6365	-341.231	3.07893e+06
2281	45600	-3.0462e+06	429624	-7157.15	134.927	34.1595	-74.636	-341.231	3.07635e+06
2282	45620	-3.0435e+06	430307	-8650.45	135.205	34.1202	-74.6352	-341.231	3.07378e+06
2283	45640	-3.04079e+06	430989	-10143.7	135.483	34.0808	-74.6344	-341.231	3.0712e+06
2284	45660	-3.03807e+06	431670	-11637	135.762	34.0412	-74.6334	-341.231	3.06861e+06
2285	45680	-3.03536e+06	432351	-13130.2	136.042	34.0015	-74.6322	-341.231	3.06602e+06
2286	45700	-3.03263e+06	433031	-14623.4	136.321	33.9615	-74.631	-341.231	3.06343e+06
2287	45720	-3.0299e+06	433710	-16116.6	136.602	33.9215	-74.6295	-341.231	3.06083e+06
2288	45740	-3.02716e+06	434388	-17609.8	136.883	33.8812	-74.628	-341.231	3.05822e+06
2289	45760	-3.02442e+06	435066	-19102.9	137.164	33.8408	-74.6263	-341.231	3.05562e+06
2290	45780	-3.02168e+06	435742	-20596	137.446	33.8002	-74.6244	-341.231	3.053e+06
2291	45800	-3.01892e+06	436418	-22089.1	137.728	33.7595	-74.6224	-341.231	3.05038e+06
2292	45820	-3.01616e+06	437093	-23582.1	138.01	33.7186	-74.6203	-341.231	3.04776e+06
2293	45840	-3.0134e+06	437768	-25075	138.294	33.6775	-74.618	-341.231	3.04514e+06
2294	45860	-3.01063e+06	438441	-26568	138.577	33.6363	-74.6156	-341.231	3.0425e+06
2295	45880	-3.00786e+06	439114	-28060.8	138.861	33.5948	-74.613	-341.231	3.03987e+06
2296	45900	-3.00507e+06	439785	-29553.7	139.146	33.5532	-74.6103	-341.231	3.03723e+06
2297	45920	-3.00229e+06	440456	-31046.4	139.431	33.5115	-74.6074	-341.231	3.03458e+06
2298	45940	-2.99949e+06	441126	-32539.1	139.716	33.4695	-74.6044	-341.231	3.03193e+06
2299	45960	-2.9967e+06	441796	-34031.8	140.002	33.4274	-74.6012	-341.231	3.02928e+06
2300	45980	-2.99389e+06	442464	-35524.3	140.289	33.3851	-74.5979	-341.231	3.02662e+06
2301	46000	-2.99108e+06	443131	-37016.8	140.576	33.3427	-74.5944	-341.231	3.02396e+06
2302	46020	-2.98827e+06	443798	-38509.3	140.863	33.3	-74.5908	-341.231	3.02129e+06
2303	46040	-2.98545e+06	444464	-40001.6	141.151	33.2572	-74.587	-341.231	3.01862e+06
2304	46060	-2.98262e+06	445129	-41493.9	141.44	33.2142	-74.583	-341.231	3.01594e+06
2305	46080	-2.97979e+06	445793	-42986.1	141.729	33.171	-74.5789	-341.231	3.01326e+06
2306	46100	-2.97695e+06	446456	-44478.2	142.018	33.1277	-74.5747	-341.231	3.01057e+06
2307	46120	-2.9741e+06	447119	-45970.3	142.308	33.0841	-74.5703	-341.231	3.00788e+06
2308	46140	-2.97125e+06	447780	-47462.2	142.598	33.0404	-74.5657	-341.231	3.00518e+06
2309	46160	-2.9684e+06	448441	-48954.1	142.889	32.9965	-74.561	-341.231	3.00248e+06
2310	46180	-2.96554e+06	449101	-50445.8	143.181	32.9524	-74.5561	-341.231	2.99977e+06
2311	46200	-2.96267e+06	449759	-51937.5	143.473	32.9082	-74.5511	-341.231	2.99706e+06
2312	46220	-2.95979e+06	450417	-53429	143.765	32.8637	-74.5459	-341.231	2.99435e+06
2313	46240	-2.95691e+06	451075	-54920.5	144.058	32.8191	-74.5405	-341.231	2.99163e+06
2314	46260	-2.95403e+06	451731	-56411.8	144.352	32.7743	-74.535	-341.231	2.9889e+06
2315	46280	-2.95114e+06	452386	-57903.1	144.646	32.7292	-74.5293	-341.231	2.98617e+06
2316	46300	-2.94824e+06	453040	-59394.2	144.94	32.684	-74.5234	-341.231	2.98344e+06
2317	46320	-2.94534e+06	453694	-60885.2	145.235	32.6386	-74.5174	-341.231	2.9807e+06
2318	46340	-2.94243e+06	454346	-62376	145.531	32.5931	-74.5112	-341.231	2.97795e+06
2319	46360	-2.93952e+06	454998	-63866.8	145.827	32.5473	-74.5049	-341.231	2.97521e+06
2320	46380	-2.93659e+06	455649	-65357.4	146.124	32.5013	-74.4983	-341.231	2.97245e+06
2321	46400	-2.93367e+06	456299	-66847.9	146.421	32.4551	-74.4916	-341.231	2.96969e+06
2322	46420	-2.93074e+06	456948	-68338.2	146.719	32.4088	-74.4848	-341.231	2.96693e+06
2323	46440	-2.9278e+06	457596	-69828.4	147.017	32.3622	-74.4777	-341.231	2.96416e+06
2324	46460	-2.92485e+06	458243	-71318.5	147.316	32.3155	-74.4705	-341.231	2.96139e+06
2325	46480	-2.9219e+06	458889	-72808.4	147.615	32.2685	-74.4632	-341.231	2.95861e+06
2326	46500	-2.91895e+06	459534	-74298.2	147.915	32.2214	-74.4556	-341.231	2.95583e+06
2327	46520	-2.91598e+06	460178	-75787.8	148.215	32.174	-74.4479	-341.231	2.95304e+06
2328	46540	-2.91301e+06	460821	-77277.3	148.516	32.1265	-74.44	-341.231	2.95025e+06
2329	46560	-2.91004e+06	461464	-78766.6	148.818	32.0787	-74.4319	-341.231	2.94745e+06
2330	46580	-2.90706e+06	462105	-80255.7	149.12	32.0308	-74.4236	-341.231	2.94465e+06
2331	46600	-2.90407e+06	462745	-81744.7	149.422	31.9826	-74.4152	-341.231	2.94185e+06
2332	46620	-2.90108e+06	463385	-83233.5	149.725	31.9342	-74.4066	-341.231	2.93903e+06
2333	46640	-2.89808e+06	464023	-84722.1	150.029	31.8857	-74.3978	-341.231	2.93622e+06
2334	46660	-2.89508e+06	464661	-86210.6	150.333	31.8369	-74.3888	-341.231	2.9334e+06
2335	46680	-2.89207e+06	465297	-87698.8	150.638	31.7879	-74.3797	-341.231	2.93057e+06
2336	46700	-2.88905e+06	465933	-89186.9	150.944	31.7387	-74.3703	-341.231	2.92774e+06
2337	46720	-2.88603e+06	466567	-90674.8	151.25	31.6893	-74.3608	-341.231	2.9249e+06
2338	46740	-2.883e+06	467201	-92162.5	151.556	31.6397	-74.3511	-341.231	2.92206e+06
2339	46760	-2.87996e+06	467833	-93650	151.863	31.5899	-74.3412	-341.231	2.91921e+06
2340	46780	-2.87692e+06	468465	-95137.3	152.171	31.5398	-74.3311	-341.231	2.91636e+06
2341	46800	-2.87387e+06	469095	-96624.4	152.479	31.4896	-74.3208	-341.231	2.91351e+06
2342	46820	-2.87082e+06	469725	-98111.3	152.788	31.4391	-74.3103	-341.231	2.91065e+06
2343	46840	-2.86776e+06	470353	-99598	153.097	31.3884	-74.2997	-341.231	2.90778e+06
2344	46860	-2.86469e+06	470981	-101084	153.407	31.3375	-74.2888	-341.231	2.90491e+06
2345	46880	-2.86162e+06	471607	-102571	153.718	31.2864	-74.2778	-341.231	2.90203e+06
2346	46900	-2.85854e+06	472233	-104057	154.029	31.235	-74.2665	-341.231	2.89915e+06
2347	46920	-2.85546e+06	472857	-105543	154.341	31.1835	-74.2551	-341.231	2.89627e+06
2348	46940	-2.85236e+06	473481	-107028	154.653	31.1317	-74.2435	-341.231	2.89338e+06
2349	46960	-2.84927e+06	474103	-108513	154.966	31.0796	-74.2316	-341.231	2.89048e+06
2350	46980	-2.84616e+06	474724	-109999	155.28	31.0274	-74.2196	-341.231	2.88758e+06
2351	47000	-2.84305e+06	475345	-111483	155.594	30.9749	-74.2074	-341.231	2.88467e+06
2352	47020	-2.83994e+06	475964	-112968	155.909	30.9222	-74.1949	-341.231	2.88176e+06
2353	47040	-2.83681e+06	476582	-114452	156.224	30.8693	-74.1823	-341.231	2.87884e+06
2354	47060	-2.83369e+06	477199	-115936	156.54	30.8162	-74.1695	-341.231	2.87592e+06
2355	47080	-2.83055e+06	477815	-117420	156.857	30.7628	-74.1564	-341.231	2.873e+06
2356	47100	-2.82741e+06	478430	-118904	157.174	30.7092	-74.1432	-341.231	2.87007e+06
2357	47120	-2.82426e+06	479044	-120387	157.492	30.6553	-74.1297	-341.231	2.86713e+06
2358	47140	-2.82111e+06	479657	-121870	157.811	30.6012	-74.116	-341.231	2.86419e+06
2359	47160	-2.81795e+06	480268	-123353	158.13	30.5469	-74.1022	-341.231	2.86124e+06
2360	47180	-2.81478e+06	480879	-124835	158.45	30.4923	-74.0881	-341.231	2.85829e+06
2361	47200	-2.81161e+06	481489	-126318	158.77	30.4375	-74.0738	-341.231	2.85533e+06
2362	47220	-2.80843e+06	482097	-127800	159.091	30.3825	-74.0593	-341.231	2.85237e+06
2363	47240	-2.80524e+06	482704	-129281	159.413	30.3272	-74.0445	-341.231	2.8494e+06
2364	47260	-2.80205e+06	483311	-130762	159.735	30.2717	-74.0296	-341.231	2.84643e+06
2365	47280	-2.79885e+06	483916	-132244	160.058	30.2159	-74.0144	-341.231	2.84345e+06
2366	47300	-2.79564e+06	484520	-133724	160.381	30.1599	-73.999	-341.231	2.84047e+06
2367	47320	-2.79243e+06	485123	-135205	160.706	30.1036	-73.9834	-341.231	2.83748e+06
2368	47340	-2.78921e+06	485724	-136685	161.031	30.0471	-73.9676	-341.231	2.83449e+06
2369	47360	-2.78599e+06	486325	-138164	161.356	29.9904	-73.9515	-341.231	2.83149e+06
2370	47380	-2.78275e+06	486924	-139644	161.682	29.9334	-73.9353	-341.231	2.82848e+06
2371	47400	-2.77952e+06	487523	-141123	162.009	29.8761	-73.9188	-341.231	2.82547e+06
2372	47420	-2.77627e+06	488120	-142602	162.337	29.8186	-73.902	-341.231	2.82246e+06
2373	47440	-2.77302e+06	488716	-144080	162.665	29.7608	-73.8851	-341.231	2.81944e+06
2374	47460	-2.76976e+06	489311	-145558	162.994	29.7028	-73.8679	-341.231	2.81642e+06
2375	47480	-2.7665e+06	489905	-147036	163.323	29.6445	-73.8505	-341.231	2.81339e+06
2376	47500	-2.76323e+06	490497	-148514	163.653	29.5859	-73.8328	-341.231	2.81035e+06
2377	47520	-2.75995e+06	491088	-149991	163.984	29.5271	-73.815	-341.231	2.80731e+06
2378	47540	-2.75667e+06	491679	-151467	164.316	29.4681	-73.7968	-341.231	2.80426e+06
2379	47560	-2.75337e+06	492268	-152944	164.648	29.4087	-73.7785	-341.231	2.80121e+06
2380	47580	-2.75008e+06	492855	-154420	164.981	29.3491	-73.7599	-341.231	2.79816e+06
2381	47600	-2.74677e+06	493442	-155895	165.315	29.2893	-73.7411	-341.231	2.79509e+06
2382	47620	-2.74346e+06	494028	-157370	165.649	29.2291	-73.722	-341.231	2.79203e+06
2383	47640	-2.74014e+06	494612	-158845	165.984	29.1687	-73.7027	-341.231	2.78895e+06
2384	47660	-2.73682e+06	495195	-160320	166.32	29.1081	-73.6831	-341.231	2.78588e+06
2385	47680	-2.73349e+06	495776	-161794	166.656	29.0471	-73.6633	-341.231	2.78279e+06
2386	47700	-2.73015e+06	496357	-163267	166.994	28.9859	-73.6432	-341.231	2.7797e+06
2387	47720	-2.72681e+06	496936	-164741	167.332	28.9244	-73.6229	-341.231	2.77661e+06
2388	47740	-2.72345e+06	497514	-166213	167.67	28.8626	-73.6023	-341.231	2.77351e+06
2389	47760	-2.7201e+06	498091	-167686	168.009	28.8005	-73.5815	-341.231	2.7704e+06
2390	47780	-2.71673e+06	498667	-169158	168.349	28.7382	-73.5605	-341.231	2.76729e+06
2391	47800	-2.71336e+06	499241	-170629	168.69	28.6756	-73.5391	-341.231	2.76418e+06
2392	47820	-2.70998e+06	499814	-172101	169.032	28.6127	-73.5176	-341.231	2.76106e+06
2393	47840	-2.7066e+06	500386	-173571	169.374	28.5495	-73.4957	-341.231	2.75793e+06
2394	47860	-2.7032e+06	500957	-175042	169.717	28.486	-73.4736	-341.231	2.7548e+06
2395	47880	-2.6998e+06	501526	-176511	170.061	28.4222	-73.4513	-341.231	2.75166e+06
2396	47900	-2.6964e+06	502094	-177981	170.405	28.3581	-73.4286	-341.231	2.74852e+06
2397	47920	-2.69299e+06	502661	-179450	170.75	28.2938	-73.4057	-341.231	2.74537e+06
2398	47940	-2.68957e+06	503226	-180918	171.096	28.2291	-73.3826	-341.231	2.74221e+06
2399	47960	-2.68614e+06	503791	-182386	171.443	28.1642	-73.3591	-341.231	2.73905e+06
2400	47980	-2.68271e+06	504353	-183854	171.79	28.0989	-73.3354	-341.231	2.73589e+06
2401	48000	-2.67926e+06	504915	-185321	172.139	28.0334	-73.3115	-341.231	2.73272e+06
2402	48020	-2.67582e+06	505475	-186787	172.488	27.9675	-73.2872	-341.231	2.72954e+06
2403	48040	-2.67236e+06	506034	-188253	172.837	27.9014	-73.2627	-341.231	2.72636e+06
2404	48060	-2.6689e+06	506592	-189719	173.188	27.8349	-73.2379	-341.231	2.72317e+06
2405	48080	-2.66543e+06	507148	-191184	173.539	27.7682	-73.2128	-341.231	2.71998e+06
2406	48100	-2.66196e+06	507703	-192649	173.891	27.7011	-73.1874	-341.231	2.71678e+06
2407	48120	-2.65847e+06	508256	-194113	174.244	27.6337	-73.1618	-341.231	2.71357e+06
2408	48140	-2.65498e+06	508809	-195576	174.598	27.566	-73.1358	-341.231	2.71036e+06
2409	48160	-2.65149e+06	509359	-197039	174.952	27.498	-73.1096	-341.231	2.70715e+06
2410	48180	-2.64798e+06	509909	-198502	175.308	27.4297	-73.0831	-341.231	2.70393e+06
2411	48200	-2.64447e+06	510457	-199964	175.664	27.361	-73.0563	-341.231	2.7007e+06
2412	48220	-2.64095e+06	511004	-201425	176.021	27.2921	-73.0292	-341.231	2.69747e+06
2413	48240	-2.63743e+06	511549	-202886	176.378	27.2228	-73.0018	-341.231	2.69423e+06
2414	48260	-2.6339e+06	512093	-204346	176.737	27.1531	-72.9741	-341.231	2.69099e+06
2415	48280	-2.63036e+06	512636	-205806	177.096	27.0832	-72.9461	-341.231	2.68774e+06
2416	48300	-2.62681e+06	513177	-207265	177.456	27.0129	-72.9178	-341.231	2.68448e+06
2417	48320	-2.62326e+06	513717	-208724	177.817	26.9423	-72.8892	-341.231	2.68122e+06
2418	48340	-2.61969e+06	514255	-210182	178.179	26.8714	-72.8603	-341.231	2.67795e+06
2419	48360	-2.61613e+06	514792	-211639	178.542	26.8001	-72.8311	-341.231	2.67468e+06
2420	48380	-2.61255e+06	515327	-213096	178.905	26.7285	-72.8015	-341.231	2.6714e+06
2421	48400	-2.60897e+06	515861	-214553	179.269	26.6566	-72.7717	-341.231	2.66812e+06
2422	48420	-2.60538e+06	516394	-216008	179.635	26.5843	-72.7416	-341.231	2.66483e+06
2423	48440	-2.60178e+06	516925	-217463	180.001	26.5117	-72.7111	-341.231	2.66153e+06
2424	48460	-2.59817e+06	517455	-218918	180.367	26.4387	-72.6803	-341.231	2.65823e+06
2425	48480	-2.59456e+06	517983	-220372	180.735	26.3654	-72.6492	-341.231	2.65492e+06
2426	48500	-2.59094e+06	518510	-221825	181.104	26.2917	-72.6178	-341.231	2.65161e+06
2427	48520	-2.58731e+06	519035	-223278	181.473	26.2177	-72.586	-341.231	2.64829e+06
2428	48540	-2.58368e+06	519559	-224730	181.843	26.1433	-72.5539	-341.231	2.64497e+06
2429	48560	-2.58004e+06	520081	-226181	182.215	26.0685	-72.5215	-341.231	2.64163e+06
2430	48580	-2.57639e+06	520602	-227632	182.587	25.9934	-72.4888	-341.231	2.6383e+06
2431	48600	-2.57273e+06	521122	-229082	182.96	25.918	-72.4557	-341.231	2.63496e+06
2432	48620	-2.56907e+06	521639	-230531	183.334	25.8422	-72.4223	-341.231	2.63161e+06
2433	48640	-2.56539e+06	522156	-231980	183.708	25.766	-72.3885	-341.231	2.62825e+06
2434	48660	-2.56172e+06	522670	-233428	184.084	25.6894	-72.3544	-341.231	2.62489e+06
2435	48680	-2.55803e+06	523184	-234875	184.461	25.6125	-72.32	-341.231	2.62153e+06
2436	48700	-2.55433e+06	523695	-236322	184.838	25.5352	-72.2852	-341.231	2.61815e+06
2437	48720	-2.55063e+06	524205	-237768	185.216	25.4575	-72.25	-341.231	2.61478e+06
2438	48740	-2.54692e+06	524714	-239213	185.596	25.3795	-72.2145	-341.231	2.61139e+06
2439	48760	-2.54321e+06	525221	-240657	185.976	25.3011	-72.1787	-341.231	2.608e+06
2440	48780	-2.53948e+06	525726	-242101	186.357	25.2223	-72.1425	-341.231	2.6046e+06
2441	48800	-2.53575e+06	526230	-243544	186.739	25.1431	-72.1059	-341.231	2.6012e+06
2442	48820	-2.53201e+06	526733	-244986	187.122	25.0635	-72.069	-341.231	2.59779e+06
2443	48840	-2.52826e+06	527233	-246428	187.506	24.9835	-72.0317	-341.231	2.59438e+06
2444	48860	-2.5245e+06	527732	-247869	187.891	24.9031	-71.9941	-341.231	2.59096e+06
2445	48880	-2.52074e+06	528230	-249309	188.277	24.8224	-71.956	-341.231	2.58753e+06
2446	48900	-2.51697e+06	528726	-250748	188.664	24.7412	-71.9176	-341.231	2.5841e+06
2447	48920	-2.51319e+06	529220	-252187	189.052	24.6596	-71.8789	-341.231	2.58066e+06
2448	48940	-2.50941e+06	529712	-253624	189.44	24.5777	-71.8397	-341.231	2.57722e+06
2449	48960	-2.50561e+06	530203	-255061	189.83	24.4953	-71.8002	-341.231	2.57376e+06
2450	48980	-2.50181e+06	530693	-256498	190.221	24.4125	-71.7603	-341.231	2.57031e+06
2451	49000	-2.498e+06	531180	-257933	190.613	24.3293	-71.72	-341.231	2.56684e+06
2452	49020	-2.49418e+06	531666	-259367	191.005	24.2457	-71.6793	-341.231	2.56337e+06
2453	49040	-2.49036e+06	532150	-260801	191.399	24.1617	-71.6382	-341.231	2.5599e+06
2454	49060	-2.48652e+06	532633	-262234	191.794	24.0773	-71.5967	-341.231	2.55642e+06
2455	49080	-2.48268e+06	533114	-263666	192.189	23.9924	-71.5548	-341.231	2.55293e+06
