4966	99300	-372520	2.14706e+06	445526	-131.398	-128.104	-53.9786	-460.331	2.22421e+06
4967	99320	-375148	2.14449e+06	444445	-131.308	-128.623	-54.0861	-460.331	2.22196e+06
4968	99340	-377774	2.14191e+06	443362	-131.216	-129.143	-54.1937	-460.331	2.2197e+06
4969	99360	-380398	2.13932e+06	442276	-131.124	-129.663	-54.3014	-460.331	2.21743e+06
4970	99380	-383021	2.13672e+06	441189	-131.031	-130.185	-54.4091	-460.331	2.21516e+06
4971	99400	-385642	2.13411e+06	440099	-130.937	-130.707	-54.5169	-460.331	2.21288e+06
4972	99420	-388260	2.13149e+06	439007	-130.842	-131.23	-54.6248	-460.331	2.21059e+06
4973	99440	-390877	2.12886e+06	437913	-130.746	-131.755	-54.7328	-460.331	2.2083e+06
4974	99460	-393492	2.12622e+06	436817	-130.649	-132.28	-54.8408	-460.331	2.206e+06
4975	99480	-396105	2.12357e+06	435719	-130.552	-132.807	-54.9488	-460.331	2.2037e+06
4976	99500	-398716	2.1209e+06	434618	-130.453	-133.334	-55.057	-460.331	2.20139e+06
4977	99520	-401325	2.11823e+06	433516	-130.353	-133.862	-55.1652	-460.331	2.19907e+06
4978	99540	-403933	2.11555e+06	432411	-130.252	-134.392	-55.2735	-460.331	2.19674e+06
4979	99560	-406538	2.11285e+06	431304	-130.151	-134.922	-55.3818	-460.331	2.19441e+06
4980	99580	-409141	2.11015e+06	430195	-130.048	-135.454	-55.4902	-460.331	2.19207e+06
4981	99600	-411742	2.10743e+06	429083	-129.944	-135.986	-55.5987	-460.331	2.18973e+06
4982	99620	-414340	2.10471e+06	427970	-129.84	-136.52	-55.7073	-460.331	2.18738e+06
4983	99640	-416937	2.10197e+06	426854	-129.734	-137.054	-55.8159	-460.331	2.18502e+06
4984	99660	-419532	2.09922e+06	425736	-129.628	-137.59	-55.9246	-460.331	2.18266e+06
4985	99680	-422124	2.09646e+06	424616	-129.52	-138.126	-56.0333	-460.331	2.18029e+06
4986	99700	-424715	2.09369e+06	423494	-129.411	-138.664	-56.1421	-460.331	2.17791e+06
4987	99720	-427303	2.09091e+06	422370	-129.302	-139.203	-56.251	-460.331	2.17552e+06
4988	99740	-429889	2.08812e+06	421243	-129.191	-139.742	-56.36	-460.331	2.17313e+06
4989	99760	-432472	2.08532e+06	420114	-129.079	-140.283	-56.469	-460.331	2.17074e+06
4990	99780	-435054	2.08251e+06	418984	-128.966	-140.825	-56.5781	-460.331	2.16833e+06
4991	99800	-437633	2.07969e+06	417850	-128.852	-141.368	-56.6873	-460.331	2.16592e+06
4992	99820	-440210	2.07685e+06	416715	-128.738	-141.912	-56.7965	-460.331	2.16351e+06
4993	99840	-442785	2.07401e+06	415578	-128.622	-142.457	-56.9058	-460.331	2.16108e+06
4994	99860	-445357	2.07115e+06	414438	-128.505	-143.003	-57.0151	-460.331	2.15865e+06
4995	99880	-447927	2.06829e+06	413296	-128.387	-143.551	-57.1246	-460.331	2.15621e+06
4996	99900	-450494	2.06541e+06	412152	-128.267	-144.099	-57.2341	-460.331	2.15377e+06
4997	99920	-453059	2.06252e+06	411006	-128.147	-144.648	-57.3437	-460.331	2.15132e+06
4998	99940	-455622	2.05962e+06	409858	-128.026	-145.199	-57.4533	-460.331	2.14886e+06
4999	99960	-458183	2.05671e+06	408707	-127.903	-145.751	-57.563	-460.331	2.1464e+06
5000	99980	-460740	2.05379e+06	407554	-127.78	-146.304	-57.6728	-460.331	2.14393e+06
5001	100000	-463296	2.05086e+06	406399	-127.655	-146.858	-57.7827	-460.331	2.14145e+06
5002	100020	-465849	2.04791e+06	405242	-127.529	-147.413	-57.8926	-460.331	2.13897e+06
5003	100040	-468399	2.04496e+06	404082	-127.402	-147.969	-58.0026	-460.331	2.13648e+06
5004	100060	-470947	2.04199e+06	402921	-127.274	-148.526	-58.1126	-460.331	2.13398e+06
5005	100080	-473492	2.03901e+06	401757	-127.145	-149.085	-58.2228	-460.331	2.13147e+06
5006	100100	-476034	2.03602e+06	400591	-127.014	-149.644	-58.3329	-460.331	2.12896e+06
5007	100120	-478574	2.03303e+06	399423	-126.883	-150.205	-58.4432	-460.331	2.12644e+06
5008	100140	-481112	2.03001e+06	398252	-126.75	-150.767	-58.5536	-460.331	2.12392e+06
5009	100160	-483646	2.02699e+06	397080	-126.616	-151.33	-58.664	-460.331	2.12139e+06
5010	100180	-486178	2.02396e+06	395905	-126.481	-151.895	-58.7744	-460.331	2.11885e+06
5011	100200	-488708	2.02091e+06	394728	-126.345	-152.46	-58.885	-460.331	2.1163e+06
5012	100220	-491234	2.01786e+06	393549	-126.207	-153.027	-58.9956	-460.331	2.11375e+06
5013	100240	-493758	2.01479e+06	392367	-126.068	-153.595	-59.1063	-460.331	2.11119e+06
5014	100260	-496279	2.01171e+06	391183	-125.928	-154.164	-59.217	-460.331	2.10863e+06
5015	100280	-498797	2.00862e+06	389998	-125.787	-154.735	-59.3279	-460.331	2.10605e+06
5016	100300	-501312	2.00552e+06	388809	-125.645	-155.306	-59.4388	-460.331	2.10347e+06
5017	100320	-503825	2.00241e+06	387619	-125.501	-155.879	-59.5497	-460.331	2.10089e+06
5018	100340	-506334	1.99928e+06	386426	-125.356	-156.453	-59.6607	-460.331	2.09829e+06
5019	100360	-508841	1.99615e+06	385232	-125.21	-157.028	-59.7718	-460.331	2.09569e+06
5020	100380	-511345	1.993e+06	384035	-125.063	-157.605	-59.883	-460.331	2.09308e+06
5021	100400	-513845	1.98984e+06	382835	-124.914	-158.182	-59.9943	-460.331	2.09047e+06
5022	100420	-516343	1.98667e+06	381634	-124.764	-158.761	-60.1056	-460.331	2.08785e+06
5023	100440	-518838	1.98349e+06	380430	-124.613	-159.342	-60.2169	-460.331	2.08522e+06
5024	100460	-521330	1.98029e+06	379224	-124.46	-159.923	-60.3284	-460.331	2.08258e+06
5025	100480	-523818	1.97709e+06	378016	-124.306	-160.506	-60.4399	-460.331	2.07994e+06
5026	100500	-526304	1.97387e+06	376806	-124.151	-161.09	-60.5515	-460.331	2.07729e+06
5027	100520	-528786	1.97064e+06	375593	-123.994	-161.675	-60.6631	-460.331	2.07464e+06
5028	100540	-531265	1.9674e+06	374378	-123.837	-162.262	-60.7749	-460.331	2.07197e+06
5029	100560	-533742	1.96415e+06	373161	-123.677	-162.85	-60.8867	-460.331	2.0693e+06
5030	100580	-536214	1.96088e+06	371942	-123.517	-163.439	-60.9985	-460.331	2.06662e+06
5031	100600	-538684	1.95761e+06	370720	-123.355	-164.03	-61.1104	-460.331	2.06394e+06
5032	100620	-541151	1.95432e+06	369497	-123.191	-164.622	-61.2224	-460.331	2.06125e+06
5033	100640	-543614	1.95102e+06	368270	-123.026	-165.215	-61.3345	-460.331	2.05855e+06
5034	100660	-546074	1.94771e+06	367042	-122.86	-165.809	-61.4466	-460.331	2.05584e+06
5035	100680	-548530	1.94439e+06	365812	-122.693	-166.405	-61.5588	-460.331	2.05313e+06
5036	100700	-550983	1.94105e+06	364579	-122.524	-167.002	-61.6711	-460.331	2.05041e+06
5037	100720	-553433	1.9377e+06	363344	-122.353	-167.601	-61.7834	-460.331	2.04768e+06
5038	100740	-555879	1.93434e+06	362107	-122.181	-168.201	-61.8958	-460.331	2.04495e+06
5039	100760	-558322	1.93097e+06	360867	-122.008	-168.802	-62.0083	-460.331	2.0422e+06
5040	100780	-560761	1.92759e+06	359625	-121.833	-169.405	-62.1208	-460.331	2.03946e+06
5041	100800	-563197	1.92419e+06	358381	-121.657	-170.009	-62.2334	-460.331	2.0367e+06
5042	100820	-565630	1.92079e+06	357135	-121.479	-170.615	-62.3461	-460.331	2.03394e+06
5043	100840	-568058	1.91737e+06	355886	-121.3	-171.221	-62.4588	-460.331	2.03117e+06
5044	100860	-570483	1.91393e+06	354636	-121.119	-171.83	-62.5716	-460.331	2.02839e+06
5045	100880	-572905	1.91049e+06	353383	-120.937	-172.439	-62.6845	-460.331	2.0256e+06
5046	100900	-575323	1.90703e+06	352127	-120.753	-173.05	-62.7974	-460.331	2.02281e+06
5047	100920	-577737	1.90357e+06	350870	-120.568	-173.663	-62.9104	-460.331	2.02001e+06
5048	100940	-580147	1.90008e+06	349610	-120.381	-174.277	-63.0235	-460.331	2.01721e+06
5049	100960	-582554	1.89659e+06	348348	-120.192	-174.892	-63.1366	-460.331	2.01439e+06
5050	100980	-584957	1.89309e+06	347083	-120.002	-175.509	-63.2498	-460.331	2.01157e+06
5051	101000	-587356	1.88957e+06	345817	-119.811	-176.127	-63.3631	-460.331	2.00874e+06
5052	101020	-589751	1.88604e+06	344548	-119.618	-176.747	-63.4764	-460.331	2.00591e+06
5053	101040	-592143	1.8825e+06	343277	-119.423	-177.368	-63.5898	-460.331	2.00306e+06
5054	101060	-594530	1.87894e+06	342003	-119.226	-177.991	-63.7032	-460.331	2.00021e+06
5055	101080	-596914	1.87537e+06	340728	-119.028	-178.615	-63.8168	-460.331	1.99735e+06
5056	101100	-599293	1.87179e+06	339450	-118.829	-179.241	-63.9303	-460.331	1.99449e+06
5057	101120	-601669	1.8682e+06	338169	-118.627	-179.868	-64.044	-460.331	1.99162e+06
5058	101140	-604040	1.8646e+06	336887	-118.424	-180.497	-64.1577	-460.331	1.98874e+06
5059	101160	-606407	1.86098e+06	335602	-118.219	-181.127	-64.2714	-460.331	1.98585e+06
5060	101180	-608771	1.85735e+06	334315	-118.013	-181.759	-64.3852	-460.331	1.98295e+06
5061	101200	-611130	1.8537e+06	333026	-117.805	-182.392	-64.4991	-460.331	1.98005e+06
5062	101220	-613485	1.85005e+06	331734	-117.595	-183.027	-64.6131	-460.331	1.97714e+06
5063	101240	-615835	1.84638e+06	330440	-117.383	-183.663	-64.727	-460.331	1.97423e+06
5064	101260	-618182	1.8427e+06	329144	-117.17	-184.301	-64.8411	-460.331	1.9713e+06
5065	101280	-620524	1.83901e+06	327845	-116.955	-184.941	-64.9552	-460.331	1.96837e+06
5066	101300	-622862	1.8353e+06	326545	-116.738	-185.582	-65.0694	-460.331	1.96543e+06
5067	101320	-625195	1.83158e+06	325242	-116.519	-186.224	-65.1836	-460.331	1.96248e+06
5068	101340	-627524	1.82785e+06	323936	-116.298	-186.869	-65.2979	-460.331	1.95953e+06
5069	101360	-629849	1.8241e+06	322629	-116.076	-187.514	-65.4123	-460.331	1.95657e+06
5070	101380	-632169	1.82034e+06	321319	-115.852	-188.162	-65.5267	-460.331	1.9536e+06
5071	101400	-634485	1.81657e+06	320007	-115.626	-188.811	-65.6411	-460.331	1.95062e+06
5072	101420	-636796	1.81279e+06	318692	-115.398	-189.462	-65.7556	-460.331	1.94763e+06
5073	101440	-639103	1.80899e+06	317375	-115.168	-190.114	-65.8702	-460.331	1.94464e+06
5074	101460	-641405	1.80518e+06	316056	-114.936	-190.768	-65.9848	-460.331	1.94164e+06
5075	101480	-643702	1.80136e+06	314735	-114.703	-191.424	-66.0995	-460.331	1.93863e+06
5076	101500	-645994	1.79752e+06	313411	-114.467	-192.081	-66.2142	-460.331	1.93562e+06
5077	101520	-648282	1.79367e+06	312085	-114.23	-192.74	-66.329	-460.331	1.93259e+06
5078	101540	-650565	1.78981e+06	310757	-113.99	-193.401	-66.4439	-460.331	1.92956e+06
5079	101560	-652844	1.78593e+06	309427	-113.749	-194.063	-66.5587	-460.331	1.92653e+06
5080	101580	-655117	1.78204e+06	308094	-113.505	-194.727	-66.6737	-460.331	1.92348e+06
5081	101600	-657386	1.77814e+06	306759	-113.26	-195.393	-66.7886	-460.331	1.92043e+06
5082	101620	-659649	1.77422e+06	305421	-113.012	-196.06	-66.9037	-460.331	1.91737e+06
5083	101640	-661908	1.77029e+06	304081	-112.763	-196.73	-67.0188	-460.331	1.9143e+06
5084	101660	-664161	1.76635e+06	302739	-112.511	-197.401	-67.1339	-460.331	1.91122e+06
5085	101680	-666410	1.7624e+06	301395	-112.258	-198.073	-67.249	-460.331	1.90813e+06
5086	101700	-668654	1.75843e+06	300048	-112.002	-198.748	-67.3643	-460.331	1.90504e+06
5087	101720	-670892	1.75444e+06	298699	-111.744	-199.424	-67.4795	-460.331	1.90194e+06
5088	101740	-673125	1.75045e+06	297348	-111.484	-200.102	-67.5948	-460.331	1.89883e+06
5089	101760	-675353	1.74644e+06	295994	-111.222	-200.782	-67.7102	-460.331	1.89572e+06
5090	101780	-677576	1.74241e+06	294639	-110.957	-201.463	-67.8256	-460.331	1.8926e+06
5091	101800	-679793	1.73837e+06	293280	-110.691	-202.147	-67.941	-460.331	1.88946e+06
5092	101820	-682005	1.73432e+06	291920	-110.422	-202.832	-68.0564	-460.331	1.88632e+06
5093	101840	-684212	1.73026e+06	290557	-110.151	-203.519	-68.1719	-460.331	1.88318e+06
5094	101860	-686413	1.72618e+06	289192	-109.878	-204.208	-68.2875	-460.331	1.88002e+06
5095	101880	-688608	1.72209e+06	287824	-109.603	-204.899	-68.4031	-460.331	1.87686e+06
5096	101900	-690799	1.71798e+06	286455	-109.325	-205.591	-68.5187	-460.331	1.87369e+06
5097	101920	-692983	1.71386e+06	285083	-109.045	-206.286	-68.6343	-460.331	1.87051e+06
5098	101940	-695162	1.70972e+06	283708	-108.763	-206.982	-68.75	-460.331	1.86732e+06
5099	101960	-697335	1.70558e+06	282332	-108.478	-207.68	-68.8657	-460.331	1.86413e+06
5100	101980	-699503	1.70141e+06	280953	-108.191	-208.38	-68.9815	-460.331	1.86093e+06
5101	102000	-701665	1.69724e+06	279571	-107.902	-209.082	-69.0972	-460.331	1.85772e+06
5102	102020	-703821	1.69305e+06	278188	-107.61	-209.786	-69.2131	-460.331	1.8545e+06
5103	102040	-705971	1.68884e+06	276802	-107.316	-210.492	-69.3289	-460.331	1.85127e+06
5104	102060	-708115	1.68462e+06	275413	-107.019	-211.2	-69.4447	-460.331	1.84804e+06
5105	102080	-710253	1.68039e+06	274023	-106.72	-211.909	-69.5606	-460.331	1.84479e+06
5106	102100	-712385	1.67614e+06	272630	-106.418	-212.621	-69.6765	-460.331	1.84154e+06
5107	102120	-714512	1.67188e+06	271235	-106.114	-213.335	-69.7924	-460.331	1.83828e+06
5108	102140	-716632	1.66761e+06	269837	-105.807	-214.05	-69.9084	-460.331	1.83502e+06
5109	102160	-718745	1.66332e+06	268437	-105.498	-214.768	-70.0244	-460.331	1.83174e+06
5110	102180	-720853	1.65901e+06	267035	-105.186	-215.487	-70.1403	-460.331	1.82846e+06
5111	102200	-722955	1.65469e+06	265630	-104.872	-216.209	-70.2563	-460.331	1.82517e+06
5112	102220	-725050	1.65036e+06	264224	-104.555	-216.933	-70.3724	-460.331	1.82187e+06
5113	102240	-727138	1.64601e+06	262814	-104.235	-217.658	-70.4884	-460.331	1.81856e+06
5114	102260	-729221	1.64165e+06	261403	-103.913	-218.386	-70.6044	-460.331	1.81525e+06
5115	102280	-731296	1.63728e+06	259989	-103.588	-219.116	-70.7205	-460.331	1.81192e+06
5116	102300	-733366	1.63288e+06	258573	-103.26	-219.848	-70.8365	-460.331	1.80859e+06
5117	102320	-735428	1.62848e+06	257155	-102.929	-220.582	-70.9526	-460.331	1.80525e+06
5118	102340	-737484	1.62406e+06	255734	-102.596	-221.318	-71.0686	-460.331	1.8019e+06
5119	102360	-739534	1.61962e+06	254311	-102.26	-222.056	-71.1847	-460.331	1.79854e+06
5120	102380	-741576	1.61517e+06	252885	-101.921	-222.796	-71.3008	-460.331	1.79518e+06
5121	102400	-743612	1.61071e+06	251458	-101.579	-223.539	-71.4169	-460.331	1.79181e+06
5122	102420	-745641	1.60623e+06	250028	-101.234	-224.283	-71.5329	-460.331	1.78842e+06
5123	102440	-747663	1.60173e+06	248595	-100.887	-225.03	-71.649	-460.331	1.78503e+06
5124	102460	-749678	1.59722e+06	247160	-100.536	-225.779	-71.765	-460.331	1.78163e+06
5125	102480	-751686	1.5927e+06	245723	-100.183	-226.53	-71.8811	-460.331	1.77823e+06
5126	102500	-753687	1.58816e+06	244284	-99.8264	-227.283	-71.9971	-460.331	1.77481e+06
5127	102520	-755681	1.5836e+06	242842	-99.4669	-228.038	-72.1131	-460.331	1.77139e+06
5128	102540	-757667	1.57903e+06	241398	-99.1044	-228.796	-72.2291	-460.331	1.76796e+06
5129	102560	-759647	1.57445e+06	239952	-98.7388	-229.556	-72.3451	-460.331	1.76452e+06
5130	102580	-761618	1.56985e+06	238503	-98.3701	-230.318	-72.4611	-460.331	1.76107e+06
5131	102600	-763583	1.56523e+06	237053	-97.9982	-231.082	-72.577	-460.331	1.75761e+06
5132	102620	-765540	1.5606e+06	235599	-97.6232	-231.849	-72.6929	-460.331	1.75415e+06
5133	102640	-767489	1.55595e+06	234144	-97.245	-232.618	-72.8088	-460.331	1.75067e+06
5134	102660	-769431	1.55129e+06	232686	-96.8636	-233.389	-72.9247	-460.331	1.74719e+06
5135	102680	-771365	1.54661e+06	231226	-96.4789	-234.162	-73.0405	-460.331	1.7437e+06
5136	102700	-773292	1.54192e+06	229763	-96.0909	-234.938	-73.1563	-460.331	1.7402e+06
5137	102720	-775210	1.53721e+06	228298	-95.6996	-235.716	-73.272	-460.331	1.73669e+06
5138	102740	-777121	1.53249e+06	226831	-95.305	-236.497	-73.3877	-460.331	1.73317e+06
5139	102760	-779024	1.52775e+06	225362	-94.9069	-237.279	-73.5034	-460.331	1.72965e+06
5140	102780	-780919	1.52299e+06	223890	-94.5054	-238.064	-73.619	-460.331	1.72611e+06
5141	102800	-782806	1.51822e+06	222416	-94.1005	-238.852	-73.7346	-460.331	1.72257e+06
5142	102820	-784684	1.51344e+06	220939	-93.6921	-239.642	-73.8501	-460.331	1.71902e+06
5143	102840	-786555	1.50863e+06	219460	-93.2802	-240.434	-73.9656	-460.331	1.71546e+06
5144	102860	-788417	1.50381e+06	217979	-92.8647	-241.229	-74.081	-460.331	1.71189e+06
5145	102880	-790271	1.49898e+06	216496	-92.4456	-242.026	-74.1963	-460.331	1.70831e+06
5146	102900	-792116	1.49413e+06	215010	-92.0228	-242.826	-74.3116	-460.331	1.70473e+06
5147	102920	-793953	1.48926e+06	213522	-91.5964	-243.628	-74.4268	-460.331	1.70113e+06
5148	102940	-795782	1.48438e+06	212032	-91.1663	-244.432	-74.5419	-460.331	1.69753e+06
5149	102960	-797601	1.47948e+06	210540	-90.7325	-245.239	-74.657	-460.331	1.69392e+06
5150	102980	-799412	1.47457e+06	209045	-90.2949	-246.049	-74.772	-460.331	1.6903e+06
5151	103000	-801215	1.46964e+06	207548	-89.8534	-246.861	-74.8869	-460.331	1.68667e+06
5152	103020	-803008	1.46469e+06	206048	-89.4081	-247.675	-75.0017	-460.331	1.68303e+06
5153	103040	-804792	1.45973e+06	204546	-88.9589	-248.492	-75.1164	-460.331	1.67938e+06
5154	103060	-806568	1.45475e+06	203042	-88.5057	-249.312	-75.231	-460.331	1.67573e+06
5155	103080	-808334	1.44975e+06	201536	-88.0486	-250.134	-75.3455	-460.331	1.67206e+06
5156	103100	-810091	1.44474e+06	200027	-87.5874	-250.959	-75.46	-460.331	1.66839e+06
5157	103120	-811839	1.43971e+06	198516	-87.1222	-251.786	-75.5743	-460.331	1.66471e+06
5158	103140	-813577	1.43466e+06	197003	-86.6529	-252.616	-75.6885	-460.331	1.66101e+06
5159	103160	-815306	1.4296e+06	195488	-86.1794	-253.449	-75.8026	-460.331	1.65731e+06
5160	103180	-817026	1.42452e+06	193970	-85.7017	-254.284	-75.9165	-460.331	1.6536e+06
5161	103200	-818735	1.41942e+06	192450	-85.2198	-255.122	-76.0304	-460.331	1.64989e+06
5162	103220	-820436	1.41431e+06	190927	-84.7336	-255.962	-76.1441	-460.331	1.64616e+06
5163	103240	-822126	1.40918e+06	189403	-84.243	-256.806	-76.2577	-460.331	1.64242e+06
5164	103260	-823807	1.40403e+06	187876	-83.7481	-257.652	-76.3711	-460.331	1.63868e+06
5165	103280	-825477	1.39887e+06	186347	-83.2488	-258.5	-76.4844	-460.331	1.63492e+06
5166	103300	-827138	1.39369e+06	184815	-82.745	-259.351	-76.5976	-460.331	1.63116e+06
5167	103320	-828788	1.38849e+06	183282	-82.2367	-260.205	-76.7106	-460.331	1.62739e+06
5168	103340	-830429	1.38328e+06	181746	-81.7238	-261.062	-76.8234	-460.331	1.62361e+06
5169	103360	-832059	1.37805e+06	180207	-81.2062	-261.922	-76.9361	-460.331	1.61982e+06
5170	103380	-833678	1.3728e+06	178667	-80.6841	-262.784	-77.0486	-460.331	1.61602e+06
5171	103400	-835287	1.36753e+06	177124	-80.1572	-263.649	-77.1609	-460.331	1.61221e+06
5172	103420	-836886	1.36225e+06	175579	-79.6255	-264.517	-77.273	-460.331	1.60839e+06
5173	103440	-838473	1.35694e+06	174032	-79.089	-265.388	-77.385	-460.331	1.60456e+06
5174	103460	-840050	1.35163e+06	172483	-78.5476	-266.262	-77.4968	-460.331	1.60073e+06
5175	103480	-841617	1.34629e+06	170931	-78.0013	-267.138	-77.6083	-460.331	1.59688e+06
5176	103500	-843172	1.34094e+06	169377	-77.45	-268.017	-77.7197	-460.331	1.59303e+06
5177	103520	-844716	1.33557e+06	167821	-76.8937	-268.9	-77.8308	-460.331	1.58916e+06
5178	103540	-846249	1.33018e+06	166263	-76.3322	-269.785	-77.9417	-460.331	1.58529e+06
5179	103560	-847770	1.32477e+06	164702	-75.7656	-270.673	-78.0524	-460.331	1.58141e+06
5180	103580	-849280	1.31935e+06	163139	-75.1938	-271.564	-78.1629	-460.331	1.57752e+06
5181	103600	-850779	1.3139e+06	161574	-74.6167	-272.457	-78.2731	-460.331	1.57362e+06
5182	103620	-852266	1.30844e+06	160007	-74.0343	-273.354	-78.3831	-460.331	1.56971e+06
5183	103640	-853742	1.30296e+06	158438	-73.4465	-274.254	-78.4928	-460.331	1.56579e+06
5184	103660	-855205	1.29747e+06	156866	-72.8533	-275.157	-78.6023	-460.331	1.56186e+06
5185	103680	-856657	1.29195e+06	155293	-72.2545	-276.062	-78.7115	-460.331	1.55792e+06
5186	103700	-858096	1.28642e+06	153717	-71.6501	-276.971	-78.8204	-460.331	1.55397e+06
5187	103720	-859524	1.28087e+06	152139	-71.0401	-277.883	-78.929	-460.331	1.55002e+06
5188	103740	-860939	1.2753e+06	150558	-70.4244	-278.798	-79.0373	-460.331	1.54605e+06
5189	103760	-862342	1.26971e+06	148976	-69.8029	-279.716	-79.1453	-460.331	1.54208e+06
5190	103780	-863732	1.26411e+06	147391	-69.1755	-280.637	-79.2531	-460.331	1.53809e+06
5191	103800	-865110	1.25848e+06	145804	-68.5422	-281.561	-79.3605	-460.331	1.5341e+06
5192	103820	-866475	1.25284e+06	144216	-67.903	-282.488	-79.4675	-460.331	1.53009e+06
5193	103840	-867827	1.24718e+06	142625	-67.2577	-283.418	-79.5743	-460.331	1.52608e+06
5194	103860	-869166	1.2415e+06	141031	-66.6063	-284.351	-79.6806	-460.331	1.52206e+06
5195	103880	-870492	1.2358e+06	139436	-65.9486	-285.288	-79.7867	-460.331	1.51803e+06
5196	103900	-871805	1.23008e+06	137839	-65.2847	-286.227	-79.8923	-460.331	1.51399e+06
5197	103920	-873105	1.22435e+06	136239	-64.6145	-287.17	-79.9976	-460.331	1.50993e+06
5198	103940	-874391	1.21859e+06	134637	-63.9378	-288.116	-80.1025	-460.331	1.50587e+06
5199	103960	-875663	1.21282e+06	133034	-63.2546	-289.065	-80.207	-460.331	1.5018e+06
5200	103980	-876922	1.20703e+06	131428	-62.5649	-290.018	-80.311	-460.331	1.49772e+06
5201	104000	-878167	1.20121e+06	129820	-61.8685	-290.973	-80.4147	-460.331	1.49363e+06
5202	104020	-879398	1.19538e+06	128210	-61.1653	-291.932	-80.5179	-460.331	1.48954e+06
5203	104040	-880614	1.18953e+06	126598	-60.4553	-292.894	-80.6207	-460.331	1.48543e+06
5204	104060	-881817	1.18366e+06	124984	-59.7384	-293.859	-80.7231	-460.331	1.48131e+06
5205	104080	-883005	1.17777e+06	123368	-59.0146	-294.828	-80.8249	-460.331	1.47718e+06
5206	104100	-884178	1.17186e+06	121750	-58.2836	-295.8	-80.9263	-460.331	1.47304e+06
5207	104120	-885337	1.16594e+06	120130	-57.5455	-296.775	-81.0272	-460.331	1.4689e+06
5208	104140	-886481	1.15999e+06	118507	-56.8001	-297.753	-81.1276	-460.331	1.46474e+06
5209	104160	-887610	1.15402e+06	116883	-56.0474	-298.735	-81.2275	-460.331	1.46057e+06
5210	104180	-888724	1.14803e+06	115257	-55.2872	-299.72	-81.3268	-460.331	1.4564e+06
5211	104200	-889822	1.14203e+06	113629	-54.5196	-300.709	-81.4256	-460.331	1.45221e+06
5212	104220	-890905	1.136e+06	111999	-53.7442	-301.701	-81.5238	-460.331	1.44802e+06
5213	104240	-891973	1.12996e+06	110367	-52.9612	-302.696	-81.6215	-460.331	1.44381e+06
5214	104260	-893024	1.12389e+06	108733	-52.1704	-303.694	-81.7186	-460.331	1.4396e+06
5215	104280	-894060	1.1178e+06	107097	-51.3716	-304.696	-81.815	-460.331	1.43537e+06
5216	104300	-895080	1.1117e+06	105459	-50.5648	-305.702	-81.9109	-460.331	1.43114e+06
5217	104320	-896084	1.10557e+06	103819	-49.7499	-306.71	-82.0061	-460.331	1.42689e+06
5218	104340	-897071	1.09942e+06	102177	-48.9268	-307.723	-82.1007	-460.331	1.42264e+06
5219	104360	-898041	1.09326e+06	100534	-48.0953	-308.738	-82.1945	-460.331	1.41838e+06
5220	104380	-898995	1.08707e+06	98888.1	-47.2554	-309.757	-82.2878	-460.331	1.4141e+06
5221	104400	-899932	1.08086e+06	97240.8	-46.4069	-310.78	-82.3803	-460.331	1.40982e+06
5222	104420	-900852	1.07463e+06	95591.6	-45.5498	-311.806	-82.472	-460.331	1.40553e+06
5223	104440	-901755	1.06838e+06	93940.6	-44.6839	-312.835	-82.5631	-460.331	1.40122e+06
5224	104460	-902640	1.06211e+06	92287.8	-43.8091	-313.868	-82.6534	-460.331	1.39691e+06
5225	104480	-903508	1.05582e+06	90633.2	-42.9254	-314.904	-82.7429	-460.331	1.39259e+06
5226	104500	-904358	1.04951e+06	88976.8	-42.0324	-315.944	-82.8316	-460.331	1.38826e+06
5227	104520	-905190	1.04318e+06	87318.7	-41.1303	-316.988	-82.9195	-460.331	1.38391e+06
5228	104540	-906004	1.03683e+06	85658.7	-40.2187	-318.034	-83.0065	-460.331	1.37956e+06
5229	104560	-906799	1.03045e+06	83997.1	-39.2977	-319.085	-83.0927	-460.331	1.3752e+06
5230	104580	-907576	1.02406e+06	82333.7	-38.3671	-320.138	-83.178	-460.331	1.37083e+06
5231	104600	-908334	1.01764e+06	80668.7	-37.4267	-321.196	-83.2624	-460.331	1.36645e+06
5232	104620	-909074	1.01121e+06	79001.9	-36.4764	-322.257	-83.3459	-460.331	1.36206e+06
5233	104640	-909794	1.00475e+06	77333.6	-35.5161	-323.321	-83.4285	-460.331	1.35765e+06
5234	104660	-910495	998269	75663.5	-34.5456	-324.389	-83.51	-460.331	1.35324e+06
5235	104680	-911176	991768	73991.8	-33.5649	-325.46	-83.5906	-460.331	1.34882e+06
5236	104700	-911838	985246	72318.6	-32.5737	-326.535	-83.6702	-460.331	1.34439e+06
5237	104720	-912480	978702	70643.7	-31.5719	-327.614	-83.7487	-460.331	1.33995e+06
5238	104740	-913101	972136	68967.3	-30.5594	-328.696	-83.8261	-460.331	1.3355e+06
5239	104760	-913702	965549	67289.4	-29.5361	-329.781	-83.9024	-460.331	1.33104e+06
5240	104780	-914283	958940	65609.9	-28.5017	-330.87	-83.9776	-460.331	1.32657e+06
5241	104800	-914843	952309	63929	-27.4562	-331.962	-84.0517	-460.331	1.32209e+06
5242	104820	-915382	945656	62246.6	-26.3993	-333.058	-84.1245	-460.331	1.3176e+06
5243	104840	-915899	938981	60562.7	-25.3309	-334.158	-84.1962	-460.331	1.3131e+06
