3401	68000	-22650	122403	60088.2	264.061	188.233	-14.5485	-7376.18	138225
3402	68020	-17297.2	125758	59597.5	270.697	147.028	-34.4225	-7376.19	140236
3403	68040	-11896.2	128319	58565.4	266.447	110.242	-74.1482	-7383.75	141553
3404	68060	-6532.35	130106	56893.4	269.439	68.3032	-92.8859	-7383.76	142151
3405	68080	-1126.14	131050	54852.8	270.679	26.0164	-110.98	-7383.76	142071
3406	68100	4287.34	131145	52456.8	270.164	-16.5961	-128.42	-7383.74	141312
3407	68120	11102.6	131079	49146.9	510.077	58.3394	-242.012	-6113.5	140430
3408	68140	21260.6	131815	44148.7	504.762	15.1564	-257.337	-6113.5	140628
3409	68160	31279	131686	38860.8	496.147	-28.0527	-270.949	-6113.49	140818
3410	68180	41092.6	130694	33318.4	484.299	-71.0089	-282.766	-6113.49	140995
3411	68200	50637.6	128848	27558.2	469.304	-113.437	-292.718	-6113.49	141157
3412	68220	59851.8	126160	21618	451.266	-155.069	-300.747	-6113.49	141301
3413	68240	68675.8	122650	15536.7	430.308	-195.641	-306.805	-6113.49	141424
3414	68260	77052.3	118340	9354.3	406.568	-234.9	-310.86	-6113.49	141524
3415	68280	84927.3	113260	3110.97	380.201	-272.6	-312.89	-6113.49	141599
3416	68300	92249.9	107444	-3152.6	351.376	-308.507	-312.883	-6113.49	141648
3417	68320	99006.6	99464.1	-8134.08	322.692	-450.01	-218.201	-5931.18	140576
3418	68340	105129	90142.4	-12468.2	288.943	-481.351	-214.794	-5931.19	139044
3419	68360	110553	80221.3	-16719.3	252.819	-509.88	-209.904	-5931.17	137612
3420	68380	115232	69760	-20857.7	214.548	-535.297	-203.533	-5931.19	136308
3421	68400	119126	58823.6	-24854.1	174.398	-557.323	-195.701	-5931.16	135162
3422	68420	122200	47482.7	-28679.4	132.673	-575.7	-186.444	-5931.17	134201
3423	68440	124426	35812.4	-32305.6	89.7108	-590.208	-175.82	-5931.16	133447
3424	68460	125784	23892.2	-35706.3	45.8809	-600.665	-163.906	-5931.17	132919
3425	68480	126259	11804.3	-38856.5	1.57269	-606.939	-150.798	-5931.17	132629
3426	68500	125846	-366.484	-41733.4	-42.8103	-608.952	-136.61	-5931.17	132586
3427	68520	124548	-12534.7	-44316.7	-86.8607	-606.683	-121.472	-5931.17	132791
3428	68540	122376	-24615	-46588.8	-130.177	-600.168	-105.525	-5931.16	133237
3429	68560	114752	-34696.4	-50185.2	-424.705	-489.237	-179.197	-5662.64	129963
3430	68580	105847	-44346.9	-53583.7	-465.022	-474.78	-160.226	-5662.64	126655
3431	68600	96159.4	-53668.6	-56585.3	-502.939	-456.371	-139.541	-5662.64	123810
3432	68620	85741.9	-62582.8	-59157.3	-537.849	-434.051	-117.322	-5662.63	121523
3433	68640	74661	-71012.3	-61271.4	-569.16	-407.964	-93.8087	-5662.63	119880
3434	68660	62994.2	-78884.3	-62904.4	-596.333	-378.37	-69.2939	-5662.61	118945
3435	68680	50829	-86132.1	-64039.7	-618.911	-345.636	-44.1121	-5662.61	118758
3436	68700	46595.8	-91462.4	-63393.6	81.0847	-203.985	91.0007	-8105.51	120645
3437	68720	48035.6	-95184.3	-61329.8	62.8102	-167.942	115.089	-8105.51	122999
3438	68740	49108	-98178.1	-58796.7	44.3613	-131.22	137.904	-8105.52	124530
3439	68760	49809.7	-100431	-55819.8	25.7552	-93.8623	159.464	-8105.51	125233
3440	68780	50137.6	-101930	-52424	7.00155	-55.8922	179.774	-8105.51	125107
3441	68800	50088.9	-102663	-48634.4	-11.8931	-17.3222	198.825	-8105.51	124153
3442	68820	49660.8	-102619	-44476.5	-30.9219	21.839	216.585	-8105.5	122373
3443	68840	48850.7	-101786	-39976.6	-50.0736	61.5782	233.001	-8105.49	119770
3444	68860	47656.4	-100151	-35162.3	-69.3286	101.869	247.989	-8105.47	116352
3445	68880	46076.1	-97706	-30063.4	-88.6534	142.663	261.431	-8105.45	112131
3446	68900	48239.5	-97813	-25524.1	204.61	-71.6285	211.668	-8135.11	112009
3447	68920	52126.1	-98835.5	-21188.4	183.678	-30.6113	221.414	-8135.12	113730
3448	68940	55522.3	-99039.7	-16723.5	14.576	9.55568	113.111	-8500.73	114766
3449	68960	55585.3	-98441.8	-14394.8	-8.30307	50.2205	119.518	-8500.75	113964
3450	68980	55188.8	-97030	-11947.1	-31.3599	90.9062	125	-8500.75	112265
3451	69000	54329.4	-94804.2	-9399.21	-54.578	131.575	129.524	-8500.76	109672
3452	69020	53003.9	-91765.4	-6770.82	-77.9307	172.166	133.039	-8500.73	106189
3453	69040	50536.6	-89567.6	-1523.79	-217.436	-72.0183	576.39	-6744.6	102852
3454	69060	45925.9	-92512.9	10118.8	-241.295	-132.077	580.843	-6562.76	103780
3455	69080	40899.3	-94736.5	21677.5	-260.745	-90.1374	573.728	-6562.76	105440
3456	69100	35509.4	-96119.1	33044	-277.582	-48.0923	561.68	-6562.7	107665
3457	69120	29810	-96664.1	44122.8	-291.677	-6.50511	545.043	-6562.73	110360
3458	69140	33235	-93758.9	47664	216.567	179.989	127.215	-8159.22	110305
3459	69160	36536.6	-83106	53451.5	127.208	778.108	395.614	-4490.76	105350
3460	69180	38912.1	-67184.6	61112.4	109.914	812.513	369.346	-4490.69	98806.1
3461	69200	40922.3	-50633.8	68199.1	90.7401	840.78	338.283	-4490.67	94284.3
3462	69220	42533.6	-33590.3	74621	70.1369	861.559	303.022	-4490.64	92226.3
3463	69240	43723.4	-16214.1	80303.3	48.719	873.93	264.555	-4490.65	92861.5
3464	69260	43424.1	1018.21	84707.7	-110.15	838.124	160.96	-4962.96	95195
3465	69280	41015	17755.6	87515.8	-130.384	833.643	119.697	-4962.93	98267.6
3466	69300	37056.4	33913.4	84683.9	-220.545	796.013	-218.27	-4937.73	98461.4
3467	69320	32476.4	49655.5	79925.3	-236.894	776.372	-256.971	-4937.72	99541.1
3468	69340	27593.4	64934.9	74421.3	-250.776	749.913	-292.635	-4937.71	102550
3469	69360	22459.3	79624.7	68240.4	-261.974	717.616	-324.538	-4937.66	107244
3470	69380	10685.7	88973.4	66096.4	-939.629	167.426	143.647	-3480.45	111352
3471	69400	-8132.88	91946.1	68689.8	-940.182	129.726	115.56	-3480.43	115059
3472	69420	-21078.2	89593.3	70843.9	-335.009	-378.844	100.047	-7058.94	116147
3473	69440	-27685.5	81656.9	72552.7	-324.958	-414.11	70.5091	-7058.94	112686
3474	69460	-34061.2	73038.7	73655.4	-311.848	-446.93	39.4797	-7058.92	109178
3475	69480	-40143.4	63792.2	74124	-295.617	-476.836	7.16947	-7058.91	105713
3476	69500	-45869.6	53980.6	73935.5	-276.255	-503.329	-26.1498	-7058.88	102393
3477	69520	-51059.7	46914	74969.5	-485.07	20.0322	485.78	-6279.71	102120
3478	69540	-58419.3	45636.2	79050.3	-264.043	-137.868	-43.2377	-8236.88	108372
3479	69560	-63442.2	42684.5	77844.9	-237.714	-156.953	-77.1385	-8236.92	109118
3480	69580	-67918.6	39365.1	75968.8	-209.435	-174.616	-110.251	-8236.92	109242
3481	69600	-71810.5	35707	73439.1	-179.305	-190.803	-142.467	-8236.89	108743
3482	69620	-75081.8	31740.3	70274.7	-147.41	-205.446	-173.67	-8236.87	107626
3483	69640	-77698	27496.8	66497.2	-113.831	-218.463	-203.727	-8236.91	105901
3484	69660	-79626.2	23009.9	62131.1	-78.6532	-229.752	-232.484	-8236.9	103586
3485	69680	-80835.4	18315.4	57204.1	-41.9743	-239.194	-259.757	-8236.89	100708
3486	69700	-81296.6	13451.6	51748.1	-3.91564	-246.645	-285.326	-8236.9	97303.4
3487	69720	-80983.9	8460.07	45799.7	35.365	-251.943	-308.93	-8236.85	93421.5
3488	69740	-79874.7	3385.57	39401.2	75.6579	-254.903	-330.263	-8236.82	89128.4
3489	69760	-77951.5	-1723.12	32601.5	116.684	-255.326	-348.97	-8236.78	84511.9
3490	69780	-75203	-6813.2	25457.1	158.076	-253.01	-364.65	-8236.71	79686.8
3491	69800	-71626.6	-11827.9	18032.9	199.362	-247.758	-376.867	-8236.69	74802.8
3492	69820	-67230.1	-16706.7	10402.6	239.949	-239.407	-385.166	-8236.65	70051.5
3493	69840	-62034.3	-21386.5	2649.26	279.123	-227.852	-389.109	-8236.61	65670.8
3494	69860	-56075.7	-25802.9	-5136.22	316.062	-213.083	-388.319	-8236.59	61940.7
3495	69880	-49407.7	-29892.5	-12856.3	349.882	-195.218	-382.541	-8236.58	59160.5
3496	69900	-42595.1	-33350.2	-19829.5	-128.967	-186.302	86.8574	-9648.72	57617.6
3497	69920	-44893.9	-36853.6	-17966.9	-100.678	-163.605	99.0822	-9648.71	60798.4
3498	69940	-46619.4	-39886.4	-15874.7	-71.719	-139.322	109.794	-9648.69	63374.3
3499	69960	-47761.1	-42419.8	-13583.7	-42.3597	-113.72	118.96	-9648.68	65307.6
3500	69980	-48313.3	-44429.8	-11125	-12.8377	-87.0332	126.554	-9648.67	66572.9
3501	70000	-48275.1	-45896.7	-8530.21	16.632	-59.4745	132.551	-9648.68	67154.7
3502	70020	-47798.1	-46988	-5797.49	-77.949	-183.542	165.391	-9391.48	67276.6
3503	70040	-44739.7	-55315	-1883.57	250.862	-496.903	207.81	-7711.17	71168.4
3504	70060	-39469.9	-64915.9	2277.21	275.252	-462.112	207.704	-7711.13	76007.4
3505	70080	-33752.3	-73781.9	6412.51	295.604	-423.601	205.299	-7711.1	81388.6
3506	70100	-27668	-81847.9	10478.6	311.925	-382.295	200.822	-7711.03	87031
3507	70120	-21296.4	-89066.5	14436.4	324.343	-339.009	194.518	-7710.98	92708.1
3508	70140	-14713.9	-95405	18251.7	333.06	-294.425	186.623	-7710.94	98243.2
3509	70160	-7991.89	-100843	21895	338.317	-249.102	177.355	-7710.9	103502
3510	70180	-1197.31	-105371	25340.8	340.361	-203.477	166.908	-7710.83	108382
3511	70200	1102.4	-100224	20166.7	15.8406	472.319	-448.049	-6541.4	102238
3512	70220	1288.47	-90106.4	11494.4	-10.2918	560.755	-379.462	-6642.46	90845.7
3513	70240	5885.59	-81219.3	6486.94	685.522	202.483	-2.47798	-6580.03	81690.2
3514	70260	19544.3	-76732.4	6402.06	678.544	245.754	-6.00918	-6579.96	79440.7
3515	70280	32987.3	-71400.1	6246.65	663.985	286.799	-9.51403	-6579.96	78899.7
3516	70300	46065.5	-65277.8	6022.12	642.15	324.565	-12.9038	-6579.96	80121.7
3517	70320	50204	-62239.6	7897.35	-100.077	36.8655	167.123	-9236.67	80352.8
3518	70340	47929.3	-61161	11191.5	-127.168	70.9328	161.85	-9236.66	78505.7
3519	70360	45121.6	-59402.4	14361.1	-153.317	104.816	154.666	-9236.66	75966.1
3520	70380	49537.6	-60027.2	21713	326.405	-61.5994	428.985	-7806.76	80800.4
3521	70400	55791.9	-60936.6	30164.8	298.501	-29.5369	415.255	-7806.7	87954.1
3522	70420	61473	-61219.3	38307.2	269.188	1.0127	398.15	-7806.63	94837.6
3523	70440	66557.3	-60907.2	46078.2	238.921	29.8943	378.211	-7806.57	101305
3524	70460	71029.6	-60034.7	53425.8	208.056	57.0349	355.897	-7806.48	107255
3525	70480	74880.6	-58636.7	60306.3	176.858	82.4163	331.585	-7806.48	112615
3526	70500	78105.8	-56748.4	66683.1	145.524	106.054	305.581	-7806.46	117335
3527	70520	80703.9	-54404.2	72524.7	114.197	127.985	278.125	-7806.43	121379
3528	70540	83408	-52099.1	78270	211.315	67.3983	331.124	-7404.13	125688
3529	70560	87324.9	-50561.1	84599.9	180.248	86.0847	301.492	-7404.09	131678
3530	70580	90622.3	-48664.3	90329.8	149.406	103.288	271.176	-7404.07	136894
3531	70600	92422.4	-47513.5	95374.6	-345.639	-447.077	201.956	-5886.23	141052
3532	70620	85213.5	-56294.1	99100.4	-374.529	-430.198	170.332	-5886.25	142307
3533	70640	77453.6	-64711	102186	-400.687	-410.744	137.967	-5886.26	143626
3534	70660	69198.7	-72714.4	104618	-423.994	-388.908	105.105	-5886.24	144985
3535	70680	60506.8	-80258.8	106390	-444.362	-364.892	71.9743	-5886.24	146360
3536	70700	51437.3	-87302.6	107498	-461.731	-338.9	38.7943	-5886.24	147727
3537	70720	42050.6	-93808.4	107943	-476.065	-311.139	5.76869	-5886.22	149064
3538	70740	32407.6	-99742.6	107731	-487.35	-281.811	-26.9131	-5886.24	150349
3539	70760	22569.3	-105076	106870	-495.592	-251.116	-59.0757	-5886.24	151563
3540	70780	12596.3	-109783	105371	-500.811	-219.247	-90.558	-5886.23	152690
3541	70800	2548.92	-113843	103251	-503.039	-186.391	-121.211	-5886.23	153713
3542	70820	-7513.45	-117237	100527	-502.317	-152.727	-150.899	-5886.25	154618
3543	70840	-17532.3	-119950	97220.3	-498.697	-118.43	-179.494	-5886.25	155394
3544	70860	-27450.2	-121972	93353	-492.234	-83.6649	-206.881	-5886.23	156031
3545	70880	-37210.8	-123296	88950.7	-482.99	-48.5945	-232.949	-5886.22	156521
3546	70900	-46759.2	-123916	84040.9	-471.027	-13.3752	-257.594	-5886.22	156858
3547	70920	-56041.6	-123831	78653	-456.416	21.8397	-280.72	-5886.22	157039
3548	70940	-65005.8	-123043	72818.4	-439.225	56.8994	-302.231	-5886.23	157060
3549	70960	-73600.8	-121556	66570.4	-419.531	91.654	-322.036	-5886.22	156922
3550	70980	-81777.4	-119379	59943.9	-397.41	125.954	-340.047	-5886.22	156627
3551	71000	-89487.8	-116520	52975.7	-372.948	159.647	-356.175	-5886.23	156178
3552	71020	-96686.1	-112995	45704.5	-346.231	192.581	-370.334	-5886.24	155580
3553	71040	-103328	-108820	38170.3	-317.359	224.599	-382.44	-5886.24	154840
3554	71060	-109372	-104015	30415.1	-286.435	255.541	-392.409	-5886.24	153969
3555	71080	-114777	-98602.8	22482.5	-253.577	285.24	-400.162	-5886.22	152976
3556	71100	-119507	-92610.3	14417.7	-218.914	313.528	-405.619	-5886.24	151876
3557	71120	-123526	-86067.3	6267.22	-182.591	340.231	-408.708	-5886.23	150684
3558	71140	-127343	-79274.4	-162.664	-344.606	266.364	241.524	-6282.26	150002
3559	71160	-133850	-73712.9	4665.39	-305.639	289.194	240.855	-6282.24	152876
3560	71180	-139568	-67716.9	9466.07	-265.811	309.8	238.799	-6282.26	155417
3561	71200	-144482	-61330.6	14212.3	-225.288	328.214	235.423	-6282.25	157602
3562	71220	-148579	-54597.6	18878.3	-184.213	344.466	230.787	-6282.24	159415
3563	71240	-142579	-49427.5	19251.7	426.02	244.549	-31.6708	-6260.77	152126
3564	71260	-133629	-44388.7	18559.9	468.835	259.087	-37.5332	-6260.68	142026
3565	71280	-123812	-39062.3	17747.7	512.603	273.268	-43.7074	-6260.58	131035
3566	71300	-113112	-33457.5	16808.8	557.089	286.878	-50.198	-6260.43	119148
3567	71320	-104790	-33779.1	20061.3	309.651	-252.521	328.685	-7159.13	111913
3568	71340	-98159.1	-38681	26543.2	352.926	-237.063	318.74	-7159.11	108793
3569	71360	-90680.5	-43248.7	32795.5	394.277	-219.116	305.738	-7159.12	105683
3570	71380	-82398.2	-47432.8	38756.9	433.176	-198.727	289.648	-7159.1	102671
3571	71400	-73366.8	-51185.3	44365.5	469.059	-176	270.49	-7159.08	99854.5
3572	71420	-67207.6	-49565.8	47021.3	212.848	246.311	42.1559	-8466.6	95836.5
3573	71440	-63128.2	-45549.3	47172.3	195.798	157.264	-26.3236	-8834.24	91022.6
3574	71460	-58896.5	-42176.6	46406.8	227.056	179.735	-50.299	-8834.22	86030.5
3575	71480	-54049	-38363	45155.8	257.31	201.308	-74.8308	-8834.12	80200.2
3576	71500	-48608.9	-34128.8	43409.4	286.24	221.736	-99.7968	-8834.08	73566.1
3577	71520	-42606.6	-29499.9	41160.7	313.425	240.698	-125.011	-8833.95	66179.8
3578	71540	-36082.2	-24509.6	38407.2	338.322	257.785	-150.199	-8833.81	58118.5
3579	71560	-29088.2	-19200.3	35153.1	360.252	272.491	-174.968	-8833.63	49502.7
3580	71580	-25088.2	-7997.24	35119.7	192.484	592.054	4.20081	-8085.58	43895
3581	71600	-22681.4	-3128.73	40170.4	126.108	249.322	238.625	-9448.85	46237.4
3582	71620	-20004.6	1870	44650.9	141.11	249.77	208.826	-9448.86	48963.1
3583	71640	-17049.7	6842.97	48511.3	153.884	246.772	176.722	-9448.82	51873.5
3584	71660	-13862.4	11723	51711.1	164.325	240.51	142.888	-9448.8	54805.4
3585	71680	-10490	16446.8	54221.1	172.381	231.2	107.861	-9448.78	57623.5
3586	71700	-7291.55	17250.7	50805.2	152.216	-89.1912	-362.118	-9145.09	54147.2
3587	71720	-4203.19	15352.3	43229.3	156.18	-100.457	-394.605	-9144.91	46066.6
3588	71740	-1055.58	13236.3	35040.9	158.092	-110.897	-423.178	-9144.72	37472.4
3589	71760	2107.43	10922.4	26328.9	157.678	-120.181	-446.754	-9144.46	28582.3
3590	71780	5237.01	8437.36	17204.6	154.722	-127.945	-464.204	-9144.26	19864.9
3591	71800	8281.11	5815.16	7801.07	149.131	-133.832	-474.525	-9144.1	12776.9
3592	71820	11187.7	3096.51	-1731.74	141.013	-137.549	-477.058	-9144.05	11736.7
3593	71840	13908.9	326.455	-11236.1	130.663	-138.964	-471.72	-9143.91	17883.4
3594	71860	16403.9	-2449.1	-20558.2	118.467	-138.115	-458.942	-9143.66	26414.5
3595	71880	19959.6	-8004.41	-20736.4	172.405	-279.626	12.9005	-9855.85	29874
3596	71900	23245.8	-13522.8	-20318.7	155.724	-271.319	28.7559	-9855.79	33705.8
3597	71920	26177.6	-18835.3	-19590.9	137.043	-259.094	43.8452	-9855.72	37733.8
3598	71940	28719.1	-23867	-18570.8	116.771	-243.329	57.9417	-9855.7	41704.9
3599	71960	30842.3	-28551.4	-17280.1	95.2957	-224.433	70.8715	-9855.63	45442.6
3600	71980	32526.8	-32829.7	-15743.5	72.9723	-202.814	82.5082	-9855.63	48822.5
3601	72000	33758.8	-36651.5	-13987.7	50.1157	-178.858	92.7628	-9855.59	51755.6
3602	72020	34530.5	-39973.7	-12041.1	27.0045	-152.928	101.574	-9855.57	54177.8
3603	72040	34839.3	-42760.1	-9933.06	3.88383	-125.355	108.899	-9855.57	56043.4
3604	72060	34687.3	-44980.9	-7693.56	-19.0271	-96.443	114.709	-9855.56	57320.9
3605	72080	28638	-44520	-11616.5	-638.758	341.201	-394.828	-6262	54195.1
3606	72100	22213.2	-34985.6	-17149.5	396.99	759.293	-18.4151	-6138.94	44850
3607	72120	29975.7	-19577.1	-17392.7	377.919	779.187	-5.80172	-6138.86	39803.4
3608	72140	38719.7	-4762.33	-17552.4	545.145	668.889	-16.2378	-6117.44	42778.3
3609	72160	49327.2	8623.17	-17752.2	514.31	667.59	-3.85706	-6117.15	53128.8
3610	72180	59272.2	21895	-17713	479.279	657.798	7.59928	-6116.8	65622.7
3611	72200	61234.1	26968.1	-28701	84.9048	235.903	-558.641	-7550.93	72805.5
3612	72220	62270	24313.5	-39729.4	22.7719	-377.94	-513.119	-7256.1	77763.3
3613	72240	62380.1	16631	-49757	-11.6082	-389.243	-488.451	-7256.08	81508.4
3614	72260	63848	8957.61	-57332.9	346.182	-359.549	-91.763	-7875.89	86277.8
3615	72280	70846.8	2319.35	-58989.6	339.748	-322.559	-70.1163	-7910.2	92219.4
3616	72300	77287.5	-4135.26	-60102.2	303.844	-322.131	-41.2432	-7910.16	97993.6
3617	72320	79895	-10791.4	-61830.1	-106.76	-347.65	-155.754	-8046.5	101600
3618	72340	77396.5	-17687.2	-64658.7	-142.758	-341.135	-126.807	-8046.48	102390
3619	72360	74192.4	-24421.7	-66897.7	-177.269	-331.549	-96.8568	-8046.48	102841
3620	72380	70314.2	-30934.4	-68529.1	-210.091	-318.976	-66.0972	-8046.48	102943
3621	72400	65798	-37166.4	-69538.5	-241.026	-303.498	-34.7177	-8046.48	102695
3622	72420	60683.3	-43060.3	-69915.4	-269.874	-285.198	-2.9094	-8046.49	102102
3623	72440	55014.1	-48560.5	-69653.3	-296.433	-264.163	29.1313	-8046.5	101174
3624	72460	48838	-53613.3	-68749.6	-320.493	-240.488	61.1979	-8046.47	99930.2
3625	72480	42207.5	-58166.9	-67205.8	-341.833	-214.281	93.0697	-8046.48	98394.5
3626	72500	41044.9	-64660.3	-68844.2	124.013	-391.331	-190.722	-7741.5	102981
3627	72520	43340.7	-72192.1	-72349.5	105.519	-361.348	-159.777	-7741.41	111016
3628	72540	45269.3	-79112.6	-75241.9	87.3178	-330.276	-129.459	-7741.36	118192
3629	72560	46837.1	-85402.9	-77534.6	69.461	-298.387	-99.8396	-7741.34	124495
3630	72580	48051.3	-91048.6	-79241.9	51.9721	-265.87	-70.9437	-7741.29	129916
3631	72600	48919.3	-96038.5	-80378.3	34.8542	-232.848	-42.7661	-7741.27	134451
3632	72620	49448.4	-100363	-80957.8	18.0971	-199.394	-15.2819	-7741.26	138102
3633	72640	49645.7	-104015	-80994.2	1.68216	-165.541	11.5457	-7741.25	140868
3634	72660	49517.8	-106985	-80499.9	-14.4139	-131.293	37.7592	-7741.27	142752
3635	72680	49070.9	-109266	-79487	-30.2159	-96.6326	63.4024	-7741.26	143754
3636	72700	48310.5	-110849	-77966.4	-45.748	-61.525	88.5158	-7741.26	143875
3637	72720	47241.9	-111724	-75948.3	-61.0312	-25.9247	113.134	-7741.27	143116
3638	72740	45869.9	-111882	-73442.4	-76.0817	10.2202	137.281	-7741.24	141476
3639	72760	44198.9	-111311	-70458	-90.9082	46.963	160.969	-7741.25	138954
3640	72780	40474.2	-110266	-64281.3	-193.316	71.2231	320.087	-7268.04	133899
3641	72800	36467.8	-108453	-57657.3	-207.04	110.248	341.835	-7268	128126
3642	72820	32194.8	-105846	-50611.7	-219.953	150.569	362.196	-7267.98	121661
3643	72840	27672.8	-102419	-43174.9	-231.889	192.119	380.895	-7267.9	114541
3644	72860	22923.5	-98150.5	-35383.4	-242.638	234.762	397.583	-7267.82	106822
3645	72880	24730.6	-99391.3	-32408.2	-21.9896	64.4344	332.115	-8126.15	107427
3646	72900	24182.2	-97665.6	-25630.2	-32.8445	108.166	344.988	-8126.17	103828
3647	72920	23415.9	-95059.8	-18621.5	-43.7615	152.37	355.129	-8126.13	99656.6
3648	72940	22431.1	-91566.8	-11439.4	-54.6777	196.807	362.276	-8126.13	94965.8
3649	72960	20894.1	-88060.1	-1109.36	-90.6431	93.3129	926.074	-4336.66	90511.7
3650	72980	18977.9	-85750.7	17393.7	-100.756	137.4	921.937	-4336.66	89531.5
3651	73000	17523.2	-84180.8	34162	45.7817	-202.834	537.645	-7302.14	92523
3652	73020	18352.8	-87824.8	44736.5	37.1779	-161.583	518.746	-7302.05	100257
3653	73040	19012.2	-90654	54896.7	28.7715	-121.428	496.35	-7301.94	107672
3654	73060	19505.9	-92692.9	64579.1	20.62	-82.6261	471.083	-7301.9	114643
3655	73080	20088.7	-93627.2	72614.6	143.969	135.232	-144.254	-8099.1	120177
3656	73100	22885.9	-90554.5	69444.8	135.408	171.909	-172.542	-8099.07	116389
3657	73120	25497.6	-86748.6	65712.7	125.414	208.512	-200.444	-8099.03	111775
3658	73140	27894.3	-82212	61427.2	113.902	244.923	-227.841	-8099	106349
3659	73160	30044.7	-76950.3	56600	100.776	280.96	-254.562	-8098.95	100138
3660	73180	27073.1	-68148.3	49018.1	-342.088	566.297	-477.521	-5556.59	88203.8
3661	73200	20095.6	-56472.3	39217.9	-355.035	600.546	-501.761	-5556.07	71631
3662	73220	16356.2	-41369.5	38592.9	-98.7624	844.153	216.453	-5670.17	58892.9
3663	73240	14276.2	-24243.6	42658.4	-109.013	866.071	189.233	-5670	51100.9
3664	73260	12698.6	-9867.49	47306.4	21.2142	261.303	391.398	-8895.55	49965.2
3665	73280	13035.8	-4584.09	54798.4	12.5238	266.198	356.934	-8895.46	56513.8
3666	73300	13201.4	760.238	61569.4	4.07456	267.443	319.475	-8895.37	62973.4
3667	73320	13201.2	6095.56	67568	-4.02997	265.352	279.85	-8895.31	69114.9
3668	73340	13042.9	11358.4	72757.9	-11.7214	260.248	238.737	-8895.22	74785.3
3669	73360	12735.2	16491.5	77115	-18.9576	252.441	196.678	-8895.14	79880.4
3670	73380	12287.5	21443.8	80624.6	-25.7147	242.206	154.093	-8895.14	84327.6
3671	73400	11709.5	26169	83279.8	-31.9802	229.782	111.306	-8895.14	88076.4
3672	73420	11498.4	27243.5	84027.7	-11.2352	31.0892	11.0873	-9231.43	89079
3673	73440	11215.4	27725.7	83821.2	-17.0279	17.0703	-31.7193	-9231.44	88997.1
3674	73460	10818	27925	82759.3	-22.6722	2.81373	-74.3931	-9231.44	88011
3675	73480	10309.3	27837	80846	-28.1494	-11.6433	-116.809	-9231.43	86123.5
3676	73500	9692.84	27458	78087.8	-33.436	-26.2592	-158.817	-9231.39	83340.3
3677	73520	15233.3	25072.5	76585.1	364.395	-151.146	-65.5106	-8524.94	82012
3678	73540	22428.4	21918.1	74862.2	354.174	-163.895	-106.605	-8524.93	81165.2
3679	73560	29379.5	18525.4	72325	340.01	-174.949	-146.835	-8524.89	80232.5
3680	73580	36008.5	14929.7	68995.2	321.994	-184.164	-185.766	-8524.88	79245.5
3681	73600	42239.5	11169.1	64903.1	300.26	-191.411	-222.953	-8524.91	78239
3682	73620	48000	7284.16	60088.2	274.991	-196.576	-257.948	-8524.93	77250.6
3683	73640	53221.4	3317.48	54598.7	246.426	-199.567	-290.309	-8524.92	76318.7
3684	73660	52577.6	-1644.79	44402.2	-166.083	-269.585	-615.638	-7062.89	68837.9
3685	73680	48937.2	-7017.2	31836.3	-197.843	-266.852	-639.45	-7062.66	58801.7
3686	73700	52163.2	-4645.44	24365.1	275.517	514.962	-338.604	-7437.89	57760.2
3687	73720	57324.8	5665.75	17446.7	239.99	514.641	-352.18	-7437.9	60188.2
3688	73740	62176.3	10552.4	25433.6	226.929	201.363	505.557	-7814.4	68000.9
3689	73760	65224.1	18740.5	28578.5	78.8037	612.189	-184.644	-7308.01	73635
3690	73780	67641.3	30712.2	24916.6	212.547	577.487	-173.239	-7230.44	78354.5
3691	73800	65133.4	33306.1	26227.7	-162.373	94.9925	72.6605	-9293.31	77714.6
3692	73820	61524.9	35016	27531.4	-198.081	75.7282	57.5025	-9293.28	75956.7
3693	73840	54560.3	37229.2	20839.7	-431.802	122.686	-535.126	-7005.32	69261.4
3694	73860	54821.3	39229.5	19000.1	297.902	81.0023	195.611	-8958.37	70038.1
3695	73880	60449.9	40617.8	22795.3	264.467	57.8364	183.492	-8958.3	76312.7
3696	73900	65395	41546.7	26332.9	229.653	35.101	169.904	-8958.26	81829.4
3697	73920	69632.8	42026.1	29585.8	193.823	12.9213	155.069	-8958.21	86546.2
3698	73940	73146	42068.1	32530.9	157.255	-8.61911	139.162	-8958.17	90434.1
3699	73960	75922	41685.9	35148.3	120.158	-29.4643	122.321	-8958.16	93473.3
3700	73980	77951.8	40893.9	37420.2	82.6877	-49.575	104.65	-8958.18	95650.7
3701	74000	79229.1	39707.2	39330.9	44.9648	-68.9198	86.2308	-8958.17	96957.9
3702	74020	79750	38141.4	40866.2	7.08598	-87.4685	67.123	-8958.18	97390.3
3703	74040	76797.2	36203.7	45717.4	-332.239	-106.188	458.577	-7204.07	96429.3
3704	74060	73046.2	38484	51739	-189.99	129.313	286.684	-8273.85	97435.5
3705	74080	68904.9	40884.9	57220.8	-223.604	110.52	260.885	-8273.82	98456.4
3706	74100	64114.1	42900.4	62163.3	-254.887	90.8163	232.81	-8273.82	99072.4
3707	74120	58722	44513.7	66522.9	-283.677	70.3294	202.651	-8273.82	99272.6
3708	74140	52780.2	45710.3	70259.8	-309.811	49.1815	170.59	-8273.82	99053.7
3709	74160	46343.5	46478.2	73337.7	-333.128	27.4948	136.809	-8273.82	98419.3
3710	74180	39469.8	46807.8	75724.1	-353.456	5.39407	101.494	-8273.85	97380.6
