3444	68860	-26147.8	-152238	101671	-360.452	-404.641	20.0493	-5185.62	184925
3445	68880	-33297.9	-159999	101851	-354.096	-371.222	-1.73961	-5185.59	192567
3446	68900	-40310.4	-167097	101610	-346.726	-338.446	-22.1319	-5185.57	199678
3447	68920	-47166.6	-173547	100974	-338.485	-306.336	-41.2324	-5185.56	206250
3448	68940	-53850.1	-179360	99968.3	-329.487	-274.887	-59.1425	-5185.55	212282
3449	68960	-60346.8	-184551	98615.1	-319.823	-244.079	-75.957	-5185.54	217774
3450	68980	-66644	-189131	96935.6	-309.562	-213.878	-91.7639	-5185.53	222730
3451	69000	-72730.5	-193113	94949.3	-298.758	-184.241	-106.644	-5185.52	227151
3452	69020	-78595.7	-196507	92673.9	-287.45	-155.12	-120.668	-5185.53	231043
3453	69040	-84229.8	-199323	90125.9	-275.664	-126.466	-133.903	-5185.53	234408
3454	69060	-89623.5	-201570	87320.5	-263.418	-98.2249	-146.404	-5185.52	237251
3455	69080	-94767.6	-203256	84272	-250.721	-70.3452	-158.222	-5185.51	239574
3456	69100	-99653.2	-204387	80993.4	-237.572	-42.7738	-169.401	-5185.52	241381
3457	69120	-104271	-204969	77497.3	-223.965	-15.4587	-179.977	-5185.52	242674
3458	69140	-108612	-205007	73795.3	-209.888	11.6517	-189.982	-5185.52	243455
3459	69160	-112667	-204504	69898.7	-195.323	38.6075	-199.44	-5185.52	243724
3460	69180	-116425	-203463	65818.1	-180.245	65.4584	-208.373	-5185.52	243483
3461	69200	-119876	-201885	61563.9	-164.624	92.2531	-216.793	-5185.52	242730
3462	69220	-123008	-199772	57146.4	-148.426	119.039	-224.709	-5185.52	241465
3463	69240	-128570	-197919	61272.6	-297.835	97.5807	291.355	-4606.61	243838
3464	69260	-134359	-195710	67019.7	-280.776	123.122	283.033	-4606.61	246671
3465	69280	-139804	-192999	72594.9	-263.393	147.77	274.181	-4606.61	249126
3466	69300	-144897	-189803	77987.8	-245.692	171.572	264.82	-4606.61	251202
3467	69320	-149633	-186138	83188.5	-227.676	194.569	254.961	-4606.61	252899
3468	69340	-154005	-182022	88187	-209.343	216.799	244.614	-4606.61	254218
3469	69360	-158008	-177468	92973.6	-190.686	238.295	233.782	-4606.61	255158
3470	69380	-161634	-172491	97538.7	-171.697	259.087	222.464	-4606.61	255719
3471	69400	-164876	-167105	101872	-152.361	279.198	210.655	-4606.61	255903
3472	69420	-167728	-161323	105965	-132.663	298.648	198.346	-4606.61	255708
3473	69440	-170182	-155159	109806	-112.585	317.453	185.525	-4606.61	255134
3474	69460	-172231	-148624	113385	-92.1043	335.622	172.175	-4606.61	254183
3475	69480	-173865	-141733	116692	-71.1989	353.159	158.277	-4606.61	252852
3476	69500	-175077	-134497	119715	-49.8433	370.064	143.809	-4606.6	251143
3477	69520	-175856	-126929	122443	-28.0106	386.326	128.743	-4606.6	249055
3478	69540	-176194	-119042	124863	-5.6713	401.933	113.05	-4606.6	246589
3479	69560	-176080	-110850	126962	17.2043	416.859	96.6963	-4606.6	243744
3480	69580	-175502	-102366	128727	40.6467	431.073	79.647	-4606.59	240521
3481	69600	-174449	-93605	130144	64.6865	444.532	61.8631	-4606.6	236922
3482	69620	-180567	-89927.6	134133	-297.556	187.265	191.853	-4761.37	242246
3483	69640	-186281	-86064.4	137794	-273.644	198.739	174.127	-4761.36	247173
3484	69660	-191519	-81981.3	141102	-249.999	209.259	156.673	-4761.36	251615
3485	69680	-196286	-77696.7	144065	-226.594	218.898	139.462	-4761.36	255577
3486	69700	-200587	-73227.4	146685	-203.397	227.722	122.467	-4761.35	259064
3487	69720	-204426	-68589.3	148966	-180.375	235.784	105.661	-4761.35	262079
3488	69740	-207806	-63797.1	150914	-157.492	243.134	89.0152	-4761.36	264629
3489	69760	-210729	-58864.6	152529	-134.713	249.811	72.5002	-4761.35	266715
3490	69780	-213197	-53805	153816	-112.002	255.848	56.0882	-4761.35	268342
3491	69800	-215211	-48630.8	154774	-89.3206	261.272	39.7504	-4761.35	269510
3492	69820	-216771	-43354	155407	-66.6316	266.103	23.4588	-4761.35	270223
3493	69840	-217877	-37986.3	155713	-43.8959	270.358	7.18472	-4761.35	270481
3494	69860	-218527	-32539.2	155694	-21.0742	274.046	-9.10027	-4761.35	270284
3495	69880	-218720	-27023.9	155349	1.87378	277.172	-25.4247	-4761.35	269633
3496	69900	-218451	-21451.8	154676	24.9894	279.735	-41.8174	-4761.35	268525
3497	69920	-217718	-15834	153675	48.3149	281.728	-58.3073	-4761.35	266960
3498	69940	-216516	-10182.1	152342	71.8936	283.14	-74.9237	-4761.36	264936
3499	69960	-214839	-4507.96	150676	95.7701	283.952	-91.6964	-4761.35	262449
3500	69980	-212682	1176.24	148672	119.99	284.139	-108.655	-4761.35	259496
3501	70000	-210035	6857.68	146326	144.602	283.67	-125.83	-4761.35	256073
3502	70020	-206892	12522.8	143635	169.653	282.503	-143.252	-4761.35	252175
3503	70040	-203243	18157.3	140592	195.192	280.59	-160.951	-4761.35	247798
3504	70060	-199078	23745.5	137192	221.27	277.872	-178.956	-4761.33	242935
3505	70080	-194385	29270.6	133429	247.935	274.275	-197.296	-4761.33	237583
3506	70100	-189152	34714.4	129295	275.236	269.717	-215.997	-4761.33	231735
3507	70120	-183367	40056.5	124783	303.214	264.097	-235.079	-4761.32	225386
3508	70140	-177014	45274.5	119885	331.907	257.298	-254.558	-4761.3	218532
3509	70160	-170080	50343.6	114594	361.342	249.182	-274.443	-4761.29	211172
3510	70180	-162550	55235.9	108901	391.53	239.593	-294.725	-4761.28	203305
3511	70200	-154408	59920	102798	422.458	228.347	-315.381	-4761.25	194935
3512	70220	-147802	62877.6	97931.7	-129.773	-185.458	110.335	-6396.37	188121
3513	70240	-150080	59035	99927.9	-97.9393	-198.488	89.1897	-6396.37	189722
3514	70260	-151720	54941.6	101500	-66.0457	-210.533	67.9033	-6396.37	190630
3515	70280	-143828	45059.1	104282	525.159	-570.906	148.903	-3388.24	183280
3516	70300	-132997	33541.2	107017	557.612	-580.107	124.114	-3388.19	173971
3517	70320	-123262	23038.2	107731	183.96	-313.315	-251.819	-6195.91	165319
3518	70340	-119253	16713	102407	217.004	-318.723	-280.448	-6195.88	158075
3519	70360	-114572	10294.1	96506.3	251.076	-322.649	-309.43	-6195.82	150154
3520	70380	-109813	5238.91	89319.7	140.008	14.3727	-506.07	-6339.46	141649
3521	70400	-106649	5508.68	78907.7	176.605	12.5547	-534.495	-6339.4	132781
3522	70420	-102026	1785.6	75144.5	259.717	-240.863	-103.266	-7503.38	126724
3523	70440	-96451.8	-3034.18	72798.1	297.407	-240.618	-131.363	-7503.36	120879
3524	70460	-90126.7	-7829.97	69884.6	334.783	-238.432	-159.949	-7503.29	114315
3525	70480	-83059	-12560.8	66395.1	371.589	-234.087	-188.916	-7503.21	107074
3526	70500	-75263.5	-17181	62323.6	407.467	-227.332	-218.091	-7503.15	99217
3527	70520	-66763.4	-21639.7	57668.4	441.931	-217.892	-247.216	-7503.04	90836.5
3528	70540	-57593	-25880.3	52433.9	474.341	-205.483	-275.92	-7502.94	82073.5
3529	70560	-48759.7	-29545.5	46942.9	344.265	-140.695	-252.141	-8488.89	73851.8
3530	70580	-41565.4	-31175.8	40281.1	373.112	-63.3515	-357.72	-8290.85	65743.3
3531	70600	-33854.6	-32244.6	32885.7	397.105	-43.1501	-380.996	-8290.69	57160.5
3532	70620	-25700.5	-32889.9	25059.6	417.276	-21.056	-400.623	-8290.53	48685.1
3533	70640	-19790.1	-36020.8	23611.8	133.174	-336.916	283.948	-8999.89	47399
3534	70660	-16994.9	-42497.5	29116.8	145.816	-309.965	265.853	-8999.76	54246.2
3535	70680	-13971.9	-48405.8	34232.6	155.957	-280.235	245.137	-8999.68	60911.4
3536	70700	-10770.4	-53697.4	38912.3	163.677	-248.423	222.349	-8999.58	67183.2
3537	70720	-7437.57	-58336.6	43119.3	169.101	-215.106	197.956	-8999.54	72922.9
3538	70740	-5379.62	-55515.1	44993.5	685.876	-155.545	242.156	-6585.74	71660.9
3539	70760	5460.32	-49878.4	43607.2	386.135	589.308	-306.093	-6500.23	66477.5
3540	70780	13135.1	-37797.9	37220.8	380.13	617.391	-332.004	-6499.91	54649.8
3541	70800	20632.9	-25214.6	30338.1	368.359	639.249	-355.467	-6499.68	44518.5
3542	70820	27834.7	-12272.2	23022.4	350.539	652.988	-375.05	-6499.54	38149.8
3543	70840	32443.2	1688.26	20759.8	209.278	702.514	-97.5684	-7289.19	38553.7
3544	70860	46364	-4853.41	25846.5	739.948	-447.054	288.1	-5445.1	53303.1
3545	70880	57567.1	-13868.4	29396.1	225.356	-458.915	-29.1567	-8332.4	66109.3
3546	70900	61719.3	-22948.2	28636.4	189.555	-447.883	-46.5795	-8332.34	71804.9
3547	70920	65148.4	-31759.8	27540.9	153.17	-432.208	-62.697	-8332.3	77533.9
3548	70940	67848.1	-40216.4	26136.9	116.728	-412.501	-77.4102	-8332.21	83089.5
3549	70960	69821.7	-48243.1	24453	80.6371	-389.324	-90.6771	-8332.2	88320
3550	70980	71079.3	-55775.6	22518.1	45.2018	-363.175	-102.494	-8332.15	93114.2
3551	71000	71270.4	-62009.9	20882.8	-321.938	346.144	361.112	-7073.91	96751.1
3552	71020	64491.5	-54792.8	27993.9	-355.478	374.996	349.012	-7073.81	89135.1
3553	71040	57056.1	-47018	34819	-387.444	401.767	332.464	-7073.74	81721.9
3554	71060	56746.5	-51880.9	30213.6	27.1124	-327.908	-321.607	-8222.13	82611.4
3555	71080	56984.8	-58152.8	23629	-3.21663	-298.57	-335.97	-8222.13	84778.2
3556	71100	58472.4	-62933	18731.2	220.379	-146.485	-81.5015	-8840.83	87922.9
3557	71120	62577.3	-65539.2	17008.1	189.78	-114.008	-90.54	-8840.78	92198.6
3558	71140	66060.7	-67494.5	15116	158.291	-81.4405	-98.4069	-8840.79	95645.2
3559	71160	68906.5	-68798.3	13077.9	126.077	-48.9086	-105.139	-8840.76	98246.4
3560	71180	71101.7	-69452.4	10916.2	93.2623	-16.5054	-110.764	-8840.75	99991.3
3561	71200	72635.1	-69460.2	8652.85	59.9432	15.6959	-115.3	-8840.76	100873
3562	71220	77836.5	-69870.6	6663.71	264.253	-9.90987	-99.3218	-8389.96	104809
3563	71240	82772	-69759.9	4649.97	228.918	20.8147	-101.813	-8389.9	108348
3564	71260	86989.9	-69044.3	2595.83	192.552	50.5528	-103.368	-8389.91	111091
3565	71280	90471.1	-67743.7	519.638	155.285	79.2806	-104.023	-8389.93	113024
3566	71300	95869.6	-71734.3	859.97	321.208	-339.614	80.7047	-7191.49	119739
3567	71320	101817	-78071.1	2734.47	257.102	-266.438	148.02	-7334.23	128333
3568	71340	106591	-83116.5	5682.77	220.198	-237.898	146.535	-7334.17	135286
3569	71360	110187	-88502.1	4519.36	143.799	-291.367	-222.378	-7018.35	141401
3570	71380	111240	-91644.3	-2781.7	-43.0114	-15.2698	-515.841	-6318.48	144155
3571	71400	110026	-91657.8	-13082.8	-78.2711	13.9403	-513.313	-6318.49	143799
3572	71420	108110	-91086.3	-23300.3	-113.167	43.1746	-507.491	-6318.5	143274
3573	71440	105501	-89930.9	-33368.4	-147.521	72.2868	-498.375	-6318.49	142589
3574	71460	102212	-88195.6	-43221.2	-181.15	101.126	-485.973	-6318.47	141753
3575	71480	98258.4	-85887.2	-52793.1	-213.865	129.535	-470.302	-6318.47	140778
3576	71500	93661.2	-83016.1	-62019	-245.47	157.35	-451.391	-6318.49	139680
3577	71520	88444.5	-79595.8	-70834.5	-275.763	184.401	-429.288	-6318.47	138475
3578	71540	82636.5	-75643.4	-79176.4	-304.534	210.508	-404.056	-6318.48	137185
3579	71560	76269.9	-71179.7	-86982.8	-331.569	235.487	-375.783	-6318.47	135830
3580	71580	69381.6	-66229.1	-94194.1	-356.647	259.147	-344.582	-6318.46	134434
3581	71600	62390.2	-61595.9	-99454.6	-227.812	280.564	-277.397	-6953.57	132581
3582	71620	57617.6	-55771.9	-104648	-249.004	301.289	-241.353	-6953.58	131839
3583	71640	60482.6	-55601.8	-114348	161.163	-3.16915	-484.382	-6446.31	140802
3584	71660	63510.8	-55487.8	-123665	141.639	14.3293	-446.911	-6446.26	149685
3585	71680	66154.2	-55037.3	-132232	122.689	30.4862	-409.52	-6446.23	157768
3586	71700	68424.2	-54276.1	-140054	104.314	45.4156	-372.347	-6446.2	165054
3587	71720	70332.1	-53227.4	-147134	86.4922	59.2266	-335.464	-6446.16	171546
3588	71740	71888.7	-51912.8	-153480	69.1908	72.0196	-298.897	-6446.15	177254
3589	71760	73104	-50351.7	-159097	52.3693	83.886	-262.636	-6446.12	182185
3590	71780	73987.2	-48561.7	-163991	35.9832	94.9068	-226.645	-6446.13	186347
3591	71800	74546.5	-46559.1	-168167	19.986	105.153	-190.873	-6446.12	189750
3592	71820	74789.2	-44358.7	-171630	4.33164	114.684	-155.255	-6446.12	192400
3593	71840	74721.8	-41974.4	-174381	-11.0255	123.553	-119.715	-6446.12	194303
3594	71860	74349.7	-39418.8	-176420	-26.1296	131.8	-84.1718	-6446.12	195463
3595	71880	73677.6	-36704.2	-177748	-41.0222	139.459	-48.5401	-6446.12	195883
3596	71900	72709.3	-33842.1	-178361	-55.7432	146.553	-12.7287	-6446.12	195563
3597	71920	71447.9	-30843.5	-178256	-70.3301	153.098	23.357	-6446.12	194502
3598	71940	69895.7	-27719.4	-177424	-84.8164	159.099	59.8115	-6446.12	192700
3599	71960	68054.4	-24480.7	-175859	-99.2328	164.553	96.7324	-6446.11	190150
3600	71980	72060.1	-21509.8	-169758	277.167	167.013	493.668	-4866.23	185670
3601	72000	77439.3	-18122.3	-159507	260.146	171.519	531.128	-4866.2	178235
3602	72020	82453.6	-14649.8	-148505	240.665	175.506	568.626	-4866.17	170490
3603	72040	86836.9	-9707.2	-137690	194.934	332.187	503.137	-5104.07	163075
3604	72060	90494.9	-3040.35	-127254	170.305	333.947	539.911	-5104.03	156180
3605	72080	94994.1	1748.03	-119926	273.703	-151.446	212.639	-6790.91	153001
3606	72100	100185	-1284.25	-115323	244.953	-151.514	247.291	-6790.91	152768
3607	72120	104786	-4308.93	-110039	214.627	-150.686	280.632	-6790.93	152011
3608	72140	108763	-7308	-104102	182.746	-148.951	312.598	-6790.92	150732
3609	72160	112088	-10263.1	-97540.3	149.325	-146.291	343.109	-6790.9	148940
3610	72180	114729	-13155.6	-90383.1	114.377	-142.681	372.06	-6790.91	146645
3611	72200	116655	-15966.1	-82663.3	77.9193	-138.091	399.32	-6790.92	143863
3612	72220	117837	-18674.6	-74416.4	39.9801	-132.484	424.727	-6790.89	140613
3613	72240	118245	-21260.5	-65681.2	0.604546	-125.821	448.086	-6790.9	136923
3614	72260	120544	-24881.5	-57402.7	408.375	-314.521	318.941	-5980.6	135812
3615	72280	128300	-31083.6	-50835.3	366.836	-305.185	337.023	-5980.56	141461
3616	72300	135221	-37083.7	-43936.5	324.938	-294.352	352.103	-5980.55	146936
3617	72320	141302	-42853.7	-36764.5	282.994	-282.231	364.355	-5980.54	152166
3618	72340	146546	-48370	-29374.3	241.244	-269.004	373.957	-5980.51	157093
3619	72360	150958	-53611.8	-21816.9	199.871	-254.826	381.083	-5980.52	161674
3620	72380	154547	-58561.5	-14140.4	159.008	-239.825	385.9	-5980.49	165874
3621	72400	157325	-63203.8	-6389.29	118.748	-224.109	388.556	-5980.48	169666
3622	72420	159304	-67525.2	1394.44	79.1559	-207.764	389.185	-5980.48	173030
3623	72440	160497	-71513.9	9171.48	40.2703	-190.86	387.904	-5980.49	175948
3624	72460	160920	-75159.2	16904.6	2.1149	-173.45	384.812	-5980.47	178409
3625	72480	160587	-78451.5	24558.5	-35.2996	-155.575	379.99	-5980.48	180405
3626	72500	160037	-80233.2	29083.4	-11.0749	-3.79128	23.0717	-6899.31	181370
3627	72520	159449	-80125.3	29478.1	-47.6814	14.5825	16.3618	-6899.32	180867
3628	72540	158128	-79649.1	29737.2	-84.3692	33.0404	9.52084	-6899.34	179535
3629	72560	159626	-78360.3	26048.4	87.734	77.4842	-221.192	-6592.82	179720
3630	72580	163924	-75784.4	26170.4	235.067	118.979	135.181	-6389.64	182481
3631	72600	168256	-73235.8	28814.4	198.012	135.605	129.049	-6389.65	185752
3632	72620	171848	-70364.8	31331.7	161.049	151.213	122.513	-6389.65	188321
3633	72640	174701	-67191.2	33714.2	124.124	165.871	115.583	-6389.64	190189
3634	72660	176815	-63733.4	35954.2	87.1744	179.634	108.26	-6389.65	191359
3635	72680	178189	-60008.7	38043.6	50.1309	192.546	100.539	-6389.64	191832
3636	72700	178820	-56033.9	39974.5	12.9196	204.641	92.4066	-6389.65	191610
3637	72720	178704	-51825.2	41738.5	-24.5368	215.941	83.8456	-6389.64	190691
3638	72740	177906	-47413.9	43412.3	78.516	194.985	246.066	-6143.03	189165
3639	72760	179098	-43414.7	48239.9	40.6688	204.615	236.35	-6143.01	190494
3640	72780	179535	-39232.4	52864	2.99665	213.297	225.731	-6143.03	191224
3641	72800	179219	-34885.7	57266.6	-34.5443	221.053	214.206	-6143.03	191353
3642	72820	178153	-30393	61429.5	-71.9981	227.894	201.766	-6143.02	190882
3643	72840	176338	-25772.5	65334.2	-109.407	233.82	188.388	-6143.02	189810
3644	72860	172918	-21480.8	70141.2	-221.944	200.422	277.425	-5829.9	187835
3645	72880	168104	-17427	75535.2	-259.202	204.671	261.506	-5829.91	185117
3646	72900	164614	-15529.9	78742.1	101.029	-221.241	-112.129	-6463.37	183137
3647	72920	166264	-19918.2	76323.6	63.9394	-217.268	-129.511	-6463.38	184027
3648	72940	167172	-24217.6	73564	26.7456	-212.345	-146.231	-6463.38	184240
3649	72960	167333	-28409	70476.3	-10.6092	-206.467	-162.316	-6463.38	183778
3650	72980	166746	-32473.1	67072.9	-48.1842	-199.619	-177.786	-6463.36	182640
3651	73000	165403	-36390.2	63366.1	-86.0389	-191.769	-192.651	-6463.36	180825
3652	73020	163301	-40139.9	59367.9	-124.229	-182.876	-206.909	-6463.36	178333
3653	73040	160430	-43700.8	55090.6	-162.804	-172.883	-220.546	-6463.36	175164
3654	73060	156783	-47050.2	50547	-201.804	-161.723	-233.531	-6463.34	171317
3655	73080	152351	-50163.9	45750.4	-241.255	-149.313	-245.818	-6463.34	166795
3656	73100	147126	-53016	40715.5	-281.161	-135.559	-257.336	-6463.34	161600
3657	73120	141098	-55578.7	35458.7	-321.498	-120.355	-267.992	-6463.3	155740
3658	73140	134259	-57821.7	29998.2	-362.201	-103.585	-277.662	-6463.26	149227
3659	73160	126602	-59712.5	24355.4	-403.151	-85.1258	-286.188	-6463.23	142081
3660	73180	118126	-61215.9	18555.2	-444.16	-64.8515	-293.37	-6463.18	134333
3661	73200	108830	-62294.6	12626.6	-484.943	-42.6435	-298.964	-6463.13	126032
3662	73220	98724.6	-62908.8	6604.48	-525.102	-18.4022	-302.672	-6463.06	117251
3663	73240	87826	-63017	529.867	-564.087	7.93359	-304.148	-6462.9	108096
3664	73260	76165	-62577.4	-5548.66	-601.168	36.3581	-302.994	-6462.82	98731
3665	73280	63788.7	-61548.9	-11574.2	-635.408	66.7579	-298.78	-6462.68	89393.7
3666	73300	50765.3	-59894.6	-17481.3	-665.649	98.8567	-291.08	-6462.53	80436.8
3667	73320	38237.3	-58099.5	-25799	-609.91	92.5535	-479.384	-6208.55	74183.8
3668	73340	36890	-55764.6	-36453.7	127.777	59.2586	-497.771	-8068.33	76154
3669	73360	39235.8	-54269.9	-46191.1	106.648	89.8083	-474.847	-8068.3	81352.8
3670	73380	38539.9	-52358.6	-53435.3	-94.847	106.373	-310.596	-8711.87	84155.1
3671	73400	36442	-49957.5	-59356.5	-114.636	133.376	-280.833	-8711.91	85714.4
3672	73420	33962.1	-47032.8	-64655.7	-133.01	158.688	-248.473	-8711.88	86867
3673	73440	31129.6	-43619.7	-69283.8	-149.867	182.164	-213.789	-8711.89	87589.8
3674	73460	29184.1	-40065.9	-70234.5	39.5122	151.295	324.761	-8593.7	85964.4
3675	73480	29817.8	-36830.8	-63374.3	23.6249	171.991	360.717	-8593.56	79132.2
3676	73500	29562.6	-40750.7	-56784.2	-23.559	-217.764	341.788	-8646.7	75888.2
3677	73520	24507.4	-41486	-48869.3	-362.098	53.2465	428.317	-7968.17	68628.8
3678	73540	17126.5	-40167.1	-40016.2	-375.083	78.7624	456.065	-7967.98	59228.5
3679	73560	9525.37	-38329	-30646.9	-383.987	105.063	479.712	-7967.74	49990.8
3680	73580	1793.71	-35961.8	-20855.7	-387.996	131.53	498.034	-7967.59	41610.4
3681	73600	-5963.23	-33070.4	-10761.4	-386.421	157.298	509.816	-7967.44	35284.8
3682	73620	-11887.9	-27644.1	3601.44	-268.342	310.562	774.752	-6175.03	30306.6
3683	73640	-17150.7	-21232	19034.6	-257.09	329.518	765.993	-6174.98	33275.5
3684	73660	-21405.1	-15423	33430.2	-546.134	23.1053	66.4678	-8577.73	42586.7
3685	73680	-32153.4	-14851.7	34518.3	-527.151	33.8534	42.351	-8577.6	49456.3
3686	73700	-39148.6	-13259	33279	-239.724	108.291	-127.814	-9593.64	53065.1
3687	73720	-43670.6	-11007.9	30503.4	-211.838	116.464	-149.293	-9593.64	54394.4
3688	73740	-49286.9	-13322.5	28506.5	-331.126	-297.081	-62.7177	-8835.42	58474.9
3689	73760	-55583.1	-19168.8	27072.1	-297.834	-286.777	-80.3733	-8835.36	64728.8
3690	73780	-61191.1	-24778.1	25302.2	-262.463	-273.473	-96.2477	-8835.24	70700.1
3691	73800	-66075.9	-30094.8	23232.8	-225.623	-257.596	-110.306	-8835.19	76233.1
3692	73820	-69553.4	-34723.1	21210.3	-55.9285	-169.923	-60.6031	-9251.29	80580.7
3693	73840	-70292.4	-37928.1	19884.7	-17.962	-150.201	-71.7609	-9251.31	82310.1
3694	73860	-70273.6	-40724.2	18344.7	19.7848	-129.081	-82.0274	-9251.28	83266.9
3695	73880	-69503.2	-43084.8	16608.4	57.1477	-106.678	-91.3706	-9251.28	83443.6
3696	73900	-67990.4	-44985.1	14694.8	93.9665	-83.0939	-99.7528	-9251.29	82839
3697	73920	-65747.8	-46402.5	12623.5	130.074	-58.4191	-107.127	-9251.32	81457.5
3698	73940	-62791.4	-47316.1	10415.1	165.283	-32.7455	-113.437	-9251.25	79309.9
3699	73960	-59141.4	-47706.9	8091.82	199.375	-6.17378	-118.609	-9251.27	76414.2
3700	73980	-54822.5	-47558	5677.07	232.087	21.176	-122.559	-9251.27	72797.7
3701	74000	-49865.6	-46855.3	3196.37	263.1	49.1515	-125.184	-9251.22	68499.7
3702	74020	-44308.3	-45588.3	677.342	292.025	77.5527	-126.369	-9251.17	63576.5
3703	74040	-38197	-43750.9	-1849.95	318.393	106.115	-125.989	-9251.09	58108.3
3704	74060	-41244.9	-37914.1	-6177.33	-464.532	376.953	-246.394	-7673.71	56362.9
3705	74080	-50248.8	-30140.2	-11055.9	-434.644	399.203	-240.769	-7673.71	59628.9
3706	74100	-58606.9	-21978	-15792.7	-400.177	415.73	-232.273	-7673.66	64553.9
3707	74120	-62239.2	-22214.6	-13160.5	-160.842	-9.44602	139.489	-9509.8	67382.5
3708	74140	-65075.4	-22269.2	-10295.9	-122.487	3.95604	146.558	-9509.8	69546.6
3709	74160	-67134.6	-22057.9	-7308.18	-83.2229	17.1209	151.788	-9509.77	71042.3
3710	74180	-68401.4	-21586.2	-4234.18	-43.3336	29.966	155.186	-9509.78	71851.6
3711	74200	-64854.5	-18955.8	2174.12	212.219	144.608	332.677	-8774.85	67602.9
3712	74220	-55830	-15434.2	4450.02	628.847	200.041	-45.3525	-7532.25	58094.8
3713	74240	-42900.6	-11336.9	3514.7	662.648	209.203	-48.0798	-7531.8	44512.2
3714	74260	-29358.6	-7077.89	2529.16	689.705	216.094	-50.3436	-7531.22	30305.5
3715	74280	-15362.1	-2709.49	1504.43	707.707	220.028	-51.9683	-7530.53	15671.6
3716	74300	-6172.11	14650.5	-10494.7	444.723	986.533	-655.761	-1667.44	19049.2
3717	74320	149.469	11811.5	-14444.2	274.373	-511.968	-44.6585	-8689.73	18659.2
3718	74340	5622.8	1499.25	-15216.7	271.996	-517.442	-32.4522	-8689.71	16291.5
3719	74360	11004.1	-8837.75	-15739.8	265.21	-514.457	-19.8066	-8689.62	21140.9
3720	74380	16208.5	-19033.1	-16009.5	254.405	-503.402	-7.18608	-8689.38	29686.3
3721	74400	21161.6	-28934	-16030.3	240.213	-485.198	4.99491	-8689.12	39267.8
3722	74420	26023.9	-37314.9	-14795.6	370.52	268.08	695.48	-6315.97	47838.9
3723	74440	29490.4	-30098.9	-3834.96	27.1597	430.431	440.67	-8154.15	42312.3
3724	74460	29815.5	-21286.7	4988.34	5.17866	449.458	440.225	-8154.03	36972.5
3725	74480	29693.9	-12156.1	13736.4	-17.3596	462.118	433.127	-8154.04	34902.5
3726	74500	29122.6	-2841.34	22276.5	-39.6315	467.804	419.496	-8154	36775.6
3727	74520	28931.2	-1273.5	30592.2	-11.5567	-3.90079	406.541	-9352.19	42125
3728	74540	28492.9	-1342.22	38487.4	-32.07	-2.96658	381.883	-9352.11	47905.4
3729	74560	27656	-1392.17	45844.8	-51.3704	-2.02687	352.915	-9352.01	53558.7
3730	74580	27256.8	-1921.32	50350.1	89.4628	-98.6627	-117.723	-9807.46	57286.6
3731	74600	28863.7	-3878.38	47668.9	70.9476	-96.7482	-150.058	-9807.46	55861.2
3732	74620	30088	-5784	44356.1	51.2564	-93.5194	-180.792	-9807.45	53909.2
3733	74640	30908	-7611.83	40447.4	30.5579	-88.9721	-209.565	-9807.42	51470.8
3734	74660	31305.4	-9335.51	35985.9	9.04853	-83.1109	-235.985	-9807.44	48602.1
3735	74680	31266.2	-10928.9	31022.8	-13.0391	-75.9556	-259.632	-9807.37	45381
3736	74700	30781.6	-12366.6	25618	-35.4295	-67.5471	-280.065	-9807.37	41913.2
3737	74720	28831.8	-14041.7	24109.4	-176.342	-24.2507	-126.676	-10040.5	40121.1
3738	74740	25098.3	-14421.4	21402.2	-196.479	-13.6191	-143.671	-10040.4	35999.4
3739	74760	20895.3	-14458	18349.7	-304.98	122.9	-181.304	-9653.33	31342.6
3740	74780	15216.6	-12319.7	14456.7	16.7373	-118.057	-271.465	-10033.9	24337.5
3741	74800	15428.7	-14576.8	8924.05	4.43011	-107.255	-280.853	-10033.9	23025.4
3742	74820	14912.9	-15297.3	5385.62	-67.2035	65.9155	-22.2064	-10494.8	22031.9
3743	74840	12744	-22472.3	-683.614	-158.225	-794.556	-474.479	-5602.32	25843.4
3744	74860	11805.6	-26543.1	-5930.41	-45.5246	-162.889	-249.452	-9954.7	29649.2
3745	74880	11749.9	-26798.1	-6237.31	29.8352	107.518	169.207	-10228	29918.3
3746	74900	12253.4	-24442.9	-2811.92	20.4091	127.638	172.758	-10227.9	27486.5
3747	74920	8980.8	-21847.4	3495.38	-358.225	131.067	465.674	-8512.05	23878.5
3748	74940	1760.59	-19056.7	12759.5	-362.548	147.533	459.129	-8512.02	23001.3
3749	74960	-5488.02	-15960.5	21819.4	-361.072	161.498	445.356	-8511.91	27585.2
3750	74980	-12504.4	-12526.6	30965.9	-345.384	177.713	450.539	-8407.43	35667.4
3751	75000	-19305.2	-8886.85	39728.8	-333.713	185.598	424.579	-8407.21	45056
3752	75020	-25832.1	-5120	47927.1	-318.139	190.453	394.318	-8406.97	54685.6
3753	75040	-30169.7	-3765.4	55144.7	13.1025	-227.677	302.934	-9061.37	62970.8
3754	75060	-29721.3	-8288.08	60851.9	31.5521	-223.974	267.215	-9061.33	68227.5
3755	75080	-28914.3	-12711.1	65825.5	48.9206	-217.762	229.704	-9061.29	73011.1
3756	75100	-28433.8	-12106.3	68930.4	515.713	418.87	-528.362	-5563.06	75541
