336	6700	107039	49595.7	63869.3	-134.152	0.75771	-144.343	-7851.58	134151
337	6720	103983	49436.8	60760.6	-171.417	-16.732	-166.35	-7851.56	130185
338	6740	99598.8	47322.8	59466.5	-251.449	-152.219	-22.7034	-7814.87	125282
339	6760	94194.8	44100.9	58786.3	-288.701	-169.791	-45.4388	-7814.82	119471
340	6780.1	90045	41231.5	60984.9	-177.707	-134.529	175.067	-8086.38	116307
341	6800.1	86127.5	38375.6	64234.5	-213.732	-150.806	149.458	-8086.37	114091
342	6820.1	81498.9	35202.9	66953.5	-248.767	-166.184	122.033	-8086.36	111194
343	6840.1	76180.7	31732.3	69105.6	-282.645	-180.563	92.7933	-8086.32	107638
344	6860.1	70197.9	27985	70654.6	-315.147	-193.821	61.7514	-8086.34	103455
345	6880.1	63580.8	23984.9	71564.8	-345.998	-205.804	28.9408	-8086.3	98688
346	6900.1	57053.9	18454.9	74814.5	-228.485	-493.692	635.222	-5173.74	95879.9
347	6920.1	52219.3	8505.25	87149.6	-254.189	-500.051	597.164	-5173.68	101952
348	6940.1	47250.4	-1466.58	98017.8	152.942	-431.111	-282.933	-7119.7	108822
349	6960.1	48770.3	-8006.01	101102	54.4014	-308.043	210.705	-7840.69	112535
350	6980.1	49859.8	-7981.69	101745	52.2582	244.594	-112.601	-8185.97	113586
351	7000.1	50696	-3061.44	99071.4	31.2063	246.902	-154.64	-8185.94	111331
352	7020.1	51103.6	1884.53	95559.9	9.41416	247.15	-196.3	-8185.92	108383
353	7040.1	50569.6	6145.73	91320.6	-121.38	100.042	-215.568	-8443.96	104568
354	7060.1	47915.2	8116.39	86599.5	-143.926	96.7728	-256.298	-8443.91	99303.6
355	7080.1	51828.5	4433.42	89720.2	334.477	-305.131	321.115	-7148.47	103709
356	7100.1	58283	-1682.24	95741	310.534	-305.745	280.774	-7148.37	112099
357	7120.1	64248.6	-7784.37	100958	285.669	-303.837	240.849	-7148.31	119921
358	7140.1	70880.1	-11181.6	104885	410.068	39.0157	137.743	-7201.88	127082
359	7160.1	78818.3	-10361.4	107258	383.213	42.8836	99.6715	-7201.83	133506
360	7180.1	86206.4	-9468.83	108882	355.127	46.2611	62.874	-7201.83	139199
361	7200.1	93022	-8513.27	109782	326.006	49.1848	27.3371	-7201.8	144145
362	7220.1	99245.8	-7503.48	109984	295.991	51.6866	-6.97727	-7201.77	148332
363	7240.1	104861	-6447.63	109511	265.175	53.794	-40.1212	-7201.78	151756
364	7260.1	109852	-5353.36	108386	233.614	55.5295	-72.1538	-7201.78	154414
365	7280.1	114204	-4227.94	106630	201.333	56.9104	-103.135	-7201.76	156303
366	7300.1	117904	-3078.33	104265	168.332	57.9495	-133.121	-7201.77	157423
367	7320.1	120935	-1911.28	101310	134.594	58.6544	-162.161	-7201.78	157774
368	7340.1	123284	-733.443	97782.4	100.084	59.028	-190.293	-7201.76	157356
369	7360.1	124935	448.543	93701	64.7584	59.0683	-217.543	-7201.76	156169
370	7380.1	125870	1627.95	89083.1	28.5641	58.7681	-243.919	-7201.77	154213
371	7400.1	126072	2797.84	83946.4	-8.5548	58.1154	-269.409	-7201.76	151489
372	7420.1	125521	3951	78308.7	-46.6531	57.0925	-293.974	-7201.74	147998
373	7440.1	124782	5045.61	72273.5	-29.0574	52.3606	-309.368	-7254.57	144290
374	7460.1	123801	6075.9	65858.3	-69.2375	50.562	-331.69	-7254.56	140360
375	7480.1	122005	7066.16	59009.9	-110.49	48.3552	-352.639	-7254.53	135710
376	7500.1	119373	8007.95	51757.4	-152.806	45.711	-372.049	-7254.5	130356
377	7520.1	115883	8892.18	44133.8	-196.14	42.5961	-389.703	-7254.49	124321
378	7540.1	111518	9709.08	36176.8	-240.396	38.9739	-405.32	-7254.44	117640
379	7560.1	106259	10448.1	27930.5	-285.398	34.8059	-418.553	-7254.37	110364
380	7580.1	100094	11098	19446.8	-330.874	30.0544	-428.977	-7254.29	102568
381	7600.1	97620.7	12391	13366.5	107.836	102.987	-164.8	-8701.8	99307.6
382	7620.1	97519.8	13023	8665.93	-100.114	-26.3048	-291.364	-8458.68	98766.4
383	7640.1	95058	12435.8	2804.56	-145.951	-32.3643	-294.089	-8458.69	95909.1
384	7660.1	91358.7	15594	709.196	-234.479	476.633	211.256	-7328.72	92682.8
385	7680.1	93117.4	21084.4	-1923.11	439.05	55.2979	-502.715	-6579.48	95493.9
386	7700.1	101450	22089.8	-11956.7	393.793	45.2529	-499.514	-6579.34	104513
387	7720.1	108875	22897.5	-21884.4	348.443	35.5508	-492.241	-6579.25	113388
388	7740.1	116792	24249.3	-30867.5	414.284	84.4656	-421.048	-6371.71	123212
389	7760.1	124638	25847.3	-39167.2	370.174	75.3128	-408.269	-6371.6	133179
390	7780.1	131612	27264.5	-47193.2	327.112	66.3874	-393.769	-6371.54	142451
391	7800.1	137736	28505.6	-54915	285.244	57.7183	-377.908	-6371.48	150994
392	7820.1	143034	29575.9	-62308.2	244.631	49.3168	-360.96	-6371.44	158795
393	7840.1	147533	30480.8	-69353.2	205.274	41.1821	-343.133	-6371.41	165846
394	7860.1	145210	25646.8	-77626	-277.381	-376.5	-441.278	-4951.09	166642
395	7880.1	139284	18053.2	-86243.7	-314.797	-382.245	-419.722	-4951.09	164815
396	7900.1	132620	10364	-94404.2	-351.122	-386.039	-395.584	-4951.09	163119
397	7920.1	129260	1779.34	-100370	195.839	-509.434	-124.726	-5579.63	163663
398	7940.1	132833	-8409.12	-102598	161.422	-508.572	-98.0732	-5579.62	168053
399	7960.1	135723	-18554.6	-104298	127.467	-505.171	-71.9133	-5579.61	172171
400	7980.1	138090	-27425.7	-105106	104.158	-420.683	-21.4064	-5987.8	175693
401	8000.1	139843	-35770.6	-105283	71.166	-413.185	3.56876	-5987.78	178662
402	8020.1	140940	-43948	-104967	38.6364	-403.953	27.9274	-5987.77	181146
403	8040.1	141392	-51924	-104170	6.57416	-393.068	51.6778	-5987.78	183137
404	8060.1	141207	-59666.2	-102903	-25.0228	-380.593	74.8306	-5987.78	184631
405	8080.1	140394	-67143.4	-101179	-56.1605	-366.573	97.397	-5987.78	185623
406	8100.1	138962	-74324.8	-99009.6	-86.8467	-351.034	119.387	-5987.77	186112
407	8120.1	136921	-81180.2	-96405.6	-117.088	-333.988	140.807	-5987.77	186096
408	8140.1	134280	-87679.5	-93378.8	-146.887	-315.433	161.66	-5987.77	185576
409	8160.1	130699	-92502.2	-91753.6	-203.353	-194.664	40.4344	-6380.2	184547
410	8180.1	126342	-96187.5	-90740.3	-232.132	-173.536	60.8676	-6380.19	182888
411	8200.1	121414	-99438.5	-89317.4	-260.369	-151.238	81.3892	-6380.19	180574
412	8220.1	115927	-102231	-87482.7	-288.063	-127.701	102.021	-6380.17	177605
413	8240.1	109891	-104540	-85234.1	-315.2	-102.848	122.778	-6380.17	173981
414	8260.1	103318	-106337	-82568.8	-341.74	-76.5926	143.667	-6380.16	169705
415	8280.1	96220.2	-107595	-79484.3	-367.615	-48.842	164.685	-6380.16	164781
416	8300.1	88612.4	-108281	-75978.1	-392.726	-19.5028	185.809	-6380.13	159216
417	8320.1	80511	-108364	-72048.6	-416.931	11.5163	206.998	-6380.1	153022
418	8340.1	72445.3	-108101	-67720.9	125.684	-280.804	199.458	-6997.84	146698
419	8360.1	74734.3	-113381	-63525.7	103.117	-246.845	219.586	-6997.84	149920
420	8380.1	76571.3	-117975	-58946.1	80.5023	-212.267	237.895	-6997.84	152499
421	8400.1	77955.5	-121871	-54017.8	57.8601	-177.124	254.45	-6997.84	154427
422	8420.1	78886.5	-125059	-48775.5	35.2007	-141.45	269.302	-6997.83	155698
423	8440.1	79364	-127528	-43252.6	12.527	-105.26	282.488	-6997.82	156310
424	8460.1	79134.7	-129716	-37380.4	-25.7411	-96.2132	300.313	-6943.14	156480
425	8480.1	78394.2	-131269	-31270.8	-48.2594	-58.9059	310.126	-6943.15	156061
426	8500.1	77204.4	-132069	-24982	-70.6474	-21.0154	318.218	-6943.16	155006
427	8520.1	75568.1	-132106	-18548.7	-92.897	17.4599	324.556	-6943.14	153319
428	8540.1	73488.1	-131367	-12006.7	-114.993	56.5178	329.082	-6943.15	151003
429	8560.1	70967.8	-129841	-5392.9	-136.908	96.1473	331.718	-6943.13	148068
430	8580.1	68011.1	-127516	1253.89	-158.602	136.322	332.359	-6943.14	144525
431	8600.1	65915.2	-127109	3574.58	-105.318	19.4184	81.7968	-7733.07	143228
432	8620.1	63598	-126311	5197.89	-126.239	60.3554	80.3791	-7733.03	141514
433	8640.1	63016.8	-126359	5547.29	25.1621	-31.7952	-20.6633	-7871.6	141310
434	8660.1	63314.5	-126583	5116.25	4.59472	9.3852	-22.3994	-7871.61	141627
435	8680.1	63464.4	-126333	4525.88	49.9803	-36.7777	-55.4867	-7840.97	141450
436	8700.1	64327	-125923	3719.29	57.1694	298.139	70.0054	-7339.57	141451
437	8720.1	65257	-119548	5106.1	35.5794	339.027	68.5334	-7339.58	136295
438	8740.1	65741.9	-112359	6458.02	12.6685	379.574	66.5089	-7339.52	130339
439	8760.1	65754.7	-104363	7763.46	-11.6343	419.613	63.8782	-7339.49	123594
440	8780.1	65266.7	-95572.6	9009.69	-37.388	458.895	60.5785	-7339.41	116082
441	8800.1	64248.6	-86007	10182.6	-64.6274	497.065	56.5387	-7339.3	107837
442	8820.1	62670.7	-75692.9	11266.7	-93.3459	533.629	51.6814	-7339.23	98913.9
443	8840.1	60503.9	-64668.5	12244.7	-123.47	567.929	45.9268	-7339.09	89401.8
444	8860.1	57721.7	-52987.6	13098	-154.824	599.1	39.2007	-7338.89	79442.1
445	8880.1	52592.9	-41245.5	13554.5	-322.55	584.727	11.4734	-7262.23	68197.7
446	8900.1	48679	-28147.5	13096.1	-150.296	690.093	-40.1012	-7189.85	57735.9
447	8920.1	45353.3	-14183.2	12208.1	-182.096	704.365	-48.6588	-7189.67	49062.4
448	8940.1	41398.3	-23.6069	11150.6	-212.992	709.392	-56.9778	-7189.56	42873.7
449	8960.1	33228.1	3590.89	19999.3	-554.921	35.1599	496.531	-7233.51	38948.3
450	8980.1	21905.1	4265.82	29759.8	-575.555	32.2181	477.897	-7233.46	37197.8
451	9000.1	10254.8	4877.05	39076	-587.535	28.8175	452.3	-7233.44	40692.5
452	9020.1	-1356.04	5482.36	47681.3	361.259	351.738	-280.15	-8316.2	48014.6
453	9040.1	5864.42	12464.4	41752.2	359.643	345.341	-311.965	-8316.16	43965.9
454	9060.1	12028.6	19812.8	36689.3	110.012	470.143	26.273	-8949.73	43397.4
455	9080.1	12555.1	25718.9	42832.8	-166.832	-275.873	757.12	-6332.86	51514.5
456	9100.1	9140.79	20039.9	57662.3	-174.003	-290.991	724.029	-6332.64	61726
457	9120.1	5411.54	17297.3	68449.7	-207.689	167.454	197.65	-9070.26	70808.5
458	9140.1	1232.57	20540.1	71996.7	-209.629	156.447	156.782	-9070.22	74879.5
459	9160.1	4039.79	21461.6	72067.7	176.471	95.8627	216.292	-9092.84	75303.9
460	9180.1	5481.74	24473.6	74315.7	-684.529	590.746	-518.952	-3455.57	78433.6
461	9200.1	-8219.19	36132.3	63532.2	-683.723	573.454	-558.214	-3455.55	73548.9
462	9220.1	-21824.9	47374.1	52016.6	-674.998	549.2	-591.776	-3455.54	73663.8
463	9240.1	-35179.8	58070.8	39901.6	-658.821	519.249	-617.926	-3455.45	78752.6
464	9260.1	-39481.1	62188	30847.9	-232.287	291.522	-406.371	-7775.68	79860.5
465	9280.1	-43905.6	67672.1	22564.2	-209.707	256.357	-420.85	-7775.66	83763.7
466	9300.1	-47863	72436.1	14039.9	-185.672	219.659	-430.452	-7775.67	87948.7
467	9320.1	-51328.4	76455.5	5370.61	-160.592	182.01	-435.374	-7775.62	92243.7
468	9340.1	-54284.6	79716.4	-3352.46	-134.825	143.907	-435.879	-7775.61	96502.7
469	9360.1	-56721	82213.8	-12043.9	-108.677	105.762	-432.264	-7775.58	100605
470	9380.1	-58632.6	83950.5	-20624.3	-82.4014	67.9113	-424.832	-7775.56	104455
471	9400.1	-58706.5	84923.2	-29423.2	62.9785	29.511	-450.444	-7611.86	107351
472	9420.1	-57193.3	85144	-38294.8	88.0973	-7.34592	-435.774	-7611.91	109485
473	9440.1	-55189.1	84633.9	-46837.9	112.04	-43.5156	-417.642	-7611.87	111367
474	9460.1	-52718.5	83408.7	-54985.5	134.692	-78.7886	-396.273	-7611.89	112959
475	9480.1	-49808.6	81488.3	-62674.9	155.951	-112.98	-371.88	-7611.86	114234
476	9500.1	-46487.9	78896.1	-69847.7	175.73	-145.921	-344.664	-7611.85	115171
477	9520.1	-42787	75658.5	-76449.3	193.948	-177.46	-314.812	-7611.85	115756
478	9540.1	-38737.9	71805.3	-82428.7	210.526	-207.447	-282.504	-7611.86	115979
479	9560.1	-34374.1	67368.7	-87738.7	225.388	-235.738	-247.912	-7611.86	115837
480	9580.1	-25422.1	69238.5	-83128	448.273	202.54	-26.7926	-7318.59	111133
481	9600.1	-16358.4	72992.9	-83312.4	457.092	172.524	8.33343	-7318.59	111967
482	9620.1	-7157.14	76133.9	-82796.6	462.024	141.264	43.1544	-7318.61	112707
483	9640.1	2103.96	78639.1	-81589.3	463.079	109.009	77.4128	-7318.61	113337
484	9660.1	11733.2	80108	-77167.9	498.031	38.4029	359.351	-6543.55	111847
485	9680.1	19099.2	80998.7	-68357.2	283.441	41.9906	497.423	-6925.28	107695
486	9700.1	24677.5	81479.9	-58117.6	273.692	5.83505	525.552	-6925.29	103081
487	9720.1	30031.7	81222.4	-47351.9	261.036	-31.7789	549.919	-6925.26	98697.5
488	9740.1	35103.3	80201.2	-36141.5	245.43	-70.4386	569.901	-6925.26	94713.7
489	9760.1	39833.3	78400.3	-24580.3	226.911	-109.619	584.889	-6925.21	91309.9
490	9780.1	44164.8	75815.4	-12773.7	205.624	-148.692	594.343	-6925.24	88666.1
491	9800.1	50725.7	75504.7	-939.929	366.521	23.1784	590.75	-6498.54	90966.7
492	9820.1	57795.8	75593.8	10865	339.811	-14.0267	588.326	-6498.54	95774.9
493	9840.1	64309.7	74954.9	22566.1	311.039	-49.5171	580.467	-6498.49	101307
494	9860.1	70232.8	73626.6	34060.5	280.847	-82.8751	567.776	-6498.4	107302
495	9880.1	75542.3	71654.6	45258	249.792	-113.838	550.895	-6498.39	113531
496	9900.1	75457.7	73808.8	53823.3	-188.725	260.608	337.67	-7265.9	118484
497	9920.1	71390.1	78726.1	60359	-217.459	230.77	315.338	-7265.91	122219
498	9940.1	66649.1	81646.5	66904.3	37.0603	-225.599	667.608	-5539.68	124838
499	9960.1	67142.3	76835.3	79997	12.3853	-254.835	640.531	-5539.64	129658
500	9980.1	67151.1	71469.4	92513.1	-11.3309	-281.033	610.082	-5539.6	134818
501	10000.1	66114.4	66005.4	104551	-191.154	-197.363	619.9	-5353.57	140209
502	10020.1	62079.8	61847.1	116602	-211.759	-217.913	584.378	-5353.53	145859
503	10040.1	57656.1	57301	127923	-230.069	-236.133	547.012	-5353.52	151565
504	10060.1	52888.4	52413.1	138482	-246.146	-252.09	508.294	-5353.49	157231
505	10080.1	47820.6	47227.9	148256	-260.084	-265.88	468.638	-5353.48	162780
506	10100.1	42494.5	41787.5	157231	-271.992	-277.617	428.387	-5353.47	168147
507	10120.1	36949.4	36131.8	165396	-281.989	-287.423	387.816	-5353.45	173282
508	10140.1	30931.1	34993.4	167141	-315.135	105.441	-132.047	-6374.61	173543
509	10160.1	24554.5	37014.6	164087	-322.043	96.4689	-173.311	-6374.59	169993
510	10180.1	29764.9	38040.2	162560	368.497	38.7565	-74.5789	-6385.49	169584
511	10200.1	37055.8	38718.3	160656	360	28.9965	-115.677	-6385.49	169360
512	10220.1	44158	39199.2	157934	349.628	19.0459	-156.362	-6385.49	168611
513	10240.1	51033.8	39479.2	154402	337.36	8.90733	-196.609	-6385.5	167341
514	10260.1	57644.8	39554.4	150070	323.161	-1.41654	-236.379	-6385.5	165555
515	10280.1	63952.1	39421.3	144947	306.984	-11.9219	-275.62	-6385.49	163259
516	10300.1	69915.4	39076.2	139045	288.766	-22.6024	-314.258	-6385.48	160464
517	10320.1	75493.2	38515.7	132376	268.436	-33.4482	-352.195	-6385.47	157182
518	10340.1	80642.4	37736.7	124957	245.916	-44.4438	-389.298	-6385.46	153432
519	10360.1	85318.5	36736.4	116805	221.123	-55.5663	-425.401	-6385.44	149239
520	10380.1	89475.1	35512.6	107942	193.979	-66.7832	-460.288	-6385.45	144632
521	10400.1	93064.5	34063.7	98396.2	164.412	-78.0495	-493.694	-6385.44	139654
522	10420.1	96037.7	32389.4	88199	132.372	-89.3051	-525.291	-6385.39	134355
523	10440.1	98344.9	30490.7	77391	97.8426	-100.471	-554.688	-6385.38	128805
524	10460.1	99936.5	28370.3	66020.5	60.8546	-111.447	-581.421	-6385.34	123089
525	10480.1	100496	29520.2	56637.8	-11.8928	313.438	-293.727	-7433.45	119075
526	10500.1	99859.4	35665.8	50543.8	-51.8073	300.449	-315.077	-7433.46	117468
527	10520.1	98421.8	41525.3	44044.6	-91.9124	284.832	-334.206	-7433.42	115547
528	10540.1	96181.7	47046.1	37186.4	-131.977	266.593	-350.925	-7433.46	113345
529	10560.1	93142.7	52175.8	30019.5	-171.737	245.75	-365.035	-7433.42	110901
530	10580.1	89313.5	56862.8	22598.1	-210.897	222.342	-376.323	-7433.39	108263
531	10600.1	84709.7	61056.3	14980.9	-249.118	196.437	-384.571	-7433.42	105490
532	10620.1	79353.7	64707.4	7230.99	-286.023	168.141	-389.561	-7433.4	102647
533	10640.1	73275.9	67769.7	-584.479	-321.191	137.608	-391.086	-7433.38	99812
534	10660.1	66515.6	70200.4	-8394.21	-354.169	105.052	-388.96	-7433.4	97071.5
535	10680.1	66358.8	77824.7	-9579.61	262.23	174.397	-219.14	-8069.18	102723
536	10700.1	71301.4	80961.4	-13914.9	231.736	139.219	-213.942	-8069.12	108776
537	10720.1	75628.3	83398.8	-18130.2	200.716	104.515	-207.182	-8069.1	114034
538	10740.1	79330.7	85147.4	-22196	169.328	70.3723	-199.017	-8069.07	118474
539	10760.1	84005	86647.2	-27495.3	345.24	229.435	-65.256	-7358.1	123776
540	10780.1	90592.3	90910.6	-28697.4	313.193	196.84	-54.9401	-7358.04	131511
541	10800.1	96536.3	94528.1	-29695.5	280.947	164.881	-44.8764	-7357.99	138335
542	10820.1	101834	97512.8	-30494.8	248.612	133.574	-35.0638	-7357.97	144253
543	10840.1	106484	99877.4	-31100.2	216.242	102.9	-25.4921	-7357.93	149270
544	10860.1	110487	101634	-31516.4	183.856	72.8203	-16.145	-7357.92	153396
545	10880.1	114682	100917	-33069.2	427.813	-280.597	15.8186	-6046.9	156300
546	10900.1	122908	95022.2	-32659.2	394.222	-308.305	25.1126	-6046.9	158752
547	10920.1	130447	88595.4	-32066.5	359.127	-333.745	34.0797	-6046.89	160916
548	10940.1	137270	81682.2	-31297.8	322.697	-356.92	42.703	-6046.9	162772
549	10960.1	143352	74328	-30360.1	285.08	-377.837	50.9689	-6046.89	164305
550	10980.1	148671	66577.9	-29260.7	246.406	-396.5	58.8651	-6046.9	165505
551	11000.1	153206	58476.8	-28007.1	206.791	-412.912	66.3808	-6046.89	166361
552	11020.1	156927	53443.3	-24561.2	165.62	-228.941	193.636	-6575.45	167587
553	11040.1	159853	49088.6	-21150.5	128.77	-170.186	94.7969	-6901.62	168552
554	11060.1	162018	45560.9	-19201.4	87.6693	-182.273	99.9499	-6901.61	169394
555	11080.1	163359	41801.3	-17154.5	46.2934	-193.382	104.573	-6901.61	169493
556	11100.1	163868	37829	-15020.3	4.58001	-203.533	108.674	-6901.62	168848
557	11120.1	164035	33708.4	-13338.1	207.216	-284.332	-296.002	-6042.38	167993
558	11140.1	167759	27938.4	-19221.4	165.066	-292.167	-291.869	-6042.36	171152
559	11160.1	170642	22028.2	-25008.5	123.187	-298.354	-286.398	-6042.36	173866
560	11180.1	172691	16010.1	-30673.3	81.6287	-302.961	-279.66	-6042.38	176123
561	11200.1	173911	9915.14	-36191.2	40.4248	-306.045	-271.713	-6042.35	177913
562	11220.1	174311	3773.35	-41538.4	-0.401447	-307.651	-262.601	-6042.36	179231
563	11240.1	173898	-2386.08	-46691.8	-40.8352	-307.813	-252.357	-6042.37	180073
564	11260.1	172679	-8534.49	-51629.2	-80.8637	-306.552	-241.001	-6042.36	180434
565	11280.1	170665	-14643.5	-56328.3	-120.476	-303.878	-228.546	-6042.37	180316
566	11300.1	167861	-20684.9	-60767.2	-159.658	-299.788	-214.992	-6042.37	179716
567	11320.1	164279	-26630.2	-64924	-198.391	-294.269	-200.334	-6042.35	178639
568	11340.1	159926	-32450.6	-68776.3	-236.644	-287.296	-184.557	-6042.36	177086
569	11360.1	154813	-38116.6	-72301.5	-274.378	-278.834	-167.641	-6042.35	175064
570	11380.1	148950	-43598.1	-75476.8	-311.536	-268.835	-149.561	-6042.35	172580
571	11400.1	145713	-42666.9	-79799.6	-165.455	78.8681	-212.92	-6694.77	171525
572	11420.1	142040	-40983.2	-83856	-201.627	89.3833	-192.345	-6694.76	169961
573	11440.1	137647	-39092	-87487.5	-237.387	99.6212	-170.435	-6694.78	167717
574	11460.1	132543	-36998.7	-90666.8	-272.736	109.576	-147.124	-6694.77	164794
575	11480.1	126736	-34709.2	-93364.9	-307.654	119.232	-122.334	-6694.76	161195
576	11500.1	120236	-32229.7	-95551.6	-342.096	128.567	-95.9827	-6694.73	156925
577	11520.1	113051	-29566.9	-97194.7	-375.98	137.542	-67.9785	-6694.74	151992
578	11540.1	105195	-26728.6	-98260.2	-409.185	146.106	-38.2314	-6694.7	146409
579	11560.1	96682.9	-23723.6	-98712.4	-441.533	154.189	-6.65674	-6694.68	140195
580	11580.1	86213.7	-21027.9	-95439.3	-554.356	133.078	216.486	-6098.11	130321
581	11600.1	74816.5	-18290.7	-90759.5	-584.692	140.485	251.589	-6097.98	119035
582	11620.1	62828.1	-15408.9	-85361.2	-613.34	147.499	288.281	-6097.8	107104
583	11640.1	73758.8	-15131.7	-85810.6	599.941	9.08891	-23.5553	-6583.53	114161
584	11660.1	85449.1	-14889.1	-85935.5	568.218	15.0761	10.6933	-6583.49	122099
585	11680.1	92769.6	-14046.7	-88848.5	147.956	71.0425	-316.413	-7488.87	129219
586	11700.1	95396.2	-12577	-94855.6	114.736	75.7455	-283.986	-7488.81	135116
587	11720.1	97366	-11020.6	-100210	82.2871	79.7201	-251.154	-7488.82	140155
588	11740.1	98694	-9391.43	-104903	50.5863	83.0222	-217.993	-7488.8	144338
589	11760.1	99394.9	-7702.55	-108931	19.5943	85.698	-184.54	-7488.78	147664
590	11780.1	99482.5	-5966.1	-112286	-10.7387	87.7837	-150.801	-7488.78	150135
591	11800.1	98969.3	-4193.59	-114963	-40.4671	89.3062	-116.76	-7488.78	151753
592	11820.1	97866.8	-2396.09	-116956	-69.6456	90.2834	-82.3813	-7488.78	152520
593	11840.1	96185.7	-584.413	-118257	-98.3253	90.7238	-47.6183	-7488.78	152436
594	11860.1	93935.3	1230.71	-118859	-126.551	90.6275	-12.4152	-7488.78	151502
595	11880.1	91124.4	3038.47	-118751	-154.357	89.9853	23.2878	-7488.77	149715
596	11900.1	87761.3	4827.77	-117923	-181.764	88.779	59.551	-7488.77	147075
597	11920.1	85577.2	3098.85	-127145	-72.754	-187.319	-752.149	-4207.54	153294
598	11940.1	83880.2	-654.31	-141819	-96.4057	-187.669	-714.65	-4207.47	164770
599	11960.1	82734.3	-3096.03	-154538	94.5945	91.1892	-421.029	-5961.84	175318
600	11980.1	84430.5	-1265.66	-162591	75.1219	91.6999	-384.094	-5961.82	183210
601	12000.1	85746.5	570.514	-169913	56.5828	91.7777	-347.877	-5961.79	190324
602	12020.1	86700.3	2404.35	-176516	38.8933	91.4743	-312.345	-5961.78	196674
603	12040.1	87570.2	4333.98	-182581	106.501	124.793	-330.827	-5674.31	202542
604	12060.1	89537.2	6821.25	-188857	90.2284	123.77	-296.702	-5674.31	209119
605	12080.1	91184.5	9284.24	-194459	74.5191	122.372	-263.383	-5674.3	214977
606	12100.1	92522.5	11715.8	-199402	59.3134	120.635	-230.784	-5674.29	220133
607	12120.1	93560.9	14109.5	-203698	44.5542	118.588	-198.813	-5674.29	224601
608	12140.1	94308	16459.3	-207361	30.1879	116.252	-167.381	-5674.29	228393
609	12160.1	94771.2	18759.5	-210399	16.1636	113.64	-136.395	-5674.29	231520
610	12180.1	94956.8	21004.9	-212821	2.43347	110.763	-105.768	-5674.28	233989
611	12200.1	94870.2	23190.1	-214633	-11.0476	107.625	-75.4121	-5674.28	235808
612	12220.1	94516.1	25309.8	-215840	-24.3218	104.226	-45.2401	-5674.28	236983
613	12240.1	93898.1	27358.9	-216444	-37.4294	100.562	-15.1671	-5674.28	237515
614	12260.1	93019.2	29332.1	-216447	-50.4087	96.6253	14.8924	-5674.28	237407
615	12280.1	91881.5	31223.6	-215848	-63.2962	92.4044	45.0235	-5674.28	236659
616	12300.1	90486.7	33027.7	-214644	-76.1273	87.8835	75.3123	-5674.28	235268
617	12320.1	88835.4	34738.2	-212833	-88.9353	83.0428	105.845	-5674.27	233230
618	12340.1	86927.8	36348.4	-210407	-101.753	77.8582	136.71	-5674.28	230540
619	12360.1	84763.4	37851.2	-207359	-114.611	72.3005	167.998	-5674.27	227190
620	12380.1	82341.1	39238.8	-203681	-127.539	66.3351	199.8	-5674.28	223172
621	12400.1	79659.2	40502.7	-199360	-140.566	59.9216	232.21	-5674.26	218473
622	12420.1	76715.5	41633.3	-194384	-153.716	53.0127	265.323	-5674.26	213082
623	12440.1	73507.2	42620.4	-188738	-167.011	45.5536	299.233	-5674.26	206982
624	12460.1	70031.3	43452.1	-182404	-180.469	37.4811	334.032	-5674.24	200159
625	12480.1	66284.5	44115.6	-175365	-194.097	28.723	369.803	-5674.22	192594
626	12500.1	62263.3	44596.4	-167599	-207.894	19.1968	406.619	-5674.2	184269
627	12520.1	57964.5	44878.1	-159086	-221.844	8.81036	444.527	-5674.15	175164
628	12540.1	53385.3	44942.5	-149804	-235.905	-2.53913	483.539	-5674.11	165260
629	12560.1	48524.3	44769.3	-139730	-250.008	-14.9629	523.615	-5674.04	154543
630	12580.1	43381.6	44335.8	-128845	-264.039	-28.5785	564.629	-5673.95	142999
631	12600.1	37960.2	43617	-117131	-277.828	-43.5044	606.343	-5673.79	130626
632	12620.1	32267.3	42585.4	-104580	-291.129	-59.8517	648.352	-5673.64	117438
633	12640.1	29139.1	43893	-101750	-36.0147	-458.238	136.642	-7299.19	114581
634	12660.1	28297.6	34553.9	-98594.1	-48.1516	-474.799	178.976	-7299.12	108238
635	12680.1	28997.9	24925.3	-92617.3	168.382	-486.842	473.941	-6227.57	100200
636	12700.1	37312.6	12691.3	-86533.4	427.968	-625.193	309.775	-5358.02	95085.9
637	12720.1	45678.6	140.923	-79922.1	407.535	-628.338	350.733	-5357.97	92054.8
638	12740.1	48476	-5709.99	-90146.4	100.101	-254.231	-588.731	-6549.98	102513
639	12760.1	50262.3	-10764.1	-101511	78.6687	-250.672	-547.156	-6549.82	113784
640	12780.1	51632.6	-15729.7	-112037	58.5226	-245.447	-504.957	-6549.72	124361
641	12800.1	52612.6	-20576.9	-121717	39.6491	-238.886	-462.656	-6549.61	134188
642	12820.1	53227.4	-25281.7	-130552	21.9976	-231.247	-420.599	-6549.57	143235
643	12840.1	53500.6	-29824.6	-138551	5.49691	-222.736	-379.009	-6549.5	151486
644	12860.1	53454.5	-34189.9	-145722	-9.93339	-213.508	-338.008	-6549.45	158938
645	12880.1	53109.6	-38364.3	-152080	-24.3767	-203.68	-297.655	-6549.44	165593
646	12900.1	52485	-42336.8	-157638	-37.9148	-193.338	-257.955	-6549.41	171455
647	12920.1	51598	-46097.8	-162407	-50.6246	-182.543	-218.88	-6549.42	176531
