4566	91300	-6703.83	15675.7	43949.2	-445.583	288.616	-105.097	-8553.95	47140.3
4567	91320	-10513.2	13643.5	53354.4	4.33518	-221.024	536.109	-8137.76	56065.7
4568	91340	-10358.8	9142.55	63713.3	11.0121	-228.329	498.7	-8137.58	65194.1
4569	91360	-11041.7	4316.64	71684.1	-49.2815	-246.984	347.436	-8615.86	72657.8
4570	91380	-11962.7	-640.331	78212.4	-42.7513	-248.041	304.886	-8615.72	79124.5
4571	91400	-12751.5	-5590.68	83876.2	-36.0785	-246.369	261.124	-8615.71	85024
4572	91420	-4787.27	3156.21	88389.4	404.351	444.024	202.953	-7015.36	88575.2
4573	91440	3313.56	12009.3	91996.2	404.734	440.219	157.55	-7015.3	92835.9
4574	91460	5762.12	9123.55	93395.7	61.4271	-270.233	33.3941	-8679.2	94017
4575	91480	9178.34	7894.64	89817.1	169.165	-26.175	-226.034	-8751.7	90629.3
4576	91500	12510.4	7331.62	84844.9	163.594	-30.0812	-270.845	-8751.69	86075.1
4577	91520	15711.5	6691.99	78985.9	156.046	-33.8276	-314.616	-8751.62	80811
4578	91540	18740.7	5979.34	72265.1	146.401	-37.3709	-356.914	-8751.55	74894.7
4579	91560	21555.1	5198.29	64717.3	134.544	-40.6558	-397.176	-8751.49	68410.4
4580	91580	24109.2	4354.64	56390.1	120.383	-43.6147	-434.693	-8751.39	61482.2
4581	91600	24999.3	4479.18	45113.2	277.647	532.935	-813.537	-4404.18	51770.9
4582	91620	30367.2	15085.8	28559.8	258.137	526.016	-839.428	-4404.05	44332.9
4583	91640	44261.6	13559.4	24627.7	166.654	443.393	-442.501	-7744.45	52435.4
4584	91660	47289.3	22319.1	15627.7	135.737	431.284	-456.104	-7744.42	54577
4585	91680	49686.1	30781.5	6418.64	103.75	413.781	-463.393	-7744.4	58799.7
4586	91700	51420.7	38809.9	-2871.84	-121.166	29.9317	-440.563	-8661.24	64486.8
4587	91720	48681.4	39166	-11650.4	-152.414	5.59019	-436.027	-8661.22	63557.7
4588	91740	48113.6	37301.2	-17078.3	332.564	-339.297	167.064	-8444.53	63229.5
4589	91760	54452.3	30293.2	-13635.8	300.42	-360.484	176.691	-8444.55	63786.1
4590	91780	60111.8	22907.2	-10023	264.779	-377.039	184.053	-8444.54	65104.7
4591	91800	65029	15238	-6286.44	226.346	-388.762	189.066	-8444.52	67085.6
4592	91820	63395.5	7686.62	2723.42	-187.592	-376.016	528.222	-7305.74	63917.9
4593	91840	59251	130.827	13252.6	-226.42	-378.481	523.15	-7305.71	60715.1
4594	91860	54350.4	-7426.38	23612.2	-262.961	-376.132	511.288	-7305.72	59721.5
4595	91880	48751.3	-14888.2	33668.5	-296.074	-368.97	492.898	-7305.7	61089.4
4596	91900	45494.3	-22017.3	42763.9	116.979	-335.917	389.221	-8242.43	66206.1
4597	91920	47558	-28593.3	50280.1	89.415	-320.943	361.678	-8242.28	74882.7
4598	91940	48800	-34696.9	55521.3	-8.53181	-265.964	-103.931	-8969.33	81657.4
4599	91960	48365.8	-39821.1	53145.4	-34.8194	-245.805	-133.331	-8969.32	82154.8
4600	91980	47409.6	-44515.5	50196	-60.6792	-223.034	-161.233	-8969.32	82151.9
4601	92000	46280.1	-48379.4	46463.9	221.613	120.383	-406.348	-8154.93	81494.2
4602	92020	50452.5	-45710.2	38094.2	194.953	146.305	-429.637	-8154.89	78013.1
4603	92040	49045.7	-41525.3	32915	-127.214	230.064	-238.077	-8951.15	72202.7
4604	92060	46213.5	-36684.2	27965.2	-155.866	253.581	-256.38	-8951.05	65295.3
4605	92080	42810.8	-31390.5	22670.5	-184.183	275.226	-272.476	-8950.91	57724.2
4606	92100	38848.6	-25687	17079.9	-211.705	294.454	-285.862	-8950.74	49606
4607	92120	34348.6	-19628.2	11253.4	-237.828	310.615	-295.96	-8950.55	41130.7
4608	92140	31388.5	-15798.5	5947.93	224.225	-275.646	-139.151	-9566.32	35640
4609	92160	35629.5	-21182	3126.34	199.325	-261.912	-142.53	-9566.27	41568.2
4610	92180	39351.5	-26257.3	258.922	172.454	-244.917	-143.75	-9566.16	47308.1
4611	92200	42521	-30964.2	-2612.38	144.178	-225.16	-142.943	-9566.08	52665.4
4612	92220	45114.8	-35251.9	-5448.53	114.98	-203.103	-140.262	-9566.03	57512.9
4613	92240	46045	-36726.6	-6722.75	-18.4524	123.64	-61.1599	-9833.45	59280.5
4614	92260	45377.9	-34019.9	-7900.15	-48.2377	146.687	-56.3948	-9833.42	57261.8
4615	92280	44115.6	-30867.1	-8973.89	-77.9034	168.194	-50.7999	-9833.39	54584.7
4616	92300	42263.3	-27301.5	-9927.54	-107.162	187.893	-44.3958	-9833.36	51284.6
4617	92320	36529.1	-25964.9	-11134.8	-441.041	-35.0319	-73.2066	-9082.19	46179.4
4618	92340	27463.7	-26477.6	-12515.9	-464.2	-16.0338	-64.6361	-9082.11	40149.3
4619	92360	17994.7	-26600.4	-13712.7	-481.23	3.87117	-54.7978	-9082.02	34920.4
4620	92380	9370.9	-24641.2	-15206	-429.52	117.068	-71.7582	-9318.56	30433.9
4621	92400	6187.72	-15609.8	-15387.4	371.452	834.287	65.3913	-5875.8	22775.6
4622	92420	12264.5	1189.52	-12881.6	95.9434	845.487	301.375	-6051.34	17826.1
4623	92440	7014.64	15760.4	-21967.2	-452.438	-20.7805	-568.243	-7543.96	27931.2
4624	92460	-2765.64	15359.5	-26777.9	-498.88	-24.1307	-140.647	-8944.5	30993.9
4625	92480	-12700.4	14759.9	-29378.9	-492.959	-35.6911	-119.099	-8944.42	35245.9
4626	92500	-22443.9	13937.1	-31536	-479.878	-46.3912	-96.3941	-8944.33	41139.9
4627	92520	-8597.94	19697.4	-33063.7	980.891	281.214	-96.9279	-4472.36	39435
4628	92540	7831.2	25455.2	-35639.3	266.785	329.16	-268.406	-8831.85	44491.1
4629	92560	18910.9	27836	-38834.4	656.248	35.2108	-111.11	-7631.17	51386.5
4630	92580	26156	27806	-37222	195.57	-88.9853	274.767	-9387.59	53317.8
4631	92600	29882.5	25840.8	-31484.2	176.439	-107.294	298.212	-9387.56	50517
4632	92620	33197.6	23520.2	-25313.5	154.496	-124.459	317.96	-9387.58	47917.2
4633	92640	36809.7	21019.5	-18877.4	764.722	-15.8711	259.591	-6567.24	46401.8
4634	92660	51821.5	20557.7	-13565.1	734.555	-30.0554	270.681	-6566.95	57376.8
4635	92680	66158.7	19827.1	-8074.57	697.677	-42.7059	277.484	-6566.65	69536.2
4636	92700	79709.4	18859.8	-2486.62	656.269	-53.7097	280.513	-6566.36	81948
4637	92720	92401.2	17688.6	3129.22	612.07	-63.1122	280.372	-6566.11	94131.1
4638	92740	104192	16344.2	8715.38	566.37	-71.0365	277.637	-6565.92	105826
4639	92760	112371	15715.6	14593	291.125	-30.2703	323.652	-7523.86	114399
4640	92780	117734	15047.3	21001	244.998	-36.4396	316.527	-7523.84	120535
4641	92800	121522	16530.7	30098.9	139.743	164.043	566.465	-6228.82	126280
4642	92820	123870	19748.5	41309	95.2522	157.47	553.534	-6228.79	132062
4643	92840	125343	22826.9	52227.7	52.2573	150.129	537.412	-6228.75	137694
4644	92860	125973	25751.7	62795.4	10.9392	142.146	518.514	-6228.75	143093
4645	92880	125793	28511.3	72960.4	-28.5913	133.629	497.211	-6228.7	148189
4646	92900	124841	31096	82677.7	-66.277	124.669	473.82	-6228.69	152931
4647	92920	123153	33497.6	91908.4	-102.1	115.341	448.61	-6228.68	157277
4648	92940	120768	35709.4	100619	-136.069	105.706	421.807	-6228.68	161196
4649	92960	117721	37725.8	108778	-168.211	95.8105	393.593	-6228.67	164663
4650	92980	114048	39541.9	116360	-198.563	85.6934	364.116	-6228.67	167661
4651	93000	109787	41153.6	123341	-227.167	75.383	333.49	-6228.65	170175
4652	93020	104970	42557.2	129698	-254.061	64.9009	301.806	-6228.66	172195
4653	93040	99631.3	43749.6	135411	-279.283	54.2625	269.129	-6228.66	173714
4654	93060	93804.8	44727.6	140461	-302.861	43.4788	235.506	-6228.65	174726
4655	93080	87522.9	45488.5	144829	-324.814	32.5569	200.968	-6228.66	175228
4656	93100	80818	46029.5	148497	-345.149	21.5015	165.534	-6228.66	175219
4657	93120	73722.4	46348	151447	-363.861	10.3157	129.214	-6228.65	174698
4658	93140	66268.8	46441.4	153661	-380.929	-0.998153	92.0118	-6228.65	173667
4659	93160	58490.5	46307.2	155123	-396.314	-12.4373	53.9272	-6228.66	172130
4660	93180	50421.6	45942.9	155813	-409.96	-23.9979	14.9608	-6228.64	170091
4661	93200	42097.8	45346.2	155716	-421.789	-35.6734	-24.8835	-6228.66	167559
4662	93220	43376.3	52874.7	155119	92.5754	398.926	-48.6527	-6235.42	169526
4663	93240	45117.3	60716.1	153754	81.4206	384.609	-87.5894	-6235.42	171355
4664	93260	46632.7	68253.7	151620	70.0169	368.581	-125.546	-6235.43	172690
4665	93280	47917.5	75454	148737	58.3782	350.892	-162.52	-6235.43	173528
4666	93300	48967.2	82284	145124	46.5142	331.576	-198.505	-6235.43	173866
4667	93320	49777.4	88711.5	140800	34.4316	310.653	-233.491	-6235.43	173702
4668	93340	50343.6	94704.3	135787	22.135	288.126	-267.46	-6235.43	173036
4669	93360	51508.1	98715.9	130067	104.644	93.929	-304.687	-6514.74	171217
4670	93380	53469.8	100344	123647	91.309	68.6451	-336.907	-6514.75	167978
4671	93400	55155.8	101455	116590	77.0667	42.188	-368.398	-6514.74	164099
4672	93420	54783.7	103043	111268	-44.7817	76.2901	-256.314	-6973.44	161245
4673	93440	53737.3	104284	105837	-59.8405	47.5185	-286.438	-6973.44	158001
4674	93460	52388.2	104937	99810.6	-75.0463	17.5383	-315.901	-6973.42	154008
4675	93480	49462.9	106631	99222.7	-188.632	114.609	121.821	-7212.63	153824
4676	93500	45548.7	108612	101369	-202.414	83.3905	92.7268	-7212.64	155393
4677	93520	42341.2	110874	103791	-47.8358	208.264	211.514	-6967.76	157665
4678	93540	41267.3	114729	107731	-59.3791	177.124	182.318	-6967.75	162701
4679	93560	39970.3	117963	111088	-70.1452	146.292	153.324	-6967.73	166894
4680	93580	38465.2	120584	113867	-80.1967	115.726	124.5	-6967.71	170252
4681	93600	36765.6	122596	116071	-89.5881	85.3727	95.7999	-6967.72	172783
4682	93620	34884.3	124002	117701	-98.3651	55.1674	67.1656	-6967.71	174490
4683	93640	32833.3	124804	118758	-106.565	25.0416	38.5347	-6967.72	175378
4684	93660	30623.7	125004	119243	-114.216	-5.07701	9.83963	-6967.72	175449
4685	93680	28266.4	124600	119151	-121.337	-35.2623	-18.99	-6967.71	174703
4686	93700	25771.8	123592	118481	-127.939	-65.5882	-48.0258	-6967.72	173138
4687	93720	23150.3	121974	117228	-134.022	-96.1265	-77.3385	-6967.7	170751
4688	93740	20412.4	119743	115384	-139.575	-126.946	-106.997	-6967.72	167537
4689	93760	15928.4	115830	118308	-250.225	-226.345	208.754	-6382.68	166334
4690	93780	10884.6	111002	122171	-253.744	-256.124	177.182	-6382.7	165426
4691	93800	5783.38	105588	125390	-255.954	-284.851	144.344	-6382.68	164027
4692	93820	651.378	99610.4	127939	-256.818	-312.467	110.248	-6382.7	162145
4693	93840	-4484.07	93092.2	129793	-256.29	-338.893	74.8992	-6382.68	159789
4694	93860	-9594.55	86058	130928	-254.311	-364.029	38.3106	-6382.66	156972
4695	93880	-13378.6	79772.6	130996	19.6312	-124.513	-67.9548	-7448.83	153957
4696	93900	-12946.9	77049.2	129253	23.5214	-147.687	-106.414	-7448.83	151031
4697	93920	-12437.6	73864.1	126734	27.3857	-170.661	-145.386	-7448.82	147215
4698	93940	-11851.2	70221.4	123431	31.2245	-193.433	-184.927	-7448.81	142502
4699	93960	-11188.3	66125.3	119330	35.0344	-215.979	-225.074	-7448.79	136885
4700	93980	-10449.5	61580.7	114420	38.8072	-238.246	-265.836	-7448.73	130359
4701	94000	-8072.68	58231.8	109163	563.314	285.5	-149.302	-5989.42	123986
4702	94020	3214.38	63715.8	105765	564.236	262.314	-190.164	-5989.42	123516
4703	94040	14477	68714.9	101562	560.865	237.081	-229.669	-5989.42	123476
4704	94060	25629.4	73190.9	96586.6	553.236	210.084	-267.367	-5989.42	123866
4705	94080	36587.4	77111.8	90878.2	541.464	181.638	-302.848	-5989.43	124674
4706	94100	47270	80451.9	84485.1	525.734	152.077	-335.752	-5989.42	125876
4707	94120	56604.9	82244.9	79752.2	243.481	-263.608	367.418	-6765.67	127784
4708	94140	61265	76678.2	86804.8	222.158	-292.368	337.287	-6765.66	131027
4709	94160	65488.1	70564.4	93238.5	199.841	-318.302	305.587	-6765.66	134020
4710	94180	66110.7	64764.9	97512.4	-176.5	-251.116	102.734	-7477.31	134439
4711	94200	62562.5	63028.2	100723	-182.158	7.44928	188.053	-7682.57	134282
4712	94220	64665.3	61990.8	98621.3	240.914	-86.5575	-258.181	-7356.03	133231
4713	94240	68758.1	61072.9	96157.6	168.454	-6.16983	9.0327	-7937.46	133056
4714	94260	71105.3	62959	95448.3	-61.0842	557.173	-170.266	-6145.62	134648
4715	94280	69640.3	73877.9	91717.8	-85.1923	533.741	-202.326	-6145.65	136821
4716	94300	67703.1	84296	87365.2	-108.274	507.165	-232.424	-6145.64	139004
4717	94320	65315.3	94153.4	82431.2	-130.209	477.745	-260.425	-6145.61	141159
4718	94340	63285.7	103815	78670.1	-37.2125	506.458	-38.3336	-6350.72	144816
4719	94360	62345.6	113615	77659.8	-56.5407	473.023	-62.3844	-6350.7	151084
4720	94380	61032	122736	76184.4	-74.5438	438.549	-84.833	-6350.65	156822
4721	94400	59371.1	131159	74275.3	-91.2847	403.26	-105.753	-6350.67	162001
4722	94420	57387.2	138869	71962.3	-106.83	367.321	-125.222	-6350.64	166602
4723	94440	55103.7	145854	69273.6	-121.244	330.847	-143.32	-6350.62	170613
4724	94460	52542.7	152105	66235.9	-134.589	293.917	-160.119	-6350.62	174022
4725	94480	49724.8	157612	62874.6	-146.921	256.577	-175.688	-6350.63	176826
4726	94500	46670	162369	59213.5	-158.288	218.849	-190.085	-6350.62	179020
4727	94520	43163.7	163453	59147.3	-188.846	-70.3601	130.066	-6635.45	179105
4728	94540	39287.1	161663	61609	-198.538	-108.58	115.869	-6635.44	177410
4729	94560	35224.3	159107	63778.4	-207.458	-146.987	100.854	-6635.44	174996
4730	94580	30990.9	155780	65638.9	-215.583	-185.635	84.9683	-6635.44	171861
4731	94600	26603.2	151677	67172.3	-222.872	-224.565	68.1495	-6635.44	168005
4732	94620	22078.4	146792	68359.3	-229.269	-263.802	50.3295	-6635.42	163427
4733	94640	17435.3	141118	69179.1	-234.692	-303.347	31.4343	-6635.41	158127
4734	94660	12694.3	134651	69609.5	-239.038	-343.171	11.3872	-6635.38	152110
4735	94680	7878.11	127385	69626.6	-242.174	-383.199	-9.88808	-6635.34	145385
4736	94700	3012.66	119317	69205.1	-243.936	-423.299	-32.4618	-6635.29	137967
4737	94720	-1872.68	110447	68318.5	-244.125	-463.262	-56.3905	-6635.24	129883
4738	94740	-6744.07	100782	66939.4	-242.5	-502.779	-81.7057	-6635.17	121175
4739	94760	-11562.5	90334	65039.8	-238.784	-541.411	-108.398	-6635.06	111911
4740	94780	-16283.1	79126.9	62593	-232.66	-578.558	-136.394	-6634.95	102196
4741	94800	-20854.3	67197.8	59574.3	-223.786	-613.422	-165.525	-6634.8	92193
4742	94820	-24392.8	59703.9	53737.3	-234.607	-256.516	-264.12	-8306.34	83948
4743	94840	-28946.4	54258.4	48172.1	-220.053	-287.577	-291.895	-8306.3	78118
4744	94860	-33176.8	48208.1	42070	-202.267	-316.883	-317.703	-8306.23	72073.6
4745	94880	-37018.2	41593.8	35475.9	-181.179	-343.834	-340.974	-8306.14	66022.2
4746	94900	-40405	34469.6	28446.9	-156.827	-367.735	-361.057	-8306.1	60249
4747	94920	-43273.3	26904.1	21053.8	-129.406	-387.827	-377.26	-8306.02	55133.2
4748	94940	-44601.8	26366.7	17596.2	-39.8886	53.9871	-127.882	-9920.12	54718.9
4749	94960	-45100.5	27268.6	14925.8	-9.90571	36.0596	-138.752	-9920.12	54776
4750	94980	-44997	27806.3	12056.2	20.2623	17.6184	-147.786	-9920.12	54251.9
4751	95000	-44290.3	27971.3	9024.98	50.3348	-1.1681	-154.885	-9920.11	53155.2
4752	95020	-42985.4	27758.4	5871.92	80.0203	-20.1241	-159.95	-9920.11	51504.9
4753	95040	-39060.7	30613.8	4968.71	379.676	420.168	147.466	-8226.78	49876.2
4754	95060	-31211.9	38789.7	7878.07	403.978	396.17	143.024	-8226.79	50407.2
4755	95080	-22933.8	46432.5	10679.2	422.509	367.024	136.679	-8226.77	52877
4756	95100	-17273.5	51155.1	9744.72	287.853	218.236	-51.9023	-9292.28	54865
4757	95120	-11412.3	55172.5	8643.92	297.366	182.998	-57.998	-9292.27	56999.7
4758	95140	-5401.03	58465.6	7429.57	302.856	145.93	-63.2426	-9292.28	59182.8
4759	95160	680.212	61003.5	6119.19	304.376	107.582	-67.5929	-9292.27	61313.4
4760	95180	4755.89	60601.1	10291.8	194.5	-48.2139	228.347	-9376.64	61652.5
4761	95200	8609.02	59254.1	14785.6	190.255	-86.2859	220.381	-9376.64	61674.8
4762	95220	12352.9	57155.5	19091.8	183.592	-123.284	209.613	-9376.64	61512.9
4763	95240	15939.9	54330.8	23155.5	174.582	-158.784	196.16	-9376.64	61172.7
4764	95260	19323.9	50814.4	26924.3	163.316	-192.374	180.16	-9376.64	60666.6
4765	95280	25499.2	59656.6	27197.2	317.482	493.117	-11.2515	-7780.04	70347.8
4766	95300	31692.2	69160.2	26815.7	301.219	456.469	-26.6348	-7779.83	80663.6
4767	95320	37540.1	77909.8	26141.3	283.065	417.892	-40.5392	-7779.67	90346.8
4768	95340	35752.3	79897	14980.3	-133.445	-9.55982	-577.154	-7292.42	88804.1
4769	95360	32902.8	79294.5	3375.46	-151.219	-50.7788	-581.895	-7292.4	85916.3
4770	95380	29709.3	77862.8	-8264.26	-167.772	-92.3312	-580.593	-7292.35	83747
4771	95400	28739.6	75495.2	-18270.7	503.354	-162.432	-155.688	-7703.47	82821
4772	95420	38639.2	71847.6	-21282.5	485.365	-201.783	-145.127	-7703.46	84309
4773	95440	47377.4	67830.7	-24033.9	-74.4721	41.5047	-108.265	-9205.98	86158.3
4774	95460	45642.8	68305.9	-26070.9	-98.7659	5.95045	-95.1796	-9205.98	86189.6
4775	95480	43431.6	68067.7	-27835.7	-122.102	-29.7784	-81.0559	-9206	85406.9
4776	95500	36218.9	66480	-27922.5	186.671	-30.7055	276.329	-8823.15	80691.2
4777	95520	39748.8	65503	-22251.1	165.831	-66.9101	290.09	-8823.13	79785.5
4778	95540	42841.3	63805.4	-16335	142.977	-102.689	300.765	-8823.14	78570.5
4779	95560	43623.2	60891.4	-12552.4	-172.716	-218.227	-58.9653	-9111.8	75949.4
4780	95580	39923	56183	-13657.6	-196.987	-252.239	-51.3462	-9111.74	70263.1
4781	95600	35748.7	50807.3	-14600.4	-220.048	-284.846	-42.7281	-9111.67	63816.3
4782	95620	31128.3	44797.4	-15360.6	-241.517	-315.539	-33.1018	-9111.53	56672.1
4783	95640	25772.4	47122.8	-14762.4	-278.664	150.584	41.3162	-9448.44	55701.9
4784	95660	20038.3	49816.4	-13839.7	-293.89	118.364	50.8227	-9448.44	55450.4
4785	95680	14038.1	51848.3	-12733.1	-305.236	84.512	59.6707	-9448.43	55203.7
4786	95700	7851.08	53190.3	-11457.1	-312.537	49.476	67.7392	-9448.43	54973.8
4787	95720	1559.46	53823.4	-10028.4	-315.68	13.725	74.917	-9448.42	54771.9
4788	95740	-2348.81	52938.5	-10392.1	285.968	-157.8	-383.404	-8639.46	53999.9
4789	95760	3375.74	49431.7	-17975.9	285.618	-192.401	-373.812	-8639.45	52706.9
4790	95780	9054.52	45255.7	-25316.3	281.396	-224.557	-359.109	-8639.46	52640.1
4791	95800	14223.3	51013	-24075.1	70.4368	683.639	325.864	-6746.22	58174.2
4792	95820	22686.9	54472.4	-13566.8	532.959	-4.66458	593.298	-6375.43	60547.5
4793	95840	33183.4	54032.8	-1634.97	515.235	-39.1106	598.138	-6375.4	63429.9
4794	95860	35631.2	58154.4	7104.17	16.0063	254.316	395.223	-8505.08	68571
4795	95880	35739.5	62887.9	14954.1	-5.03843	218.634	388.735	-8505.01	73863.6
4796	95900	36031.6	67322.3	21272.9	155.342	310.901	-33.5615	-8803.59	79266
4797	95920	38938.6	73166.2	20487.2	135.145	273.056	-44.8167	-8803.6	85377
4798	95940	41436.5	78241.6	19486	114.482	234.133	-55.0972	-8803.51	90655.6
4799	95960	43517.6	82530	18288.8	93.5039	194.432	-64.4286	-8803.51	95076.1
4800	95980	45654.5	84779	16222.7	99.0284	84.6585	-111.584	-8855.76	97647.3
4801	96000	47417.3	86070.1	13917.1	77.091	44.3876	-118.69	-8855.74	99247.9
4802	96020	49263	82677.4	13222	104.21	-361.435	39.3857	-8236.59	97145.3
4803	96040	51106.5	75057.9	13944.9	79.7358	-399.878	32.7609	-8236.51	91869.6
4804	96060	52440.6	66691.1	14528.7	53.2915	-436.058	25.4888	-8236.49	86074.4
4805	96080	51622.9	56710.5	14076.9	193.24	-594.57	-75.2558	-7307.46	77969
4806	96100	55188.8	44515.2	12494.1	162.621	-623.552	-82.8671	-7307.39	71996.6
4807	96120	53655.4	44678.3	5237.21	184.111	-69.9845	-524.423	-7956.1	70017.8
4808	96140	57014	43016.2	-5265.69	151.347	-95.9496	-524.421	-7956.09	71615
4809	96160	57582.9	34012.4	-14730.2	-30.9597	-597.573	-450.084	-6618.46	68480.8
4810	96180	56614.5	21873.8	-23627.5	-65.9003	-614.657	-438.335	-6618.43	65130
4811	96200	49272.3	31828.9	-30370.2	-404.363	573.219	-321.292	-6480.63	66054.4
4812	96220	40898.5	43081	-36600.8	-431.711	550.526	-300.999	-6480.62	69773.1
4813	96240	33906.2	54912.6	-41690.7	-297.526	613.111	-219.296	-6689.58	76831.9
4814	96260	33363.7	65899.2	-37673.6	142.682	501.608	472.932	-6634.93	82916.5
4815	96280	35862.6	75668.3	-28778.8	21.8282	522.593	49.2104	-7716.25	88544
4816	96300	36119.5	85729.1	-27652	4.03948	482.735	63.1599	-7716.13	97050.2
4817	96320	36031.9	94973.3	-26261.4	-12.6069	441.068	75.6019	-7716.04	104918
4818	96340	35622.6	103370	-24636.3	-28.1189	398.151	86.6233	-7715.96	112077
4819	96360	34914.1	110900	-22804	-42.53	354.392	96.3182	-7715.91	118481
4820	96380	33927.8	117548	-20790.3	-55.887	310.083	104.779	-7715.9	124100
4821	96400	32684.4	123306	-18618.9	-68.2422	265.423	112.09	-7715.87	128916
4822	96420	31203.4	128168	-16312.1	-79.6478	220.54	118.328	-7715.84	132916
4823	96440	29503.2	132130	-13890.6	-90.1524	175.507	123.555	-7715.85	136094
4824	96460	26804.1	134770	-8878.95	-169.686	93.5504	346.474	-7099.29	137697
4825	96480	23322.8	136187	-1924.7	-178.106	48.0399	348.289	-7099.29	138183
4826	96500	23871.3	133525	6905.35	455.102	-620.358	354.636	-4031.59	135818
4827	96520	32882	120657	13968	444.923	-665.811	350.882	-4031.5	125835
4828	96540	41646.3	106890	20925.8	430.404	-710.035	344.077	-4031.41	116610
4829	96560	50073.3	92261.7	27713.8	411.167	-751.726	333.87	-4031.3	108571
4830	96580	59297.4	79731.3	33003.1	244.251	-429.964	172.099	-7311.5	104702
4831	96600	63909.9	70782.5	36292.6	216.363	-464.021	156.413	-7311.49	102038
4832	96620	67937.8	61186.8	39250.1	185.854	-494.546	138.933	-7311.47	99498.5
4833	96640	72581.8	54546.8	43377.7	329.098	-24.5876	336.124	-7708.12	100623
4834	96660	69102.1	47124.8	47750.7	-331.798	-479.762	176.525	-6987.5	96311.9
4835	96680	66564	38292.8	43313.9	-10.7133	-422.258	-465.25	-7064.45	88165.8
4836	96700	66000.1	29658	33794.1	-46.0062	-440.324	-485.751	-7064.28	79860.2
4837	96720	69742.4	27355.6	23308.3	419.679	210.363	-561.474	-6521.64	78457.7
4838	96740	77742.8	31407.3	11967.3	379.656	194.419	-571.077	-6521.6	84696.9
4839	96760	84923.1	35127.9	498.794	337.902	177.342	-574.307	-6521.49	91903
4840	96780	91259.3	38499.3	-10975.8	295.421	159.591	-571.81	-6521.41	99654.1
4841	96800	96745	41512	-22349.3	252.999	141.539	-564.317	-6521.3	107621
4842	96820	101388	44163	-33528.9	211.218	123.474	-552.557	-6521.23	115560
4843	96840	105204	46454.3	-44436.3	170.484	105.608	-537.205	-6521.2	123290
4844	96860	108218	48391.3	-55005.5	131.062	88.0896	-518.855	-6521.13	130685
4845	96880	110458	49982.2	-65182	93.1104	71.018	-498.012	-6521.09	137652
4846	96900	111955	51236.5	-74920	56.7102	54.4534	-475.097	-6521.07	144125
4847	96920	112738	52164.8	-84181.8	21.8844	38.4276	-450.449	-6521.04	150059
4848	96940	112841	52777.9	-92935.3	-11.3822	22.9522	-424.339	-6521.03	155420
4849	96960	112293	53086.9	-101154	-43.1301	8.02392	-396.978	-6521	160187
4850	96980	109976	53152	-107579	-205.443	-0.71931	-226.661	-6824.58	162767
4851	97000	105572	52994.2	-111819	-234.545	-15.0506	-197.039	-6824.58	162657
4852	97020	100598	52549.9	-115455	-262.488	-29.3557	-166.234	-6824.59	161899
4853	97040	95076.3	51819.7	-118463	-289.264	-43.6381	-134.222	-6824.57	160494
4854	97060	89030.8	50803.9	-120818	-314.846	-57.8986	-100.969	-6824.58	158444
4855	97080	82485.8	49503	-122495	-339.182	-72.1328	-66.4389	-6824.57	155755
4856	97100	75857.6	48019.4	-124276	-280.848	-65.1408	-198.961	-6896.36	153313
4857	97120	70021.2	46576.4	-127889	-302.278	-79.0369	-161.917	-6896.36	153062
4858	97140	63772.9	44859.3	-130748	-322.026	-92.5331	-123.74	-6896.38	152231
4859	97160	57146.7	42876.4	-132833	-340.049	-105.612	-84.4468	-6896.37	150827
4860	97180	50177.5	40636.2	-134120	-356.286	-118.247	-44.0526	-6896.35	148853
4861	97200	42902.1	38147.8	-134588	-370.649	-130.406	-2.57735	-6896.36	146321
4862	97220	35359	35421.4	-134216	-383.025	-142.043	39.9491	-6896.38	143244
4863	97240	27589.3	32467.7	-132983	-393.273	-153.101	83.4791	-6896.36	139642
4864	97260	19637.3	29299.3	-130869	-401.223	-163.506	127.938	-6896.32	135539
4865	97280	11550.8	25929.9	-127858	-406.672	-173.168	173.215	-6896.31	130971
4866	97300	20242.4	25120	-125780	457.416	-40.7919	123.757	-6920.78	129851
4867	97320	29334.6	24893	-123104	459.575	258.772	54.3707	-6638.06	128976
4868	97340	35070.4	27467.6	-123903	169.212	40.2698	-95.5523	-7912.93	131667
4869	97360	38809.4	27939.6	-124797	196.673	10.6822	-3.14081	-7864.83	133645
4870	97380	42604.9	28056	-124426	182.533	0.956021	40.1481	-7864.83	134477
4871	97400	46105.5	27978.1	-123193	167.18	-8.74175	83.0034	-7864.83	134481
4872	97420	49286.6	27706.4	-121107	150.61	-18.4138	125.437	-7864.83	133656
4873	97440	52124	27241.4	-118177	132.802	-28.0616	167.45	-7864.84	132003
4874	97460	52199.6	23745.9	-116392	-29.2469	-207.25	90.536	-7892.48	129753
4875	97480	51425.4	19518	-114160	-48.1831	-215.153	132.666	-7892.48	126720
4876	97500	50270.1	15145.6	-111082	-67.3296	-221.675	175.072	-7892.47	122864
4877	97520	48729.9	10657.5	-107153	-86.6676	-226.71	217.7	-7892.43	118194
4878	97540	46801	6084.52	-102369	-106.159	-230.119	260.449	-7892.41	112725
4879	97560	48105.3	2961.52	-96373	332.643	-41.957	348.35	-7456.59	107753
4880	97580	54539.4	2110.26	-88989.7	309.935	-43.0778	389.338	-7456.61	104394
4881	97600	60484.3	1240.13	-80809	283.743	-43.8396	427.985	-7456.61	100945
