5007	100120	25380.4	1.89852e+06	1.63147e+06	-13.3334	-54.6041	-51.7469	-557.389	2.50335e+06
5008	100140	25113.6	1.89743e+06	1.63044e+06	-13.3377	-54.9256	-52.0232	-557.389	2.50184e+06
5009	100160	24846.7	1.89633e+06	1.62939e+06	-13.3419	-55.2475	-52.2998	-557.389	2.50032e+06
5010	100180	24579.7	1.89522e+06	1.62834e+06	-13.3461	-55.5699	-52.5767	-557.389	2.49879e+06
5011	100200	24312.6	1.8941e+06	1.62729e+06	-13.3503	-55.8926	-52.854	-557.389	2.49725e+06
5012	100220	24045.5	1.89298e+06	1.62623e+06	-13.3544	-56.2158	-53.1316	-557.389	2.49571e+06
5013	100240	23778.2	1.89185e+06	1.62516e+06	-13.3585	-56.5393	-53.4096	-557.389	2.49416e+06
5014	100260	23510.9	1.89072e+06	1.62409e+06	-13.3626	-56.8633	-53.6879	-557.389	2.4926e+06
5015	100280	23243.5	1.88958e+06	1.62301e+06	-13.3666	-57.1877	-53.9665	-557.389	2.49103e+06
5016	100300	22976	1.88843e+06	1.62193e+06	-13.3705	-57.5125	-54.2455	-557.389	2.48945e+06
5017	100320	22708.5	1.88728e+06	1.62084e+06	-13.3745	-57.8377	-54.5248	-557.389	2.48786e+06
5018	100340	22440.9	1.88611e+06	1.61975e+06	-13.3784	-58.1634	-54.8045	-557.389	2.48627e+06
5019	100360	22173.1	1.88495e+06	1.61865e+06	-13.3822	-58.4895	-55.0845	-557.389	2.48466e+06
5020	100380	21905.4	1.88377e+06	1.61755e+06	-13.3861	-58.816	-55.3649	-557.389	2.48305e+06
5021	100400	21637.5	1.88259e+06	1.61644e+06	-13.3898	-59.1429	-55.6456	-557.389	2.48143e+06
5022	100420	21369.6	1.88141e+06	1.61532e+06	-13.3936	-59.4703	-55.9267	-557.389	2.4798e+06
5023	100440	21101.5	1.88021e+06	1.6142e+06	-13.3973	-59.7981	-56.2082	-557.389	2.47816e+06
5024	100460	20833.5	1.87901e+06	1.61307e+06	-13.4009	-60.1264	-56.49	-557.389	2.47651e+06
5025	100480	20565.3	1.87781e+06	1.61194e+06	-13.4046	-60.4551	-56.7722	-557.389	2.47486e+06
5026	100500	20297.1	1.8766e+06	1.6108e+06	-13.4081	-60.7843	-57.0547	-557.389	2.4732e+06
5027	100520	20028.8	1.87538e+06	1.60965e+06	-13.4117	-61.1139	-57.3376	-557.389	2.47152e+06
5028	100540	19760.4	1.87415e+06	1.6085e+06	-13.4152	-61.4439	-57.6209	-557.389	2.46984e+06
5029	100560	19491.9	1.87292e+06	1.60735e+06	-13.4187	-61.7745	-57.9046	-557.389	2.46815e+06
5030	100580	19223.4	1.87168e+06	1.60619e+06	-13.4221	-62.1055	-58.1886	-557.389	2.46645e+06
5031	100600	18954.8	1.87043e+06	1.60502e+06	-13.4255	-62.4369	-58.4731	-557.389	2.46474e+06
5032	100620	18686.2	1.86918e+06	1.60385e+06	-13.4288	-62.7689	-58.7579	-557.389	2.46303e+06
5033	100640	18417.5	1.86792e+06	1.60267e+06	-13.4321	-63.1013	-59.0431	-557.389	2.4613e+06
5034	100660	18148.7	1.86665e+06	1.60148e+06	-13.4354	-63.4341	-59.3287	-557.389	2.45957e+06
5035	100680	17879.9	1.86538e+06	1.60029e+06	-13.4386	-63.7675	-59.6147	-557.389	2.45783e+06
5036	100700	17610.9	1.8641e+06	1.5991e+06	-13.4418	-64.1013	-59.9011	-557.389	2.45608e+06
5037	100720	17342	1.86282e+06	1.5979e+06	-13.4449	-64.4357	-60.1879	-557.389	2.45432e+06
5038	100740	17072.9	1.86152e+06	1.59669e+06	-13.448	-64.7705	-60.4751	-557.389	2.45255e+06
5039	100760	16803.8	1.86023e+06	1.59548e+06	-13.451	-65.1058	-60.7627	-557.389	2.45077e+06
5040	100780	16534.7	1.85892e+06	1.59426e+06	-13.454	-65.4416	-61.0507	-557.389	2.44898e+06
5041	100800	16265.5	1.85761e+06	1.59303e+06	-13.457	-65.7779	-61.3391	-557.389	2.44719e+06
5042	100820	15996.2	1.85629e+06	1.5918e+06	-13.4599	-66.1147	-61.6279	-557.389	2.44538e+06
5043	100840	15726.9	1.85496e+06	1.59057e+06	-13.4628	-66.4521	-61.9172	-557.389	2.44357e+06
5044	100860	15457.5	1.85363e+06	1.58933e+06	-13.4657	-66.7899	-62.2069	-557.389	2.44175e+06
5045	100880	15188	1.85229e+06	1.58808e+06	-13.4685	-67.1282	-62.497	-557.389	2.43992e+06
5046	100900	14918.5	1.85094e+06	1.58683e+06	-13.4712	-67.4671	-62.7875	-557.389	2.43808e+06
5047	100920	14649	1.84959e+06	1.58557e+06	-13.4739	-67.8065	-63.0784	-557.389	2.43623e+06
5048	100940	14379.4	1.84823e+06	1.5843e+06	-13.4766	-68.1464	-63.3698	-557.389	2.43437e+06
5049	100960	14109.7	1.84686e+06	1.58303e+06	-13.4792	-68.4869	-63.6616	-557.389	2.43251e+06
5050	100980	13840	1.84549e+06	1.58175e+06	-13.4818	-68.8278	-63.9539	-557.389	2.43063e+06
5051	101000	13570.2	1.84411e+06	1.58047e+06	-13.4843	-69.1694	-64.2466	-557.389	2.42875e+06
5052	101020	13300.4	1.84272e+06	1.57918e+06	-13.4868	-69.5114	-64.5398	-557.389	2.42685e+06
5053	101040	13030.5	1.84133e+06	1.57789e+06	-13.4893	-69.854	-64.8333	-557.389	2.42495e+06
5054	101060	12760.6	1.83992e+06	1.57659e+06	-13.4917	-70.1972	-65.1274	-557.389	2.42304e+06
5055	101080	12490.7	1.83852e+06	1.57528e+06	-13.494	-70.5409	-65.4219	-557.389	2.42112e+06
5056	101100	12220.6	1.8371e+06	1.57397e+06	-13.4964	-70.8851	-65.7169	-557.389	2.41919e+06
5057	101120	11950.6	1.83568e+06	1.57265e+06	-13.4986	-71.2299	-66.0123	-557.389	2.41725e+06
5058	101140	11680.5	1.83425e+06	1.57133e+06	-13.5008	-71.5753	-66.3082	-557.389	2.4153e+06
5059	101160	11410.3	1.83282e+06	1.57e+06	-13.503	-71.9213	-66.6045	-557.389	2.41335e+06
5060	101180	11140.2	1.83137e+06	1.56866e+06	-13.5052	-72.2678	-66.9013	-557.389	2.41138e+06
5061	101200	10869.9	1.82992e+06	1.56732e+06	-13.5072	-72.6149	-67.1986	-557.389	2.40941e+06
5062	101220	10599.7	1.82847e+06	1.56598e+06	-13.5093	-72.9626	-67.4964	-557.389	2.40742e+06
5063	101240	10329.3	1.827e+06	1.56462e+06	-13.5113	-73.3108	-67.7947	-557.389	2.40543e+06
5064	101260	10059	1.82553e+06	1.56326e+06	-13.5132	-73.6597	-68.0934	-557.389	2.40343e+06
5065	101280	9788.6	1.82406e+06	1.5619e+06	-13.5151	-74.0091	-68.3926	-557.389	2.40142e+06
5066	101300	9518.17	1.82257e+06	1.56053e+06	-13.517	-74.3592	-68.6924	-557.389	2.3994e+06
5067	101320	9247.71	1.82108e+06	1.55915e+06	-13.5188	-74.7098	-68.9926	-557.389	2.39737e+06
5068	101340	8977.21	1.81958e+06	1.55777e+06	-13.5205	-75.0611	-69.2933	-557.389	2.39533e+06
5069	101360	8706.68	1.81808e+06	1.55638e+06	-13.5223	-75.4129	-69.5945	-557.389	2.39328e+06
5070	101380	8436.11	1.81657e+06	1.55498e+06	-13.5239	-75.7654	-69.8962	-557.389	2.39122e+06
5071	101400	8165.51	1.81505e+06	1.55358e+06	-13.5255	-76.1185	-70.1985	-557.389	2.38916e+06
5072	101420	7894.88	1.81352e+06	1.55217e+06	-13.5271	-76.4722	-70.5012	-557.389	2.38708e+06
5073	101440	7624.21	1.81199e+06	1.55076e+06	-13.5286	-76.8265	-70.8045	-557.389	2.38499e+06
5074	101460	7353.52	1.81045e+06	1.54934e+06	-13.5301	-77.1815	-71.1083	-557.389	2.3829e+06
5075	101480	7082.8	1.8089e+06	1.54791e+06	-13.5315	-77.5371	-71.4126	-557.389	2.3808e+06
5076	101500	6812.05	1.80734e+06	1.54648e+06	-13.5329	-77.8934	-71.7174	-557.389	2.37868e+06
5077	101520	6541.27	1.80578e+06	1.54504e+06	-13.5342	-78.2503	-72.0228	-557.389	2.37656e+06
5078	101540	6270.47	1.80421e+06	1.5436e+06	-13.5355	-78.6078	-72.3287	-557.389	2.37443e+06
5079	101560	5999.64	1.80263e+06	1.54215e+06	-13.5367	-78.966	-72.6351	-557.389	2.37229e+06
5080	101580	5728.79	1.80105e+06	1.54069e+06	-13.5378	-79.3248	-72.9421	-557.389	2.37014e+06
5081	101600	5457.92	1.79946e+06	1.53923e+06	-13.539	-79.6844	-73.2497	-557.389	2.36798e+06
5082	101620	5187.02	1.79786e+06	1.53776e+06	-13.54	-80.0445	-73.5578	-557.389	2.36581e+06
5083	101640	4916.1	1.79626e+06	1.53629e+06	-13.541	-80.4054	-73.8664	-557.389	2.36363e+06
5084	101660	4645.17	1.79465e+06	1.5348e+06	-13.542	-80.7669	-74.1756	-557.389	2.36144e+06
5085	101680	4374.21	1.79303e+06	1.53332e+06	-13.5429	-81.1292	-74.4854	-557.389	2.35924e+06
5086	101700	4103.24	1.7914e+06	1.53182e+06	-13.5438	-81.4921	-74.7957	-557.389	2.35703e+06
5087	101720	3832.25	1.78976e+06	1.53032e+06	-13.5446	-81.8557	-75.1066	-557.389	2.35482e+06
5088	101740	3561.24	1.78812e+06	1.52882e+06	-13.5453	-82.22	-75.4181	-557.389	2.35259e+06
5089	101760	3290.22	1.78647e+06	1.52731e+06	-13.546	-82.585	-75.7301	-557.389	2.35035e+06
5090	101780	3019.19	1.78482e+06	1.52579e+06	-13.5467	-82.9507	-76.0428	-557.389	2.34811e+06
5091	101800	2748.14	1.78316e+06	1.52426e+06	-13.5473	-83.3171	-76.356	-557.389	2.34585e+06
5092	101820	2477.09	1.78148e+06	1.52273e+06	-13.5478	-83.6842	-76.6698	-557.389	2.34359e+06
5093	101840	2206.02	1.77981e+06	1.5212e+06	-13.5483	-84.0521	-76.9842	-557.389	2.34131e+06
5094	101860	1934.94	1.77812e+06	1.51965e+06	-13.5487	-84.4207	-77.2993	-557.389	2.33903e+06
5095	101880	1663.86	1.77643e+06	1.5181e+06	-13.5491	-84.79	-77.6149	-557.389	2.33674e+06
5096	101900	1392.77	1.77473e+06	1.51655e+06	-13.5494	-85.16	-77.9311	-557.389	2.33443e+06
5097	101920	1121.67	1.77302e+06	1.51498e+06	-13.5497	-85.5308	-78.248	-557.389	2.33212e+06
5098	101940	850.568	1.77131e+06	1.51342e+06	-13.5499	-85.9024	-78.5654	-557.389	2.3298e+06
5099	101960	579.463	1.76958e+06	1.51184e+06	-13.55	-86.2747	-78.8835	-557.389	2.32746e+06
5100	101980	308.355	1.76785e+06	1.51026e+06	-13.5501	-86.6477	-79.2022	-557.389	2.32512e+06
5101	102000	37.2459	1.76612e+06	1.50867e+06	-13.5502	-87.0216	-79.5216	-557.389	2.32277e+06
5102	102020	-233.863	1.76437e+06	1.50708e+06	-13.5501	-87.3962	-79.8415	-557.389	2.32041e+06
5103	102040	-504.972	1.76262e+06	1.50548e+06	-13.5501	-87.7715	-80.1622	-557.389	2.31803e+06
5104	102060	-776.078	1.76086e+06	1.50387e+06	-13.5499	-88.1477	-80.4834	-557.389	2.31565e+06
5105	102080	-1047.18	1.75909e+06	1.50226e+06	-13.5497	-88.5246	-80.8053	-557.389	2.31326e+06
5106	102100	-1318.28	1.75732e+06	1.50064e+06	-13.5495	-88.9023	-81.1279	-557.389	2.31086e+06
5107	102120	-1589.37	1.75553e+06	1.49901e+06	-13.5492	-89.2809	-81.4511	-557.389	2.30845e+06
5108	102140	-1860.46	1.75374e+06	1.49738e+06	-13.5488	-89.6602	-81.775	-557.389	2.30603e+06
5109	102160	-2131.54	1.75195e+06	1.49574e+06	-13.5484	-90.0404	-82.0996	-557.389	2.30359e+06
5110	102180	-2402.6	1.75014e+06	1.49409e+06	-13.5479	-90.4213	-82.4248	-557.389	2.30115e+06
5111	102200	-2673.66	1.74833e+06	1.49244e+06	-13.5473	-90.8031	-82.7508	-557.389	2.2987e+06
5112	102220	-2944.71	1.74651e+06	1.49078e+06	-13.5467	-91.1857	-83.0774	-557.389	2.29624e+06
5113	102240	-3215.74	1.74468e+06	1.48911e+06	-13.546	-91.5692	-83.4046	-557.389	2.29377e+06
5114	102260	-3486.76	1.74284e+06	1.48744e+06	-13.5453	-91.9535	-83.7326	-557.389	2.29129e+06
5115	102280	-3757.76	1.741e+06	1.48576e+06	-13.5445	-92.3386	-84.0613	-557.389	2.2888e+06
5116	102300	-4028.75	1.73915e+06	1.48408e+06	-13.5436	-92.7246	-84.3907	-557.389	2.28629e+06
5117	102320	-4299.72	1.73729e+06	1.48239e+06	-13.5427	-93.1114	-84.7208	-557.389	2.28378e+06
5118	102340	-4570.67	1.73542e+06	1.48069e+06	-13.5417	-93.4991	-85.0516	-557.389	2.28126e+06
5119	102360	-4841.6	1.73355e+06	1.47898e+06	-13.5406	-93.8877	-85.3831	-557.389	2.27873e+06
5120	102380	-5112.51	1.73167e+06	1.47727e+06	-13.5395	-94.2772	-85.7154	-557.389	2.27619e+06
5121	102400	-5383.39	1.72978e+06	1.47555e+06	-13.5383	-94.6675	-86.0484	-557.389	2.27363e+06
5122	102420	-5654.25	1.72788e+06	1.47383e+06	-13.5371	-95.0588	-86.3821	-557.389	2.27107e+06
5123	102440	-5925.09	1.72597e+06	1.4721e+06	-13.5358	-95.4509	-86.7166	-557.389	2.2685e+06
5124	102460	-6195.9	1.72406e+06	1.47036e+06	-13.5344	-95.8439	-87.0518	-557.389	2.26591e+06
5125	102480	-6466.68	1.72214e+06	1.46861e+06	-13.533	-96.2379	-87.3878	-557.389	2.26332e+06
5126	102500	-6737.43	1.72021e+06	1.46686e+06	-13.5314	-96.6327	-87.7245	-557.389	2.26072e+06
5127	102520	-7008.14	1.71827e+06	1.4651e+06	-13.5299	-97.0285	-88.062	-557.389	2.2581e+06
5128	102540	-7278.83	1.71632e+06	1.46334e+06	-13.5282	-97.4252	-88.4002	-557.389	2.25548e+06
5129	102560	-7549.48	1.71437e+06	1.46157e+06	-13.5265	-97.8229	-88.7393	-557.389	2.25284e+06
5130	102580	-7820.1	1.71241e+06	1.45979e+06	-13.5247	-98.2215	-89.0791	-557.389	2.2502e+06
5131	102600	-8090.68	1.71044e+06	1.458e+06	-13.5228	-98.6211	-89.4197	-557.389	2.24754e+06
5132	102620	-8361.23	1.70846e+06	1.45621e+06	-13.5209	-99.0216	-89.7611	-557.389	2.24487e+06
5133	102640	-8631.73	1.70648e+06	1.45441e+06	-13.5189	-99.4231	-90.1032	-557.389	2.2422e+06
5134	102660	-8902.2	1.70448e+06	1.4526e+06	-13.5168	-99.8255	-90.4462	-557.389	2.23951e+06
5135	102680	-9172.62	1.70248e+06	1.45079e+06	-13.5147	-100.229	-90.7901	-557.389	2.23681e+06
5136	102700	-9442.99	1.70047e+06	1.44897e+06	-13.5125	-100.633	-91.1347	-557.389	2.2341e+06
5137	102720	-9713.33	1.69846e+06	1.44714e+06	-13.5102	-101.039	-91.4801	-557.389	2.23138e+06
5138	102740	-9983.61	1.69643e+06	1.44531e+06	-13.5079	-101.445	-91.8264	-557.389	2.22865e+06
5139	102760	-10253.9	1.6944e+06	1.44347e+06	-13.5054	-101.853	-92.1735	-557.389	2.22591e+06
5140	102780	-10524	1.69235e+06	1.44162e+06	-13.5029	-102.261	-92.5215	-557.389	2.22316e+06
5141	102800	-10794.2	1.6903e+06	1.43977e+06	-13.5003	-102.671	-92.8703	-557.389	2.2204e+06
5142	102820	-11064.3	1.68825e+06	1.4379e+06	-13.4977	-103.081	-93.2199	-557.389	2.21763e+06
5143	102840	-11334.3	1.68618e+06	1.43604e+06	-13.4949	-103.493	-93.5705	-557.389	2.21484e+06
5144	102860	-11604.3	1.68411e+06	1.43416e+06	-13.4921	-103.905	-93.9218	-557.389	2.21205e+06
5145	102880	-11874.2	1.68202e+06	1.43228e+06	-13.4893	-104.319	-94.2741	-557.389	2.20924e+06
5146	102900	-12144.1	1.67993e+06	1.43039e+06	-13.4863	-104.734	-94.6272	-557.389	2.20643e+06
5147	102920	-12413.9	1.67783e+06	1.42849e+06	-13.4832	-105.15	-94.9813	-557.389	2.2036e+06
5148	102940	-12683.6	1.67572e+06	1.42659e+06	-13.4801	-105.566	-95.3362	-557.389	2.20076e+06
5149	102960	-12953.3	1.67361e+06	1.42468e+06	-13.4769	-105.984	-95.692	-557.389	2.19791e+06
5150	102980	-13222.9	1.67148e+06	1.42276e+06	-13.4736	-106.404	-96.0488	-557.389	2.19505e+06
5151	103000	-13492.4	1.66935e+06	1.42083e+06	-13.4703	-106.824	-96.4064	-557.389	2.19218e+06
5152	103020	-13761.9	1.66721e+06	1.4189e+06	-13.4668	-107.245	-96.765	-557.389	2.1893e+06
5153	103040	-14031.3	1.66506e+06	1.41696e+06	-13.4633	-107.667	-97.1245	-557.389	2.18641e+06
5154	103060	-14300.6	1.6629e+06	1.41501e+06	-13.4597	-108.091	-97.485	-557.389	2.18351e+06
5155	103080	-14569.9	1.66073e+06	1.41306e+06	-13.456	-108.516	-97.8464	-557.389	2.18059e+06
5156	103100	-14839.1	1.65856e+06	1.4111e+06	-13.4523	-108.942	-98.2087	-557.389	2.17767e+06
5157	103120	-15108.2	1.65637e+06	1.40913e+06	-13.4484	-109.369	-98.572	-557.389	2.17473e+06
5158	103140	-15377.2	1.65418e+06	1.40715e+06	-13.4445	-109.797	-98.9363	-557.389	2.17178e+06
5159	103160	-15646.2	1.65198e+06	1.40517e+06	-13.4404	-110.226	-99.3015	-557.389	2.16882e+06
5160	103180	-15915.1	1.64977e+06	1.40318e+06	-13.4363	-110.657	-99.6678	-557.389	2.16585e+06
5161	103200	-16183.9	1.64755e+06	1.40118e+06	-13.4321	-111.089	-100.035	-557.389	2.16287e+06
5162	103220	-16452.6	1.64532e+06	1.39918e+06	-13.4278	-111.522	-100.403	-557.389	2.15987e+06
5163	103240	-16721.2	1.64309e+06	1.39716e+06	-13.4234	-111.956	-100.772	-557.389	2.15687e+06
5164	103260	-16989.7	1.64084e+06	1.39514e+06	-13.419	-112.391	-101.143	-557.389	2.15385e+06
5165	103280	-17258.2	1.63859e+06	1.39312e+06	-13.4144	-112.828	-101.514	-557.389	2.15083e+06
5166	103300	-17526.5	1.63633e+06	1.39108e+06	-13.4098	-113.266	-101.886	-557.389	2.14779e+06
5167	103320	-17794.8	1.63406e+06	1.38904e+06	-13.405	-113.705	-102.26	-557.389	2.14474e+06
5168	103340	-18062.9	1.63178e+06	1.38699e+06	-13.4002	-114.145	-102.634	-557.389	2.14167e+06
5169	103360	-18331	1.62949e+06	1.38493e+06	-13.3952	-114.587	-103.009	-557.389	2.1386e+06
5170	103380	-18598.9	1.62719e+06	1.38287e+06	-13.3902	-115.03	-103.386	-557.389	2.13552e+06
5171	103400	-18866.8	1.62489e+06	1.3808e+06	-13.3851	-115.474	-103.763	-557.389	2.13242e+06
5172	103420	-19134.5	1.62257e+06	1.37872e+06	-13.3799	-115.92	-104.142	-557.389	2.12931e+06
5173	103440	-19402.2	1.62025e+06	1.37663e+06	-13.3746	-116.367	-104.522	-557.389	2.12619e+06
5174	103460	-19669.7	1.61792e+06	1.37453e+06	-13.3692	-116.815	-104.903	-557.389	2.12306e+06
5175	103480	-19937.2	1.61557e+06	1.37243e+06	-13.3637	-117.265	-105.285	-557.389	2.11992e+06
5176	103500	-20204.5	1.61322e+06	1.37032e+06	-13.3581	-117.716	-105.668	-557.389	2.11676e+06
5177	103520	-20471.7	1.61086e+06	1.3682e+06	-13.3523	-118.168	-106.052	-557.389	2.11359e+06
5178	103540	-20738.8	1.6085e+06	1.36608e+06	-13.3465	-118.622	-106.437	-557.389	2.11042e+06
5179	103560	-21005.8	1.60612e+06	1.36394e+06	-13.3406	-119.077	-106.824	-557.389	2.10722e+06
5180	103580	-21272.6	1.60373e+06	1.3618e+06	-13.3346	-119.533	-107.211	-557.389	2.10402e+06
5181	103600	-21539.4	1.60133e+06	1.35965e+06	-13.3285	-119.991	-107.6	-557.389	2.10081e+06
5182	103620	-21806	1.59893e+06	1.3575e+06	-13.3223	-120.451	-107.99	-557.389	2.09758e+06
5183	103640	-22072.5	1.59651e+06	1.35533e+06	-13.316	-120.911	-108.381	-557.389	2.09434e+06
5184	103660	-22338.8	1.59409e+06	1.35316e+06	-13.3095	-121.374	-108.774	-557.389	2.09109e+06
5185	103680	-22605	1.59166e+06	1.35098e+06	-13.303	-121.837	-109.167	-557.389	2.08783e+06
5186	103700	-22871.1	1.58922e+06	1.34879e+06	-13.2963	-122.302	-109.562	-557.389	2.08455e+06
5187	103720	-23137.1	1.58676e+06	1.34659e+06	-13.2896	-122.769	-109.958	-557.389	2.08127e+06
5188	103740	-23402.9	1.5843e+06	1.34439e+06	-13.2827	-123.237	-110.355	-557.389	2.07797e+06
5189	103760	-23668.6	1.58183e+06	1.34218e+06	-13.2757	-123.707	-110.754	-557.389	2.07466e+06
5190	103780	-23934.2	1.57935e+06	1.33996e+06	-13.2686	-124.178	-111.153	-557.389	2.07133e+06
5191	103800	-24199.6	1.57686e+06	1.33773e+06	-13.2614	-124.65	-111.554	-557.389	2.068e+06
5192	103820	-24464.8	1.57436e+06	1.3355e+06	-13.2541	-125.125	-111.957	-557.389	2.06465e+06
5193	103840	-24729.9	1.57186e+06	1.33325e+06	-13.2466	-125.6	-112.36	-557.389	2.06129e+06
5194	103860	-24994.9	1.56934e+06	1.331e+06	-13.2391	-126.078	-112.765	-557.389	2.05791e+06
5195	103880	-25259.7	1.56681e+06	1.32874e+06	-13.2314	-126.557	-113.171	-557.389	2.05453e+06
5196	103900	-25524.4	1.56427e+06	1.32647e+06	-13.2236	-127.037	-113.579	-557.389	2.05113e+06
5197	103920	-25788.9	1.56173e+06	1.32419e+06	-13.2157	-127.519	-113.988	-557.389	2.04772e+06
5198	103940	-26053.2	1.55917e+06	1.32191e+06	-13.2077	-128.003	-114.398	-557.389	2.04429e+06
5199	103960	-26317.4	1.55661e+06	1.31962e+06	-13.1995	-128.489	-114.809	-557.389	2.04086e+06
5200	103980	-26581.4	1.55403e+06	1.31731e+06	-13.1912	-128.976	-115.222	-557.389	2.03741e+06
5201	104000	-26845.2	1.55144e+06	1.31501e+06	-13.1828	-129.464	-115.637	-557.389	2.03395e+06
5202	104020	-27108.9	1.54885e+06	1.31269e+06	-13.1743	-129.955	-116.052	-557.389	2.03047e+06
5203	104040	-27372.4	1.54624e+06	1.31036e+06	-13.1656	-130.447	-116.469	-557.389	2.02698e+06
5204	104060	-27635.7	1.54363e+06	1.30803e+06	-13.1568	-130.941	-116.888	-557.389	2.02348e+06
5205	104080	-27898.9	1.541e+06	1.30568e+06	-13.1479	-131.436	-117.308	-557.389	2.01997e+06
5206	104100	-28161.9	1.53837e+06	1.30333e+06	-13.1389	-131.934	-117.729	-557.389	2.01645e+06
5207	104120	-28424.6	1.53573e+06	1.30097e+06	-13.1297	-132.433	-118.152	-557.389	2.01291e+06
5208	104140	-28687.3	1.53307e+06	1.2986e+06	-13.1203	-132.934	-118.576	-557.389	2.00935e+06
5209	104160	-28949.7	1.53041e+06	1.29623e+06	-13.1109	-133.436	-119.002	-557.389	2.00579e+06
5210	104180	-29211.9	1.52773e+06	1.29384e+06	-13.1013	-133.941	-119.429	-557.389	2.00221e+06
5211	104200	-29473.9	1.52505e+06	1.29145e+06	-13.0916	-134.447	-119.858	-557.389	1.99862e+06
5212	104220	-29735.8	1.52235e+06	1.28905e+06	-13.0817	-134.955	-120.288	-557.389	1.99501e+06
5213	104240	-29997.4	1.51965e+06	1.28664e+06	-13.0717	-135.465	-120.72	-557.389	1.99139e+06
5214	104260	-30258.8	1.51693e+06	1.28422e+06	-13.0615	-135.977	-121.154	-557.389	1.98776e+06
5215	104280	-30520.1	1.5142e+06	1.28179e+06	-13.0512	-136.491	-121.589	-557.389	1.98412e+06
5216	104300	-30781.1	1.51147e+06	1.27935e+06	-13.0408	-137.007	-122.025	-557.389	1.98046e+06
5217	104320	-31041.9	1.50872e+06	1.2769e+06	-13.0302	-137.524	-122.463	-557.389	1.97679e+06
5218	104340	-31302.5	1.50597e+06	1.27445e+06	-13.0194	-138.044	-122.903	-557.389	1.9731e+06
5219	104360	-31562.9	1.5032e+06	1.27199e+06	-13.0085	-138.565	-123.344	-557.389	1.9694e+06
5220	104380	-31823	1.50042e+06	1.26951e+06	-12.9975	-139.089	-123.787	-557.389	1.96569e+06
5221	104400	-32083	1.49763e+06	1.26703e+06	-12.9863	-139.615	-124.232	-557.389	1.96196e+06
5222	104420	-32342.7	1.49483e+06	1.26454e+06	-12.9749	-140.142	-124.678	-557.389	1.95822e+06
5223	104440	-32602.2	1.49202e+06	1.26204e+06	-12.9634	-140.672	-125.126	-557.389	1.95447e+06
5224	104460	-32861.4	1.4892e+06	1.25954e+06	-12.9517	-141.203	-125.576	-557.389	1.9507e+06
5225	104480	-33120.4	1.48637e+06	1.25702e+06	-12.9399	-141.737	-126.027	-557.389	1.94692e+06
5226	104500	-33379.2	1.48353e+06	1.25449e+06	-12.9279	-142.273	-126.481	-557.389	1.94313e+06
5227	104520	-33637.8	1.48068e+06	1.25196e+06	-12.9157	-142.811	-126.935	-557.389	1.93932e+06
5228	104540	-33896.1	1.47782e+06	1.24941e+06	-12.9034	-143.351	-127.392	-557.389	1.93549e+06
5229	104560	-34154.1	1.47494e+06	1.24686e+06	-12.8909	-143.893	-127.851	-557.389	1.93165e+06
5230	104580	-34411.9	1.47206e+06	1.2443e+06	-12.8782	-144.438	-128.311	-557.389	1.9278e+06
5231	104600	-34669.4	1.46916e+06	1.24173e+06	-12.8654	-144.985	-128.773	-557.389	1.92394e+06
5232	104620	-34926.7	1.46626e+06	1.23914e+06	-12.8524	-145.534	-129.237	-557.389	1.92006e+06
5233	104640	-35183.7	1.46334e+06	1.23655e+06	-12.8392	-146.085	-129.703	-557.389	1.91616e+06
5234	104660	-35440.5	1.46041e+06	1.23395e+06	-12.8258	-146.638	-130.17	-557.389	1.91225e+06
5235	104680	-35697	1.45747e+06	1.23135e+06	-12.8123	-147.194	-130.64	-557.389	1.90833e+06
5236	104700	-35953.2	1.45452e+06	1.22873e+06	-12.7985	-147.752	-131.111	-557.389	1.90439e+06
5237	104720	-36209.1	1.45156e+06	1.2261e+06	-12.7846	-148.312	-131.584	-557.389	1.90044e+06
5238	104740	-36464.8	1.44859e+06	1.22346e+06	-12.7705	-148.875	-132.06	-557.389	1.89647e+06
5239	104760	-36720.1	1.4456e+06	1.22081e+06	-12.7562	-149.44	-132.537	-557.389	1.89249e+06
5240	104780	-36975.2	1.44261e+06	1.21816e+06	-12.7418	-150.008	-133.016	-557.389	1.88849e+06
5241	104800	-37230	1.4396e+06	1.21549e+06	-12.7271	-150.578	-133.498	-557.389	1.88448e+06
5242	104820	-37484.5	1.43658e+06	1.21282e+06	-12.7122	-151.15	-133.981	-557.389	1.88045e+06
5243	104840	-37738.7	1.43355e+06	1.21013e+06	-12.6971	-151.725	-134.466	-557.389	1.87641e+06
5244	104860	-37992.6	1.43051e+06	1.20744e+06	-12.6819	-152.302	-134.954	-557.389	1.87235e+06
5245	104880	-38246.1	1.42746e+06	1.20473e+06	-12.6664	-152.882	-135.443	-557.389	1.86828e+06
5246	104900	-38499.4	1.42439e+06	1.20202e+06	-12.6507	-153.465	-135.935	-557.389	1.86419e+06
5247	104920	-38752.4	1.42132e+06	1.19929e+06	-12.6348	-154.05	-136.428	-557.389	1.86009e+06
5248	104940	-39005	1.41823e+06	1.19656e+06	-12.6188	-154.638	-136.924	-557.389	1.85597e+06
5249	104960	-39257.3	1.41513e+06	1.19381e+06	-12.6024	-155.228	-137.422	-557.389	1.85184e+06
