78	1540	-132544	400954	-97899.8	-200.476	-668.013	535.944	919.035	433493
79	1560	-136512	387461	-87146.5	-196.101	-680.827	538.95	919.036	419948
80	1580	-140387	373705	-76334	-191.179	-694.351	541.853	919.039	406437
81	1600	-144158	359671	-65464.8	-185.639	-708.622	544.61	919.042	392977
82	1620	-147811	345344	-54542.4	-179.402	-723.674	547.169	919.045	379586
83	1640	-151331	330708	-43571.2	-172.379	-739.537	549.468	919.049	366288
84	1660	-154703	315745	-32557.3	-164.471	-756.232	551.43	919.053	353112
85	1680	-157906	300441	-21508.3	-155.569	-773.769	552.964	919.058	340091
86	1700	-160921	284777	-10433.7	-145.555	-792.14	553.962	919.067	327265
87	1720	-163723	268738	654.459	-134.302	-811.314	554.294	919.072	314683
88	1740	-166286	252307	11741.4	-121.68	-831.229	553.813	919.085	302403
89	1760	-168582	235471	22809.1	-107.559	-851.785	552.349	919.094	290494
90	1780	-170579	218219	33836.2	-91.8147	-872.831	549.712	919.099	279037
91	1800	-172244	200542	44797	-74.3416	-894.159	545.695	919.117	268127
92	1820	-173542	182438	55661.9	-55.0631	-915.496	540.086	919.126	257873
93	1840	-174435	163910	66396.8	-33.9483	-936.496	532.671	919.137	248400
94	1860	-174888	144969	76963.7	-11.0276	-956.747	523.256	919.16	239844
95	1880	-174865	125634	87320.9	13.5898	-975.778	511.685	919.165	232350
96	1900	-174334	105934	97424.1	39.7046	-993.083	497.862	919.16	226066
97	1920	-173268	85909.6	107228	67.0212	-1008.15	481.773	919.182	221134
98	1940	-170330	65332.8	113305	261.845	-1055.65	35.4124	409.048	214753
99	1960	-164796	44109.9	113815	291.582	-1065.33	15.2536	409.078	205079
100	1980	-158653	22724.7	113903	322.704	-1071.74	-6.66251	409.099	196624
101	2000	-151877	1249.92	113538	354.722	-1074.19	-30.1186	409.114	189629
102	2020	-144457	-20229.3	112690	387.007	-1072.1	-54.7697	409.12	184326
103	2040	-136394	-41618	111341	418.822	-1065.08	-80.1511	409.136	180920
104	2060	-128002	-59513.7	111667	403.746	-545.316	230.305	-4078.7	179989
105	2080	-119635	-70278.4	116013	432.321	-530.342	204.035	-4078.68	180861
106	2100	-110718	-80720.4	119827	458.662	-513.078	177.069	-4078.67	182024
107	2120	-101297	-90795.4	123096	482.626	-493.696	149.615	-4078.69	183460
108	2140	-91421.7	-100463	125812	504.107	-472.383	121.875	-4078.69	185147
109	2160	-81141.9	-109687	127972	523.036	-449.339	94.0431	-4078.68	187061
110	2180	-70509.3	-118434	129576	539.374	-424.771	66.3031	-4078.69	189177
111	2200	-59575.8	-126675	130627	553.116	-398.888	38.8239	-4078.68	191466
112	2220	-48393.2	-134388	131132	564.284	-371.898	11.7585	-4078.68	193901
113	2240	-37251.8	-137831	129097	550.832	0.316593	-200.367	-4740.25	192487
114	2260	-26160.4	-137535	124819	557.538	29.4724	-227.248	-4740.24	187564
115	2280	-16317.3	-136318	120205	-29.5225	201.579	-165.802	-6493.69	182478
116	2300	-16869.9	-131974	116614	-25.6701	232.714	-193.285	-6493.69	176920
117	2320	-17342.2	-127002	112467	-21.481	264.414	-221.326	-6493.65	170526
118	2340	-17727	-121389	107753	-16.9179	296.722	-249.97	-6493.64	163280
119	2360	-18016.4	-115124	102460	-11.9387	329.656	-279.242	-6493.6	155165
120	2380	-18201.7	-108194	96575.3	-6.49678	363.195	-309.135	-6493.53	146164
121	2400	-18273	-100587	90086.3	-0.541374	397.264	-339.596	-6493.48	136262
122	2420	-18219.6	-92294.6	82983.1	5.98087	431.715	-370.509	-6493.36	125445
123	2440	-18029.5	-83310.9	75258.5	13.1238	466.292	-401.667	-6493.2	113708
124	2460	-8027.1	-76226.4	66446.1	607.042	547.503	-444.841	-4102.85	101440
125	2480	4137.17	-64924.3	57241.6	607.935	582.055	-475.122	-4102.5	86653.8
126	2500	10199.5	-54927.1	48417.7	521.956	193.279	-433.795	-6839.9	73927.6
127	2520	20562.2	-50745	39471.2	512.805	224.617	-459.845	-6839.83	67496.9
128	2540	21334.1	-45513.4	32833.5	-374.708	295.243	-221.439	-8386.14	60038.7
129	2560	13713.2	-39319.7	28196.7	-386.373	323.525	-241.784	-8385.87	50290.6
130	2580	5220.5	-33538.4	23351.2	-718.86	-104.721	-174.678	-7182.52	41199
131	2600	-1728.62	-34805	14926.9	-211.888	95.8919	-557.26	-8313.06	37910.3
132	2620	-1404.63	-33381.7	7458.01	123.91	66.2344	-288.213	-9825.29	34233.5
133	2640	1078.94	-31804.4	1649.18	124.033	91.2801	-291.708	-9825.24	31865.4
134	2660	3545.81	-29736.8	-4184.93	122.236	115.17	-290.72	-9825.27	30238.4
135	2680	6888.99	-31573.2	-9961.27	190.467	-310.1	-236.434	-9355.47	33816.4
136	2700	10638.6	-37525.1	-14605.3	183.933	-284.317	-227.275	-9355.29	41648.9
137	2720	14233.7	-42931.3	-19037.1	175.083	-255.674	-215.304	-9355.13	49072.4
138	2740	17631.7	-47742	-23205.1	164.279	-224.918	-200.981	-9355.01	55934.4
139	2760	17693.2	-49220.3	-29315.4	-176.417	75.1772	-390.383	-8874.29	59959
140	2780	11230.9	-50849.7	-35023.5	-410.453	-166.848	-218.894	-8507.25	62757.3
141	2800	4697.58	-50406	-41702.1	-319.552	56.0831	-334.85	-8593.66	65588.8
142	2820	-1711.69	-48978.4	-48133.5	-320.47	86.355	-307.496	-8593.66	68692.4
143	2840	2537.28	-34683.4	-60779.7	281.364	806.303	-659.41	-3225.51	70025.3
144	2860	8140.95	-18378.9	-73590.9	278.267	821.801	-620.298	-3225.43	76286.8
145	2880	11102.9	-21187.7	-74916.5	99.1556	-483.913	146.929	-8019.47	78642.7
146	2900	11804.6	-31377.4	-72238.8	-177.817	-612.332	38.3035	-7202.75	79638.7
147	2920	8317.91	-45674.5	-72240.8	-349.031	-448.716	227.068	-7234.08	85872.5
148	2940	6651.7	-46998	-62509.2	150.515	195.644	500.3	-7769.31	78488.6
149	2960	9619.33	-42822.5	-52161.3	145.78	221.701	533.546	-7769.13	68169.6
150	2980	12470.2	-38130.2	-41184.8	138.805	247.198	562.923	-7768.87	57494.4
151	3000	15157.3	-32939.2	-29670.6	129.371	271.415	587.039	-7768.56	46851.7
152	3020	17630	-27284.2	-17739.6	117.38	293.401	604.32	-7768.29	37012.7
153	3040	19838.1	-21220.9	-5544.19	102.965	312.04	613.243	-7768.15	29573.9
154	3060	21736.9	-14827.4	6736.82	86.5711	326.249	612.765	-7768.12	27161.2
155	3080	23293.8	-8200.43	18912	68.9144	335.288	602.723	-7768.07	31104.9
156	3100	24491.5	-1446.44	30796.5	50.7983	338.966	583.909	-7767.88	39374.5
157	3120	25328.4	5329.81	42228.7	32.945	337.601	557.78	-7767.58	49529.7
158	3140	25815.2	12033.5	53079	15.8841	331.836	526.029	-7767.33	60237.9
159	3160	25971.4	18584.2	63251.2	-0.0681965	322.432	490.236	-7767.05	70856.2
160	3180	33558.8	20168.6	68388.3	536.651	-28.3234	145.808	-7768.2	78803.1
161	3200	44094.2	19493.2	70928.5	515.736	-39.0218	108.241	-7768.17	85762.1
162	3220	54169	18613.7	72726.1	490.724	-48.7331	71.6437	-7768.07	92573.4
163	3240	61590.5	18923.7	77022.3	63.0134	201.619	643.223	-6397.9	100419
164	3260	62573	22866.7	89527.1	35.5592	192.391	606.436	-6397.72	111595
165	3280	63027.8	26617.4	101278	10.2545	182.432	568.028	-6397.62	122222
166	3300	62997.2	30163.6	112251	-12.9778	171.974	528.694	-6397.51	132207
167	3320	62521.5	33496.9	122432	-34.2581	161.19	488.931	-6397.43	141494
168	3340	61638.4	36612.3	131815	-53.727	150.203	449.086	-6397.38	150050
169	3360	60382.7	39506.7	140403	-71.5302	139.103	409.388	-6397.36	157860
170	3380	58166.5	41237.4	146199	-128.602	66.078	238.374	-6915.42	162659
171	3400	55440.3	42448	150573	-143.723	54.9415	198.881	-6915.4	165975
172	3420	52422.9	43435.9	154157	-157.711	43.8059	159.37	-6915.4	168521
173	3440	49698	45759.9	156930	4.76066	519.654	113.57	-5575.68	170854
174	3460	49670.1	56035.3	158812	-7.46082	507.143	74.7383	-5575.69	175580
175	3480	49402.9	66040.9	159929	-19.1618	492.733	37.0949	-5575.69	179942
176	3500	48906.8	75740.8	160305	-30.3483	476.607	0.657544	-5575.67	183919
177	3520	48191.9	85102.3	159963	-41.0306	458.918	-34.5755	-5575.66	187492
178	3540	47268.2	94095.2	158929	-51.2215	439.793	-68.6179	-5575.66	190648
179	3560	46145.4	102692	157225	-60.9349	419.335	-101.492	-5575.66	193377
180	3580	44832.9	110867	154875	-70.1848	397.626	-133.223	-5575.66	195673
181	3600	43339.9	118595	151902	-78.9845	374.729	-163.839	-5575.66	197528
182	3620	41675.2	125854	148326	-87.3462	350.688	-193.367	-5575.65	198939
183	3640	39847.5	132621	144171	-95.2796	325.537	-221.831	-5575.66	199904
184	3660	37865.3	138873	139457	-102.792	299.291	-249.25	-5575.65	200419
185	3680	35737	144590	134204	-109.889	271.96	-275.637	-5575.65	200485
186	3700	33470.8	149749	128434	-116.572	243.538	-300.997	-5575.66	200101
187	3720	31075.1	154328	122166	-122.838	214.016	-325.326	-5575.65	199267
188	3740	28558.2	158305	115423	-128.682	183.374	-348.611	-5575.65	197986
189	3760	25928.7	161658	108224	-134.094	151.589	-370.825	-5575.65	196260
190	3780	23195.3	164364	100591	-139.059	118.633	-391.93	-5575.65	194093
191	3800	20367.3	166397	92548	-143.556	84.4761	-411.871	-5575.65	191489
192	3820	17454.1	167736	84118.1	-147.56	49.0897	-430.577	-5575.65	188456
193	3840	14466	168353	75327	-151.038	12.4487	-447.955	-5575.64	185004
194	3860	14082.2	175658	75837.6	31.1933	490.964	204.807	-5086.01	191847
195	3880	14677.4	185120	79779.5	28.3339	455.097	189.336	-5085.95	202113
196	3900	15216.9	193878	83418.1	25.6125	420.598	174.481	-5085.94	211610
197	3920	15703.2	201959	86765.3	23.0175	387.379	160.198	-5085.92	220368
198	3940	16138.7	209387	89832	20.5368	355.335	146.441	-5085.91	228415
199	3960	14028.8	214374	86026.3	-130.33	216.311	-259.539	-5123.49	231416
200	3980	11402	218387	80710.6	-132.179	184.853	-271.661	-5123.48	233103
201	4000	8742.26	221770	75161.9	-133.625	153.264	-282.848	-5123.48	234324
202	4020	6057.53	224519	69398.3	-134.678	121.51	-293.134	-5123.49	235078
203	4040	3355.61	226631	63437.7	-135.345	89.5572	-302.543	-5123.49	235366
204	4060	644.181	228101	57297.6	-135.628	57.3659	-311.09	-5123.49	235188
205	4080	-2069.07	228924	50995	-135.526	24.8952	-318.783	-5123.48	234545
206	4100	-4776.41	229095	44547	-135.036	-7.89803	-325.623	-5123.48	233435
207	4120	-7469.98	228606	37970.7	-134.148	-41.0578	-331.6	-5123.48	231858
208	4140	-10141.7	227449	31283.6	-132.851	-74.6287	-336.697	-5123.48	229814
209	4160	-12783.3	225617	24503.6	-131.129	-108.657	-340.885	-5123.48	227303
210	4180	-15385.9	223098	17649.2	-128.96	-143.185	-344.126	-5123.48	224323
211	4200	-17940.6	219883	10739.8	-126.321	-178.255	-346.371	-5123.47	220875
212	4220	-20437.4	215961	3796.01	-123.18	-213.906	-347.557	-5123.48	216959
213	4240	-22866.1	211320	-3160.32	-119.503	-250.169	-347.607	-5123.47	212577
214	4260	-25215.6	205946	-10105.5	-115.25	-287.068	-346.429	-5123.46	207730
215	4280	-27473.8	199828	-17014	-110.372	-324.612	-343.915	-5123.44	202424
216	4300	-29627.7	192952	-23857.7	-104.819	-362.795	-339.935	-5123.44	196666
217	4320	-31663.2	185307	-30606	-98.5304	-401.585	-334.343	-5123.42	190467
218	4340	-33565.1	176879	-37224.8	-91.443	-440.918	-326.967	-5123.42	183844
219	4360	-35316.6	167660	-43676.6	-83.4878	-480.687	-317.619	-5123.4	176819
220	4380	-38623.8	160145	-46582.1	-210.238	-323.726	-43.5853	-6302.21	171196
221	4400	-42728.4	153266	-47335	-199.808	-363.885	-31.5484	-6302.2	166003
222	4420	-46608.6	145584	-47839.4	-187.779	-404.101	-18.7375	-6302.18	160174
223	4440	-50230.9	137096	-48079.3	-174.009	-444.269	-5.10361	-6302.15	153721
224	4460	-53559	127807	-48037.8	-158.344	-484.223	9.39868	-6302.12	146666
225	4480	-56553.4	117723	-47697.2	-140.616	-523.724	24.8069	-6302.09	139039
226	4500	-59170.9	106855	-47039	-120.652	-562.433	41.1438	-6302.02	130889
227	4520	-60265.4	94434.4	-45178.2	163.479	-788.077	264.604	-4422.45	120793
228	4540	-56753	78303	-39706.9	187.951	-824.148	282.342	-4422.14	104541
229	4560	-52848	69002.8	-48304.8	553.839	-158.38	-545.678	-5470.7	99436.6
230	4580	-41535.7	65514.3	-58978.2	576.124	-190.148	-520.333	-5470.73	97446.2
231	4600	-30627.1	59549.1	-68052	543.452	-336.164	-424.861	-5799.43	95473.5
232	4620	-19622.9	52545.4	-76208.9	555.659	-363.399	-389.806	-5799.42	94624.9
233	4640	-8428.01	45030.9	-83625	562.481	-387.12	-350.954	-5799.43	95351.8
234	4660	2848.55	37081.3	-90233.4	563.828	-406.836	-309.227	-5799.41	97597.1
235	4680	14098.5	28779.7	-95986.4	559.873	-422.269	-265.628	-5799.39	101195
236	4700	25219.4	20213	-100857	551.003	-433.356	-221.141	-5799.35	105909
237	4720	36118	11466.9	-104836	537.751	-440.224	-176.648	-5799.29	111474
238	4740	46712.8	2623.47	-107930	520.729	-443.139	-132.878	-5799.27	117635
239	4760	56934.4	-6241.59	-110161	500.556	-442.451	-90.3965	-5799.23	124161
240	4780	58791	-12795.8	-109410	-307.854	217.688	171.419	-7354.99	124863
241	4800	52414.1	-8396.87	-105566	-329.388	221.786	213.063	-7354.92	118160
242	4820	45448.3	-4939.86	-102118	-365.061	132.738	142.964	-7695.93	111884
243	4840	37960.3	-2266.75	-98825	-383.056	134.289	186.342	-7695.9	105889
244	4860	30136.7	426.234	-94656.9	-398.548	134.703	230.398	-7695.83	99339.5
245	4880	27837.2	-1640.28	-90349.6	135.909	-314.179	204.33	-8214.73	94555.1
246	4900	30415.3	-7907.92	-85824.4	121.521	-311.814	247.832	-8214.68	91397.3
247	4920	31057.4	-11553.4	-80615.9	-137.861	73.011	264.003	-8763.37	87160.6
248	4940	28140.3	-10034.3	-74918.3	-153.613	78.7544	305.395	-8763.28	80655.6
249	4960	24915.8	-8405.67	-68402.1	-168.553	83.9455	345.758	-8763.21	73282.4
250	4980	24741.8	-6668.96	-62266.7	347.214	90.1533	198.329	-8828.85	67333.3
251	5000	29525.6	-5525.84	-58314.7	-145.509	-72.3367	142.857	-9542.41	65596.5
252	5020	26660.2	-8806.13	-54602.4	-139.294	-267.144	231.211	-9093.27	61398.2
253	5040	23707.7	-14082.9	-49635.1	-155.61	-259.718	264.979	-9093.2	56780.6
254	5060	20443.5	-19174	-44015	-170.404	-248.56	296.361	-9093.15	52181.4
255	5080	16901.4	-24003.9	-37796.6	-183.319	-233.612	324.657	-9093.13	47858.5
256	5100	16843.8	-26938	-31426.4	415.503	40.4619	287.333	-8798.99	44687.6
257	5120	25016.5	-25937.3	-25465.9	400.46	59.4608	307.775	-8799	44125.7
258	5140	25687.1	-23525.9	-23544.4	-274.526	172.758	-79.4867	-9653.42	42043.2
259	5160	20019.3	-19905.1	-24958	-291.41	188.805	-61.5574	-9653.35	37681.3
260	5180	14052.7	-15987.1	-25998.5	-304.312	202.399	-42.2483	-9653.33	33600.4
261	5200	7901.51	-11778.8	-26627.9	-270.063	279.01	-2.42999	-9614.41	30169.8
262	5220	4503.99	-10984	-31527.5	-35.4282	-299.026	-365.43	-9157.74	33688.6
263	5240	3763.12	-16869.6	-38584.4	-38.5122	-288.661	-339.317	-9157.52	42278.8
264	5260	2967.57	-22511.3	-45082.4	-40.896	-274.746	-309.737	-9157.33	50477.6
265	5280	2519.92	-27912.2	-49414.1	48.9044	-304.581	123.732	-9378.63	56808.4
266	5300	3500.34	-33780.4	-46642	253.056	8.44403	-67.7442	-9592.49	57696.1
267	5320	8243.73	-33720.6	-47752.8	179.439	-49.809	-52.1509	-9738.31	59037
268	5340	11773.1	-34497.9	-48486.5	172.998	-27.8509	-21.1732	-9738.31	60660.1
269	5360	15152.1	-34834.1	-48600.3	164.418	-5.75379	9.76984	-9738.3	61684.6
270	5380	18338.8	-34728.4	-48097.4	153.801	16.2982	40.424	-9738.3	62094.6
271	5400	23110	-33727.3	-46658.1	553.81	141.738	145.068	-7946.6	62036.9
272	5420	34021.3	-30684.4	-43467.2	535.779	162.075	173.522	-7946.59	63153.7
273	5440	44506.7	-27257	-39731.5	511.338	180.119	199.431	-7946.57	65592.6
274	5460	54445.2	-23494.2	-35507	481.252	195.562	222.323	-7946.57	69115.9
275	5480	63732.7	-19450	-30857.3	446.418	208.233	241.901	-7946.53	73432.5
276	5500	72283.5	-15180.5	-25850.2	407.768	218.085	258.031	-7946.46	78253.3
277	5520	75346.2	-13309.7	-17951.6	114.746	87.6798	410.321	-8445.63	78590.5
278	5540	77219.5	-11484.8	-9657.51	72.3347	94.5724	417.996	-8445.62	78663.9
279	5560	78838	-9551.12	-2917.89	280.56	-19.039	265.192	-8645.76	79468
280	5580	83992.7	-11870.2	1607.32	231.397	-523.961	63.6538	-7496.75	84842.6
281	5600	88178.9	-22274	2870.38	187.07	-515.191	62.5035	-7496.66	90993.9
282	5620	91481.1	-32455.2	4104.75	143.129	-501.825	60.7999	-7496.64	97154.4
283	5640	93912	-42328.2	5300.13	100.045	-484.463	58.6164	-7496.57	103147
284	5660	95492.4	-51818.4	6447.57	58.1525	-463.655	56.0199	-7496.51	108837
285	5680	96248.5	-60861.9	7539.44	17.6802	-439.885	53.0692	-7496.48	114126
286	5700	96210.4	-69403.7	8569.15	-21.2245	-413.564	49.8143	-7496.46	118940
287	5720	95410.3	-77396.2	9531.04	-58.4743	-385.037	46.297	-7496.45	123224
288	5740	94444.5	-75618.6	10940.2	-59.3784	218.383	74.9331	-8081.6	121481
289	5760	93485.3	-72127.3	10583.6	14.2436	30.9816	-264.842	-8077.84	118549
290	5780	93397.8	-71221.1	5249.59	-23.0434	59.5823	-268	-8077.86	117572
291	5800	92561.6	-69744.1	-126.418	-60.5724	88.0305	-269.031	-8077.82	115896
292	5820	94826.3	-73172	-5462.53	138.196	-219.138	-265.527	-7673.52	119900
293	5840	97220.8	-77267.6	-10747.2	101.254	-190.203	-262.416	-7673.51	124650
294	5860	91641.9	-79152.3	-11579.8	-415.599	-54.6994	14.3196	-7414.8	121645
295	5880	82977.3	-79934	-11248.2	-450.246	-23.1204	18.8502	-7414.73	115764
296	5900	73637.6	-80064.8	-10824.9	-483.006	10.366	23.4691	-7414.72	109316
297	5920	63665.1	-79506.7	-10308.6	-513.411	45.7264	28.1513	-7414.64	102376
298	5940	53112.7	-78223.2	-9698.26	-540.878	82.8568	32.8599	-7414.59	95046.7
299	5960	47823.1	-73793.2	-6103.04	-124.475	303.408	257.803	-8293.66	88146.1
300	5980	45086.6	-67347	-922.098	-149.068	340.762	259.649	-8293.56	81051
301	6000	41859	-60167.5	4268.32	-173.511	376.602	258.693	-8293.46	73420.2
302	6020	38146.7	-52291.6	9408.65	-197.454	410.249	254.582	-8293.32	65407.2
303	6040	33996.9	-44154.2	13495.8	-212.645	349.764	24.1312	-9046.82	57336.9
304	6060	29524.7	-36876.8	13887.3	-234.107	377.136	14.872	-9046.66	49238.8
305	6080	24642.8	-29088	14085.8	-253.485	400.728	4.85547	-9046.46	40642.2
306	6100	19399.6	-20873	14077.4	-270.11	419.581	-5.78632	-9046.22	31783.6
307	6120	13857.4	-12336.5	13851.5	-283.252	432.696	-16.8343	-9046	23153.5
308	6140	13616.6	-3528.19	14159.2	300.814	447.171	53.225	-8934.85	19958.5
309	6160	19535.8	5091.75	15391	293.938	365.631	110.648	-9218.92	25386.1
310	6180	25248.3	12348.3	17478.3	276.455	358.835	97.8114	-9218.74	33097.6
311	6200	30575.5	19416.8	19298.7	255.545	346.948	84.0313	-9218.53	41040.4
312	6220	35456.4	26202.3	20837.2	231.968	330.67	69.6963	-9218.4	48763.8
313	6240	39844.7	32624.2	22086	206.409	310.712	55.1236	-9218.25	56033.3
314	6260	43706.6	38615.5	23043	179.445	287.728	40.5562	-9218.14	62708.9
315	6280	48500.5	44842.2	24330.6	280.212	324.916	80.0646	-8633.43	70392.4
316	6300	53815	51070.7	25788.4	250.85	297.396	65.6781	-8633.29	78545
317	6320	58395.3	58482.9	30392.4	206.406	450.542	408.628	-6968.77	88056.6
318	6340	62227.7	67191.5	38403.5	176.831	419.746	391.783	-6968.56	99306.6
319	6360	65659.8	76571.9	42619.5	165.212	509.188	52.0916	-7102.04	109503
320	6380	68686.5	86425.8	43482.3	137.49	475.571	34.322	-7101.91	118651
321	6400	71168	95594.2	43999.8	110.724	440.75	17.5773	-7101.85	127040
322	6420	73123.9	104057	44192.2	84.9548	405.104	1.82474	-7101.79	134640
323	6440	74574.1	111801	44079.1	60.1784	368.904	-12.9844	-7101.74	141435
324	6460	75538.4	118817	43678.6	36.3657	332.328	-26.9069	-7101.73	147415
325	6480	76035.4	125098	43007.9	13.4702	295.49	-40.0022	-7101.71	152579
326	6500	76083.1	130640	42083	-8.56388	258.452	-52.3283	-7101.69	156928
327	6520	68736.4	135349	39511.3	-499.676	214.92	-158.988	-5703.99	156861
328	6540	58552.2	139259	36220.5	-517.903	175.589	-169.833	-5704.02	155349
329	6560	48030.6	142365	32720.9	-533.375	134.698	-179.842	-5704	153771
330	6580	37228.3	144640	29030.1	-545.927	92.4321	-188.934	-5704.01	152149
