135	2680	-265790	-403849	149194	154.83	-567.519	-520.278	518.118	505962
136	2700	-262640	-415123	138756	160.071	-559.397	-523.134	518.118	510450
137	2720	-259386	-426234	128263	165.117	-551.267	-525.715	518.118	515177
138	2740	-256034	-437182	117721	169.965	-543.145	-528.029	518.118	520134
139	2760	-252586	-447968	107135	174.617	-535.05	-530.086	518.119	525312
140	2780	-249048	-458593	96510.4	179.075	-526.995	-531.896	518.119	530704
141	2800	-245422	-469057	85852.2	183.339	-518.996	-533.469	518.119	536299
142	2820	-241713	-479361	75164.8	187.413	-511.064	-534.817	518.119	542090
143	2840	-237924	-489508	64452.6	191.301	-503.212	-535.949	518.119	548069
144	2860	-234059	-499498	53719.8	195.005	-495.45	-536.877	518.119	554227
145	2880	-230122	-509334	42970.4	198.532	-487.787	-537.611	518.119	560556
146	2900	-226116	-519018	32208.1	201.884	-480.232	-538.164	518.119	567050
147	2920	-222044	-528552	21436.5	205.068	-472.791	-538.546	518.119	573698
148	2940	-217911	-537938	10658.9	208.088	-465.47	-538.767	518.119	580496
149	2960	-213718	-547179	-121.569	210.95	-458.275	-538.837	518.119	587435
150	2980	-209470	-556277	-10902	213.66	-451.209	-538.767	518.119	594509
151	3000	-205170	-565235	-21679.8	216.224	-444.277	-538.566	518.119	601710
152	3020	-200819	-574056	-32452.3	218.646	-437.48	-538.243	518.119	609033
153	3040	-196421	-582742	-43217.2	220.933	-430.821	-537.808	518.12	616472
154	3060	-191979	-591296	-53972.3	223.09	-424.301	-537.268	518.12	624019
155	3080	-187495	-599721	-64715.7	225.123	-417.922	-536.633	518.12	631671
156	3100	-182971	-608021	-75445.5	227.037	-411.682	-535.909	518.12	639421
157	3120	-178411	-616196	-86159.9	228.838	-405.582	-535.104	518.12	647265
158	3140	-173815	-624251	-96857.5	230.531	-399.622	-534.225	518.12	655197
159	3160	-169187	-632188	-107537	232.12	-393.8	-533.278	518.12	663212
160	3180	-164527	-640010	-118197	233.612	-388.115	-532.27	518.12	671307
161	3200	-159839	-647720	-128836	235.01	-382.565	-531.205	518.12	679476
162	3220	-155124	-655320	-139453	236.319	-377.15	-530.091	518.12	687717
163	3240	-150383	-662813	-150047	237.544	-371.865	-528.93	518.12	696024
164	3260	-145619	-670201	-160618	238.689	-366.71	-527.729	518.12	704395
165	3280	-140832	-677488	-171164	239.758	-361.681	-526.491	518.12	712826
166	3300	-136025	-684675	-181686	240.755	-356.776	-525.221	518.12	721313
167	3320	-131199	-691765	-192181	241.684	-351.991	-523.921	518.12	729853
168	3340	-126355	-698761	-202651	242.548	-347.325	-522.597	518.12	738444
169	3360	-121494	-705664	-213093	243.351	-342.775	-521.25	518.12	747082
170	3380	-116617	-712478	-223509	244.097	-338.337	-519.884	518.12	755765
171	3400	-111726	-719204	-233897	244.787	-334.009	-518.501	518.12	764490
172	3420	-106822	-725844	-244257	245.426	-329.788	-517.104	518.12	773254
173	3440	-101906	-732401	-254589	246.015	-325.671	-515.696	518.12	782056
174	3460	-96978	-738877	-264893	246.558	-321.655	-514.278	518.12	790893
175	3480	-92039.8	-745273	-275168	247.057	-317.738	-512.853	518.12	799763
176	3500	-87092.1	-751592	-285415	247.514	-313.917	-511.422	518.12	808664
177	3520	-82135.6	-757835	-295633	247.932	-310.19	-509.987	518.12	817594
178	3540	-77171.2	-764005	-305822	248.313	-306.553	-508.55	518.12	826551
179	3560	-72199.5	-770103	-315983	248.659	-303.004	-507.112	518.12	835533
180	3580	-67221.2	-776130	-326115	248.971	-299.54	-505.674	518.12	844540
181	3600	-62236.9	-782090	-336218	249.252	-296.16	-504.237	518.12	853569
182	3620	-57247.4	-787982	-346292	249.503	-292.861	-502.803	518.12	862619
183	3640	-52253.1	-793809	-356338	249.726	-289.64	-501.372	518.12	871688
184	3660	-47254.6	-799573	-366355	249.922	-286.496	-499.946	518.12	880775
185	3680	-42252.5	-805274	-376343	250.094	-283.425	-498.525	518.12	889880
186	3700	-37247.1	-810915	-386304	250.241	-280.426	-497.11	518.12	899000
187	3720	-32239	-816496	-396236	250.366	-277.497	-495.702	518.12	908134
188	3740	-27228.7	-822019	-406139	250.47	-274.636	-494.301	518.12	917282
189	3760	-22216.4	-827486	-416015	250.554	-271.841	-492.908	518.12	926442
190	3780	-17202.7	-832897	-425864	250.619	-269.109	-491.523	518.12	935614
191	3800	-12187.9	-838255	-435684	250.666	-266.439	-490.146	518.12	944797
192	3820	-7172.26	-843560	-445477	250.696	-263.83	-488.779	518.12	953989
193	3840	-2156.21	-848813	-455243	250.71	-261.279	-487.422	518.12	963189
194	3860	2859.97	-854015	-464982	250.709	-258.785	-486.074	518.12	972398
195	3880	7875.99	-859169	-474694	250.694	-256.346	-484.736	518.12	981614
196	3900	12891.6	-864273	-484379	250.665	-253.96	-483.409	518.12	990837
197	3920	17906.4	-869331	-494038	250.624	-251.627	-482.092	518.12	1.00007e+06
198	3940	22920.4	-874343	-503670	250.57	-249.344	-480.786	518.12	1.0093e+06
199	3960	27933.1	-879309	-513277	250.506	-247.11	-479.49	518.12	1.01854e+06
200	3980	32944.4	-884231	-522857	250.43	-244.924	-478.206	518.12	1.02778e+06
201	4000	37954.2	-889110	-532412	250.345	-242.785	-476.933	518.12	1.03702e+06
202	4020	42962.1	-893947	-541942	250.25	-240.69	-475.671	518.12	1.04627e+06
203	4040	47968	-898742	-551447	250.146	-238.639	-474.42	518.12	1.05552e+06
204	4060	52971.8	-903497	-560926	250.033	-236.631	-473.18	518.12	1.06478e+06
205	4080	57973.2	-908211	-570381	249.913	-234.664	-471.952	518.12	1.07403e+06
206	4100	62972.1	-912887	-579812	249.785	-232.738	-470.736	518.12	1.08329e+06
207	4120	67968.5	-917525	-589218	249.65	-230.85	-469.53	518.12	1.09254e+06
208	4140	72962	-922125	-598601	249.508	-229.001	-468.336	518.12	1.1018e+06
209	4160	77952.6	-926689	-607959	249.36	-227.189	-467.154	518.12	1.11105e+06
210	4180	82940.3	-931216	-617294	249.206	-225.413	-465.982	518.12	1.12031e+06
211	4200	87924.8	-935709	-626606	249.047	-223.672	-464.822	518.12	1.12956e+06
212	4220	92906	-940167	-635894	248.883	-221.965	-463.673	518.12	1.13882e+06
213	4240	97883.9	-944591	-645160	248.713	-220.291	-462.536	518.12	1.14807e+06
214	4260	102858	-948982	-654403	248.539	-218.649	-461.409	518.12	1.15732e+06
215	4280	107829	-953341	-663624	248.361	-217.039	-460.294	518.12	1.16657e+06
216	4300	112797	-957667	-672822	248.179	-215.46	-459.189	518.12	1.17581e+06
217	4320	117760	-961963	-681999	247.992	-213.91	-458.096	518.12	1.18506e+06
218	4340	122720	-966227	-691153	247.803	-212.39	-457.013	518.12	1.1943e+06
219	4360	127676	-970462	-700286	247.61	-210.898	-455.941	518.12	1.20354e+06
220	4380	132629	-974667	-709398	247.414	-209.434	-454.88	518.12	1.21277e+06
221	4400	137577	-978843	-718489	247.215	-207.996	-453.829	518.12	1.222e+06
222	4420	142521	-982990	-727558	247.014	-206.585	-452.789	518.12	1.23123e+06
223	4440	147461	-987109	-736607	246.81	-205.199	-451.759	518.12	1.24045e+06
224	4460	152397	-991201	-745636	246.603	-203.838	-450.739	518.12	1.24967e+06
225	4480	157329	-995266	-754644	246.395	-202.501	-449.73	518.12	1.25889e+06
226	4500	162257	-999305	-763632	246.185	-201.189	-448.73	518.12	1.2681e+06
227	4520	167180	-1.00332e+06	-772600	245.973	-199.899	-447.741	518.12	1.2773e+06
228	4540	172100	-1.0073e+06	-781549	245.759	-198.632	-446.761	518.12	1.28651e+06
229	4560	177015	-1.01127e+06	-790478	245.543	-197.386	-445.792	518.12	1.2957e+06
230	4580	181925	-1.0152e+06	-799388	245.327	-196.163	-444.832	518.12	1.3049e+06
231	4600	186831	-1.01912e+06	-808278	245.109	-194.96	-443.881	518.12	1.31408e+06
232	4620	191733	-1.023e+06	-817150	244.889	-193.777	-442.94	518.12	1.32327e+06
233	4640	196631	-1.02687e+06	-826003	244.669	-192.615	-442.008	518.12	1.33244e+06
234	4660	201524	-1.03071e+06	-834837	244.448	-191.472	-441.086	518.12	1.34162e+06
235	4680	206413	-1.03453e+06	-843653	244.226	-190.348	-440.172	518.12	1.35078e+06
236	4700	211297	-1.03833e+06	-852451	244.003	-189.243	-439.268	518.12	1.35994e+06
237	4720	216177	-1.0421e+06	-861231	243.78	-188.156	-438.372	518.12	1.3691e+06
238	4740	221052	-1.04586e+06	-869993	243.556	-187.086	-437.485	518.12	1.37825e+06
239	4760	225923	-1.04959e+06	-878737	243.332	-186.034	-436.607	518.12	1.38739e+06
