9175	183480	-63222.7	104325	-38436.4	-132.054	-128.778	-170.251	-7879.56	127899
9176	183500	-66456.1	103162	-41060.7	-325.729	305.133	12.0011	-7081.93	129401
9177	183520	-72730.7	108895	-40675.8	-301.398	268.056	26.2972	-7081.87	137122
9178	183540	-78513.5	113892	-40015.4	-276.589	231.505	39.5397	-7081.83	144003
9179	183560	-83796.3	118163	-39100	-251.428	195.529	51.8086	-7081.8	150044
9180	183580	-88572.8	121720	-37948.3	-225.997	160.134	63.1798	-7081.79	155245
9181	183600	-92838.2	124574	-36577.4	-200.338	125.295	73.7236	-7081.76	159611
9182	183620	-96588.1	126737	-35003.3	-174.466	90.9684	83.5024	-7081.76	163146
9183	183640	-99818.1	128218	-33240.7	-148.373	57.0951	92.5704	-7081.76	165856
9184	183660	-102524	129024	-31303.4	-122.034	23.6084	100.973	-7081.76	167745
9185	183680	-104699	129164	-29204.4	-95.4104	-9.56305	108.748	-7081.75	168814
9186	183700	-106339	128643	-26955.8	-68.4555	-42.4917	115.921	-7081.75	169067
9187	183720	-107436	127465	-24569.6	-41.1125	-75.249	122.511	-7081.75	168504
9188	183740	-109440	128176	-21348.5	-119.795	77.7079	180.173	-6878.92	169888
9189	183760	-111559	129407	-17692.9	-92.0383	45.3564	185.078	-6878.93	171769
9190	183780	-113122	129993	-13949	-64.1931	13.2082	189	-6878.93	172885
9191	183800	-114127	129936	-10136.3	-36.2125	-18.7962	191.966	-6878.93	173237
9192	183820	-114570	129241	-6273.65	-8.04573	-50.717	193.987	-6878.93	172826
9193	183840	-114447	127907	-2380.07	20.3609	-82.6126	195.059	-6878.92	171651
9194	183860	-113753	125935	1525.34	49.0623	-114.539	195.165	-6878.91	169711
9195	183880	-114538	121500	5752.49	-238.092	-426.878	244.942	-5577.65	167076
9196	183900	-118998	112648	10633.9	-207.355	-457.688	242.783	-5577.64	164205
9197	183920	-122823	103196	15458.5	-174.681	-486.845	239.254	-5577.63	161164
9198	183940	-125975	93179.5	20198.3	-140.122	-514.114	234.299	-5577.64	157988
9199	183960	-123106	84017.8	22496.8	467.132	-391.132	-22.2285	-5575.96	150732
9200	183980	-113386	75938.8	21982.5	504.635	-416.494	-29.2859	-5575.84	138226
9201	184000	-102907	67351	21320.7	543.044	-441.933	-36.9805	-5575.7	124822
9202	184020	-92096.7	58255.7	20467.7	417.481	-467.349	-56.6279	-6472.77	110880
9203	184040	-83351.5	48663	19246.4	456.736	-491.254	-65.5166	-6472.58	98417.4
9204	184060	-76056.2	46176.9	14868	379.358	-120.077	-229.088	-8036.76	90210.3
9205	184080	-68085.9	43539.8	10215.5	417.114	-143.585	-235.648	-8036.67	81460.2
9206	184100	-59377	40429.9	5452.67	453.074	-167.283	-240.055	-8036.48	72041.2
9207	184120	-49973.5	36846.7	626.663	486.389	-190.839	-241.89	-8036.27	62092
9208	184140	-39938.7	32797.6	-4206.5	515.961	-213.76	-240.691	-8036.02	51850.5
9209	184160	-32915.8	33024.5	-11153.7	362.206	402.562	-303.029	-8026.23	47942.4
9210	184180	-30733.5	39102.6	-11136.1	3.84332	252.946	136.521	-9651.11	50966.4
9211	184200	-30447.7	43886.1	-8334.99	24.6176	224.773	143.136	-9651.08	54060.4
9212	184220	-30317.3	48010.5	-6065.01	-454.317	171.689	-59.8478	-8654.85	57104.6
9213	184240	-39192.9	51129.6	-7220.88	-432.167	140.067	-55.6123	-8654.74	64826.3
9214	184260	-47584.4	53616	-8287.5	-406.06	108.533	-50.9454	-8654.61	72163.9
9215	184280	-55420.3	55475.8	-9257.33	-376.755	77.4794	-45.953	-8654.48	78960
9216	184300	-62643.3	56721.4	-10124.7	-344.879	47.1741	-40.7192	-8654.48	85111.8
9217	184320	-69207.1	57369.7	-10885.6	-310.933	17.7911	-35.3095	-8654.4	90550.5
9218	184340	-75074.4	57440.2	-11536.8	-275.314	-10.56	-29.7735	-8654.4	95229.4
9219	184360	-80052.1	57105.6	-12344	-90.3883	99.5762	-267.301	-8483.72	99104.8
9220	184380	-81485.9	58829.6	-17626.5	-52.9861	72.7334	-260.367	-8483.72	102037
9221	184400	-82174.5	60015.6	-22748	-15.9093	45.8098	-251.224	-8483.71	104269
9222	184420	-82125.5	60662.8	-27665.4	20.7276	18.9004	-239.984	-8483.71	105783
9223	184440	-81348.7	60772.5	-32337.7	56.8275	-7.91595	-226.735	-8483.69	106567
9224	184460	-79855.7	60347.2	-36725.4	92.301	-34.5687	-211.538	-8483.69	106618
9225	184480	-77660	59390.8	-40789.8	127.057	-60.9891	-194.433	-8483.71	105935
9226	184500	-74776.9	57908.7	-44493.2	160.994	-87.1037	-175.444	-8483.7	104521
9227	184520	-71224	55907.8	-47797.8	193.991	-112.828	-154.582	-8483.69	102387
9228	184540	-65159.7	49252.4	-49782	332.904	-375.84	-80.9388	-7631.88	95654.8
9229	184560	-57504	43094.6	-49104.5	548.674	31.6756	497.72	-6231.13	87035.1
9230	184580	-50264.8	40595.3	-37680.5	-93.7411	-475.074	724.95	-5361.34	74795.4
9231	184600	-51840.2	30869.6	-22982.5	-63.1707	-496.428	743.05	-5361.17	64564.2
9232	184620	-53465.2	21906.1	-11746.5	-151.084	-312.473	96.4382	-9226.07	58960.9
9233	184640	-48974.1	26181.2	-9289.26	368.211	365.508	220.726	-8235.13	56304.6
9234	184660	-41267.5	30817.2	-4785.7	401.928	56.7887	229.551	-8886.17	51726.3
9235	184680	-32958.8	31737.5	-170.438	427.823	34.9471	231.27	-8886.06	45755.7
9236	184700	-24182.6	32206.7	4446.84	448.512	11.7749	229.711	-8886	40519.7
9237	184720	-15051.9	32203.1	8998.5	463.122	-12.2314	224.693	-8885.94	36668.4
9238	184740	-5173.75	34647	17455.8	522.03	250.539	611.745	-6374.81	39139.3
9239	184760	6412.61	38299.3	26202.3	610.727	137.658	332.656	-7392.71	46845.7
9240	184780	18559.7	40782.5	32661.6	602.204	110.545	312.49	-7392.56	55447.7
9241	184800	30462.5	42725.2	38688.8	586.528	83.769	289.629	-7392.34	65193.8
9242	184820	42373.8	44700.8	44101.7	656.076	191.167	232.191	-6668.85	75754
9243	184840	55244.1	48273.2	48496.7	629.722	166.028	207.157	-6668.62	87944
9244	184860	67548.1	51349.5	52393.5	599.686	141.631	182.454	-6668.39	99722.6
9245	184880	79223.9	53947.3	55802.1	567.083	118.221	158.401	-6668.22	110908
9246	184900	90228.9	56087.6	58737.6	532.756	95.9155	135.185	-6668.11	121397
9247	184920	100535	57793	61217.8	497.329	74.7545	112.897	-6668.01	131130
9248	184940	110125	59086.5	63261.7	461.248	54.7271	91.5686	-6667.95	140075
9249	184960	118990	59990.3	64888.3	424.827	35.7914	71.1913	-6667.88	148216
9250	184980	127124	60525.6	66116.5	388.275	17.887	51.7297	-6667.86	155549
9251	185000	134527	60712.4	66964.1	351.72	0.944881	33.1335	-6667.84	162073
9252	185020	141199	60569.3	67447.8	315.233	-15.1078	15.3437	-6667.82	167795
9253	185040	147142	60113.4	67583.1	278.84	-30.3428	-1.70205	-6667.8	172719
9254	185060	152358	59360.2	67384.2	242.531	-44.8286	-18.066	-6667.8	176853
9255	185080	156847	58324.1	66864.3	206.276	-58.629	-33.8084	-6667.79	180204
9256	185100	160612	57018.3	66035.1	170.024	-71.8016	-48.9858	-6667.78	182778
9257	185120	163651	55454.7	64907.5	133.711	-84.3979	-63.6504	-6667.78	184580
9258	185140	165962	53644.6	63491.2	97.2621	-96.4626	-77.8492	-6667.78	185613
9259	185160	167541	51598	61795.1	60.5957	-108.033	-91.6237	-6667.78	185879
9260	185180	168384	49324.6	59827.4	23.6239	-119.141	-105.009	-6667.78	185379
9261	185200	168484	46833.4	57595.5	-13.7462	-129.807	-118.035	-6667.79	184113
9262	185220	167831	44133.1	55106.4	-51.6099	-140.048	-130.723	-6667.76	182076
9263	185240	166415	41232.1	52366.7	-90.0648	-149.868	-143.086	-6667.78	179266
9264	185260	164222	38138.9	49382.9	-129.207	-159.263	-155.131	-6667.78	175676
9265	185280	161239	34862.1	46161.2	-169.131	-168.216	-166.849	-6667.75	171302
9266	185300	157449	31410.8	42708.6	-209.922	-176.696	-178.221	-6667.74	166135
9267	185320	152833	27795	39032.1	-251.651	-184.655	-189.212	-6667.72	160168
9268	185340	147372	24025.6	35140.1	-294.371	-192.025	-199.763	-6667.68	153397
9269	185360	141047	20115.5	31042	-338.097	-198.712	-209.792	-6667.65	145816
9270	185380	133836	16079.4	26749.3	-382.801	-204.592	-219.185	-6667.59	137427
9271	185400	125723	11935.1	22276.4	-428.379	-209.504	-227.787	-6667.52	128238
9272	185420	116690	7703.79	17640.9	-474.632	-213.241	-235.395	-6667.41	118267
9273	185440	109667	1214.17	22928.5	-243.946	-422.596	706.538	-4543.12	112045
9274	185460	105790	-7844.34	36632.2	-211.194	-453.86	677.072	-4695.64	112228
9275	185480	106269	-9938	44823.8	114.981	49.8161	286.827	-8002.45	115763
9276	185500	108139	-8902.66	50374.7	72.0793	53.5874	267.783	-8002.46	119628
9277	185520	109158	-7797.18	55529.2	29.8792	56.8316	247.22	-8002.45	122718
9278	185540	107529	-1775.99	58560.9	-124.74	362.463	119.263	-7475.71	122455
9279	185560	104622	5473.63	60718.3	-165.746	361.746	96.2066	-7475.7	121089
9280	185580	100902	12680.6	62403.6	-206.012	358.185	72.0826	-7475.69	119316
9281	185600	96385	19787.2	63596.1	-245.324	351.711	46.9729	-7475.71	117158
9282	185620	91088.1	26749.4	64289.7	-300.226	391.721	62.2367	-7199.87	114655
9283	185640	84713	34465.5	65267.4	-336.713	379.009	35.3434	-7199.88	112357
9284	185660	77628.4	41892.6	65698.3	-371.086	362.834	7.60923	-7199.89	109988
9285	185680	69880.4	48961.4	65567.7	-402.958	343.194	-20.758	-7199.83	107609
9286	185700	63635.5	55022.6	63454.7	-213.886	-495.606	-404.406	-6288.35	105373
9287	185720	59069.3	44868.3	55083.4	-242.723	-519.054	-432.246	-6288.1	92393.4
9288	185740	53662.6	44309.5	44257.8	-285.679	-4.62114	-560.285	-7202.68	82472.8
9289	185760	47660.8	43972.2	32823.9	-314.089	-29.3932	-581.873	-7202.53	72680.9
9290	185780	41104.3	43122.4	21009.2	-340.973	-55.7922	-598.147	-7202.31	63170.3
9291	185800	34033.1	41731.7	8932.56	-365.367	-83.3633	-607.836	-7202.13	54585.5
9292	185820	31808.3	41485.7	-5916.29	-92.6869	-16.9122	-756.624	-6844.3	52610.2
9293	185840	29075.8	39411.2	-18972.9	-154.603	-134.445	-623.986	-7680.65	52522.5
9294	185860	25793	36460.9	-31301.2	-173.134	-160.069	-607.018	-7680.63	54538.5
9295	185880	22165.8	33023.9	-43212.3	-188.969	-183.007	-582.446	-7680.61	58729.9
9296	185900	18251.2	29158.9	-54564.9	-201.825	-202.782	-551.392	-7680.55	64503.3
9297	185920	15789.4	28003.6	-61624.9	254.615	633.598	489.13	-5788.77	69506.3
9298	185940	20778.8	40487.3	-51488.5	243.62	613.006	523.13	-5788.77	68717.1
9299	185960	25519.1	52485.6	-40734.7	229.804	585.262	550.672	-5788.73	71170.8
9300	185980	29959.6	63867.5	-29501.1	213.761	551.621	571.016	-5788.69	76465.4
9301	186000	34062.7	74530.1	-17933.8	196.185	513.633	584.079	-5788.56	83884.6
9302	186020	36818.7	84485.1	-6160.17	51.4741	483.439	592.142	-5889.23	92365
9303	186040	34750.9	89323.7	-3855.54	-297.702	-60.0682	-492.284	-7202.48	95922.9
9304	186060	28635.6	87690.5	-13670.4	-313.148	-103.216	-488.003	-7202.45	93255
9305	186080	22691.4	78741.1	-23087.1	-301.732	-492.674	-464.513	-6279.94	85135.6
9306	186100	19216.6	76931.3	-29582.1	-62.7997	256.603	-201.563	-8735.4	84633.3
9307	186120	17862.3	81656.2	-33454.1	-72.391	215.601	-185.269	-8735.34	90033.2
9308	186140	16327.2	85555.5	-36987.9	-80.8755	174.123	-167.799	-8735.34	94627.9
9309	186160	14633.1	88622.2	-40161.9	-88.2947	132.4	-149.32	-8735.3	98392.1
9310	186180	12800.9	90853.1	-42957.2	-94.6867	90.5969	-129.962	-8735.31	101309
9311	186200	10850.8	92247.8	-45357.2	-100.083	48.8333	-109.819	-8735.29	103367
9312	186220	8802.49	92808.1	-47347	-104.505	7.19833	-88.9627	-8735.29	104559
9313	186240	6675.35	92537.2	-48912.7	-107.966	-34.2367	-67.4434	-8735.29	104882
9314	186260	4488.59	91439.8	-50041.6	-110.464	-75.4068	-45.2993	-8735.28	104334
9315	186280	2261.58	89522	-50721.4	-111.986	-116.242	-22.5607	-8735.27	102917
9316	186300	-541.211	83859.3	-57932.9	-175.545	-489.43	-793.092	-3905.47	101926
9317	186320	-3565.68	72115.8	-69911.7	-88.8345	-808.011	-120.443	-5188.89	100504
9318	186340	2468.48	66403.5	-76622.3	337.767	-251.187	-339.748	-7294	101422
9319	186360	9204.92	61082	-83059.5	335.11	-280.258	-303.344	-7293.98	103512
9320	186380	15416.2	56143.7	-90901.3	300.689	-245.21	-405.576	-6999.33	107948
9321	186400	17023.7	55528.3	-96597	-148.919	193.136	-159.514	-8154.95	112713
9322	186420	14105.3	60129.5	-100268	-148.217	223.483	-168.286	-7937.5	117763
9323	186440	11088	64357.8	-103235	-153.164	199.059	-128.354	-7937.48	122157
9324	186460	8950.67	68876.3	-104748	53.0026	344.707	54.2361	-7594.87	125683
9325	186480	9976.67	75509.5	-103277	49.5075	318.044	92.6578	-7594.86	128325
9326	186500	10929.8	81591.3	-101050	45.7239	289.611	129.643	-7594.84	130337
9327	186520	11804.5	87087.5	-98098.5	41.6691	259.526	165.166	-7594.86	131708
9328	186540	12595.5	91966	-94450.9	37.3563	227.878	199.202	-7594.85	132429
9329	186560	11077.6	92891.7	-89530.5	-259.13	-239.864	311.629	-6954.78	129489
9330	186580	-3577.99	87852.8	-83587.2	-747.351	-268.682	312.328	-4350.51	121317
9331	186600	-18496.7	82135.9	-77015.2	-742.894	-302.748	344.51	-4350.44	114104
9332	186620	-33261.7	75742.1	-69808.4	-731.893	-336.215	375.632	-4350.37	108242
9333	186640	-47737.5	68692.1	-61997.1	-713.949	-368.169	404.79	-4350.39	104121
9334	186660	-61784.4	61026.2	-53629.8	-689.059	-397.633	431.052	-4350.38	102067
9335	186680	-75267.3	52803.3	-44773.2	-657.681	-423.695	453.583	-4350.38	102264
9336	186700	-88064.6	44099.3	-35508.5	-620.716	-445.639	471.764	-4350.38	104695
9337	186720	-100076	35001.2	-25926.4	-579.377	-463.039	485.282	-4350.35	109145
9338	186740	-111229	25601.6	-16120.8	-535.01	-475.787	494.132	-4350.27	115270
9339	186760	-119488	16767	-5461.97	195.448	-217.017	747.034	-4836.9	120783
9340	186780	-115111	12364.4	9486.31	242.154	-222.811	746.213	-4836.87	116161
9341	186800	-109801	7861.9	24357	288.507	-226.976	739.222	-4836.87	112744
9342	186820	-104893	3170.87	32959.1	197.86	-242.002	101.235	-8097.91	109995
9343	186840	-100487	-1677.75	34839.4	242.456	-242.321	86.5094	-8097.87	106368
9344	186860	-95195	-6511.34	36412.3	286.39	-240.476	70.5072	-8097.85	102129
9345	186880	-89033.1	-11285.1	37652.3	329.367	-236.316	53.2235	-8097.84	97323.9
9346	186900	-80910.3	-15231.2	34190.8	432.927	-78.3166	-375.935	-7373.38	89148.7
9347	186920	-71839.2	-16715.4	26503.1	473.632	-69.7901	-392.092	-7373.16	78375.3
9348	186940	-61969	-18013.1	18521.4	512.617	-59.655	-405.19	-7372.93	67139.2
9349	186960	-51274.7	-19273.3	9597.19	553.417	-59.9281	-462.092	-7106.19	55611.7
9350	186980	-39877.8	-20338.1	307.573	584.909	-46.2166	-465.479	-7105.9	44765.7
9351	187000	-27912.6	-21112	-8985.01	609.892	-30.9148	-462.246	-7105.64	36132.5
9352	187020	-15528.5	-21568.2	-18141.5	626.514	-14.5675	-451.844	-7105.61	32178.1
9353	187040	-2906.03	-21693.2	-27019.5	633.605	2.04336	-434.513	-7105.58	34772
9354	187060	8165.49	-18989.8	-35754.6	445.757	308.478	-442.045	-7564.57	41299.8
9355	187080	7308.86	-7606.59	-25655.7	-340.528	62.7187	-81.5445	-9779.87	27739.7
9356	187100	455.988	-6295.15	-27081	-343.591	68.2014	-60.7457	-9779.87	27806.8
9357	187120	-6404.12	-4884.74	-28080.6	-341.257	72.5944	-39.0745	-9779.88	29212.9
9358	187140	-13164.4	-3398.04	-28641.9	-333.65	75.8177	-17.0094	-9779.86	31705
9359	187160	-13076.4	-11098	-29113.2	-536.172	-304.256	111.558	-8220.08	33789.6
9360	187180	-12441	-8783.75	-23436.6	75.9206	148.377	304.861	-9809.7	27950.1
9361	187200	-13964.3	-9201.47	-23768.7	-63.2008	-18.6872	-279.917	-10007.4	29062.4
9362	187220	-21551.7	-6948.53	-24607.4	-502.68	96.881	-20.8122	-8948.24	33440.7
9363	187240	-31421.5	-4962.59	-24837.2	-482.815	101.358	-2.24834	-8948.08	40358.7
9364	187260	-40831.4	-2903.61	-24702.5	-456.882	104.19	15.5512	-8947.95	47810.5
9365	187280	-49670.9	-803.753	-24222.1	-425.983	105.463	32.2704	-8947.8	55268
9366	187300	-54188.5	-1406.53	-26090.7	-37.4903	-125.593	-70.6205	-9799.1	60158.9
9367	187320	-54590.4	-3905.03	-27333.8	-2.68955	-123.895	-53.5293	-9799.08	61175.9
9368	187340	-54297	-6353.82	-28228.7	31.9687	-120.63	-35.8442	-9799.08	61525.6
9369	187360	-51560.8	-5702.38	-28891.8	239.616	182.699	-30.1912	-9428.93	59378.2
9370	187380	-46440.7	-2017.76	-29306	271.812	185.229	-11.0656	-9428.86	54951.3
9371	187400	-40701.4	1693.5	-29329.3	301.407	185.332	8.85547	-9428.79	50196.4
9372	187420	-34401.1	5381.12	-28948	327.782	182.84	29.3309	-9428.74	45281.1
9373	187440	-27610.9	8991.73	-28154	350.269	177.618	50.0475	-9428.68	40445.8
9374	187460	-20415.4	12469.9	-26946.3	368.187	169.6	70.6157	-9428.59	36033.1
9375	187480	-12912.4	15759.9	-25332.3	380.905	158.816	90.578	-9428.6	32508.9
9376	187500	-11917.4	21816.7	-26882.1	23.0989	309.242	-84.0217	-9787.42	36614.8
9377	187520	-11367.7	27826.4	-28359.1	31.7376	290.837	-63.5323	-9787.39	41325.2
9378	187540	-6335.67	33091.3	-31253.2	387.002	241.485	-190.041	-8846.49	45955.8
9379	187560	1433.8	37679.8	-34827.7	388.728	216.806	-166.996	-8846.42	51330.2
9380	187580	9184.37	41753.9	-37926.7	385.185	190.174	-142.602	-8846.35	57150.4
9381	187600	16815.3	45281	-40528.7	376.851	162.223	-117.405	-8846.27	63053.1
9382	187620	24235.9	48240.2	-42622.4	364.253	133.491	-91.8577	-8846.22	68783.4
9383	187640	31366.1	50620.4	-44204.5	347.91	104.411	-66.3167	-8846.14	74164
9384	187660	38009.6	52488.9	-45323.7	213.455	139.511	-82.6411	-9086.57	79082.5
9385	187680	42065.1	54988.5	-46726.7	191.701	110.308	-57.6287	-9086.54	83526
9386	187700	45671.9	56901.5	-47631.1	168.637	80.891	-32.8204	-9086.55	87134.5
9387	187720	48805.7	58225	-48042.1	144.443	51.4071	-8.31779	-9086.52	89889.9
9388	187740	51445.3	58958.9	-47966.5	119.26	21.9681	15.802	-9086.51	91779.9
9389	187760	53572	59105	-47412.8	93.194	-7.33648	39.4763	-9086.53	92797.3
9390	187780	55169.2	58666.7	-46390.2	66.3323	-36.4289	62.648	-9086.53	92938
9391	187800	56221.5	57649.2	-44909.6	38.7458	-65.2347	85.2583	-9086.52	92201.7
9392	187820	56715.2	56058.8	-42982.8	10.4994	-93.6728	107.24	-9086.51	90591
9393	187840	56637.7	53903.9	-40623.1	-18.3394	-121.647	128.508	-9086.53	88111.8
9394	187860	55977.9	51194.9	-37845.9	-47.6912	-149.037	148.957	-9086.5	84774.7
9395	187880	54726.6	47945	-34668.8	-77.4531	-175.687	168.449	-9086.44	80595.6
9396	187900	52876.8	44170.9	-31112.9	-107.486	-201.393	186.804	-9086.41	75597.8
9397	187920	50424.9	39894.1	-27202.8	-137.597	-225.892	203.797	-9086.35	69815.5
9398	187940	47372	35142	-22968.8	-167.52	-248.844	219.141	-9086.26	63298
9399	187960	43725.2	29949.6	-18447.1	-196.891	-269.823	232.485	-9086.14	56117.4
9400	187980	40159.6	24498.7	-12761	-75.4449	-257.142	452.551	-8614.6	48742.4
9401	188000	35658.7	18082	-7365.54	-455.196	-416.848	-25.2042	-8174.28	40654
9402	188020	26306.1	9626.91	-7813.16	-478.762	-427.369	-19.4203	-8173.87	29081.5
9403	188040	16543.1	1022.36	-8138.38	-495.98	-431.629	-12.999	-8173.5	18464.9
9404	188060	6510.47	-7598.21	-8330.6	-505.523	-428.898	-6.17546	-8173.44	13019.9
9405	188080	-3629.91	-16093.3	-8385.09	-506.724	-419.145	0.71382	-8173.25	18506.2
9406	188100	-13712.2	-24327.9	-8303.49	-499.82	-403.009	7.38555	-8172.89	29134.5
9407	188120	-11697.5	-33706.3	-7027.51	302.593	-459.538	105.025	-8619.94	36363.9
9408	188140	-5571.33	-42628	-4879.22	308.984	-431.38	109.426	-8619.85	43266.5
9409	188160	-8507.51	-49813.4	-2636.41	-309.453	-322.251	113.715	-8935.46	50603.4
9410	188180	-7007.22	-60247	-2160.24	152.996	-545.832	6.60165	-8123	60691.6
9411	188200	-3908.8	-70770.9	-2014.99	156.364	-505.598	7.88574	-8122.75	70907.4
9412	188220	7311.6	-66656.7	746.568	620.235	329.428	157.501	-6887.9	67060.7
9413	188240	19650.5	-59668.5	3886.71	611.849	368.61	156.058	-6887.86	62941
9414	188260	31551.5	-51888.6	7192.91	119.07	511.951	689.851	-5716.47	61152.8
9415	188280	31812.4	-42513.6	14632.9	-34.985	464.943	247.366	-8479.02	55077.7
9416	188300	28710.5	-33259.2	19081.3	-291.391	482.957	-93.2026	-8350.96	47901.6
9417	188320	22688.2	-23380.8	17083.9	-310.086	503.544	-106.366	-8350.57	36786.9
9418	188340	20231.6	-22313.4	13981.7	-100.238	-9.75213	-167.444	-10199.5	33206.9
9419	188360	14540.6	-15764.2	13250.8	-304.278	359.249	-31.577	-9274.79	25209.6
9420	188380	8351.84	-8468.68	12513.9	-313.565	369.078	-42.0416	-9274.55	17264.7
9421	188400	2026.37	-1034.63	11571.6	-317.869	373.018	-52.0433	-9274.46	11793.1
9422	188420	-4332.74	6416.57	10436.9	-316.913	370.781	-61.205	-9274.48	12995.2
9423	188440	-7214.62	13748.5	7271.56	369.91	359.786	-440.648	-8028.53	17144.9
9424	188460	-2732.65	20628	-3537.51	-40.3574	414.585	-689.051	-6949.17	21106.8
9425	188480	-3115.14	28652.4	-10414.6	55.1589	367.41	275.416	-9257.1	30645.2
9426	188500	-1990.42	35764.7	-4838.14	57.116	342.756	281.267	-9256.98	36145.3
9427	188520	-835.671	42339.7	811.516	58.1652	313.848	282.771	-9256.91	42355.7
9428	188540	331.31	48301.3	6449.95	58.3476	281.6	280.201	-9256.81	48731.2
9429	188560	1493.8	53591.5	11999.2	57.7281	246.864	273.923	-9256.7	54938.7
9430	188580	2118.86	56286.7	17111.7	-87.3307	-311.993	187.31	-9170.81	58868.4
9431	188600	361.504	49688.8	20738.9	-88.1473	-347.021	174.788	-9170.73	53844.3
9432	188620	-1400.57	42423.5	24086.9	-87.7875	-378.585	159.413	-9170.69	48804.6
9433	188640	-3143	34568	27099.3	-86.1732	-405.869	141.259	-9170.63	44036.3
9434	188660	-1180.12	32587.1	27219.9	289.626	221.069	-134.36	-9427.5	42476.3
9435	188680	4609.25	36764.1	24341.4	288.391	196.015	-152.992	-9427.51	44332.2
9436	188700	10332.8	40414.5	21114.1	283.073	168.523	-169.189	-9427.44	46753.6
9437	188720	15910.8	43495.1	17588.9	273.892	139.151	-182.742	-9427.45	49541.4
9438	188740	16615.9	40927.7	9210.76	-139.332	-326.027	-590.192	-7582.91	45122.1
9439	188760	13714.1	34122.8	-2635.82	-150.475	-353.602	-592.573	-7582.7	36869.9
9440	188780	10607	26806.9	-14441.8	-159.761	-376.865	-586.031	-7582.66	32244.1
9441	188800	9427.1	18729.8	-24843.4	10.0546	-424.143	-470.445	-8189.1	32509.5
9442	188820	14739.5	9383.21	-31827.8	893.866	-546.505	-68.7789	-4233.46	36308.4
9443	188840	32471	-1593.86	-32965	876.616	-549.404	-45.0156	-4233.18	46299
9444	188860	49748.9	-12550.7	-33638.3	849.052	-544.71	-22.6071	-4232.66	61351.5
9445	188880	66400	-23351.1	-33885	814.514	-534.072	-2.46712	-4232.07	78118
9446	188900	80899.1	-31450.7	-33329.1	371.429	178.551	136.502	-8090.72	92976.5
9447	188920	87178.3	-26995.7	-28851	160.997	359.878	512.928	-6740.81	95714.1
9448	188940	90780.3	-18724.6	-20010.8	222.874	494.688	323.867	-6870.66	94826.7
9449	188960	94792.8	-8752.25	-13444.5	177.981	501.34	331.963	-6870.65	96140.7
9450	188980	97895.2	1304.37	-6748.91	132.013	503.124	336.785	-6870.64	98136.2
9451	189000	100240	7748.38	-2839.8	122.738	-299.522	-294.705	-7877.62	100579
9452	189020	102231	1729.12	-8714.11	76.2462	-301.702	-292.055	-7877.61	102616
9453	189040	103291	-4306.02	-14509.3	29.8093	-301.123	-286.811	-7877.62	104394
9454	189060	103349	-10064.2	-19888	-44.7175	-209.602	-173.018	-8387.91	105725
9455	189080	101647	-15533.3	-21854.1	-164.954	-486.229	134.769	-7258	105123
9456	189100	97895.6	-25177.5	-19063.7	-209.874	-477.056	143.978	-7257.97	102863
9457	189120	93255.7	-34592.8	-16100.4	-253.708	-463.343	152.041	-7257.98	100760
9458	189140	87754.1	-43688.1	-12988.3	-295.921	-445.08	158.823	-7257.96	98884.4
9459	189160	97739.7	-36853.1	-8509.07	397.824	618.807	255.762	-5459.35	104803
9460	189180	105255	-24327.1	-3361.66	353.049	632.317	258.387	-5459.28	108082
9461	189200	111857	-11589.4	1815.17	306.707	640.002	258.724	-5459.3	112470
9462	189220	116395	139.335	6772.25	-116.394	273.415	188.669	-7836.52	116592
9463	189240	114633	6657.53	9902.11	-17.352	420.83	98.9603	-7519.46	115252
9464	189260	113818	15038.8	11839	-64.0232	416.398	94.5188	-7519.46	115416
9465	189280	112075	23297.3	13679.2	-110.166	408.567	89.3062	-7519.46	115285
9466	189300	109415	31365.5	15407.7	-155.517	397.373	83.3502	-7519.46	114860
9467	189320	105859	39176.3	17009.7	-199.812	382.857	76.6796	-7519.48	114150
9468	189340	101428	46663.9	18471.5	-242.773	365.063	69.3252	-7519.5	113166
9469	189360	96154.6	53763.1	19779.5	-284.116	344.046	61.3207	-7519.47	111926
9470	189380	95692.6	56913.1	16116.2	24.9718	103.271	-245.045	-8236.15	112498
9471	189400	95791.9	58738.8	11152.8	-15.0246	79.114	-250.742	-8236.15	112919
9472	189420	95092.4	60074.6	6096.52	-54.8721	54.3113	-254.342	-8236.15	112644
9473	189440	93597.8	60908.2	989.269	-94.4726	28.9201	-255.828	-8236.13	111675
9474	189460	91314.3	61228.3	-4126.24	-133.719	2.99672	-255.16	-8236.15	110019
9475	189480	88250.2	61025	-9206.35	-172.484	-23.3973	-252.277	-8236.09	107689
9476	189500	84416.5	60289.4	-14206	-210.614	-50.1887	-247.102	-8236.13	104703
9477	189520	79827.9	59014.6	-19078.4	-247.913	-77.285	-239.537	-8236.11	101090
9478	189540	74503.2	57195.6	-23774.5	-284.139	-104.565	-229.469	-8236.09	96888
9479	189560	68467.1	54830.2	-28243.3	-318.982	-131.871	-216.781	-8236.03	92150.8
9480	189580	61750.7	51919.8	-32430.9	-352.062	-158.994	-201.355	-8236	86951.6
9481	189600	54393.9	48470.9	-36281.7	-382.91	-185.664	-183.088	-8235.97	81390.9
9482	189620	46446.9	44495.7	-39737.9	-410.964	-211.535	-161.919	-8235.88	75606.1
