3033	60640	-761.418	36841.7	68427.4	-444.509	-172.062	80.5719	-8219.41	77718.8
3034	60660	-9634.23	33199.5	69653.8	-441.598	-191.676	41.9034	-8219.41	77760.4
3035	60680	-19417.9	40239.9	69834.5	-509.135	608.149	-16.5745	-5891.39	82904.5
3036	60700	-29485.3	52175.8	69137.6	-496.491	584.233	-52.5967	-5891.27	91497
3037	60720	-34805.7	61323.6	67344.6	344.339	136.467	-160.727	-8116.17	97505.5
3038	60740	-27760.5	63755.9	63811.3	359.403	106.334	-192.318	-8116.14	94378.7
3039	60760	-20444.9	65566	59655.7	371.329	74.3125	-222.882	-8116.1	90970.9
3040	60780	-12924.4	66718.1	54901.6	379.827	40.5848	-252.083	-8116.09	87364.4
3041	60800	-5270.68	67180.3	49580.1	384.599	5.39442	-279.535	-8116.04	83661
3042	60820	2438.8	66926.4	43730.3	385.356	-30.9382	-304.807	-8116.01	79983.9
3043	60840	10121.1	65937.4	37400.7	381.841	-68.0052	-327.434	-8116.02	76478.6
3044	60860	17688.6	64203.5	30648.7	373.861	-105.306	-346.931	-8116.02	73309.8
3045	60880	25050.9	61725.8	23542	361.314	-142.252	-362.823	-8115.98	70653.1
3046	60900	32116.5	58518	16157	344.224	-178.183	-374.681	-8116	68679.5
3047	60920	38674.3	55308.3	9698.51	261.916	138.03	177.784	-9080.75	68181.9
3048	60940	43674.5	57735.8	13190.9	237.59	104.627	171.027	-9080.69	73586
3049	60960	48170.1	59495.9	16531.1	211.53	71.3571	162.597	-9080.63	78316
3050	60980	52129.6	60593.7	19687.5	184.057	38.4582	152.679	-9080.62	82320.7
3051	61000	56263.7	59901.2	20343.1	72.3684	-146.709	-290.526	-8730.53	84661.7
3052	61020	57409.5	56652.2	14432.4	41.954	-177.89	-299.824	-8730.53	81936.7
3053	61040	58065.8	53299.2	9046.96	45.8116	-70.5411	-122.07	-9357.87	79336.5
3054	61060	58659.5	51595.6	6559.08	13.4423	-99.6289	-126.397	-9357.89	78396.9
3055	61080	58724.6	50793.1	4116.43	-139.178	357.955	109.435	-8631.42	77752.6
3056	61100	55619.1	57659.9	6279.1	-170.845	327.928	106.558	-8631.37	80359.1
3057	61120	51904.7	63895.7	8373.1	-200.024	294.951	102.584	-8631.38	82745.8
3058	61140	47632.8	69445.7	10377.3	-226.543	259.435	97.5908	-8631.39	84848.5
3059	61160	43558.8	74557.4	12059.1	-70.687	297.262	37.0895	-8758.79	87187.1
3060	61180	41924.1	80113.6	12738.2	-92.4495	257.897	30.7782	-8758.74	91313.1
3061	61200	39869.9	84868.4	13289.9	-112.632	217.2	24.3573	-8758.76	94704.2
3062	61220	38060	81984.6	11570.3	-42.3501	-783.683	-283.645	-5312.05	91125.8
3063	61240	37015.1	65903.8	5844.7	-62.4326	-823.164	-288.273	-5311.65	75812.9
3064	61260	35549.2	49076.9	53.9832	-84.3867	-857.864	-290.024	-5311.2	60599.4
3065	61280	33628.6	31625.8	-5736.05	-107.77	-885.057	-288.069	-5310.67	46518.6
3066	61300	42593.3	24235.6	-1132.21	623.919	-203.233	403.476	-6847.17	49018.8
3067	61320	54759.2	20013.8	6930.08	591.212	-218.137	401.557	-6846.94	58712.5
3068	61340	66218.2	15532.2	14904	553.576	-229.23	394.79	-6846.69	69629.3
3069	61360	71118.4	11353.1	20723.5	154.777	-206.621	261.421	-8835.16	74941.2
3070	61380	73806.8	7162.56	25826.8	113.894	-211.851	248.294	-8835.12	78522.4
3071	61400	75675	2892.19	30643.3	72.8625	-214.616	232.799	-8835.15	81695.1
3072	61420	77284.1	-3622.86	31342.2	114.336	-540.223	-341.155	-7034.59	83476.3
3073	61440	79155.6	-14393	24361.5	72.6085	-535.42	-356.015	-7034.59	84061
3074	61460	80187.1	-25010.6	17122.1	30.5031	-525.014	-366.981	-7034.63	85724.4
3075	61480	80379.1	-35366.7	9703.17	-11.1754	-509.351	-373.951	-7034.62	88350.2
3076	61500	79747.6	-45360.9	2184.54	-51.705	-488.931	-376.969	-7034.56	91771.8
3077	61520	78321.8	-54903.8	-5356.23	-90.4855	-464.346	-376.201	-7034.57	95798.9
3078	61540	76141.5	-63918.5	-12845.8	-127.055	-436.231	-371.903	-7034.52	100240
3079	61560	73254.5	-72340.5	-20216.7	-161.088	-405.207	-364.384	-7034.51	104919
3080	61580	76419	-77147.5	-21931.7	451.654	-86.6604	171.928	-7336.83	110782
3081	61600	85125	-78557.8	-18405.2	418.31	-54.508	180.265	-7336.81	117287
3082	61620	93147.7	-79337	-14730.6	383.426	-23.6005	186.757	-7336.76	123239
3083	61640	100252	-79891.6	-11019.1	273.047	-129.924	164.51	-7550.91	128664
3084	61660	105349	-82201.7	-7691.98	236.462	-101.078	167.844	-7550.88	133846
3085	61680	109713	-83939.5	-4311.19	199.748	-72.714	169.897	-7550.86	138208
3086	61700	113342	-85114.6	-901.356	162.959	-44.8302	170.76	-7550.85	141745
3087	61720	116234	-85736.5	2514.43	126.115	-17.4096	170.503	-7550.86	144455
3088	61740	118649	-85476.1	5659.68	133.504	66.8453	126.042	-7542.37	146342
3089	61760	120949	-83874.4	8161.32	96.3029	93.1403	123.897	-7542.37	147412
3090	61780	117515	-80041.3	6241.3	-407.08	278.815	-287.141	-6044.17	142321
3091	61800	108988	-74202.4	481.909	-445.407	304.915	-288.265	-6044.08	131851
3092	61820	99688.6	-67837.9	-5280.26	-484.196	331.318	-287.355	-6043.96	120697
3093	61840	94408.2	-73167	-6066.55	-148.141	-596.248	100.819	-6290.68	119596
3094	61860	91081.7	-84797.4	-4028.43	-183.919	-565.8	102.769	-6290.67	124510
3095	61880	87067.6	-95788.5	-1959.81	-216.845	-532.443	103.878	-6290.64	129461
3096	61900	82423.9	-106088	123.096	-246.863	-496.71	104.206	-6290.6	134344
3097	61920	77208.7	-115652	2205.25	-273.974	-459.07	103.813	-6290.6	139073
3098	61940	71479.7	-124448	4272.83	-298.228	-419.924	102.759	-6290.59	143579
3099	61960	65293.4	-132448	6313.17	-319.7	-379.613	101.099	-6290.55	147802
3100	61980	58704.6	-139632	8314.68	-338.484	-338.416	98.8857	-6290.55	151699
3101	62000	51766	-145985	10266.8	-354.679	-296.563	96.164	-6290.55	155232
3102	62020	44528.5	-151496	12159.6	-368.386	-254.237	92.9741	-6290.54	158372
3103	62040	37040.8	-156157	13984.3	-379.699	-211.586	89.3505	-6290.53	161098
3104	62060	29350	-159962	15732.3	-388.704	-168.725	85.322	-6290.53	163391
3105	62080	28230	-161294	22235.8	-82.7209	-99.532	465.165	-5987.84	165248
3106	62100	26502.5	-162861	31476.4	-89.8609	-57.2512	458.164	-5987.84	167979
3107	62120	24638.3	-163589	40555	-96.3832	-15.623	448.982	-5987.81	170332
3108	62140	22649.7	-163491	49428.9	-102.299	25.2917	437.729	-5987.83	172295
3109	62160	20548.7	-162582	58057.8	-107.619	65.4453	424.496	-5987.82	173856
3110	62180	18347.1	-160877	66402.7	-112.352	104.799	409.355	-5987.82	175007
3111	62200	16056.7	-158394	74426.1	-116.503	143.317	392.366	-5987.83	175743
3112	62220	13689	-155148	82091.4	-120.075	180.966	373.573	-5987.84	176061
3113	62240	11255.7	-151158	89363	-123.067	217.712	353.004	-5987.84	175958
3114	62260	8768.32	-146443	96205.4	-125.476	253.513	330.68	-5987.82	175436
3115	62280	6238.65	-141021	102584	-127.293	288.32	306.608	-5987.81	174497
3116	62300	3678.65	-134912	108463	-128.505	322.075	280.788	-5987.82	173145
3117	62320	1100.57	-128140	113808	-129.097	354.702	253.215	-5987.81	171386
3118	62340	-1482.98	-120727	118584	-129.048	386.113	223.879	-5987.81	169231
3119	62360	-4058.92	-112698	122755	-128.332	416.197	192.769	-5987.81	166692
3120	62380	-6613.64	-104082	126286	-126.921	444.82	159.879	-5987.81	163783
3121	62400	-9132.91	-94909.3	129141	-124.782	471.823	125.208	-5987.79	160526
3122	62420	-11601.8	-85213.9	131284	-121.88	497.017	88.7698	-5987.78	156944
3123	62440	-14004.7	-75034.4	132681	-118.175	520.183	50.5964	-5987.77	153071
3124	62460	-16325	-64413.7	133298	-113.629	541.065	10.7477	-5987.75	148943
3125	62480	-18545.7	-53400.5	133101	-108.204	559.375	-30.6803	-5987.76	144608
3126	62500	-20198.1	-44184.3	127620	-64.9242	400.09	-437.306	-6027.62	136555
3127	62520	-21299	-36645.8	118845	16.4016	54.5777	-239.051	-7939.02	126177
3128	62540	-21229.9	-34812.4	114987	-187.417	445.915	570.881	-5269.43	122003
3129	62560	-24895.3	-25770.8	125963	-178.864	457.182	526.181	-5269.33	130960
3130	62580	-29898.5	-18837.1	134715	-330.761	220.791	340.233	-6411.63	139272
3131	62600	-36412.1	-14363.1	141077	-320.103	226.14	295.87	-6411.57	146406
3132	62620	-42698.9	-9799.21	146559	-308.127	229.807	252.302	-6411.53	152967
3133	62640	-48734.5	-5177.33	151179	-295.027	231.96	209.627	-6411.51	158924
3134	62660	-54498.1	-526.309	154954	-280.957	232.743	167.887	-6411.5	164259
3135	62680	-59971.5	4127.7	157903	-266.033	232.277	127.088	-6411.48	168959
3136	62700	-65138.5	8760.77	160046	-250.344	230.664	87.2089	-6411.48	173016
3137	62720	-69984.5	13350.8	161399	-233.953	227.984	48.2099	-6411.49	176425
3138	62740	-74495.9	17877	161980	-216.902	224.301	10.0409	-6411.48	179184
3139	62760	-78659.7	22319.9	161806	-199.215	219.66	-27.3552	-6411.46	181292
3140	62780	-82463.4	26660.7	160891	-180.9	214.093	-64.0374	-6411.47	182748
3141	62800	-85894.3	30880.9	159248	-161.955	207.618	-100.063	-6411.48	183552
3142	62820	-88939.8	34962.6	156890	-142.365	200.24	-135.487	-6411.48	183704
3143	62840	-91586.7	38887.6	153830	-122.104	191.952	-170.358	-6411.47	183205
3144	62860	-93821.2	42637.5	150077	-101.141	182.734	-204.718	-6411.45	182053
3145	62880	-95629	46193.5	145641	-79.4365	172.556	-238.595	-6411.48	180250
3146	62900	-96994.7	49535.8	140532	-56.9438	161.377	-272.009	-6411.46	177795
3147	62920	-97902	52644	134760	-33.6131	149.143	-304.959	-6411.45	174689
3148	62940	-98333.8	55496.4	128332	-9.39184	135.794	-337.428	-6411.44	170935
3149	62960	-99976.7	56370.5	121866	-113.407	27.4224	211.764	-6907.42	167404
3150	62980	-101988	56774.6	125787	-87.7428	13.0442	180.296	-6907.4	171603
3151	63000	-103491	56895.3	129081	-62.4949	-0.923317	148.98	-6907.4	174955
3152	63020	-104298	56926.6	131563	4.38468	25.9997	77.2731	-6960.99	177278
3153	63040	-103964	57311.8	132797	28.9863	12.505	46.045	-6960.98	178124
3154	63060	-103140	57427	133405	53.3576	-0.997124	14.7191	-6960.98	178136
3155	63080	-101830	57271.6	133385	77.5655	-14.5436	-16.7903	-6960.98	177316
3156	63100	-100037	56844.5	132731	101.672	-28.1713	-48.5697	-6961	175660
3157	63120	-97761.7	56143.6	131439	125.734	-41.9167	-80.7071	-6960.99	173164
3158	63140	-95005.3	55166.1	129499	149.803	-55.8149	-113.288	-6960.97	169821
3159	63160	-91766.9	53908.8	126902	173.919	-69.8991	-146.396	-6960.98	165624
3160	63180	-88045.3	52367.6	123637	198.111	-84.1984	-180.106	-6960.94	160563
3161	63200	-83838.8	50538	119691	222.392	-98.7359	-214.481	-6960.94	154625
3162	63220	-79145.6	48415	115049	246.75	-113.526	-249.568	-6960.89	147799
3163	63240	-73964.6	45993.5	109699	271.145	-128.57	-285.381	-6960.86	140072
3164	63260	-68553.3	40392.5	108126	264.793	-485.911	213.641	-6107.59	134247
3165	63280	-63022.3	30540.9	112018	287.838	-498.331	175.075	-6107.59	132108
3166	63300	-57046.1	20473.7	115119	309.252	-507.425	134.559	-6107.58	130099
3167	63320	-50659.9	10259.5	117392	328.783	-512.995	92.3869	-6107.58	128267
3168	63340	-43903.8	-29.521	118807	346.19	-514.873	48.9018	-6107.58	126660
3169	63360	-36822.6	-10318.1	119342	361.24	-512.94	4.49414	-6107.59	125319
3170	63380	-29465.6	-20529.3	118983	373.727	-507.126	-40.4054	-6107.6	124285
3171	63400	-21886	-30585.1	117725	383.472	-497.422	-85.3354	-6107.59	123587
3172	63420	-14139.9	-40408.4	115572	390.341	-483.885	-129.817	-6107.59	123246
3173	63440	-6286.04	-49923.4	112537	394.24	-466.639	-173.367	-6107.59	123274
3174	63460	1615.79	-59057.7	108644	395.131	-445.871	-215.518	-6107.59	123668
3175	63480	9505.4	-67743.3	103925	393.024	-421.828	-255.827	-6107.6	124418
3176	63500	17323.3	-75917.6	98421.5	387.979	-394.805	-293.895	-6107.59	125500
3177	63520	25011.7	-83524	92181.8	380.103	-365.132	-329.373	-6107.57	126883
3178	63540	32515.4	-90513.3	85260.6	369.538	-333.165	-361.971	-6107.58	128527
3179	63560	39782.3	-96843	77718	356.462	-299.273	-391.46	-6107.56	130389
3180	63580	46764.1	-102478	69618	341.071	-263.821	-417.672	-6107.56	132421
3181	63600	53416.5	-107392	61027.2	323.577	-227.168	-440.495	-6107.55	134576
3182	63620	59699.7	-111563	52014.3	304.199	-189.652	-459.87	-6107.58	136806
3183	63640	65578.1	-114977	42648.3	283.153	-151.591	-475.78	-6107.56	139065
3184	63660	71020.5	-117627	32998.6	260.652	-113.273	-488.247	-6107.53	141312
3185	63680	75999.9	-119510	23133.4	236.902	-74.9617	-497.321	-6107.56	143506
3186	63700	80493.2	-120629	13120.1	212.093	-36.8901	-503.074	-6107.53	145611
3187	63720	84481.1	-120989	3024.15	186.406	0.733584	-505.593	-6107.54	147596
3188	63740	88198.6	-117299	-11.0179	186.025	381.747	231.851	-6441.87	146759
3189	63760	91639.3	-109301	4622.97	157.553	417.611	231.117	-6441.88	142709
3190	63780	94489.2	-100598	9226.97	126.974	452.083	228.837	-6441.84	138323
3191	63800	94810.7	-93542	9486.4	-44.8818	314.481	-89.5359	-7477.8	133526
3192	63820	93577.7	-86925.8	7663.48	-78.5729	346.748	-92.6005	-7477.76	127952
3193	63840	91658.6	-79672.7	5784.49	-113.461	378.116	-95.1303	-7477.74	121583
3194	63860	88737.4	-71870.5	4080.19	-207.94	394.831	-53.2062	-7463.19	114264
3195	63880	84208.2	-63678.5	2999.93	-244.937	423.815	-54.7184	-7463.12	105617
3196	63900	78931.5	-54921.9	1893.16	-282.621	451.196	-55.8458	-7463	96177.8
3197	63920	77870.3	-49048.7	207.188	293.067	55.5653	-125.717	-8580.42	92030.4
3198	63940	83341.8	-47697.8	-2305.05	253.643	79.231	-125.207	-8580.42	96053.3
3199	63960	88011.9	-45888	-4795.24	213.006	101.43	-123.526	-8580.39	99372
3200	63980	90172.3	-44143.4	-7591.2	-140.781	30.6409	-185.613	-8633.83	100684
3201	64000	86939.8	-43325.6	-11263.7	-182.262	51.1279	-181.193	-8633.83	97788.1
3202	64020	82882.9	-42097	-14829.3	-223.148	71.6951	-174.906	-8633.8	94136.3
3203	64040	78015.8	-40456.8	-18249.7	-263.211	92.2518	-166.663	-8633.75	89756.7
3204	64060	72357.8	-38406.3	-21484.7	-302.154	112.677	-156.364	-8633.73	84689.4
3205	64080	76772.2	-36929.6	-25635.3	340.326	111.266	-193.746	-8319.01	88965.9
3206	64100	76645	-34239.4	-22961.2	-121.1	147.548	233.081	-8784.87	87028.8
3207	64120	73823.8	-31112.6	-18185.4	-160.928	164.843	243.965	-8784.84	82150.2
3208	64140	70205.6	-27650.2	-13213.6	-200.716	181.072	252.63	-8784.78	76602.6
3209	64160	65794.7	-23875.7	-8092.91	-240.101	195.988	258.79	-8784.69	70459.1
3210	64180	60603.7	-19818.3	-2876.76	-278.603	209.292	262.119	-8784.63	63826.7
3211	64200	54656.3	-15513.9	2374.74	-315.592	220.624	262.266	-8784.49	56865
3212	64220	47990.4	-11005.8	7594.4	-350.273	229.576	258.881	-8784.36	49818.5
3213	64240	40661.6	-6345.98	12708.5	-381.691	235.717	251.667	-8784.26	43071.4
3214	64260	32745.7	-1594.89	17638.3	-408.781	238.639	240.45	-8784.14	37228.1
3215	64280	24340	3179.72	22303.7	-430.471	238.029	225.259	-8784.12	33166.3
3216	64300	15562.2	7905.5	26627.6	-445.857	233.752	206.386	-8784.09	31838.8
3217	64320	6544.68	12509.6	30541.4	-454.372	225.897	184.383	-8784.1	33646.7
3218	64340	5466.93	11425.6	29605.7	78.3595	-150.625	-131.542	-10169.3	32201.4
3219	64360	6988.33	8331.28	26751.4	73.5103	-158.311	-153.473	-10169.3	28877
3220	64380	5947.68	2750.17	25261.2	-227.678	-447.155	41.213	-9093.13	26097.3
3221	64400	1357.22	-6194.58	25883.3	-230.58	-445.789	20.9015	-9093.13	26648.8
3222	64420	-851.713	-3055.28	24909.2	-97.6893	221.723	-64.9821	-10164.4	25110.4
3223	64440	-2794.26	1393.49	23413.7	-96.2286	222.387	-84.3306	-10164.4	23621
3224	64460	-5215.66	5259.31	21306	-258.884	183.617	-163.656	-9832.19	22556.8
3225	64480	-10339.5	8880.89	17868.9	-252.609	177.913	-179.459	-9832.19	22473.8
3226	64500	-8644.57	9288.58	10481	208.825	-38.9219	-440.808	-9263.39	16457.7
3227	64520	-6220.05	13552.8	5534.55	-40.9346	673.759	107.898	-7999.99	15905.9
3228	64540	-6986.67	26887.8	7642.92	-35.6369	657.572	102.616	-7999.41	28812.9
3229	64560	-7644.55	39806	9632.53	-30.1072	632.41	96.0928	-7998.96	41662.3
3230	64580	-8154.38	51489.4	10763.8	-15.0847	431.561	-95.4512	-8978.09	53230.7
3231	64600	-8401.59	59764.5	8786.99	-9.65066	395.065	-101.875	-8977.97	60988.4
3232	64620	-8541.73	67278.7	6697.95	-4.39196	355.653	-106.688	-8977.86	68148.8
3233	64640	-12207.5	71369.6	5982.62	-237.431	142.515	-14.5531	-9212.61	72652.8
3234	64660	-16878.4	73803.7	5657.49	-229.069	100.754	-17.9021	-9212.56	75920.2
3235	64680	-21916.4	74458	3033.64	-329.933	-129.52	-467.59	-7605.23	77675.8
3236	64700	-28382.4	71454.1	-6321.33	-315.802	-170.508	-466.665	-7605.22	77144
3237	64720	-44245.8	71134.8	-10496.8	-836.428	-15.8798	-177.758	-5285.49	84427.7
3238	64740	-60724.2	70450.7	-13993.2	-809.729	-51.9686	-171.528	-5285.35	94056
3239	64760	-76611.6	69078.1	-17353.3	-777.626	-84.6455	-164.2	-5285.19	104605
3240	64780	-91815.9	67087.4	-20558.6	-741.681	-113.753	-156.108	-5285.01	115557
3241	64800	-106274	64549.5	-23596.8	-703.198	-139.363	-147.529	-5284.91	126560
3242	64820	-119945	61532.6	-26460.3	-663.206	-161.682	-138.68	-5284.8	137380
3243	64840	-132807	58099.9	-29145.5	-622.485	-180.979	-129.721	-5284.71	147861
3244	64860	-144853	54308.8	-31651.3	-581.609	-197.547	-120.77	-5284.66	157904
3245	64880	-156083	50211.2	-33978.8	-540.98	-211.673	-111.909	-5284.6	167444
3246	64900	-166504	45853.1	-36130.3	-500.871	-223.63	-103.192	-5284.57	176441
3247	64920	-174055	45814.4	-41720.9	-280.029	230.26	-346.394	-5426.65	184756
3248	64940	-179277	50318.8	-48556.1	-242.158	219.96	-336.725	-5426.63	192431
3249	64960	-183755	54614.7	-55190.2	-205.727	209.433	-326.32	-5426.61	199486
3250	64980	-187518	58698.2	-61609.8	-170.647	198.729	-315.289	-5426.6	205923
3251	65000	-190592	62566	-67803.1	-136.823	187.884	-303.716	-5426.58	211748
3252	65020	-193001	66215.7	-73760	-104.154	176.918	-291.663	-5426.59	216966
3253	65040	-194767	69644.8	-79471.3	-72.5415	165.843	-279.174	-5426.56	221586
3254	65060	-195910	72851.3	-84928.6	-41.8889	154.664	-266.277	-5426.58	225612
3255	65080	-196449	75833.1	-90123.9	-12.1035	143.378	-252.99	-5426.57	229053
3256	65100	-196400	78587.9	-95049.6	16.9019	131.978	-239.32	-5426.57	231912
3257	65120	-195777	81113.4	-99697.9	45.21	120.451	-225.263	-5426.56	234196
3258	65140	-194595	83406.9	-104061	72.8977	108.783	-210.812	-5426.57	235908
3259	65160	-192864	85465.4	-108131	100.037	96.9545	-195.95	-5426.56	237051
3260	65180	-190595	87285.4	-111899	126.694	84.9455	-180.655	-5426.56	237627
3261	65200	-192308	89946.5	-111869	-86.9282	130.366	20.2984	-5555.88	239974
3262	65220	-193787	92432.1	-111312	-60.9145	118.078	35.3358	-5555.89	241842
3263	65240	-194747	94670.5	-110457	-35.089	105.642	50.0767	-5555.89	243084
3264	65260	-195192	96658.3	-109310	-9.37977	93.0275	64.5663	-5555.89	243703
3265	65280	-195123	98391.6	-107875	16.285	80.2022	78.8471	-5555.89	243702
3266	65300	-194540	99866	-106156	41.9768	67.1303	92.9588	-5555.89	243081
3267	65320	-193443	101076	-104156	67.7672	53.7728	106.939	-5555.89	241836
3268	65340	-191827	102016	-101877	93.7277	40.0877	120.821	-5555.88	239966
3269	65360	-189690	102678	-99321.6	119.931	26.0284	134.64	-5555.89	237466
3270	65380	-187026	103054	-96489.8	146.453	11.544	148.425	-5555.89	234327
3271	65400	-185374	104187	-94116.1	-64.4692	158.199	49.346	-5655.93	232543
3272	65420	-186396	107201	-92993.5	-37.719	142.99	62.8096	-5655.94	234271
3273	65440	-186885	109908	-91605	-11.1907	127.56	75.9288	-5655.94	235366
3274	65460	-186844	112303	-89957.2	15.1887	111.876	88.7443	-5655.94	235829
3275	65480	-186277	114382	-88055.6	41.4912	95.8961	101.293	-5655.94	235662
3276	65500	-185184	116138	-85905.4	67.7879	79.5768	113.608	-5655.94	234864
3277	65520	-183564	117564	-83510.9	94.1492	62.8693	125.719	-5655.93	233434
3278	65540	-181416	118651	-80875.9	120.645	45.7204	137.653	-5655.94	231367
3279	65560	-178735	119390	-78003.7	147.346	28.0718	149.431	-5655.94	228659
3280	65580	-175518	119771	-74897.2	174.322	9.859	161.074	-5655.94	225302
3281	65600	-171757	119781	-71559	201.642	-8.9879	172.595	-5655.92	221289
3282	65620	-167446	119406	-67991.5	229.376	-28.5457	184.003	-5655.93	216608
3283	65640	-162575	118633	-64196.7	257.59	-48.8979	195.303	-5655.92	211248
3284	65660	-157135	117444	-60177	286.348	-70.1353	206.489	-5655.9	205197
3285	65680	-151113	115820	-55934.8	315.706	-92.3541	217.546	-5655.89	198439
3286	65700	-144497	113741	-51472.8	345.708	-115.657	228.444	-5655.88	190961
3287	65720	-137275	111184	-46794.8	376.384	-140.148	239.14	-5655.84	182746
3288	65740	-130051	107939	-42843.8	98.1005	-258.643	-219.492	-6373.04	174355
3289	65760	-127770	102502	-47126.2	130.038	-284.709	-208.343	-6373.03	170449
3290	65780	-124844	96549	-51170.8	162.53	-310.308	-195.695	-6373.03	165910
3291	65800	-122315	90061.6	-54393.3	-194.069	-345.407	23.3087	-6503.85	161340
3292	65820	-124939	83338.5	-50909	-44.9889	-315.71	396.609	-6007.27	158577
3293	65840	-125483	76790.8	-42836.4	-9.0596	-338.676	410.05	-6007.24	153224
3294	65860	-125289	69792.1	-34512.6	28.7228	-360.753	421.694	-6007.23	147511
3295	65880	-124321	62362.5	-25975.8	68.3237	-381.709	431.278	-6007.18	141490
3296	65900	-122299	54876.3	-18353.7	245.224	-207.311	-163.112	-7316.28	135297
3297	65920	-116971	50541.5	-21549.2	287.447	-225.91	-156.064	-7316.27	129232
3298	65940	-106389	47130.8	-20977.8	779.296	-112.467	220.648	-4762.89	118237
3299	65960	-90071.9	43921.4	-23479.5	840.884	-181.659	-224.797	-4484.46	102924
3300	65980	-72847.7	40084.4	-27858.6	880.311	-202.015	-212.323	-4484.12	87690.7
3301	66000	-59728.6	25228.2	-22267.8	596.11	-533.101	658.626	-3764.46	68555.3
3302	66020	-49147.7	19652	-6547.73	428.761	75.6247	957.581	-3908.26	53334.5
3303	66040	-48783.8	22106.2	2255.25	-460.48	451.373	224.955	-7464.04	53606.2
3304	66060	-57659	30973.6	6731.75	-426.254	434.327	222.083	-7463.69	65796.9
3305	66080	-65827.5	39462.1	11126.4	-390.038	413.687	216.86	-7463.44	77552
3306	66100	-73260.1	47510.2	15397.2	-352.831	390.436	209.777	-7463.24	88664.1
3307	66120	-77208.8	54544.7	20427.9	320.553	242.416	414.324	-7189.89	96714.1
3308	66140	-73815.4	56915.1	29842.5	-188.809	-141.156	601.796	-6689.75	97870.5
3309	66160	-77242.7	53829.6	41725.2	-153.77	-166.854	585.212	-6689.7	102981
3310	66180	-79739.8	50192.8	52907.6	264.227	-294.827	26.341	-7873.19	108060
3311	66200	-74108.1	44080.5	53199.6	298.637	-315.907	2.59926	-7873.19	101318
3312	66220	-67794.4	37562.8	53001.7	332.334	-335.287	-22.6309	-7873.09	93894.8
3313	66240	-60816.9	30677.7	52284.3	364.914	-352.565	-49.3161	-7873.01	85868.9
3314	66260	-53203.1	23472.1	51019.2	395.838	-367.24	-77.3508	-7872.87	77359.4
3315	66280	-44992.9	16003.8	49181.4	424.401	-378.708	-106.52	-7872.72	68551.4
3316	66300	-36043.8	11756.4	48646.1	476.08	68.2978	115.946	-8527.96	61675
3317	66320	-26308.3	13044.7	50649.7	496.126	60.318	84.0015	-8527.93	58546.4
3318	66340	-16231.7	14163.7	51995.8	510.079	51.3869	50.3108	-8527.91	56281.8
3319	66360	-5941.14	15095.7	52655.6	517.444	41.6615	15.5276	-8527.91	55098
3320	66380	4428.36	15826.8	52614.8	517.949	31.3416	-19.6048	-8527.91	55121.8
3321	66400	14739.1	16347.4	51874	511.587	20.6548	-54.3125	-8527.9	56350.6
3322	66420	24855.7	16652.5	50449.2	498.616	9.83667	-87.8585	-8527.9	58653.5
3323	66440	34650.6	16741.7	48370.3	479.517	-0.888596	-119.6	-8527.88	61811.3
3324	66460	44007.3	16618.9	45678.8	454.926	-11.3243	-149.023	-8527.83	65569.6
3325	66480	52822.9	16291.5	42425	425.563	-21.3095	-175.758	-8527.81	69681.8
3326	66500	61009.5	15770	38665.3	392.162	-30.7216	-199.567	-8527.76	73931.4
3327	66520	68493.3	15066.6	34459.6	355.428	-39.4726	-220.323	-8527.73	78139.6
3328	66540	75214.2	14195.2	29869.5	316	-47.5043	-237.984	-8527.72	82163.7
3329	66560	81124.1	13170.7	24957	274.445	-54.781	-252.566	-8527.7	85892
3330	66580	84072.4	13139.5	24477.3	123.764	-3.79402	-25.529	-9162.81	88543.5
3331	66600	86116.5	12996.8	23842.8	80.5035	-10.4379	-37.8122	-9162.77	90296.5
3332	66620	87291.5	12723	22967.6	36.8982	-16.9056	-49.5835	-9162.76	91154.7
3333	66640	87591.5	12321.6	21862.2	-6.93111	-23.1823	-60.8188	-9162.76	91115.6
3334	66660	87013.4	11796.7	20537.7	-50.8711	-29.2516	-71.4885	-9162.76	90179.2
3335	66680	85555.9	11152.6	19005.6	-94.8038	-35.0937	-81.5546	-9162.79	88348.2
3336	66700	83220.7	10394.1	17278.6	-138.591	-40.6833	-90.9669	-9162.79	85628.7
3337	66720	80012.3	9526.55	15370.3	-182.059	-45.9875	-99.6595	-9162.75	82030.2
3338	66740	75939.1	8556.07	13296	-224.983	-50.9637	-107.547	-9162.72	77567.6
3339	66760	71015	7489.76	11072.8	-267.061	-55.5571	-114.522	-9162.65	72262.3
3340	66780	67865.8	5547.6	9012.19	157.046	-200.364	-68.3482	-9346.13	68686
3341	66800	70596.6	1513.6	7593.6	115.782	-202.472	-73.2986	-9346.1	71020
3342	66820	72494.3	-2538.39	6085.35	73.8234	-202.174	-77.3108	-9346.13	72793.5
3343	66840	72187.2	-6981.76	2455.32	-181.054	-265.237	-400.588	-8175.97	72565.6
3344	66860	84978.8	-16759.2	-4102.3	711.119	-510.216	-319.131	-4469.64	86712.7
3345	66880	98761.7	-26867.8	-10456.7	666.525	-499.665	-315.626	-4469.24	102884
3346	66900	105390	-22394.8	-14182.8	225.516	419.693	-149.673	-7345.56	108673
3347	66920	108823	-15114.4	-18369.5	62.546	201.035	-380.024	-7611.88	111393
