78	1540	-73271	38472.5	-718234	-296.817	-286.751	472.057	144.87	722986
79	1560	-79204.3	32732.6	-708738	-296.271	-287.006	477.166	144.87	713901
80	1580	-85126.1	26988	-699139	-295.66	-287.228	482.403	144.87	704819
81	1600	-91034.9	21239.2	-689434	-294.978	-287.414	487.772	144.87	695742
82	1620	-96929.3	15487.2	-679620	-294.222	-287.562	493.276	144.871	686672
83	1640	-102808	9732.53	-669694	-293.387	-287.667	498.92	144.87	677609
84	1660	-108669	3976.26	-659654	-292.466	-287.727	504.708	144.87	668557
85	1680	-114510	-1780.71	-649497	-291.454	-287.736	510.643	144.87	659516
86	1700	-120331	-7537.34	-639219	-290.344	-287.692	516.729	144.87	650490
87	1720	-126128	-13292.5	-628818	-289.131	-287.59	522.971	144.87	641481
88	1740	-131900	-19045	-618291	-287.807	-287.423	529.371	144.871	632491
89	1760	-137644	-24793.5	-607634	-286.364	-287.189	535.932	144.871	623522
90	1780	-143358	-30536.5	-596844	-284.794	-286.879	542.659	144.871	614579
91	1800	-149039	-36272.6	-585918	-283.089	-286.489	549.554	144.871	605664
92	1820	-154685	-42000	-574853	-281.24	-286.013	556.621	144.871	596780
93	1840	-160292	-47717	-563644	-279.236	-285.442	563.861	144.871	587933
94	1860	-165858	-53421.5	-552288	-277.068	-284.769	571.276	144.871	579124
95	1880	-171378	-59111.5	-540782	-274.725	-283.987	578.87	144.871	570360
96	1900	-176850	-64784.7	-529123	-272.195	-283.087	586.642	144.871	561644
97	1920	-182269	-70438.6	-517306	-269.466	-282.059	594.593	144.871	552982
98	1940	-187631	-76070.5	-505329	-266.524	-280.894	602.724	144.872	544380
99	1960	-192933	-81677.7	-493187	-263.357	-279.581	611.033	144.872	535843
100	1980	-198168	-87257.1	-480877	-259.949	-278.108	619.519	144.872	527377
101	2000	-203333	-92805.3	-468395	-256.285	-276.465	628.179	144.872	518990
102	2020	-208422	-98318.8	-455739	-252.35	-274.638	637.009	144.872	510690
103	2040	-213429	-103794	-442904	-248.127	-272.615	646.003	144.873	502483
104	2060	-218349	-109226	-429887	-243.6	-270.381	655.153	144.873	494378
105	2080	-223175	-114612	-416686	-238.749	-267.921	664.452	144.873	486385
106	2100	-227900	-119946	-403298	-233.558	-265.222	673.887	144.873	478513
107	2120	-232518	-125223	-389719	-228.007	-262.266	683.445	144.874	470773
108	2140	-237021	-130439	-375949	-222.079	-259.038	693.109	144.874	463175
109	2160	-241402	-135587	-361984	-215.756	-255.522	702.861	144.874	455731
110	2180	-245652	-140661	-347823	-209.019	-251.7	712.677	144.875	448454
111	2200	-249763	-145657	-333465	-201.851	-247.557	722.532	144.875	441358
112	2220	-253727	-150565	-318910	-194.236	-243.077	732.397	144.876	434455
113	2240	-257533	-155381	-304158	-186.159	-238.243	742.238	144.876	427760
114	2260	-261173	-160096	-289209	-177.606	-233.041	752.02	144.877	421289
115	2280	-264637	-164704	-274066	-168.566	-227.457	761.701	144.877	415057
116	2300	-267915	-169196	-258730	-159.033	-221.479	771.237	144.877	409080
117	2320	-270997	-173564	-243206	-148.999	-215.097	780.58	144.878	403377
118	2340	-273874	-177800	-227497	-138.465	-208.304	789.678	144.879	397963
119	2360	-276534	-181896	-211608	-127.434	-201.095	798.476	144.879	392856
120	2380	-278970	-185844	-195547	-115.914	-193.468	806.918	144.879	388073
121	2400	-281170	-189635	-179322	-103.918	-185.427	814.944	144.88	383633
122	2420	-283125	-193261	-162940	-91.4665	-176.978	822.494	144.88	379551
123	2440	-284827	-196715	-146413	-78.5839	-168.132	829.509	144.88	375845
124	2460	-286267	-199987	-129751	-65.3021	-158.906	835.931	144.88	372530
125	2480	-287438	-203071	-112967	-51.6588	-149.32	841.701	144.88	369621
126	2500	-288332	-205960	-96074.2	-37.6977	-139.402	846.769	144.88	367131
127	2520	-288944	-208647	-79087.7	-23.4677	-129.182	851.085	144.88	365072
128	2540	-289270	-211127	-62022.7	-9.02314	-118.695	854.61	144.881	363454
129	2560	-289304	-213395	-44895.4	5.5777	-107.982	857.307	144.88	362285
130	2580	-289046	-215447	-27722.7	20.2735	-97.0849	859.152	144.881	361571
131	2600	-288493	-217279	-10521.7	35.0007	-86.0503	860.127	144.881	361316
132	2620	-287645	-218890	6690.05	49.6949	-74.926	860.225	144.881	361521
133	2640	-286505	-220277	23895	64.292	-63.7608	859.448	144.88	362185
134	2660	-285074	-221441	41075.7	78.7293	-52.6037	857.807	144.881	363305
135	2680	-283356	-222383	58215.1	92.9472	-41.5025	855.325	144.881	364875
136	2700	-281356	-223103	75296.6	106.89	-30.5039	852.029	144.881	366887
137	2720	-279081	-223604	92304.4	120.505	-19.6515	847.959	144.881	369331
138	2740	-276537	-223890	109223	133.748	-8.98586	843.157	144.881	372195
139	2760	-273732	-223965	126039	146.578	1.4561	837.673	144.882	375467
140	2780	-270674	-223834	142739	158.962	11.6419	831.561	144.882	379131
141	2800	-267374	-223501	159311	170.871	21.5432	824.877	144.883	383173
142	2820	-263840	-222974	175744	182.286	31.1365	817.68	144.883	387575
143	2840	-260083	-222258	192028	193.19	40.4027	810.028	144.883	392322
144	2860	-256113	-221359	208155	203.575	49.327	801.979	144.883	397394
145	2880	-251940	-220286	224117	213.436	57.8991	793.591	144.884	402776
146	2900	-247576	-219045	239909	222.775	66.1123	784.918	144.884	408449
147	2920	-243029	-217643	255525	231.595	73.9634	776.013	144.885	414397
148	2940	-238312	-216088	270961	239.907	81.4527	766.924	144.885	420602
149	2960	-233433	-214386	286213	247.721	88.583	757.697	144.885	427048
150	2980	-228402	-212545	301280	255.052	95.3594	748.374	144.886	433719
151	3000	-223230	-210572	316159	261.916	101.789	738.993	144.886	440601
152	3020	-217924	-208474	330851	268.33	107.881	729.589	144.887	447677
153	3040	-212495	-206258	345354	274.312	113.646	720.192	144.887	454935
154	3060	-206950	-203929	359670	279.884	119.094	710.83	144.888	462361
155	3080	-201298	-201494	373799	285.064	124.238	701.526	144.888	469943
156	3100	-195546	-198959	387743	289.872	129.089	692.302	144.888	477669
157	3120	-189701	-196330	401503	294.328	133.661	683.175	144.888	485527
158	3140	-183770	-193613	415081	298.452	137.967	674.16	144.889	493507
159	3160	-177760	-190811	428480	302.262	142.018	665.271	144.889	501600
160	3180	-171677	-187931	441703	305.778	145.828	656.519	144.889	509797
161	3200	-165526	-184977	454752	309.017	149.41	647.911	144.89	518088
162	3220	-159313	-181954	467631	311.996	152.775	639.454	144.89	526466
163	3240	-153043	-178865	480342	314.731	155.934	631.154	144.89	534923
164	3260	-146720	-175715	492888	317.239	158.9	623.015	144.89	543453
165	3280	-140350	-172508	505273	319.533	161.683	615.04	144.89	552049
166	3300	-133935	-169247	517500	321.628	164.293	607.23	144.89	560705
167	3320	-127481	-165935	529573	323.537	166.74	599.587	144.891	569415
168	3340	-120990	-162575	541494	325.272	169.033	592.111	144.891	578174
169	3360	-114466	-159172	553268	326.844	171.182	584.801	144.891	586978
170	3380	-107912	-155726	564897	328.265	173.194	577.657	144.891	595822
171	3400	-101331	-152242	576384	329.546	175.078	570.676	144.891	604702
172	3420	-94726.1	-148721	587734	330.694	176.841	563.858	144.891	613614
173	3440	-88099.2	-145166	598948	331.72	178.49	557.2	144.891	622554
174	3460	-81452.9	-141580	610031	332.632	180.032	550.699	144.891	631520
175	3480	-74789.4	-137963	620986	333.438	181.474	544.354	144.891	640508
176	3500	-68110.8	-134319	631815	334.145	182.82	538.16	144.891	649516
177	3520	-61419	-130648	642522	334.76	184.077	532.114	144.891	658540
178	3540	-54715.7	-126953	653109	335.289	185.25	526.214	144.891	667579
179	3560	-48002.7	-123236	663580	335.738	186.344	520.457	144.891	676631
180	3580	-41281.5	-119497	673936	336.113	187.364	514.838	144.891	685692
181	3600	-34553.4	-115739	684182	336.42	188.314	509.354	144.892	694762
182	3620	-27819.8	-111962	694319	336.662	189.198	504.002	144.891	703839
183	3640	-21082	-108168	704351	336.845	190.021	498.778	144.891	712920
184	3660	-14341.1	-104358	714279	336.972	190.785	493.678	144.891	722005
185	3680	-7598.19	-100534	724107	337.048	191.494	488.699	144.891	731092
186	3700	-854.217	-96696	733836	337.077	192.152	483.836	144.891	740179
187	3720	5889.87	-92845.3	743468	337.061	192.762	479.087	144.891	749266
188	3740	12633.2	-88982.8	753007	337.003	193.325	474.449	144.891	758352
189	3760	19375	-85109.5	762454	336.908	193.846	469.917	144.891	767435
190	3780	26114.6	-81226.2	771812	336.777	194.326	465.489	144.891	776514
191	3800	32851.2	-77333.7	781082	336.613	194.768	461.162	144.891	785588
192	3820	39584.1	-73432.7	790266	336.418	195.174	456.933	144.891	794657
193	3840	46312.9	-69523.9	799367	336.194	195.546	452.798	144.891	803720
194	3860	53037	-65608	808386	335.945	195.886	448.755	144.891	812776
195	3880	59755.8	-61685.6	817325	335.67	196.195	444.801	144.891	821825
196	3900	66468.9	-57757.3	826186	335.373	196.477	440.934	144.891	830865
197	3920	73175.9	-53823.6	834970	335.055	196.731	437.151	144.891	839897
198	3940	79876.3	-49885.1	843679	334.718	196.959	433.449	144.891	848919
199	3960	86569.7	-45942.3	852315	334.363	197.164	429.827	144.891	857931
200	3980	93255.9	-41995.6	860879	333.99	197.346	426.281	144.891	866933
201	4000	99934.5	-38045.5	869373	333.603	197.507	422.809	144.891	875925
202	4020	106605	-34092.4	877799	333.201	197.647	419.41	144.891	884906
203	4040	113268	-30136.7	886157	332.786	197.768	416.081	144.891	893875
204	4060	119922	-26178.7	894449	332.359	197.872	412.821	144.891	902832
205	4080	126567	-22218.8	902677	331.921	197.958	409.626	144.891	911777
206	4100	133204	-18257.4	910841	331.473	198.028	406.496	144.891	920710
207	4120	139831	-14294.7	918943	331.015	198.082	403.428	144.891	929631
208	4140	146449	-10331.1	926985	330.549	198.122	400.421	144.891	938539
209	4160	153058	-6366.8	934967	330.075	198.149	397.473	144.891	947433
210	4180	159658	-2402.11	942890	329.593	198.162	394.582	144.891	956315
211	4200	166247	1562.72	950757	329.105	198.164	391.747	144.891	965183
212	4220	172827	5527.46	958567	328.611	198.153	388.966	144.891	974038
213	4240	179397	9491.89	966322	328.112	198.132	386.238	144.891	982879
214	4260	185956	13455.8	974023	327.608	198.1	383.561	144.891	991706
215	4280	192506	17418.9	981670	327.1	198.059	380.934	144.891	1.00052e+06
216	4300	199046	21381.2	989266	326.588	198.008	378.355	144.891	1.00932e+06
217	4320	205575	25342.3	996811	326.072	197.949	375.824	144.891	1.0181e+06
218	4340	212094	29302.2	1.00431e+06	325.553	197.881	373.339	144.891	1.02687e+06
219	4360	218602	33260.6	1.01175e+06	325.032	197.805	370.898	144.891	1.03563e+06
220	4380	225100	37217.4	1.01915e+06	324.508	197.722	368.501	144.891	1.04437e+06
221	4400	231587	41172.5	1.0265e+06	323.983	197.632	366.146	144.891	1.0531e+06
222	4420	238064	45125.8	1.0338e+06	323.455	197.535	363.833	144.891	1.06182e+06
223	4440	244531	49077	1.04106e+06	322.927	197.432	361.56	144.891	1.07051e+06
224	4460	250986	53026.1	1.04827e+06	322.397	197.323	359.326	144.891	1.0792e+06
225	4480	257432	56972.9	1.05543e+06	321.866	197.208	357.131	144.891	1.08787e+06
226	4500	263866	60917.4	1.06256e+06	321.335	197.088	354.972	144.891	1.09652e+06
227	4520	270290	64859.5	1.06964e+06	320.804	196.963	352.85	144.891	1.10517e+06
228	4540	276703	68799	1.07668e+06	320.272	196.833	350.764	144.891	1.11379e+06
229	4560	283106	72735.9	1.08368e+06	319.74	196.698	348.712	144.891	1.1224e+06
230	4580	289498	76670	1.09063e+06	319.209	196.56	346.693	144.891	1.131e+06
231	4600	295879	80601.3	1.09755e+06	318.677	196.417	344.708	144.891	1.13959e+06
232	4620	302250	84529.7	1.10443e+06	318.147	196.27	342.755	144.891	1.14815e+06
233	4640	308610	88455.2	1.11126e+06	317.617	196.12	340.833	144.891	1.15671e+06
234	4660	314960	92377.6	1.11807e+06	317.088	195.967	338.941	144.891	1.16525e+06
235	4680	321299	96296.9	1.12483e+06	316.56	195.81	337.08	144.891	1.17377e+06
236	4700	327627	100213	1.13155e+06	316.033	195.651	335.247	144.891	1.18228e+06
237	4720	333945	104126	1.13824e+06	315.507	195.488	333.443	144.891	1.19078e+06
238	4740	340252	108036	1.1449e+06	314.983	195.323	331.667	144.891	1.19926e+06
239	4760	346549	111942	1.15152e+06	314.46	195.156	329.918	144.891	1.20773e+06
240	4780	352836	115845	1.1581e+06	313.938	194.986	328.195	144.891	1.21619e+06
241	4800	359112	119744	1.16465e+06	313.418	194.814	326.499	144.891	1.22462e+06
242	4820	365377	123640	1.17116e+06	312.9	194.64	324.828	144.891	1.23305e+06
243	4840	371632	127533	1.17765e+06	312.383	194.464	323.181	144.891	1.24146e+06
244	4860	377877	131422	1.1841e+06	311.868	194.286	321.559	144.891	1.24986e+06
245	4880	384112	135307	1.19051e+06	311.355	194.106	319.96	144.891	1.25824e+06
246	4900	390336	139189	1.1969e+06	310.844	193.925	318.385	144.891	1.26661e+06
247	4920	396551	143068	1.20326e+06	310.335	193.742	316.832	144.891	1.27497e+06
248	4940	402755	146942	1.20958e+06	309.828	193.558	315.301	144.891	1.28331e+06
249	4960	408949	150813	1.21587e+06	309.323	193.373	313.793	144.891	1.29164e+06
250	4980	415133	154680	1.22214e+06	308.82	193.187	312.305	144.891	1.29995e+06
251	5000	421306	158543	1.22837e+06	308.319	192.999	310.838	144.891	1.30825e+06
252	5020	427470	162403	1.23457e+06	307.821	192.811	309.391	144.891	1.31654e+06
253	5040	433624	166259	1.24075e+06	307.325	192.621	307.965	144.891	1.32481e+06
254	5060	439768	170111	1.2469e+06	306.831	192.431	306.557	144.891	1.33307e+06
255	5080	445902	173959	1.25302e+06	306.339	192.24	305.169	144.891	1.34132e+06
256	5100	452026	177803	1.25911e+06	305.849	192.048	303.8	144.891	1.34955e+06
257	5120	458141	181644	1.26517e+06	305.362	191.856	302.449	144.891	1.35778e+06
258	5140	464246	185481	1.27121e+06	304.877	191.663	301.116	144.891	1.36598e+06
259	5160	470341	189314	1.27722e+06	304.395	191.47	299.8	144.891	1.37418e+06
260	5180	476426	193142	1.28321e+06	303.915	191.276	298.502	144.891	1.38236e+06
261	5200	482502	196968	1.28917e+06	303.437	191.081	297.22	144.891	1.39053e+06
