98	1940	404556	448518	-396162	-169.225	-514.829	-386.951	422.618	722342
99	1960	401142	438185	-403876	-172.087	-517.978	-384.11	422.618	718357
100	1980	397670	427790	-411532	-174.972	-521.105	-381.165	422.618	714496
101	2000	394140	417333	-419128	-177.877	-524.206	-378.118	422.618	710761
102	2020	390552	406814	-426662	-180.8	-527.276	-374.966	422.618	707156
103	2040	386905	396234	-434132	-183.741	-530.314	-371.71	422.618	703681
104	2060	383199	385594	-441536	-186.696	-533.314	-368.349	422.618	700341
105	2080	379434	374893	-448871	-189.665	-536.274	-364.884	422.618	697137
106	2100	375610	364135	-456136	-192.643	-539.189	-361.314	422.619	694072
107	2120	371725	353318	-463328	-195.629	-542.056	-357.639	422.619	691149
108	2140	367781	342444	-470446	-198.621	-544.871	-353.861	422.619	688368
109	2160	363777	331515	-477488	-201.616	-547.63	-349.98	422.618	685734
110	2180	359713	320531	-484450	-204.612	-550.33	-345.998	422.618	683247
111	2200	355590	309493	-491332	-207.605	-552.966	-341.915	422.618	680909
112	2220	351406	298404	-498132	-210.592	-555.535	-337.733	422.618	678724
113	2240	347163	287264	-504846	-213.572	-558.033	-333.455	422.618	676692
114	2260	342860	276074	-511475	-216.541	-560.456	-329.082	422.618	674816
115	2280	338498	264837	-518014	-219.496	-562.802	-324.617	422.618	673096
116	2300	334077	253554	-524464	-222.434	-565.067	-320.063	422.618	671535
117	2320	329597	242226	-530821	-225.353	-567.247	-315.422	422.618	670133
118	2340	325059	230856	-537085	-228.249	-569.34	-310.698	422.618	668893
119	2360	320464	219444	-543253	-231.119	-571.342	-305.894	422.618	667815
120	2380	315811	207994	-549325	-233.961	-573.251	-301.014	422.618	666900
121	2400	311102	196506	-555298	-236.772	-575.065	-296.062	422.618	666149
122	2420	306337	184983	-561172	-239.548	-576.78	-291.041	422.618	665563
123	2440	301516	173426	-566944	-242.288	-578.396	-285.957	422.618	665142
124	2460	296642	161839	-572614	-244.988	-579.909	-280.813	422.618	664887
125	2480	291713	150222	-578181	-247.646	-581.319	-275.614	422.618	664798
126	2500	286732	138577	-583643	-250.259	-582.623	-270.366	422.618	664874
127	2520	281699	126908	-588999	-252.825	-583.822	-265.072	422.618	665117
128	2540	276616	115216	-594249	-255.341	-584.913	-259.739	422.618	665525
129	2560	271482	103503	-599393	-257.807	-585.897	-254.37	422.618	666098
130	2580	266300	91771.9	-604428	-260.218	-586.773	-248.972	422.618	666836
131	2600	261070	80023.9	-609355	-262.575	-587.54	-243.548	422.618	667739
132	2620	255793	68261.8	-614174	-264.874	-588.2	-238.106	422.618	668804
133	2640	250471	56487.5	-618883	-267.114	-588.752	-232.649	422.618	670032
134	2660	245105	44703.2	-623483	-269.295	-589.197	-227.183	422.618	671421
135	2680	239695	32911	-627974	-271.414	-589.537	-221.712	422.618	672970
136	2700	234244	21113.2	-632355	-273.471	-589.771	-216.243	422.618	674677
137	2720	228753	9311.64	-636627	-275.464	-589.902	-210.78	422.618	676541
138	2740	223222	-2491.48	-640790	-277.393	-589.931	-205.327	422.618	678561
139	2760	217653	-14294.2	-644843	-279.258	-589.86	-199.89	422.618	680735
140	2780	212047	-26094.5	-648789	-281.057	-589.691	-194.473	422.618	683060
141	2800	206407	-37890.4	-652625	-282.791	-589.426	-189.081	422.618	685536
142	2820	200732	-49680.2	-656355	-284.46	-589.068	-183.717	422.619	688159
143	2840	195024	-61461.8	-659977	-286.062	-588.618	-178.386	422.619	690928
144	2860	189285	-73233.5	-663493	-287.6	-588.079	-173.092	422.619	693841
145	2880	183516	-84993.6	-666904	-289.072	-587.454	-167.839	422.618	696895
146	2900	177718	-96740.3	-670210	-290.479	-586.746	-162.629	422.618	700088
147	2920	171893	-108472	-673412	-291.823	-585.958	-157.467	422.618	703418
148	2940	166041	-120187	-676511	-293.102	-585.092	-152.355	422.618	706882
149	2960	160165	-131884	-679509	-294.319	-584.152	-147.297	422.618	710478
150	2980	154264	-143562	-682406	-295.474	-583.14	-142.294	422.618	714203
151	3000	148341	-155219	-685203	-296.568	-582.06	-137.35	422.618	718054
152	3020	142397	-166853	-687902	-297.603	-580.915	-132.466	422.618	722030
153	3040	136433	-178464	-690504	-298.578	-579.707	-127.645	422.618	726127
154	3060	130450	-190050	-693011	-299.495	-578.44	-122.889	422.618	730342
155	3080	124449	-201610	-695422	-300.357	-577.117	-118.198	422.618	734674
156	3100	118431	-213143	-697741	-301.162	-575.741	-113.576	422.618	739120
157	3120	112398	-224649	-699968	-301.915	-574.315	-109.022	422.618	743677
158	3140	106350	-236125	-702104	-302.614	-572.842	-104.538	422.618	748342
159	3160	100289	-247571	-704151	-303.263	-571.324	-100.125	422.618	753112
160	3180	94215.4	-258986	-706111	-303.862	-569.765	-95.7839	422.618	757986
161	3200	88130.2	-270370	-707985	-304.412	-568.167	-91.5148	422.618	762961
162	3220	82034.4	-281722	-709773	-304.916	-566.533	-87.3184	422.618	768033
163	3240	75929.1	-293040	-711479	-305.374	-564.865	-83.1949	422.618	773201
164	3260	69815	-304325	-713103	-305.789	-563.167	-79.1446	422.618	778462
165	3280	63693	-315575	-714647	-306.161	-561.44	-75.1674	422.618	783814
166	3300	57564	-326791	-716111	-306.492	-559.687	-71.2633	422.618	789254
167	3320	51428.8	-337972	-717499	-306.783	-557.911	-67.4321	422.618	794779
168	3340	45288.2	-349116	-718810	-307.036	-556.113	-63.6735	422.618	800388
169	3360	39142.8	-360225	-720047	-307.252	-554.296	-59.9871	422.618	806078
170	3380	32993.5	-371297	-721211	-307.433	-552.461	-56.3725	422.618	811847
171	3400	26840.9	-382332	-722303	-307.58	-550.611	-52.829	422.618	817692
172	3420	20685.7	-393330	-723326	-307.695	-548.748	-49.3562	422.618	823612
173	3440	14528.5	-404290	-724279	-307.777	-546.873	-45.9532	422.618	829603
174	3460	8369.96	-415213	-725165	-307.83	-544.988	-42.6194	422.618	835665
175	3480	2210.66	-426098	-725985	-307.854	-543.095	-39.3539	422.618	841795
176	3500	-3948.84	-436945	-726740	-307.85	-541.195	-36.1558	422.618	847991
177	3520	-10108	-447754	-727432	-307.82	-539.29	-33.0244	422.618	854250
178	3540	-16266.3	-458525	-728062	-307.764	-537.382	-29.9585	422.618	860572
179	3560	-22423.2	-469258	-728631	-307.685	-535.47	-26.9574	422.618	866954
180	3580	-28578.3	-479953	-729141	-307.582	-533.557	-24.0199	422.618	873395
181	3600	-34731.2	-490609	-729593	-307.457	-531.645	-21.1451	422.618	879892
182	3620	-40881.3	-501227	-729988	-307.312	-529.733	-18.3318	422.618	886443
183	3640	-47028.3	-511806	-730327	-307.146	-527.824	-15.5792	422.618	893048
184	3660	-53171.8	-522348	-730612	-306.961	-525.917	-12.886	422.618	899704
185	3680	-59311.5	-532851	-730843	-306.759	-524.015	-10.2512	422.618	906410
186	3700	-65446.9	-543317	-731022	-306.539	-522.118	-7.67379	422.618	913165
187	3720	-71577.7	-553744	-731150	-306.302	-520.226	-5.15257	422.618	919966
188	3740	-77703.7	-564134	-731229	-306.051	-518.341	-2.68648	422.618	926812
189	3760	-83824.4	-574486	-731258	-305.784	-516.463	-0.274439	422.618	933702
190	3780	-89939.7	-584801	-731240	-305.504	-514.593	2.08465	422.618	940634
191	3800	-96049.3	-595078	-731175	-305.211	-512.732	4.39187	422.618	947608
192	3820	-102153	-605318	-731065	-304.905	-510.88	6.64831	422.618	954621
193	3840	-108250	-615521	-730909	-304.587	-509.037	8.85502	422.618	961672
194	3860	-114341	-625688	-730711	-304.259	-507.204	11.0131	422.618	968760
195	3880	-120425	-635817	-730469	-303.92	-505.382	13.1235	422.618	975885
196	3900	-126503	-645911	-730186	-303.571	-503.571	15.1874	422.618	983044
197	3920	-132573	-655968	-729862	-303.213	-501.772	17.2057	422.618	990236
198	3940	-138636	-665990	-729498	-302.846	-499.984	19.1795	422.618	997461
199	3960	-144691	-675975	-729094	-302.471	-498.208	21.1098	422.618	1.00472e+06
200	3980	-150739	-685926	-728653	-302.088	-496.444	22.9975	422.618	1.012e+06
201	4000	-156779	-695841	-728174	-301.699	-494.693	24.8436	422.618	1.01932e+06
202	4020	-162812	-705721	-727659	-301.302	-492.955	26.6491	422.618	1.02666e+06
203	4040	-168836	-715567	-727108	-300.9	-491.23	28.4149	422.618	1.03404e+06
204	4060	-174853	-725378	-726523	-300.492	-489.518	30.1419	422.618	1.04143e+06
205	4080	-180861	-735156	-725902	-300.078	-487.82	31.831	422.618	1.04886e+06
206	4100	-186860	-744899	-725249	-299.659	-486.135	33.4831	422.618	1.0563e+06
207	4120	-192852	-754609	-724563	-299.236	-484.463	35.0992	422.618	1.06378e+06
208	4140	-198834	-764285	-723845	-298.809	-482.806	36.6799	422.618	1.07127e+06
209	4160	-204809	-773929	-723095	-298.377	-481.162	38.2262	422.618	1.07879e+06
210	4180	-210774	-783539	-722315	-297.942	-479.532	39.7388	422.618	1.08632e+06
211	4200	-216731	-793117	-721505	-297.504	-477.916	41.2186	422.618	1.09388e+06
212	4220	-222679	-802664	-720666	-297.063	-476.314	42.6664	422.618	1.10146e+06
213	4240	-228618	-812178	-719798	-296.619	-474.726	44.0829	422.618	1.10906e+06
214	4260	-234548	-821660	-718902	-296.173	-473.153	45.4688	422.618	1.11667e+06
215	4280	-240470	-831111	-717979	-295.725	-471.593	46.8249	422.618	1.12431e+06
216	4300	-246382	-840531	-717029	-295.275	-470.047	48.1519	422.618	1.13196e+06
217	4320	-252285	-849921	-716052	-294.823	-468.515	49.4505	422.618	1.13962e+06
218	4340	-258180	-859279	-715050	-294.37	-466.997	50.7214	422.618	1.14731e+06
219	4360	-264065	-868608	-714023	-293.915	-465.493	51.9652	422.618	1.15501e+06
220	4380	-269941	-877906	-712971	-293.46	-464.004	53.1825	422.618	1.16272e+06
221	4400	-275808	-887175	-711895	-293.003	-462.527	54.3741	422.618	1.17045e+06
222	4420	-281665	-896415	-710795	-292.546	-461.065	55.5405	422.618	1.17819e+06
223	4440	-287514	-905625	-709673	-292.089	-459.617	56.6824	422.618	1.18594e+06
224	4460	-293354	-914807	-708527	-291.631	-458.182	57.8002	422.618	1.19371e+06
225	4480	-299184	-923960	-707360	-291.173	-456.761	58.8946	422.618	1.20149e+06
226	4500	-305005	-933085	-706171	-290.715	-455.353	59.9662	422.618	1.20928e+06
227	4520	-310817	-942181	-704960	-290.257	-453.958	61.0155	422.618	1.21708e+06
228	4540	-316620	-951250	-703729	-289.799	-452.577	62.043	422.618	1.22489e+06
229	4560	-322414	-960291	-702478	-289.342	-451.21	63.0492	422.618	1.23271e+06
230	4580	-328198	-969306	-701206	-288.885	-449.855	64.0347	422.618	1.24055e+06
231	4600	-333974	-978293	-699916	-288.429	-448.513	64.9999	422.618	1.24839e+06
232	4620	-339740	-987253	-698606	-287.974	-447.185	65.9453	422.618	1.25624e+06
233	4640	-345497	-996187	-697277	-287.519	-445.869	66.8714	422.618	1.2641e+06
234	4660	-351245	-1.0051e+06	-695930	-287.065	-444.565	67.7786	422.618	1.27197e+06
235	4680	-356984	-1.01398e+06	-694565	-286.613	-443.275	68.6674	422.618	1.27985e+06
236	4700	-362714	-1.02283e+06	-693182	-286.161	-441.997	69.5382	422.618	1.28773e+06
237	4720	-368435	-1.03166e+06	-691782	-285.711	-440.731	70.3915	422.618	1.29562e+06
238	4740	-374147	-1.04047e+06	-690366	-285.262	-439.478	71.2276	422.618	1.30352e+06
239	4760	-379850	-1.04925e+06	-688932	-284.814	-438.236	72.0469	422.618	1.31143e+06
240	4780	-385544	-1.05801e+06	-687483	-284.367	-437.007	72.8498	422.618	1.31934e+06
241	4800	-391229	-1.06674e+06	-686017	-283.922	-435.79	73.6368	422.618	1.32726e+06
242	4820	-396905	-1.07544e+06	-684536	-283.479	-434.584	74.4081	422.618	1.33518e+06
243	4840	-402573	-1.08413e+06	-683040	-283.037	-433.39	75.1642	422.618	1.34311e+06
244	4860	-408231	-1.09279e+06	-681528	-282.596	-432.208	75.9054	422.618	1.35104e+06
245	4880	-413881	-1.10142e+06	-680002	-282.158	-431.037	76.6319	422.618	1.35898e+06
246	4900	-419522	-1.11003e+06	-678462	-281.72	-429.877	77.3443	422.618	1.36693e+06
247	4920	-425154	-1.11862e+06	-676908	-281.285	-428.729	78.0427	422.618	1.37487e+06
248	4940	-430778	-1.12719e+06	-675339	-280.852	-427.591	78.7276	422.618	1.38283e+06
249	4960	-436393	-1.13573e+06	-673757	-280.42	-426.465	79.3992	422.618	1.39078e+06
