46	900	484648	722414	-290713	-261.119	-544.276	-5.08766	417.596	917213
47	920	479407	711499	-290805	-262.809	-546.79	-4.06828	417.596	905886
48	940	474131	700533	-290876	-264.545	-549.36	-3.00956	417.596	894514
49	960	468821	689516	-290925	-266.328	-551.988	-1.90936	417.596	883098
50	980	463474	678445	-290952	-268.161	-554.677	-0.765418	417.596	871635
51	1000	458090	667319	-290956	-270.045	-557.43	0.424723	417.596	860126
52	1020	452667	656138	-290935	-271.985	-560.247	1.66368	417.596	848568
53	1040	447206	644900	-290889	-273.981	-563.133	2.95428	417.596	836962
54	1060	441704	633604	-290816	-276.036	-566.09	4.29956	417.596	825306
55	1080	436160	622247	-290716	-278.154	-569.12	5.70278	417.596	813599
56	1100	430573	610829	-290588	-280.338	-572.227	7.16748	417.596	801839
57	1120	424941	599349	-290429	-282.591	-575.413	8.69746	417.596	790027
58	1140	419264	587803	-290239	-284.916	-578.683	10.2968	417.596	778160
59	1160	413540	576192	-290016	-287.317	-582.039	11.9701	417.596	766238
60	1180	407766	564512	-289760	-289.799	-585.486	13.722	417.596	754260
61	1200	401942	552762	-289467	-292.365	-589.027	15.558	417.596	742223
62	1220	396066	540941	-289136	-295.021	-592.666	17.4836	417.596	730127
63	1240	390136	529046	-288766	-297.771	-596.409	19.5052	417.596	717971
64	1260	384150	517075	-288355	-300.621	-600.259	21.6295	417.596	705752
65	1280	378106	505025	-287900	-303.577	-604.222	23.864	417.597	693471
66	1300	372002	492896	-287399	-306.644	-608.303	26.2169	417.596	681124
67	1320	365835	480683	-286850	-309.831	-612.508	28.697	417.596	668711
68	1340	359603	468385	-286250	-313.143	-616.841	31.3139	417.596	656230
69	1360	353303	455999	-285596	-316.589	-621.308	34.0779	417.596	643679
70	1380	346933	443522	-284885	-320.176	-625.916	37.0006	417.596	631058
71	1400	340490	430951	-284115	-323.913	-630.67	40.0943	417.596	618364
72	1420	333971	418284	-283280	-327.81	-635.576	43.3729	417.596	605595
73	1440	327372	405517	-282378	-331.877	-640.642	46.8515	417.596	592751
74	1460	320689	392647	-281404	-336.124	-645.873	50.547	417.596	579829
75	1480	313920	379671	-280353	-340.565	-651.277	54.4781	417.597	566828
76	1500	307060	366585	-279222	-345.211	-656.86	58.6654	417.597	553746
77	1520	300105	353385	-278004	-350.078	-662.63	63.1322	417.597	540583
78	1540	293050	340068	-276694	-355.18	-668.595	67.9044	417.598	527336
79	1560	285890	326629	-275284	-360.535	-674.762	73.0111	417.598	514005
80	1580	278621	313065	-273770	-366.163	-681.138	78.4851	417.599	500589
81	1600	271236	299372	-272141	-372.083	-687.731	84.3634	417.6	487087
82	1620	263730	285544	-270391	-378.318	-694.547	90.6875	417.601	473497
83	1640	256095	271577	-268509	-384.892	-701.592	97.504	417.602	459822
84	1660	248326	257468	-266485	-391.832	-708.869	104.865	417.603	446060
85	1680	240413	243210	-264309	-399.165	-716.38	112.831	417.605	432214
86	1700	232350	228800	-261966	-406.923	-724.124	121.469	417.607	418284
87	1720	224127	214232	-259443	-415.137	-732.094	130.853	417.609	404276
88	1740	215735	199503	-256724	-423.842	-740.28	141.07	417.612	390193
89	1760	207163	184608	-253792	-433.073	-748.662	152.216	417.616	376041
90	1780	198401	169544	-250626	-442.866	-757.211	164.4	417.62	361831
91	1800	189437	154307	-247206	-453.257	-765.884	177.742	417.627	347574
92	1820	180260	138896	-243505	-464.28	-774.621	192.377	417.634	333287
93	1840	170855	123310	-239498	-475.961	-783.34	208.452	417.644	318992
94	1860	161209	107551	-235153	-488.322	-791.927	226.127	417.651	304717
95	1880	151309	91622.6	-230437	-501.367	-800.233	245.57	417.671	290501
96	1900	141142	75532.3	-225314	-515.082	-808.062	266.953	417.685	276392
97	1920	130694	59292.3	-219741	-529.42	-815.162	290.44	417.704	262455
98	1940	119953	42920	-213676	-544.295	-821.214	316.175	417.73	248774
99	1960	108911	26440.4	-207073	-559.562	-825.824	344.261	417.757	235457
100	1980	97560.9	9886.87	-199885	-575.009	-828.521	374.727	417.793	222643
101	2000	85902.4	-6697.05	-192063	-590.337	-828.763	407.5	417.825	210505
102	2020	73941.6	-23256.3	-183564	-605.158	-825.957	442.36	417.868	199259
103	2040	65349.7	-36385.1	-171188	-118.429	-362.372	911.958	-1343.28	186815
104	2060	62832.5	-43546.4	-152564	-133.452	-352.98	949.867	-1343.16	170646
105	2080	59998.8	-50487.4	-133174	-150.074	-340.225	988.493	-1343.03	154545
106	2100	56816.7	-57133.8	-113011	-168.274	-323.424	1026.8	-1342.84	138794
107	2120	53255.7	-63397.9	-92097.4	-187.891	-301.903	1063.3	-1342.64	123844
108	2140	50263.5	-67754.4	-81241.2	-147.2	-186.13	420.607	-7214.5	117120
109	2160	47117.3	-71196.9	-72505.8	-167.226	-157.542	452.22	-7214.44	112010
110	2180	43575.3	-74040.8	-63161.5	-186.734	-126.289	481.394	-7214.4	106631
111	2200	39065.5	-75444.7	-55043.5	-338.266	86.6402	102.976	-8189.49	101231
112	2220	32125.7	-73361.5	-52729.3	-355.029	121.7	128.367	-8189.45	95887.1
113	2240	24876.7	-70571.4	-49907.1	-369.099	157.259	153.721	-8189.36	89943.9
114	2260	17376.5	-67067	-46579.7	-380.076	193.065	178.819	-8189.29	83484.1
115	2280	9691.47	-62846.5	-42755.2	-387.496	228.763	203.365	-8189.23	76626.5
116	2300	1897.78	-57916.8	-38448.2	-390.845	263.87	226.969	-8189.14	69542.9
117	2320	-982.611	-51012.4	-32315.6	31.4513	407.343	365.809	-8244.28	60394.8
118	2340	-348.267	-42544.4	-24800	31.8936	438.599	384.88	-8243.97	49246.2
119	2360	2469.46	-39464.7	-23394.8	307.38	-289.97	-416.149	-8248.4	45944.3
120	2380	8502	-44460.2	-31771.5	241.991	109.812	-562.731	-7869.71	55303
121	2400	13277.5	-41976.6	-42798	234.909	137.97	-538.471	-7869.63	61400.2
122	2420	17885	-38959.7	-53282.2	225.266	163.058	-508.727	-7869.52	68386.6
123	2440	18035	-37743.3	-62818.5	-268.064	-72.7618	-439.714	-8068.6	75471.7
124	2460	14638.3	-39805.9	-68569.7	-158.719	-98.405	-248.929	-8909.89	80626.3
125	2480	11389.4	-41556.5	-73171.5	-165.714	-76.5591	-210.874	-8909.88	84916
126	2500	8020.1	-42868.8	-77001.5	-170.764	-54.6115	-171.836	-8909.87	88494.5
127	2520	4755.99	-44945.1	-79502.5	-130.382	-312.333	-6.48517	-8540.56	91451.2
128	2540	2128.05	-50961.2	-79238.1	-132.086	-288.641	32.7397	-8540.57	94235.1
129	2560	-520.76	-56479.9	-78199.9	-132.477	-262.647	70.8357	-8540.56	96464.9
130	2580	-3164.65	-61457.4	-76412.1	-131.601	-234.573	107.645	-8540.56	98111.4
131	2600	-5778.66	-65853.9	-73901.9	-129.496	-204.607	143.028	-8540.55	99154.6
132	2620	-8338.55	-69633.3	-70699.1	-126.194	-172.911	176.858	-8540.54	99582.6
133	2640	-8960.38	-73870.9	-67739.5	239.195	-498.331	11.7383	-7241.84	100627
134	2660	-3731.84	-77792.2	-66443.1	9.83537	-85.9476	118.953	-8776.83	102373
135	2680	-3518.32	-79154.1	-63763.5	11.4935	-50.0525	148.732	-8776.84	101703
136	2700	-3272.52	-79789.7	-60498.8	13.061	-13.3611	177.415	-8776.82	100186
137	2720	-2996.32	-79683.9	-56672	14.5318	24.0612	204.908	-8776.83	97827.5
138	2740	-2674.86	-78913.8	-52156	19.3364	43.5322	262.114	-8702.15	94629.7
139	2760	-2275.47	-77656.1	-46663.8	20.5616	82.2991	286.575	-8702.1	90626.4
140	2780	-1853.18	-75616.6	-40702	21.6211	121.657	309.001	-8702.09	85895
141	2800	761.716	-70380.7	-35483.6	223.429	383.821	221.039	-8123.53	78823.3
142	2820	5219.14	-62316.1	-30867.9	221.69	422.014	240.134	-8123.41	69737.8
143	2840	15146.4	-59027.5	-30124.9	525.148	150.088	21.3735	-8086.76	67979.2
144	2860	24922.1	-54982.5	-29379.8	319.598	400.742	81.9839	-8268.98	67136.8
145	2880	30255.7	-49847.3	-28301.8	23.9465	142.247	184.551	-9515.12	64816.3
146	2900	33949.4	-52942.6	-24898.5	180.801	-150.202	177.229	-9274.45	67641.8
147	2920	35198	-50203.5	-18418.6	46.5653	165.497	336.82	-9042.51	64019.8
148	2940	35906	-46583.1	-11577.8	24.0209	196.177	346.319	-9042.48	59943.9
149	2960	36152.4	-42364.1	-4588.6	0.464739	225.247	351.592	-9042.42	55881.7
150	2980	35920	-37584.2	2460.92	-23.7856	252.14	352.297	-9042.38	52046.9
151	3000	36643.6	-33283	7688.61	157.932	134.942	93.001	-9839.46	50096.2
152	3020	39544	-30360.1	9492.15	131.673	156.878	87.0799	-9839.47	50750
153	3040	41901.2	-27020.3	11165.3	103.698	176.588	79.9846	-9839.47	51092.8
154	3060	42028.7	-27167.3	15667.1	-81.5383	-169.448	352.626	-9193.43	52439.8
155	3080	40117.6	-30366.8	22600.9	-109.191	-150.085	339.753	-9193.42	55157.7
156	3100	40053.7	-28652.8	22361.1	7.02047	140.133	-87.6164	-9896.76	54086.1
157	3120	39923.7	-25662.1	20461.2	-20.0783	158.534	-102.124	-9896.75	51682.8
158	3140	43891.2	-24196.9	16638.8	191.628	59.5222	-239.684	-9530.98	52808.8
159	3160	51414	-25668.4	10426.3	537.135	-190.571	-373.108	-7378.21	58403.6
160	3180	60615.4	-30006.4	2363.47	295.373	-293.206	-471.61	-7554.76	67677.1
161	3200	64994	-33999.3	-5380.73	103.516	-49.5448	-245.493	-9210.74	73546.8
162	3220	66687.9	-34793.5	-10252.2	65.7656	-29.8232	-241.015	-9210.71	75914.2
163	3240	67624.9	-35192.7	-15007.5	27.8967	-10.0908	-233.897	-9210.73	77697.3
164	3260	67805.1	-35198.1	-19595	-9.83519	9.52066	-224.258	-9210.67	78869.5
165	3280	67792.2	-37587.8	-22652.2	5.98471	-235.018	-87.3539	-9095.5	80757.4
166	3300	66782.8	-43914.4	-22087	-73.5265	-316.889	48.5091	-8790.28	82923.1
167	3320	71967.1	-47574.1	-16919.8	429.736	-105.061	373.232	-7403.82	87913.9
168	3340	80187.6	-49432.5	-9379.27	391.659	-80.7773	379.834	-7403.75	94665.7
169	3360	87628.8	-50810.3	-1746.82	351.954	-57.0533	382.485	-7403.69	101309
170	3380	94264.4	-51720.6	5902.34	311.22	-34.0861	381.569	-7403.58	107683
171	3400	100079	-52180.1	13500.6	269.925	-12.004	377.459	-7403.58	113670
172	3420	105064	-52207.4	20987.6	228.427	9.11647	370.493	-7403.53	119183
173	3440	109220	-51822	28309.1	186.99	29.2363	360.969	-7403.53	124161
174	3460	112549	-51044.3	35416.6	145.806	48.3419	349.142	-7403.5	128558
175	3480	115057	-49894.3	42266.3	105.01	66.4365	335.224	-7403.48	132340
176	3500	116754	-48392.4	48818.1	64.6915	83.533	319.387	-7403.46	135486
177	3520	117649	-46558.3	55034.9	24.9111	99.6484	301.765	-7403.46	137978
178	3540	117754	-44411.3	60882.2	-14.2938	114.8	282.463	-7403.48	139804
179	3560	117081	-41970.8	66327.1	-52.8984	129.001	261.552	-7403.45	140957
180	3580	115642	-39255.6	71338	-90.8847	142.259	239.083	-7403.45	141432
181	3600	113449	-36284.5	75884	-128.234	154.575	215.08	-7403.45	141229
182	3620	116042	-39163.2	86826.3	115.992	-142.601	539.269	-5853.15	150128
183	3640	118019	-41898.4	97350	81.9709	-130.823	512.515	-5853.1	158622
184	3660	119335	-44398.9	107329	49.8866	-119.161	484.862	-5853.06	166528
185	3680	120028	-46667.7	116748	19.6442	-107.657	456.563	-5853.04	173824
186	3700	120133	-48708.2	125596	-8.86782	-96.3367	427.802	-5853.02	180496
187	3720	119684	-50524	133864	-35.7679	-85.2079	398.708	-5853	186538
188	3740	118712	-52119.1	141548	-61.1746	-74.2706	369.363	-5852.99	191950
189	3760	117245	-53497.2	148643	-85.2012	-63.5176	339.821	-5852.98	196731
190	3780	115311	-54661.9	155145	-107.954	-52.9366	310.104	-5852.97	200885
191	3800	112933	-55616.5	161051	-129.533	-42.5117	280.214	-5852.97	204413
192	3820	110135	-56364	166357	-150.025	-32.2257	250.141	-5852.98	207319
193	3840	106936	-56906.9	171059	-169.509	-22.059	219.857	-5852.97	209607
194	3860	103358	-57247.4	175153	-188.055	-11.9922	189.327	-5852.97	211279
195	3880	99417.2	-57387.3	178633	-205.721	-2.00535	158.506	-5852.97	212337
196	3900	95131.4	-57328	181494	-222.557	7.92181	127.341	-5852.97	212783
197	3920	90516.7	-57070.5	183726	-238.603	17.8093	95.7753	-5852.97	212616
198	3940	85588.6	-56615.5	185323	-253.888	27.6767	63.7432	-5852.97	211838
199	3960	80362.1	-55963.1	186274	-268.431	37.5432	31.1757	-5852.97	210447
200	3980	74852.1	-55113.1	186567	-282.24	47.4266	-1.99988	-5852.96	208440
201	4000	69155.5	-54412.8	186189	-226.629	-232.375	-35.5728	-5767.89	205936
202	4020	64496.5	-58959	185135	-238.965	-221.909	-69.8481	-5767.88	204722
203	4040	61958	-64850.7	182991	44.2606	-405.933	-154.478	-5346.02	203790
204	4060	62727	-72846.1	179560	32.5845	-393.038	-188.43	-5346.02	203674
205	4080	63260.8	-80568.3	175455	20.7536	-378.631	-221.767	-5346.02	203169
206	4100	63556.4	-87987.1	170690	8.77039	-362.703	-254.474	-5346.01	202277
207	4120	63610.8	-95071.8	165277	-3.36303	-345.236	-286.529	-5346.01	201001
208	4140	63420.9	-101791	159229	-15.6433	-326.203	-317.898	-5346.02	199343
209	4160	62983.8	-108114	152561	-28.0664	-305.571	-348.539	-5346.03	197308
210	4180	62296.9	-114008	145287	-40.6259	-283.301	-378.396	-5346.01	194903
211	4200	61357.3	-119440	137424	-53.3126	-259.346	-407.399	-5346.02	192135
212	4220	60162.8	-124375	128991	-66.1129	-233.661	-435.459	-5346.02	189017
213	4240	58711.1	-128778	120006	-79.0081	-206.195	-462.467	-5346.01	185559
214	4260	57000.7	-132613	110493	-91.9729	-176.903	-488.289	-5345.98	181780
215	4280	55030.5	-135844	100476	-104.974	-145.743	-512.767	-5345.98	177701
216	4300	52800.2	-138433	89984.4	-117.968	-112.686	-535.713	-5345.98	173346
217	4320	50310.4	-140341	79050.8	-130.899	-77.7181	-556.905	-5345.97	168747
218	4340	47563.1	-141530	67712.9	-143.697	-40.85	-576.091	-5345.96	163945
219	4360	44561.7	-141963	56013.5	-156.278	-2.12608	-592.979	-5345.94	158987
220	4380	41311.6	-141603	44001.9	-168.537	38.3664	-607.248	-5345.93	153930
221	4400	37820.5	-140417	31733.9	-180.352	80.4848	-618.546	-5345.89	148843
222	4420	34098.7	-138373	19272.7	-191.579	124.02	-626.497	-5345.9	143810
223	4440	31039.8	-142632	12793.3	-115.711	-535.573	-32.7893	-6073.77	146530
224	4460	28633	-152905	12099.2	-124.629	-491.449	-36.509	-6073.71	156032
225	4480	26061.8	-162302	11335.7	-132.171	-448.03	-39.7397	-6073.67	164772
226	4500	23352.2	-170838	10511.9	-138.497	-405.421	-42.5362	-6073.63	172747
227	4520	20526.9	-178531	9636.13	-143.747	-363.658	-44.9463	-6073.62	179965
228	4540	17606.4	-185396	8715.65	-148.039	-322.732	-47.0115	-6073.58	186434
229	4560	14608.8	-191450	7757	-151.473	-282.599	-48.7668	-6073.58	192164
230	4580	11550.3	-196709	6766.08	-154.131	-243.197	-50.242	-6073.57	197164
231	4600	8445.82	-201186	5748.24	-156.081	-204.446	-51.4615	-6073.54	201446
232	4620	5308.97	-204894	4708.39	-157.376	-166.261	-52.4453	-6073.55	205017
233	4640	4562.12	-205413	2536.51	-16.4951	14.4196	-118.692	-6289.63	205479
234	4660	4223.86	-204745	158.509	-17.3074	52.3402	-118.941	-6289.63	204789
235	4680	3869.93	-203318	-2220.06	-18.0627	90.4257	-118.748	-6289.63	203366
236	4700	3670.01	-201103	-4626.68	29.3766	135.065	-128.5	-6263.68	201190
237	4720	4250.3	-198014	-7187.08	28.6075	173.804	-127.352	-6263.68	198190
238	4740	4813.83	-194145	-9719.13	27.7005	213.033	-125.66	-6263.68	194448
239	4760	5357.75	-189485	-12211.5	26.6443	252.849	-123.382	-6263.67	189954
240	4780	5878.94	-184023	-14652.1	25.4256	293.34	-120.467	-6263.67	184699
241	4800	6373.98	-177742	-17027.4	24.0279	334.587	-116.852	-6263.64	178670
242	4820	6839.11	-170628	-19322.8	22.4316	376.65	-112.459	-6263.63	171855
243	4840	7270.12	-162665	-21521.8	20.6138	419.563	-107.196	-6263.59	164243
244	4860	7662.33	-153834	-23605.8	18.5479	463.32	-100.951	-6263.55	155823
245	4880	8010.47	-144119	-25554	16.2035	507.858	-93.5954	-6263.49	146586
246	4900	8308.64	-133507	-27342.7	13.5462	553.027	-84.9801	-6263.43	136531
247	4920	8550.2	-121987	-28945	10.5384	598.566	-74.9357	-6263.31	125665
248	4940	8727.74	-109555	-30330.5	7.14025	644.057	-63.275	-6263.15	114011
249	4960	10519.1	-98316.6	-29804.7	216.565	423.515	160.142	-7472.39	103272
250	4980	14796.5	-89400.1	-26467.4	210.599	467.632	173.365	-7472.29	94402.5
251	5000	19183.4	-79634.8	-22627.3	265.592	504.846	247.036	-7191.21	84980.6
252	5020	24383.7	-69121.2	-17571.2	253.604	545.677	258.062	-7191.02	75372.8
253	5040	29305.1	-57820.6	-12315.3	237.66	583.29	266.907	-7190.84	65982.4
254	5060	33866	-45811.6	-6909.04	217.545	616.221	273.005	-7190.68	57387.7
255	5080	37982.8	-33204.4	-1412.95	193.316	642.819	275.795	-7190.55	50470
256	5100	41577.2	-20141.8	4102.08	165.435	661.489	274.844	-7190.5	46380.8
257	5120	44584.4	-6795.25	9558.99	134.806	671.064	269.987	-7190.5	46101.2
258	5140	45526.1	5721.37	12626.2	-238.709	-6.53612	-670.238	-7358.71	47589.7
259	5160	40436.4	5550.06	-841.757	-269.673	-10.5973	-674.449	-7358.56	40824.2
260	5180	34755.2	5297.52	-14296.4	-297.596	-14.6263	-668.813	-7358.54	37952.3
261	5200	28557.1	4966.18	-27538.4	-321.159	-18.4456	-653.257	-7358.52	39981.6
262	5220	21939	4561.87	-40376.6	-339.468	-21.8984	-628.684	-7358.4	46178
263	5240	15010.2	4093.06	-52646	-352.218	-24.8808	-596.688	-7358.22	54896.8
264	5260	12552.5	8000.62	-49111.6	-106.97	212.369	259.569	-9414.58	51317.9
265	5280	12769.7	10555.3	-45959	68.0433	83.1632	114.101	-10014.7	48853.9
266	5300	14038.7	12141.6	-43360.5	58.6467	75.2074	145.404	-10014.7	47166
267	5320	15110.1	13557	-40151.6	48.2961	66.0815	175.053	-10014.7	44991.7
268	5340	15965.6	14778.6	-36369.3	37.0864	55.8597	202.65	-10014.7	42379.6
269	5360	12405.5	17394.8	-32614.3	-638.358	299.838	139.698	-7448.69	38989.3
270	5380	-427.274	23249.3	-29583.2	-642.829	284.644	162.944	-7448.66	37628.2
271	5400	-12964	28653.5	-26410.4	-58.1499	57.3039	-414.483	-9297.49	41068.2
272	5420	-14031.2	29590.7	-34493	-48.4676	36.4101	-392.653	-9297.4	47563.1
273	5440	-15732.3	29199.8	-40293.1	-240.975	-206.723	72.3752	-9496.94	52188.8
274	5460	-20435.2	24873.8	-38573.1	-228.567	-225.265	99.4219	-9496.92	50241.3
275	5480	-24856.3	20204.9	-36321.5	-212.826	-240.925	125.444	-9496.95	48428.6
276	5500	-24010.3	17397.4	-33199.3	370.937	-7.39878	191.825	-9260.48	44512.5
277	5520	-17569.8	12876.8	-29305.3	205.342	-693.516	186.788	-7258.81	36514.5
278	5540	-13337.5	-1061.86	-25353.3	217.268	-698.043	207.888	-7258.62	28667.2
279	5560	-8896.73	-14983.1	-21005.1	226.053	-691.698	226.206	-7258.61	27292.1
280	5580	-4316.08	-28669.4	-16326.7	231.213	-674.71	240.768	-7258.52	33273.4
281	5600	3421.7	-39712.1	-18719.9	169.539	-580.984	-278.186	-7771.12	44036.3
282	5620	6782.2	-51033.1	-24142.6	166.047	-549.831	-263.472	-7770.68	56861.6
283	5640	10054.3	-61686	-29249.4	160.773	-514.473	-246.724	-7770.38	69005.6
284	5660	13206.5	-71601.4	-34006.4	154.121	-476.316	-228.616	-7770.09	80359.3
285	5680	17143.8	-80056.4	-38311.4	456.01	-210.496	-182.845	-7615.62	90391.9
286	5700	16569.2	-80351.5	-42336.3	-153.131	49.1861	-198.029	-8793.86	92321.6
287	5720	13428.3	-78970.8	-46082	-160.573	88.7143	-176.092	-8793.86	92413.5
288	5740	11585.6	-78546.3	-46247.1	-74.2559	-104.356	123.092	-8991.53	91883.3
289	5760	10044.8	-80240	-43558.3	-79.6443	-64.7997	145.464	-8991.53	91851.4
290	5780	4835.02	-80618.7	-41666.3	-426.964	25.046	48.2714	-8162.01	90878.1
291	5800	-3717.58	-79712.2	-40492.1	-427.242	65.5742	69.039	-8162.01	89484.4
292	5820	-12232.3	-77995.9	-38906.7	-423.157	105.917	89.3496	-8162.03	88015.5
293	5840	-20621	-75477.8	-36921.2	-414.644	145.664	108.987	-8162.01	86517.6
294	5860	-28615.4	-72712.8	-34817.5	-320.15	-60.4532	6.84284	-8736.13	85546.8
295	5880	-34861	-73542	-34499.7	-303.687	-22.5073	24.8279	-8736.11	88396.5
296	5900	-40749.4	-73617.3	-33828.2	-284.488	14.8691	42.1829	-8736.07	90688.3
297	5920	-46228.1	-72952.1	-32816.5	-262.764	51.4831	58.8316	-8736.07	92390.3
298	5940	-51248.4	-71563.3	-31479.2	-238.697	87.1667	74.7077	-8736.07	93480.8
299	5960	-55765.1	-69471.3	-29832.6	-212.445	121.766	89.749	-8736.07	93946.7
300	5980	-59735.9	-66699	-27893.8	-184.145	155.13	103.893	-8736.07	93782.7
301	6000	-63121	-63272.9	-25681.6	-153.92	187.104	117.073	-8736.07	92990.7
302	6020	-65883	-59222.4	-23216	-121.887	217.517	129.213	-8736.05	91579.7
303	6040	-61680.8	-54885.7	-26957.3	619.769	212.014	-582.408	-5020.15	86854.2
304	6060	-48975.9	-50360.5	-38446.4	649.369	240.186	-564.866	-5020.04	80080.9
305	6080	-36283.1	-51553.8	-45500.3	629.944	-225.888	-224.924	-6745.8	77746.6
306	6100	-25276.9	-57407.8	-51662.7	499.993	-330.585	-357.235	-6724.33	81262.6
307	6120	-15446.2	-63411.3	-58030.8	147.913	67.1207	285.508	-8681.89	87333.6
308	6140	-12410.9	-61737.8	-52023.8	155.287	100.272	314.651	-8681.86	81682.7
309	6160	-9241.35	-59395.2	-45453.4	161.304	133.971	341.758	-8681.75	75360.5
310	6180	-5843.25	-58036.8	-37909.5	423.141	-23.7467	319.435	-8145.48	69566.8
311	6200	2641	-58161.2	-31302.8	424.1	11.4843	340.411	-8145.44	66102.6
312	6220	11092.5	-57572.5	-24312.6	419.827	47.4162	357.671	-8145.44	63472.4
313	6240	20307.8	-54067.7	-19327.5	508.202	321.777	120.073	-7813.3	60903.9
314	6260	30323.5	-47296.2	-16806.1	491.856	354.477	131.73	-7813.29	58642.1
315	6280	39946	-39911.7	-14066.9	468.953	382.898	141.791	-7813.28	58193.6
316	6300	49533.2	-32243.3	-12091.5	488.933	382.51	54.4717	-7758.38	60327.3
317	6320	60621.7	-24106.2	-11463.3	620.242	430.194	7.66927	-6618.3	66238.3
318	6340	70300.4	-14069.9	-11736.6	208.98	648.417	-64.1175	-7035.63	72648.8
319	6360	74066.5	-1039.98	-12949	167.268	652.796	-56.9856	-7035.58	75197.2
320	6380	76988.5	12002.4	-14013.9	124.765	649.73	-49.3997	-7035.52	79168.6
321	6400	79060.4	24913.2	-14924.1	82.4493	639.743	-41.5536	-7035.5	84225.5
322	6420	78558	33316.4	-17543.1	-12.2917	-303.621	-181.679	-8590.31	87115.5
323	6440	77903.5	27078.7	-21080.4	-53.1907	-319.404	-171.58	-8590.33	85126.9
